x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9986349189501045,0.0,0.0026566433146835,0.0000000000000000,-0.0056961039977122,0.0000000000000000,14.9578434455335820,3.0000924558871556,5130.564013,-2.855035,-5127.7089775493705,-14645.9428921844810,0,1.3e-10
0.9986362722638018,0.0,0.0026556865554227,0.0000000000000000,-0.0057003766481051,0.0000000000000000,14.9559891098096465,3.0000924638189423,5125.241686,-2.967722,-5122.2739645814854,-15208.2915222998708,0,1.2e-10
0.9986376158887598,0.0,0.0026547370177607,0.0000000000000000,-0.0057045985097383,0.0000000000000000,14.9540978944677505,3.0000924719338959,5119.249522,-3.080029,-5116.1694931987840,-15765.4381414540112,0,4.1e-11
0.9986389503784062,0.0,0.0026537943286045,0.0000000000000000,-0.0057087713038546,0.0000000000000000,14.9521690528227804,3.0000924802347595,5112.589984,-3.191987,-5109.3979972981333,-16317.3187442887574,0,1.2e-10
0.9986402762431676,0.0,0.0026528581458596,0.0000000000000000,-0.0057128965865844,0.0000000000000000,14.9502018239179169,3.0000924887243650,5105.265451,-3.303626,-5101.9618246048594,-16863.8893843535334,0,1.3e-10
0.9986415939530622,0.0,0.0026519281566534,0.0000000000000000,-0.0057169757583926,0.0000000000000000,14.9481954321693298,3.0000924974056269,5097.276873,-3.414969,-5093.8619040372851,-17405.0409254711121,0,4.3e-11
0.9986429039424219,0.0,0.0026510040740029,0.0000000000000000,-0.0057210100812948,0.0000000000000000,14.9461490870139375,3.0000925062815424,5088.625442,-3.526041,-5085.0994013267045,-17940.6977832969278,0,9.9e-11
0.9986442066123341,0.0,0.0026500856351232,0.0000000000000000,-0.0057250006877695,0.0000000000000000,14.9440619825563346,3.0000925153551861,5079.311559,-3.636861,-5075.6746977745916,-18470.7521981541067,0,6.7e-11
0.9986455023338481,0.0,0.0026491725992072,0.0000000000000000,-0.0057289485923238,0.0000000000000000,14.9419332972155434,3.0000925246297108,5069.334856,-3.747446,-5065.5874095611944,-18995.0632967762649,0,8.7e-11
0.9986467914500454,0.0,0.0026482647459618,0.0000000000000000,-0.0057328546990960,0.0000000000000000,14.9397621933695834,3.0000925341083446,5058.694874,-3.857812,-5054.8370618009803,-19513.4958018045872,0,1.1e-10
0.9986480742783441,0.0,0.0026473618740217,0.0000000000000000,-0.0057367198101571,0.0000000000000000,14.9375478169978084,3.0000925437943899,5047.390549,-3.967969,-5043.4225800292770,-20025.8871153350919,0,7.7e-11
