x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13
1.0213018845492607,-0.0000000000000002,-0.0140665700852681,0.0000000000000065,-0.0266552274588746,-0.0000000000000244,3.0573043478260868,3.0023273011,492.046,1910.634,493.7347,0.8718
1.0214009519877529,-0.0000000000000002,-0.0137092329923225,-0.0000000000000369,-0.0263953505416750,-0.0000000000000273,3.0616655518394644,3.0023715777,483.474,1908.444,525.2974,0.9574
1.0215020655019318,-0.0000000000000004,-0.0133299656515711,-0.0000000000000294,-0.0261153839414258,-0.0000000000000160,3.0660267558528425,3.0024178501,474.350,1906.153,559.8659,1.0433
1.0216052272902545,-0.0000000000000002,-0.0129261862037251,-0.0000000000000233,-0.0258130658893656,-0.0000000000000211,3.0703879598662205,3.0024662621,464.612,1903.753,597.8260,1.1291
1.0217104153882695,-0.0000000000000002,-0.0124948049130793,-0.0000000000000183,-0.0254857688896709,-0.0000000000000164,3.0747491638795985,3.0025169719,454.188,1901.236,639.6252,1.2147
1.0218175749621849,-0.0000000000000000,-0.0120320712488407,-0.0000000000000278,-0.0251304195176924,-0.0000000000000308,3.0791103678929765,3.0025701536,442.992,1898.593,685.7856,1.2995
1.0219266065005963,0.0000000000000000,-0.0115333545598588,-0.0000000000000281,-0.0247433949734515,-0.0000000000000354,3.0834715719063546,3.0026259994,430.923,1895.813,736.9183,1.3833
1.0220373496269375,-0.0000000000000000,-0.0109928185284040,-0.0000000000000163,-0.0243203876492123,-0.0000000000000370,3.0878327759197326,3.0026847222,417.856,1892.885,793.7418,1.4656
1.0221495606197186,-0.0000000000000000,-0.0104029175208513,-0.0000000000000334,-0.0238562247730677,-0.0000000000000369,3.0921939799331106,3.0027465574,403.640,1889.798,857.1048,1.5458
1.0222628807043113,-0.0000000000000000,-0.0097535766085684,-0.0000000000000321,-0.0233446234615129,-0.0000000000000364,3.0965551839464882,3.0028117671,388.084,1886.537,928.0143,1.6233
1.0223767904768335,-0.0000000000000002,-0.0090307677005678,-0.0000000000000118,-0.0227778503499201,-0.0000000000000483,3.1009163879598658,3.0028806426,370.945,1883.086,1007.6713,1.6976
1.0224905428772324,-0.0000000000000000,-0.0082138197621555,0.0000000000000265,-0.0221462357131788,-0.0000000000000141,3.1052775919732438,3.0029535090,351.906,1879.428,1097.5153,1.7677
1.0226030618053119,-0.0000000000000002,-0.0072697156435849,0.0000000000000376,-0.0214374572147265,-0.0000000000000178,3.1096387959866219,3.0030307299,330.535,1875.544,1199.2809,1.8328
1.0227127833168370,-0.0000000000000001,-0.0061387528475320,0.0000000000000577,-0.0206354421303067,-0.0000000000000147,3.1139999999999999,3.0031127123,306.218,1871.411,1315.0704,1.8919
