x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9976315411479040,0.0,0.0024581439992723,-0.0002832406904337,0.0081557201376901,0.0001642885886500,9.1314737093145268,3.0000546458171744,2.021284,1.987880,-4.0091643576960,6.0180707462130,1,2.4e-10
0.9976315500214354,0.0,0.0024581476623518,-0.0002846656277697,0.0081555229390466,0.0001651264709346,9.1313737093145271,3.0000546479188164,2.021324,1.987787,-4.0091109078647,6.0179613768978,1,1.8e-12
0.9976315583458708,0.0,0.0024581512672726,-0.0002860835066700,0.0081553254979901,0.0001659610835040,9.1312737093145273,3.0000546500210397,2.021364,1.987694,-4.0090574490387,6.0178519917955,1,6.0e-13
0.9976315661114312,0.0,0.0024581548104212,-0.0002874944490840,0.0081551278107442,0.0001667926892774,9.1311737093145275,3.0000546521238443,2.021403,1.987601,-4.0090039922088,6.0177426130634,1,8.5e-13
0.9976315733155465,0.0,0.0024581582912668,-0.0002888985584425,0.0081549298760200,0.0001676213627223,9.1310737093145260,3.0000546542272337,2.021442,1.987509,-4.0089505371989,6.0176332403328,1,1.3e-13
0.9976315799556319,0.0,0.0024581617092763,-0.0002902959356901,0.0081547316925199,0.0001684471768651,9.1309737093145262,3.0000546563312116,2.021480,1.987417,-4.0088970839093,6.0175238733878,1,8.2e-13
0.9976315860291247,0.0,0.0024581650639172,-0.0002916866793437,0.0081545332589558,0.0001692702032868,9.1308737093145265,3.0000546584357801,2.021519,1.987325,-4.0088436321928,6.0174145119201,1,1.7e-12
0.9976315915334137,0.0,0.0024581683546541,-0.0002930708856183,0.0081543345740128,0.0001700905121385,9.1307737093145267,3.0000546605409437,2.021557,1.987233,-4.0087901816283,6.0173051550422,1,6.2e-13
0.9976315964659003,0.0,0.0024581715809502,-0.0002944486484565,0.0081541356363822,0.0001709081722544,9.1306737093145269,3.0000546626467051,2.021595,1.987142,-4.0087367326971,6.0171958037364,1,2.9e-12
0.9976316008281423,0.0,0.0024581747435623,-0.0002958200534183,0.0081539364463672,0.0001717231868291,9.1305737093145272,3.0000546647530650,2.021632,1.987051,-4.0086832443282,6.0170863750511,1,6.4e-10
0.9976316046050038,0.0,0.0024581778380688,-0.0002971852088772,0.0081537369977671,0.0001725358152445,9.1304737093145274,3.0000546668600352,2.021669,1.986960,-4.0086298370827,6.0169771123354,1,4.7e-13
0.9976316078063648,0.0,0.0024581808678125,-0.0002985441837443,0.0081535372941244,0.0001733459293689,9.1303737093145276,3.0000546689676102,2.021706,1.986870,-4.0085763906077,6.0168677726189,1,1.1e-12
0.9976316104254066,0.0,0.0024581838309572,-0.0002998970699117,0.0081533373324716,0.0001741536574158,9.1302737093145261,3.0000546710757972,2.021743,1.986780,-4.0085229445860,6.0167584359985,1,1.6e-12
0.9976316124594863,0.0,0.0024581867269602,-0.0003012439511433,0.0081531371114634,0.0001749590622201,9.1301737093145263,3.0000546731845983,2.021780,1.986690,-4.0084694990148,6.0166491024405,1,1.0e-12
0.9976316139045415,0.0,0.0024581895556605,-0.0003025849067848,0.0081529366290061,0.0001757621703605,9.1300737093145266,3.0000546752940216,2.021816,1.986600,-4.0084160574118,6.0165397790017,1,6.5e-11
0.9976316147620758,0.0,0.0024581923153647,-0.0003039200244915,0.0081527358859505,0.0001765631469852,9.1299737093145268,3.0000546774040604,2.021852,1.986510,-4.0083626084150,6.0164304427692,1,1.3e-13
0.9976316150252460,0.0,0.0024581950066740,-0.0003052493750733,0.0081525348787196,0.0001773619471045,9.1298737093145270,3.0000546795147276,2.021888,1.986421,-4.0083091633369,6.0163211165097,1,2.9e-12
0.9976316146927515,0.0,0.0024581976286586,-0.0003065730376964,0.0081523336066759,0.0001781586639583,9.1297737093145273,3.0000546816260245,2.021923,1.986332,-4.0082557177750,6.0162117913373,1,3.1e-12
0.9976316137618775,0.0,0.0024582001807684,-0.0003078910874000,0.0081521320684285,0.0001789533550601,9.1296737093145275,3.0000546837379529,2.021959,1.986243,-4.0082022713878,6.0161024665193,1,1.6e-12
0.9976316122299366,0.0,0.0024582026624541,-0.0003092035976182,0.0081519302625980,0.0001797460770067,9.1295737093145277,3.0000546858505182,2.021994,1.986155,-4.0081488245428,6.0159931427775,1,5.6e-12
