x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0042617245561114,0.0,-0.0028420701186945,0.0000000000000000,-0.0066001176166365,0.0000000000000000,12.0247016567038258,3.0000761787328338,5839319987.858330,2.000025,-5839319989.8583087921143,11678523392.0000000000000,0,2.3e-05
1.0042642245478008,0.0,-0.0028379682491501,0.0000000000000000,-0.0066096714822112,0.0000000000000000,12.0260202026669756,3.0000761420683575,5827062189.961699,2.000015,-5827062191.9616842269897,11654033408.0000000000000,0,1.0e-05
1.0042667462274386,0.0,-0.0028338293550465,0.0000000000000000,-0.0066193211932579,0.0000000000000000,12.0273653430101248,3.0000761046867672,5814584582.769207,1.994680,-5814584584.7691984176636,11629127680.0000000000000,0,9.0e-06
1.0042692897656347,0.0,-0.0028296531424819,0.0000000000000000,-0.0066290677390434,0.0000000000000000,12.0287376325411941,3.0000760665739765,5801935507.559272,2.000027,-5801935509.5592470169067,11603734528.0000000000000,0,2.5e-05
1.0042718553333416,0.0,-0.0028254393178622,0.0000000000000000,-0.0066389121159836,0.0000000000000000,12.0301376377453675,3.0000760277156333,5789010107.856348,1.994847,-5789010109.8563394546509,11577980928.0000000000000,0,7.2e-06
1.0042744431018480,0.0,-0.0028211875879798,0.0000000000000000,-0.0066488553276390,0.0000000000000000,12.0315659370305905,3.0000759880971217,5775896790.282749,2.000007,-5775896792.2827339172363,11551711232.0000000000000,0,2.5e-06
1.0042770532427721,0.0,-0.0028168976600961,0.0000000000000000,-0.0066588983847112,0.0000000000000000,12.0330231209782159,3.0000759477035550,5762535848.200806,1.993873,-5762535850.2008028030396,11525036032.0000000000000,0,1.2e-05
1.0042796859280556,0.0,-0.0028125692420250,0.0000000000000000,-0.0066690423050352,0.0000000000000000,12.0345097925989126,3.0000759065197733,5748902952.666601,2.009142,-5748902954.6666250228882,11497922560.0000000000000,0,7.7e-05
1.0042823413299595,0.0,-0.0028082020422207,0.0000000000000000,-0.0066792881135692,0.0000000000000000,12.0360265675939377,3.0000758645303360,5735172272.202175,2.000027,-5735172274.2021551132202,11470217216.0000000000000,0,2.0e-05
1.0042850196210567,0.0,-0.0028037957698671,0.0000000000000000,-0.0066896368423841,0.0000000000000000,12.0375740746218884,3.0000758217195216,5721110439.792149,2.000011,-5721110441.7921342849731,11442126848.0000000000000,0,4.1e-06
1.0042877209742302,0.0,-0.0027993501349713,0.0000000000000000,-0.0067000895306481,0.0000000000000000,12.0391529555710584,3.0000757780713201,5706853394.585279,2.000044,-5706853396.5852413177490,11413524480.0000000000000,0,4.2e-05
1.0042904455626676,0.0,-0.0027948648484583,0.0000000000000000,-0.0067106472246122,0.0000000000000000,12.0407638658375031,3.0000757335694312,5692273070.806707,1.993129,-5692273072.8066940307617,11384492032.0000000000000,0,1.5e-05
1.0042931935598587,0.0,-0.0027903396222712,0.0000000000000000,-0.0067213109775874,0.0000000000000000,12.0424074746089413,3.0000756881972590,5677516201.430532,2.000022,-5677516203.4305162429810,11354906624.0000000000000,0,1.2e-05
1.0042959651395928,0.0,-0.0027857741694719,0.0000000000000000,-0.0067320818499266,0.0000000000000000,12.0440844651546168,3.0000756419379067,5662460747.181121,1.992626,-5662460749.1811132431030,11324862464.0000000000000,0,1.9e-05
1.0042987604759575,0.0,-0.0027811682043465,0.0000000000000000,-0.0067429609089989,0.0000000000000000,12.0457955351212327,3.0000755947741724,5647175696.273029,1.992338,-5647175698.2730169296265,11294291968.0000000000000,0,2.1e-05
1.0043015797433676,0.0,-0.0027765214424622,0.0000000000000000,-0.0067539492292825,0.0000000000000000,12.0475413968349798,3.0000755466885467,5631636686.571170,1.992403,-5631636688.5711612701416,11263205376.0000000000000,0,1.9e-05
1.0043044231164391,0.0,-0.0027718336009907,0.0000000000000000,-0.0067650478918367,0.0000000000000000,12.0493227776105556,3.0000754976632074,5615861570.129169,2.000022,-5615861572.1291408538818,11231584256.0000000000000,0,1.4e-05
1.0043072907701862,0.0,-0.0027671043984953,0.0000000000000000,-0.0067762579850414,0.0000000000000000,12.0511404200653391,3.0000754476800116,5599768286.953419,1.992431,-5599768288.9534091949463,11199469568.0000000000000,0,2.0e-05
1.0043101828798886,0.0,-0.0027623335552753,0.0000000000000000,-0.0067875806040293,0.0000000000000000,12.0529950824414982,3.0000753967204976,5583427451.009771,1.991342,-5583427453.0097599029541,11166787584.0000000000000,0,3.0e-05
1.0043130996211287,0.0,-0.0027575207934292,0.0000000000000000,-0.0067990168507845,0.0000000000000000,12.0548875389341870,3.0000753447658735,5566888863.163891,2.000061,-5566888865.1638545989990,11133562880.0000000000000,0,5.2e-05
1.0043160411697960,0.0,-0.0027526658369806,0.0000000000000000,-0.0068105678341001,0.0000000000000000,12.0568185800267695,3.0000752917970201,5549968485.569390,1.999079,-5549968487.5693702697754,11099813888.0000000000000,0,2.4e-07
1.0043190077020931,0.0,-0.0027477684120071,0.0000000000000000,-0.0068222346695341,0.0000000000000000,12.0587890128330741,3.0000752377944790,5532815092.789429,2.000011,-5532815094.7894048690796,11065499648.0000000000000,0,3.6e-06
1.0043219993945420,0.0,-0.0027428282467739,0.0000000000000000,-0.0068340184793603,0.0000000000000000,12.0607996614468398,3.0000751827384540,5515374891.488594,2.000001,-5515374893.4885683059692,11030607872.0000000000000,0,4.9e-07
1.0043250164239927,0.0,-0.0027378450718706,0.0000000000000000,-0.0068459203925164,0.0000000000000000,12.0628513672984905,3.0000751266088042,5497640757.304995,1.992665,-5497640759.3049688339233,10995161088.0000000000000,0,1.4e-05
1.0043280589676318,0.0,-0.0027328186203518,0.0000000000000000,-0.0068579415445494,0.0000000000000000,12.0649449895194092,3.0000750693850389,5479642818.707808,2.000008,-5479642820.7077884674072,10959144960.0000000000000,0,1.6e-06
1.0043311272029953,0.0,-0.0027277486278827,0.0000000000000000,-0.0068700830775566,0.0000000000000000,12.0670814053138553,3.0000750110463126,5461361084.324113,2.000046,-5461361086.3240795135498,10922534912.0000000000000,0,2.8e-05
1.0043342213079802,0.0,-0.0027226348328879,0.0000000000000000,-0.0068823461401234,0.0000000000000000,12.0692615103386895,3.0000749515714240,5442744999.003619,2.000010,-5442745001.0035867691040,10885332992.0000000000000,0,3.0e-06
1.0043373414608605,0.0,-0.0027174769767045,0.0000000000000000,-0.0068947318872580,0.0000000000000000,12.0714862190910743,3.0000748909388086,5423848390.487765,2.000004,-5423848392.4877347946167,10847533056.0000000000000,0,1.0e-06
1.0043404878403019,0.0,-0.0027122748037409,0.0000000000000000,-0.0069072414803204,0.0000000000000000,12.0737564653043137,3.0000748291265338,5404660056.113724,2.000026,-5404660058.1136894226074,10809141248.0000000000000,0,1.2e-05
1.0043436606253831,0.0,-0.0027070280616375,0.0000000000000000,-0.0069198760869505,0.0000000000000000,12.0760732023520081,3.0000747661122977,5385153866.398428,2.000014,-5385153868.3983974456787,10770132992.0000000000000,0,5.7e-06
1.0043468599956136,0.0,-0.0027017365014345,0.0000000000000000,-0.0069326368809909,0.0000000000000000,12.0784374036606970,3.0000747018734222,5365308263.247006,1.989718,-5365308265.2469844818115,10730487808.0000000000000,0,4.3e-05
1.0043500861309587,0.0,-0.0026963998777428,0.0000000000000000,-0.0069455250424045,0.0000000000000000,12.0808500631311571,3.0000746363868469,5345192701.726410,1.990133,-5345192703.7263822555542,10690240512.0000000000000,0,3.6e-05
1.0043533392118642,0.0,-0.0026910179489199,0.0000000000000000,-0.0069585417571907,0.0000000000000000,12.0833121955685669,3.0000745696291302,5324780268.387087,1.995963,-5324780270.3870487213135,10649374720.0000000000000,0,5.0e-06
1.0043566194192841,0.0,-0.0026855904772506,0.0000000000000000,-0.0069716882172962,0.0000000000000000,12.0858248371216881,3.0000745015764392,5304067719.640867,2.000078,-5304067721.6408224105835,10607888384.0000000000000,0,5.0e-05
1.0043599269347112,0.0,-0.0026801172291337,0.0000000000000000,-0.0069849656205201,0.0000000000000000,12.0883890457312795,3.0000744322045509,5282954968.744286,1.997054,-5282954970.7442502975464,10565711872.0000000000000,0,3.2e-06
1.0043632619402101,0.0,-0.0026745979752714,0.0000000000000000,-0.0069983751704186,0.0000000000000000,12.0910059015879323,3.0000743614888417,5261574597.034256,2.000044,-5261574599.0342197418213,10522929152.0000000000000,0,2.0e-05
1.0043666246184535,0.0,-0.0026690324908660,0.0000000000000000,-0.0070119180762030,0.0000000000000000,12.0936765075995130,3.0000742894042900,5239832541.623134,1.996933,-5239832543.6230888366699,10479448064.0000000000000,0,4.2e-06
1.0043700151527617,0.0,-0.0026634205558213,0.0000000000000000,-0.0070255955526317,0.0000000000000000,12.0964019898684345,3.0000742159254665,5217791845.523369,2.000036,-5217791847.5233240127563,10435346432.0000000000000,0,1.5e-05
1.0043734337271442,0.0,-0.0026577619549481,0.0000000000000000,-0.0070394088199029,0.0000000000000000,12.0991834981789488,3.0000741410265341,5195374547.660758,1.990274,-5195374549.6607122421265,10390519808.0000000000000,0,2.9e-05
1.0043768805263462,0.0,-0.0026520564781773,0.0000000000000000,-0.0070533591035371,0.0000000000000000,12.1020222064946736,3.0000740646812414,5172660673.143271,1.991982,-5172660675.1432228088379,10345078784.0000000000000,0,1.7e-05
1.0043803557358988,0.0,-0.0026463039207761,0.0000000000000000,-0.0070674476342612,0.0000000000000000,12.1049193134665742,3.0000739868629203,5149605117.743746,1.993608,-5149605119.7436971664429,10298961920.0000000000000,0,1.1e-05
1.0043838595421948,0.0,-0.0026405040835312,0.0000000000000000,-0.0070816756479824,0.0000000000000000,12.1078760429515366,3.0000739075444800,5126233247.325909,2.000065,-5126233249.3258571624756,10252206080.0000000000000,0,3.1e-05
1.0043873921324467,0.0,-0.0026346567731460,0.0000000000000000,-0.0070960443852486,0.0000000000000000,12.1108936445422497,3.0000738266984097,5102407193.695689,1.987146,-5102407195.6956357955933,10204555264.0000000000000,0,8.9e-05
1.0043909536949027,0.0,-0.0026287618022147,0.0000000000000000,-0.0071105550917538,0.0000000000000000,12.1139733941073793,3.0000737442967642,5078359226.876232,1.990304,-5078359228.8761768341064,10156441600.0000000000000,0,2.7e-05
1.0043945444188063,0.0,-0.0026228189896424,0.0000000000000000,-0.0071252090177624,0.0000000000000000,12.1171165943439387,3.0000736603111715,5053933728.555922,1.995719,-5053933730.5558614730835,10107578368.0000000000000,0,7.5e-06
1.0043981644944935,0.0,-0.0026168281608459,0.0000000000000000,-0.0071400074180811,0.0000000000000000,12.1203245753408400,3.0000735747128209,5029115486.373697,1.988072,-5029115488.3736352920532,10057928704.0000000000000,0,5.2e-05
1.0044018141134679,0.0,-0.0026107891480065,0.0000000000000000,-0.0071549515519132,0.0000000000000000,12.1235986951543691,3.0000734874724651,5003993422.980646,1.990809,-5003993424.9805870056152,10007672832.0000000000000,0,2.2e-05
1.0044054934684814,0.0,-0.0026047017903297,0.0000000000000000,-0.0071700426827072,0.0000000000000000,12.1269403403957625,3.0000733985604140,4978508499.685024,1.998965,-4978508501.6849546432495,9956689920.0000000000000,0,4.5e-06
1.0044092027536184,0.0,-0.0025985659343112,0.0000000000000000,-0.0071852820780022,0.0000000000000000,12.1303509268311167,3.0000733079465332,4952669766.540056,2.000049,-4952669768.5399904251099,9905012736.0000000000000,0,1.8e-05
1.0044129421643881,0.0,-0.0025923814340094,0.0000000000000000,-0.0072006710092691,0.0000000000000000,12.1338318999939183,3.0000732156002408,4926476804.333755,2.000103,-4926476806.3336868286133,9852626944.0000000000000,0,4.9e-05
1.0044167118978202,0.0,-0.0025861481513249,0.0000000000000000,-0.0072162107517452,0.0000000000000000,12.1373847358104356,3.0000731214905048,4899865204.716404,1.992488,-4899865206.7163295745850,9799364608.0000000000000,0,1.3e-05
1.0044205121525676,0.0,-0.0025798659562860,0.0000000000000000,-0.0072319025842671,0.0000000000000000,12.1410109412382585,3.0000730255858388,4872944459.164310,2.000028,-4872944461.1642332077026,9745518592.0000000000000,0,8.5e-06
1.0044243431290163,0.0,-0.0025735347273429,0.0000000000000000,-0.0072477477890973,0.0000000000000000,12.1447120549182568,3.0000729278543030,4845641149.059939,1.999998,-4845641151.0598621368408,9690906624.0000000000000,0,3.6e-07
1.0044282050294000,0.0,-0.0025671543516663,0.0000000000000000,-0.0072637476517484,0.0000000000000000,12.1484896478402398,3.0000728282634976,4817975254.858130,1.997242,-4817975256.8580465316772,9635547136.0000000000000,0,5.9e-06
1.0044320980579236,0.0,-0.0025607247254560,0.0000000000000000,-0.0072799034608009,0.0000000000000000,12.1523453240226065,3.0000727267805631,4789958522.413772,2.000042,-4789958524.4136857986450,9579522048.0000000000000,0,1.4e-05
1.0044360224208928,0.0,-0.0025542457542552,0.0000000000000000,-0.0072962165077189,0.0000000000000000,12.1562807212062776,3.0000726233721813,4761543806.271401,1.991341,-4761543808.2713079452515,9522651136.0000000000000,0,1.9e-05
1.0044399783268516,0.0,-0.0025477173532721,0.0000000000000000,-0.0073126880866607,0.0000000000000000,12.1602975115632201,3.0000725180045671,4732792514.085879,1.999903,-4732792516.0857887268066,9465141248.0000000000000,0,1.1e-06
1.0044439659867270,0.0,-0.0025411394477104,0.0000000000000000,-0.0073293194942867,0.0000000000000000,12.1643974024198549,3.0000724106434711,4703668374.778318,2.000045,-4703668376.7782192230225,9406902272.0000000000000,0,1.4e-05
1.0044479856139841,0.0,-0.0025345119731061,0.0000000000000000,-0.0073461120295626,0.0000000000000000,12.1685821369956777,3.0000723012541783,4674170006.129996,2.000056,-4674170008.1298961639404,9347893248.0000000000000,0,1.8e-05
1.0044520374247869,0.0,-0.0025278348756730,0.0000000000000000,-0.0073630669935592,0.0000000000000000,12.1728534951574012,3.0000721898015068,4644268974.777630,1.988192,-4644268976.7775144577026,9288003584.0000000000000,0,3.8e-05
1.0044561216381707,0.0,-0.0025211081126556,0.0000000000000000,-0.0073801856892511,0.0000000000000000,12.1772132941889506,3.0000720762498045,4614055257.685632,2.000028,-4614055259.6855258941650,9227618304.0000000000000,0,7.4e-06
1.0044602384762222,0.0,-0.0025143316526908,0.0000000000000000,-0.0073974694213084,0.0000000000000000,12.1816633895776434,3.0000719605629520,4583433794.304357,1.991729,-4583433796.3042402267456,9166325760.0000000000000,0,1.7e-05
1.0044643881642707,0.0,-0.0025075054761771,0.0000000000000000,-0.0074149194958897,0.0000000000000000,12.1862056758169022,3.0000718427043593,4552489006.759629,2.000119,-4552489008.7595243453979,9104502784.0000000000000,0,4.4e-05
1.0044685709310879,0.0,-0.0025006295756528,0.0000000000000000,-0.0074325372204299,0.0000000000000000,12.1908420872258336,3.0000717226369700,4521117598.129651,1.999901,-4521117600.1295299530029,9041674240.0000000000000,0,4.1e-06
1.0044727870091004,0.0,-0.0024937039561816,0.0000000000000000,-0.0074503239034277,0.0000000000000000,12.1955745987860436,3.0000716003232548,4489398984.734688,1.993175,-4489398986.7345552444458,8978208768.0000000000000,0,1.4e-05
1.0044770366346116,0.0,-0.0024867286357487,0.0000000000000000,-0.0074682808542289,0.0000000000000000,12.2004052269960415,3.0000714757252185,4457331908.006583,2.000046,-4457331910.0064554214478,8914092032.0000000000000,0,1.3e-05
1.0044813200480376,0.0,-0.0024797036456635,0.0000000000000000,-0.0074864093828111,0.0000000000000000,12.2053360307436076,3.0000713488043966,4424872955.854342,1.993902,-4424872957.8542013168335,8849111040.0000000000000,0,1.3e-05
1.0044856374941507,0.0,-0.0024726290309730,0.0000000000000000,-0.0075047107995651,0.0000000000000000,12.2103691121965010,3.0000712195218586,4392066511.322791,1.999878,-4392066513.3226451873779,8783493120.0000000000000,0,4.2e-06
1.0044899892223418,0.0,-0.0024655048508829,0.0000000000000000,-0.0075231864150765,0.0000000000000000,12.2155066177118954,3.0000710878382071,4358888638.484592,1.993932,-4358888640.4844350814819,8717103104.0000000000000,0,1.4e-05
1.0044943754868898,0.0,-0.0024583311791889,0.0000000000000000,-0.0075418375399065,0.0000000000000000,12.2207507387649361,3.0000709537135819,4325354516.011240,1.994029,-4325354518.0110807418823,8650016768.0000000000000,0,1.4e-05
1.0044987965472496,0.0,-0.0024511081047166,0.0000000000000000,-0.0075606654843743,0.0000000000000000,12.2261037128968137,3.0000708171076615,4291490545.450290,2.000146,-4291490547.4501538276672,8582391808.0000000000000,0,4.9e-05
1.0045032526683511,0.0,-0.0024438357317713,0.0000000000000000,-0.0075796715583390,0.0000000000000000,12.2315678246827826,3.0000706779796631,4257227425.974563,2.000068,-4257227427.9744000434875,8513779712.0000000000000,0,1.9e-05
1.0045077441209149,0.0,-0.0024365141805970,0.0000000000000000,-0.0075988570709834,0.0000000000000000,12.2371454067205274,3.0000705362883497,4222623598.135175,2.000063,-4222623600.1350083351135,8444547072.0000000000000,0,1.7e-05
1.0045122711817827,0.0,-0.0024291435878455,0.0000000000000000,-0.0076182233306002,0.0000000000000000,12.2428388406393118,3.0000703919920282,4187661060.019022,1.999835,-4187661062.0188360214233,8374548480.0000000000000,0,3.7e-06
1.0045168341342636,0.0,-0.0024217241070553,0.0000000000000000,-0.0076377716443803,0.0000000000000000,12.2486505581303486,3.0000702450485566,4152359983.947846,1.999827,-4152359985.9476552009583,8303924224.0000000000000,0,4.2e-06
1.0045214332684986,0.0,-0.0024142559091403,0.0000000000000000,-0.0076575033182052,0.0000000000000000,12.2545830419988349,3.0000700954153459,4116714646.885049,1.999831,-4116714648.8848476409912,8232604672.0000000000000,0,5.5e-06
1.0045260688818409,0.0,-0.0024067391828890,0.0000000000000000,-0.0076774196564429,0.0000000000000000,12.2606388272381075,3.0000699430493647,4080745312.453178,2.000118,-4080745314.4529891014099,8160735232.0000000000000,0,3.3e-05
1.0045307412792550,0.0,-0.0023991741354740,0.0000000000000000,-0.0076975219617504,0.0000000000000000,12.2668205021263947,3.0000697879071443,4044403503.651812,1.992914,-4044403505.6515855789185,8087900160.0000000000000,0,1.9e-05
1.0045354507737350,0.0,-0.0023915609929718,0.0000000000000000,-0.0077178115348798,0.0000000000000000,12.2731307093466224,3.0000696299447833,4007757808.832975,1.999785,-4007757810.8327541351318,8014617600.0000000000000,0,1.5e-06
1.0045401976867570,0.0,-0.0023839000008693,0.0000000000000000,-0.0077382896745583,0.0000000000000000,12.2795721471297430,3.0000694691179524,3970776072.123087,1.999806,-3970776074.1228489875793,7940615168.0000000000000,0,7.7e-06
1.0045449823486772,0.0,-0.0023761914247036,0.0000000000000000,-0.0077589576770467,0.0000000000000000,12.2861475704222762,3.0000693053819019,3933475385.219230,1.999789,-3933475387.2189846038818,7865986048.0000000000000,0,6.2e-06
1.0045498050993036,0.0,-0.0023684355504634,0.0000000000000000,-0.0077798168363761,0.0000000000000000,12.2928597920780565,3.0000691386914657,3895871557.662493,2.000129,-3895871559.6622705459595,7790862336.0000000000000,0,3.4e-05
1.0045546662883353,0.0,-0.0023606326852554,0.0000000000000000,-0.0078008684439124,0.0000000000000000,12.2997116840753993,3.0000689690010698,3857930207.942238,1.999750,-3857930209.9419746398926,7714847744.0000000000000,0,2.7e-06
1.0045595662759026,0.0,-0.0023527831578530,0.0000000000000000,-0.0078221137882819,0.0000000000000000,12.3067061787596845,3.0000687962647379,3819707655.627214,2.000119,-3819707657.6269650459290,7638471680.0000000000000,0,3.1e-05
1.0045645054331154,0.0,-0.0023448873192827,0.0000000000000000,-0.0078435541552361,0.0000000000000000,12.3138462701121121,3.0000686204361013,3781158150.376321,1.992249,-3781158152.3760190010071,7561178112.0000000000000,0,2.3e-05
1.0045694841426378,0.0,-0.0023369455434218,0.0000000000000000,-0.0078651908275339,0.0000000000000000,12.3211350150451437,3.0000684414684047,3742339669.800563,1.999736,-3742339671.8002648353577,7483557888.0000000000000,0,6.6e-06
1.0045745027992870,0.0,-0.0023289582276085,0.0000000000000000,-0.0078870250848367,0.0000000000000000,12.3285755347251911,3.0000682593145145,3703236458.585793,2.000055,-3703236460.5854988098145,7405372416.0000000000000,0,1.2e-05
1.0045795618106594,0.0,-0.0023209257932639,0.0000000000000000,-0.0079090582036230,0.0000000000000000,12.3361710159231244,3.0000680739269274,3663842978.345683,1.999753,-3663842980.3453531265259,7326474240.0000000000000,0,1.3e-05
1.0045846615977856,0.0,-0.0023128486865259,0.0000000000000000,-0.0079312914571213,0.0000000000000000,12.3439247123931910,3.0000678852577840,3624194095.175617,2.000062,-3624194097.1752986907959,7247223808.0000000000000,0,1.3e-05
1.0045898025958135,0.0,-0.0023047273788965,0.0000000000000000,-0.0079537261152636,0.0000000000000000,12.3518399462809345,3.0000676932588743,3584273956.016287,2.000028,-3584273958.0159459114075,7167322112.0000000000000,0,6.0e-06
1.0045949852547222,0.0,-0.0022965623679004,0.0000000000000000,-0.0079763634446629,0.0000000000000000,12.3599201095607363,3.0000674978816471,3544102392.626071,2.000031,-3544102394.6257138252258,7086947328.0000000000000,0,6.3e-06
1.0046002100400675,0.0,-0.0022883541777580,0.0000000000000000,-0.0079992047086141,0.0000000000000000,12.3681686655035890,3.0000672990772239,3503682691.449028,1.999658,-3503682693.4486455917358,7006025728.0000000000000,0,7.3e-06
1.0046054774337596,0.0,-0.0022801033600704,0.0000000000000000,-0.0080222511671237,0.0000000000000000,12.3765891501757554,3.0000670967964096,3463034962.502937,2.000058,-3463034964.5025577545166,6924752896.0000000000000,0,1.2e-05
1.0046107879348749,0.0,-0.0022718104945184,0.0000000000000000,-0.0080455040769674,0.0000000000000000,12.3851851739689511,3.0000668909897010,3422139027.146377,1.984019,-3422139029.1458988189697,6842636288.0000000000000,0,6.8e-05
1.0046161420605044,0.0,-0.0022634761895749,0.0000000000000000,-0.0080689646917803,0.0000000000000000,12.3939604231627190,3.0000666816073034,3381061014.089379,2.000069,-3381061016.0889697074890,6760735744.0000000000000,0,1.4e-05
1.0046215403466370,0.0,-0.0022551010832311,0.0000000000000000,-0.0080926342621814,0.0000000000000000,12.4029186615196743,3.0000664685991385,3339754002.350082,1.999609,-3339754004.3496274948120,6677988352.0000000000000,0,1.1e-05
1.0046269833490824,0.0,-0.0022466858437373,0.0000000000000000,-0.0081165140359351,0.0000000000000000,12.4120637319143103,3.0000662519148600,3298260062.062039,2.000068,-3298260064.0615935325623,6595047424.0000000000000,0,1.4e-05
1.0046324716444339,0.0,-0.0022382311703578,0.0000000000000000,-0.0081406052581535,0.0000000000000000,12.4213995579960805,3.0000660315038656,3256574221.692001,2.000020,-3256574223.6915245056152,6511592448.0000000000000,0,3.9e-06
1.0046380058310724,0.0,-0.0022297377941407,0.0000000000000000,-0.0081649091715395,0.0000000000000000,12.4309301458874693,3.0000658073153130,3214714161.147227,1.999521,-3214714163.1467199325562,6427794432.0000000000000,0,4.9e-06
1.0046435865302119,0.0,-0.0022212064787024,0.0000000000000000,-0.0081894270166800,0.0000000000000000,12.4406595859177891,3.0000655792981283,3172694901.635901,2.000064,-3172694903.6353921890259,6343776256.0000000000000,0,1.3e-05
1.0046492143869943,0.0,-0.0022126380210286,0.0000000000000000,-0.0082141600323847,0.0000000000000000,12.4505920543934678,3.0000653474010277,3130521691.612733,2.000079,-3130521693.6122055053711,6259395584.0000000000000,0,1.6e-05
1.0046548420211971,0.0,-0.0022041059438036,0.0000000000000000,-0.0082388982131157,0.0000000000000000,12.4606454541620337,3.0000651135772434,3088563448.941344,1.999445,-3088563450.9407711029053,6175354880.0000000000000,0,3.3e-06
1.0046604022791237,0.0,-0.0021957123427653,0.0000000000000000,-0.0082633443841554,0.0000000000000000,12.4706976116576378,3.0000648806774910,3047332999.534487,1.999435,-3047333001.5338840484619,6092832768.0000000000000,0,6.5e-06
1.0046658975655085,0.0,-0.0021874531998912,0.0000000000000000,-0.0082875071407278,0.0000000000000000,12.4807485771975770,3.0000646486934568,3006815779.804578,2.000091,-3006815781.8039836883545,6011847680.0000000000000,0,1.8e-05
1.0046713301660515,0.0,-0.0021793246892406,0.0000000000000000,-0.0083113946705930,0.0000000000000000,12.4907983981882573,3.0000644176169771,2966989720.641838,1.999375,-2966989722.6411886215210,5932055552.0000000000000,0,3.9e-06
1.0046767022554151,0.0,-0.0021713231642362,0.0000000000000000,-0.0083350147810568,0.0000000000000000,12.5008471193453037,3.0000641874400298,2927847083.281913,1.999348,-2927847085.2812371253967,5853720064.0000000000000,0,3.5e-06
1.0046820159045453,0.0,-0.0021634451460134,0.0000000000000000,-0.0083583749237072,0.0000000000000000,12.5108947828932422,3.0000639581547328,2889370727.863240,1.999392,-2889370729.8625202178955,5776658944.0000000000000,0,1.7e-05
1.0046872730873866,0.0,-0.0021556873127320,0.0000000000000000,-0.0083814822171072,0.0000000000000000,12.5209414287469922,3.0000637297533350,2851549767.282429,1.999288,-2851549769.2817015647888,5701029888.0000000000000,0,2.3e-06
1.0046924756870492,0.0,-0.0021480464897515,0.0000000000000000,-0.0084043434676486,0.0000000000000000,12.5309870946771138,3.0000635022282105,2814368741.082307,2.000083,-2814368743.0815820693970,5626692608.0000000000000,0,1.5e-05
1.0046976255014819,0.0,-0.0021405196405885,0.0000000000000000,-0.0084269651887448,0.0000000000000000,12.5410318164605386,3.0000632755718510,2777813290.768508,1.999224,-2777813292.7677292823792,5553458176.0000000000000,0,3.7e-07
1.0047027242487006,0.0,-0.0021331038585795,0.0000000000000000,-0.0084493536185237,0.0000000000000000,12.5510756280182783,3.0000630497768679,2741872938.746349,2.000007,-2741872940.7455453872681,5481535488.0000000000000,0,1.2e-06
1.0047077735716112,0.0,-0.0021257963591840,0.0000000000000000,-0.0084715147361600,0.0000000000000000,12.5611185615414449,3.0000628248359797,2706534563.284003,2.000044,-2706534565.2831773757935,5410835456.0000000000000,0,7.8e-06
1.0047127750424691,0.0,-0.0021185944728673,0.0000000000000000,-0.0084934542769746,0.0000000000000000,12.5711606476067512,3.0000626007420124,2671785724.005027,1.999167,-2671785726.0041446685791,5341215232.0000000000000,0,8.0e-06
1.0047177301670014,0.0,-0.0021114956385113,0.0000000000000000,-0.0085151777464131,0.0000000000000000,12.5812019152825290,3.0000623774878936,2637615008.880645,2.000100,-2637615010.8797736167908,5272935936.0000000000000,0,1.7e-05
1.0047226403882301,0.0,-0.0021044973973061,0.0000000000000000,-0.0085366904330029,0.0000000000000000,12.5912423922261940,3.0000621550666500,2604010855.940663,1.999103,-2604010857.9397172927856,5205555712.0000000000000,0,8.2e-06
1.0047275070900172,0.0,-0.0020975973870792,0.0000000000000000,-0.0085579974203803,0.0000000000000000,12.6012821047739543,3.0000619334714047,2570961609.985258,1.999044,-2570961611.9842882156372,5139426304.0000000000000,0,2.4e-06
1.0047323316003576,0.0,-0.0020907933370251,0.0000000000000000,-0.0085791035984668,0.0000000000000000,12.6113210780235061,3.0000617126953713,2538456408.903655,2.000008,-2538456410.9026560783386,5074376192.0000000000000,0,1.5e-06
1.0047371151944418,0.0,-0.0020840830628011,0.0000000000000000,-0.0086000136738688,0.0000000000000000,12.6213593359103644,3.0000614927318536,2506484229.070346,2.000067,-2506484231.0693283081055,5010420736.0000000000000,0,1.2e-05
1.0047418590975077,0.0,-0.0020774644619585,0.0000000000000000,-0.0086207321795645,0.0000000000000000,12.6313969012784018,3.0000612735742416,2475035543.189914,2.000021,-2475035545.1888465881348,4947429376.0000000000000,0,3.6e-06
1.0047465644874982,0.0,-0.0020709355096811,0.0000000000000000,-0.0086412634839377,0.0000000000000000,12.6414337959451188,3.0000610552160079,2444099313.636233,1.998891,-2444099315.6351213455200,4885481472.0000000000000,0,4.4e-07
1.0047512324975405,0.0,-0.0020644942548066,0.0000000000000000,-0.0086616117992121,0.0000000000000000,12.6514700407621099,3.0000608376507074,2413665239.853701,2.000012,-2413665241.8525543212891,4824563200.0000000000000,0,2.2e-06
1.0047558642182639,0.0,-0.0020581388161083,0.0000000000000000,-0.0086817811893335,0.0000000000000000,12.6615056556711458,3.0000606208719733,2383724070.647852,2.000008,-2383724072.6466641426086,4764619776.0000000000000,0,1.4e-06
