x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0303778966118748,0.0,-0.0520310293666961,0.0000000000000000,-0.0610455742466099,0.0000000000000000,2.4983682734630195,3.0034537854580092,9.0799,-1.6091,-7.4708,-12.6107,0,3.9e-14
1.0301060406412208,0.0,-0.0521336243630954,0.0000000000000000,-0.0608080159738793,0.0000000000000000,2.4835194852286970,3.0034291360521563,8.2800,-1.5661,-6.7138,-10.9675,0,4.3e-14
1.0298291977965917,0.0,-0.0522315204877559,0.0000000000000000,-0.0605580334602297,0.0000000000000000,2.4683749275866536,3.0034064854515496,7.5155,-1.5216,-5.9940,-9.4356,0,1.3e-14
1.0295471631325539,0.0,-0.0523246677647256,0.0000000000000000,-0.0602951671088941,0.0000000000000000,2.4529285717848719,3.0033858832045945,6.7857,-1.4757,-5.3100,-8.0138,0,3.2e-14
1.0292597222346667,0.0,-0.0524130132118833,0.0000000000000000,-0.0600189292619154,0.0000000000000000,2.4371742672007173,3.0033673815133346,6.0895,-1.4288,-4.6607,-6.7010,0,4.0e-14
1.0289666505626387,0.0,-0.0524965006194491,0.0000000000000000,-0.0597288020607984,0.0000000000000000,2.4211057384917045,3.0033510353996538,5.4264,-1.3813,-4.0451,-5.4956,0,3.3e-14
1.0286677127249477,0.0,-0.0525750703016845,0.0000000000000000,-0.0594242350772439,0.0000000000000000,2.4047165826466377,3.0033369028854922,4.7957,-1.3336,-3.4620,-4.3957,0,2.8e-14
1.0283626616757560,0.0,-0.0526486588186534,0.0000000000000000,-0.0591046426837572,0.0000000000000000,2.3880002659281070,3.0033250451884501,4.1970,-1.2864,-2.9106,-3.3993,0,2.6e-14
1.0280512378234858,0.0,-0.0527171986644276,0.0000000000000000,-0.0587694011291303,0.0000000000000000,2.3709501206958192,3.0033155269343612,3.6304,-1.2406,-2.3898,-2.5039,0,2.9e-14
1.0277331680386719,0.0,-0.0527806179175129,0.0000000000000000,-0.0584178452782625,0.0000000000000000,2.3535593420984102,3.0033084163885726,3.0960,-1.1974,-1.8987,-1.7071,0,2.7e-14
1.0274081645466742,0.0,-0.0528388398485473,0.0000000000000000,-0.0580492649691030,0.0000000000000000,2.3358209846191875,3.0033037857079425,2.5949,-1.1584,-1.4364,-1.0060,0,2.9e-14
1.0270759236883706,0.0,-0.0528917824794301,0.0000000000000000,-0.0576629009315971,0.0000000000000000,2.3177279584585997,3.0033017112158054,2.1286,-1.1264,-1.0022,-0.3976,0,3.5e-14
1.0267361245290427,0.0,-0.0529393580870037,0.0000000000000000,-0.0572579402040632,0.0000000000000000,2.2992730257330023,3.0033022737024844,1.7002,-1.1050,-0.5952,0.1213,0,3.4e-14
1.0263884272920927,0.0,-0.0529814726429902,0.0000000000000000,-0.0568335109711906,0.0000000000000000,2.2804487964653322,3.0033055587542963,1.3145,-1.0998,-0.2147,0.5543,0,3.0e-14
1.0260324715900908,0.0,-0.0530180251803330,0.0000000000000000,-0.0563886767340785,0.0000000000000000,2.2612477243385292,3.0033116571144447,-1.1188,0.9788,0.1400,0.9049,0,3.9e-14
1.0256678744204135,0.0,-0.0530489070739454,0.0000000000000000,-0.0559224297064158,0.0000000000000000,2.2416621021765812,3.0033206650797082,-1.1719,0.7023,0.4696,1.1770,0,4.6e-14
1.0252942278865913,0.0,-0.0530740012213093,0.0000000000000000,-0.0554336833108418,0.0000000000000000,2.2216840571108172,3.0033326849374613,-1.2679,0.4931,0.7748,1.3747,0,3.3e-14
1.0249110965988626,0.0,-0.0530931811050448,0.0000000000000000,-0.0549212636252129,0.0000000000000000,2.2013055453800154,3.0033478254483352,-1.4093,0.3532,1.0561,1.5022,0,3.5e-14
1.0245180146981241,0.0,-0.0531063097153842,0.0000000000000000,-0.0543838995986797,0.0000000000000000,2.1805183467017102,3.0033662023807479,-1.5887,0.2746,1.3141,1.5638,0,5.8e-14
1.0241144824360850,0.0,-0.0531132383050453,0.0000000000000000,-0.0538202118208725,0.0000000000000000,2.1593140581380492,3.0033879391046492,-1.7925,0.2432,1.5493,1.5641,0,5.7e-14
1.0236999622302791,0.0,-0.0531138049419556,0.0000000000000000,-0.0532286995822231,0.0000000000000000,2.1376840873620471,3.0034131672532411,-2.0075,0.2452,1.7623,1.5078,0,5.7e-14
1.0232738740951666,0.0,-0.0531078328161070,0.0000000000000000,-0.0526077259073192,0.0000000000000000,2.1156196452080018,3.0034420274632021,-2.2235,0.2700,1.9536,1.3997,0,8.3e-14
1.0228443931770312,0.0,-0.0530954465361529,0.0000000000000000,-0.0519687331146370,0.0000000000000000,2.0935618690783095,3.0034739859881281,-2.4297,0.3094,2.1204,1.2484,0,9.1e-14
1.0224112595463530,0.0,-0.0530768266445774,0.0000000000000000,-0.0513112154492991,0.0000000000000000,2.0715105180174667,3.0035089989245551,-2.6225,0.3581,2.2644,1.0610,0,9.5e-14
1.0219742038024042,0.0,-0.0530521313732867,0.0000000000000000,-0.0506346111173653,0.0000000000000000,2.0494653410087134,3.0035470290215578,-2.8001,0.4128,2.3873,0.8441,0,1.2e-13
1.0215329451959188,0.0,-0.0530214973319281,0.0000000000000000,-0.0499382984494777,0.0000000000000000,2.0274260742890609,3.0035880454061550,-2.9619,0.4714,2.4905,0.6039,0,1.9e-14
1.0212107786630062,0.0,-0.0529956861175966,0.0000000000000000,-0.0494216335928565,0.0000000000000000,2.0114777979730873,3.0036195813708098,-3.0690,0.5153,2.5537,0.4186,0,1.1e-13
