x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9986506222253335,0.0,0.0026455703544163,0.0000000000000000,-0.0057443297889993,0.0000000000000000,14.9329857464325109,3.0000925638022866,5022.784179,-4.187698,-5018.5964809965426,-21031.9025705866516,0,4.0e-11
0.9986518878679521,0.0,0.0026446813866343,0.0000000000000000,-0.0057480758133123,0.0000000000000000,14.9306362589374952,3.0000925741311000,5009.478598,-4.297283,-5005.1813157133574,-21525.1451220326126,0,2.7e-11
0.9986531482735075,0.0,0.0026437967578711,0.0000000000000000,-0.0057517831656867,0.0000000000000000,14.9282399115710085,3.0000925846812492,4995.502025,-4.406686,-4991.0953398532374,-22011.6055844984949,0,9.2e-11
0.9986544036576182,0.0,0.0026429163431159,0.0000000000000000,-0.0057554522332693,0.0000000000000000,14.9257957628233413,3.0000925954563886,4980.852355,-4.515909,-4976.3364455251631,-22491.0774364434183,0,1.0e-11
0.9986556542194006,0.0,0.0026420400300104,0.0000000000000000,-0.0057590833339758,0.0000000000000000,14.9233028525545137,3.0000926064602407,4965.526953,-4.624952,-4960.9020013553727,-22963.3223640825599,0,1.9e-11
0.9986569001429298,0.0,0.0026411677178357,0.0000000000000000,-0.0057626767217299,0.0000000000000000,14.9207602016040681,3.0000926176965930,4949.523192,-4.733810,-4944.7893821748194,-23428.1003196015954,0,1.1e-10
0.9986581415978489,0.0,0.0026402993171230,0.0000000000000000,-0.0057662325885565,0.0000000000000000,14.9181668113941797,3.0000926291693020,4932.838628,-4.842481,-4927.9961464014186,-23885.1789965089411,0,5.9e-11
0.9986593787404191,0.0,0.0026394347489496,0.0000000000000000,-0.0057697510682856,0.0000000000000000,14.9155216635264622,3.0000926408822863,4915.469974,-4.950956,-4910.5190183568184,-24334.2723213005811,0,1.4e-10
0.9986606117142365,0.0,0.0026385739444700,0.0000000000000000,-0.0057732322392652,0.0000000000000000,14.9128237193715165,3.0000926528395278,4897.414855,-5.059228,-4892.3556262058873,-24775.1423497423530,0,7.9e-11
0.9986618406518879,0.0,0.0026377168437976,0.0000000000000000,-0.0057766761294028,0.0000000000000000,14.9100719196528537,3.0000926650450781,4878.669843,-5.167286,-4873.5025570025418,-25207.4831921607256,0,8.4e-11
0.9986630656741264,0.0,0.0026368633966081,0.0000000000000000,-0.0057800827142390,0.0000000000000000,14.9072651840204440,3.0000926775030452,4859.231964,-5.275116,-4853.9568491977170,-25631.0085200481117,0,6.7e-11
0.9986642868915256,0.0,0.0026360135610214,0.0000000000000000,-0.0057834519220926,0.0000000000000000,14.9044024106193440,3.0000926902176017,4839.098417,-5.382704,-4833.7157129065936,-26045.4336345437914,0,3.5e-11
0.9986655044048086,0.0,0.0026351673034113,0.0000000000000000,-0.0057867836353107,0.0000000000000000,14.9014824756490984,3.0000927031929798,4818.266083,-5.490034,-4812.7760490153250,-26450.4467120543122,1,6.6e-11
0.9986667183056441,0.0,0.0026343245979050,0.0000000000000000,-0.0057900776929622,0.0000000000000000,14.8985042329152950,3.0000927164334730,4796.731781,-5.597086,-4791.1346945641908,-26845.7223201710731,1,1.4e-12
0.9986679286766117,0.0,0.0026334854264240,0.0000000000000000,-0.0057933338906942,0.0000000000000000,14.8954665133724014,3.0000927299434323,4774.492589,-5.703840,-4768.7887496823023,-27230.9397715870291,1,1.5e-10
0.9986691355924887,0.0,0.0026326497778437,0.0000000000000000,-0.0057965519851689,0.0000000000000000,14.8923681246584447,3.0000927437272678,4751.545860,-5.810274,-4745.7355857370303,-27605.7827811762691,1,5.0e-12
0.9986703391200319,0.0,0.0026318176482064,0.0000000000000000,-0.0057997316931685,0.0000000000000000,14.8892078506202310,3.0000927577894463,4727.888397,-5.916361,-4721.9720369208808,-27969.8916762731969,1,2.8e-11
0.9986715393187755,0.0,0.0026309890401797,0.0000000000000000,-0.0058028726943718,0.0000000000000000,14.8859844508298060,3.0000927721344888,4703.517614,-6.022074,-4697.4955402017586,-28322.9291337206960,1,1.5e-11
0.9986727362413336,0.0,0.0026301639629264,0.0000000000000000,-0.0058059746323096,0.0000000000000000,14.8826966600913817,3.0000927867669720,4678.430890,-6.127384,-4672.3035059099711,-28664.5429106671363,1,7.8e-11
0.9986739299338028,0.0,0.0026293424318599,0.0000000000000000,-0.0058090371156657,0.0000000000000000,14.8793431879386766,3.0000928016915260,4652.625487,-6.232258,-4646.3932299384778,-28994.3601572327316,1,6.7e-11
0.9986751204362808,0.0,0.0026285244683366,0.0000000000000000,-0.0058120597200702,0.0000000000000000,14.8759227181224531,3.0000928169128298,4626.099404,-6.336663,-4619.7627403643983,-29312.0359826833010,1,7.0e-11
0.9986763077829767,0.0,0.0026277100996431,0.0000000000000000,-0.0058150419883434,0.0000000000000000,14.8724339080878227,3.0000928324356151,4598.850107,-6.440562,-4592.4095444890218,-29617.1802233830094,1,2.5e-11
0.9986774920028999,0.0,0.0026268993585692,0.0000000000000000,-0.0058179834328615,0.0000000000000000,14.8688753884414240,3.0000928482646585,4570.875780,-6.543916,-4564.3318638297769,-29909.4285490680486,1,9.6e-11
0.9986786731198825,0.0,0.0026260922834514,0.0000000000000000,-0.0058208835355460,0.0000000000000000,14.8652457624077687,3.0000928644047851,4542.174378,-6.646682,-4535.5276959477105,-30188.3878604061902,1,3.1e-11
0.9986798511531810,0.0,0.0026252889178230,0.0000000000000000,-0.0058237417498791,0.0000000000000000,14.8615436052749708,3.0000928808608629,4512.744539,-6.748817,-4505.9957213998759,-30453.6878995988518,1,9.3e-12
0.9986810261176902,0.0,0.0026244893103239,0.0000000000000000,-0.0058265575016096,0.0000000000000000,14.8577674638292585,3.0000928976378018,4482.584700,-6.850274,-4475.7344270929962,-30704.9306569956243,1,5.0e-11
0.9986821980241983,0.0,0.0026236935145900,0.0000000000000000,-0.0058293301897507,0.0000000000000000,14.8539158557779221,3.0000929147405473,4451.693842,-6.951002,-4444.7428405619885,-30941.7322676200420,1,5.8e-11
0.9986833668802517,0.0,0.0026229015887375,0.0000000000000000,-0.0058320591888131,0.0000000000000000,14.8499872691618968,3.0000929321740908,4420.071068,-7.050950,-4413.0201178554853,-31163.6986535824835,1,2.2e-11
0.9986845326896636,0.0,0.0026221135957536,0.0000000000000000,-0.0058347438481059,0.0000000000000000,14.8459801617540368,3.0000929499434501,4387.715763,-7.150061,-4380.5657021669494,-31370.4350000079721,1,3.3e-12
0.9986856954533959,0.0,0.0026213296029710,0.0000000000000000,-0.0058373834940864,0.0000000000000000,14.8418929604475540,3.0000929680536741,4354.627574,-7.248277,-4347.3792972728324,-31561.5436018295586,1,7.9e-11
0.9986868551699096,0.0,0.0026205496819045,0.0000000000000000,-0.0058399774317394,0.0000000000000000,14.8377240606309790,3.0000929865098409,4320.806682,-7.345536,-4313.4611463110368,-31736.6398582085967,1,4.1e-11
0.9986880118352659,0.0,0.0026197739082569,0.0000000000000000,-0.0058425249448478,0.0000000000000000,14.8334718255504807,3.0000930053170540,4286.253443,-7.441774,-4278.8116689238304,-31895.3312438987195,1,1.1e-10
0.9986891654435009,0.0,0.0026190023617438,0.0000000000000000,-0.0058450252976276,0.0000000000000000,14.8291345856589007,3.0000930244804307,4250.968306,-7.536921,-4243.4313846341702,-32037.2131938375533,1,1.5e-11
0.9986903159875291,0.0,0.0026182351255450,0.0000000000000000,-0.0058474777371283,0.0000000000000000,14.8247106379528155,3.0000930440051139,4214.952633,-7.630908,-4207.3217251164388,-32161.9151014387608,1,2.6e-11
0.9986914634590311,0.0,0.0026174722865001,0.0000000000000000,-0.0058498814935975,0.0000000000000000,14.8201982452939163,3.0000930638962520,4178.207743,-7.723658,-4170.4840852675898,-32269.0464984718710,1,4.8e-11
0.9986926078483563,0.0,0.0026167139352183,0.0000000000000000,-0.0058522357804373,0.0000000000000000,14.8155956357171057,3.0000930841589963,4140.735430,-7.815092,-4132.9203380479421,-32358.2268127296120,1,7.9e-11
0.9986937491465592,0.0,0.0026159601648137,0.0000000000000000,-0.0058545397999344,0.0000000000000000,14.8109010017267018,3.0000931047985113,4102.538174,-7.905130,-4094.6330440740885,-32429.0966016156599,1,2.3e-11
0.9986948873438241,0.0,0.0026152110720593,0.0000000000000000,-0.0058567927398859,0.0000000000000000,14.8061124995730378,3.0000931258199448,4063.618436,-7.993684,-4055.6247527104997,-32481.2792348880321,1,2.9e-11
0.9986960224316442,0.0,0.0026144667560039,0.0000000000000000,-0.0058589937794660,0.0000000000000000,14.8012282485197382,3.0000931472284442,4023.979470,-8.080664,-4015.8988058487689,-32514.4257908435538,1,3.2e-11
0.9986971544022679,0.0,0.0026137273184408,0.0000000000000000,-0.0058611420886719,0.0000000000000000,14.7962463300910887,3.0000931690291375,3983.624929,-8.165978,-3975.4589506842781,-32528.1942601967603,1,1.0e-10
0.9986982832495886,0.0,0.0026129928634180,0.0000000000000000,-0.0058632368311078,0.0000000000000000,14.7911647873062666,3.0000931912271285,3942.558650,-8.249525,-3934.3091242965643,-32522.2373215956613,1,3.1e-11
0.9986994089695220,0.0,0.0026122634970642,0.0000000000000000,-0.0058652771658555,0.0000000000000000,14.7859816238962516,3.0000932138274901,3900.785350,-8.331205,-3892.4541447804331,-32496.2425508629531,1,1.0e-11
0.9986995185695892,0.0,0.0026121926538095,0.0000000000000000,-0.0058654731734658,0.0000000000000000,14.7854707069724594,3.0000932160529410,3896.674460,-8.339066,-3888.3353937292877,-32492.6249379739165,1,1.1e-11
0.9986996301134868,0.0,0.0026121205852034,0.0000000000000000,-0.0058656721715683,0.0000000000000000,14.7849495717438426,3.0000932183224664,3892.482625,-8.347049,-3884.1355766579663,-32488.7411068463698,1,2.1e-11
0.9986997436312454,0.0,0.0026120472736359,0.0000000000000000,-0.0058658741868524,0.0000000000000000,14.7844180138441708,3.0000932206369288,3888.208302,-8.355155,-3879.8531478587643,-32484.5791679304093,1,9.6e-11
0.9986998591529416,0.0,0.0026119727015352,0.0000000000000000,-0.0058660792445398,0.0000000000000000,14.7838758248169562,3.0000932229972088,3883.850043,-8.363385,-3875.4866581302426,-32480.1341213602573,1,2.0e-11
0.9986999767091724,0.0,0.0026118968510919,0.0000000000000000,-0.0058662873699358,0.0000000000000000,14.7833227920362731,3.0000932254041994,3879.406141,-8.371742,-3871.0343989044923,-32475.3870293889195,1,5.8e-11
0.9987000963307737,0.0,0.0026118197044138,0.0000000000000000,-0.0058664985874997,0.0000000000000000,14.7827586986232671,3.0000932278588155,3874.874939,-8.380224,-3866.4947138321568,-32470.3231389513239,1,1.1e-10
0.9987002180487329,0.0,0.0026117412436071,0.0000000000000000,-0.0058667129204864,0.0000000000000000,14.7821833233610604,3.0000932303619852,3870.254728,-8.388834,-3861.8658936200673,-32464.9258007491007,1,5.9e-11
0.9987003418945307,0.0,0.0026116614505470,0.0000000000000000,-0.0058669303920639,0.0000000000000000,14.7815964406080234,3.0000932329146579,3865.543836,-8.397572,-3857.1462647982294,-32459.1815168000758,1,5.5e-11
0.9987004678997842,0.0,0.0026115803071128,0.0000000000000000,-0.0058671510240843,0.0000000000000000,14.7809978202091745,3.0000932355177992,3860.740725,-8.406440,-3852.3342854371504,-32453.0854302532971,1,3.8e-11
0.9987005960963758,0.0,0.0026114977951247,0.0000000000000000,-0.0058673748374362,0.0000000000000000,14.7803872274059156,3.0000932381723913,3855.843422,-8.415438,-3847.4279843708450,-32446.6093331975862,1,1.0e-11
0.9987007265165532,0.0,0.0026114138962512,0.0000000000000000,-0.0058676018524171,0.0000000000000000,14.7797644227439289,3.0000932408794374,3850.850294,-8.424566,-3842.4257276319227,-32439.7453504214063,1,8.4e-11
0.9987008591927589,0.0,0.0026113285921612,0.0000000000000000,-0.0058678320880292,0.0000000000000000,14.7791291619791885,3.0000932436399590,3845.759337,-8.433826,-3837.3255111960871,-32432.4656733507290,1,2.6e-11
0.9987009941576744,0.0,0.0026112418644657,0.0000000000000000,-0.0058680655621683,0.0000000000000000,14.7784811959821525,3.0000932464549952,3840.568910,-8.443219,-3832.1256913772986,-32424.7641507182270,1,1.8e-11
0.9987011314442787,0.0,0.0026111536946978,0.0000000000000000,-0.0058683022919164,0.0000000000000000,14.7778202706397774,3.0000932493256056,3835.277117,-8.452745,-3826.8243712549529,-32416.6214666720480,1,6.6e-11
0.9987012710857829,0.0,0.0026110640643778,0.0000000000000000,-0.0058685422925495,0.0000000000000000,14.7771461267566480,3.0000932522528720,3829.881876,-8.462404,-3821.4194716024876,-32408.0086042871699,1,1.1e-11
0.9987014131156638,0.0,0.0026109729549581,0.0000000000000000,-0.0058687855787104,0.0000000000000000,14.7764584999520476,3.0000932552378936,3824.381412,-8.472198,-3815.9092145704976,-32398.9153398498893,1,1.9e-11
0.9987015575676110,0.0,0.0026108803478918,0.0000000000000000,-0.0058690321634311,0.0000000000000000,14.7757571205569977,3.0000932582817899,3818.773671,-8.482126,-3810.2915453232931,-32389.3166017355397,1,8.1e-11
0.9987017044755058,0.0,0.0026107862246385,0.0000000000000000,-0.0058692820582460,0.0000000000000000,14.7750417135082213,3.0000932613857021,3813.056756,-8.492189,-3804.5645674538641,-32379.1975022330880,1,3.6e-11
0.9987018538734700,0.0,0.0026106905666461,0.0000000000000000,-0.0058695352732587,0.0000000000000000,14.7743119982402220,3.0000932645507925,3807.228567,-8.502387,-3798.7261795647396,-32368.5324929645285,1,1.5e-11
0.9987020057958341,0.0,0.0026105933553660,0.0000000000000000,-0.0058697918170250,0.0000000000000000,14.7735676885751577,3.0000932677782455,3801.287018,-8.512721,-3792.7742968615898,-32357.2982307542115,1,5.6e-11
0.9987021602771793,0.0,0.0026104945722413,0.0000000000000000,-0.0058700516966178,0.0000000000000000,14.7728084926105385,3.0000932710692667,3795.229958,-8.523191,-3786.7067669089597,-32345.4685081671923,1,5.9e-12
0.9987023173521259,0.0,0.0026103941988371,0.0000000000000000,-0.0058703149168945,0.0000000000000000,14.7720341126046204,3.0000932744250832,3789.055331,-8.533796,-3780.5215353819863,-32333.0239137588069,1,4.6e-12
0.9987024770557477,0.0,0.0026102922165879,0.0000000000000000,-0.0058705814818124,0.0000000000000000,14.7712442448596306,3.0000932778469473,3782.760968,-8.544536,-3774.2164311141919,-32319.9394101528451,1,1.8e-11
0.9987026394229228,0.0,0.0026101886072303,0.0000000000000000,-0.0058708513921796,0.0000000000000000,14.7704385796024233,3.0000932813361310,3776.344614,-8.555413,-3767.7892018423695,-32306.1863921890035,1,7.1e-12
0.9987028044890702,0.0,0.0026100833523088,0.0000000000000000,-0.0058711246481409,0.0000000000000000,14.7696168008630515,3.0000932848939317,3769.804046,-8.566424,-3761.2376219595262,-32291.7389188613743,1,1.9e-11
0.9987029722895757,0.0,0.0026099764335769,0.0000000000000000,-0.0058714012471220,0.0000000000000000,14.7687785863506029,3.0000932885216702,3763.137037,-8.577570,-3754.5594663219144,-32276.5720857847482,1,1.6e-11
0.9987031428599369,0.0,0.0026098678328970,0.0000000000000000,-0.0058716811843052,0.0000000000000000,14.7679236073267397,3.0000932922206909,3756.341236,-8.588851,-3747.7523846302433,-32260.6549451947212,1,4.9e-11
0.9987033162358311,0.0,0.0026097575322152,0.0000000000000000,-0.0058719644527756,0.0000000000000000,14.7670515284766370,3.0000932959923627,3749.414205,-8.600265,-3740.8139406752216,-32243.9526092149317,1,6.1e-11
0.9987034924531161,0.0,0.0026096455135445,0.0000000000000000,-0.0058722510435037,0.0000000000000000,14.7661620077773570,3.0000932998380798,3742.353821,-8.611812,-3733.7420083388024,-32226.4490310726687,1,7.2e-11
0.9987036715476598,0.0,0.0026095317591125,0.0000000000000000,-0.0058725409446524,0.0000000000000000,14.7652546963635327,3.0000933037592605,3735.157341,-8.623491,-3726.5338503693411,-32208.0940974261612,1,4.2e-11
0.9987038535555853,0.0,0.0026094162511805,0.0000000000000000,-0.0058728341424166,0.0000000000000000,14.7643292383904505,3.0000933077573504,3727.822605,-8.635301,-3719.1873040610340,-32188.8716903040186,1,3.3e-11
0.9987040385128689,0.0,0.0026092989723402,0.0000000000000000,-0.0058731306195410,0.0000000000000000,14.7633852708942541,3.0000933118338198,3720.347017,-8.647241,-3711.6997744753080,-32168.7418668074533,1,1.3e-10
0.9987042264557777,0.0,0.0026091799052190,0.0000000000000000,-0.0058734303567529,0.0000000000000000,14.7624224236495003,3.0000933159901657,3712.727863,-8.659310,-3704.0685537400277,-32147.6590469125658,1,2.9e-11
0.9987044174204815,0.0,0.0026090590327348,0.0000000000000000,-0.0058737333314399,0.0000000000000000,14.7614403190237251,3.0000933202279110,3704.962856,-8.671505,-3696.2913515378073,-32125.6027383310720,1,4.1e-11
0.9987046114433555,0.0,0.0026089363379252,0.0000000000000000,-0.0058740395185367,0.0000000000000000,14.7604385718291891,3.0000933245486072,3697.049303,-8.683826,-3688.3654776698640,-32102.5302197672427,1,5.6e-11
0.9987048085607547,0.0,0.0026088118040978,0.0000000000000000,-0.0058743488897304,0.0000000000000000,14.7594167891715795,3.0000933289538319,3688.984608,-8.696270,-3680.2883386213402,-32078.4052391825244,1,1.7e-11
0.9987050088089329,0.0,0.0026086854148915,0.0000000000000000,-0.0058746614130959,0.0000000000000000,14.7583745702956755,3.0000933334451911,3680.766063,-8.708835,-3672.0572277848178,-32053.1859886432067,1,1.0e-11
0.9987052122243726,0.0,0.0026085571540539,0.0000000000000000,-0.0058749770542117,0.0000000000000000,14.7573115064280298,3.0000933380243193,3672.390940,-8.721520,-3663.6694199123235,-32026.8303098650649,1,1.2e-11
0.9987054188433246,0.0,0.0026084270057795,0.0000000000000000,-0.0058752957744407,0.0000000000000000,14.7562271806162997,3.0000933426928804,3663.856548,-8.734321,-3655.1222270249564,-31999.2990126702935,1,7.3e-12
0.9987056287021825,0.0,0.0026082949544582,0.0000000000000000,-0.0058756175321875,0.0000000000000000,14.7551211675655551,3.0000933474525642,3655.160059,-8.747236,-3646.4128235893140,-31970.5457022506744,1,6.3e-11
0.9987058418372652,0.0,0.0026081609848213,0.0000000000000000,-0.0058759422821099,0.0000000000000000,14.7539930334711613,3.0000933523050937,3646.298815,-8.760262,-3637.5385529190435,-31940.5345017351210,1,5.1e-11
0.9987060582848859,0.0,0.0026080250819268,0.0000000000000000,-0.0058762699751953,0.0000000000000000,14.7528423358483618,3.0000933572522195,3637.269775,-8.773396,-3628.4963785914620,-31909.2082653390244,1,3.6e-11
0.9987062780811276,0.0,0.0026078872313078,0.0000000000000000,-0.0058766005579776,0.0000000000000000,14.7516686233583911,3.0000933622957220,3628.070119,-8.786634,-3619.2834851206958,-31876.5232378179207,1,1.2e-11
0.9987065012622253,0.0,0.0026077474187117,0.0000000000000000,-0.0058769339738324,0.0000000000000000,14.7504714356312299,3.0000933674374148,3618.697065,-8.799973,-3609.8970917505117,-31842.4382222946733,1,1.1e-10
0.9987067278641768,0.0,0.0026076056304151,0.0000000000000000,-0.0058772701614054,0.0000000000000000,14.7492503030845956,3.0000933726791392,3609.147466,-8.813408,-3600.3340576676710,-31806.8919053971767,1,8.7e-11
0.9987069579228628,0.0,0.0026074618531092,0.0000000000000000,-0.0058776090551146,0.0000000000000000,14.7480047467394595,3.0000933780227688,3599.418385,-8.826936,-3590.5914495896391,-31769.8353753760457,1,5.0e-12
0.9987071914741641,0.0,0.0026073160738518,0.0000000000000000,-0.0058779505853964,0.0000000000000000,14.7467342780318234,3.0000933834702108,3589.506898,-8.840552,-3580.6663464083399,-31731.2208753293380,1,1.1e-11
0.9987074285537378,0.0,0.0026071682802408,0.0000000000000000,-0.0058782946778418,0.0000000000000000,14.7454383986206476,3.0000933890234012,3579.409904,-8.854251,-3570.5556541584142,-31690.9910613540560,1,2.4e-11
0.9987076691970348,0.0,0.0026070184603890,0.0000000000000000,-0.0058786412532555,0.0000000000000000,14.7441166001919708,3.0000933946843102,3569.124379,-8.868027,-3560.2563513159621,-31649.0931519698352,1,4.7e-11
0.9987079134394649,0.0,0.0026068666028640,0.0000000000000000,-0.0058789902280097,0.0000000000000000,14.7427683642591187,3.0000934004549409,3558.647052,-8.881876,-3549.7651765624719,-31605.4607729511335,1,3.7e-11
0.9987081613161083,0.0,0.0026067126968511,0.0000000000000000,-0.0058793415132923,0.0000000000000000,14.7413931619586034,3.0000934063373257,3547.974978,-8.895792,-3539.0791859505252,-31560.0462307222188,1,1.9e-11
0.9987084128620747,0.0,0.0026065567319579,0.0000000000000000,-0.0058796950155276,0.0000000000000000,14.7399904538430935,3.0000934123335385,3537.104870,-8.909767,-3528.1951023851993,-31512.7824084134772,1,6.9e-11
0.9987086681120793,0.0,0.0026063986985086,0.0000000000000000,-0.0058800506357527,0.0000000000000000,14.7385596896679729,3.0000934184456800,3526.033483,-8.923796,-3517.1096864273263,-31463.6048605516553,1,3.7e-11
0.9987089271006478,0.0,0.0026062385874075,0.0000000000000000,-0.0058804082696910,0.0000000000000000,14.7371003081757976,3.0000934246758852,3514.757623,-8.937872,-3505.8197511576982,-31412.4518636986613,1,1.1e-11
0.9987091898620839,0.0,0.0026060763901842,0.0000000000000000,-0.0058807678076820,0.0000000000000000,14.7356117368753559,3.0000934310263268,3503.274058,-8.951986,-3494.3220717273680,-31359.2598029030487,1,2.8e-11
0.9987094564304808,0.0,0.0026059120990051,0.0000000000000000,-0.0058811291346249,0.0000000000000000,14.7340933918164776,3.0000934374992090,3491.579517,-8.966132,-3482.6133849992571,-31303.9624797878787,1,1.4e-11
0.9987097268395861,0.0,0.0026057457067713,0.0000000000000000,-0.0058814921294336,0.0000000000000000,14.7325446773602824,3.0000934440967719,3479.670659,-8.980300,-3470.6903578520869,-31246.4895080849528,1,7.8e-11
0.9987100011229466,0.0,0.0026055772070619,0.0000000000000000,-0.0058818566654208,0.0000000000000000,14.7309649859448726,3.0000934508212911,3467.544080,-8.994483,-3458.5495970837228,-31186.7668151324615,1,6.1e-11
0.9987102793137483,0.0,0.0026054065942184,0.0000000000000000,-0.0058822226097240,0.0000000000000000,14.7293536978462267,3.0000934576750775,3455.196429,-9.008670,-3446.1877591471871,-31124.7228395901620,1,1.6e-11
0.9987105614449812,0.0,0.0026052338632832,0.0000000000000000,-0.0058825898237298,0.0000000000000000,14.7277101809343574,3.0000934646604756,3442.624406,-9.022852,-3433.6015544110078,-31060.2886443119496,1,2.0e-11
0.9987108475492581,0.0,0.0026050590101366,0.0000000000000000,-0.0058829581623638,0.0000000000000000,14.7260337904244647,3.0000934717798686,3429.824535,-9.037018,-3420.7875173731691,-30993.3846246320754,1,5.8e-11
0.9987111376589060,0.0,0.0026048820314388,0.0000000000000000,-0.0058833274743445,0.0000000000000000,14.7243238686231361,3.0000934790356748,3416.793482,-9.051158,-3407.7423236906570,-30923.9386921031401,1,1.4e-11
0.9987114318058987,0.0,0.0026047029247065,0.0000000000000000,-0.0058836976018460,0.0000000000000000,14.7225797446694084,3.0000934864303455,3403.527630,-9.065260,-3394.4623704939054,-30851.8620832888409,1,7.8e-11
0.9987117300219909,0.0,0.0026045216882501,0.0000000000000000,-0.0058840683808278,0.0000000000000000,14.7208007342706182,3.0000934939663724,3390.023679,-9.079313,-3380.9443664311843,-30777.0830318508670,1,8.3e-11
0.9987120323383776,0.0,0.0026043383213965,0.0000000000000000,-0.0058844396398783,0.0000000000000000,14.7189861394328663,3.0000935016462811,3376.278134,-9.093303,-3367.1848312658090,-30699.5181800276041,1,3.4e-11
0.9987123387862219,0.0,0.0026041528241923,0.0000000000000000,-0.0058848112018000,0.0000000000000000,14.7171352481861657,3.0000935094726349,3362.287528,-9.107217,-3353.1803103863458,-30619.0844405069947,1,1.0e-10
0.9987126493961025,0.0,0.0026039651977606,0.0000000000000000,-0.0058851828817579,0.0000000000000000,14.7152473343038537,3.0000935174480325,3348.048167,-9.121041,-3338.9271261368417,-30535.6848560683429,1,1.1e-11
0.9987129641983954,0.0,0.0026037754441008,0.0000000000000000,-0.0058855544883680,0.0000000000000000,14.7133216570165164,3.0000935255751093,3333.556706,-9.134761,-3324.4219458515108,-30449.2411988843232,1,6.0e-11
0.9987132832229886,0.0,0.0026035835662625,0.0000000000000000,-0.0058859258230038,0.0000000000000000,14.7113574607197126,3.0000935338565355,3318.809709,-9.148361,-3309.6613482908715,-30359.6689572958276,1,2.9e-12
0.9987136064997040,0.0,0.0026033895681437,0.0000000000000000,-0.0058862966801994,0.0000000000000000,14.7093539746772084,3.0000935422950219,3303.803502,-9.161825,-3294.6416776449296,-30266.8682603305206,1,4.8e-11
0.9987139340578046,0.0,0.0026031934547958,0.0000000000000000,-0.0058866668470457,0.0000000000000000,14.7073104127156427,3.0000935508933124,3288.534644,-9.175136,-3279.3595088683060,-30170.7513248259202,1,9.3e-11
0.9987142659263980,0.0,0.0026029952321895,0.0000000000000000,-0.0058870361038271,0.0000000000000000,14.7052259729154216,3.0000935596541880,3272.999676,-9.188277,-3263.8113988180930,-30071.2276527248323,1,4.2e-11
0.9987146021341582,0.0,0.0026027949074529,0.0000000000000000,-0.0058874042230837,0.0000000000000000,14.7030998372941752,3.0000935685804655,3257.194999,-9.201229,-3247.9937694946875,-29968.1971584856510,1,4.7e-11
0.9987149427095197,0.0,0.0026025924887393,0.0000000000000000,-0.0058877709702388,0.0000000000000000,14.7009311714840720,3.0000935776749964,3241.117143,-9.213973,-3231.9031698945564,-29861.5653425576165,1,5.1e-11
0.9987152876806933,0.0,0.0026023879852539,0.0000000000000000,-0.0058881361035535,0.0000000000000000,14.6987191244025581,3.0000935869406686,3224.762683,-9.226489,-3215.5361937621356,-29751.2381443968043,1,5.6e-11
0.9987156370755386,0.0,0.0026021814073766,0.0000000000000000,-0.0058884993735975,0.0000000000000000,14.6964628279164113,3.0000935963804056,3208.127931,-9.238754,-3198.8891773108380,-29637.1044899169356,1,6.9e-11
0.9987159909218430,0.0,0.0026019727664926,0.0000000000000000,-0.0058888605241388,0.0000000000000000,14.6941613964990037,3.0000936059971641,3191.209646,-9.250749,-3181.9588978866796,-29519.0768600227311,1,6.0e-11
0.9987163492470432,0.0,0.0026017620752188,0.0000000000000000,-0.0058892192911086,0.0000000000000000,14.6918139268805490,3.0000936157939364,3174.004299,-9.262448,-3164.7418516607536,-29397.0489176446572,1,5.7e-11
0.9987167120785037,0.0,0.0026015493472422,0.0000000000000000,-0.0058895754034752,0.0000000000000000,14.6894194976912882,3.0000936257737485,3156.508472,-9.273829,-3147.2346439017269,-29270.9182359194383,1,5.6e-11
0.9987170794434589,0.0,0.0026013345973824,0.0000000000000000,-0.0058899285831543,0.0000000000000000,14.6869771690972026,3.0000936359396557,3138.718800,-9.284866,-3129.4339345752855,-29140.5830156011507,1,1.9e-11
0.9987174513689980,0.0,0.0026011178416704,0.0000000000000000,-0.0058902785443258,0.0000000000000000,14.6844859824291625,3.0000936462947538,3120.631855,-9.295533,-3111.3363228615253,-29005.9351738188416,1,3.7e-11
0.9987178278822528,0.0,0.0026008990972093,0.0000000000000000,-0.0058906249947397,0.0000000000000000,14.6819449598029550,3.0000936568421621,3102.244383,-9.305803,-3092.9385807992853,-28866.8738781521097,1,9.1e-12
0.9987182090103690,0.0,0.0026006783822650,0.0000000000000000,-0.0058909676351313,0.0000000000000000,14.6793531037329874,3.0000936675850345,3083.553013,-9.315646,-3074.2373671632313,-28723.2887942465022,1,1.7e-11
0.9987185947804973,0.0,0.0026004557162842,0.0000000000000000,-0.0058913061592455,0.0000000000000000,14.6767093967374560,3.0000936785265542,3064.554521,-9.325035,-3055.2294872716670,-28575.0750380279496,1,7.3e-11
0.9987189852200262,0.0,0.0026002311197923,0.0000000000000000,-0.0058916402545690,0.0000000000000000,14.6740128009355502,3.0000936896699315,3045.245824,-9.333937,-3035.9118866225799,-28422.1328114150092,1,4.3e-11
