x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9831762938325590,0.0,-0.0021965907115148,0.0000000000000000,-0.0202382742790453,0.0000000000000000,3.0370865460862326,3.0033248252615352,1715.810715,1.982355,-1717.7930698039665,3403.3463235541712,0,4.0e-10
0.9831785624020735,0.0,-0.0022059846540826,0.0000000000000000,-0.0202460783680199,0.0000000000000000,3.0370765460862326,3.0033244145089588,1715.060373,1.982189,-1717.0425622076370,3401.5739888739772,0,2.5e-10
0.9831808297860811,0.0,-0.0022153327906444,0.0000000000000000,-0.0202538772143646,0.0000000000000000,3.0370665460862325,3.0033240039388360,1714.310616,1.982023,-1716.2926383793945,3399.8027954783756,0,2.0e-10
0.9831830959864112,0.0,-0.0022246357068835,0.0000000000000000,-0.0202616708269803,0.0000000000000000,3.0370565460862324,3.0033235935509306,1713.561438,1.981856,-1715.5432943672326,3398.0327346816193,0,2.8e-10
0.9831853610045457,0.0,-0.0022338939737868,0.0000000000000000,-0.0202694592135824,0.0000000000000000,3.0370465460862324,3.0033231833450875,1712.812855,1.981690,-1714.7945443914830,3396.2638406704646,0,2.4e-10
0.9831876248418093,0.0,-0.0022431081506128,0.0000000000000000,-0.0202772423812758,0.0000000000000000,3.0370365460862323,3.0033227733211549,1712.064856,1.981523,-1714.0463791131035,3394.4960920468438,0,2.3e-10
0.9831898874997160,0.0,-0.0022522787851490,0.0000000000000000,-0.0202850203378238,0.0000000000000000,3.0370265460862322,3.0033223634789592,1711.317445,1.981356,-1713.2988008810642,3392.7294949837960,0,2.0e-10
0.9831921489795024,0.0,-0.0022614064130345,0.0000000000000000,-0.0202927930899727,0.0000000000000000,3.0370165460862326,3.0033219538183662,1710.570616,1.981189,-1712.5518048333404,3390.9640386474784,0,2.1e-10
0.9831944092829699,0.0,-0.0022704915604458,0.0000000000000000,-0.0203005606465844,0.0000000000000000,3.0370065460862326,3.0033215443391539,1709.824372,1.981022,-1711.8053943028665,3389.1997315296903,0,2.0e-10
0.9831966684106317,0.0,-0.0022795347385468,0.0000000000000000,-0.0203083230116959,0.0000000000000000,3.0369965460862325,3.0033211350413200,1709.078713,1.980855,-1711.0595676480193,3387.4365703829098,0,1.9e-10
0.9831989263648694,0.0,-0.0022885364545079,0.0000000000000000,-0.0203160801962802,0.0000000000000000,3.0369865460862324,3.0033207259245320,1708.333637,1.980687,-1710.3143241039743,3385.6745540357661,0,1.8e-10
0.9832011831477653,0.0,-0.0022974972038976,0.0000000000000000,-0.0203238322102108,0.0000000000000000,3.0369765460862324,3.0033203169885203,1707.589152,1.980520,-1709.5696713593570,3383.9137012616266,0,3.9e-12
0.9832034387574172,0.0,-0.0023064174600536,0.0000000000000000,-0.0203315790486127,0.0000000000000000,3.0369665460862323,3.0033199082336828,1706.845229,1.980352,-1708.8255808724844,3382.1539453209843,0,1.8e-10
0.9832056931985870,0.0,-0.0023152977076309,0.0000000000000000,-0.0203393207312054,0.0000000000000000,3.0369565460862322,3.0033194996592947,1706.101898,1.980184,-1708.0820817639280,3380.3953555682674,0,1.7e-10
0.9832079464725747,0.0,-0.0023241384110625,0.0000000000000000,-0.0203470572649558,0.0000000000000000,3.0369465460862326,3.0033190912652139,1705.359156,1.980016,-1707.3391714971297,3378.6379266399890,0,1.0e-12
0.9832101985778468,0.0,-0.0023329400171757,0.0000000000000000,-0.0203547886463353,0.0000000000000000,3.0369365460862325,3.0033186830517691,1704.616971,1.979847,-1706.5968187179858,3376.8815851579420,0,2.3e-10
0.9832124495189905,0.0,-0.0023417029822646,0.0000000000000000,-0.0203625148943785,0.0000000000000000,3.0369265460862325,3.0033182750182781,1703.875385,1.979679,-1705.8550638777679,3375.1264272050466,0,1.1e-10
0.9832146992953130,0.0,-0.0023504277388121,0.0000000000000000,-0.0203702360087207,0.0000000000000000,3.0369165460862324,3.0033178671649123,1703.134358,1.979511,-1705.1138680946865,3373.3723616467323,0,3.4e-10
0.9832169479098876,0.0,-0.0023591147209537,0.0000000000000000,-0.0203779520027838,0.0000000000000000,3.0369065460862323,3.0033174594912597,1702.393931,1.979342,-1704.3732728506279,3371.6194869833998,0,1.5e-10
0.9832191953629220,0.0,-0.0023677643476801,0.0000000000000000,-0.0203856628794689,0.0000000000000000,3.0368965460862323,3.0033170519973345,1701.654070,1.979173,-1703.6332434407593,3369.8677219399251,0,1.5e-10
0.9832214416560661,0.0,-0.0023763770333523,0.0000000000000000,-0.0203933686469798,0.0000000000000000,3.0368865460862322,3.0033166446829429,1700.914786,1.979004,-1702.8937897379083,3368.1170904221945,0,1.7e-10
0.9832236867906541,0.0,-0.0023849531838816,0.0000000000000000,-0.0204010693123461,0.0000000000000000,3.0368765460862326,3.0033162375479385,1700.176078,1.978835,-1702.1549124035578,3366.3675946071744,0,1.6e-10
0.9832259307681955,0.0,-0.0023934931983266,0.0000000000000000,-0.0204087648832421,0.0000000000000000,3.0368665460862325,3.0033158305921388,1699.437945,1.978666,-1701.4166101921423,3364.6192321616691,0,1.5e-10
0.9832281735899822,0.0,-0.0024019974678196,0.0000000000000000,-0.0204164553665157,0.0000000000000000,3.0368565460862325,3.0033154238153994,1698.700384,1.978496,-1700.6788800495408,3362.8719964926131,0,1.7e-10
0.9832304152574851,0.0,-0.0024104663766276,0.0000000000000000,-0.0204241407697073,0.0000000000000000,3.0368465460862324,3.0033150172175498,1697.963399,1.978326,-1699.9417254921871,3361.1258965027519,0,1.6e-10
0.9832326557719613,0.0,-0.0024189003016629,0.0000000000000000,-0.0204318210995322,0.0000000000000000,3.0368365460862323,3.0033146107984527,1697.226987,1.978157,-1699.2051440879861,3359.3809270607308,0,1.3e-10
0.9832348951347900,0.0,-0.0024272996134370,0.0000000000000000,-0.0204394963631485,0.0000000000000000,3.0368265460862323,3.0033142045579480,1696.491147,1.977987,-1698.4691342648775,3357.6370850584935,0,1.2e-10
0.9832371333473697,0.0,-0.0024356646758646,0.0000000000000000,-0.0204471665678226,0.0000000000000000,3.0368165460862326,3.0033137984958715,1695.755878,1.977817,-1697.7336942612583,3355.8943669472355,0,1.3e-10
0.9832393704108926,0.0,-0.0024439958457395,0.0000000000000000,-0.0204548317199815,0.0000000000000000,3.0368065460862326,3.0033133926121010,1695.021180,1.977647,-1696.9988261115066,3354.1527781228069,0,1.2e-10
0.9832416063269289,0.0,-0.0024522934748895,0.0000000000000000,-0.0204624918275031,0.0000000000000000,3.0367965460862325,3.0033129869064403,1694.287051,1.977476,-1696.2645267133555,3352.4123118706048,0,1.3e-10
0.9832438410968425,0.0,-0.0024605579082307,0.0000000000000000,-0.0204701468974751,0.0000000000000000,3.0367865460862324,3.0033125813787356,1693.553492,1.977306,-1695.5307977727982,3350.6729728146456,0,1.3e-10
0.9832460747218992,0.0,-0.0024687894845046,0.0000000000000000,-0.0204777969366254,0.0000000000000000,3.0367765460862324,3.0033121760288450,1692.820502,1.977135,-1694.7976374230082,3348.9347571469843,0,1.2e-10
0.9832483072033827,0.0,-0.0024769885367151,0.0000000000000000,-0.0204854419517158,0.0000000000000000,3.0367665460862323,3.0033117708566244,1692.088080,1.976964,-1694.0650441547746,3347.1976619004272,0,1.3e-10
0.9832505385427976,0.0,-0.0024851553927022,0.0000000000000000,-0.0204930819503610,0.0000000000000000,3.0367565460862322,3.0033113658618955,1691.356227,1.976793,-1693.3330199528746,3345.4616923567373,0,1.1e-10
0.9832527687374257,0.0,-0.0024932903614115,0.0000000000000000,-0.0205007169246494,0.0000000000000000,3.0367465460862326,3.0033109610452224,1690.624940,1.976622,-1692.6015621446181,3343.7268427759409,0,1.2e-10
0.9832549978003907,0.0,-0.0025013937972103,0.0000000000000000,-0.0205083469247481,0.0000000000000000,3.0367365460862326,3.0033105564043545,1689.894218,1.976451,-1691.8706689311668,3341.9931095752399,0,1.1e-10
0.9832572257212878,0.0,-0.0025094659735066,0.0000000000000000,-0.0205159719145777,0.0000000000000000,3.0367265460862325,3.0033101519412289,1689.164062,1.976280,-1691.1403415562950,3340.2604962126352,0,1.2e-10
0.9832594525052740,0.0,-0.0025175072090472,0.0000000000000000,-0.0205235919151179,0.0000000000000000,3.0367165460862324,3.0033097476549959,1688.434457,1.976108,-1690.4105646786381,3338.5289670885541,0,3.8e-10
0.9832616781541546,0.0,-0.0025255178049289,0.0000000000000000,-0.0205312069349606,0.0000000000000000,3.0367065460862324,3.0033093435454652,1687.705444,1.975936,-1689.6813807593740,3336.7986230126116,0,1.2e-10
0.9832639026686935,0.0,-0.0025334980567403,0.0000000000000000,-0.0205388169790138,0.0000000000000000,3.0366965460862323,3.0033089396125376,1686.976982,1.975765,-1688.9527463151412,3335.0693619404919,0,1.1e-10
0.9832661260504371,0.0,-0.0025414482559370,0.0000000000000000,-0.0205464220549661,0.0000000000000000,3.0366865460862322,3.0033085358560361,1686.249082,1.975593,-1688.2246743419184,3333.3412151290104,0,1.0e-10
0.9832683483006668,0.0,-0.0025493686889305,0.0000000000000000,-0.0205540221695164,0.0000000000000000,3.0366765460862326,3.0033081322758153,1685.521744,1.975420,-1687.4971640555659,3331.6141813120339,0,1.0e-10
0.9832705694207852,0.0,-0.0025572596377901,0.0000000000000000,-0.0205616173298462,0.0000000000000000,3.0366665460862325,3.0033077288717092,1684.794968,1.975248,-1686.7702158138661,3329.8882619163487,0,9.1e-11
0.9832727894137355,0.0,-0.0025651213863650,0.0000000000000000,-0.0205692075481774,0.0000000000000000,3.0366565460862325,3.0033073256432563,1684.068741,1.975076,-1686.0438167086179,3328.1634270420764,0,2.8e-10
0.9832750082757316,0.0,-0.0025729541876659,0.0000000000000000,-0.0205767928144041,0.0000000000000000,3.0366465460862324,3.0033069225912716,1683.343096,1.974903,-1685.3179996345143,3326.4397549559362,0,9.6e-11
0.9832772260132803,0.0,-0.0025807583306032,0.0000000000000000,-0.0205843731526208,0.0000000000000000,3.0366365460862323,3.0033065197146205,1682.618001,1.974731,-1684.5927316947923,3324.7171685423236,0,8.7e-11
0.9832794426258582,0.0,-0.0025885340726552,0.0000000000000000,-0.0205919485634981,0.0000000000000000,3.0366265460862323,3.0033061170134956,1681.893463,1.974558,-1683.8680207759717,3322.9956870079041,0,1.1e-10
0.9832816581147215,0.0,-0.0025962816739304,0.0000000000000000,-0.0205995190536122,0.0000000000000000,3.0366165460862322,3.0033057144877588,1681.169486,1.974385,-1683.1438706786173,3321.2753199022263,0,8.8e-11
0.9832838724816737,0.0,-0.0026040013923274,0.0000000000000000,-0.0206070846316266,0.0000000000000000,3.0366065460862326,3.0033053121371664,1680.446065,1.974212,-1682.4202763516259,3319.5560558764264,0,9.3e-11
0.9832860857274841,0.0,-0.0026116934786120,0.0000000000000000,-0.0206146453022918,0.0000000000000000,3.0365965460862325,3.0033049099616655,1679.723202,1.974038,-1681.6972398939695,3317.8379004562739,0,8.2e-11
0.9832882978535783,0.0,-0.0026193581817641,0.0000000000000000,-0.0206222010728249,0.0000000000000000,3.0365865460862325,3.0033045079610798,1679.000894,1.973865,-1680.9747586943747,3316.1208480489440,0,8.9e-11
0.9832905088611271,0.0,-0.0026269957461584,0.0000000000000000,-0.0206297519495140,0.0000000000000000,3.0365765460862324,3.0033041061352823,1678.279140,1.973691,-1680.2528311834874,3314.4048955237959,0,1.3e-10
0.9832927187519734,0.0,-0.0026346064144258,0.0000000000000000,-0.0206372979410339,0.0000000000000000,3.0365665460862323,3.0033037044840305,1677.557945,1.973518,-1679.5314628995886,3312.6900565200485,0,9.2e-11
0.9832949275269487,0.0,-0.0026421904227276,0.0000000000000000,-0.0206448390524426,0.0000000000000000,3.0365565460862323,3.0033033030072511,1676.837305,1.973344,-1678.8106483119213,3310.9763185523916,0,6.5e-11
0.9832971351873010,0.0,-0.0026497480049438,0.0000000000000000,-0.0206523752902548,0.0000000000000000,3.0365465460862322,3.0033029017048012,1676.117215,1.973170,-1678.0903849057768,3309.2636762480251,0,8.3e-11
0.9832993417345365,0.0,-0.0026572793920281,0.0000000000000000,-0.0206599066619659,0.0000000000000000,3.0365365460862326,3.0033025005764959,1675.397682,1.972996,-1677.3706771782997,3307.5521407907363,0,5.2e-11
0.9833015471697945,0.0,-0.0026647848108745,0.0000000000000000,-0.0206674331736518,0.0000000000000000,3.0365265460862325,3.0033020996222071,1674.678698,1.972821,-1676.6515187716864,3305.8416977345478,0,7.7e-11
0.9833037514943770,0.0,-0.0026722644851118,0.0000000000000000,-0.0206749548320855,0.0000000000000000,3.0365165460862324,3.0033016988417844,1673.960265,1.972647,-1675.9329120814984,3304.1323532965034,0,1.0e-10
0.9833059547097316,0.0,-0.0026797186357484,0.0000000000000000,-0.0206824716444694,0.0000000000000000,3.0365065460862324,3.0033012982350513,1673.242387,1.972472,-1675.2148588667910,3302.4241121918894,0,8.3e-11
0.9833081568170354,0.0,-0.0026871474798434,0.0000000000000000,-0.0206899836170829,0.0000000000000000,3.0364965460862323,3.0033008978018754,1672.525058,1.972297,-1674.4973550722480,3300.7169654064346,0,8.3e-11
0.9833103578174995,0.0,-0.0026945512314032,0.0000000000000000,-0.0206974907562730,0.0000000000000000,3.0364865460862323,3.0033004975421185,1671.808279,1.972123,-1673.7804014620592,3299.0109153040685,0,7.6e-11
0.9833125577124774,0.0,-0.0027019301018209,0.0000000000000000,-0.0207049930689223,0.0000000000000000,3.0364765460862326,3.0033000974556185,1671.092049,1.971948,-1673.0639969118413,3297.3059597846586,0,7.2e-11
0.9833147565032279,0.0,-0.0027092842991943,0.0000000000000000,-0.0207124905615708,0.0000000000000000,3.0364665460862326,3.0032996975422290,1670.376369,1.971772,-1672.3481411941673,3295.6020988700911,0,6.2e-11
0.9833169541909499,0.0,-0.0027166140284945,0.0000000000000000,-0.0207199832405365,0.0000000000000000,3.0364565460862325,3.0032992978018149,1669.661236,1.971597,-1671.6328333126169,3293.8993307629135,0,5.3e-11
0.9833191507770642,0.0,-0.0027239194926059,0.0000000000000000,-0.0207274711128877,0.0000000000000000,3.0364465460862324,3.0032988982341995,1668.946650,1.971422,-1670.9180720682330,3292.1976531811524,0,5.6e-11
0.9833213462627748,0.0,-0.0027312008906917,0.0000000000000000,-0.0207349541849898,0.0000000000000000,3.0364365460862324,3.0032984988392482,1668.232613,1.971246,-1670.2038594346236,3290.4970713413786,0,2.3e-11
0.9833235406490979,0.0,-0.0027384584190176,0.0000000000000000,-0.0207424324624476,0.0000000000000000,3.0364265460862323,3.0032980996168503,1667.519118,1.971070,-1669.4901883537457,3288.7975691263564,0,7.1e-11
0.9833257339376751,0.0,-0.0027456922724673,0.0000000000000000,-0.0207499059531663,0.0000000000000000,3.0364165460862322,3.0032977005667982,1666.806171,1.970895,-1668.7770658524782,3287.0991636838298,0,6.1e-11
0.9833279261295600,0.0,-0.0027529026419293,0.0000000000000000,-0.0207573746629030,0.0000000000000000,3.0364065460862326,3.0032973016889777,1666.093769,1.970719,-1668.0644874039133,3285.4018448663410,0,6.4e-11
0.9833301172260545,0.0,-0.0027600897163147,0.0000000000000000,-0.0207648385983038,0.0000000000000000,3.0363965460862326,3.0032969029832328,1665.381910,1.970542,-1667.3524520091883,3283.7056108652614,0,8.6e-11
0.9833323072284179,0.0,-0.0027672536817231,0.0000000000000000,-0.0207722977658655,0.0000000000000000,3.0363865460862325,3.0032965044494184,1664.670596,1.970366,-1666.6409624100281,3282.0104686995037,0,6.7e-11
0.9833344961376789,0.0,-0.0027743947213192,0.0000000000000000,-0.0207797521712185,0.0000000000000000,3.0363765460862324,3.0032961060874248,1663.959826,1.970190,-1665.9300151966950,3280.3164108612109,0,5.8e-11
0.9833366839557215,0.0,-0.0027815130180873,0.0000000000000000,-0.0207872018231578,0.0000000000000000,3.0363665460862324,3.0032957078969913,1663.249597,1.970013,-1665.2196097728415,3278.6234364896081,0,5.4e-11
0.9833388706831427,0.0,-0.0027886087489935,0.0000000000000000,-0.0207946467257247,0.0000000000000000,3.0363565460862323,3.0032953098780886,1662.539910,1.969836,-1664.5097459658357,3276.9315457160119,0,5.2e-11
0.9833410563214199,0.0,-0.0027956820911495,0.0000000000000000,-0.0208020868861799,0.0000000000000000,3.0363465460862322,3.0032949120305279,1661.830763,1.969659,-1663.8004229470612,3275.2407371252775,0,5.4e-11
0.9833432408717880,0.0,-0.0028027332185959,0.0000000000000000,-0.0208095223109316,0.0000000000000000,3.0363365460862326,3.0032945143541645,1661.122158,1.969482,-1663.0916400096739,3273.5510095881764,0,6.2e-11
0.9833454243354226,0.0,-0.0028097623030248,0.0000000000000000,-0.0208169530060979,0.0000000000000000,3.0363265460862325,3.0032941168488643,1660.414092,1.969305,-1662.3833970153096,3271.8623633144889,0,6.6e-11
0.9833476067137824,0.0,-0.0028167695146136,0.0000000000000000,-0.0208243789788848,0.0000000000000000,3.0363165460862325,3.0032937195144416,1659.706565,1.969128,-1661.6756928371619,3270.1747961814981,0,7.6e-11
0.9833497880077983,0.0,-0.0028237550197919,0.0000000000000000,-0.0208318002345643,0.0000000000000000,3.0363065460862324,3.0032933223508085,1658.999578,1.968951,-1660.9685290366192,3268.4883124148473,0,5.3e-11
0.9834574969824509,0.0,-0.0031485162361523,0.0000000000000000,-0.0211969861970945,0.0000000000000000,3.0358065460862322,3.0032736787272678,1624.323579,1.959905,-1626.2834833783609,3185.5194953235332,0,3.1e-10
0.9835626444724147,0.0,-0.0034343668266533,0.0000000000000000,-0.0215511437878773,0.0000000000000000,3.0353065460862325,3.0032544441565330,1590.918907,1.950529,-1592.8694362539497,3105.1340305660851,0,4.3e-10
0.9836653649196118,0.0,-0.0036907449417902,0.0000000000000000,-0.0218949547719194,0.0000000000000000,3.0348065460862323,3.0032356021429756,1558.716764,1.940844,-1560.6576080298819,3027.2256001206115,0,2.9e-12
0.9837657815285780,0.0,-0.0039237682387049,0.0000000000000000,-0.0222290375660607,0.0000000000000000,3.0343065460862326,3.0032171371994947,1527.653266,1.930866,-1529.5841317152781,2951.6933488869108,0,1.9e-12
0.9838640076085681,0.0,-0.0041376805309345,0.0000000000000000,-0.0225539552149063,0.0000000000000000,3.0338065460862325,3.0031990347557760,1497.669119,1.920612,-1499.5897318538111,2878.4418291908223,0,2.4e-12
0.9839601476408407,0.0,-0.0043355744239439,0.0000000000000000,-0.0228702218895811,0.0000000000000000,3.0333065460862323,3.0031812810906766,1468.709135,1.910099,-1470.6192346160803,2807.3804593195673,0,2.6e-12
0.9840542982285119,0.0,-0.0045197896298662,0.0000000000000000,-0.0231783085349453,0.0000000000000000,3.0328065460862326,3.0031638632652440,1440.721886,1.899342,-1442.6212280382131,2738.4232596011134,0,3.3e-13
0.9841465489117234,0.0,-0.0046921491406226,0.0000000000000000,-0.0234786476916515,0.0000000000000000,3.0323065460862324,3.0031467690632274,1413.659335,1.888353,-1415.5476879463249,2671.4884425724158,0,1.1e-09
0.9842369828778328,0.0,-0.0048541074600005,0.0000000000000000,-0.0237716376595667,0.0000000000000000,3.0318065460862322,3.0031299869372976,1387.476810,1.877148,-1389.3539572889783,2606.4987752643647,0,7.1e-11
0.9843256775792575,0.0,-0.0050068479982108,0.0000000000000000,-0.0240576460929921,0.0000000000000000,3.0313065460862325,3.0031135059594547,1362.132176,1.865737,-1363.9979125104037,2543.3799869432114,0,9.3e-10
0.9844127052649145,0.0,-0.0051513494484687,0.0000000000000000,-0.0243370130969628,0.0000000000000000,3.0308065460862323,3.0030973157796210,1337.586331,1.854132,-1339.4404632931387,2482.0622585363453,0,1.5e-10
0.9844981334851897,0.0,-0.0052884325735369,0.0000000000000000,-0.0246100540531914,0.0000000000000000,3.0303065460862326,3.0030814065790494,1313.802306,1.842346,-1315.6446519408330,2422.4783971749712,0,5.9e-10
0.9845820254803682,0.0,-0.0054187939025009,0.0000000000000000,-0.0248770619073279,0.0000000000000000,3.0298065460862325,3.0030657690403406,1290.745636,1.830388,-1292.5760240966065,2364.5649500408908,0,7.3e-11
0.9846644405758683,0.0,-0.0055430307288457,0.0000000000000000,-0.0251383093498291,0.0000000000000000,3.0293065460862323,3.0030503943091067,1268.383762,1.818268,-1270.2020295228351,2308.2610281832749,0,1.5e-10
0.9847454345055094,0.0,-0.0056616599073223,0.0000000000000000,-0.0253940506461418,0.0000000000000000,3.0288065460862326,3.0030352739652018,1246.686155,1.805995,-1248.4921502213056,2253.5087979658274,0,1.7e-10
0.9848250597134397,0.0,-0.0057751322972155,0.0000000000000000,-0.0256445233056976,0.0000000000000000,3.0283065460862324,3.0030203999932521,1225.624045,1.793579,-1227.4176236123706,2200.2530105459737,0,6.1e-11
0.9849033656163938,0.0,-0.0058838440022085,0.0000000000000000,-0.0258899495373381,0.0000000000000000,3.0278065460862322,3.0030057647572743,1205.170298,1.781027,-1206.9513254134192,2148.4408841467230,0,8.8e-11
0.9849803988431208,0.0,-0.0059881452522905,0.0000000000000000,-0.0261305375586662,0.0000000000000000,3.0273065460862325,3.0029913609766248,1185.299341,1.768348,-1187.0676896732705,2098.0220538880676,0,9.9e-13
0.9850562034495414,0.0,-0.0060883475038542,0.0000000000000000,-0.0263664827677905,0.0000000000000000,3.0268065460862323,3.0029771817037916,1165.987006,1.755550,-1167.7425555167554,2048.9483398080338,0,4.6e-12
0.9851308211117664,0.0,-0.0061847291776721,0.0000000000000000,-0.0265979687874664,0.0000000000000000,3.0263065460862326,3.0029632203042302,1147.210464,1.742639,-1148.9531029025916,2001.1737055487465,0,3.8e-12
0.9852042913019171,0.0,-0.0062775403450991,0.0000000000000000,-0.0268251684086059,0.0000000000000000,3.0258065460862325,3.0029494704374371,1128.948120,1.729623,-1130.6777424636834,1954.6541012625676,0,5.9e-12
0.9852766514465835,0.0,-0.0063670065877623,0.0000000000000000,-0.0270482444364867,0.0000000000000000,3.0253065460862323,3.0029359260396511,1111.179531,1.716507,-1112.8960379685168,1909.3473709924147,0,1.4e-12
0.9853479370720353,0.0,-0.0064533322054296,0.0000000000000000,-0.0272673504587662,0.0000000000000000,3.0248065460862326,3.0029225813075930,1093.885329,1.703298,-1095.5886270044014,1865.2131473416230,0,2.5e-12
0.9854181819348553,0.0,-0.0065367028994778,0.0000000000000000,-0.0274826315351392,0.0000000000000000,3.0243065460862324,3.0029094306836983,1077.047151,1.690003,-1078.7371534879258,1822.2127652008785,0,2.5e-12
0.9854874181423429,0.0,-0.0066172880362102,0.0000000000000000,-0.0276942248267730,0.0000000000000000,3.0238065460862322,3.0028964688421653,1060.647574,1.676626,-1062.3242001323927,1780.3091686470434,0,2.5e-12
0.9855556762621736,0.0,-0.0066952425667992,0.0000000000000000,-0.0279022601666112,0.0000000000000000,3.0233065460862325,3.0028836906760676,1044.670057,1.663173,-1046.3332295048751,1739.4668311146088,0,1.0e-12
0.9856229854228351,0.0,-0.0067707086658960,0.0000000000000000,-0.0281068605786361,0.0000000000000000,3.0228065460862323,3.0028710912853662,1029.098879,1.649649,-1030.7485281853196,1699.6516772443429,0,7.6e-13
0.9856893734058213,0.0,-0.0068438171380752,0.0000000000000000,-0.0283081427515525,0.0000000000000000,3.0223065460862326,3.0028586659657237,1013.919097,1.636059,-1015.5551558070749,1660.8310108755250,0,2.2e-12
0.9857548667302332,0.0,-0.0069146886310193,0.0000000000000000,-0.0285062174711748,0.0000000000000000,3.0218065460862324,3.0028464101981007,999.116491,1.622407,-1000.7388977468282,1622.9734469940886,0,1.4e-12
0.9858194907309634,0.0,-0.0069834346875489,0.0000000000000000,-0.0287011900170632,0.0000000000000000,3.0213065460862323,3.0028343196389882,984.677523,1.608698,-986.2862207045687,1586.0488463783404,0,7.9e-13
0.9858832696303120,0.0,-0.0070501586612491,0.0000000000000000,-0.0288931605246385,0.0000000000000000,3.0208065460862326,3.0028223901113580,970.589296,1.594936,-972.1842324011066,1550.0282560449559,0,1.5e-13
0.9859462266046150,0.0,-0.0071149565175522,0.0000000000000000,-0.0290822243194161,0.0000000000000000,3.0203065460862324,3.0028106175961122,956.839518,1.581126,-958.4206435530106,1514.8838517541881,0,1.2e-12
0.9860083838453600,0.0,-0.0071779175367361,0.0000000000000000,-0.0292684722225249,0.0000000000000000,3.0198065460862322,3.0027989982241645,943.416462,1.567271,-944.9837326472322,1480.5888840894913,0,1.7e-12
0.9860697626162068,0.0,-0.0072391249337205,0.0000000000000000,-0.0294519908335750,0.0000000000000000,3.0193065460862325,3.0027875282689407,930.308940,1.553374,-931.8623138794227,1447.1176290233270,0,4.3e-13
0.9861303833055147,0.0,-0.0072986564058655,0.0000000000000000,-0.0296328627904724,0.0000000000000000,3.0188065460862323,3.0027762041394048,917.506266,1.539439,-919.0457055218069,1414.4453375398880,0,1.4e-12
0.9861902654753038,0.0,-0.0073565846192158,0.0000000000000000,-0.0298111670098869,0.0000000000000000,3.0183065460862326,3.0027650223734774,904.998232,1.525471,-906.5237028430261,1382.5481930711539,0,7.5e-13
0.9862494279066749,0.0,-0.0074129776411869,0.0000000000000000,-0.0299869789093763,0.0000000000000000,3.0178065460862324,3.0027539796318696,892.775080,1.511471,-894.2865507902609,1351.4032669559820,0,1.5e-12
0.9863078886421162,0.0,-0.0074678993268648,0.0000000000000000,-0.0301603706131373,0.0000000000000000,3.0173065460862323,3.0027430726922715,880.827477,1.497442,-882.3249194103184,1320.9884782722802,0,2.8e-13
0.9863656650248804,0.0,-0.0075214096647731,0.0000000000000000,-0.0303314111426412,0.0000000000000000,3.0168065460862326,3.0027322984439011,869.146492,1.483389,-870.6298812779994,1291.2825566206011,0,1.8e-13
0.9864227737357324,0.0,-0.0075735650872701,0.0000000000000000,-0.0305001665935862,0.0000000000000000,3.0163065460862324,3.0027216538823516,857.723576,1.469314,-859.1928894608891,1262.2650049832300,0,1.1e-12
0.9864792308272585,0.0,-0.0076244187498511,0.0000000000000000,-0.0306667003003711,0.0000000000000000,3.0158065460862322,3.0027111361047516,846.550539,1.455219,-848.0057571888384,1233.9160651832935,0,2.2e-12
0.9865350517559083,0.0,-0.0076740207831130,0.0000000000000000,-0.0308310729888853,0.0000000000000000,3.0153065460862325,3.0027007423051928,835.619533,1.441106,-837.0606397699277,1206.2166870415676,0,9.2e-13
0.9865902514120282,0.0,-0.0077224185205225,0.0000000000000000,-0.0309933429191759,0.0000000000000000,3.0148065460862323,3.0026904697704113,824.923036,1.426980,-826.3500158301180,1179.1484955274500,0,7.6e-13
0.9866448441479168,0.0,-0.0077696567048652,0.0000000000000000,-0.0311535660179480,0.0000000000000000,3.0143065460862326,3.0026803158757165,814.453830,1.412841,-815.8666713059141,1152.6937627848238,0,2.1e-12
0.9866988438041696,0.0,-0.0078157776756494,0.0000000000000000,-0.0313117960025497,0.0000000000000000,3.0138065460862324,3.0026702780811427,804.204991,1.398692,-805.6036836139506,1126.8353799790493,0,6.2e-13
0.9867522637343882,0.0,-0.0078608215396556,0.0000000000000000,-0.0314680844966470,0.0000000000000000,3.0133065460862323,3.0026603539277996,794.169871,1.384536,-795.5544075262670,1101.5568320084712,0,5.7e-13
0.9868051168283853,0.0,-0.0079048263263962,0.0000000000000000,-0.0316224811384295,0.0000000000000000,3.0128065460862326,3.0026505410344333,784.342086,1.370374,-785.7124605024901,1076.8421708145179,0,1.5e-13
0.9868574155339744,0.0,-0.0079478281300789,0.0000000000000000,-0.0317750336817583,0.0000000000000000,3.0123065460862324,3.0026408370941580,774.715502,1.356209,-776.0717105217897,1052.6759931529523,0,1.0e-12
0.9869091718775026,0.0,-0.0079898612395272,0.0000000000000000,-0.0319257880910524,0.0000000000000000,3.0118065460862322,3.0026312398713642,765.284222,1.342042,-766.6262634030691,1029.0434171113884,0,6.1e-13
0.9869603974831531,0.0,-0.0080309582572051,0.0000000000000000,-0.0320747886301341,0.0000000000000000,3.0113065460862325,3.0026217471987882,756.042577,1.327875,-757.3704516554258,1005.9300612822990,0,1.5e-13
