x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9966802866421737,0.0,0.0000000000000000,0.0000797213773487,-0.0024447930820558,0.0000000000000000,6.4414083841669116,3.0001407952414940,2.203806,-2.027484,-0.1763215304333,-2.4681818940892,0,1.5e-11
0.9966803172243018,0.0,0.0000000000000000,0.0000803636366284,-0.0024447843587375,0.0000000000000000,6.4407083841669115,3.0001407956242145,2.205806,-2.027767,-0.1780380698911,-2.4728606230857,0,9.9e-12
0.9966803479918628,0.0,0.0000000000000000,0.0000810066544253,-0.0024447762717253,0.0000000000000000,6.4400083841669122,3.0001407960055864,2.207796,-2.028046,-0.1797499902384,-2.4775136871017,0,9.4e-12
0.9966803789454117,0.0,0.0000000000000000,0.0000816504336094,-0.0024447688230492,0.0000000000000000,6.4393083841669121,3.0001407963856050,2.209778,-2.028321,-0.1814569406369,-2.4821403383516,0,1.7e-11
0.9966804100855359,0.0,0.0000000000000000,0.0000822949769868,-0.0024447620148399,0.0000000000000000,6.4386083841669119,3.0001407967642653,2.211751,-2.028592,-0.1831585648690,-2.4867398172989,0,8.5e-12
0.9966804414128034,0.0,0.0000000000000000,0.0000829402873898,-0.0024447558491706,0.0000000000000000,6.4379083841669118,3.0001407971415626,2.213713,-2.028859,-0.1848545128863,-2.4913113767961,0,7.5e-12
0.9966804729277974,0.0,0.0000000000000000,0.0000835863676634,-0.0024447503281629,0.0000000000000000,6.4372083841669117,3.0001407975174916,2.215666,-2.029121,-0.1865444373800,-2.4958542733424,0,1.7e-11
0.9966805046311050,0.0,0.0000000000000000,0.0000842332206672,-0.0024447454539570,0.0000000000000000,6.4365083841669115,3.0001407978920480,2.217608,-2.029380,-0.1882279753019,-2.5003677357325,0,6.9e-12
0.9966805365233113,0.0,0.0000000000000000,0.0000848808492782,-0.0024447412286875,0.0000000000000000,6.4358083841669123,3.0001407982652273,2.219539,-2.029634,-0.1899047828714,-2.5048510263290,0,1.3e-11
0.9966805686050139,0.0,0.0000000000000000,0.0000855292563643,-0.0024447376545299,0.0000000000000000,6.4351083841669121,3.0001407986370228,2.221459,-2.029884,-0.1915745000051,-2.5093033789370,0,1.1e-11
0.9966806008768008,0.0,0.0000000000000000,0.0000861784448553,-0.0024447347336368,0.0000000000000000,6.4344083841669120,3.0001407990074314,2.223367,-2.030130,-0.1932367780547,-2.5137240467469,0,1.8e-11
0.9966806333392880,0.0,0.0000000000000000,0.0000868284175942,-0.0024447324682448,0.0000000000000000,6.4337083841669118,3.0001407993764464,2.225263,-2.030372,-0.1948912524032,-2.5181122549494,0,9.4e-12
0.9966806659930671,0.0,0.0000000000000000,0.0000874791775598,-0.0024447308605234,0.0000000000000000,6.4330083841669117,3.0001407997440639,2.227147,-2.030610,-0.1965375790512,-2.5224672644817,0,1.4e-11
0.9966806988387521,0.0,0.0000000000000000,0.0000881307276529,-0.0024447299127103,0.0000000000000000,6.4323083841669115,3.0001408001102781,2.229019,-2.030843,-0.1981753925782,-2.5267882988026,0,1.2e-11
0.9966807318769479,0.0,0.0000000000000000,0.0000887830708380,-0.0024447296270202,0.0000000000000000,6.4316083841669123,3.0001408004750840,2.230877,-2.031073,-0.1998043438072,-2.5310746095213,0,2.3e-11
0.9966807651082896,0.0,0.0000000000000000,0.0000894362100527,-0.0024447300057664,0.0000000000000000,6.4309083841669121,3.0001408008384765,2.232722,-2.031298,-0.2014240688035,-2.5353254222588,0,1.3e-11
0.9966807985333817,0.0,0.0000000000000000,0.0000900901482782,-0.0024447310511652,0.0000000000000000,6.4302083841669120,3.0001408012004500,2.234554,-2.031520,-0.2030342131124,-2.5395399791706,0,1.0e-11
0.9966808321528537,0.0,0.0000000000000000,0.0000907448884836,-0.0024447327655176,0.0000000000000000,6.4295083841669118,3.0001408015610003,2.236371,-2.031737,-0.2046344145488,-2.5437175086586,0,9.8e-12
0.9966808659673361,0.0,0.0000000000000000,0.0000914004336709,-0.0024447351511291,0.0000000000000000,6.4288083841669117,3.0001408019201210,2.238174,-2.031950,-0.2062243188105,-2.5478572519709,0,1.4e-11
0.9966808999774615,0.0,0.0000000000000000,0.0000920567868439,-0.0024447382103153,0.0000000000000000,6.4281083841669115,3.0001408022778069,2.239962,-2.032159,-0.2078035604515,-2.5519584328574,0,9.5e-12
0.9966809341838683,0.0,0.0000000000000000,0.0000927139510247,-0.0024447419454142,0.0000000000000000,6.4274083841669114,3.0001408026340526,2.241735,-2.032363,-0.2093717817846,-2.5560202857402,0,6.6e-12
0.9966809685871985,0.0,0.0000000000000000,0.0000933719292373,-0.0024447463587751,0.0000000000000000,6.4267083841669121,3.0001408029888537,2.243493,-2.032564,-0.2109286199591,-2.5600420379927,0,6.0e-12
0.9966810031880999,0.0,0.0000000000000000,0.0000940307245340,-0.0024447514527727,0.0000000000000000,6.4260083841669120,3.0001408033422026,2.245234,-2.032760,-0.2124737157643,-2.5640229222269,0,4.6e-12
0.9966810379872159,0.0,0.0000000000000000,0.0000946903399694,-0.0024447572297650,0.0000000000000000,6.4253083841669119,3.0001408036940962,2.246959,-2.032953,-0.2140067011601,-2.5679621559771,0,1.2e-11
0.9966810729852082,0.0,0.0000000000000000,0.0000953507786139,-0.0024447636921775,0.0000000000000000,6.4246083841669117,3.0001408040445270,2.248668,-2.033141,-0.2155272151637,-2.5718589685901,0,1.7e-11
0.9966811081827354,0.0,0.0000000000000000,0.0000960120435629,-0.0024447708424250,0.0000000000000000,6.4239083841669116,3.0001408043934910,2.250360,-2.033325,-0.2170348884061,-2.5757125756415,0,9.9e-12
0.9966811435804602,0.0,0.0000000000000000,0.0000966741378995,-0.0024447786829387,0.0000000000000000,6.4232083841669114,3.0001408047409814,2.252034,-2.033505,-0.2185293614653,-2.5795222086069,0,1.0e-11
0.9966811791790494,0.0,0.0000000000000000,0.0000973370647304,-0.0024447872161652,0.0000000000000000,6.4225083841669122,3.0001408050869935,2.253691,-2.033681,-0.2200102650629,-2.5832870828344,0,1.2e-11
0.9966812149791960,0.0,0.0000000000000000,0.0000980008271560,-0.0024447964446392,0.0000000000000000,6.4218083841669120,3.0001408054315206,2.255329,-2.033852,-0.2214772319932,-2.5870064160956,0,1.2e-11
0.9966812509815182,0.0,0.0000000000000000,0.0000986654284473,-0.0024448063706622,0.0000000000000000,6.4211083841669119,3.0001408057745578,2.256949,-2.034020,-0.2229298982284,-2.5906794332807,0,1.5e-11
0.9966812776870387,0.0,-0.0000000000000000,0.0000991565487388,-0.0024448141467085,0.0000000000000000,6.4205916739409910,3.0001408060268138,2.258133,-2.034141,-0.2239928011235,-2.5933605194119,0,1.5e-11
0.9966813050687966,0.0,-0.0000000000000000,0.0000996584768424,-0.0024448224810482,0.0000000000000000,6.4200640921350489,3.0001408062835337,2.259331,-2.034262,-0.2250696639072,-2.5960712044974,0,1.6e-11
0.9966813331462159,0.0,0.0000000000000000,0.0001001714622891,-0.0024448314033370,-0.0000000000000000,6.4195254094357725,3.0001408065447732,2.260543,-2.034383,-0.2261602570898,-2.5988106196387,0,7.0e-12
0.9966813619393753,0.0,-0.0000000000000000,0.0001006957609094,-0.0024448409447019,-0.0000000000000000,6.4189753916618040,3.0001408068105881,2.261769,-2.034504,-0.2272643235473,-2.6015778101689,0,1.2e-11
0.9966813914690298,0.0,0.0000000000000000,0.0001012316350344,-0.0024448511378034,0.0000000000000000,6.4184137996586115,3.0001408070810318,2.263007,-2.034625,-0.2283815538833,-2.6043716887064,0,1.3e-11
0.9966814217566404,0.0,-0.0000000000000000,0.0001017793536798,-0.0024448620169213,-0.0000000000000000,6.4178403891908626,3.0001408073561588,2.264258,-2.034746,-0.2295116000398,-2.6071910588552,0,1.2e-11
0.9966814528244011,0.0,-0.0000000000000000,0.0001023391927402,-0.0024448736180277,-0.0000000000000000,6.4172549108324075,3.0001408076360208,2.265521,-2.034867,-0.2306540721639,-2.6100346031640,0,1.5e-11
0.9966814846952688,0.0,0.0000000000000000,0.0001029114351985,-0.0024448859788761,0.0000000000000000,6.4166571098537517,3.0001408079206695,2.266796,-2.034987,-0.2318085135359,-2.6129008423824,0,1.1e-11
0.9966815173929933,0.0,0.0000000000000000,0.0001034963713505,-0.0024448991390870,-0.0000000000000000,6.4160467261069787,3.0001408082101557,2.268081,-2.035107,-0.2329744328961,-2.6157881818140,0,1.5e-11
0.9966815509421507,0.0,0.0000000000000000,0.0001040942990050,-0.0024449131402449,0.0000000000000000,6.4154234939078929,3.0001408085045282,2.269377,-2.035226,-0.2341512636666,-2.6186948447074,0,1.3e-11
0.9966815853681753,0.0,0.0000000000000000,0.0001047055237401,-0.0024449280259898,0.0000000000000000,6.4147871419156139,3.0001408088038342,2.270682,-2.035344,-0.2353383877418,-2.6216189042673,0,1.7e-11
0.9966816206973983,0.0,0.0000000000000000,0.0001053303591179,-0.0024449438421320,0.0000000000000000,6.4141373930091881,3.0001408091081201,2.271996,-2.035461,-0.2365351121856,-2.6245582443251,0,1.5e-11
0.9966816569570824,0.0,-0.0000000000000000,0.0001059691269486,-0.0024449606367551,-0.0000000000000000,6.4134739641614651,3.0001408094174287,2.273317,-2.035576,-0.2377406734554,-2.6275105597795,0,1.4e-11
0.9966816941754597,0.0,-0.0000000000000000,0.0001066221575400,-0.0024449784603240,0.0000000000000000,6.4127965663099280,3.0001408097318030,2.274645,-2.035691,-0.2389542289073,-2.6304733402472,0,1.2e-11
0.9966817323817737,0.0,-0.0000000000000000,0.0001072897899814,-0.0024449973658151,-0.0000000000000000,6.4121049042245648,3.0001408100512816,2.275978,-2.035803,-0.2401748548650,-2.6334438617915,0,1.1e-11
0.9966817716063235,0.0,0.0000000000000000,0.0001079723723985,-0.0024450174088441,0.0000000000000000,6.4113986763724524,3.0001408103759037,2.277316,-2.035914,-0.2414015372747,-2.6364191659505,0,1.2e-11
0.9966818118805061,0.0,0.0000000000000000,0.0001086702622552,-0.0024450386477943,0.0000000000000000,6.4106775747792533,3.0001408107057017,2.278656,-2.036023,-0.2426331574441,-2.6393960328744,0,1.4e-11
0.9966818532368649,0.0,-0.0000000000000000,0.0001093838266641,-0.0024450611439654,-0.0000000000000000,6.4099412848873829,3.0001408110407084,2.279998,-2.036129,-0.2438685008562,-2.6423709894596,0,8.1e-12
0.9966818957091373,0.0,0.0000000000000000,0.0001101134426765,-0.0024450849617128,0.0000000000000000,6.4091894854106384,3.0001408113809522,2.281340,-2.036233,-0.2451062449797,-2.6453402822982,0,1.3e-11
0.9966819393323094,0.0,0.0000000000000000,0.0001108594976363,-0.0024451101686190,-0.0000000000000000,6.4084218481854593,3.0001408117264585,2.282680,-2.036335,-0.2463449358307,-2.6482998370363,0,1.1e-11
0.9966819841426665,0.0,0.0000000000000000,0.0001116223895017,-0.0024451368356447,0.0000000000000000,6.4076380380184252,3.0001408120772486,2.284016,-2.036433,-0.2475830031857,-2.6512452725807,0,1.8e-11
0.9966820301778541,0.0,0.0000000000000000,0.0001124025272043,-0.0024451650373179,0.0000000000000000,6.4068377125300371,3.0001408124333393,2.285347,-2.036528,-0.2488187298191,-2.6541718474649,0,1.7e-11
0.9966820774769354,0.0,0.0000000000000000,0.0001132003310214,-0.0024451948519119,0.0000000000000000,6.4060205219946544,3.0001408127947453,2.286669,-2.036619,-0.2500502572892,-2.6570744600034,0,1.5e-11
0.9966821260804558,0.0,0.0000000000000000,0.0001140162329543,-0.0024452263616424,0.0000000000000000,6.4051861091763822,3.0001408131614746,2.287982,-2.036706,-0.2512755681990,-2.6599476120500,0,1.2e-11
0.9966821760305085,0.0,0.0000000000000000,0.0001148506771393,-0.0024452596528736,0.0000000000000000,6.4043341091608594,3.0001408135335303,2.289282,-2.036789,-0.2524924790331,-2.6627853902405,0,1.6e-11
0.9966822273708050,0.0,-0.0000000000000000,0.0001157041202545,-0.0024452948163395,-0.0000000000000000,6.4034641491827280,3.0001408139109103,2.290567,-2.036868,-0.2536986199797,-2.6655814241924,0,1.6e-11
0.9966822801467478,0.0,-0.0000000000000000,0.0001165770319763,-0.0024453319473694,0.0000000000000000,6.4025758484487589,3.0001408142936072,2.291833,-2.036941,-0.2548914243671,-2.6683288599702,0,1.2e-11
0.9966823344055105,0.0,0.0000000000000000,0.0001174698954106,-0.0024453711461424,0.0000000000000000,6.4016688179562218,3.0001408146816071,2.293077,-2.037009,-0.2560681264875,-2.6710203465970,0,9.6e-12
0.9966823901961155,0.0,-0.0000000000000000,0.0001183832075986,-0.0024454125179325,-0.0000000000000000,6.4007426603067401,3.0001408150748889,2.294297,-2.037072,-0.2572257353388,-2.6736479832275,0,1.5e-11
0.9966824475695236,0.0,0.0000000000000000,0.0001193174799913,-0.0024454561733919,0.0000000000000000,6.3997969695149770,3.0001408154734248,2.295489,-2.037128,-0.2583610084349,-2.6762032688754,0,9.8e-12
0.9966825065787221,0.0,0.0000000000000000,0.0001202732389997,-0.0024455022288348,0.0000000000000000,6.3988313308124196,3.0001408158771796,2.296647,-2.037177,-0.2594704693589,-2.6786771132534,0,1.5e-11
0.9966825672788237,0.0,-0.0000000000000000,0.0001212510265069,-0.0024455508065495,-0.0000000000000000,6.3978453204456045,3.0001408162861081,2.297769,-2.037219,-0.2605503445139,-2.6810597285774,0,1.6e-11
0.9966826297271641,0.0,-0.0000000000000000,0.0001222514004703,-0.0024456020351175,-0.0000000000000000,6.3968385054690620,3.0001408167001578,2.298850,-2.037254,-0.2615965779970,-2.6833406378390,0,1.1e-11
0.9966826939834117,0.0,0.0000000000000000,0.0001232749355130,-0.0024456560497604,0.0000000000000000,6.3958104435323584,3.0001408171192656,2.299885,-2.037280,-0.2626048009532,-2.6855086099117,0,1.4e-11
0.9966827601096773,0.0,0.0000000000000000,0.0001243222235396,-0.0024457129927016,0.0000000000000000,6.3947606826611194,3.0001408175433584,2.300868,-2.037297,-0.2635702965018,-2.6875515920427,0,1.1e-11
0.9966828281706374,0.0,0.0000000000000000,0.0001253938744240,-0.0024457730135619,-0.0000000000000000,6.3936887610319371,3.0001408179723521,2.301794,-2.037306,-0.2644879963877,-2.6894566862699,0,1.5e-11
0.9966828982336569,0.0,0.0000000000000000,0.0001264905166633,-0.0024458362697604,-0.0000000000000000,6.3925942067405268,3.0001408184061513,2.302656,-2.037304,-0.2653524294532,-2.6912100535813,0,1.1e-11
0.9966829703689217,0.0,-0.0000000000000000,0.0001276127981429,-0.0024459029269499,-0.0000000000000000,6.3914765375633174,3.0001408188446477,2.303449,-2.037291,-0.2661577223133,-2.6927968923249,0,1.1e-11
0.9966830446495839,0.0,0.0000000000000000,0.0001287613868754,-0.0024459731594904,0.0000000000000000,6.3903352607116393,3.0001408192877173,2.304165,-2.037268,-0.2668975490817,-2.6942013436631,0,1.4e-11
0.9966831211519085,0.0,-0.0000000000000000,0.0001299369718047,-0.0024460471509343,-0.0000000000000000,6.3891698725785266,3.0001408197352251,2.304797,-2.037232,-0.2675651016448,-2.6954064235178,0,1.2e-11
0.9966831999554309,0.0,-0.0000000000000000,0.0001311402636639,-0.0024461250945459,-0.0000000000000000,6.3879798584777072,3.0001408201870179,2.305337,-2.037184,-0.2681530613742,-2.6963939533202,0,1.6e-11
0.9966832811431272,0.0,-0.0000000000000000,0.0001323719958494,-0.0024462071938643,-0.0000000000000000,6.3867646923742099,3.0001408206429274,2.305775,-2.037122,-0.2686535605214,-2.6971444815583,0,1.3e-11
0.9966833648015913,0.0,-0.0000000000000000,0.0001336329253648,-0.0024462936632942,-0.0000000000000000,6.3855238366063132,3.0001408211027663,2.306103,-2.037045,-0.2690581340109,-2.6976371793954,0,1.7e-11
0.9966834510212239,0.0,-0.0000000000000000,0.0001349238337984,-0.0024463847287347,0.0000000000000000,6.3842567415983149,3.0001408215663288,2.306311,-2.036954,-0.2693576832628,-2.6978497584514,0,1.2e-11
0.9966835398964324,0.0,0.0000000000000000,0.0001362455283751,-0.0024464806282477,0.0000000000000000,6.3829628455636636,3.0001408220333889,2.306389,-2.036846,-0.2695424344776,-2.6977583797003,0,1.3e-11
0.9966836315258483,0.0,0.0000000000000000,0.0001375988430377,-0.0024465816127872,0.0000000000000000,6.3816415741976940,3.0001408225036990,2.306323,-2.036721,-0.2696018799081,-2.6973375304045,0,1.5e-11
0.9966837260125478,0.0,-0.0000000000000000,0.0001389846396185,-0.0024466879469438,0.0000000000000000,6.3802923403596798,3.0001408229769853,2.306103,-2.036578,-0.2695247157583,-2.6965598989388,0,8.1e-12
0.9966838234643008,0.0,-0.0000000000000000,0.0001404038090536,-0.0024467999097807,0.0000000000000000,6.3789145437432149,3.0001408234529539,2.305715,-2.036416,-0.2692988156333,-2.6953962927078,0,1.2e-11
0.9966839239938219,0.0,0.0000000000000000,0.0001418572726881,-0.0024469177956865,0.0000000000000000,6.3775075705344735,3.0001408239312792,2.305145,-2.036234,-0.2689111266032,-2.6938154516109,0,8.1e-12
0.9966840277190494,0.0,-0.0000000000000000,0.0001433459836342,-0.0024470419153218,-0.0000000000000000,6.3760707930572709,3.0001408244116101,2.304378,-2.036030,-0.2683476352294,-2.6917839480303,0,1.1e-11
0.9966841347634336,0.0,-0.0000000000000000,0.0001448709282295,-0.0024471725965976,-0.0000000000000000,6.3746035694043188,3.0001408248935633,2.303397,-2.035804,-0.2675932731881,-2.6892660069978,0,1.3e-11
0.9966842452562520,0.0,-0.0000000000000000,0.0001464331275752,-0.0024473101857536,-0.0000000000000000,6.3731052430535087,3.0001408253767234,2.302186,-2.035554,-0.2666318489554,-2.6862233542451,0,1.4e-11
0.9966843593329422,0.0,0.0000000000000000,0.0001480336391632,-0.0024474550484959,0.0000000000000000,6.3715751424682248,3.0001408258606386,2.300724,-2.035279,-0.2654459585606,-2.6826150340531,0,1.5e-11
0.9966844771354572,0.0,-0.0000000000000000,0.0001496735586159,-0.0024476075712163,-0.0000000000000000,6.3700125806805366,3.0001408263448197,2.298993,-2.034976,-0.2640168984583,-2.6783972249458,0,1.3e-11
0.9966845988126478,0.0,-0.0000000000000000,0.0001513540215203,-0.0024477681623074,-0.0000000000000000,6.3684168548558677,3.0001408268287379,2.296971,-2.034646,-0.2623245573043,-2.6735230249487,0,6.7e-12
0.9966847245206687,0.0,0.0000000000000000,0.0001530762053926,-0.0024479372535612,-0.0000000000000000,6.3667872458378119,3.0001408273118200,2.294634,-2.034286,-0.2603473174523,-2.6679422396837,0,7.0e-12
0.9966848544234194,0.0,-0.0000000000000000,0.0001548413317643,-0.0024481153016951,0.0000000000000000,6.3651230176713502,3.0001408277934454,2.291957,-2.033895,-0.2580619332689,-2.6616011428977,0,9.5e-12
0.9966849886930108,0.0,-0.0000000000000000,0.0001566506684060,-0.0024483027899683,0.0000000000000000,6.3634234171027471,3.0001408282729449,2.288915,-2.033471,-0.2554433967384,-2.6544422053717,0,8.0e-12
0.9966851275102685,0.0,0.0000000000000000,0.0001585055316910,-0.0024485002299268,-0.0000000000000000,6.3616876730540088,3.0001408287495952,2.285477,-2.033012,-0.2524648130207,-2.6464038385464,0,8.1e-12
0.9966852710652760,0.0,-0.0000000000000000,0.0001604072891445,-0.0024487081632976,-0.0000000000000000,6.3599149960698265,3.0001408292226150,2.281614,-2.032517,-0.2490972525358,-2.6374200951920,0,1.4e-11
0.9966854195579574,0.0,-0.0000000000000000,0.0001623573621424,-0.0024489271640191,0.0000000000000000,6.3581045777342506,3.0001408296911607,2.277293,-2.031983,-0.2453095674631,-2.6274203233237,0,1.2e-11
0.9966855731987005,0.0,0.0000000000000000,0.0001643572288148,-0.0024491578404216,0.0000000000000000,6.3562555900543378,3.0001408301543240,2.272477,-2.031409,-0.2410682396202,-2.6163288419006,0,8.7e-12
0.9966857322090381,0.0,0.0000000000000000,0.0001664084271520,-0.0024494008376116,0.0000000000000000,6.3543671848075816,3.0001408306111221,2.267128,-2.030791,-0.2363371789330,-2.6040645559256,0,8.6e-12
0.9966858968223723,0.0,0.0000000000000000,0.0001685125583453,-0.0024496568400178,0.0000000000000000,6.3524384928494362,3.0001408310604978,2.261206,-2.030129,-0.2310775112997,-2.5905405441945,0,8.5e-12
0.9966860672847668,0.0,0.0000000000000000,0.0001706712903664,-0.0024499265741758,0.0000000000000000,6.3504686233768206,3.0001408315013078,2.254667,-2.029419,-0.2252473499042,-2.5756636129286,0,7.6e-12
0.9966862438557965,0.0,-0.0000000000000000,0.0001728863618243,-0.0024502108117252,-0.0000000000000000,6.3484566631429020,3.0001408319323231,2.247461,-2.028660,-0.2188015522157,-2.5593338243110,0,7.1e-12
0.9966864268094722,0.0,0.0000000000000000,0.0001751595861181,-0.0024505103726729,0.0000000000000000,6.3464016756178800,3.0001408323522156,2.239539,-2.027848,-0.2116914453993,-2.5414439728810,0,8.3e-12
0.9966866164352418,0.0,0.0000000000000000,0.0001774928559146,-0.0024508261289385,0.0000000000000000,6.3443027000896350,3.0001408327595547,2.230845,-2.026980,-0.2038645287788,-2.5218790132564,0,1.7e-11
0.9966868130390771,0.0,-0.0000000000000000,0.0001798881480017,-0.0024511590082046,-0.0000000000000000,6.3421587506974006,3.0001408331527961,2.221319,-2.026055,-0.1952641280827,-2.5005154275422,0,7.1e-12
0.9966870169446572,0.0,0.0000000000000000,0.0001823475285200,-0.0024515099981195,-0.0000000000000000,6.3399688153903133,3.0001408335302751,2.210898,-2.025069,-0.1858290908435,-2.4772206066232,0,7.6e-12
0.9966872284946555,0.0,-0.0000000000000000,0.0001848731586400,-0.0024518801508735,-0.0000000000000000,6.3377318548017438,3.0001408338901969,2.199512,-2.024018,-0.1754933222142,-2.4518520388197,0,1.0e-11
0.9966874480521438,0.0,0.0000000000000000,0.0001874673007420,-0.0024522705882032,0.0000000000000000,6.3354468010291223,3.0001408342306228,2.187086,-2.022900,-0.1641854049897,-2.4242565668940,0,9.9e-12
0.9966876760021294,0.0,0.0000000000000000,0.0001901323251164,-0.0024526825068733,-0.0000000000000000,6.3331125563064656,3.0001408345494616,2.173539,-2.021711,-0.1518281037779,-2.3942694858215,0,9.9e-12
0.9966879127532331,0.0,-0.0000000000000000,0.0001928707172855,-0.0024531171846736,-0.0000000000000000,6.3307279915560919,3.0001408348444554,2.158786,-2.020448,-0.1383378403372,-2.3617135850058,0,1.1e-11
0.9966881587395308,0.0,0.0000000000000000,0.0001956850859774,-0.0024535759870060,-0.0000000000000000,6.3282919448026025,3.0001408351131627,2.142730,-2.019106,-0.1236241141751,-2.3263980939826,0,8.9e-12
0.9966884144225769,0.0,0.0000000000000000,0.0001985781718901,-0.0024540603741378,0.0000000000000000,6.3258032194303828,3.0001408353529495,2.125270,-2.017681,-0.1075888626799,-2.2881175232858,0,4.8e-12
0.9966886802936286,0.0,-0.0000000000000000,0.0002015528572584,-0.0024545719091758,-0.0000000000000000,6.3232605822617343,3.0001408355609640,2.106296,-2.016170,-0.0901257498171,-2.2466503914735,0,9.2e-12
0.9966889568761046,0.0,-0.0000000000000000,0.0002046121764065,-0.0024551122669001,0.0000000000000000,6.3206627614298210,3.0001408357341228,2.085687,-2.014568,-0.0711193581646,-2.2017577962564,0,1.2e-11
0.9966892447282946,0.0,0.0000000000000000,0.0002077593273644,-0.0024556832435037,0.0000000000000000,6.3180084440151694,3.0001408358690878,2.063314,-2.012870,-0.0504443336852,-2.1531818862603,0,7.9e-12
0.9966895444463670,0.0,0.0000000000000000,0.0002109976846952,-0.0024562867674161,0.0000000000000000,6.3152962734092783,3.0001408359622430,2.039035,-2.011071,-0.0279643898537,-2.1006441207846,0,7.1e-12
0.9966898566677083,0.0,-0.0000000000000000,0.0002143308137310,-0.0024569249113328,0.0000000000000000,6.3125248463622885,3.0001408360096677,2.012697,-2.009166,-0.0035312079788,-2.0438433485612,0,1.1e-11
0.9966901820746357,0.0,-0.0000000000000000,0.0002177624863649,-0.0024575999056017,0.0000000000000000,6.3096927096628024,3.0001408360071067,-2.007150,1.984134,0.0230167932707,-1.9824536874204,0,8.5e-12
0.9966905213985509,0.0,0.0000000000000000,0.0002212966986719,-0.0024583141532054,-0.0000000000000000,6.3067983563888594,3.0001408359499409,-2.005017,1.953161,0.0518558314775,-1.9161221374198,0,1.1e-11
0.9966908754245830,0.0,-0.0000000000000000,0.0002249376906054,-0.0024590702465264,-0.0000000000000000,6.3038402216562623,3.0001408358331472,-2.002761,1.919583,0.0831783367878,-1.8444659142580,0,5.7e-12
0.9966912449968066,0.0,0.0000000000000000,0.0002286899680859,-0.0024598709861918,-0.0000000000000000,6.3008166777757593,3.0001408356512576,-2.000376,1.883181,0.1171946800201,-1.7670694810828,0,6.8e-12
0.9966916310241205,0.0,0.0000000000000000,0.0002325583279030,-0.0024607194023226,-0.0000000000000000,6.2977260287123222,3.0001408353983154,-1.997854,1.843719,0.1541352090434,-1.6834811423866,0,9.8e-12
0.9966920344868960,0.0,0.0000000000000000,0.0002365478858392,-0.0024616187785662,-0.0000000000000000,6.2945665037165455,3.0001408350678194,-1.995189,1.800937,0.1942524799378,-1.5932092813290,0,8.9e-12
0.9966924564445245,0.0,0.0000000000000000,0.0002406641086164,-0.0024625726793896,-0.0000000000000000,6.2913362499705032,3.0001408346526670,-1.992373,1.754550,0.2378238633557,-1.4957180157645,0,1.4e-11
0.9966928980440128,0.0,0.0000000000000000,0.0002449128502917,-0.0024635849811704,-0.0000000000000000,6.2880333240541901,3.0001408341450855,-1.989399,1.704245,0.2851545090899,-1.3904222923813,0,5.0e-12
0.9966933605298230,0.0,-0.0000000000000000,0.0002493003939601,-0.0024646599077889,0.0000000000000000,6.2846556819949164,3.0001408335365531,-1.986257,1.649677,0.3365807292325,-1.2766822794452,0,1.1e-11
0.9966938452551900,0.0,0.0000000000000000,0.0002538334997672,-0.0024658020715694,0.0000000000000000,6.2812011676054622,3.0001408328177095,-1.982939,1.590466,0.3924739767170,-1.1537968784641,0,9.7e-12
0.9966943536951848,0.0,-0.0000000000000000,0.0002585194604078,-0.0024670165205272,-0.0000000000000000,6.2776674987447363,3.0001408319782552,-1.979436,1.526191,0.4532453764283,-1.0209963015182,0,1.1e-11
0.9966948874618982,0.0,-0.0000000000000000,0.0002633661657616,-0.0024683087932901,0.0000000000000000,6.2740522510451520,3.0001408310068287,-1.975736,1.456385,0.5193510667116,-0.8774333950963,0,1.0e-11
0.9966954483221693,0.0,-0.0000000000000000,0.0002683821784778,-0.0024696849831937,-0.0000000000000000,6.2703528385313447,3.0001408298908672,-1.971830,1.380532,0.5912984454681,-0.7221735453028,0,9.1e-12
0.9966960382184168,0.0,-0.0000000000000000,0.0002735768230162,-0.0024711518135919,-0.0000000000000000,6.2665664904056380,3.0001408286164448,-1.967705,1.298052,0.6696535308322,-0.5541828148209,0,8.8e-12
0.9966966592932814,0.0,0.0000000000000000,0.0002789602911922,-0.0024727167269132,0.0000000000000000,6.2626902230766541,3.0001408271680741,-1.963349,1.208300,0.7550497264145,-0.3723138723825,0,1.0e-11
0.9966973139189744,0.0,0.0000000000000000,0.0002845437681920,-0.0024743879906910,-0.0000000000000000,6.2587208062506434,3.0001408255284763,-1.958749,1.110550,0.8481982627587,-0.1752893206843,0,5.2e-12
0.9966980047324963,0.0,0.0000000000000000,0.0002903395841409,-0.0024761748247717,0.0000000000000000,6.2546547215650623,3.0001408236783047,-1.953889,1.003988,0.9499007869473,0.0383184186664,0,8.3e-12
0.9966987346782475,0.0,-0.0000000000000000,0.0002963613978821,-0.0024780875551783,-0.0000000000000000,6.2504881117934721,3.0001408215958101,-1.948754,0.887690,1.0610646500240,0.2701113556371,0,7.7e-12
0.9966995070600276,0.0,0.0000000000000000,0.0003026244216812,-0.0024801378018469,0.0000000000000000,6.2462167180509098,3.0001408192564272,-1.943327,0.760605,1.1827216350324,0.5218956464727,0,1.0e-11
