x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-11,n_Nodes=6,stepsize=1.0
1.0177608609908828,-0.0000000000000000,-0.0221115005957769,-0.0000000000050410,-0.0306542189970433,0.0000000000040389,2.8179994282008640,3.0013663977,672.269
1.0177410584588211,0.0000000000000000,-0.0221376968713956,0.0000000000000038,-0.0306563784207112,0.0000000000000069,2.8161291041801060,3.0013625689,672.807
1.0177213108280283,0.0000000000000000,-0.0221636622472624,0.0000000000000003,-0.0306583650790857,0.0000000000000013,2.8142587801593484,3.0013587742,673.339
1.0177016173646083,-0.0000000000000000,-0.0221893994680916,-0.0000000000049533,-0.0306601809750862,0.0000000000039753,2.8123884561385903,3.0013550132,673.866
1.0176819773518178,-0.0000000000000000,-0.0222149112327113,-0.0000000000049698,-0.0306618280786490,0.0000000000040029,2.8105181321178323,3.0013512857,674.389
1.0176623900737571,-0.0000000000000009,-0.0222402001930367,-0.0000000000048374,-0.0306633083114149,0.0000000000038927,2.8086478080970743,3.0013475911,674.906
1.0176428548309739,0.0000000000000000,-0.0222652689571462,0.0000000000000004,-0.0306646235636989,-0.0000000000000006,2.8067774840763167,3.0013439293,675.418
1.0176233709247990,-0.0000000000000000,-0.0222901200882891,-0.0000000000000007,-0.0306657756795970,0.0000000000000001,2.8049071600555586,3.0013402998,675.925
1.0176039376759916,-0.0000000000000000,-0.0223147561082421,0.0000000000000002,-0.0306667664770876,-0.0000000000000019,2.8030368360348006,3.0013367022,676.428
1.0175845544118622,-0.0000000000000000,-0.0223391794966030,0.0000000000000011,-0.0306675977359387,-0.0000000000000026,2.8011665120140430,3.0013331363,676.925
1.0175652204659906,-0.0000000000000003,-0.0223633926916942,-0.0000000000049697,-0.0306682711984192,0.0000000000040629,2.7992961879932849,3.0013296017,677.418
1.0175459351912624,-0.0000000000000003,-0.0223873980930941,-0.0000000000049950,-0.0306687885835694,0.0000000000040609,2.7974258639725269,3.0013260981,677.906
1.0175266979398121,-0.0000000000000009,-0.0224111980600327,-0.0000000000051427,-0.0306691515677113,0.0000000000041593,2.7955555399517689,3.0013226251,678.390
1.0175075080798475,0.0000000000000000,-0.0224347949143007,0.0000000000000010,-0.0306693618025731,-0.0000000000000014,2.7936852159310113,3.0013191825,678.869
1.0174883649779247,-0.0000000000000000,-0.0224581909388832,-0.0000000000000007,-0.0306694208979832,0.0000000000000024,2.7918148919102532,3.0013157698,679.344
1.0174692680197153,-0.0000000000000000,-0.0224813883814035,-0.0000000000000006,-0.0306693304440828,0.0000000000000030,2.7899445678894952,3.0013123870,679.814
1.0174502165960773,0.0000000000000000,-0.0225043894531198,0.0000000000000003,-0.0306690919978942,0.0000000000000018,2.7880742438687376,3.0013090335,680.279
1.0174312101063061,0.0000000000000000,-0.0225271963301332,-0.0000000000000003,-0.0306687070874911,0.0000000000000005,2.7862039198479795,3.0013057091,680.741
1.0174122479580052,-0.0000000000000000,-0.0225498111541068,0.0000000000000002,-0.0306681772126641,-0.0000000000000007,2.7843335958272215,3.0013024136,681.198
1.0173933295669317,-0.0000000000000000,-0.0225722360329787,-0.0000000000000005,-0.0306675038455649,0.0000000000000018,2.7824632718064635,3.0012991466,681.651
1.0173744543568546,0.0000000000000000,-0.0225944730416569,0.0000000000000012,-0.0306666884313307,0.0000000000000010,2.7805929477857059,3.0012959079,682.099
1.0173556217558322,-0.0000000000000004,-0.0226165242222360,-0.0000000000053548,-0.0306657323850042,0.0000000000043590,2.7787226237649478,3.0012926971,682.543
1.0173368312105207,-0.0000000000000001,-0.0226383915865077,-0.0000000000052057,-0.0306646371069687,0.0000000000042476,2.7768522997441898,3.0012895140,682.984
1.0173180821640768,-0.0000000000000000,-0.0226600771138331,-0.0000000000052412,-0.0306634039609389,0.0000000000042872,2.7749819757234322,3.0012863583,683.420
1.0172993740711873,-0.0000000000000001,-0.0226815827535502,-0.0000000000051844,-0.0306620342901464,0.0000000000042457,2.7731116517026742,3.0012832298,683.852
1.0172807063935476,-0.0000000000000003,-0.0227029104252335,-0.0000000000051883,-0.0306605294133291,0.0000000000042553,2.7712413276819161,3.0012801282,684.280
1.0172620786001987,-0.0000000000000000,-0.0227240620192241,-0.0000000000052460,-0.0306588906257119,0.0000000000042681,2.7693710036611585,3.0012770532,684.705
1.0172434901673690,-0.0000000000000000,-0.0227450393972622,-0.0000000000051797,-0.0306571191995677,0.0000000000042284,2.7675006796404005,3.0012740046,685.125
1.0172249405815379,0.0000000000000000,-0.0227658443934134,0.0000000000000009,-0.0306552163879196,-0.0000000000000023,2.7656303556196424,3.0012709820,685.541
1.0172064293257403,0.0000000000000000,-0.0227864788128874,-0.0000000000000002,-0.0306531834110675,-0.0000000000000013,2.7637600315988848,3.0012679854,685.954
1.0171879559001673,-0.0000000000000000,-0.0228069444352746,-0.0000000000000030,-0.0306510214784388,0.0000000000000055,2.7618897075781268,3.0012650143,686.363
1.0171695198081643,-0.0000000000000000,-0.0228272430132341,0.0000000000000000,-0.0306487317747146,-0.0000000000000005,2.7600193835573688,3.0012620687,686.768
1.0171511205595867,-0.0000000000000000,-0.0228473762735152,0.0000000000000008,-0.0306463154638470,-0.0000000000000018,2.7581490595366107,3.0012591482,687.170
1.0171327576706990,-0.0000000000000000,-0.0228673459174088,0.0000000000000005,-0.0306437736895253,-0.0000000000000004,2.7562787355158531,3.0012562526,687.567
1.0171144306640736,-0.0000000000000000,-0.0228871536212554,0.0000000000000001,-0.0306411075756052,0.0000000000000046,2.7544084114950951,3.0012533816,687.962
1.0170961390684767,-0.0000000000000000,-0.0229068010369254,0.0000000000000011,-0.0306383182265069,0.0000000000000022,2.7525380874743370,3.0012505351,688.352
1.0170778824187716,-0.0000000000000000,-0.0229262897922754,0.0000000000000028,-0.0306354067276447,0.0000000000000132,2.7506677634535794,3.0012477128,688.739
1.0170596602558133,-0.0000000000000000,-0.0229456214916111,0.0000000000000066,-0.0306323741458061,0.0000000000000284,2.7487974394328214,3.0012449145,689.123
1.0170414721263541,-0.0000000000000000,-0.0229647977161268,0.0000000000000141,-0.0306292215295444,0.0000000000000641,2.7469271154120634,3.0012421400,689.503
1.0170233175829442,-0.0000000000000000,-0.0229838200243382,0.0000000000000237,-0.0306259499095551,0.0000000000001401,2.7450567913913053,3.0012393891,689.880
1.0170051961800501,-0.0000000000000005,-0.0230026899522191,-0.0000000000054864,-0.0306225602953032,0.0000000000045194,2.7431864673705473,3.0012366615,690.253
1.0169871074891519,-0.0000000000000000,-0.0230214090149197,-0.0000000000053393,-0.0306190536905170,0.0000000000044294,2.7413161433497897,3.0012339570,690.623
1.0169690510758258,-0.0000000000000009,-0.0230399787050971,-0.0000000000051287,-0.0306154310706620,0.0000000000042719,2.7394458193290316,3.0012312755,690.989
1.0169510265147723,-0.0000000000000009,-0.0230584004946688,-0.0000000000050110,-0.0306116933985009,0.0000000000042365,2.7375754953082740,3.0012286167,691.353
1.0169330333861661,-0.0000000000000009,-0.0230766758349385,-0.0000000000049607,-0.0306078416207815,0.0000000000041947,2.7357051712875160,3.0012259804,691.713
1.0169150712753774,-0.0000000000000000,-0.0230948061569864,-0.0000000000050042,-0.0306038766684813,0.0000000000042046,2.7338348472667580,3.0012233664,692.069
1.0168971397730100,-0.0000000000000001,-0.0231127928719572,-0.0000000000050775,-0.0305997994571120,0.0000000000042597,2.7319645232459999,3.0012207746,692.423
1.0168792384747545,-0.0000000000000009,-0.0231306373714549,-0.0000000000051372,-0.0305956108870625,0.0000000000043152,2.7300941992252423,3.0012182047,692.773
1.0168613669812707,-0.0000000000000000,-0.0231483410279170,-0.0000000000051504,-0.0305913118437988,0.0000000000043161,2.7282238752044843,3.0012156566,693.121
1.0168435248980487,-0.0000000000000002,-0.0231659051948664,-0.0000000000052810,-0.0305869031981534,0.0000000000045121,2.7263535511837262,3.0012131300,693.465
1.0168257118357107,-0.0000000000000000,-0.0231833312074289,-0.0000000000051871,-0.0305823858069234,0.0000000000043578,2.7244832271629686,3.0012106247,693.806
1.0168079274093720,-0.0000000000000000,-0.0232006203824442,-0.0000000000050224,-0.0305777605126811,0.0000000000042252,2.7226129031422106,3.0012081407,694.144
1.0167901712422580,-0.0000000000000000,-0.0232177740192729,0.0000000000000008,-0.0305730281478408,-0.0000000000000005,2.7207425791214526,3.0012056777,694.479
1.0167724429519738,-0.0000000000000000,-0.0232347933986909,-0.0000000000000001,-0.0305681895205863,0.0000000000000007,2.7188722551006950,3.0012032354,694.811
1.0167547421710632,0.0000000000000000,-0.0232516797853111,0.0000000000000006,-0.0305632454368237,-0.0000000000000016,2.7170019310799369,3.0012008139,695.140
1.0167370685330448,-0.0000000000000000,-0.0232684344264507,0.0000000000000008,-0.0305581966858317,-0.0000000000000012,2.7151316070591789,3.0011984128,695.466
1.0167194216758404,0.0000000000000000,-0.0232850585527883,0.0000000000000010,-0.0305530440441908,-0.0000000000000034,2.7132612830384208,3.0011960320,695.789
1.0167018012417037,-0.0000000000000000,-0.0233015533786553,-0.0000000000000005,-0.0305477882760229,0.0000000000000017,2.7113909590176632,3.0011936714,696.110
1.0166842068771575,0.0000000000000000,-0.0233179201023164,0.0000000000000013,-0.0305424301332272,-0.0000000000000001,2.7095206349969052,3.0011913307,696.427
1.0166666382329208,-0.0000000000000000,-0.0233341599062480,0.0000000000000015,-0.0305369703557058,0.0000000000000014,2.7076503109761472,3.0011890099,696.742
1.0166490949638469,-0.0000000000000000,-0.0233502739574065,0.0000000000000011,-0.0305314096715962,0.0000000000000098,2.7057799869553891,3.0011867086,697.053
1.0166315767288634,-0.0000000000000000,-0.0233662634074943,0.0000000000000039,-0.0305257487974844,0.0000000000000230,2.7039096629346315,3.0011844269,697.363
1.0166140831908994,-0.0000000000000000,-0.0233821293932169,0.0000000000000063,-0.0305199884386281,0.0000000000000523,2.7020393389138735,3.0011821645,697.669
1.0165966140168328,-0.0000000000000000,-0.0233978730365372,0.0000000000000158,-0.0305141292891581,0.0000000000001020,2.7001690148931159,3.0011799212,697.972
1.0165791688774253,-0.0000000000000000,-0.0234134954449239,0.0000000000000289,-0.0305081720322797,0.0000000000001948,2.6982986908723579,3.0011776970,698.273
1.0165617474472355,-0.0000000000000000,-0.0234289977117292,0.0000000000000004,-0.0305021173406568,0.0000000000000004,2.6964283668515998,3.0011754916,698.571
1.0165443494046533,-0.0000000000000000,-0.0234443809159778,0.0000000000000015,-0.0304959658760414,-0.0000000000000038,2.6945580428308418,3.0011733049,698.867
1.0165269744317229,-0.0000000000000000,-0.0234596461231790,0.0000000000000009,-0.0304897182901748,-0.0000000000000030,2.6926877188100842,3.0011711368,699.160
1.0165096222141550,-0.0000000000000000,-0.0234747943852207,0.0000000000000013,-0.0304833752245696,-0.0000000000000001,2.6908173947893261,3.0011689870,699.450
1.0164922924412598,-0.0000000000000000,-0.0234898267406581,0.0000000000000004,-0.0304769373107775,0.0000000000000002,2.6889470707685681,3.0011668556,699.738
1.0164749848058874,-0.0000000000000000,-0.0235047442149381,0.0000000000000024,-0.0304704051705674,0.0000000000000025,2.6870767467478105,3.0011647423,700.023
1.0164576990043712,-0.0000000000000000,-0.0235195478206318,-0.0000000000000006,-0.0304637794161127,-0.0000000000000019,2.6852064227270525,3.0011626469,700.306
1.0164404347327072,-0.0000000000000000,-0.0235342385572219,-0.0000000000053413,-0.0304570606461200,0.0000000000044714,2.6833360987062944,3.0011605694,700.586
1.0164231917016078,-0.0000000000000000,-0.0235488174128658,-0.0000000000053449,-0.0304502494620873,0.0000000000044862,2.6814657746855364,3.0011585096,700.863
1.0164059696138155,-0.0000000000000009,-0.0235632853623123,-0.0000000000053244,-0.0304433464443896,0.0000000000044699,2.6795954506647788,3.0011564673,701.139
1.0163887681790285,-0.0000000000000009,-0.0235776433686317,-0.0000000000053494,-0.0304363521683685,0.0000000000044853,2.6777251266440207,3.0011544425,701.411
1.0163715871103656,-0.0000000000000011,-0.0235918923829896,-0.0000000000052704,-0.0304292672007808,0.0000000000044642,2.6758548026232627,3.0011524350,701.681
1.0163544261239141,-0.0000000000000000,-0.0236060333447981,-0.0000000000052770,-0.0304220920994986,0.0000000000044611,2.6739844786025051,3.0011504447,701.949
1.0163372849382513,-0.0000000000000000,-0.0236200671818705,-0.0000000000065518,-0.0304148274133299,0.0000000000052196,2.6721141545817471,3.0011484713,702.215
1.0163201632776098,-0.0000000000000007,-0.0236339948112895,-0.0000000000061798,-0.0304074736851713,0.0000000000050436,2.6702438305609890,3.0011465149,702.478
1.0163030608664543,-0.0000000000000000,-0.0236478171382791,-0.0000000000058184,-0.0304000314470556,0.0000000000048342,2.6683735065402310,3.0011445753,702.738
1.0162859774333153,-0.0000000000000013,-0.0236615350573899,-0.0000000000053608,-0.0303925012239898,0.0000000000045553,2.6665031825194734,3.0011426523,702.997
1.0162689127092095,-0.0000000000000009,-0.0236751494522578,-0.0000000000054139,-0.0303848835325132,0.0000000000045933,2.6646328584987153,3.0011407459,703.253
1.0162518664289073,-0.0000000000000000,-0.0236886611960952,-0.0000000000053078,-0.0303771788823182,0.0000000000045394,2.6627625344779573,3.0011388559,703.507
1.0162348383294797,-0.0000000000000009,-0.0237020711515244,-0.0000000000052411,-0.0303693877748204,0.0000000000045001,2.6608922104571997,3.0011369821,703.758
1.0162178281509449,-0.0000000000000009,-0.0237153801707928,-0.0000000000052883,-0.0303615107040544,0.0000000000045222,2.6590218864364417,3.0011351245,704.007
1.0162008356361663,-0.0000000000000005,-0.0237285890961754,-0.0000000000053451,-0.0303535481567176,0.0000000000045592,2.6571515624156836,3.0011332830,704.254
1.0161838605307578,-0.0000000000000010,-0.0237416987598493,-0.0000000000053530,-0.0303455006122199,0.0000000000045688,2.6552812383949256,3.0011314574,704.499
1.0161669025830267,-0.0000000000000001,-0.0237547099841813,-0.0000000000052711,-0.0303373685428166,0.0000000000045127,2.6534109143741680,3.0011296476,704.742
1.0161499615437379,-0.0000000000000001,-0.0237676235818434,-0.0000000000053408,-0.0303291524134870,0.0000000000045721,2.6515405903534099,3.0011278536,704.982
1.0161330371666184,-0.0000000000000001,-0.0237804403560126,-0.0000000000053455,-0.0303208526826666,0.0000000000045561,2.6496702663326519,3.0011260751,705.220
1.0161161292077900,-0.0000000000000000,-0.0237931611004155,-0.0000000000053234,-0.0303124698017742,0.0000000000045567,2.6477999423118943,3.0011243121,705.456
1.0160992374259097,-0.0000000000000009,-0.0238057865995646,-0.0000000000053524,-0.0303040042154756,0.0000000000045853,2.6459296182911363,3.0011225645,705.690
1.0160823615861694,0.0000000000000000,-0.0238183176291972,0.0000000000000005,-0.0302954563662393,0.0000000000000038,2.6440592942703782,3.0011208321,705.922
1.0160655014444497,-0.0000000000000000,-0.0238307549550662,0.0000000000000009,-0.0302868266772968,-0.0000000000000057,2.6421889702496206,3.0011191149,706.152
1.0160486567707976,0.0000000000000000,-0.0238430993350810,0.0000000000000002,-0.0302781155781406,0.0000000000000012,2.6403186462288626,3.0011174127,706.379
1.0160318273337698,-0.0000000000000000,-0.0238553515181089,0.0000000000000017,-0.0302693234877969,-0.0000000000000076,2.6384483222081045,3.0011157255,706.605
1.0160150129042993,-0.0000000000000000,-0.0238675122444414,0.0000000000000010,-0.0302604508191043,-0.0000000000000018,2.6365779981873469,3.0011140531,706.828
1.0159982132556560,0.0000000000000000,-0.0238795822459145,0.0000000000000011,-0.0302514979788241,-0.0000000000000042,2.6347076741665889,3.0011123954,707.050
1.0159814281634194,0.0000000000000000,-0.0238915622460346,0.0000000000000010,-0.0302424653677311,-0.0000000000000004,2.6328373501458309,3.0011107524,707.269
1.0159646574054420,-0.0000000000000000,-0.0239034529601014,0.0000000000000004,-0.0302333533807132,0.0000000000000069,2.6309670261250728,3.0011091239,707.486
1.0159479007618200,-0.0000000000000000,-0.0239152550953272,0.0000000000000015,-0.0302241624068539,0.0000000000000090,2.6290967021043152,3.0011075099,707.702
1.0159311580148551,-0.0000000000000000,-0.0239269693509551,0.0000000000000018,-0.0302148928295276,0.0000000000000278,2.6272263780835572,3.0011059102,707.915
1.0159144289490332,-0.0000000000000000,-0.0239385964183728,0.0000000000000043,-0.0302055450264884,0.0000000000000510,2.6253560540627991,3.0011043247,708.127
1.0158977133509837,-0.0000000000000000,-0.0239501369812272,0.0000000000000059,-0.0301961193699528,0.0000000000001207,2.6234857300420416,3.0011027534,708.336
1.0158810110094540,-0.0000000000000000,-0.0239615917155369,0.0000000000000120,-0.0301866162266791,0.0000000000002240,2.6216154060212835,3.0011011961,708.544
1.0158643217153061,-0.0000000000000000,-0.0239729612898261,0.0000000000000012,-0.0301770359582138,-0.0000000000000042,2.6197450820005255,3.0010996528,708.749
1.0158476452613996,-0.0000000000000000,-0.0239842463651435,0.0000000000000022,-0.0301673789204663,-0.0000000000000075,2.6178747579797674,3.0010981233,708.953
1.0158309814426743,-0.0000000000000000,-0.0239954475952832,0.0000000000000002,-0.0301576454644357,0.0000000000000020,2.6160044339590098,3.0010966076,709.155
1.0158143300560563,-0.0000000000000000,-0.0240065656268226,-0.0000000000000000,-0.0301478359358978,-0.0000000000000019,2.6141341099382518,3.0010951056,709.355
1.0157976909004431,-0.0000000000000000,-0.0240176010992384,-0.0000000000000008,-0.0301379506755842,-0.0000000000000033,2.6122637859174938,3.0010936172,709.553
1.0157810637766844,-0.0000000000000000,-0.0240285546450019,0.0000000000000006,-0.0301279900192494,-0.0000000000000055,2.6103934618967362,3.0010921422,709.749
1.0157644484875397,-0.0000000000000000,-0.0240394268896863,0.0000000000000009,-0.0301179542977418,-0.0000000000000040,2.6085231378759781,3.0010906807,709.944
1.0157478448340662,-0.0000000000000009,-0.0240502184517823,-0.0000000000048607,-0.0301078438331614,0.0000000000041343,2.6066528138552201,3.0010892325,710.136
1.0157312526299820,-0.0000000000000000,-0.0240609299438911,-0.0000000000048569,-0.0300976589546030,0.0000000000041343,2.6047824898344620,3.0010877976,710.327
1.0157146716800711,-0.0000000000000005,-0.0240715619711946,-0.0000000000048105,-0.0300873999747429,0.0000000000041272,2.6029121658137044,3.0010863758,710.516
1.0156981017944384,-0.0000000000000000,-0.0240821151325201,-0.0000000000048541,-0.0300770672054461,0.0000000000041683,2.6010418417929464,3.0010849671,710.703
1.0156815427851218,-0.0000000000000003,-0.0240925900204619,-0.0000000000048561,-0.0300666609541821,0.0000000000041400,2.5991715177721884,3.0010835713,710.889
1.0156649944658107,-0.0000000000000000,-0.0241029872210751,-0.0000000000048586,-0.0300561815238083,0.0000000000041408,2.5973011937514308,3.0010821885,711.073
1.0156484566515045,-0.0000000000000000,-0.0241133073140592,-0.0000000000056146,-0.0300456292123712,0.0000000000045426,2.5954308697306727,3.0010808185,711.254
1.0156319291606088,-0.0000000000000000,-0.0241235508735462,-0.0000000000052086,-0.0300350043150768,0.0000000000043155,2.5935605457099147,3.0010794612,711.435
1.0156154118110912,-0.0000000000000000,-0.0241337184667544,-0.0000000000050727,-0.0300243071209040,0.0000000000042588,2.5916902216891566,3.0010781166,711.613
1.0155989044235825,-0.0000000000000000,-0.0241438106553795,-0.0000000000050484,-0.0300135379154831,0.0000000000042507,2.5898198976683990,3.0010767846,711.790
1.0155824068203987,-0.0000000000000009,-0.0241538279950735,-0.0000000000049688,-0.0300026969803360,0.0000000000042161,2.5879495736476410,3.0010754651,711.965
1.0155659188252117,-0.0000000000000008,-0.0241637710356528,-0.0000000000050218,-0.0299917845925419,0.0000000000042267,2.5860792496268830,3.0010741580,712.138
1.0155494402636891,-0.0000000000000008,-0.0241736403211795,-0.0000000000048516,-0.0299808010255780,0.0000000000041322,2.5842089256061254,3.0010728633,712.310
1.0155329709624215,-0.0000000000000002,-0.0241834363899609,-0.0000000000050173,-0.0299697465481536,0.0000000000042789,2.5823386015853673,3.0010715808,712.480
1.0155165107503301,-0.0000000000000014,-0.0241931597747767,-0.0000000000050231,-0.0299586214258946,0.0000000000042715,2.5804682775646093,3.0010703106,712.648
1.0155000594574226,-0.0000000000000007,-0.0242028110028150,-0.0000000000049731,-0.0299474259200182,0.0000000000042443,2.5785979535438517,3.0010690524,712.815
1.0154836169152408,-0.0000000000000001,-0.0242123905957760,-0.0000000000049592,-0.0299361602879371,0.0000000000042520,2.5767276295230936,3.0010678064,712.980
1.0154671829568815,-0.0000000000000000,-0.0242218990700095,-0.0000000000049749,-0.0299248247832864,0.0000000000042543,2.5748573055023356,3.0010665723,713.143
1.0154507574169709,-0.0000000000000000,-0.0242313369365309,-0.0000000000049546,-0.0299134196560513,0.0000000000042307,2.5729869814815780,3.0010653501,713.305
1.0154343401314705,-0.0000000000000000,-0.0242407047010696,-0.0000000000049873,-0.0299019451523767,0.0000000000042455,2.5711166574608200,3.0010641398,713.466
1.0154179309379041,-0.0000000000000008,-0.0242500028642102,-0.0000000000049799,-0.0298904015148935,0.0000000000042538,2.5692463334400619,3.0010629412,713.624
1.0154015296789125,-0.0000000000000000,-0.0242592319216159,0.0000000000000008,-0.0298787889867415,0.0000000000000024,2.5673760094193039,3.0010617544,713.781
1.0153851361835200,-0.0000000000000000,-0.0242683923629926,-0.0000000000048507,-0.0298671077908953,0.0000000000041321,2.5655056853985463,3.0010605792,713.937
1.0153687503081950,-0.0000000000000000,-0.0242774846747043,0.0000000000000006,-0.0298553581756258,-0.0000000000000004,2.5636353613777882,3.0010594155,714.091
1.0153523718812560,-0.0000000000000000,-0.0242865093362707,-0.0000000000048076,-0.0298435403531595,0.0000000000041191,2.5617650373570302,3.0010582633,714.243
1.0153360007617025,0.0000000000000000,-0.0242954668242698,0.0000000000000005,-0.0298316545647117,-0.0000000000000007,2.5598947133362726,3.0010571226,714.394
1.0153196367805009,-0.0000000000000008,-0.0243043576085810,-0.0000000000049070,-0.0298197010156767,0.0000000000041821,2.5580243893155146,3.0010559932,714.543
1.0153032797994728,-0.0000000000000000,-0.0243131821562833,0.0000000000000011,-0.0298076799408052,-0.0000000000000035,2.5561540652947565,3.0010548751,714.691
1.0152869296520128,-0.0000000000000000,-0.0243219409278088,-0.0000000000048339,-0.0297955915386806,0.0000000000041024,2.5542837412739985,3.0010537683,714.837
1.0152705861987847,-0.0000000000000008,-0.0243306343807490,-0.0000000000047323,-0.0297834360334114,0.0000000000040576,2.5524134172532409,3.0010526726,714.982
1.0152542492904144,0.0000000000000000,-0.0243392629672071,0.0000000000000002,-0.0297712136334323,-0.0000000000000093,2.5505430932324828,3.0010515880,715.125
1.0152379187717380,0.0000000000000000,-0.0243478271345593,-0.0000000000000002,-0.0297589245361757,0.0000000000000010,2.5486727692117248,3.0010505145,715.267
1.0152215944995893,-0.0000000000000000,-0.0243563273263583,-0.0000000000000009,-0.0297465689479330,0.0000000000000047,2.5468024451909672,3.0010494520,715.407
1.0152052763247206,-0.0000000000000001,-0.0243647639813209,-0.0000000000047974,-0.0297341470637879,0.0000000000040913,2.5449321211702092,3.0010484003,715.546
1.0151889641101319,-0.0000000000000001,-0.0243731375343957,-0.0000000000048073,-0.0297216590881183,0.0000000000040930,2.5430617971494511,3.0010473596,715.683
1.0151726577091611,-0.0000000000000008,-0.0243814484157453,-0.0000000000044987,-0.0297091052101914,0.0000000000038674,2.5411914731286931,3.0010463296,715.819
1.0151563569827922,-0.0000000000000000,-0.0243896970515651,-0.0000000000000007,-0.0296964856235827,0.0000000000000018,2.5393211491079355,3.0010453104,715.953
1.0151400617833539,-0.0000000000000000,-0.0243978838634595,-0.0000000000000001,-0.0296838005079484,-0.0000000000000002,2.5374508250871775,3.0010443018,716.086
1.0151237719745410,0.0000000000000000,-0.0244060092693852,0.0000000000000012,-0.0296710500514886,-0.0000000000000050,2.5355805010664194,3.0010433039,716.218
1.0151074874176682,-0.0000000000000000,-0.0244140736830586,0.0000000000000005,-0.0296582344356374,0.0000000000000002,2.5337101770456618,3.0010423165,716.348
1.0150912079751395,-0.0000000000000000,-0.0244220775141880,0.0000000000000008,-0.0296453538389867,-0.0000000000000040,2.5318398530249038,3.0010413397,716.477
1.0150749335069023,-0.0000000000000006,-0.0244300211682965,-0.0000000000045927,-0.0296324084333586,0.0000000000038487,2.5299695290041457,3.0010403732,716.604
1.0150586638845742,-0.0000000000000001,-0.0244379050475760,-0.0000000000046133,-0.0296193983996813,0.0000000000038758,2.5280992049833881,3.0010394172,716.730
1.0150423989702466,-0.0000000000000000,-0.0244457295497817,-0.0000000000046036,-0.0296063239043067,0.0000000000038661,2.5262288809626301,3.0010384715,716.855
1.0150261386305450,-0.0000000000000000,-0.0244534950690263,-0.0000000000045623,-0.0295931851147704,0.0000000000038290,2.5243585569418721,3.0010375361,716.978
1.0150098827330747,-0.0000000000000000,-0.0244612019955677,-0.0000000000046069,-0.0295799821959291,0.0000000000038451,2.5224882329211145,3.0010366110,717.100
1.0149936311501364,-0.0000000000000000,-0.0244688507162264,0.0000000000000006,-0.0295667153140729,-0.0000000000000026,2.5206179089003564,3.0010356959,717.220
1.0149773837442182,0.0000000000000000,-0.0244764416135041,0.0000000000000009,-0.0295533846207937,-0.0000000000000049,2.5187475848795984,3.0010347911,717.340
1.0149611403895280,-0.0000000000000000,-0.0244839750668354,0.0000000000000008,-0.0295399902771155,-0.0000000000000030,2.5168772608588403,3.0010338962,717.457
1.0149449009576716,-0.0000000000000000,-0.0244914514518604,0.0000000000000009,-0.0295265324375002,-0.0000000000000025,2.5150069368380827,3.0010330114,717.574
1.0149286653175151,-0.0000000000000002,-0.0244988711404595,-0.0000000000047493,-0.0295130112497359,0.0000000000039466,2.5131366128173247,3.0010321366,717.689
1.0149124333499000,-0.0000000000000006,-0.0245062345015724,-0.0000000000047893,-0.0294994268714779,0.0000000000040003,2.5112662887965667,3.0010312717,717.803
1.0148962049256438,-0.0000000000000001,-0.0245135419001180,-0.0000000000048070,-0.0294857794456639,0.0000000000039785,2.5093959647758091,3.0010304166,717.915
1.0148799799200379,-0.0000000000000000,-0.0245207936977174,-0.0000000000048358,-0.0294720691166913,0.0000000000039884,2.5075256407550510,3.0010295713,718.026
1.0148637582096958,-0.0000000000000000,-0.0245279902527190,-0.0000000000043430,-0.0294582960270218,0.0000000000036700,2.5056553167342930,3.0010287358,718.136
1.0148475396744969,-0.0000000000000000,-0.0245351319200014,-0.0000000000000004,-0.0294444603194743,0.0000000000000020,2.5037849927135349,3.0010279100,718.245
1.0148313241859499,0.0000000000000000,-0.0245422190509248,0.0000000000000015,-0.0294305621239606,0.0000000000000030,2.5019146686927773,3.0010270939,718.352
1.0148151116263604,-0.0000000000000000,-0.0245492519939416,0.0000000000000011,-0.0294166015792982,-0.0000000000000016,2.5000443446720193,3.0010262874,718.458
1.0147989018754733,-0.0000000000000000,-0.0245562310941080,0.0000000000000011,-0.0294025788181015,-0.0000000000000001,2.4981740206512613,3.0010254904,718.563
1.0147826948138703,-0.0000000000000000,-0.0245631566932856,0.0000000000000001,-0.0293884939706940,-0.0000000000000015,2.4963036966305037,3.0010247029,718.666
1.0147664903195388,-0.0000000000000000,-0.0245700291299698,-0.0000000000043978,-0.0293743471612380,0.0000000000036103,2.4944333726097456,3.0010239250,718.769
1.0147502882815733,-0.0000000000000000,-0.0245768487401075,-0.0000000000044179,-0.0293601385232562,0.0000000000036291,2.4925630485889876,3.0010231564,718.870
1.0147340885796483,-0.0000000000000001,-0.0245836158560211,-0.0000000000043581,-0.0293458681764811,0.0000000000036122,2.4906927245682295,3.0010223972,718.969
1.0147178910974548,-0.0000000000000000,-0.0245903308070327,-0.0000000000044783,-0.0293315362421153,0.0000000000036471,2.4888224005474719,3.0010216474,719.068
1.0147016957233137,-0.0000000000000000,-0.0245969939198320,0.0000000000000011,-0.0293171428434370,-0.0000000000000029,2.4869520765267139,3.0010209068,719.165
1.0146855023355665,-0.0000000000000000,-0.0246036055173638,0.0000000000000001,-0.0293026880894681,0.0000000000000006,2.4850817525059559,3.0010201755,719.261
