x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0007502804794295,0.0,-0.0027525118155668,0.0000000000000000,-0.0094413685116795,0.0000000000000000,7.0955896290307345,3.0000373461419714,75.391968,3.712599,-79.1045676964740,281.9001696146597,0,4.4e-11
1.0007545422131225,0.0,-0.0027520314024460,0.0000000000000000,-0.0094448465387050,0.0000000000000000,7.0985896290307338,3.0000372716004780,75.285673,3.703928,-78.9896016193288,280.8527513157683,0,4.5e-11
1.0007587981922454,0.0,-0.0027515482529362,0.0000000000000000,-0.0094483158308430,0.0000000000000000,7.1015896290307339,3.0000371972121429,75.177946,3.695314,-78.8732590882408,279.8060796870204,0,1.7e-12
1.0007630484264367,0.0,-0.0027510623731914,0.0000000000000000,-0.0094517764457128,0.0000000000000000,7.1045896290307340,3.0000371229765563,75.068805,3.686755,-78.7555601404860,278.7602879574483,0,1.1e-13
1.0007672929218678,0.0,-0.0027505737704500,0.0000000000000000,-0.0094552284352879,0.0000000000000000,7.1075896290307341,3.0000370488933776,74.958274,3.678252,-78.6365257775299,277.7153980799230,0,2.1e-13
1.0007715316855781,0.0,-0.0027500824518631,0.0000000000000000,-0.0094586718523825,0.0000000000000000,7.1105896290307342,3.0000369749622453,74.846373,3.669803,-78.5161766138461,276.6714629887560,0,6.4e-13
1.0007757647247038,0.0,-0.0027495884245552,0.0000000000000000,-0.0094621067494531,0.0000000000000000,7.1135896290307343,3.0000369011827974,74.733124,3.661409,-78.3945330626183,275.6285367586738,0,2.1e-13
1.0007799920463707,0.0,-0.0027490916957737,0.0000000000000000,-0.0094655331784100,0.0000000000000000,7.1165896290307344,3.0000368275546698,74.618547,3.653069,-78.2716154359088,274.5866713027522,0,3.2e-13
1.0007842136578302,0.0,-0.0027485922727552,0.0000000000000000,-0.0094689511908182,0.0000000000000000,7.1195896290307346,3.0000367540775010,74.502663,3.644781,-78.1474439083071,273.5459150524648,0,1.9e-12
1.0007884295661886,0.0,-0.0027480901629597,0.0000000000000000,-0.0094723608375094,0.0000000000000000,7.1225896290307347,3.0000366807509233,74.385492,3.636547,-78.0220386375512,272.5063095593441,0,1.7e-11
1.0007926397792735,0.0,-0.0027475853731816,0.0000000000000000,-0.0094757621702573,0.0000000000000000,7.1255896290307339,3.0000366075745775,74.267054,3.628365,-77.8954188544716,271.4679453560075,0,5.9e-12
1.0007968443046822,0.0,-0.0027470779110062,0.0000000000000000,-0.0094791552389673,0.0000000000000000,7.1285896290307340,3.0000365345480913,74.147371,3.620234,-77.7676048459662,270.4308225228879,0,1.2e-13
1.0008010431493153,0.0,-0.0027465677839960,0.0000000000000000,-0.0094825400932159,0.0000000000000000,7.1315896290307341,3.0000364616711033,74.026462,3.612154,-77.6386160087529,269.3950097538550,0,6.1e-13
1.0008052363210673,0.0,-0.0027460549994106,0.0000000000000000,-0.0094859167828823,0.0000000000000000,7.1345896290307342,3.0000363889432458,73.904346,3.604126,-77.5084717246766,268.3605499145710,0,2.4e-13
1.0008094238275942,0.0,-0.0027455395646755,0.0000000000000000,-0.0094892853571862,0.0000000000000000,7.1375896290307344,3.0000363163641519,73.781044,3.596147,-77.3771912082374,267.3274913102514,0,2.1e-13
1.0008136056765307,0.0,-0.0027450214877021,0.0000000000000000,-0.0094926458639355,0.0000000000000000,7.1405896290307345,3.0000362439334523,73.656577,3.588218,-77.2447944098507,266.2958090583115,0,7.4e-11
1.0008177818760058,0.0,-0.0027445007745893,0.0000000000000000,-0.0094959983546559,0.0000000000000000,7.1435896290307346,3.0000361716507853,73.530959,3.580339,-77.1112977281660,265.2657514932671,0,3.3e-12
1.0008219524335145,0.0,-0.0027439774341853,0.0000000000000000,-0.0094993428743889,0.0000000000000000,7.1465896290307338,3.0000360995157771,73.404214,3.572508,-76.9767223957176,264.2371639498147,0,7.6e-14
1.0008261173570743,0.0,-0.0027434514736338,0.0000000000000000,-0.0095026794717284,0.0000000000000000,7.1495896290307339,3.0000360275280604,73.276360,3.564726,-76.8410863187671,263.2101477080087,0,1.7e-12
1.0008302766546819,0.0,-0.0027429229004441,0.0000000000000000,-0.0095060081941200,0.0000000000000000,7.1525896290307340,3.0000359556872662,73.147416,3.556992,-76.7044078793741,262.1847520410824,0,6.3e-14
1.0008344303343266,0.0,-0.0027423917222342,0.0000000000000000,-0.0095093290883893,0.0000000000000000,7.1555896290307341,3.0000358839930259,73.017401,3.549305,-76.5667054634232,261.1610119172860,0,1.7e-12
1.0008385784040985,0.0,-0.0027418579465541,0.0000000000000000,-0.0095126422012136,0.0000000000000000,7.1585896290307343,3.0000358124449704,72.886332,3.541665,-76.4279971509235,260.1389737327290,0,2.2e-13
1.0008427208720583,0.0,-0.0027413215811433,0.0000000000000000,-0.0095159475786325,0.0000000000000000,7.1615896290307344,3.0000357410427294,72.754229,3.534072,-76.2883010733552,259.1186694826474,0,3.8e-12
1.0008468577468228,0.0,-0.0027407826336824,0.0000000000000000,-0.0095192452667568,0.0000000000000000,7.1645896290307345,3.0000356697859214,72.621111,3.526525,-76.1476352896642,258.1001231301148,0,3.3e-11
1.0008509890347888,0.0,-0.0027402411108168,0.0000000000000000,-0.0095225353115730,0.0000000000000000,7.1675896290307346,3.0000355986742342,72.486990,3.519025,-76.0060150902804,257.0835543288067,0,1.3e-10
1.0008551147479068,0.0,-0.0027396970223159,0.0000000000000000,-0.0095258177564109,0.0000000000000000,7.1705896290307347,3.0000355277071966,72.351896,3.511568,-75.8634633369358,256.0685787067109,0,9.5e-13
1.0008592348912910,0.0,-0.0027391503742391,0.0000000000000000,-0.0095290926477565,0.0000000000000000,7.1735896290307339,3.0000354568845151,72.215836,3.504157,-75.7199928029718,255.0556106560020,0,8.5e-13
1.0008633494743475,0.0,-0.0027386011747964,0.0000000000000000,-0.0095323600294754,0.0000000000000000,7.1765896290307341,3.0000353862057976,72.078832,3.496790,-75.5756221789600,254.0445643915291,0,1.7e-13
1.0008674585054749,0.0,-0.0027380494317092,0.0000000000000000,-0.0095356199456725,0.0000000000000000,7.1795896290307342,3.0000353156706736,71.940900,3.489468,-75.4303685075886,253.0354778721585,0,4.5e-13
1.0008715619931503,0.0,-0.0027374951527484,0.0000000000000000,-0.0095388724400448,0.0000000000000000,7.1825896290307343,3.0000352452787729,71.802059,3.482190,-75.2842487411844,252.0283831455836,0,7.2e-13
1.0008756599458755,0.0,-0.0027369383456866,0.0000000000000000,-0.0095421175559816,0.0000000000000000,7.1855896290307344,3.0000351750297249,71.662325,3.474954,-75.1372796525180,251.0233137311830,0,3.3e-12
1.0008797523721817,0.0,-0.0027363790182918,0.0000000000000000,-0.0095453553366009,0.0000000000000000,7.1885896290307345,3.0000351049231586,71.521715,3.467762,-74.9894777911578,250.0203090635864,0,2.3e-13
1.0008838392806712,0.0,-0.0027358171784012,0.0000000000000000,-0.0095485858244990,0.0000000000000000,7.1915896290307346,3.0000350349587039,71.380247,3.460613,-74.8408597140045,249.0193927944051,0,4.5e-13
1.0008879206799790,0.0,-0.0027352528338275,0.0000000000000000,-0.0095518090620895,0.0000000000000000,7.1945896290307347,3.0000349651359897,71.237936,3.453505,-74.6914417111350,248.0205987958143,0,8.6e-14
1.0008919965787451,0.0,-0.0027346859923965,0.0000000000000000,-0.0095550250913961,0.0000000000000000,7.1975896290307340,3.0000348954546472,71.094800,3.446440,-74.5412399287125,247.0239588501531,0,1.2e-13
1.0008960669856939,0.0,-0.0027341166619537,0.0000000000000000,-0.0095582339541403,0.0000000000000000,7.2005896290307341,3.0000348259143035,70.950854,3.439416,-74.3902703811118,246.0295025034561,0,3.6e-13
1.0009001319095252,0.0,-0.0027335448503650,0.0000000000000000,-0.0095614356916634,0.0000000000000000,7.2035896290307342,3.0000347565145904,70.806116,3.432433,-74.2385489246512,245.0372593419002,0,9.8e-13
1.0009041913590662,0.0,-0.0027329705654945,0.0000000000000000,-0.0095646303450405,0.0000000000000000,7.2065896290307343,3.0000346872551371,70.660600,3.425491,-74.0860912776426,244.0472565418759,0,1.6e-13
1.0009082453434215,0.0,-0.0027323938147585,0.0000000000000000,-0.0095678179556559,0.0000000000000000,7.2095896290307344,3.0000346181355804,70.514323,3.418590,-73.9329125611093,243.0595466905156,0,3.2e-11
1.0009122938703761,0.0,-0.0027318146074277,0.0000000000000000,-0.0095709985619085,0.0000000000000000,7.2125896290307345,3.0000345491555311,70.367301,3.411728,-73.7790294028844,242.0740903734377,0,2.3e-12
1.0009163369498781,0.0,-0.0027312329500574,0.0000000000000000,-0.0095741722058687,0.0000000000000000,7.2155896290307346,3.0000344803146368,70.219550,3.404906,-73.6244558868716,241.0909772514096,0,1.7e-13
1.0009203745904500,0.0,-0.0027306488509684,0.0000000000000000,-0.0095773389266734,0.0000000000000000,7.2185896290307348,3.0000344116125248,70.071084,3.398124,-73.4692074538947,240.1102158760359,0,2.8e-13
1.0009244068009266,0.0,-0.0027300623180431,0.0000000000000000,-0.0095804987638600,0.0000000000000000,7.2215896290307340,3.0000343430488261,69.921918,3.391381,-73.3132989263191,239.1318439204792,0,1.6e-11
1.0009284335913620,0.0,-0.0027294733584349,0.0000000000000000,-0.0095836517583406,0.0000000000000000,7.2245896290307341,3.0000342746231654,69.772067,3.384677,-73.1567444694922,238.1559289287147,0,9.7e-11
1.0009324549678880,0.0,-0.0027288819825835,0.0000000000000000,-0.0095867979432212,0.0000000000000000,7.2275896290307342,3.0000342063351879,69.621551,3.378010,-72.9995613377172,237.1823040040940,0,2.4e-11
1.0009364709424036,0.0,-0.0027282881961131,0.0000000000000000,-0.0095899373626400,0.0000000000000000,7.2305896290307343,3.0000341381845050,69.470380,3.371382,-72.8417616608430,236.2111714752396,0,4.2e-13
1.0009404815227831,0.0,-0.0027276920074537,0.0000000000000000,-0.0095930700532685,0.0000000000000000,7.2335896290307344,3.0000340701707642,69.318569,3.364792,-72.6833601057290,235.2425312183796,0,4.2e-13
1.0009444867181834,0.0,-0.0027270934247129,0.0000000000000000,-0.0095961960528513,0.0000000000000000,7.2365896290307345,3.0000340022935936,69.166132,3.358239,-72.5243711508917,234.2763857472728,0,1.1e-13
1.0009484865376848,0.0,-0.0027264924558542,0.0000000000000000,-0.0095993153990425,0.0000000000000000,7.2395896290307347,3.0000339345526243,69.013086,3.351723,-72.3648088643992,233.3127579568045,0,2.5e-12
1.0009524809904133,0.0,-0.0027258891088269,0.0000000000000000,-0.0096024281291201,0.0000000000000000,7.2425896290307348,3.0000338669474913,68.859443,3.345244,-72.2046872041023,232.3516641278507,0,1.5e-13
1.0009564700857039,0.0,-0.0027252833904287,0.0000000000000000,-0.0096055342804030,0.0000000000000000,7.2455896290307340,3.0000337994778765,68.705217,3.338802,-72.0440191285665,231.3931419671171,0,1.1e-10
1.0009604538319918,0.0,-0.0027246753121763,0.0000000000000000,-0.0096086338889541,0.0000000000000000,7.2485896290307341,3.0000337321432622,68.550424,3.332396,-71.8828206285833,230.4371762218339,0,8.6e-13
1.0009644322391575,0.0,-0.0027240648784835,0.0000000000000000,-0.0096117269919186,0.0000000000000000,7.2515896290307342,3.0000336649434343,68.395077,3.326026,-71.7211028354309,229.4838217259557,0,1.8e-13
1.0009684053162853,0.0,-0.0027234520982996,0.0000000000000000,-0.0096148136257294,0.0000000000000000,7.2545896290307343,3.0000335978779771,68.239187,3.319692,-71.5588796096907,228.5331085495823,0,2.9e-11
1.0009723730721229,0.0,-0.0027228369803128,0.0000000000000000,-0.0096178938247266,0.0000000000000000,7.2575896290307345,3.0000335309465234,68.082772,3.313393,-71.3961650676915,227.5849824326874,0,2.5e-12
1.0009763355172292,0.0,-0.0027222195311241,0.0000000000000000,-0.0096209676285372,0.0000000000000000,7.2605896290307346,3.0000334641486863,67.925840,3.307130,-71.2329703616651,226.6396331062938,0,1.2e-10
1.0009802926581612,0.0,-0.0027215997608172,0.0000000000000000,-0.0096240350647793,0.0000000000000000,7.2635896290307347,3.0000333974841746,67.768411,3.300900,-71.0693116010903,225.6967653824399,0,3.8e-13
1.0009842445065529,0.0,-0.0027209776750298,0.0000000000000000,-0.0096270961763746,0.0000000000000000,7.2665896290307348,3.0000333309525615,67.610491,3.294706,-70.9051979667828,224.7567408547825,0,7.2e-11
1.0009881910710494,0.0,-0.0027203532839923,0.0000000000000000,-0.0096301509934867,0.0000000000000000,7.2695896290307340,3.0000332645534713,67.452100,3.288546,-70.7406453359158,223.8193109434351,0,5.4e-12
1.0009921323608293,0.0,-0.0027197265940083,0.0000000000000000,-0.0096331995528277,0.0000000000000000,7.2725896290307341,3.0000331982865807,67.293245,3.282419,-70.5756639805094,222.8846538425837,0,1.4e-13
1.0009960683851145,0.0,-0.0027190976139616,0.0000000000000000,-0.0096362418875319,0.0000000000000000,7.2755896290307343,3.0000331321515059,67.133941,3.276327,-70.4102673504659,221.9527117140656,0,3.5e-11
1.0009999991532201,0.0,-0.0027184663509269,0.0000000000000000,-0.0096392780324745,0.0000000000000000,7.2785896290307344,3.0000330661479100,66.974199,3.270268,-70.2444666482772,221.0235656936493,0,1.7e-11
1.0010039246742910,0.0,-0.0027178328135727,0.0000000000000000,-0.0096423080212499,0.0000000000000000,7.2815896290307345,3.0000330002754034,66.814032,3.264243,-70.0782744029489,220.0972258247375,0,4.8e-11
1.0010078449586814,0.0,-0.0027171970101060,0.0000000000000000,-0.0096453318861097,0.0000000000000000,7.2845896290307346,3.0000329345336270,66.653455,3.258249,-69.9117038900840,219.1735656823330,0,1.4e-11
1.0010117600144071,0.0,-0.0027165589479324,0.0000000000000000,-0.0096483496614296,0.0000000000000000,7.2875896290307347,3.0000328689222382,66.492476,3.252289,-69.7447651780535,218.2527659065568,0,7.5e-13
1.0010156698512844,0.0,-0.0027159186350275,0.0000000000000000,-0.0096513613799948,0.0000000000000000,7.2905896290307339,3.0000328034408748,66.331108,3.246362,-69.5774703258024,217.3348005347857,0,4.7e-11
1.0010195744790118,0.0,-0.0027152760801791,0.0000000000000000,-0.0096543670734347,0.0000000000000000,7.2935896290307340,3.0000327380891556,66.169366,3.240466,-69.4098320991899,216.4195897283480,0,6.7e-12
1.0010234739065695,0.0,-0.0027146312906142,0.0000000000000000,-0.0096573667751209,0.0000000000000000,7.2965896290307342,3.0000326728667424,66.007258,3.234602,-69.2418607655308,215.5072378369923,0,5.1e-12
1.0010273681434314,0.0,-0.0027139842743874,0.0000000000000000,-0.0096603605171735,0.0000000000000000,7.2995896290307343,3.0000326077732731,65.844797,3.228771,-69.0735677691101,214.5977469889094,0,5.4e-14
1.0010312571981488,0.0,-0.0027133350383447,0.0000000000000000,-0.0096633483329638,0.0000000000000000,7.3025896290307344,3.0000325428084231,65.681989,3.222972,-68.9049623963293,213.6912831833738,0,2.2e-10
1.0010351410826339,0.0,-0.0027126835940347,0.0000000000000000,-0.0096663302492164,0.0000000000000000,7.3055896290307345,3.0000324779717360,65.518860,3.217201,-68.7360617112437,212.7873618647350,0,1.8e-11
1.0010390198042551,0.0,-0.0027120299456033,0.0000000000000000,-0.0096693063023910,0.0000000000000000,7.3085896290307346,3.0000324132629577,65.355408,3.211463,-68.5668706992196,211.8864686297461,0,2.1e-11
1.0010428933721087,0.0,-0.0027113741030739,0.0000000000000000,-0.0096722765213808,0.0000000000000000,7.3115896290307347,3.0000323486816827,65.191647,3.205755,-68.3974023238131,210.9884732204805,0,5.2e-13
1.0010467617965788,0.0,-0.0027107160733780,0.0000000000000000,-0.0096752409379605,0.0000000000000000,7.3145896290307340,3.0000322842275775,65.027588,3.200078,-68.2276667831277,210.0933872133037,0,2.7e-12
1.0010506250868061,0.0,-0.0027100558648510,0.0000000000000000,-0.0096781995824361,0.0000000000000000,7.3175896290307341,3.0000322199002780,64.863243,3.194432,-68.0576748726717,209.2012103851316,0,2.6e-12
1.0010544832522519,0.0,-0.0027093934855876,0.0000000000000000,-0.0096811524849958,0.0000000000000000,7.3205896290307342,3.0000321556994298,64.698622,3.188815,-67.8874372300735,208.3119331820012,0,2.5e-11
1.0010583363021870,0.0,-0.0027087289430318,0.0000000000000000,-0.0096840996766613,0.0000000000000000,7.3235896290307343,3.0000320916246870,64.533735,3.183229,-67.7169634078780,207.4256264997043,0,1.0e-12
1.0010621842461007,0.0,-0.0027080622456252,0.0000000000000000,-0.0096870411865183,0.0000000000000000,7.3265896290307344,3.0000320276756893,64.368593,3.177671,-67.5462643026582,206.5422377005648,0,3.3e-12
1.0010660270935903,0.0,-0.0027073934009787,0.0000000000000000,-0.0096899770448603,0.0000000000000000,7.3295896290307345,3.0000319638520883,64.203206,3.172144,-67.3753496353237,205.6617995634501,0,3.5e-13
1.0010698648539498,0.0,-0.0027067224171417,0.0000000000000000,-0.0096929072809655,0.0000000000000000,7.3325896290307346,3.0000319001535320,64.037584,3.166645,-67.2042294268563,204.7843135764197,0,2.4e-13
1.0010736975365857,0.0,-0.0027060493019986,0.0000000000000000,-0.0096958319241187,0.0000000000000000,7.3355896290307347,3.0000318365796699,63.871738,3.161176,-67.0329134456749,203.9097894562053,0,1.4e-13
1.0010775251504098,0.0,-0.0027053740632750,0.0000000000000000,-0.0096987510031843,0.0000000000000000,7.3385896290307340,3.0000317731301704,63.705676,3.155735,-66.8614110239265,203.0382591288849,0,3.9e-11
1.0010813477065319,0.0,-0.0027046967093317,0.0000000000000000,-0.0097016645477044,0.0000000000000000,7.3415896290307341,3.0000317098046323,63.539410,3.150323,-66.6897327698469,202.1696547696188,0,3.1e-13
1.0010851652127146,0.0,-0.0027040172475821,0.0000000000000000,-0.0097045725855755,0.0000000000000000,7.3445896290307342,3.0000316466027597,63.372948,3.144939,-66.5178870862645,201.3040569993905,0,2.8e-13
1.0010889776789573,0.0,-0.0027033356860567,0.0000000000000000,-0.0097074751454417,0.0000000000000000,7.3475896290307343,3.0000315835241866,63.206300,3.139583,-66.3458836509962,200.4414472925487,0,6.2e-13
1.0010927851146920,0.0,-0.0027026520326455,0.0000000000000000,-0.0097103722554070,0.0000000000000000,7.3505896290307344,3.0000315205685668,63.039476,3.134256,-66.1737317123959,199.5818277537828,0,4.4e-12
1.0010965875293050,0.0,-0.0027019662951321,0.0000000000000000,-0.0097132639435430,0.0000000000000000,7.3535896290307345,3.0000314577355556,62.872485,3.128956,-66.0014402531779,198.7252141250738,0,1.6e-13
1.0011003849322992,0.0,-0.0027012784814304,0.0000000000000000,-0.0097161502375132,0.0000000000000000,7.3565896290307347,3.0000313950248056,62.705335,3.123683,-65.8290183725537,197.8716015096659,0,2.3e-13
1.0011041773332028,0.0,-0.0027005885994299,0.0000000000000000,-0.0097190311651519,0.0000000000000000,7.3595896290307348,3.0000313324359635,62.538037,3.118438,-65.6564749352083,197.0210032641444,0,1.8e-11
1.0011079647413001,0.0,-0.0026998966565856,0.0000000000000000,-0.0097219067532609,0.0000000000000000,7.3625896290307340,3.0000312699687131,62.370598,3.113220,-65.4838185094570,196.1734145977628,0,1.0e-11
1.0011117471654447,0.0,-0.0026992026616761,0.0000000000000000,-0.0097247770283043,0.0000000000000000,7.3655896290307341,3.0000312076226860,62.203029,3.108029,-65.3110583204823,195.3288222775930,0,1.6e-11
1.0011155246162957,0.0,-0.0026985066212495,0.0000000000000000,-0.0097276420192064,0.0000000000000000,7.3685896290307342,3.0000311453975463,62.035337,3.102865,-65.1382020563708,194.4872819421148,0,5.1e-14
1.0011192971021394,0.0,-0.0026978085438847,0.0000000000000000,-0.0097305017510959,0.0000000000000000,7.3715896290307343,3.0000310832929582,61.867531,3.097728,-64.9652585700108,193.6487713045462,0,2.2e-11
1.0011230646334224,0.0,-0.0026971084373084,0.0000000000000000,-0.0097333562508876,0.0000000000000000,7.3745896290307345,3.0000310213085646,61.699620,3.092616,-64.7922365471249,192.8132556311191,0,5.1e-13
1.0011268272187519,0.0,-0.0026964063091892,0.0000000000000000,-0.0097362055447808,0.0000000000000000,7.3775896290307346,3.0000309594440409,61.531612,3.087531,-64.6191437313967,191.9807823408983,0,7.8e-12
1.0011305848675183,0.0,-0.0026957021671645,0.0000000000000000,-0.0097390496591542,0.0000000000000000,7.3805896290307347,3.0000308976990486,61.363515,3.082473,-64.4459880485893,191.1513715913259,0,2.4e-11
1.0011343375897761,0.0,-0.0026949960193169,0.0000000000000000,-0.0097418886193641,0.0000000000000000,7.3835896290307348,3.0000308360732379,61.195339,3.077440,-64.2727782127417,190.3249558221742,0,2.2e-13
1.0011380853943104,0.0,-0.0026942878731534,0.0000000000000000,-0.0097447224515323,0.0000000000000000,7.3865896290307340,3.0000307745662802,61.027089,3.072432,-64.0995215163650,189.5015979718683,0,3.1e-12
1.0011418282907678,0.0,-0.0026935777364761,0.0000000000000000,-0.0097475511809846,0.0000000000000000,7.3895896290307341,3.0000307131778357,60.858776,3.067450,-63.9262259767021,188.6812756408208,0,2.7e-13
1.0011455662884516,0.0,-0.0026928656170103,0.0000000000000000,-0.0097503748330800,0.0000000000000000,7.3925896290307342,3.0000306519075681,60.690405,3.062494,-63.7528992276982,187.8639975118972,0,1.8e-13
1.0011492993967495,0.0,-0.0026921515224833,0.0000000000000000,-0.0097531934328893,0.0000000000000000,7.3955896290307344,3.0000305907551423,60.521986,3.057563,-63.5795488808174,187.0497624469265,0,3.1e-13
1.0011530276250640,0.0,-0.0026914354605642,0.0000000000000000,-0.0097560070053768,0.0000000000000000,7.3985896290307345,3.0000305297202243,60.353526,3.052656,-63.4061824026470,186.2385723315888,0,1.3e-12
1.0011567509827199,0.0,-0.0026907174390111,0.0000000000000000,-0.0097588155751742,0.0000000000000000,7.4015896290307346,3.0000304688024793,60.185032,3.047775,-63.2328072355082,185.4304240005433,0,1.8e-12
1.0011604694790841,0.0,-0.0026899974655178,0.0000000000000000,-0.0097616191668415,0.0000000000000000,7.4045896290307347,3.0000304080015732,60.016513,3.042918,-63.0594306736528,184.6253180594861,0,9.9e-12
1.0011641831234912,0.0,-0.0026892755475354,0.0000000000000000,-0.0097644178049633,0.0000000000000000,7.4075896290307348,3.0000303473171801,59.847974,3.038086,-62.8860596961071,183.8232702563189,0,1.9e-13
1.0011678919252951,0.0,-0.0026885516929751,0.0000000000000000,-0.0097672115134109,0.0000000000000000,7.4105896290307340,3.0000302867489621,59.679424,3.033278,-62.7127016488304,183.0242611032197,0,5.7e-13
1.0011715958938132,0.0,-0.0026878259093778,0.0000000000000000,-0.0097700003163060,0.0000000000000000,7.4135896290307342,3.0000302262965910,59.510870,3.028494,-62.5393634219889,182.2282987853987,0,6.4e-14
1.0011752950383646,0.0,-0.0026870982043900,0.0000000000000000,-0.0097727842374306,0.0000000000000000,7.4165896290307343,3.0000301659597377,59.342318,3.023734,-62.3660519262845,181.4353817735000,0,1.0e-13
1.0011789893687244,0.0,-0.0026863685846618,0.0000000000000000,-0.0097755633020606,0.0000000000000000,7.4195896290307344,3.0000301057380794,59.173774,3.018999,-62.1927731404188,180.6455771521287,0,9.6e-11
1.0011826788928035,0.0,-0.0026856370606875,0.0000000000000000,-0.0097783375287285,0.0000000000000000,7.4225896290307345,3.0000300456312678,59.005251,3.014286,-62.0195362385010,179.8586820435687,0,3.9e-13
1.0011863636212708,0.0,-0.0026849036371647,0.0000000000000000,-0.0097811069457051,0.0000000000000000,7.4255896290307346,3.0000299856389954,58.836748,3.009597,-61.8463453406840,179.0749019785733,0,7.0e-12
1.0011900435629912,0.0,-0.0026841683226607,0.0000000000000000,-0.0097838715742062,0.0000000000000000,7.4285896290307347,3.0000299257609329,58.668276,3.004932,-61.6732078890362,178.2941543258123,0,4.1e-13
1.0011937187274698,0.0,-0.0026834311248734,0.0000000000000000,-0.0097866314372101,0.0000000000000000,7.4315896290307339,3.0000298659967441,58.499842,3.000289,-61.5001304859363,177.5164256293299,0,3.9e-11
1.0011973891227997,0.0,-0.0026826920506565,0.0000000000000000,-0.0097893865583049,0.0000000000000000,7.4345896290307341,3.0000298063461335,58.331447,2.995671,-61.3271183114607,176.7418264840339,0,5.3e-11
1.0012010547597980,0.0,-0.0026819511088846,0.0000000000000000,-0.0097921369585751,0.0000000000000000,7.4375896290307342,3.0000297468087282,58.163105,2.991074,-61.1541795390699,175.9701781185784,0,2.5e-11
1.0012047156474124,0.0,-0.0026812083062012,0.0000000000000000,-0.0097948826608575,0.0000000000000000,7.4405896290307343,3.0000296873842407,57.994819,2.986500,-60.9813194902874,175.2015333938364,0,6.0e-11
1.0012083717939602,0.0,-0.0026804636494573,0.0000000000000000,-0.0097976236889199,0.0000000000000000,7.4435896290307344,3.0000296280723595,57.826593,2.981950,-60.8085430965139,174.4360159356158,0,3.4e-14
1.0012120232093202,0.0,-0.0026797171473717,0.0000000000000000,-0.0098003600631351,0.0000000000000000,7.4465896290307345,3.0000295688727339,57.658436,2.977422,-60.6358578094704,173.6734892035599,0,3.0e-13
1.0012156699024375,0.0,-0.0026789688068631,0.0000000000000000,-0.0098030918061500,0.0000000000000000,7.4495896290307346,3.0000295097850573,57.490353,2.972916,-60.4632688845533,172.9140078333132,0,2.6e-11
1.0012193118829367,0.0,-0.0026782186357216,0.0000000000000000,-0.0098058189391601,0.0000000000000000,7.4525896290307347,3.0000294508090022,57.322350,2.968432,-60.2907826432474,172.1575163913481,0,1.1e-13
1.0012229491595543,0.0,-0.0026774666410977,0.0000000000000000,-0.0098085414842944,0.0000000000000000,7.4555896290307340,3.0000293919442589,57.154434,2.963971,-60.1184043178604,171.4040640646776,0,1.3e-12
1.0012265817416588,0.0,-0.0026767128304856,0.0000000000000000,-0.0098112594628814,0.0000000000000000,7.4585896290307341,3.0000293331905064,56.986609,2.959531,-59.9461396935155,170.6536321668314,0,1.0e-12
1.0012302096383441,0.0,-0.0026759572113650,0.0000000000000000,-0.0098139728961419,0.0000000000000000,7.4615896290307342,3.0000292745474262,56.818881,2.955113,-59.7739943539058,169.9062171031776,0,1.0e-12
1.0012338328587420,0.0,-0.0026751997911776,0.0000000000000000,-0.0098166818050976,0.0000000000000000,7.4645896290307343,3.0000292160147053,56.651257,2.950717,-59.6019738081584,169.1618120614476,0,8.5e-13
1.0012374514121047,0.0,-0.0026744405772965,0.0000000000000000,-0.0098193862107250,0.0000000000000000,7.4675896290307344,3.0000291575920262,56.483742,2.946342,-59.4300834783839,168.4204091028571,0,1.3e-11
1.0012410653073529,0.0,-0.0026736795770150,0.0000000000000000,-0.0098220861341376,0.0000000000000000,7.4705896290307345,3.0000290992790752,56.316340,2.941989,-59.2583285009155,167.6820277870986,0,3.2e-14
1.0012446745537669,0.0,-0.0026729167978225,0.0000000000000000,-0.0098247815956198,0.0000000000000000,7.4735896290307346,3.0000290410755386,56.149058,2.937656,-59.0867143203889,166.9466389466570,0,1.9e-13
1.0012482791603827,0.0,-0.0026721522470335,0.0000000000000000,-0.0098274726157945,0.0000000000000000,7.4765896290307348,3.0000289829811040,55.981901,2.933345,-58.9152460252838,166.2142473190065,0,1.1e-13
1.0012518791362774,0.0,-0.0026713859319879,0.0000000000000000,-0.0098301592150111,0.0000000000000000,7.4795896290307340,3.0000289249954588,55.814873,2.929055,-58.7439286999673,165.4848484683646,0,9.2e-14
1.0012554744904643,0.0,-0.0026706178598424,0.0000000000000000,-0.0098328414137622,0.0000000000000000,7.4825896290307341,3.0000288671182958,55.647981,2.924786,-58.5727671728857,164.7584559537570,0,2.7e-11
1.0012590652320634,0.0,-0.0026698480381534,0.0000000000000000,-0.0098355192315753,0.0000000000000000,7.4855896290307342,3.0000288093493022,55.481229,2.920538,-58.4017666382187,164.0350363912967,0,3.8e-11
1.0012626513702552,0.0,-0.0026690764745670,0.0000000000000000,-0.0098381926878878,0.0000000000000000,7.4885896290307343,3.0000287516881610,55.314623,2.916309,-58.2309322920834,163.3145529904627,0,1.7e-11
