x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0004083476393109,0.0,-0.0009965969567284,0.0000000000000000,0.0160053844823899,0.0000000000000000,14.5109109890648611,3.0000951742385040,-3283.708221,2.334461,3281.3740103282034,-7662.8676248909906,1,1.5e-09
1.0004092170961401,0.0,-0.0009983416787289,0.0000000000000000,0.0159859491045670,0.0000000000000000,14.5139724833890789,3.0000951593677052,-3301.714108,2.341215,3299.3728037275068,-7728.3172546261922,1,5.4e-10
1.0004100995415031,0.0,-0.0010001136230116,0.0000000000000000,0.0159662640476364,0.0000000000000000,14.5170946704920283,3.0000951441820272,-3320.310194,2.347976,3317.9624716468388,-7793.1677432535216,1,1.5e-09
1.0004109951652673,0.0,-0.0010019132119432,0.0000000000000000,0.0159463268485096,0.0000000000000000,14.5202787606476775,3.0000951286747508,-3339.096476,2.354749,3336.7418809072697,-7860.2187486458570,1,9.4e-10
1.0004119041603294,0.0,-0.0010037408752836,0.0000000000000000,0.0159261350306692,0.0000000000000000,14.5235259883750185,3.0000951128390123,-3358.112603,2.361524,3355.7507895069721,-7929.2362127406523,1,1.8e-09
1.0004128267229295,0.0,-0.0010055970508223,0.0000000000000000,0.0159056860988971,0.0000000000000000,14.5268376129208807,3.0000950966677977,-3377.699524,2.368274,3375.3310893073358,-7997.8609262490645,1,9.9e-10
1.0004137630523939,0.0,-0.0010074821840220,0.0000000000000000,0.0158849775454770,0.0000000000000000,14.5302149187583556,3.0000950801539430,-3397.612271,2.374996,3395.2371245008835,-8067.8270677169785,1,9.3e-10
1.0004147133514720,0.0,-0.0010093967286667,0.0000000000000000,0.0158640068448223,0.0000000000000000,14.5336592160892426,3.0000950632901255,-3417.761769,2.381682,3415.3795690392872,-8139.7912756726146,1,3.2e-09
1.0004156778262614,0.0,-0.0010113411468118,0.0000000000000000,0.0158427714562617,0.0000000000000000,14.5371718413608928,3.0000950460688669,-3438.661849,2.388291,3436.2736772088319,-8210.1169495144859,1,7.4e-10
1.0004166566863506,0.0,-0.0010133159091541,0.0000000000000000,0.0158212688220964,0.0000000000000000,14.5407541577905572,3.0000950284825234,-3459.651743,2.394842,3457.2568444025310,-8283.5143353389576,1,3.5e-10
1.0004176501450173,0.0,-0.0010153214953993,0.0000000000000000,0.0157994963656723,0.0000000000000000,14.5444075559006532,3.0000950105232840,-3481.172247,2.401294,3478.7710888349029,-8356.8443461777642,1,8.6e-10
1.0004186584190000,0.0,-0.0010173583940493,0.0000000000000000,0.0157774514962732,0.0000000000000000,14.5481334540679530,3.0000949921831688,-3503.076477,2.407636,3500.6691199990237,-8431.1565565671772,1,1.8e-09
1.0004196817290223,0.0,-0.0010194271033306,0.0000000000000000,0.0157551316009785,0.0000000000000000,14.5519332990772678,3.0000949734540225,-3525.274403,2.413857,3522.8606607743277,-8507.1034709848464,1,7.3e-10
1.0004207202994961,0.0,-0.0010215281308338,0.0000000000000000,0.0157325340513517,0.0000000000000000,14.5558085666937451,3.0000949543275111,-3547.818347,2.419932,3545.3981822892383,-8584.3035705322400,1,1.5e-09
1.0004217743589221,0.0,-0.0010236619942955,0.0000000000000000,0.0157096561971788,0.0000000000000000,14.5597607622399767,3.0000949347951167,-3570.943091,2.425822,3568.5171170210160,-8661.0150101184845,1,9.8e-10
1.0004228441398264,0.0,-0.0010258292216115,0.0000000000000000,0.0156864953690968,0.0000000000000000,14.5637914211892010,3.0000949148481357,-3594.412948,2.431520,3591.9811354236444,-8738.9379849918187,1,1.9e-09
1.0004239298789350,0.0,-0.0010280303512549,0.0000000000000000,0.0156630488766277,0.0000000000000000,14.5679021097681023,3.0000948944776704,-3618.354637,2.436991,3615.9173128073016,-8817.1018752949312,1,2.2e-09
1.0004250318172982,0.0,-0.0010302659326217,0.0000000000000000,0.0156393140072642,0.0000000000000000,14.5720944255721907,3.0000948736746258,-3642.917705,2.442192,3640.4756154144779,-8894.3317927587777,1,6.7e-10
1.0004261502004166,0.0,-0.0010325365263579,0.0000000000000000,0.0156152880257148,0.0000000000000000,14.5763699981934920,3.0000948524297097,-3667.725557,2.447129,3665.2784294385856,-8973.3935452932492,1,1.1e-11
1.0004272852782989,0.0,-0.0010348427046335,0.0000000000000000,0.0155909681740096,0.0000000000000000,14.5807304898612564,3.0000948307334201,-3692.970251,2.451755,3690.5183522741427,-9052.7873910954222,1,9.6e-10
1.0004284373057231,0.0,-0.0010371850517051,0.0000000000000000,0.0155663516683960,0.0000000000000000,14.5851775960942742,3.0000948085760437,-3718.731304,2.456026,3716.2751364377909,-9131.8268340807408,1,9.5e-10
1.0004296065423139,0.0,-0.0010395641642044,0.0000000000000000,0.0155414356994472,0.0000000000000000,14.5897130463672191,3.0000947859476512,-3744.983728,2.459909,3742.5237433664661,-9210.6027933191508,1,5.1e-10
1.0004307932526506,0.0,-0.0010419806514948,0.0000000000000000,0.0155162174315166,0.0000000000000000,14.5943386047905062,3.0000947628380916,-3771.831883,2.463353,3769.3688379392770,-9288.1916321599856,1,2.1e-09
1.0004319977065201,0.0,-0.0010444351362600,0.0000000000000000,0.0154906939998311,0.0000000000000000,14.5990560708024173,3.0000947392369861,-3798.955286,2.466357,3796.4890920958060,-9366.9595687752590,1,1.1e-09
1.0004332201789876,0.0,-0.0010469282548007,0.0000000000000000,0.0154648625108280,0.0000000000000000,14.6038672798766456,3.0000947151337218,-3826.500975,2.468861,3824.0319725889640,-9445.6405945261940,1,9.7e-10
1.0004344609506759,0.0,-0.0010494606576717,0.0000000000000000,0.0154387200389701,0.0000000000000000,14.6087741042426522,3.0000946905174470,-3854.671870,2.470792,3852.2009795784033,-9522.4727407712489,1,6.8e-10
1.0004357203078433,0.0,-0.0010520330100536,0.0000000000000000,0.0154122636266724,0.0000000000000000,14.6137784536212507,3.0000946653770648,-3883.310415,2.472122,3880.8381650113006,-9598.5149559285492,1,9.0e-10
1.0004369985426054,0.0,-0.0010546459922787,0.0000000000000000,0.0153854902825577,0.0000000000000000,14.6188822759749346,3.0000946397012269,-3912.460628,2.472791,3909.9877045382964,-9673.2156495507807,1,9.3e-10
1.0004382959532130,0.0,-0.0010573003005297,0.0000000000000000,0.0153583969781412,0.0000000000000000,14.6240875582720982,3.0000946134783262,-3942.172522,2.472737,3939.6997886493191,-9745.9403610937297,1,2.7e-11
1.0004396128441644,0.0,-0.0010599966472574,0.0000000000000000,0.0153309806477035,0.0000000000000000,14.6293963272679761,3.0000945866964903,-3972.283482,2.471926,3969.8114114146374,-9817.7636422971264,1,1.0e-09
1.0004409495264805,0.0,-0.0010627357618505,0.0000000000000000,0.0153032381855565,0.0000000000000000,14.6348106503003343,3.0000945593435757,-4003.093095,2.470246,4000.6230180602433,-9885.9471376109868,1,1.2e-09
1.0004423063179047,0.0,-0.0010655183912428,0.0000000000000000,0.0152751664442877,0.0000000000000000,14.6403326361013857,3.0000945314071608,-4034.127720,2.467711,4031.6597504004530,-9954.1046226909384,1,1.9e-09
1.0004436835432031,0.0,-0.0010683453006366,0.0000000000000000,0.0152467622318746,0.0000000000000000,14.6459644356254710,3.0000945028745352,-4065.989945,2.464144,4063.5258767749256,-10016.8765290854499,1,5.5e-10
1.0004450815343955,0.0,-0.0010712172741676,0.0000000000000000,0.0152180223097009,0.0000000000000000,14.6517082428937790,3.0000944737326960,-4098.244697,2.459546,4095.7852236776016,-10077.5232732594013,1,5.4e-10
1.0004465006310141,0.0,-0.0010741351156185,0.0000000000000000,0.0151889433902703,0.0000000000000000,14.6575662958559594,3.0000944439683384,-4130.904584,2.453839,4128.4505074585395,-10135.5549322906882,1,1.8e-09
1.0004479411803753,0.0,-0.0010770996491437,0.0000000000000000,0.0151595221349911,0.0000000000000000,14.6635408772689466,3.0000944135678460,-4164.397385,2.446848,4161.9507309041946,-10186.8385004661977,1,1.5e-09
1.0004494035379652,0.0,-0.0010801117202213,0.0000000000000000,0.0151297551498612,0.0000000000000000,14.6696343155924893,3.0000943825172866,-4198.205714,2.438589,4195.7672122330114,-10235.3331643939018,1,6.6e-10
1.0004508880677103,0.0,-0.0010831721964246,0.0000000000000000,0.0150996389833905,0.0000000000000000,14.6758489859039063,3.0000943508023976,-4232.586658,2.428912,4230.1578181627046,-10278.2769481148571,1,5.5e-10
1.0004523951422712,0.0,-0.0010862819682246,0.0000000000000000,0.0150691701242783,0.0000000000000000,14.6821873108305141,3.0000943184085815,-4267.625923,2.417693,4265.2085837755658,-10314.3012961819768,1,2.7e-09
1.0004539251434541,0.0,-0.0010894419500140,0.0000000000000000,0.0150383449972362,0.0000000000000000,14.6886517615005747,3.0000942853208947,-4302.955248,2.404909,4300.5503790834919,-10346.0431760679930,1,3.1e-10
1.0004554784625881,0.0,-0.0010926530811147,0.0000000000000000,0.0150071599593008,0.0000000000000000,14.6952448585132576,3.0000942515240387,-4338.987913,2.390346,4336.5977009538401,-10369.0991617329419,1,1.0e-09
1.0004570555009040,0.0,-0.0010959163267405,0.0000000000000000,0.0149756112967844,0.0000000000000000,14.7019691729284059,3.0000942170023488,-4375.472290,2.373940,4373.0983830703553,-10384.9652417376637,1,2.6e-10
1.0004586566699514,0.0,-0.0010992326790955,0.0000000000000000,0.0149436952213045,0.0000000000000000,14.7088273272757935,3.0000941817397853,-4412.480205,2.355543,4410.1245780254831,-10392.1581233162433,1,6.7e-10
1.0004602499482476,0.0,-0.0011025358631713,0.0000000000000000,0.0149120510504220,0.0000000000000000,14.7156821024955242,3.0000941464408695,-4449.428090,2.335397,4447.0928756788271,-10388.3682032078505,1,1.5e-09
1.0004618678578761,0.0,-0.0011058933540673,0.0000000000000000,0.0148800339354593,0.0000000000000000,14.7226733489052357,3.0000941103843659,-4486.615510,2.313129,4484.3021769404368,-10377.0350455194712,1,1.6e-09
1.0004635108343307,0.0,-0.0011093062064107,0.0000000000000000,0.0148476398900051,0.0000000000000000,14.7298037938669015,3.0000940735534338,-4524.657048,2.288418,4522.3688443498613,-10351.3379162792116,1,1.7e-09
1.0004651793249586,0.0,-0.0011127755056861,0.0000000000000000,0.0148148648386508,0.0000000000000000,14.7370762193413221,3.0000940359308257,-4562.924477,2.261278,4560.6631765665588,-10316.1425148360431,1,1.8e-10
1.0004668737894724,0.0,-0.0011163023694706,0.0000000000000000,0.0147817046131105,0.0000000000000000,14.7444934629801878,3.0000939974988681,-4601.771184,2.231438,4599.5396772842287,-10266.8822420388460,1,5.7e-10
1.0004685947004135,0.0,-0.0011198879487154,0.0000000000000000,0.0147481549484519,0.0000000000000000,14.7520584192405817,3.0000939582394563,-4641.190261,2.198715,4638.9916215853518,-10202.3037345167249,1,6.3e-10
1.0004703425437811,0.0,-0.0011235334292447,0.0000000000000000,0.0147142114775070,0.0000000000000000,14.7597740405212079,3.0000939181340387,-4681.084300,2.162944,4678.9215637053130,-10121.9491891805083,1,1.8e-09
1.0004721178196903,0.0,-0.0011272400333702,0.0000000000000000,0.0146798697246977,0.0000000000000000,14.7676433383212906,3.0000938771636041,-4721.252625,2.123980,4719.1285438533159,-10026.3231679368764,1,8.6e-10
1.0004739210428668,0.0,-0.0011310090212270,0.0000000000000000,0.0146451251031305,0.0000000000000000,14.7756693844238978,3.0000938353086668,-4762.033052,2.081499,4759.9515013414930,-9910.4111006688327,1,4.4e-10
1.0004757527435555,0.0,-0.0011348416928360,0.0000000000000000,0.0146099729050577,0.0000000000000000,14.7838553121009326,3.0000937925492552,-4803.317361,2.035298,4801.2822031776595,-9773.5069547388703,1,1.2e-09
1.0004776134680737,0.0,-0.0011387393895880,0.0000000000000000,0.0145744082985893,0.0000000000000000,14.7922043173442344,3.0000937488648969,-4844.853061,1.985209,4842.8677990824872,-9616.3027914427221,0,4.6e-10
1.0004795037796499,0.0,-0.0011427034962127,0.0000000000000000,0.0145384263202897,0.0000000000000000,14.8007196601203308,3.0000937042346014,-4886.897537,1.930883,4884.9666394823507,-9434.0962189901620,0,1.3e-10
1.0004814242592577,0.0,-0.0011467354427778,0.0000000000000000,0.0145020218681154,0.0000000000000000,14.8094046656504688,3.0000936586368447,-4929.393605,1.872052,4927.5217231411734,-9225.2422397993505,0,1.5e-09
1.0004833755064748,0.0,-0.0011508367067518,0.0000000000000000,0.0144651896944403,0.0000000000000000,14.8182627257164281,3.0000936120495583,-4972.152820,1.808479,4970.3444795485120,-8989.3469849266112,0,1.3e-09
1.0004853581403392,0.0,-0.0011550088150669,0.0000000000000000,0.0144279243997235,0.0000000000000000,14.8272972999928285,3.0000935644501041,-5015.145445,1.739852,5013.4054769742288,-8724.1922595668584,0,1.1e-09
1.0004873728004038,0.0,-0.0011592533465469,0.0000000000000000,0.0143902204235092,0.0000000000000000,14.8365119174056534,3.0000935158152653,-5058.568462,1.665758,5056.9025960525323,-8424.8960256092250,0,9.9e-10
1.0004894201477292,0.0,-0.0011635719342580,0.0000000000000000,0.0143520720369331,0.0000000000000000,14.8459101775183697,3.0000934661212231,-5102.344038,1.585859,5100.7582365895505,-8089.3039096277207,0,5.4e-10
1.0004915008659458,0.0,-0.0011679662679969,0.0000000000000000,0.0143134733347265,0.0000000000000000,14.8554957519459148,3.0000934153435419,-5146.262975,1.499834,5144.7631444119688,-7716.5238962601870,0,3.0e-11
1.0004936156624429,0.0,-0.0011724380970023,0.0000000000000000,0.0142744182260490,0.0000000000000000,14.8652723857970788,3.0000933634571489,-5190.353120,1.407256,5188.9457317326669,-7302.8446298763156,0,1.3e-09
1.0004957652696278,0.0,-0.0011769892328170,0.0000000000000000,0.0142349004248361,0.0000000000000000,14.8752438991456302,3.0000933104363132,-5234.760501,1.307630,5233.4529074245656,-6842.9412565343082,0,3.4e-10
1.0004979504461264,0.0,-0.0011816215520994,0.0000000000000000,0.0141949134416011,0.0000000000000000,14.8854141885315805,3.0000932562546296,-5279.188756,1.200580,5277.9881537542242,-6336.2059998735785,0,2.2e-10
1.0005001719782531,0.0,-0.0011863369998518,0.0000000000000000,0.0141544505723866,0.0000000000000000,14.8957872284921393,3.0000932008849932,-5323.790676,1.085548,5322.7052321901574,-5776.6755187287927,0,1.0e-09
1.0005024306814676,0.0,-0.0011911375927065,0.0000000000000000,0.0141135048883272,0.0000000000000000,14.9063670731236204,3.0000931442995817,-5368.283659,0.962082,5367.3215128305528,-5163.0720173362643,0,6.4e-10
1.0005047274019223,0.0,-0.0011960254223766,0.0000000000000000,0.0140720692248923,0.0000000000000000,14.9171578576749884,3.0000930864698296,-5412.922710,0.829523,5412.0932891018601,-4487.5904065072536,0,1.0e-09
1.0005070630180950,0.0,-0.0012010026592404,0.0000000000000000,0.0140301361710456,0.0000000000000000,14.9281638001734827,3.0000930273664101,-5457.344930,0.687363,5456.6575494941353,-3749.2738215792924,0,1.8e-10
1.0005094384425983,0.0,-0.0012060715562954,0.0000000000000000,0.0139876980564940,0.0000000000000000,14.9393892030828415,3.0000929669592074,-5501.637589,0.534913,5501.1025546209057,-2941.5643664114177,0,1.3e-09
1.0005118546240255,0.0,-0.0012112344531573,0.0000000000000000,0.0139447469397772,0.0000000000000000,14.9508384549951252,3.0000929052172944,-5545.852382,0.371452,5545.4809505821395,-2057.9021593108773,0,2.2e-10
1.0005143125489582,0.0,-0.0012164937803794,0.0000000000000000,0.0139012745950662,0.0000000000000000,14.9625160323566693,3.0000928421089079,-5589.671270,0.196312,5589.4748802575850,-1095.7526143249124,0,8.2e-10
1.0005168132440774,0.0,-0.0012218520639684,0.0000000000000000,0.0138572724987054,0.0000000000000000,14.9744265012290221,3.0000927776014237,-5633.204161,0.008652,5633.1954543460961,-47.0459811501205,0,5.8e-10
1.0005193577784852,0.0,-0.0012273119302429,0.0000000000000000,0.0138127318143530,0.0000000000000000,14.9865745190850923,3.0000927116613272,-5676.253894,-0.192345,5676.4461047479781,1093.0367004964501,0,1.5e-09
1.0005219472660387,0.0,-0.0012328761107985,0.0000000000000000,0.0137676433789886,0.0000000000000000,14.9989648366422301,3.0000926442541900,-5718.865375,-0.407615,5719.2729241247798,2332.7171254344285,0,7.3e-10
1.0005245828679914,0.0,-0.0012385474479504,0.0000000000000000,0.0137219976865144,0.0000000000000000,15.0116022997318854,3.0000925753446421,-5760.869119,-0.638115,5761.5072338079044,3678.0948855355382,0,4.2e-12
1.0005272657957092,0.0,-0.0012443289003600,0.0000000000000000,0.0136757848717982,0.0000000000000000,15.0244918512074737,3.0000925048963403,-5802.164930,-0.884889,5803.0498787334582,5136.6209220886230,0,6.8e-10
1.0005299973136619,0.0,-0.0012502235491119,0.0000000000000000,0.0136289946928419,0.0000000000000000,15.0376385328906821,3.0000924328719392,-5842.608647,-1.149056,5843.7577457959414,6715.7360530234873,0,4.9e-10
1.0005327231555734,0.0,-0.0012561143876911,0.0000000000000000,0.0135825607436064,0.0000000000000000,15.0507793077526397,3.0000923607076073,-5881.284488,-1.426035,5882.7104179817252,8388.2976257279515,0,1.2e-09
1.0005349019892271,0.0,-0.0012608290731972,0.0000000000000000,0.0135456296033993,0.0000000000000000,15.0612968255179585,3.0000923028251392,-5911.137757,-1.657288,5912.7950449527925,9798.4581603035331,0,1.5e-11
1.0005371219944057,0.0,-0.0012656382582389,0.0000000000000000,0.0135081682184713,0.0000000000000000,15.0720243014469286,3.0000922436735111,-5940.417313,-1.902115,5942.3194799545017,11301.6650225520134,0,6.1e-10
1.0005393389546888,0.0,-0.0012704462337078,0.0000000000000000,0.0134709259953567,0.0000000000000000,15.0827470983752487,3.0000921844329547,-5968.458074,-2.156081,5970.6141480400547,12870.4384107552469,0,8.3e-11
1.0005415983116477,0.0,-0.0012753516256218,0.0000000000000000,0.0134331429957734,0.0000000000000000,15.0936839682164994,3.0000921238915321,-5995.904963,-2.424853,5998.3298543022902,14541.4192487299442,0,4.6e-10
1.0005439011227151,0.0,-0.0012803569694872,0.0000000000000000,0.0133948103007990,0.0000000000000000,15.1048391891795148,3.0000920620184672,-6022.580217,-2.709356,6025.2895835586896,16319.3751137368381,0,1.2e-10
1.0005462484873657,0.0,-0.0012854648968776,0.0000000000000000,0.0133559187121333,0.0000000000000000,15.1162171251233630,3.0000919987821737,-6048.482059,-3.010567,6051.4926736517300,18211.6469210274518,0,5.9e-10
1.0005486415493747,0.0,-0.0012906781400431,0.0000000000000000,0.0133164587398172,0.0000000000000000,15.1278222272765959,3.0000919341502295,-6073.408971,-3.329554,6076.7384809871219,20223.4730623289943,0,5.6e-10
1.0005510814993521,0.0,-0.0012959995370327,0.0000000000000000,0.0132764205873724,0.0000000000000000,15.1396590359910785,3.0000918680893558,-6097.428746,-3.667417,6101.0961687294184,22363.8515612445772,0,7.2e-11
1.0005535695774286,0.0,-0.0013014320370671,0.0000000000000000,0.0132357941365231,0.0000000000000000,15.1517321825313100,3.0000918005653907,-6120.288760,-4.025397,6124.3140941195888,24638.2069212980568,0,8.1e-10
1.0005561070760625,0.0,-0.0013069787061425,0.0000000000000000,0.0131945689318759,0.0000000000000000,15.1640463909002534,3.0000917315432631,-6142.074857,-4.404734,6146.4796543041157,27056.5932781472802,0,8.2e-10
1.0005586953431045,0.0,-0.0013126427330725,0.0000000000000000,0.0131527341638835,0.0000000000000000,15.1766064797019613,3.0000916609869699,-6162.418689,-4.806900,6167.2255488212541,29623.8825732916594,0,5.3e-10
1.0005613357850291,0.0,-0.0013184274358372,0.0000000000000000,0.0131102786514623,0.0000000000000000,15.1894173640423027,3.0000915888595467,-6181.422744,-5.233310,6186.6560389694350,32351.2108753733337,0,1.9e-10
1.0005640298704195,0.0,-0.0013243362683581,0.0000000000000000,0.0130671908232349,0.0000000000000000,15.2024840574681104,3.0000915151230436,-6198.894828,-5.685588,6204.5804434853562,35246.5310356244445,0,3.6e-10
1.0005667791336768,0.0,-0.0013303728276762,0.0000000000000000,0.0130234586979795,0.0000000000000000,15.2158116739460727,3.0000914397384952,-6214.628207,-6.165504,6220.7936759352233,38318.0990573018789,0,4.7e-10
1.0005695851790342,0.0,-0.0013365408616282,0.0000000000000000,0.0129790698635156,0.0000000000000000,15.2294054298818011,3.0000913626658940,-6228.627463,-6.674830,6235.3023189764353,41577.1928937174380,0,3.7e-10
1.0005724496847714,0.0,-0.0013428442769087,0.0000000000000000,0.0129340114552307,0.0000000000000000,15.2432706461803100,3.0000912838641627,-6240.594213,-7.215667,6247.8098564272514,45031.9002387709916,0,3.4e-10
1.0005753744078514,0.0,-0.0013492871477948,0.0000000000000000,0.0128882701322048,0.0000000000000000,15.2574127503485943,3.0000912032911224,-6250.545647,-7.790048,6258.3357737198166,48694.5414329767227,0,1.1e-09
1.0005783611887944,0.0,-0.0013558737253236,0.0000000000000000,0.0128418320527986,0.0000000000000000,15.2718372786413834,3.0000911209034657,-6258.134603,-8.400457,6266.5351204707404,52573.5672617591918,0,8.6e-10
1.0005814119569576,0.0,-0.0013626084471179,0.0000000000000000,0.0127946828484798,0.0000000000000000,15.2865498782510318,3.0000910366567251,-6263.193037,-9.049443,6272.2424172579922,56680.0152544416487,0,9.1e-10
1.0005845287362365,0.0,-0.0013694959479284,0.0000000000000000,0.0127468075955747,0.0000000000000000,15.3015563095424589,3.0000909505052391,-6265.771544,-9.739492,6275.5110976950527,61027.8170415647328,0,9.1e-10
1.0005877136511636,0.0,-0.0013765410708557,0.0000000000000000,0.0126981907854982,0.0000000000000000,15.3168624483343123,3.0000908624021285,-6265.409328,-10.473878,6275.8832538145653,65625.4315181300044,0,7.2e-10
1.0005909689334400,0.0,-0.0013837488792657,0.0000000000000000,0.0126488162937549,0.0000000000000000,15.3324742882275231,3.0000907722992589,-6261.947007,-11.255809,6273.2027965510060,70485.1571177132428,0,3.0e-10
1.0005942969290620,0.0,-0.0013911246697168,0.0000000000000000,0.0125986673454994,0.0000000000000000,15.3483979429820785,3.0000906801472085,-6255.199580,-12.088791,6267.2882892178313,75619.2900518551469,0,1.3e-09
1.0005977001059501,0.0,-0.0013986739856793,0.0000000000000000,0.0125477264797714,0.0000000000000000,15.3646396489435890,3.0000905858952387,-6245.049747,-12.976493,6258.0262750863621,81041.0649354122579,0,5.5e-10
1.0006011113410518,0.0,-0.0014062477683725,0.0000000000000000,0.0124970085484592,0.0000000000000000,15.3808744446956780,3.0000904914220059,-6231.315864,-13.904221,6245.2200867291322,86643.6020175516605,0,3.5e-11
1.0006045313439884,0.0,-0.0014138472195692,0.0000000000000000,0.0124465030855037,0.0000000000000000,15.3971023499372990,3.0000903967281234,-6214.047231,-14.873460,6228.9206481331712,92426.1138966158032,0,7.1e-10
1.0006079608209335,0.0,-0.0014214735292490,0.0000000000000000,0.0123961999536171,0.0000000000000000,15.4133233837020125,3.0000903018142475,-6193.246102,-15.885857,6209.1319280143289,98386.8296643197536,0,5.1e-10
1.0006114707983906,0.0,-0.0014292844221168,0.0000000000000000,0.0123450683764330,0.0000000000000000,15.4298684664586787,3.0000902047368863,-6168.296642,-16.965413,6185.2620613007457,104649.7397125996649,0,1.1e-10
1.0006149921469272,0.0,-0.0014371258170455,0.0000000000000000,0.0122941267005664,0.0000000000000000,15.4464065673521986,3.0000901074311779,-6139.428303,-18.094354,6157.5226043834409,111090.6637961640954,0,9.0e-10
1.0006185256105238,0.0,-0.0014449989500611,0.0000000000000000,0.0122433651005596,0.0000000000000000,15.4629377046355909,3.0000900098979510,-6106.743929,-19.274616,6126.0185495424521,117707.1742887869477,0,8.0e-11
1.0006220719324661,0.0,-0.0014529050504365,0.0000000000000000,0.0121927740302199,0.0000000000000000,15.4794618960218937,3.0000899121380753,-6069.994937,-20.509291,6090.5041851913411,124493.0303187966347,0,7.5e-10
1.0006256318560229,0.0,-0.0014608453420025,0.0000000000000000,0.0121423442063739,0.0000000000000000,15.4959791587227116,3.0000898141524668,-6029.283192,-21.800690,6051.0839041580330,131444.6673913039267,0,4.0e-10
1.0006292792396316,0.0,-0.0014689842261070,0.0000000000000000,0.0120910418227200,0.0000000000000000,15.5128264557586366,3.0000897139350289,-5983.392509,-23.180767,6006.5732657981498,138701.5645531192422,0,1.9e-10
1.0006329423822564,0.0,-0.0014771613414939,0.0000000000000000,0.0120398881588884,0.0000000000000000,15.5296667104966470,3.0000896134837909,-5933.091156,-24.627266,5957.7183687383367,146117.4977065287530,0,9.7e-10
1.0006366220782470,0.0,-0.0014853779804638,0.0000000000000000,0.0119888741031339,0.0000000000000000,15.5464999397216399,3.0000895127998586,-5878.378020,-26.143913,5904.5219417707121,153685.8535285070539,0,1.6e-10
1.0006403191248090,0.0,-0.0014936354351604,0.0000000000000000,0.0119379907644951,0.0000000000000000,15.5633261598206225,3.0000894118843817,-5819.009488,-27.735886,5846.7453910466575,161397.4825105704367,0,3.2e-10
1.0006440343226113,0.0,-0.0015019349988071,0.0000000000000000,0.0118872294594462,0.0000000000000000,15.5801453868146726,3.0000893107385531,-5754.916191,-29.408225,5784.3244443209260,169244.0350887570530,0,5.5e-10
1.0006478449028924,0.0,-0.0015104487288988,0.0000000000000000,0.0118355489757645,0.0000000000000000,15.5973007438007407,3.0000892072919156,-5684.434041,-31.204120,5715.6381190928223,177379.5205388106406,0,8.3e-10
1.0006516761124955,0.0,-0.0015190091042332,0.0000000000000000,0.0117839774741253,0.0000000000000000,15.6144489918409057,3.0000891036072237,-5608.837019,-33.096655,5641.9336521821169,185635.6213952247053,0,4.2e-10
1.0006555288178174,0.0,-0.0015276175117240,0.0000000000000000,0.0117325063165525,0.0000000000000000,15.6315901468551228,3.0000889996858708,-5527.901197,-35.094382,5562.9955967743372,194000.3755082916468,0,3.6e-10
1.0006594832306159,0.0,-0.0015364525972715,0.0000000000000000,0.0116800791570113,0.0000000000000000,15.6490738997895136,3.0000888934007661,-5439.569176,-37.251616,5476.8208025039276,202634.7989433184266,0,2.1e-10
1.0006634619020072,0.0,-0.0015453407090782,0.0000000000000000,0.0116277384135768,0.0000000000000000,15.6665504424072868,3.0000887868714377,-5345.248766,-39.540502,5384.7892343592976,211355.6383151561022,0,7.1e-10
1.0006674657757619,0.0,-0.0015542833477227,0.0000000000000000,0.0115754754257962,0.0000000000000000,15.6840197907239496,3.0000886800994970,-5244.868568,-41.973792,5286.8423840956530,220149.1505453120917,0,5.3e-10
1.0006715783464024,0.0,-0.0015634663045054,0.0000000000000000,0.0115222169434445,0.0000000000000000,15.7018383315742245,3.0000885708996985,-5135.697901,-44.624514,5180.3223573345385,229179.7237089946866,0,1.3e-09
1.0006757192071110,0.0,-0.0015727093072988,0.0000000000000000,0.0114690212348038,0.0000000000000000,15.7196495598079569,3.0000884614498968,-5019.752257,-47.462724,5067.2149813726501,238253.1180612333119,0,1.3e-11
1.0006798893918352,0.0,-0.0015820139930286,0.0000000000000000,0.0114158795482509,0.0000000000000000,15.7374534917649864,3.0000883517519217,-4896.505385,-50.515266,4947.0206278481201,247350.1594151426107,0,5.2e-10
1.0006841760132232,0.0,-0.0015915739107468,0.0000000000000000,0.0113616998501316,0.0000000000000000,15.7556133408093508,3.0000882395608581,-4763.048665,-53.880729,4816.9294082430351,256638.6012160331011,0,3.2e-10
1.0006884954157549,0.0,-0.0016012016326220,0.0000000000000000,0.0113075579487873,0.0000000000000000,15.7737657747697142,3.0000881271144313,-4621.305429,-57.539955,4678.8453628935094,265911.6058594416827,0,5.1e-10
1.0006928487375275,0.0,-0.0016108989577946,0.0000000000000000,0.0112534449317315,0.0000000000000000,15.7919108105867778,3.0000880144146933,-4471.010587,-61.540068,4532.5506419973390,275148.2350677140057,0,3.1e-10
1.0006973270817974,0.0,-0.0016208678683308,0.0000000000000000,0.0111982479780136,0.0000000000000000,15.8104186215149571,3.0000878991555284,-4308.277159,-66.038128,4374.3152425854569,284512.3659849371761,0,1.1e-09
1.0007018432207888,0.0,-0.0016309131930577,0.0000000000000000,0.0111430622414210,0.0000000000000000,15.8289189156852785,3.0000877836360802,-4135.719079,-71.037020,4206.7561075698541,293791.1929359715432,0,2.1e-10
