x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0010850662449990,0.0,-0.0001419165203660,0.0000000000000000,0.0143033569814044,0.0000000000000000,5.3863104630519363,3.0001451531303136,1.999867,-1.120094,-0.8797725246775,-0.2400392161462,0,2.5e-11
1.0010853089912286,0.0,-0.0001440062834522,0.0000000000000000,0.0142984099604540,0.0000000000000000,5.3868619282881980,3.0001451328682411,1.999861,-1.117233,-0.8826280235925,-0.2343099443082,0,1.7e-11
1.0010855628794539,0.0,-0.0001461593222873,0.0000000000000000,0.0142932416870622,0.0000000000000000,5.3874379036216462,3.0001451117133655,1.999848,-1.114237,-0.8856100659056,-0.2283030866579,0,4.8e-11
1.0010858284262836,0.0,-0.0001483770741724,0.0000000000000000,0.0142878424314179,0.0000000000000000,5.3880394520170354,3.0001450896276705,1.999841,-1.111103,-0.8887369247386,-0.2220275758764,0,4.1e-11
1.0010861061745397,0.0,-0.0001506610133734,0.0000000000000000,0.0142822020151698,0.0000000000000000,5.3886676844748900,3.0001450665714953,1.999834,-1.107823,-0.8920105959564,-0.2154617481194,0,2.5e-11
1.0010863966951975,0.0,-0.0001530126570671,0.0000000000000000,0.0142763097799787,0.0000000000000000,5.3893237624175780,3.0001450425034291,1.999824,-1.104390,-0.8954342135494,-0.2085846641258,0,2.5e-11
1.0010867005889170,0.0,-0.0001554335664995,0.0000000000000000,0.0142701545659289,0.0000000000000000,5.3900089003185618,3.0001450173802446,1.999812,-1.100795,-0.8990156465907,-0.2013824790234,0,3.7e-11
1.0010870184877285,0.0,-0.0001579253489575,0.0000000000000000,0.0142637246874833,0.0000000000000000,5.3907243684699635,3.0001449911568194,1.999803,-1.097034,-0.9027691744454,-0.1938513208542,0,1.9e-11
1.0010873510574589,0.0,-0.0001604896644497,0.0000000000000000,0.0142570078956890,0.0000000000000000,5.3914714957917633,3.0001449637860071,1.999790,-1.093095,-0.9066949422746,-0.1859603455131,0,2.3e-11
1.0010876989993167,0.0,-0.0001631282248242,0.0000000000000000,0.0142499913586056,0.0000000000000000,5.3922516729630789,3.0001449352185912,1.999778,-1.088971,-0.9108060918945,-0.1777002988746,0,2.0e-11
1.0010880630527135,0.0,-0.0001658428014398,0.0000000000000000,0.0142426616180572,0.0000000000000000,5.3930663555450602,3.0001449054031317,1.999762,-1.084653,-0.9151083127075,-0.1690467483060,0,3.1e-11
1.0010884363662891,0.0,-0.0001685797561334,0.0000000000000000,0.0142351578196381,0.0000000000000000,5.3939000436227005,3.0001448749084174,1.999746,-1.080221,-0.9195238442185,-0.1601671199743,0,3.7e-11
1.0010888270644369,0.0,-0.0001713959984528,0.0000000000000000,0.0142273179664306,0.0000000000000000,5.3947706984034509,3.0001448430791289,1.999730,-1.075580,-0.9241496730491,-0.1508685171380,0,3.5e-11
1.0010892359978281,0.0,-0.0001742934775213,0.0000000000000000,0.0142191268108921,0.0000000000000000,5.3956799611206687,3.0001448098575865,1.999718,-1.070719,-0.9289994698122,-0.1411353328876,0,4.5e-12
1.0010896640647975,0.0,-0.0001772742131650,0.0000000000000000,0.0142105683508457,0.0000000000000000,5.3966295508221398,3.0001447751835073,1.999691,-1.065623,-0.9340677240170,-0.1309156313012,0,5.3e-11
1.0010901122143006,0.0,-0.0001803402988863,0.0000000000000000,0.0142016257911436,0.0000000000000000,5.3976212684611085,3.0001447389939049,1.999676,-1.060286,-0.9393896898388,-0.1202273482982,0,2.7e-11
1.0010905814497819,0.0,-0.0001834939097172,0.0000000000000000,0.0141922814896281,0.0000000000000000,5.3986570011097585,3.0001447012229150,1.999659,-1.054692,-0.9449662189021,-0.1090247408480,0,2.7e-12
1.0010910629870722,0.0,-0.0001866728920799,0.0000000000000000,0.0141827123536942,0.0000000000000000,5.3997170814780908,3.0001446625902228,1.999630,-1.048945,-0.9506846557383,-0.0975012494818,0,3.7e-11
1.0010915673531608,0.0,-0.0001899434912757,0.0000000000000000,0.0141727113461472,0.0000000000000000,5.4008243816002715,3.0001446222649863,1.999603,-1.042920,-0.9566824124706,-0.0854250262964,0,5.3e-11
1.0010920957116616,0.0,-0.0001933081203961,0.0000000000000000,0.0141622583939847,0.0000000000000000,5.4019810345531489,3.0001445801732687,1.999579,-1.036603,-0.9629755887927,-0.0727695681763,0,3.9e-11
1.0010926492951069,0.0,-0.0001967692891429,0.0000000000000000,0.0141513323973226,0.0000000000000000,5.4031892767200542,3.0001445362377703,1.999555,-1.029978,-0.9695765873699,-0.0594985495121,0,1.4e-11
1.0010932294100354,0.0,-0.0002003296108237,0.0000000000000000,0.0141399111657536,0.0000000000000000,5.4044514531697097,3.0001444903776697,1.999521,-1.023027,-0.9764931010500,-0.0455638995910,0,3.8e-11
1.0010938374419855,0.0,-0.0002039918067510,0.0000000000000000,0.0141279713605518,0.0000000000000000,5.4057700233659292,3.0001444425084767,1.999489,-1.015735,-0.9837536424148,-0.0309501613763,0,3.4e-11
1.0010944748617037,0.0,-0.0002077587157473,0.0000000000000000,0.0141154884174667,0.0000000000000000,5.4071475670971507,3.0001443925418272,1.999454,-1.008082,-0.9913723218017,-0.0156125627278,0,3.1e-11
1.0010951432311836,0.0,-0.0002116332994813,0.0000000000000000,0.0141024364787817,0.0000000000000000,5.4085867907789158,3.0001443403853294,1.999419,-1.000048,-0.9993708922516,0.0004847272793,0,1.5e-11
1.0010958442102036,0.0,-0.0002156186486087,0.0000000000000000,0.0140887883205908,0.0000000000000000,5.4100905340951053,3.0001442859423921,1.999378,-0.991612,-1.0077653998101,0.0173921177167,0,1.8e-11
1.0010965795642801,0.0,-0.0002197179938389,0.0000000000000000,0.0140745152591384,0.0000000000000000,5.4116617769129407,3.0001442291120011,1.999331,-0.982752,-1.0165784651657,0.0351536452095,0,3.6e-11
1.0010973511723571,0.0,-0.0002239347121781,0.0000000000000000,0.0140595870695459,0.0000000000000000,5.4133036466312845,3.0001441697885443,1.999285,-0.973445,-1.0258392007030,0.0538076197027,0,3.3e-11
1.0010980980137807,0.0,-0.0002279379145343,0.0000000000000000,0.0140451850871074,0.0000000000000000,5.4148861815222462,3.0001441126682860,1.999239,-0.964426,-1.0348131450489,0.0718822059561,0,2.3e-11
1.0010988821019731,0.0,-0.0002320624242125,0.0000000000000000,0.0140301143211874,0.0000000000000000,5.4165406546058961,3.0001440530136629,1.999187,-0.954946,-1.0442410111719,0.0908854920542,0,3.4e-11
1.0010997055004869,0.0,-0.0002363118588767,0.0000000000000000,0.0140143421748333,0.0000000000000000,5.4182704113120277,3.0001439907124237,1.999136,-0.944980,-1.0541557000946,0.1108580429656,0,1.8e-11
1.0011005704093383,0.0,-0.0002406900006135,0.0000000000000000,0.0139978342725881,0.0000000000000000,5.4200789627826351,3.0001439256472526,1.999076,-0.934498,-1.0645777735908,0.1318678570526,0,2.6e-11
1.0011014791760897,0.0,-0.0002452008077704,0.0000000000000000,0.0139805543453869,0.0000000000000000,5.4219699945692659,3.0001438576955435,1.999015,-0.923472,-1.0755421419652,0.1539654704708,0,1.9e-11
1.0011024343080259,0.0,-0.0002498484269089,0.0000000000000000,0.0139624641078978,0.0000000000000000,5.4239473758029968,3.0001437867291725,1.998949,-0.911870,-1.0870785781565,0.1772175884370,0,8.7e-12
1.0011034384856026,0.0,-0.0002546372063569,0.0000000000000000,0.0139435231247390,0.0000000000000000,5.4260151688462024,3.0001437126142498,1.998876,-0.899657,-1.0992181062976,0.2016967544699,0,1.5e-11
1.0011043161264821,0.0,-0.0002587449935720,0.0000000000000000,0.0139270340116038,0.0000000000000000,5.4278131174781201,3.0001436482510608,1.998811,-0.888972,-1.1098385827982,0.2231142712030,0,2.0e-11
1.0011053154412037,0.0,-0.0002633387039685,0.0000000000000000,0.0139083322495428,0.0000000000000000,5.4298498539293014,3.0001435754292309,1.998735,-0.876792,-1.1219431274113,0.2475256360604,0,2.3e-11
1.0011062039710068,0.0,-0.0002673519689304,0.0000000000000000,0.0138917688878051,0.0000000000000000,5.4316514846475004,3.0001435110925403,1.998671,-0.865952,-1.1327187994937,0.2692465440317,0,2.0e-12
1.0011071992632641,0.0,-0.0002717716998774,0.0000000000000000,0.0138732875335711,0.0000000000000000,5.4336592488338651,3.0001434394820996,1.998594,-0.853798,-1.1447963344396,0.2936051947021,0,2.4e-12
1.0011082468484953,0.0,-0.0002763412495303,0.0000000000000000,0.0138539169146595,0.0000000000000000,5.4357607699085237,3.0001433646260840,1.998508,-0.840991,-1.1575163832168,0.3192730939127,0,2.5e-11
1.0011091891262511,0.0,-0.0002803826133376,0.0000000000000000,0.0138365645533277,0.0000000000000000,5.4376408246093924,3.0001432977438376,1.998435,-0.829463,-1.1689716920622,0.3423730047670,0,1.2e-11
1.0011102338259017,0.0,-0.0002847905318245,0.0000000000000000,0.0138174040670202,0.0000000000000000,5.4397139997492401,3.0001432240844381,1.998350,-0.816670,-1.1816797132748,0.3680077063204,0,1.2e-11
1.0011107731370275,0.0,-0.0002870372395734,0.0000000000000000,0.0138075446276847,0.0000000000000000,5.4407796482211310,3.0001431862601291,1.998307,-0.810062,-1.1882453408792,0.3812467485036,0,4.7e-11
1.0011113410492318,0.0,-0.0002893825433025,0.0000000000000000,0.0137971856505694,0.0000000000000000,5.4418984413424560,3.0001431465771531,1.998261,-0.803100,-1.1951601925352,0.3951960370426,0,4.9e-11
1.0011119391726424,0.0,-0.0002918303639329,0.0000000000000000,0.0137863013698234,0.0000000000000000,5.4430730271866841,3.0001431049456961,1.998211,-0.795765,-1.2024457103942,0.4098932768656,0,4.7e-11
1.0011125692183958,0.0,-0.0002943847605691,0.0000000000000000,0.0137748646323198,0.0000000000000000,5.4443061858274335,3.0001430612717441,1.998158,-0.788035,-1.2101230400228,0.4253811750519,0,5.1e-11
1.0011132330060628,0.0,-0.0002970499357431,0.0000000000000000,0.0137628468166174,0.0000000000000000,5.4456008359470758,3.0001430154569042,1.998102,-0.779887,-1.2182146893012,0.4417050905701,0,5.6e-11
1.0011139324718010,0.0,-0.0002998302413638,0.0000000000000000,0.0137502177452193,0.0000000000000000,5.4469600417793806,3.0001429673982156,1.998043,-0.771298,-1.2267445985992,0.4589132707316,0,5.8e-11
1.0011146696772595,0.0,-0.0003027301852246,0.0000000000000000,0.0137369455904996,0.0000000000000000,5.4483870204040734,3.0001429169879530,1.997980,-0.762241,-1.2357382373758,0.4770570737847,0,6.1e-11
1.0011154468193249,0.0,-0.0003057544381451,0.0000000000000000,0.0137229967736855,0.0000000000000000,5.4498851494115108,3.0001428641134256,1.997913,-0.752690,-1.2452227293874,0.4961911791681,0,6.8e-11
1.0011162662408049,0.0,-0.0003089078418292,0.0000000000000000,0.0137083358562194,0.0000000000000000,5.4514579749566554,3.0001428086567690,1.997842,-0.742615,-1.2552269928813,0.5163738078721,0,7.3e-11
1.0011171304421598,0.0,-0.0003121954175369,0.0000000000000000,0.0136929254227372,0.0000000000000000,5.4531092202225615,3.0001427504947271,1.997766,-0.731984,-1.2657818440965,0.5376670389492,0,7.8e-11
1.0011180420944084,0.0,-0.0003156223756737,0.0000000000000000,0.0136767259547836,0.0000000000000000,5.4548427943146827,3.0001426894984307,1.997686,-0.720766,-1.2769201639235,0.5601370684211,0,8.5e-11
1.0011190040533553,0.0,-0.0003191941264183,0.0000000000000000,0.0136596956942838,0.0000000000000000,5.4566628016084913,3.0001426255331700,1.997600,-0.708923,-1.2886770588652,0.5838545215275,0,8.8e-11
1.0011200193753040,0.0,-0.0003229162915221,0.0000000000000000,0.0136417904956320,0.0000000000000000,5.4585735515741298,3.0001425584581556,1.997510,-0.696420,-1.3010900064902,0.6088948409098,0,9.7e-11
1.0011210913344486,0.0,-0.0003267947174333,0.0000000000000000,0.0136229636651064,0.0000000000000000,5.4605795691031735,3.0001424881262793,1.997413,-0.683214,-1.3141990969145,0.6353385790034,0,1.0e-10
1.0011222234421646,0.0,-0.0003308354899164,0.0000000000000000,0.0136031657861123,0.0000000000000000,5.4626856053640118,3.0001424143838613,1.997311,-0.669264,-1.3280471805735,0.6632718957365,0,1.2e-10
1.0011234194684593,0.0,-0.0003350449503630,0.0000000000000000,0.0135823445285367,0.0000000000000000,5.4648966492138991,3.0001423370704008,1.997202,-0.654522,-1.3426801515319,0.6927869145698,0,1.3e-10
1.0011246834658758,0.0,-0.0003394297140167,0.0000000000000000,0.0135604444402056,0.0000000000000000,5.4672179391974209,3.0001422560183095,1.997087,-0.638940,-1.3581471497215,0.7239822743654,0,1.4e-10
1.0011260197962040,0.0,-0.0003439966903652,0.0000000000000000,0.0135374067181227,0.0000000000000000,5.4696549761629374,3.0001421710526484,1.996964,-0.622463,-1.3745008404358,0.7569636431906,0,1.5e-10
1.0011274331604039,0.0,-0.0003487531059956,0.0000000000000000,0.0135131689567590,0.0000000000000000,5.4722135365305613,3.0001420819908549,1.996834,-0.605036,-1.3917977293296,0.7918442675091,0,1.7e-10
1.0011289286322267,0.0,-0.0003537065302487,0.0000000000000000,0.0134876648701902,0.0000000000000000,5.4748996862474506,3.0001419886424654,1.996695,-0.586597,-1.4100984665188,0.8287456341346,0,2.0e-10
1.0011305116960971,0.0,-0.0003588649040666,0.0000000000000000,0.0134608239843013,0.0000000000000000,5.4777197954686079,3.0001418908088362,1.996548,-0.567080,-1.4294682117465,0.8677981481149,0,2.3e-10
1.0011321882899371,0.0,-0.0003642365724921,0.0000000000000000,0.0134325712945669,0.0000000000000000,5.4806805540041337,3.0001417882828587,1.996392,-0.546415,-1.4499770228306,0.9091418930381,0,2.6e-10
1.0011339648537325,0.0,-0.0003698303213597,0.0000000000000000,0.0134028268840530,0.0000000000000000,5.4837889875769372,3.0001416808486683,1.996226,-0.524526,-1.4717002974379,0.9529274459948,0,3.0e-10
1.0011358483848078,0.0,-0.0003756554188115,0.0000000000000000,0.0133715054952240,0.0000000000000000,5.4870524749384204,3.0001415682813586,1.996051,-0.501332,-1.4947191942514,0.9993168609869,0,3.6e-10
1.0011378465009393,0.0,-0.0003817216623024,0.0000000000000000,0.0133385160483300,0.0000000000000000,5.4904787658939167,3.0001414503466881,1.995866,-0.476744,-1.5191218533559,1.0484837161582,0,1.7e-11
1.0011399675128971,0.0,-0.0003880394325438,0.0000000000000000,0.0133037610939884,0.0000000000000000,5.4940760002927238,3.0001413268007848,1.995669,-0.450667,-1.5450015357623,1.1006175442506,0,1.7e-11
1.0011422205076932,0.0,-0.0003946197541471,0.0000000000000000,0.0132671361957385,0.0000000000000000,5.4978527280475689,3.0001411973898611,1.995461,-0.423000,-1.5724606888074,1.1559203386669,0,1.3e-11
1.0011446154452008,0.0,-0.0004014743659957,0.0000000000000000,0.0132285292191924,0.0000000000000000,5.5018179302480785,3.0001410618499209,1.995241,-0.393631,-1.6016094823911,1.2146108691923,0,1.8e-11
1.0011471632703464,0.0,-0.0004086158017306,0.0000000000000000,0.0131878195170076,0.0000000000000000,5.5059810414469581,3.0001409199064701,1.995009,-0.362442,-1.6325670300587,1.2769255362797,0,7.1e-11
1.0011498760442346,0.0,-0.0004160574827347,0.0000000000000000,0.0131448769858192,0.0000000000000000,5.5103519732041999,3.0001407712742383,1.994765,-0.329302,-1.6654624781507,1.3431197076107,0,2.7e-10
1.0011527670983305,0.0,-0.0004238138262617,0.0000000000000000,0.0130995609667763,0.0000000000000000,5.5149411389869671,3.0001406156568931,1.994507,-0.294072,-1.7004349313251,1.4134707885287,0,1.6e-10
1.0011534512749480,0.0,-0.0004256240960484,0.0000000000000000,0.0130889035556920,0.0000000000000000,5.5160168757538557,3.0001405792433569,1.994446,-0.285749,-1.7086967514407,1.4300891451243,0,4.3e-10
1.0011541723697752,0.0,-0.0004275218475601,0.0000000000000000,0.0130776984551927,0.0000000000000000,5.5171464240682226,3.0001405410345852,1.994383,-0.276983,-1.7173997910200,1.4475889977563,0,2.7e-11
1.0011549325308202,0.0,-0.0004295112264371,0.0000000000000000,0.0130659165838338,0.0000000000000000,5.5183324788972490,3.0001405009433264,1.994317,-0.267750,-1.7265669559940,1.4660222253347,0,2.9e-11
1.0011557340484796,0.0,-0.0004315965733461,0.0000000000000000,0.0130535272046417,0.0000000000000000,5.5195778706900285,3.0001404588782195,1.994247,-0.258022,-1.7362251215103,1.4854408386611,0,3.4e-11
1.0011565793672017,0.0,-0.0004337824346279,0.0000000000000000,0.0130404978131141,0.0000000000000000,5.5208855722684493,3.0001404147436022,1.994174,-0.247771,-1.7464022714546,1.5059007625957,0,3.6e-11
1.0011574710980913,0.0,-0.0004360735731340,0.0000000000000000,0.0130267940194805,0.0000000000000000,5.5222587060837505,3.0001403684393209,1.994097,-0.236969,-1.7571281369875,1.5274614419642,0,4.3e-11
1.0011584120328545,0.0,-0.0004384749800145,0.0000000000000000,0.0130123794202690,0.0000000000000000,5.5237005518578846,3.0001403198605341,1.994016,-0.225582,-1.7684343568442,1.5501860540291,0,5.0e-11
1.0011594051592176,0.0,-0.0004409918874749,0.0000000000000000,0.0129972154585324,0.0000000000000000,5.5252145546329583,3.0001402688975087,1.993932,-0.213577,-1.7803545933389,1.5741418067775,0,5.8e-11
1.0011604536780152,0.0,-0.0004436297826300,0.0000000000000000,0.0129812612713719,0.0000000000000000,5.5268043332535539,3.0001402154354064,1.993843,-0.200918,-1.7929246875975,1.5994002278040,0,6.6e-11
1.0011615610221687,0.0,-0.0004463944226038,0.0000000000000000,0.0129644735231907,0.0000000000000000,5.5284736893087780,3.0001401593540642,1.993750,-0.187567,-1.8061828158508,1.6260374920079,0,8.0e-11
1.0011627308778237,0.0,-0.0004492918510465,0.0000000000000000,0.0129468062228544,0.0000000000000000,5.5302266165632084,3.0001401005277653,1.993653,-0.173483,-1.8201696889707,1.6541347445980,0,9.5e-11
1.0011639672079458,0.0,-0.0004523284162709,0.0000000000000000,0.0129282105226451,0.0000000000000000,5.5320673109085403,3.0001400388250046,1.993551,-0.158622,-1.8349287234420,1.6837785047545,0,1.1e-10
1.0011652742787394,0.0,-0.0004555107912439,0.0000000000000000,0.0129086344965154,0.0000000000000000,5.5340001808707537,3.0001399741082384,1.993444,-0.142938,-1.8505062632602,1.7150610645585,0,1.3e-10
1.0011666566893060,0.0,-0.0004588459957115,0.0000000000000000,0.0128880228947392,0.0000000000000000,5.5360298587111458,3.0001399062336391,1.993333,-0.126381,-1.8669518009160,1.7480809477838,0,1.6e-10
1.0011681194050472,0.0,-0.0004623414207817,0.0000000000000000,0.0128663168715090,0.0000000000000000,5.5381612121636126,3.0001398350508230,1.993216,-0.108898,-1.8843182395520,1.7829433878612,0,1.9e-10
1.0011696677953994,0.0,-0.0004660048563559,0.0000000000000000,0.0128434536813976,0.0000000000000000,5.5403993568553949,3.0001397604025843,1.993094,-0.090432,-1.9026621601913,1.8197608705809,0,2.3e-10
1.0011713076766140,0.0,-0.0004698445218644,0.0000000000000000,0.0128193663398092,0.0000000000000000,5.5427496694641452,3.0001396821246122,1.992967,-0.070923,-1.9220441182823,1.8586537241158,0,2.9e-10
1.0011730453604264,0.0,-0.0004738691008550,0.0000000000000000,0.0127939832415868,0.0000000000000000,5.5452178016710088,3.0001396000451939,1.992834,-0.050305,-1.9425289881130,1.8997507447974,0,3.5e-10
1.0011748877096396,0.0,-0.0004780877800920,0.0000000000000000,0.0127672277307229,0.0000000000000000,5.5478096949775830,3.0001395139849198,1.992696,-0.028509,-1.9641863108707,1.9431899146276,0,4.2e-10
1.0011768422018141,0.0,-0.0004825102938429,0.0000000000000000,0.0127390176133475,0.0000000000000000,5.5505315964651238,3.0001394237563646,1.992552,-0.005461,-1.9870912531283,1.9891186438618,0,3.2e-11
1.0011789170028600,0.0,-0.0004871469749470,0.0000000000000000,0.0127092645995069,0.0000000000000000,5.5533900755837484,3.0001393291637557,1.992403,0.018920,-2.0113229169352,2.0376966474535,0,3.7e-11
1.0011811210517101,0.0,-0.0004920088123024,0.0000000000000000,0.0126778736706789,0.0000000000000000,5.5563920420829795,3.0001392300026448,1.992248,0.044720,-2.0369678623430,2.0890939694039,0,5.1e-11
1.0011834641592487,0.0,-0.0004971075181693,0.0000000000000000,0.0126447423446307,0.0000000000000000,5.5595447652015544,3.0001391260595480,1.992087,0.072032,-2.0641187075834,2.1434938791982,0,7.5e-11
1.0011859571237214,0.0,-0.0005024556056295,0.0000000000000000,0.0126097598269632,0.0000000000000000,5.5628558942709505,3.0001390171115716,1.991921,0.100955,-2.0928751793440,2.2010935728131,0,1.1e-10
1.0011886118664668,0.0,-0.0005080664789499,0.0000000000000000,0.0125728060210172,0.0000000000000000,5.5663334809121130,3.0001389029260288,1.991749,0.131596,-2.1233447987941,2.2621054176331,0,1.3e-10
1.0011914415924668,0.0,-0.0005139545394963,0.0000000000000000,0.0125337503654589,0.0000000000000000,5.5699860030483164,3.0001387832600250,1.991573,0.164070,-2.1556438098464,2.3267582168372,0,1.3e-10
1.0011944609816510,0.0,-0.0005201353109524,0.0000000000000000,0.0124924504575904,0.0000000000000000,5.5738223910099611,3.0001386578600155,1.991393,0.198504,-2.1898972075885,2.3952994086840,0,4.1e-10
1.0011953767707187,0.0,-0.0005219896925549,0.0000000000000000,0.0124799992554869,0.0000000000000000,5.5749736736639539,3.0001386202858624,1.991339,0.208903,-2.2002416273909,2.4159959740410,0,2.3e-10
1.0011963432626729,0.0,-0.0005239367019866,0.0000000000000000,0.0124668962659803,0.0000000000000000,5.5761825337884954,3.0001385808612580,1.991284,0.219853,-2.2111368955589,2.4377904108222,0,2.5e-10
1.0011973635638407,0.0,-0.0005259810432950,0.0000000000000000,0.0124531053997182,0.0000000000000000,5.5774518598472582,3.0001385394962803,1.991226,0.231388,-2.2226133729219,2.4607448900674,0,2.8e-10
1.0011984410065340,0.0,-0.0005281276761295,0.0000000000000000,0.0124385883151538,0.0000000000000000,5.5787846870634370,3.0001384960967332,1.991166,0.243538,-2.2347040151031,2.4849249149609,0,3.1e-10
1.0011995791699944,0.0,-0.0005303818329470,0.0000000000000000,0.0124233042419953,0.0000000000000000,5.5801842052263853,3.0001384505639463,1.991104,0.256340,-2.2474438397665,2.5104000925258,0,3.5e-10
1.0012007819037603,0.0,-0.0005327490377461,0.0000000000000000,0.0124072097869664,0.0000000000000000,5.5816537669808195,3.0001384027945659,1.991039,0.269831,-2.2608700896259,2.5372444240521,0,4.0e-10
1.0012020533539088,0.0,-0.0005352351267153,0.0000000000000000,0.0123902587182448,0.0000000000000000,5.5831968966387073,3.0001383526803354,1.990972,0.284051,-2.2750223955184,2.5655366316641,0,4.7e-10
1.0012033979925565,0.0,-0.0005378462709684,0.0000000000000000,0.0123724017261572,0.0000000000000000,5.5848172995628076,3.0001383001078676,1.990903,0.299040,-2.2899434220101,2.5953602170237,0,1.1e-10
1.0012048206514761,0.0,-0.0005405890023336,0.0000000000000000,0.0123535861520674,0.0000000000000000,5.5865188721693642,3.0001382449583929,1.990832,0.314846,-2.3056773075788,2.6268049712974,0,1.5e-10
1.0012063265596891,0.0,-0.0005434702410983,0.0000000000000000,0.0123337556912074,0.0000000000000000,5.5883057126297322,3.0001381871075177,1.990757,0.331515,-2.3222723607501,2.6599658002798,0,2.4e-10
1.0012079213868019,0.0,-0.0005464973281431,0.0000000000000000,0.0123128500507257,0.0000000000000000,5.5901821323237026,3.0001381264249414,1.990681,0.349099,-2.3397796260099,2.6949442609637,0,5.3e-10
1.0012096112921358,0.0,-0.0005496780603713,0.0000000000000000,0.0122908045678924,0.0000000000000000,5.5921526681484606,3.0001380627741803,1.990603,0.367652,-2.3582544895077,2.7318482728216,0,2.5e-10
1.0012114029816437,0.0,-0.0005530207317942,0.0000000000000000,0.0122675497691087,0.0000000000000000,5.5942220957673117,3.0001379960122456,1.990522,0.387232,-2.3777544449870,2.7707941229131,0,3.8e-10
1.0012130784481876,0.0,-0.0005561194290896,0.0000000000000000,0.0122459127268835,0.0000000000000000,5.5961389920393643,3.0001379342470562,1.990450,0.405458,-2.3959075262244,2.8070429562872,0,1.5e-10
1.0012148548050801,0.0,-0.0005593765453057,0.0000000000000000,0.0122230869730431,0.0000000000000000,5.5981521591025123,3.0001378694584022,1.990375,0.424690,-2.4150654196188,2.8452928639561,0,3.6e-10
1.0012167393027911,0.0,-0.0005628007775184,0.0000000000000000,0.0121989988217350,0.0000000000000000,5.6002664990866560,3.0001378015002800,1.990299,0.444991,-2.4352899402614,2.8856643444582,0,1.3e-10
1.0012187398727901,0.0,-0.0005664014125000,0.0000000000000000,0.0121735687717093,0.0000000000000000,5.6024871766541882,3.0001377302196439,1.990222,0.466424,-2.4566457036525,2.9282871222007,0,2.7e-10
1.0012208224627404,0.0,-0.0005701125937697,0.0000000000000000,0.0121472495129140,0.0000000000000000,5.6047729874447993,3.0001376569502374,1.990145,0.488606,-2.4787507989744,2.9723968706170,0,2.2e-10
1.0012229479518537,0.0,-0.0005738619437883,0.0000000000000000,0.0121205475771124,0.0000000000000000,5.6070788761853372,3.0001375831418975,1.990070,0.511107,-2.5011766589518,3.0171383690582,0,1.7e-10
1.0012238775633469,0.0,-0.0005754898011820,0.0000000000000000,0.0121089192798556,0.0000000000000000,5.6080788761853375,3.0001375511659165,1.990038,0.520903,-2.5109418887467,3.0366179526033,0,3.4e-12
1.0012248119997544,0.0,-0.0005771188498985,0.0000000000000000,0.0120972611643492,0.0000000000000000,5.6090788761853370,3.0001375192096744,1.990007,0.530724,-2.5207309911593,3.0561439648227,0,1.3e-12
1.0012257513170044,0.0,-0.0005787491329349,0.0000000000000000,0.0120855728509925,0.0000000000000000,5.6100788761853373,3.0001374872731645,1.989977,0.540567,-2.5305441470997,3.0757164163634,0,1.2e-12
1.0012266955721318,0.0,-0.0005803806937639,0.0000000000000000,0.0120738539525386,0.0000000000000000,5.6110788761853367,3.0001374553563793,1.989947,0.550434,-2.5403813812580,3.0953353800199,0,5.4e-12
1.0012276448232857,0.0,-0.0005820135763054,0.0000000000000000,0.0120621040741955,0.0000000000000000,5.6120788761853371,3.0001374234593130,1.989918,0.560325,-2.5502427448067,3.1150009200978,0,5.1e-13
1.0012285991297574,0.0,-0.0005836478249482,0.0000000000000000,0.0120503228134198,0.0000000000000000,5.6130788761853374,3.0001373915819585,1.989889,0.570239,-2.5601282591488,3.1347131122433,0,2.0e-12
1.0012295585520135,0.0,-0.0005852834845637,0.0000000000000000,0.0120385097597022,0.0000000000000000,5.6140788761853369,3.0001373597243086,1.989861,0.580177,-2.5700379555646,3.1544720292784,0,7.2e-13
1.0012305231517302,0.0,-0.0005869206005257,0.0000000000000000,0.0120266644943348,0.0000000000000000,5.6150788761853372,3.0001373278863577,1.989833,0.590139,-2.5799718729937,3.1742777424655,0,3.0e-12
1.0012314929918245,0.0,-0.0005885592187300,0.0000000000000000,0.0120147865901992,0.0000000000000000,5.6160788761853375,3.0001372960681003,1.989806,0.600124,-2.5899300468442,3.1941303251827,0,3.4e-12
1.0012324681364917,0.0,-0.0005901993856113,0.0000000000000000,0.0120028756115062,0.0000000000000000,5.6170788761853370,3.0001372642695312,1.989780,0.610133,-2.5999125124292,3.2140298518595,0,9.4e-13
1.0012334486512393,0.0,-0.0005918411481673,0.0000000000000000,0.0119909311135725,0.0000000000000000,5.6180788761853373,3.0001372324906450,1.989754,0.620165,-2.6099192977102,3.2339763998017,0,3.6e-12
1.0012344346029247,0.0,-0.0005934845539774,0.0000000000000000,0.0119789526425579,0.0000000000000000,5.6190788761853367,3.0001372007314369,1.989729,0.630222,-2.6199504493036,3.2539700421786,0,8.1e-12
1.0012354260598078,0.0,-0.0005951296512159,0.0000000000000000,0.0119669397351296,0.0000000000000000,5.6200788761853371,3.0001371689919027,1.989704,0.640302,-2.6300059876071,3.2740108603974,0,1.3e-12
