x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.1956917726606331,0.0,-0.1295573145029433,0.0000000000000000,-0.4261744161057756,0.0000000000000000,6.7789296937870605,2.9736629942563915,384.3128,-0.5569,-383.7559,-212.0113,0,1.5e-12
1.1962017583529219,0.0,-0.1294379232846793,0.0000000000000000,-0.4270995917387996,0.0000000000000000,6.7921532463433882,2.9732821816800747,383.9151,-0.6068,-383.3083,-230.9544,0,1.3e-12
1.1967209774546064,0.0,-0.1293197747670067,0.0000000000000000,-0.4280379638109350,0.0000000000000000,6.8056324727685480,2.9728958374699985,383.5216,-0.6582,-382.8635,-250.4196,0,1.4e-12
1.1972496225051428,0.0,-0.1292029856200892,0.0000000000000000,-0.4289897364125221,0.0000000000000000,6.8193724140606573,2.9725038957085794,383.1328,-0.7110,-382.4218,-270.4234,0,1.6e-12
1.1977878915542577,0.0,-0.1290876773512110,0.0000000000000000,-0.4299551199149266,0.0000000000000000,6.8333782207671021,2.9721062893697408,382.7491,-0.7655,-381.9836,-290.9828,0,1.9e-12
1.1983359883641707,0.0,-0.1289739765186662,0.0000000000000000,-0.4309343312768724,0.0000000000000000,6.8476551558327570,2.9717029502507093,382.3708,-0.8215,-381.5493,-312.1154,0,8.7e-13
1.1988941226198380,0.0,-0.1288620149586583,0.0000000000000000,-0.4319275943648497,0.0000000000000000,6.8622085975308744,2.9712938088988539,381.9986,-0.8792,-381.1194,-333.8393,0,8.6e-13
1.1994400067345274,0.0,-0.1287562133817249,0.0000000000000000,-0.4328953251462324,0.0000000000000000,6.8764564133109509,2.9708951941270469,381.6471,-0.9362,-380.7109,-355.2851,0,1.3e-12
1.1999959840843366,0.0,-0.1286521914241610,0.0000000000000000,-0.4338772128039287,0.0000000000000000,6.8909808034975635,2.9704907806167582,381.3017,-0.9948,-380.3069,-377.3285,0,1.2e-12
1.2005509485200272,0.0,-0.1285520911067092,0.0000000000000000,-0.4348536086224918,0.0000000000000000,6.9054910794576703,2.9700886841113214,380.9697,-1.0540,-379.9157,-399.5333,0,2.4e-12
1.2011162520156706,0.0,-0.1284539310737298,0.0000000000000000,-0.4358444502075524,0.0000000000000000,6.9202834796190293,2.9696807174464399,380.6444,-1.1148,-379.5295,-422.3577,0,1.7e-12
1.2016921195315395,0.0,-0.1283578558423989,0.0000000000000000,-0.4368499837727773,0.0000000000000000,6.9353636413189195,2.9692668058838079,380.3264,-1.1775,-379.1489,-445.8213,0,1.9e-12
1.2022787826554804,0.0,-0.1282640161529741,0.0000000000000000,-0.4378704635373788,0.0000000000000000,6.9507373266440977,2.9688468731115392,380.0162,-1.2419,-378.7743,-469.9444,0,1.3e-12
1.2028300838808863,0.0,-0.1281795182982949,0.0000000000000000,-0.4388258996626946,0.0000000000000000,6.9651934600101848,2.9684538468139019,379.7373,-1.3030,-378.4342,-492.8143,0,2.8e-12
1.2033918349082016,0.0,-0.1280970650510693,0.0000000000000000,-0.4397959822093724,0.0000000000000000,6.9799318865559936,2.9680549547870978,379.4656,-1.3659,-378.0997,-516.3167,0,1.2e-12
1.2039642644594351,0.0,-0.1280168032082502,0.0000000000000000,-0.4407809674308089,0.0000000000000000,6.9949582681937095,2.9676501189002042,379.2016,-1.4306,-377.7710,-540.4714,0,1.8e-12
1.2045476079254687,0.0,-0.1279388860330331,0.0000000000000000,-0.4417811196764662,0.0000000000000000,7.0102783917740128,2.9672392593443897,378.9459,-1.4970,-377.4488,-565.2987,0,1.7e-12
1.2051302179202110,0.0,-0.1278649424541810,0.0000000000000000,-0.4427764365052196,0.0000000000000000,7.0255857242487858,2.9668306163386973,378.7038,-1.5640,-377.1398,-590.3071,0,2.1e-12
1.2057121385014564,0.0,-0.1277949245678596,0.0000000000000000,-0.4437670678858428,0.0000000000000000,7.0408805852371650,2.9664241443634283,378.4752,-1.6315,-376.8437,-615.4963,0,9.9e-13
1.2063052752121886,0.0,-0.1277274761032796,0.0000000000000000,-0.4447732484784392,0.0000000000000000,7.0564752262906270,2.9660115641557159,378.2558,-1.7009,-376.5548,-641.3859,0,3.4e-12
1.2069098795199402,0.0,-0.1276627659628265,0.0000000000000000,-0.4457952651768404,0.0000000000000000,7.0723757061062171,2.9655927903656716,378.0460,-1.7723,-376.2737,-667.9977,0,1.3e-12
1.2075262103636306,0.0,-0.1276009706724724,0.0000000000000000,-0.4468334142340498,0.0000000000000000,7.0885882184155244,2.9651677355757906,377.8465,-1.8456,-376.0009,-695.3542,0,1.2e-12
1.2081296512108861,0.0,-0.1275445170761997,0.0000000000000000,-0.4478463087180313,0.0000000000000000,7.1044643866514683,2.9647533593908313,377.6652,-1.9180,-375.7472,-722.3604,0,1.4e-12
1.2087205190876342,0.0,-0.1274930943705094,0.0000000000000000,-0.4488347654600143,0.0000000000000000,7.1200116108948848,2.9643493200242474,377.5010,-1.9894,-375.5116,-749.0150,0,1.4e-12
1.2093109280780505,0.0,-0.1274454950020280,0.0000000000000000,-0.4498192202767544,0.0000000000000000,7.1355478523049856,2.9639472654401882,377.3500,-2.0614,-375.2886,-775.8558,0,1.9e-12
1.2098891148063264,0.0,-0.1274025217936118,0.0000000000000000,-0.4507802192368454,0.0000000000000000,7.1507628509688583,2.9635551406632499,377.2148,-2.1323,-375.0824,-802.3398,0,7.2e-13
1.2104553693292819,0.0,-0.1273639047050396,0.0000000000000000,-0.4517184884545979,0.0000000000000000,7.1656635905947681,2.9631726375056817,377.0943,-2.2023,-374.8920,-828.4664,0,1.7e-12
1.2110212912180676,0.0,-0.1273287187502459,0.0000000000000000,-0.4526533931340128,0.0000000000000000,7.1805547230899709,2.9627918591211126,376.9858,-2.2727,-374.7131,-854.7631,0,1.8e-12
1.2115223330662188,0.0,-0.1273003936987914,0.0000000000000000,-0.4534788087354099,0.0000000000000000,7.1937374893839321,2.9624559769218521,376.8995,-2.3354,-374.5641,-878.1986,0,1.9e-12
1.2120131190911938,0.0,-0.1272752082477258,0.0000000000000000,-0.4542852628019043,0.0000000000000000,7.2066489570395849,2.9621280920782720,376.8238,-2.3971,-374.4267,-901.2932,0,1.3e-12
1.2125036913960561,0.0,-0.1272525522512921,0.0000000000000000,-0.4550893544461772,0.0000000000000000,7.2195529976926984,2.9618014515835940,376.7569,-2.4592,-374.2977,-924.5139,0,1.5e-12
1.2129652263912625,0.0,-0.1272335245772965,0.0000000000000000,-0.4558440438186402,0.0000000000000000,7.2316912795488442,2.9614951431376006,376.7019,-2.5179,-374.1841,-946.4836,0,2.3e-12
1.2134083203903225,0.0,-0.1272173336402463,0.0000000000000000,-0.4565669548406354,0.0000000000000000,7.2433425091214980,2.9612019770878284,376.6564,-2.5745,-374.0819,-967.6873,0,2.2e-12
1.2138603066101514,0.0,-0.1272029040061522,0.0000000000000000,-0.4573027582564514,0.0000000000000000,7.2552252249948150,2.9609038329496893,376.6171,-2.6325,-373.9846,-989.4286,0,1.7e-12
1.2143213780700612,0.0,-0.1271903454952790,0.0000000000000000,-0.4580516955510990,0.0000000000000000,7.2673440966705076,2.9606006308951192,376.5846,-2.6919,-373.8927,-1011.7226,0,1.3e-12
1.2147917328430364,0.0,-0.1271797730363919,0.0000000000000000,-0.4588140143172786,0.0000000000000000,7.2797038930317335,2.9602922895131161,376.5592,-2.7528,-373.8064,-1034.5851,0,1.2e-12
1.2152619756336291,0.0,-0.1271714533690591,0.0000000000000000,-0.4595744636069525,0.0000000000000000,7.2920573629167569,2.9599849883591967,376.5416,-2.8139,-373.7276,-1057.5621,0,2.1e-12
1.2157417176385488,0.0,-0.1271652739258732,0.0000000000000000,-0.4603485621593543,0.0000000000000000,7.3046566134910451,2.9596724674046939,376.5316,-2.8766,-373.6550,-1081.1258,0,2.6e-12
1.2162311681010132,0.0,-0.1271613613680802,0.0000000000000000,-0.4611365718166420,0.0000000000000000,7.3175066216613507,2.9593546414130687,376.5298,-2.9408,-373.5890,-1105.2929,0,2.7e-12
1.2167305418664704,0.0,-0.1271598482774691,0.0000000000000000,-0.4619387613312043,0.0000000000000000,7.3306124711319587,2.9590314233235251,376.5365,-3.0066,-373.5299,-1130.0808,0,1.3e-12
1.2172400595761022,0.0,-0.1271608734463990,0.0000000000000000,-0.4627554066477786,0.0000000000000000,7.3439793550001875,2.9587027241665740,376.5523,-3.0740,-373.4783,-1155.5072,0,3.3e-12
1.2177599478684051,0.0,-0.1271645821847945,0.0000000000000000,-0.4635867911993806,0.0000000000000000,7.3576125784262629,2.9583684529738217,376.5776,-3.1430,-373.4346,-1181.5905,0,2.6e-12
1.2182694269127416,0.0,-0.1271708145453697,0.0000000000000000,-0.4643997164585711,0.0000000000000000,7.3709669128277460,2.9580419594994032,376.6115,-3.2110,-373.4005,-1207.2869,0,1.7e-12
1.2187893098120965,0.0,-0.1271798136800244,0.0000000000000000,-0.4652274238228484,0.0000000000000000,7.3845875931784164,2.9577098946409150,376.6551,-3.2806,-373.3746,-1233.6451,0,5.6e-12
1.2193198307363913,0.0,-0.1271917339042849,0.0000000000000000,-0.4660702076424212,0.0000000000000000,7.3984800446454075,2.9573721641433965,376.7092,-3.3519,-373.3573,-1260.6842,0,1.1e-12
1.2198191893307002,0.0,-0.1272054694249693,0.0000000000000000,-0.4668618000874575,0.0000000000000000,7.4115497747171268,2.9570553027506263,376.7688,-3.4192,-373.3495,-1286.2643,0,2.2e-12
1.2203287876775695,0.0,-0.1272219915179056,0.0000000000000000,-0.4676679674373472,0.0000000000000000,7.4248805430905840,2.9567329637683324,376.8382,-3.4882,-373.3500,-1312.4973,0,1.4e-12
1.2208384519252462,0.0,-0.1272410369034021,0.0000000000000000,-0.4684725933327556,0.0000000000000000,7.4382057262806507,2.9564116025671878,376.9164,-3.5575,-373.3590,-1338.8622,0,9.3e-13
1.2213586027638956,0.0,-0.1272630640180663,0.0000000000000000,-0.4692921075069503,0.0000000000000000,7.4517972695536887,2.9560846688648117,377.0052,-3.6283,-373.3769,-1365.9009,0,9.5e-13
1.2218894776146674,0.0,-0.1272882329304041,0.0000000000000000,-0.4701268118740268,0.0000000000000000,7.4656606103061565,2.9557520654282885,377.1050,-3.7009,-373.4041,-1393.6328,0,2.1e-12
1.2224204801467662,0.0,-0.1273161140095150,0.0000000000000000,-0.4709600243282627,0.0000000000000000,7.4795184920323345,2.9554204514016749,377.2142,-3.7737,-373.4405,-1421.5072,0,1.3e-12
1.2228909741907341,0.0,-0.1273430716116255,0.0000000000000000,-0.4716969014300882,0.0000000000000000,7.4917896765896446,2.9551275086833977,377.3188,-3.8384,-373.4803,-1446.3179,0,2.3e-12
1.2233711769670290,0.0,-0.1273727618676384,0.0000000000000000,-0.4724476607694679,0.0000000000000000,7.5043065385816003,2.9548293673261465,377.4329,-3.9047,-373.5283,-1471.7487,0,1.9e-12
1.2238515007300539,0.0,-0.1274046523672422,0.0000000000000000,-0.4731972940190148,0.0000000000000000,7.5168187386551244,2.9545319966830044,377.5546,-3.9711,-373.5836,-1497.2944,0,9.2e-13
1.2243417646391488,0.0,-0.1274394576667531,0.0000000000000000,-0.4739611070005717,0.0000000000000000,7.5295816148026065,2.9542293345496149,377.6866,-4.0390,-373.6476,-1523.4798,0,1.2e-12
1.2248421928710429,0.0,-0.1274773269333587,0.0000000000000000,-0.4747393898785746,0.0000000000000000,7.5426002842804145,2.9539212856779939,377.8294,-4.1085,-373.7208,-1550.3227,0,9.4e-13
1.2253530156481747,0.0,-0.1275184163731830,0.0000000000000000,-0.4755324406193693,0.0000000000000000,7.5558799746330516,2.9536077525068927,377.9834,-4.1797,-373.8038,-1577.8418,0,9.4e-13
1.2258744694455623,0.0,-0.1275628895909532,0.0000000000000000,-0.4763405652973782,0.0000000000000000,7.5694260263597739,2.9532886350543528,378.1493,-4.2524,-373.8969,-1606.0561,0,1.3e-12
1.2263273295512087,0.0,-0.1276035798406912,0.0000000000000000,-0.4770412344506932,0.0000000000000000,7.5811818111667080,2.9530122570765882,378.3004,-4.3158,-373.9847,-1630.6586,0,1.7e-12
1.2267895910027498,0.0,-0.1276470917861433,0.0000000000000000,-0.4777553634919076,0.0000000000000000,7.5931734596619558,2.9527308630653715,378.4614,-4.3805,-374.0809,-1655.8667,0,2.9e-12
1.2272614648816798,0.0,-0.1276935637730409,0.0000000000000000,-0.4784832294108155,0.0000000000000000,7.6054057850220875,2.9524443606810484,378.6328,-4.4468,-374.1860,-1681.6969,0,3.8e-12
1.2277431678528858,0.0,-0.1277431406058119,0.0000000000000000,-0.4792251164326575,0.0000000000000000,7.6178837035176690,2.9521526553741499,378.8149,-4.5145,-374.3004,-1708.1667,0,2.6e-12
1.2282349223504330,0.0,-0.1277959738735826,0.0000000000000000,-0.4799813162895076,0.0000000000000000,7.6306122369677984,2.9518556502888180,379.0084,-4.5838,-374.4246,-1735.2937,0,1.1e-12
1.2287269124718920,0.0,-0.1278510740676971,0.0000000000000000,-0.4807367184192333,0.0000000000000000,7.6433368398362171,2.9515592884674615,379.2096,-4.6532,-374.5564,-1762.5390,0,1.1e-12
1.2292191479181505,0.0,-0.1279084408679698,0.0000000000000000,-0.4814913565986275,0.0000000000000000,7.6560575868512188,2.9512635548744170,379.4184,-4.7228,-374.6957,-1789.9025,0,2.3e-12
1.2297116382300675,0.0,-0.1279680743219583,0.0000000000000000,-0.4822452640385549,0.0000000000000000,7.6687745513874432,2.9509684346010259,379.6349,-4.7925,-374.8425,-1817.3841,0,2.1e-12
1.2301848727275766,0.0,-0.1280274802258681,0.0000000000000000,-0.4829686563641623,0.0000000000000000,7.6809843827496751,2.9506855658244824,379.8500,-4.8595,-374.9905,-1843.8884,0,9.9e-13
1.2306583517245440,0.0,-0.1280889768763799,0.0000000000000000,-0.4836914219588572,0.0000000000000000,7.6931906633413361,2.9504032405351088,380.0722,-4.9267,-375.1455,-1870.5013,0,9.1e-13
1.2311417548561883,0.0,-0.1281538847855369,0.0000000000000000,-0.4844283223221263,0.0000000000000000,7.7056424792225515,2.9501156997899427,380.3061,-4.9954,-375.3107,-1897.7690,0,3.0e-12
1.2316353080375035,0.0,-0.1282223643450655,0.0000000000000000,-0.4851796567461412,0.0000000000000000,7.7183448617348560,2.9498228433027709,380.5523,-5.0656,-375.4867,-1925.7099,0,2.3e-12
1.2321392432442144,0.0,-0.1282945834873088,0.0000000000000000,-0.4859457325537219,0.0000000000000000,7.7313029505981676,2.9495245681997013,380.8113,-5.1373,-375.6740,-1954.3427,0,2.9e-12
1.2326537987158332,0.0,-0.1283707180761355,0.0000000000000000,-0.4867268654006542,0.0000000000000000,7.7445219965061280,2.9492207689011578,381.0838,-5.2106,-375.8732,-1983.6868,0,3.8e-12
1.2331192160279909,0.0,-0.1284416622960478,0.0000000000000000,-0.4874324736461028,0.0000000000000000,7.7564679908990879,2.9489466346098352,381.3372,-5.2770,-376.0602,-2010.3219,0,4.8e-12
1.2335755931165300,0.0,-0.1285131448719146,0.0000000000000000,-0.4881235343895010,0.0000000000000000,7.7681719875844486,2.9486784189531150,381.5920,-5.3422,-376.2498,-2036.5252,0,6.0e-12
1.2340415620261362,0.0,-0.1285880855049050,0.0000000000000000,-0.4888282742296235,0.0000000000000000,7.7801116919028459,2.9484051642714024,381.8586,-5.4087,-376.4498,-2063.3661,0,1.1e-12
1.2345078215421148,0.0,-0.1286650487552182,0.0000000000000000,-0.4895326137238097,0.0000000000000000,7.7920483446946749,2.9481323354417737,382.1318,-5.4754,-376.6565,-2090.3111,0,2.1e-12
1.2349839036564532,0.0,-0.1287456708552566,0.0000000000000000,-0.4902509398921871,0.0000000000000000,7.8042255250663262,2.9478543653595888,382.4176,-5.5435,-376.8741,-2117.9135,0,4.0e-12
1.2354700325922807,0.0,-0.1288301168411869,0.0000000000000000,-0.4909835531887503,0.0000000000000000,7.8166481687642495,2.9475711519049628,382.7163,-5.6130,-377.1033,-2146.1915,0,1.3e-12
1.2359664385554463,0.0,-0.1289185594621063,0.0000000000000000,-0.4917307620974561,0.0000000000000000,7.8293213177425152,2.9472825902548752,383.0285,-5.6841,-377.3445,-2175.1639,0,8.2e-13
1.2364733579321756,0.0,-0.1290111795812151,0.0000000000000000,-0.4924928834274616,0.0000000000000000,7.8422501226886379,2.9469885727612524,383.3549,-5.7567,-377.5983,-2204.8500,0,2.6e-12
1.2369508290540827,0.0,-0.1291005473731034,0.0000000000000000,-0.4932099036215880,0.0000000000000000,7.8544159752408023,2.9467122314659173,383.6693,-5.8251,-377.8442,-2232.9036,0,3.8e-13
1.2374384038870212,0.0,-0.1291939356870506,0.0000000000000000,-0.4939412838168210,0.0000000000000000,7.8668272711532268,2.9464306293066000,383.9972,-5.8949,-378.1022,-2261.6428,0,4.1e-12
1.2379263521471717,0.0,-0.1292895487863587,0.0000000000000000,-0.4946724173527302,0.0000000000000000,7.8792358403183744,2.9461493952360986,384.3323,-5.9649,-378.3674,-2290.4964,0,3.2e-12
1.2384146806399119,0.0,-0.1293873922518200,0.0000000000000000,-0.4954033278940377,0.0000000000000000,7.8916417334186812,2.9458685167909819,384.6746,-6.0349,-378.6397,-2319.4648,0,3.9e-12
1.2388746441678775,0.0,-0.1294815243286344,0.0000000000000000,-0.4960910711863883,0.0000000000000000,7.9033156430591855,2.9456044704080830,385.0034,-6.1008,-378.9025,-2346.8346,0,5.3e-12
1.2393349452311171,0.0,-0.1295776402203572,0.0000000000000000,-0.4967786407378625,0.0000000000000000,7.9149869949594409,2.9453407239229921,385.3385,-6.1668,-379.1717,-2374.3058,0,4.5e-12
1.2398049940251057,0.0,-0.1296777680981434,0.0000000000000000,-0.4974800832777692,0.0000000000000000,7.9268939501517837,2.9450718931830311,385.6870,-6.2342,-379.4528,-2402.4426,0,1.6e-12
1.2402850137665618,0.0,-0.1297820812066372,0.0000000000000000,-0.4981957015493575,0.0000000000000000,7.9390413511736933,2.9447978733358791,386.0495,-6.3030,-379.7465,-2431.2632,0,5.8e-12
1.2407463929154285,0.0,-0.1298843068202460,0.0000000000000000,-0.4988828726283809,0.0000000000000000,7.9507054077515642,2.9445349749202876,386.4041,-6.3691,-380.0350,-2459.0474,0,2.1e-12
1.2411809666674538,0.0,-0.1299823535190998,0.0000000000000000,-0.4995295414903043,0.0000000000000000,7.9616813203115964,2.9442877736395179,386.7437,-6.4314,-380.3124,-2485.2913,0,3.5e-12
1.2416158525712611,0.0,-0.1300821804356639,0.0000000000000000,-0.5001761229327899,0.0000000000000000,7.9726548839611526,2.9440407986844077,387.0889,-6.4937,-380.5953,-2511.6258,0,2.0e-12
1.2420172570400754,0.0,-0.1301758401537279,0.0000000000000000,-0.5007724431237054,0.0000000000000000,7.9827744741925812,2.9438131906938128,387.4124,-6.5511,-380.8612,-2535.9963,0,2.2e-12
1.2424271217225200,0.0,-0.1302729783960813,0.0000000000000000,-0.5013808627144989,0.0000000000000000,7.9930982648203575,2.9435811289993108,387.7473,-6.6098,-381.1375,-2560.9432,0,3.6e-12
1.2428210163344044,0.0,-0.1303677647705370,0.0000000000000000,-0.5019651365111970,0.0000000000000000,8.0030111082314868,2.9433584311409011,388.0737,-6.6662,-381.4075,-2584.9778,0,2.4e-12
1.2432232102613627,0.0,-0.1304659982100713,0.0000000000000000,-0.5025612840739438,0.0000000000000000,8.0131239901553304,2.9431313610598431,388.4114,-6.7237,-381.6877,-2609.5792,0,6.1e-12
1.2436176213366872,0.0,-0.1305637542344674,0.0000000000000000,-0.5031454739721059,0.0000000000000000,8.0230324840389784,2.9429089938202724,388.7471,-6.7802,-381.9669,-2633.7636,0,5.6e-12
1.2440122907759443,0.0,-0.1306629860541830,0.0000000000000000,-0.5037296355291837,0.0000000000000000,8.0329388177814653,2.9426867818623630,389.0873,-6.8366,-382.2507,-2658.0225,0,7.6e-13
1.2444152841859404,0.0,-0.1307657688752835,0.0000000000000000,-0.5043257004091559,0.0000000000000000,8.0430451230079871,2.9424601885601183,389.4392,-6.8942,-382.5451,-2682.8534,0,2.6e-12
1.2447071413426114,0.0,-0.1308411270152794,0.0000000000000000,-0.5047571251865438,0.0000000000000000,8.0503586699056680,2.9422962740116185,389.6969,-6.9358,-382.7611,-2700.8747,0,3.9e-12
1.2449875481194586,0.0,-0.1309142573822364,0.0000000000000000,-0.5051714216622291,0.0000000000000000,8.0573807836854581,2.9421389381286449,389.9467,-6.9759,-382.9709,-2718.2191,0,1.4e-12
1.2452360275867869,0.0,-0.1309796582009507,0.0000000000000000,-0.5055383823058800,0.0000000000000000,8.0635996590108867,2.9419996362019094,390.1700,-7.0113,-383.1586,-2733.6133,0,4.1e-12
1.2454896502325996,0.0,-0.1310469916462842,0.0000000000000000,-0.5059127816099791,0.0000000000000000,8.0699436673513194,2.9418575654230295,390.3995,-7.0475,-383.3520,-2749.3501,0,7.9e-13
1.2457054793700026,0.0,-0.1311047522638128,0.0000000000000000,-0.5062312663336749,0.0000000000000000,8.0753394638333997,2.9417367553841984,390.5963,-7.0783,-383.5180,-2762.7609,0,4.2e-12
1.2459170321560944,0.0,-0.1311617798733858,0.0000000000000000,-0.5065433315336901,0.0000000000000000,8.0806257923429801,2.9416184185814713,390.7905,-7.1085,-383.6820,-2775.9230,0,1.3e-12
1.2461121946376010,0.0,-0.1312147505756868,0.0000000000000000,-0.5068311241006294,0.0000000000000000,8.0855003070208440,2.9415093192262591,390.9707,-7.1363,-383.8344,-2788.0803,0,6.0e-13
1.2463113686563196,0.0,-0.1312691678284218,0.0000000000000000,-0.5071247390109890,0.0000000000000000,8.0904727876119118,2.9413980451308612,391.1557,-7.1647,-383.9910,-2800.5022,0,5.5e-12
1.2465146392128486,0.0,-0.1313250771023448,0.0000000000000000,-0.5074242966565633,0.0000000000000000,8.0955452151980332,2.9412845523173727,391.3456,-7.1936,-384.1520,-2813.1950,0,2.5e-12
1.2466807477511019,0.0,-0.1313710447514358,0.0000000000000000,-0.5076690174519171,0.0000000000000000,8.0996885528011155,2.9411918602818110,391.5017,-7.2173,-384.2844,-2823.5789,0,1.7e-12
1.2468279003820448,0.0,-0.1314119769371153,0.0000000000000000,-0.5078857579224227,0.0000000000000000,8.1033577489716944,2.9411097847557213,391.6405,-7.2382,-384.4023,-2832.7864,0,1.1e-12
1.2469663996323597,0.0,-0.1314506826051000,0.0000000000000000,-0.5080897073580589,0.0000000000000000,8.1068100476278264,2.9410325687036041,391.7718,-7.2579,-384.5138,-2841.4600,0,1.6e-12
1.2470967513627069,0.0,-0.1314872712928086,0.0000000000000000,-0.5082816189567211,0.0000000000000000,8.1100582565169219,2.9409599240714082,391.8958,-7.2765,-384.6193,-2849.6299,0,1.1e-12
1.2472145735008717,0.0,-0.1315204765388152,0.0000000000000000,-0.5084550505000794,0.0000000000000000,8.1129934072259804,2.9408942861999332,392.0083,-7.2933,-384.7150,-2857.0200,0,7.2e-12
1.2473277215092677,0.0,-0.1315524838659989,0.0000000000000000,-0.5086215722764497,0.0000000000000000,8.1158113697965018,2.9408312736238558,392.1167,-7.3094,-384.8073,-2864.1219,0,4.1e-12
1.2474320761802666,0.0,-0.1315821074369823,0.0000000000000000,-0.5087751272136050,0.0000000000000000,8.1184096836403405,2.9407731765491278,392.2170,-7.3242,-384.8928,-2870.6761,0,5.0e-13
