x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9981370400807820,0.0,0.0004520398460927,0.0038210436104975,0.0126707790554876,0.0005022340092925,25.2665681415750321,3.0000321835831709,2.001518,1.936646,-3.9381644138424,5.8762326559937,0,3.9e-11
0.9981372139478260,0.0,0.0004521909724764,0.0038217995792193,0.0126709672876497,0.0005022829890980,25.2665359424795994,3.0000321846825502,2.001570,1.936672,-3.9382420318692,5.8763846646536,0,3.9e-11
0.9981373914022970,0.0,0.0004523451237229,0.0038225711604625,0.0126711594567587,0.0005023327592534,25.2665030707249976,3.0000321858046375,2.001623,1.936699,-3.9383215689265,5.8765404269646,0,3.7e-11
0.9981375725167299,0.0,0.0004525023570856,0.0038233586702778,0.0126713556447858,0.0005023833272537,25.2664695123389755,3.0000321869498934,2.001677,1.936726,-3.9384030854810,5.8767000609764,0,4.1e-11
0.9981377573650076,0.0,0.0004526627308814,0.0038241624311059,0.0126715559350777,0.0005024346990104,25.2664352530664544,3.0000321881187872,2.001733,1.936754,-3.9384865997453,5.8768636016886,0,2.2e-11
0.9981379460224796,0.0,0.0004528263042246,0.0038249827712098,0.0126717604130408,0.0005024868818387,25.2664002783549471,3.0000321893117956,2.001790,1.936782,-3.9385722376730,5.8770312975245,0,3.3e-11
0.9981381385658937,0.0,0.0004529931374478,0.0038258200258415,0.0126719691653294,0.0005025398803391,25.2663645733633899,3.0000321905294070,2.001849,1.936811,-3.9386599884923,5.8772031242153,0,2.2e-11
0.9981383350734989,0.0,0.0004531632915327,0.0038266745357862,0.0126721822809411,0.0005025937017494,25.2663281229343042,3.0000321917721173,2.001910,1.936840,-3.9387499663746,5.8773793072734,0,3.1e-11
0.9981385356250133,0.0,0.0004533368286522,0.0038275466489346,0.0126723998503116,0.0005026483510817,25.2662909116082695,3.0000321930404334,2.001972,1.936870,-3.9388421797270,5.8775598603854,0,1.8e-11
0.9981387403016996,0.0,0.0004535138120138,0.0038284367200036,0.0126726219657192,0.0005027038328502,25.2662529236127611,3.0000321943348705,2.002036,1.936901,-3.9389367747798,5.8777450726249,0,4.6e-11
0.9981389491862867,0.0,0.0004536943056108,0.0038293451096950,0.0126728487214648,0.0005027601524113,25.2662141428418074,3.0000321956559546,2.002102,1.936932,-3.9390336906640,5.8779348202889,0,2.1e-11
0.9981391623631538,0.0,0.0004538783747038,0.0038302721864932,0.0126730802135705,0.0005028173131892,25.2661745528743822,3.0000321970042214,2.002169,1.936964,-3.9391330847082,5.8781294142639,0,9.8e-12
0.9981393799182636,0.0,0.0004540660853042,0.0038312183250808,0.0126733165403853,0.0005028753203124,25.2661341369435206,3.0000321983802163,2.002239,1.936996,-3.9392350619895,5.8783290602288,0,3.7e-11
0.9981396019390857,0.0,0.0004542575046519,0.0038321839076056,0.0126735578016807,0.0005029341759355,25.2660928779453755,3.0000321997844961,2.002310,1.937029,-3.9393395801401,5.8785336711844,0,1.8e-11
0.9981398285148704,0.0,0.0004544527009727,0.0038331693235793,0.0126738040996391,0.0005029938831078,25.2660507584311738,3.0000322012176266,2.002384,1.937063,-3.9394468178070,5.8787435993886,0,3.1e-11
0.9981400597364564,0.0,0.0004546517433959,0.0038341749692722,0.0126740555385227,0.0005030544448739,25.2660077605888773,3.0000322026801856,2.002459,1.937097,-3.9395568138629,5.8789589200789,0,4.6e-11
0.9981402956963776,0.0,0.0004548547022640,0.0038352012488981,0.0126743122244398,0.0005031158623233,25.2659638662518162,3.0000322041727614,2.002537,1.937132,-3.9396696190390,5.8791797304995,0,4.3e-11
0.9981405364888745,0.0,0.0004550616488080,0.0038362485737440,0.0126745742658443,0.0005031781371743,25.2659190568774505,3.0000322056959527,2.002617,1.937168,-3.9397853399340,5.8794062394269,0,4.0e-11
0.9981407822099658,0.0,0.0004552726555140,0.0038373173633699,0.0126748417731561,0.0005032412691046,25.2658733135565896,3.0000322072503702,2.002699,1.937205,-3.9399040753777,5.8796386402500,0,4.7e-11
0.9981410329573953,0.0,0.0004554877956552,0.0038384080442833,0.0126751148593019,0.0005033052590223,25.2658266169843522,3.0000322088366347,2.002784,1.937242,-3.9400258747844,5.8798770274969,0,3.5e-11
0.9981412888307414,0.0,0.0004557071437755,0.0038395210515559,0.0126753936392457,0.0005033701056727,25.2657789474750700,3.0000322104553807,2.002871,1.937280,-3.9401508799099,5.8801216800473,0,4.3e-11
0.9981415499313555,0.0,0.0004559307754331,0.0038406568280193,0.0126756782302147,0.0005034358071169,25.2657302849410108,3.0000322121072509,2.002961,1.937318,-3.9402791453886,5.8803727025060,0,4.1e-11
0.9981418163624560,0.0,0.0004561587672138,0.0038418158245622,0.0126759687518799,0.0005035023610879,25.2656806088879584,3.0000322137929039,2.003053,1.937358,-3.9404107894021,5.8806303261364,0,4.6e-11
0.9981420882291154,0.0,0.0004563911967169,0.0038429985001187,0.0126762653263333,0.0005035697648031,25.2656298984049172,3.0000322155130070,2.003148,1.937398,-3.9405458829532,5.8808946885149,0,3.6e-11
0.9981423656383260,0.0,0.0004566281427257,0.0038442053223488,0.0126765680779687,0.0005036380137990,25.2655781321649329,3.0000322172682417,2.003246,1.937439,-3.9406845615036,5.8811660540996,0,3.4e-11
0.9981426486989795,0.0,0.0004568696850069,0.0038454367670775,0.0126768771337238,0.0005037071032204,25.2655252884068489,3.0000322190593005,2.003347,1.937480,-3.9408269390286,5.8814446461733,0,4.6e-11
0.9981429375218948,0.0,0.0004571159044364,0.0038466933188036,0.0126771926229287,0.0005037770267304,25.2654713449330721,3.0000322208868897,2.003450,1.937523,-3.9409730865250,5.8817306006174,0,4.3e-11
0.9981432322198803,0.0,0.0004573668829016,0.0038479754705705,0.0126775146775955,0.0005038477775430,25.2654162790977850,3.0000322227517264,2.003557,1.937566,-3.9411231110731,5.8820241262940,0,1.9e-11
0.9981435329077701,0.0,0.0004576227034227,0.0038492837244950,0.0126778434322884,0.0005039193474013,25.2653600678045933,3.0000322246545434,2.003667,1.937610,-3.9412772292163,5.8823256488593,0,4.7e-11
0.9981438397023381,0.0,0.0004578834499863,0.0038506185911745,0.0126781790241632,0.0005039917270896,25.2653026874872282,3.0000322265960833,2.003781,1.937655,-3.9414354448412,5.8826351712574,0,4.0e-11
0.9981441527224595,0.0,0.0004581492076607,0.0038519805904157,0.0126785215931495,0.0005040649063692,25.2652441141105299,3.0000322285771039,2.003898,1.937700,-3.9415979567351,5.8829530829791,0,5.0e-11
0.9981444720890684,0.0,0.0004584200626551,0.0038533702513794,0.0126788712817499,0.0005041388728978,25.2651843231617654,3.0000322305983769,2.004018,1.937747,-3.9417648601932,5.8832795684354,0,5.2e-11
0.9981447979251571,0.0,0.0004586961020830,0.0038547881120311,0.0126792282353582,0.0005042136138971,25.2651232896319549,3.0000322326606845,2.004143,1.937794,-3.9419362874315,5.8836148846921,0,4.3e-11
0.9981451303558607,0.0,0.0004589774141548,0.0038562347198925,0.0126795926021641,0.0005042891148706,25.2650609880164545,3.0000322347648258,2.004271,1.937842,-3.9421124230157,5.8839593932455,0,5.6e-11
0.9981454695084246,0.0,0.0004592640880798,0.0038577106318117,0.0126799645331934,0.0005043653598757,25.2649973923007565,3.0000322369116121,2.004403,1.937891,-3.9422933110372,5.8843131753397,0,1.8e-11
0.9981458155122994,0.0,0.0004595562141462,0.0038592164144400,0.0126803441823963,0.0005044423312231,25.2649324759567087,3.0000322391018686,2.004539,1.937940,-3.9424792593013,5.8846768376848,0,4.3e-11
0.9981461684990423,0.0,0.0004598538835072,0.0038607526435793,0.0126807317066982,0.0005045200102108,25.2648662119215004,3.0000322413364353,2.004679,1.937991,-3.9426702889844,5.8850504141738,0,3.3e-11
0.9981465286024496,0.0,0.0004601571884445,0.0038623199051817,0.0126811272659231,0.0005045983755738,25.2647985726019009,3.0000322436161655,2.004824,1.938042,-3.9428666039982,5.8854343036300,0,1.9e-11
0.9981468959585614,0.0,0.0004604662221005,0.0038639187948098,0.0126815310231499,0.0005046774053742,25.2647295298549857,3.0000322459419291,2.004974,1.938095,-3.9430684365385,5.8858289621835,0,5.1e-11
0.9981472707055832,0.0,0.0004607810786091,0.0038655499178866,0.0126819431443260,0.0005047570749970,25.2646590549800081,3.0000322483146071,2.005128,1.938148,-3.9432758388753,5.8862344845166,0,4.0e-11
0.9981476529840432,0.0,0.0004611018530978,0.0038672138901086,0.0126823637986125,0.0005048373579152,25.2645871187139335,3.0000322507350980,2.005288,1.938202,-3.9434890681072,5.8866513747745,0,4.4e-11
0.9981480429366972,0.0,0.0004614286415225,0.0038689113369334,0.0126827931583723,0.0005049182259804,25.2645136912121231,3.0000322532043144,2.005452,1.938256,-3.9437082763544,5.8870799268591,0,3.8e-11
0.9981484407086327,0.0,0.0004617615407719,0.0038706428941606,0.0126832313992398,0.0005049996489260,25.2644387420455416,3.0000322557231822,2.005622,1.938312,-3.9439336844685,5.8875205720949,0,4.4e-11
0.9981488464471924,0.0,0.0004621006486164,0.0038724092077513,0.0126836786999922,0.0005050815938479,25.2643622401861840,3.0000322582926442,2.005797,1.938368,-3.9441654451081,5.8879736043411,0,2.9e-11
0.9981492603021007,0.0,0.0004624460636246,0.0038742109339876,0.0126841352429379,0.0005051640263820,25.2642841539985064,3.0000322609136587,2.005978,1.938426,-3.9444038362912,5.8884395680733,0,4.5e-11
0.9981496824253463,0.0,0.0004627978852403,0.0038760487394928,0.0126846012135180,0.0005052469088323,25.2642044512273181,3.0000322635871983,2.006165,1.938484,-3.9446489968651,5.8889187292538,0,3.9e-11
0.9981501129712950,0.0,0.0004631562136525,0.0038779233013005,0.0126850768007162,0.0005053302015951,25.2641230989875964,3.0000322663142498,2.006359,1.938543,-3.9449011868145,5.8894115951011,0,3.9e-11
0.9981505520966746,0.0,0.0004635211498354,0.0038798353070162,0.0126855621969474,0.0005054138623026,25.2640400637551643,3.0000322690958177,2.006558,1.938602,-3.9451606403978,5.8899186209469,0,5.0e-11
0.9981509999605597,0.0,0.0004638927954921,0.0038817854547275,0.0126860575980865,0.0005054978457196,25.2639553113532536,3.0000322719329198,2.006765,1.938663,-3.9454275569359,5.8904401912726,0,4.3e-11
0.9981514567243945,0.0,0.0004642712529725,0.0038837744530063,0.0126865632035990,0.0005055821041291,25.2638688069413746,3.0000322748265917,2.006978,1.938724,-3.9457022258727,5.8909768709802,0,5.2e-11
0.9981519225519958,0.0,0.0004646566252720,0.0038858030209959,0.0126870792165360,0.0005056665868924,25.2637805150041572,3.0000322777778838,2.007199,1.938786,-3.9459848689720,5.8915290891180,0,5.1e-11
0.9981523976095565,0.0,0.0004650490160731,0.0038878718886712,0.0126876058434504,0.0005057512396424,25.2636903993437194,3.0000322807878610,2.007427,1.938849,-3.9462757322045,5.8920973221375,0,2.9e-11
0.9981528820656828,0.0,0.0004654485295142,0.0038899817964418,0.0126881432947914,0.0005058360059725,25.2635984230624722,3.0000322838576050,2.007662,1.938913,-3.9465751645642,5.8926822508969,0,4.0e-11
0.9981533760912946,0.0,0.0004658552703264,0.0038921334953973,0.0126886917844568,0.0005059208251016,25.2635045485542413,3.0000322869882141,2.007906,1.938977,-3.9468833950269,5.8932843173569,0,4.4e-11
0.9981538798597412,0.0,0.0004662693436865,0.0038943277473687,0.0126892515302298,0.0005060056333731,25.2634087374940890,3.0000322901808012,2.008159,1.939042,-3.9472007230627,5.8939041028044,0,4.6e-11
0.9981543935467041,0.0,0.0004666908551515,0.0038965653245894,0.0126898227536493,0.0005060903636222,25.2633109508215554,3.0000322934364938,2.008420,1.939108,-3.9475274597347,5.8945422106852,0,4.9e-11
0.9981549173302472,0.0,0.0004671199107038,0.0038988470101437,0.0126904056800095,0.0005061749445836,25.2632111487356497,3.0000322967564381,2.008690,1.939174,-3.9478639062128,5.8951992241900,0,4.4e-11
0.9981554513907847,0.0,0.0004675566165679,0.0039011735975346,0.0126910005385323,0.0005062593016614,25.2631092906768906,3.0000323001417932,2.008970,1.939241,-3.9482104145068,5.8958758272576,0,4.6e-11
0.9981559959110616,0.0,0.0004680010792619,0.0039035458908695,0.0126916075622358,0.0005063433558146,25.2630053353191286,3.0000323035937360,2.009259,1.939308,-3.9485673019581,5.8965726337640,0,4.1e-11
0.9981565510761414,0.0,0.0004684534054218,0.0039059647046125,0.0126922269881070,0.0005064270243379,25.2628992405540131,3.0000323071134583,2.009559,1.939376,-3.9489349256415,5.8972903366988,0,3.1e-11
0.9981571170733999,0.0,0.0004689137018404,0.0039084308637206,0.0126928590570357,0.0005065102199554,25.2627909634823702,3.0000323107021671,2.009870,1.939444,-3.9493136884844,5.8980297176503,0,4.2e-11
0.9981576940924805,0.0,0.0004693820753751,0.0039109452035063,0.0126935040138011,0.0005065928506703,25.2626804604010111,3.0000323143610843,2.010191,1.939513,-3.9497039234945,5.8987914200592,0,4.2e-11
0.9981582823252888,0.0,0.0004698586327629,0.0039135085693109,0.0126941621073040,0.0005066748206756,25.2625676867871967,3.0000323180914479,2.010524,1.939582,-3.9501060352615,5.8995762276071,0,3.8e-11
0.9981588819659505,0.0,0.0004703434806928,0.0039161218167108,0.0126948335903467,0.0005067560288647,25.2624525972908245,3.0000323218945120,2.010869,1.939651,-3.9505204548510,5.9003849772956,0,4.7e-11
0.9981594932107788,0.0,0.0004708367256551,0.0039187858112246,0.0126955187197515,0.0005068363692508,25.2623351457198986,3.0000323257715431,2.011227,1.939721,-3.9509475775666,5.9012184312835,0,4.7e-11
0.9981601162582484,0.0,0.0004713384738431,0.0039215014281554,0.0126962177564198,0.0005069157309902,25.2622152850279775,3.0000323297238261,2.011597,1.939791,-3.9513878601609,5.9020774756907,0,5.2e-11
0.9981607513089403,0.0,0.0004718488310982,0.0039242695524911,0.0126969309652590,0.0005069939978330,25.2620929673028307,3.0000323337526562,2.011981,1.939861,-3.9518417341897,5.9029629437281,0,4.3e-11
0.9981613985655001,0.0,0.0004723679028067,0.0039270910786742,0.0126976586152240,0.0005070710480766,25.2619681437531369,3.0000323378593472,2.012379,1.939931,-3.9523096947430,5.9038757946056,0,3.6e-11
0.9981620582326108,0.0,0.0004728957937577,0.0039299669104126,0.0126984009794192,0.0005071467549134,25.2618407646964762,3.0000323420452233,2.012792,1.940001,-3.9527922603605,5.9048170336251,0,5.2e-11
0.9981627305168818,0.0,0.0004734326081671,0.0039328979604814,0.0126991583348320,0.0005072209848672,25.2617107795473181,3.0000323463116256,2.013219,1.940070,-3.9532898790003,5.9057875215317,0,4.4e-11
0.9981634156268541,0.0,0.0004739784494086,0.0039358851504036,0.0126999309626677,0.0005072935993987,25.2615781368035996,3.0000323506599069,2.013663,1.940140,-3.9538031209184,5.9067883641533,0,4.4e-11
0.9981639149309010,0.0,0.0004743754854024,0.0039380623377597,0.0127004945735010,0.0005073445957705,25.2614813536716589,3.0000323538292193,2.013991,1.940190,-3.9541810871171,5.9075253398178,0,4.7e-11
0.9981644239985443,0.0,0.0004747796188536,0.0039402822213556,0.0127010696608998,0.0005073949214394,25.2613825784655752,3.0000323570607770,2.014330,1.940239,-3.9545698546267,5.9082833113235,0,4.5e-11
0.9981649430025636,0.0,0.0004751909496586,0.0039425455619211,0.0127016564470746,0.0005074444979751,25.2612817711937723,3.0000323603556942,2.014681,1.940289,-3.9549697769818,5.9090629623336,0,4.3e-11
0.9981654721179235,0.0,0.0004756095779055,0.0039448531299569,0.0127022551579613,0.0005074932435427,25.2611788911116761,3.0000323637150990,2.015042,1.940339,-3.9553812335536,5.9098650284950,0,5.2e-11
0.9981660115217573,0.0,0.0004760356039020,0.0039472057058241,0.0127028660231431,0.0005075410720818,25.2610738967093233,3.0000323671401365,2.015416,1.940389,-3.9558045733911,5.9106901833529,0,5.4e-11
0.9981665613933565,0.0,0.0004764691280698,0.0039496040795898,0.0127034892759544,0.0005075878935778,25.2609667456986706,3.0000323706319638,2.015802,1.940438,-3.9562401757978,5.9115391593944,0,4.3e-11
0.9981671219141451,0.0,0.0004769102508584,0.0039520490509922,0.0127041251534961,0.0005076336140763,25.2608573950015369,3.0000323741917541,2.016201,1.940488,-3.9566884785051,5.9124128062427,0,4.5e-11
0.9981676932676528,0.0,0.0004773590727380,0.0039545414293213,0.0127047738966101,0.0005076781350524,25.2607458007381176,3.0000323778206943,2.016613,1.940537,-3.9571498931582,5.9133119181446,0,5.5e-11
0.9981682756394903,0.0,0.0004778156940902,0.0039570820333333,0.0127054357499312,0.0005077213535971,25.2606319182150045,3.0000323815199863,2.017039,1.940586,-3.9576248172770,5.9142372619108,0,4.9e-11
0.9981688692173135,0.0,0.0004782802151352,0.0039596716910671,0.0127061109619059,0.0005077631622543,25.2605157019122863,3.0000323852908450,2.017480,1.940634,-3.9581137128907,5.9151897305584,0,3.9e-11
0.9981694741907937,0.0,0.0004787527358577,0.0039623112397540,0.0127067997848031,0.0005078034488708,25.2603971054722294,3.0000323891344998,2.017935,1.940682,-3.9586170644398,5.9161702617438,0,3.9e-11
0.9981700907515663,0.0,0.0004792333559499,0.0039650015256655,0.0127075024746700,0.0005078420961807,25.2602760816871594,3.0000323930521948,2.018406,1.940730,-3.9591353378549,5.9171797546059,0,3.9e-11
0.9981707190932030,0.0,0.0004797221746906,0.0039677434038884,0.0127082192914254,0.0005078789820675,25.2601525824867750,3.0000323970451865,2.018893,1.940776,-3.9596690279982,5.9182191642515,0,3.7e-11
0.9981713594111611,0.0,0.0004802192908925,0.0039705377382234,0.0127089504987995,0.0005079139790858,25.2600265589271551,3.0000324011147446,2.019396,1.940823,-3.9602186743934,5.9192895333029,0,5.1e-11
0.9981720119027069,0.0,0.0004807248027700,0.0039733854007979,0.0127096963643413,0.0005079469545008,25.2598979611761330,3.0000324052621519,2.019917,1.940868,-3.9607847772952,5.9203918245045,0,5.7e-11
0.9981726767669035,0.0,0.0004812388078902,0.0039762872720539,0.0127104571594462,0.0005079777700286,25.2597667385042932,3.0000324094887048,2.020456,1.940912,-3.9613678608877,5.9215270470555,0,3.3e-11
0.9981733542045421,0.0,0.0004817614030644,0.0039792442404605,0.0127112331593438,0.0005080062817139,25.2596328392725233,3.0000324137957106,2.021013,1.940956,-3.9619686065208,5.9226965243483,0,5.6e-11
0.9981740444180184,0.0,0.0004822926842355,0.0039822572020407,0.0127120246429743,0.0005080323394872,25.2594962109168009,3.0000324181844902,2.021589,1.940998,-3.9625874882188,5.9239011594047,0,4.1e-11
0.9981747476113488,0.0,0.0004828327463532,0.0039853270603170,0.0127128318931807,0.0005080557877142,25.2593567999397663,3.0000324226563748,2.022186,1.941039,-3.9632252027180,5.9251423021803,0,4.5e-11
0.9981754639900360,0.0,0.0004833816833149,0.0039884547259055,0.0127136551964941,0.0005080764642449,25.2592145518972906,3.0000324272127088,2.022803,1.941079,-3.9638823264878,5.9264210587392,0,2.4e-11
0.9981761937610405,0.0,0.0004839395878412,0.0039916411162908,0.0127144948432438,0.0005080942006867,25.2590694113883352,3.0000324318548452,2.023442,1.941117,-3.9645595994132,5.9277388606620,0,3.4e-11
0.9981769371326186,0.0,0.0004845065513138,0.0039948871552061,0.0127153511274045,0.0005081088221166,25.2589213220394875,3.0000324365841484,2.024103,1.941154,-3.9652576742788,5.9290969626609,0,5.1e-11
0.9981776943143097,0.0,0.0004850826637336,0.0039981937725537,0.0127162243466499,0.0005081201468049,25.2587702264974823,3.0000324414019928,2.024788,1.941189,-3.9659772178887,5.9304966440625,0,4.5e-11
0.9981784655168118,0.0,0.0004856680135310,0.0040015619038871,0.0127171148023093,0.0005081279863852,25.2586160664160921,3.0000324463097616,2.025496,1.941223,-3.9667190170280,5.9319394237226,0,5.0e-11
0.9981792509518542,0.0,0.0004862626874719,0.0040049924898719,0.0127180227992513,0.0005081321452996,25.2584587824433733,3.0000324513088481,2.026230,1.941254,-3.9674838073950,5.9334267147963,0,4.7e-11
0.9981800508321398,0.0,0.0004868667705381,0.0040084864760606,0.0127189486459062,0.0005081324208436,25.2582983142133948,3.0000324564006520,2.026989,1.941283,-3.9682724062904,5.9349600914305,0,5.5e-11
0.9981808653711955,0.0,0.0004874803457757,0.0040120448122491,0.0127198926541631,0.0005081286029499,25.2581346003331113,3.0000324615865814,2.027775,1.941310,-3.9690855926205,5.9365410476795,0,4.6e-11
0.9981816947832686,0.0,0.0004881034941661,0.0040156684520296,0.0127208551393254,0.0005081204740553,25.2579675783722131,3.0000324668680514,2.028590,1.941335,-3.9699242533270,5.9381712910271,0,4.4e-11
0.9981825392831912,0.0,0.0004887362945078,0.0040193583522637,0.0127218364199966,0.0005081078087207,25.2577971848526097,3.0000324722464833,2.029433,1.941357,-3.9707892705177,5.9398525178553,0,5.3e-11
0.9981833990862652,0.0,0.0004893788232353,0.0040231154725165,0.0127228368180794,0.0005080903738915,25.2576233552377332,3.0000324777233041,2.030306,1.941376,-3.9716815190780,5.9415864032024,0,4.5e-11
0.9981842744081106,0.0,0.0004900311542959,0.0040269407744639,0.0127238566586378,0.0005080679284830,25.2574460239224230,3.0000324832999432,2.031210,1.941392,-3.9726019825833,5.9433748404668,0,4.8e-11
0.9981851654645315,0.0,0.0004906933590092,0.0040308352213073,0.0127248962698205,0.0005080402232416,25.2572651242231423,3.0000324889778383,2.032146,1.941406,-3.9735516255467,5.9452196783152,0,5.0e-11
0.9981860724713495,0.0,0.0004913655059459,0.0040347997771269,0.0127259559826910,0.0005080070002606,25.2570805883683498,3.0000324947584258,2.033116,1.941416,-3.9745314269499,5.9471227917895,0,2.7e-11
0.9981869956442811,0.0,0.0004920476606945,0.0040388354062221,0.0127270361312879,0.0005079679937082,25.2568923474890852,3.0000325006431461,2.034120,1.941422,-3.9755425317307,5.9490863860064,0,4.5e-11
0.9981879351987190,0.0,0.0004927398857793,0.0040429430723155,0.0127281370523107,0.0005079229287661,25.2567003316086200,3.0000325066334410,2.035160,1.941425,-3.9765859514978,5.9511123919772,0,4.9e-11
0.9981888913496271,0.0,0.0004934422404982,0.0040471237380220,0.0127292590851449,0.0005078715219480,25.2565044696360381,3.0000325127307521,2.036238,1.941425,-3.9776628188542,5.9532029809642,0,4.2e-11
0.9981898643113214,0.0,0.0004941547807234,0.0040513783639425,0.0127304025716767,0.0005078134810281,25.2563046893558649,3.0000325189365200,2.037354,1.941420,-3.9787743244541,5.9553604347447,0,3.9e-11
0.9981908542973112,0.0,0.0004948775587997,0.0040557079079855,0.0127315678561501,0.0005077485046174,25.2561009174210085,3.0000325252521840,2.038511,1.941411,-3.9799216912326,5.9575870967014,0,5.0e-11
0.9981918615200789,0.0,0.0004956106233209,0.0040601133243750,0.0127327552850297,0.0005076762823738,25.2558930793424175,3.0000325316791798,2.039708,1.941398,-3.9811061322841,5.9598852837748,0,4.5e-11
0.9981928861909497,0.0,0.0004963540190636,0.0040645955631792,0.0127339652068591,0.0005075964945053,25.2556810994869103,3.0000325382189406,2.040949,1.941380,-3.9823289892994,5.9622575661719,0,5.5e-11
0.9981939285198058,0.0,0.0004971077867010,0.0040691555689976,0.0127351979720694,0.0005075088121832,25.2554649010631280,3.0000325448728913,2.042234,1.941358,-3.9835915577329,5.9647064160582,0,4.6e-11
0.9981949887149562,0.0,0.0004978719627641,0.0040737942804443,0.0127364539328350,0.0005074128969206,25.2552444061204362,3.0000325516424540,2.043565,1.941330,-3.9848952660223,5.9672345672347,0,4.2e-11
0.9981960669828857,0.0,0.0004986465794063,0.0040785126290432,0.0127377334428892,0.0005073084008621,25.2550195355396170,3.0000325585290417,2.044944,1.941297,-3.9862415658302,5.9698447938332,0,5.2e-11
0.9981971635280523,0.0,0.0004994316642842,0.0040833115383741,0.0127390368573261,0.0005071949664759,25.2547902090278846,3.0000325655340583,2.046373,1.941259,-3.9876319093284,5.9725398625017,0,4.7e-11
0.9981982785526674,0.0,0.0005002272403878,0.0040881919230990,0.0127403645324229,0.0005070722266002,25.2545563451131656,3.0000325726588986,2.047852,1.941216,-3.9890678760411,5.9753227924155,0,5.3e-11
0.9981994122564506,0.0,0.0005010333258414,0.0040931546879138,0.0127417168254377,0.0005069398046285,25.2543178611374586,3.0000325799049454,2.049385,1.941166,-3.9905510214528,5.9781965444898,0,3.8e-11
0.9982005648364313,0.0,0.0005018499338464,0.0040982007266883,0.0127430940943759,0.0005067973138928,25.2540746732543830,3.0000325872735680,2.050972,1.941111,-3.9920830603887,5.9811643956925,0,4.7e-11
0.9982017364866935,0.0,0.0005026770724286,0.0041033309213589,0.0127444966978186,0.0005066443583241,25.2538266964229692,3.0000325947661231,2.052617,1.941049,-3.9936656492022,5.9842294934586,0,3.9e-11
0.9982029273981540,0.0,0.0005035147443834,0.0041085461409474,0.0127459249946552,0.0005064805318015,25.2535738444043112,3.0000326023839516,2.054320,1.940981,-3.9953005919993,5.9873952782503,0,4.0e-11
0.9982041377582916,0.0,0.0005043629470433,0.0041138472404059,0.0127473793438652,0.0005063054186949,25.2533160297562347,3.0000326101283772,2.056084,1.940906,-3.9969897021390,5.9906651984235,0,3.6e-11
0.9982053677509480,0.0,0.0005052216722127,0.0041192350597258,0.0127488601043025,0.0005061185935354,25.2530531638322202,3.0000326180007062,2.057911,1.940824,-3.9987349007695,5.9940429115621,0,4.6e-11
0.9982066175560522,0.0,0.0005060909060012,0.0041247104227622,0.0127503676344170,0.0005059196211379,25.2527851567767243,3.0000326260022243,2.059802,1.940736,-4.0005381160605,5.9975320778461,0,4.9e-11
0.9982078873494026,0.0,0.0005069706286981,0.0041302741362530,0.0127519022920591,0.0005057080567836,25.2525119175232682,3.0000326341341972,2.061762,1.940640,-4.0024013844813,6.0011365685876,0,5.4e-11
0.9982091773023721,0.0,0.0005078608146426,0.0041359269885456,0.0127534644341425,0.0005054834460847,25.2522333537898724,3.0000326423978674,2.063791,1.940536,-4.0043267769519,6.0048603102993,0,4.3e-11
0.9982104875817278,0.0,0.0005087614321242,0.0041416697487783,0.0127550544164940,0.0005052453252951,25.2519493720796326,3.0000326507944535,2.065892,1.940425,-4.0063164861761,6.0087074694678,0,3.7e-11
0.9982118183493506,0.0,0.0005096724432817,0.0041475031656951,0.0127566725935122,0.0005049932211681,25.2516598776773336,3.0000326593251501,2.068067,1.940306,-4.0083727526603,6.0126822927588,0,4.0e-11
0.9982131697619793,0.0,0.0005105938039613,0.0041534279664611,0.0127583193179306,0.0005047266513440,25.2513647746460599,3.0000326679911238,2.070319,1.940178,-4.0104978866419,6.0167891588557,0,5.0e-11
0.9982145419710077,0.0,0.0005115254636889,0.0041594448558250,0.0127599949405461,0.0005044451241810,25.2510639658283225,3.0000326767935142,2.072651,1.940043,-4.0126942524673,6.0210325411003,0,5.3e-11
0.9982159351222255,0.0,0.0005124673655391,0.0041655545149236,0.0127616998099704,0.0005041481391958,25.2507573528423599,3.0000326857334305,2.075066,1.939899,-4.0149643130578,6.0254170981921,0,4.5e-11
0.9982173493555985,0.0,0.0005134194460937,0.0041717576003420,0.0127634342723443,0.0005038351870483,25.2504448360815630,3.0000326948119520,2.077565,1.939746,-4.0173106589526,6.0299477369862,0,5.8e-11
0.9982187848050135,0.0,0.0005143816353557,0.0041780547429595,0.0127651986710511,0.0005035057498097,25.2501263147109078,3.0000327040301262,2.080152,1.939584,-4.0197358481029,6.0346292779388,0,4.2e-11
0.9982202415981037,0.0,0.0005153538567221,0.0041844465471720,0.0127669933465092,0.0005031593012188,25.2498016866679862,3.0000327133889662,2.082829,1.939413,-4.0222426626130,6.0394669854002,0,4.4e-11
0.9982217198560114,0.0,0.0005163360269432,0.0041909335898408,0.0127688186358664,0.0005027953068167,25.2494708486594739,3.0000327228894523,2.085601,1.939233,-4.0248338875598,6.0444661116252,0,5.3e-11
0.9982232196931649,0.0,0.0005173280560727,0.0041975164192986,0.0127706748727275,0.0005024132242873,25.2491336961579336,3.0000327325325280,2.088469,1.939044,-4.0275123872653,6.0496320509996,0,5.0e-11
