x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0048303828583578,0.0,-0.0040486329994619,-0.0035289478826124,-0.0111327832411778,-0.0021993400744037,9.8214626969831897,2.9999718888190987,-139.382245,35.874408,103.5078368206382,-4998.2555724868125,0,4.0e-12
1.0048340698948646,0.0,-0.0040645782524323,-0.0035205391822441,-0.0111367955528465,-0.0022086191438204,9.8314832242921817,2.9999716721582157,-137.873071,36.327840,101.5452317470790,-5006.6308040588137,0,4.2e-12
1.0048377592485624,0.0,-0.0040805691679825,-0.0035120757314242,-0.0111408125836293,-0.0022180347831823,9.8415040168289440,2.9999714541817624,-136.369897,36.788769,99.5811284212193,-5014.8805767249260,0,2.3e-12
1.0048414508075247,0.0,-0.0040966057499458,-0.0035035572048414,-0.0111448341800029,-0.0022275888170707,9.8515250809839952,2.9999712348717877,-134.872900,37.257323,97.6155767895307,-5023.0032054148614,0,1.7e-12
1.0048451444573376,0.0,-0.0041126879947925,-0.0034949832777132,-0.0111488601836463,-0.0022372830897706,9.8615464233665957,2.9999710142100682,-133.382258,37.733631,95.6486266974853,-5030.9969765649093,0,2.8e-11
1.0048488400810291,0.0,-0.0041288158913588,-0.0034863536259303,-0.0111528904313152,-0.0022471194653784,9.8715680508167001,2.9999707921781056,-131.898151,38.217823,93.6803278001881,-5038.8601449158305,0,7.7e-13
1.0048525375590671,0.0,-0.0041449894209021,-0.0034776679260315,-0.0111569247547900,-0.0022570998281098,9.8815899704175756,2.9999705687571203,-130.420756,38.710027,91.7107296214473,-5046.5909366326532,0,3.0e-12
1.0048562367692733,0.0,-0.0041612085567692,-0.0034689258553865,-0.0111609629807288,-0.0022672260823673,9.8916121895096634,2.9999703439280445,-128.950254,39.210373,89.7398814008329,-5054.1875439444248,0,1.6e-12
1.0048599375867937,0.0,-0.0041774732643346,-0.0034601270922348,-0.0111650049305841,-0.0022775001529776,9.9016347157053026,2.9999701176715199,-127.486824,39.718992,87.7678320851275,-5061.6481256087700,0,6.0e-13
1.0048636398840505,0.0,-0.0041937835008358,-0.0034512713157794,-0.0111690504204971,-0.0022879239853645,9.9116575569046983,2.9999698899678888,-126.030645,40.236014,85.7946302726566,-5068.9708053615432,0,7.0e-13
1.0048673435306932,0.0,-0.0042101392152270,-0.0034423582062752,-0.0111730992611882,-0.0022984995457344,9.9216807213131375,2.9999696607971895,-124.581895,40.761570,83.8203241592595,-5076.1536705443441,0,2.4e-12
1.0048710483935517,0.0,-0.0042265403480341,-0.0034333874451140,-0.0111771512578532,-0.0023092288212626,9.9317042174595933,2.9999694301391475,-123.140752,41.295791,81.8449614699577,-5083.1947703180540,0,3.6e-12
1.0048747543365895,0.0,-0.0042429868312096,-0.0034243587149129,-0.0111812062100534,-0.0023201138202822,9.9417280542168580,2.9999691979731749,-121.707395,41.838806,79.8685894244450,-5090.0921148250090,0,4.7e-12
1.0048784612208552,0.0,-0.0042594785879917,-0.0034152716996022,-0.0111852639116059,-0.0023311565724726,9.9517522408233390,2.9999689642783571,-120.282000,42.390746,77.8912546319166,-5096.8436723635878,0,5.1e-12
1.0048821689044352,0.0,-0.0042760155327625,-0.0034061260845129,-0.0111893241504737,-0.0023423591290533,9.9617767869066967,2.9999687290334514,-118.864742,42.951739,75.9130030657736,-5103.4473687944228,0,2.0e-12
1.0048858772424063,0.0,-0.0042925975709129,-0.0033969215564642,-0.0111933867086536,-0.0023537235629779,9.9718017025094934,2.9999684922168788,-117.455795,43.521915,73.9338799869867,-5109.9010855383376,0,1.9e-12
