x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0004203774308644,0.0,0.0034341474742473,0.0000000000000000,0.0048785199255474,0.0000000000000000,9.8449417587663905,3.0000739608998126,1143.178647,3.113568,-1146.2922147444722,3561.3641497406643,1,1.9e-09
1.0004182917061226,0.0,0.0034337590525876,0.0000000000000000,0.0048825300633576,0.0000000000000000,9.8447417587663892,3.0000739393602007,1138.981901,3.120551,-1142.1024519612511,3556.2507360454183,1,1.3e-09
1.0004162022642906,0.0,0.0034333704688304,0.0000000000000000,0.0048865427193373,0.0000000000000000,9.8445417587663897,3.0000739177705444,1134.788393,3.127598,-1137.9159916744186,3551.1627847641939,1,1.5e-09
1.0004141090583407,0.0,0.0034329817174890,0.0000000000000000,0.0048905579571382,0.0000000000000000,9.8443417587663902,3.0000738961303295,1130.605509,3.134659,-1133.7401694002847,3546.0646007920150,1,3.3e-09
1.0004120120154472,0.0,0.0034325927825087,0.0000000000000000,0.0048945759143678,0.0000000000000000,9.8441417587663906,3.0000738744387534,1126.435425,3.141722,-1129.5771488694238,3540.9485302329995,1,2.8e-09
1.0004099110768938,0.0,0.0034322036525027,0.0000000000000000,0.0048985966919215,0.0000000000000000,9.8439417587663893,3.0000738526951696,1122.279098,3.148774,-1125.4278713728879,3535.8025941611268,1,1.1e-10
1.0004078061659203,0.0,0.0034318143213816,0.0000000000000000,0.0049026203894855,0.0000000000000000,9.8437417587663898,3.0000738308987582,1118.116467,3.155954,-1121.2724223692962,3530.7252507751109,1,3.0e-09
1.0004056972346864,0.0,0.0034314247711389,0.0000000000000000,0.0049066471224682,0.0000000000000000,9.8435417587663903,3.0000738090489638,1113.983298,3.163014,-1117.1463098206718,3525.5425096382387,1,3.3e-09
1.0004035842041394,0.0,0.0034310349973114,0.0000000000000000,0.0049106769861172,0.0000000000000000,9.8433417587663907,3.0000737871449390,1109.831214,3.170290,-1113.0015047286900,3520.4874430208001,1,1.9e-09
1.0004014670101440,0.0,0.0034306449834609,0.0000000000000000,0.0049147101069314,0.0000000000000000,9.8431417587663894,3.0000737651859701,1105.701380,3.177496,-1108.8788762732870,3515.3618598090252,1,4.3e-10
1.0003993455868709,0.0,0.0034302547199416,0.0000000000000000,0.0049187465853900,0.0000000000000000,9.8429417587663899,3.0000737431713320,1101.572822,3.184772,-1104.7575942209348,3510.2590525966370,1,1.9e-09
1.0003972198600701,0.0,0.0034298641956967,0.0000000000000000,0.0049227865368487,0.0000000000000000,9.8427417587663903,3.0000737211002155,1097.457465,3.192042,-1100.6495077746927,3505.1311799776740,1,4.4e-10
1.0003950897632197,0.0,0.0034294733953452,0.0000000000000000,0.0049268300858049,0.0000000000000000,9.8425417587663908,3.0000736989718706,1093.350232,3.199335,-1096.5495667514908,3499.9933440634049,1,1.4e-09
1.0003929552262285,0.0,0.0034290823108034,0.0000000000000000,0.0049308773294698,0.0000000000000000,9.8423417587663895,3.0000736767855360,1089.245706,3.206690,-1092.4523956737294,3494.8727451898158,1,1.3e-09
1.0003908161648536,0.0,0.0034286909276131,0.0000000000000000,0.0049349284083044,0.0000000000000000,9.8421417587663900,3.0000736545402811,1085.144752,3.214101,-1088.3588526005408,3489.7647957481677,1,2.7e-10
1.0003886725170352,0.0,0.0034282992351959,0.0000000000000000,0.0049389834195804,0.0000000000000000,9.8419417587663904,3.0000736322354178,1081.054082,3.221522,-1084.2756039386961,3484.6397766956361,1,3.3e-11
1.0003865242116332,0.0,0.0034279072187671,0.0000000000000000,0.0049430424893337,0.0000000000000000,9.8417417587663909,3.0000736098701446,1076.971518,3.228966,-1080.2004836353449,3479.5037587491097,1,8.9e-10
1.0003843711527698,0.0,0.0034275148664985,0.0000000000000000,0.0049471057576034,0.0000000000000000,9.8415417587663896,3.0000735874434290,1072.891405,3.236465,-1076.1278696648885,3474.3753909002990,1,3.6e-10
1.0003822132799125,0.0,0.0034271221674395,0.0000000000000000,0.0049511733214067,0.0000000000000000,9.8413417587663901,3.0000735649545822,1068.825208,3.243949,-1072.0691563949943,3469.2134798287880,1,2.2e-09
1.0003800505132068,0.0,0.0034267291051923,0.0000000000000000,0.0049552453215451,0.0000000000000000,9.8411417587663905,3.0000735424027112,1064.753756,3.251554,-1068.0053101778954,3464.1041062425356,1,3.1e-10
1.0003778827662386,0.0,0.0034263356674406,0.0000000000000000,0.0049593218887766,0.0000000000000000,9.8409417587663892,3.0000735197868669,1060.698624,3.259107,-1063.9577307659179,3458.9296356055420,1,1.2e-09
1.0003757099604504,0.0,0.0034259418438686,0.0000000000000000,0.0049634031360298,0.0000000000000000,9.8407417587663897,3.0000734971061789,1056.644480,3.266744,-1059.9112232473738,3453.7864382250700,1,1.2e-09
1.0003735320098914,0.0,0.0034255476164494,0.0000000000000000,0.0049674892160518,0.0000000000000000,9.8405417587663901,3.0000734743596897,1052.591918,3.274451,-1055.8663692585810,3448.6607079172973,1,4.8e-10
1.0003713488380794,0.0,0.0034251529743462,0.0000000000000000,0.0049715802412983,0.0000000000000000,9.8403417587663906,3.0000734515465410,1048.553377,3.282118,-1051.8354945729141,3443.4751679336186,1,8.1e-10
1.0003691603537115,0.0,0.0034247579017884,0.0000000000000000,0.0049756763597399,0.0000000000000000,9.8401417587663893,3.0000734286657260,1044.506545,3.289935,-1047.7964816989479,3438.3603226655396,1,3.6e-09
1.0003669664718893,0.0,0.0034243623831066,0.0000000000000000,0.0049797777128190,0.0000000000000000,9.8399417587663898,3.0000734057162828,1040.489965,3.297601,-1043.7875651003092,3433.1193661612924,1,3.3e-09
1.0003647670984606,0.0,0.0034239664071961,0.0000000000000000,0.0049838844314628,0.0000000000000000,9.8397417587663902,3.0000733826971824,1036.459261,3.305446,-1039.7647057259189,3427.9591013776371,1,1.0e-09
1.0003625621549708,0.0,0.0034235699600445,0.0000000000000000,0.0049879966409331,0.0000000000000000,9.8395417587663907,3.0000733596075406,1032.445584,3.313248,-1035.7588292342357,3422.7458905022359,1,4.8e-09
1.0003603515400541,0.0,0.0034231730227606,0.0000000000000000,0.0049921145124408,0.0000000000000000,9.8393417587663894,3.0000733364462211,1028.411899,3.321261,-1031.7331613483636,3417.6254723902093,1,3.9e-09
1.0003581351557205,0.0,0.0034227755823036,0.0000000000000000,0.0049962381881470,0.0000000000000000,9.8391417587663899,3.0000733132121411,1024.403640,3.329167,-1027.7328079511833,3412.4117187733063,1,2.5e-09
1.0003559129177197,0.0,0.0034223776236207,0.0000000000000000,0.0050003678024085,0.0000000000000000,9.8389417587663903,3.0000732899043512,1020.402698,3.337089,-1023.7397871058756,3407.1745466205757,1,2.0e-11
1.0003536847229206,0.0,0.0034219791291878,0.0000000000000000,0.0050045035211544,0.0000000000000000,9.8387417587663908,3.0000732665216936,1016.390406,3.345181,-1019.7355897996276,3402.0123363222228,1,4.5e-09
1.0003514504810127,0.0,0.0034215800813530,0.0000000000000000,0.0050086454948695,0.0000000000000000,9.8385417587663895,3.0000732430631496,1012.408106,3.353109,-1015.7612131195949,3396.7130121548544,1,2.5e-09
1.0003492100744671,0.0,0.0034211804725787,0.0000000000000000,0.0050127938629456,0.0000000000000000,9.8383417587663899,3.0000732195274433,1008.395391,3.361344,-1011.7567380428604,3391.5670635856804,1,6.9e-09
1.0003469634182502,0.0,0.0034207802752226,0.0000000000000000,0.0050169488106637,0.0000000000000000,9.8381417587663904,3.0000731959135698,1004.416274,3.369397,-1007.7856720305774,3386.2784187186044,1,2.1e-09
1.0003447103932859,0.0,0.0034203794803200,0.0000000000000000,0.0050211104833558,0.0000000000000000,9.8379417587663909,3.0000731722202345,1000.433568,3.377548,-1003.8111159404582,3381.0123682599515,1,1.0e-09
1.0003424509059249,0.0,0.0034199780665956,0.0000000000000000,0.0050252790483467,0.0000000000000000,9.8377417587663896,3.0000731484463605,996.459106,3.385707,-999.8448123510884,3375.7178695189068,1,2.2e-09
1.0003401848377680,0.0,0.0034195760176091,0.0000000000000000,0.0050294546799320,0.0000000000000000,9.8375417587663900,3.0000731245906325,992.485918,3.393935,-995.8798510843314,3370.4307348167640,1,4.7e-09
1.0003379120899158,0.0,0.0034191733206542,0.0000000000000000,0.0050336375148283,0.0000000000000000,9.8373417587663905,3.0000731006519379,988.509153,3.402255,-991.9114062914505,3365.1587634000462,1,3.3e-09
1.0003356325197186,0.0,0.0034187699482228,0.0000000000000000,0.0050378277985815,0.0000000000000000,9.8371417587663910,3.0000730766286825,984.524533,3.410692,-987.9352271656585,3359.9116236036061,1,4.5e-09
1.0003333460438479,0.0,0.0034183658881255,0.0000000000000000,0.0050420256466110,0.0000000000000000,9.8369417587663897,3.0000730525199120,980.558944,3.419078,-983.9780235630728,3354.6092045645346,1,3.0e-09
1.0003310525279223,0.0,0.0034179611197411,0.0000000000000000,0.0050462312655030,0.0000000000000000,9.8367417587663901,3.0000730283241284,976.597666,3.427480,-980.0251466982920,3349.2700962361996,1,2.1e-09
1.0003287518563637,0.0,0.0034175556259692,0.0000000000000000,0.0050504448258225,0.0000000000000000,9.8365417587663906,3.0000730040400301,972.624496,3.436056,-976.0605562247599,3343.9960055357660,1,7.9e-09
1.0003264439060238,0.0,0.0034171493831884,0.0000000000000000,0.0050546665322228,0.0000000000000000,9.8363417587663893,3.0000729796662209,968.673226,3.444517,-972.1177456879470,3338.6136961217271,1,4.8e-09
1.0003241285503601,0.0,0.0034167423738489,0.0000000000000000,0.0050588965674534,0.0000000000000000,9.8361417587663897,3.0000729552012850,964.727705,3.452999,-968.1807040102140,3333.2040971617098,1,2.6e-10
1.0003218056532888,0.0,0.0034163345791486,0.0000000000000000,0.0050631351294920,0.0000000000000000,9.8359417587663902,3.0000729306436997,960.778192,3.461590,-964.2397815476959,3327.8196951173013,1,1.6e-09
1.0003194751013038,0.0,0.0034159259745219,0.0000000000000000,0.0050673824147782,0.0000000000000000,9.8357417587663907,3.0000729059921487,956.827133,3.470247,-960.2973792237765,3322.4260840086499,1,8.4e-10
1.0003171367440395,0.0,0.0034155165425175,0.0000000000000000,0.0050716386285252,0.0000000000000000,9.8355417587663894,3.0000728812449760,952.878277,3.478953,-956.3572295339479,3317.0185665962636,1,8.1e-11
1.0003147904463361,0.0,0.0034151062600013,0.0000000000000000,0.0050759039834490,0.0000000000000000,9.8353417587663898,3.0000728564006440,948.920706,3.487804,-952.4085113224733,3311.6509908744483,1,5.7e-09
1.0003124360797373,0.0,0.0034146951031647,0.0000000000000000,0.0050801786854859,0.0000000000000000,9.8351417587663903,3.0000728314576901,944.991746,3.496488,-948.4882329687434,3306.1511420423049,1,2.1e-09
1.0003100734768711,0.0,0.0034142830549079,0.0000000000000000,0.0050844629557329,0.0000000000000000,9.8349417587663908,3.0000728064142672,941.040723,3.505414,-944.5461374280699,3300.7376610544161,1,2.4e-09
1.0003077025153204,0.0,0.0034138700852019,0.0000000000000000,0.0050887570186918,0.0000000000000000,9.8347417587663895,3.0000727812689361,937.103010,3.514300,-940.6173108164126,3295.2618940349785,1,4.5e-10
1.0003053230292154,0.0,0.0034134561733122,0.0000000000000000,0.0050930611058348,0.0000000000000000,9.8345417587663899,3.0000727560198568,933.161198,3.523268,-936.6844663945240,3289.7775067302864,1,2.3e-09
1.0003029348712229,0.0,0.0034130412963563,0.0000000000000000,0.0050973754369784,0.0000000000000000,9.8343417587663904,3.0000727306653587,929.215999,3.532333,-932.7483345361527,3284.3023642547778,1,6.2e-09
1.0003005378761134,0.0,0.0034126254297867,0.0000000000000000,0.0051017002572238,0.0000000000000000,9.8341417587663909,3.0000727052035852,925.286953,3.541334,-928.8282886140582,3278.7512235979666,1,1.8e-09
1.0002981318949324,0.0,0.0034122085448184,0.0000000000000000,0.0051060358110344,0.0000000000000000,9.8339417587663895,3.0000726796328188,921.362019,3.550355,-924.9123724292917,3273.1608041672735,1,3.9e-09
1.0002957167472133,0.0,0.0034117906193943,0.0000000000000000,0.0051103823472152,0.0000000000000000,9.8337417587663900,3.0000726539510536,917.410525,3.559654,-920.9701811122084,3267.6660900772549,1,4.9e-09
1.0002932922759269,0.0,0.0034113716267999,0.0000000000000000,0.0051147401077658,0.0000000000000000,9.8335417587663905,3.0000726281564960,913.480631,3.568836,-917.0494675142879,3262.0630694560241,1,2.5e-09
1.0002908582931593,0.0,0.0034109515312057,0.0000000000000000,0.0051191094049898,0.0000000000000000,9.8333417587663909,3.0000726022470059,909.560117,3.578000,-913.1381147664404,3256.4043642434990,1,5.0e-09
1.0002884146323257,0.0,0.0034105303213473,0.0000000000000000,0.0051234904246666,0.0000000000000000,9.8331417587663896,3.0000725762207381,905.617742,3.587395,-909.2051368113439,3250.8081644912600,1,1.6e-11
1.0002859611061043,0.0,0.0034101079556369,0.0000000000000000,0.0051278835000537,0.0000000000000000,9.8329417587663901,3.0000725500755321,901.672196,3.596900,-905.2690986760315,3245.2267484648037,1,5.3e-09
1.0002834975255266,0.0,0.0034096844091686,0.0000000000000000,0.0051322888948855,0.0000000000000000,9.8327417587663906,3.0000725238092660,897.750763,3.606238,-901.3570008022102,3239.5024269664427,1,1.4e-09
1.0002810236952615,0.0,0.0034092596488558,0.0000000000000000,0.0051367069135586,0.0000000000000000,9.8325417587663893,3.0000724974197133,893.828961,3.615618,-897.4445756541336,3233.7412523908424,1,7.3e-09
1.0002785394181712,0.0,0.0034088336503744,0.0000000000000000,0.0051411378242351,0.0000000000000000,9.8323417587663897,3.0000724709046600,889.878393,3.625323,-893.5037161978400,3228.0970667927759,1,7.0e-10
1.0002760444863439,0.0,0.0034084063762683,0.0000000000000000,0.0051455819594609,0.0000000000000000,9.8321417587663902,3.0000724442617335,885.938041,3.635008,-889.5730510766994,3222.3933883029968,1,2.1e-09
1.0002735387032489,0.0,0.0034079777971659,0.0000000000000000,0.0051500396041232,0.0000000000000000,9.8319417587663906,3.0000724174887097,882.004713,3.644655,-885.6493690136572,3216.6037452754681,1,8.0e-10
1.0002710218446087,0.0,0.0034075478782281,0.0000000000000000,0.0051545110956588,0.0000000000000000,9.8317417587663893,3.0000723905830391,878.071710,3.654346,-881.7260557280526,3210.7773397942074,1,9.9e-10
1.0002684936812178,0.0,0.0034071165848857,0.0000000000000000,0.0051589967729546,0.0000000000000000,9.8315417587663898,3.0000723635421340,874.135836,3.664138,-877.7999720989774,3204.9526854970027,1,3.4e-09
1.0002659539994627,0.0,0.0034066838838898,0.0000000000000000,0.0051634969517045,0.0000000000000000,9.8313417587663903,3.0000723363635560,870.183345,3.674120,-873.8574650775288,3199.1583852469921,1,2.8e-09
1.0002634025622377,0.0,0.0034062497398766,0.0000000000000000,0.0051680119791284,0.0000000000000000,9.8311417587663907,3.0000723090446271,866.245178,3.684037,-869.9292148247791,3193.2792070586584,1,6.6e-10
1.0002608391157046,0.0,0.0034058141113128,0.0000000000000000,0.0051725422450704,0.0000000000000000,9.8309417587663894,3.0000722815824603,862.301655,3.694026,-865.9956808401480,3187.3642137565766,1,9.5e-10
1.0002582634283672,0.0,0.0034053769598613,0.0000000000000000,0.0051770880995577,0.0000000000000000,9.8307417587663899,3.0000722539744116,858.355622,3.704109,-862.0597306970883,3181.4422025900567,1,2.5e-09
1.0002556752271139,0.0,0.0034049382562173,0.0000000000000000,0.0051816498997147,0.0000000000000000,9.8305417587663904,3.0000722262174233,854.404764,3.714243,-858.1190059437226,3175.4659880402032,1,6.5e-10
1.0002530742635249,0.0,0.0034044979483320,0.0000000000000000,0.0051862280658130,0.0000000000000000,9.8303417587663908,3.0000721983086289,850.445880,3.724528,-854.1704086107359,3169.5097108733607,1,2.2e-09
1.0002504602576350,0.0,0.0034040559961607,0.0000000000000000,0.0051908230020483,0.0000000000000000,9.8301417587663895,3.0000721702448585,846.499006,3.734741,-850.2337453398065,3163.4534940005979,1,3.0e-09
1.0002478329256634,0.0,0.0034036123572360,0.0000000000000000,0.0051954351239951,0.0000000000000000,9.8299417587663900,3.0000721420228946,842.543806,3.745092,-846.2888962289401,3157.4029510804103,1,6.6e-09
1.0002451919938407,0.0,0.0034031669945630,0.0000000000000000,0.0052000648124990,0.0000000000000000,9.8297417587663904,3.0000721136396287,838.562957,3.755692,-842.3186511936478,3151.3860137338634,1,4.0e-09
1.0002425371465722,0.0,0.0034027198524464,0.0000000000000000,0.0052047125668260,0.0000000000000000,9.8295417587663909,3.0000720850914648,834.609746,3.766062,-838.3758068554200,3145.1908398238593,1,2.5e-09
1.0002398680737039,0.0,0.0034022708895721,0.0000000000000000,0.0052093788197856,0.0000000000000000,9.8293417587663896,3.0000720563748953,830.617032,3.776878,-834.3939139568436,3139.1421940836590,1,9.0e-09
1.0002371844629978,0.0,0.0034018200506344,0.0000000000000000,0.0052140640604746,0.0000000000000000,9.8291417587663901,3.0000720274863482,826.667353,3.787308,-830.4546588303424,3132.8423819835880,1,5.7e-09
1.0002344859962451,0.0,0.0034013672892085,0.0000000000000000,0.0052187687470100,0.0000000000000000,9.8289417587663905,3.0000719984221966,822.676732,3.798162,-826.4748936099988,3126.6595694914577,1,2.7e-10
1.0002317723145184,0.0,0.0034009125575704,0.0000000000000000,0.0052234933820684,0.0000000000000000,9.8287417587663892,3.0000719691783981,818.700690,3.808901,-822.5095883187878,3120.3480066213524,1,4.5e-09
1.0002290430664553,0.0,0.0034004557941930,0.0000000000000000,0.0052282385144752,0.0000000000000000,9.8285417587663897,3.0000719397509310,814.714492,3.819777,-818.5342666562276,3114.0256365934620,1,7.1e-09
1.0002262978955749,0.0,0.0033999969455273,0.0000000000000000,0.0052330046636960,0.0000000000000000,9.8283417587663902,3.0000719101357340,810.699029,3.830984,-814.5300139802418,3107.7761599090882,1,3.0e-09
1.0002235364158900,0.0,0.0033995359553466,0.0000000000000000,0.0052377923873590,0.0000000000000000,9.8281417587663906,3.0000718803284343,806.702375,3.842005,-810.5443798181047,3101.3541073905653,1,6.1e-10
1.0002207582401734,0.0,0.0033990727600298,0.0000000000000000,0.0052426022725005,0.0000000000000000,9.8279417587663893,3.0000718503246051,802.694512,3.853192,-806.5477039827476,3094.9359973094543,1,8.0e-10
1.0002179629583559,0.0,0.0033986073004247,0.0000000000000000,0.0052474349081061,0.0000000000000000,9.8277417587663898,3.0000718201195973,798.691772,3.864327,-802.5560956295453,3088.4036346643697,1,7.7e-09
1.0002151501445842,0.0,0.0033981395143766,0.0000000000000000,0.0052522909095371,0.0000000000000000,9.8275417587663902,3.0000717897085707,794.663136,3.875767,-798.5389006496648,3081.9275899992790,1,5.1e-09
1.0002123193692929,0.0,0.0033976693256620,0.0000000000000000,0.0052571709488808,0.0000000000000000,9.8273417587663907,3.0000717590866057,790.627083,3.887268,-794.5143495346090,3075.3783907714533,1,6.8e-10
1.0002094701777358,0.0,0.0033971966758801,0.0000000000000000,0.0052620756492443,0.0000000000000000,9.8271417587663894,3.0000717282485581,786.601435,3.898695,-790.5001266626875,3068.7162263664650,1,7.8e-09
1.0002066020781424,0.0,0.0033967214864527,0.0000000000000000,0.0052670057516341,0.0000000000000000,9.8269417587663899,3.0000716971888211,782.531702,3.910616,-786.4423194962453,3062.1821685911273,1,4.4e-09
1.0002037146136267,0.0,0.0033962436838417,0.0000000000000000,0.0052719619336621,0.0000000000000000,9.8267417587663903,3.0000716659021767,778.493135,3.922211,-782.4153448801335,3055.4132916132803,1,5.8e-09
1.0002008072339268,0.0,0.0033957631908592,0.0000000000000000,0.0052769449837844,0.0000000000000000,9.8265417587663908,3.0000716343823961,774.418043,3.934194,-778.3522372623956,3048.7113575915573,1,5.6e-11
1.0001978794378397,0.0,0.0033952799217189,0.0000000000000000,0.0052819556687527,0.0000000000000000,9.8263417587663895,3.0000716026237226,770.343801,3.946140,-774.2899411483800,3041.8846566340653,1,1.7e-09
1.0001949306417628,0.0,0.0033947937956670,0.0000000000000000,0.0052869948162590,0.0000000000000000,9.8261417587663900,3.0000715706195580,766.263935,3.958195,-770.2221298195445,3035.0222631777287,1,2.1e-09
1.0001919602886038,0.0,0.0033943047256012,0.0000000000000000,0.0052920632473447,0.0000000000000000,9.8259417587663904,3.0000715383635388,762.164765,3.970439,-766.1352040623533,3028.1289503552835,1,3.0e-10
1.0001889677685369,0.0,0.0033938126148771,0.0000000000000000,0.0052971618717102,0.0000000000000000,9.8257417587663909,3.0000715058487115,758.059057,3.982738,-762.0417952372011,3021.1510638206964,1,4.7e-10
1.0001859524452357,0.0,0.0033933173695579,0.0000000000000000,0.0053022916108762,0.0000000000000000,9.8255417587663896,3.0000714730678384,753.959826,3.994954,-757.9547768629438,3014.0325114871957,1,1.0e-08
1.0001829136492248,0.0,0.0033928188914209,0.0000000000000000,0.0053074534309604,0.0000000000000000,9.8253417587663900,3.0000714400133219,749.801138,4.007806,-753.8089461173988,3007.0592427507509,1,7.9e-09
1.0001798507123334,0.0,0.0033923170700505,0.0000000000000000,0.0053126483424211,0.0000000000000000,9.8251417587663905,3.0000714066774985,745.639865,4.020699,-749.6605702430220,2999.9977875741315,1,1.8e-08
1.0001767629121154,0.0,0.0033918117995227,0.0000000000000000,0.0053178773842844,0.0000000000000000,9.8249417587663892,3.0000713730521764,741.513573,4.033195,-745.5467691268095,2992.6697255379986,1,1.2e-09
1.0001736494672406,0.0,0.0033913029613623,0.0000000000000000,0.0053231417046326,0.0000000000000000,9.8247417587663897,3.0000713391284486,737.353951,4.045976,-741.3999250994073,2985.3148555264343,1,5.8e-09
1.0001705095884201,0.0,0.0033907904417944,0.0000000000000000,0.0053284424307984,0.0000000000000000,9.8245417587663901,3.0000713048973533,733.153533,4.059218,-737.2127523769766,2978.0311483821133,1,3.6e-09
1.0001673424662660,0.0,0.0033902741009197,0.0000000000000000,0.0053337808101539,0.0000000000000000,9.8243417587663906,3.0000712703496011,728.944072,4.072540,-733.0166152946258,2970.6565466996981,1,8.5e-09
1.0001641471973333,0.0,0.0033897538143214,0.0000000000000000,0.0053391581157384,0.0000000000000000,9.8241417587663893,3.0000712354749655,724.744845,4.085650,-728.8304933281556,2963.0527369770571,1,4.0e-10
1.0001609228805748,0.0,0.0033892294406183,0.0000000000000000,0.0053445756786576,0.0000000000000000,9.8239417587663898,3.0000712002631595,720.512646,4.099171,-724.6118164617985,2955.5041839632322,1,2.6e-09
1.0001576685203815,0.0,0.0033887008305166,0.0000000000000000,0.0053500349515312,0.0000000000000000,9.8237417587663902,3.0000711647028493,716.246094,4.113040,-720.3591374701311,2947.9509921192657,1,4.6e-09
1.0001543831163782,0.0,0.0033881678250848,0.0000000000000000,0.0053555374194353,0.0000000000000000,9.8235417587663907,3.0000711287826132,711.968648,4.126899,-716.0955507329047,2940.2254843047122,1,1.2e-08
1.0001510655888060,0.0,0.0033876302669901,0.0000000000000000,0.0053610846311298,0.0000000000000000,9.8233417587663894,3.0000710924901912,707.678784,4.140900,-711.8196891476350,2932.4304949549260,1,1.1e-08
1.0001477147828681,0.0,0.0033870879771715,0.0000000000000000,0.0053666782922972,0.0000000000000000,9.8231417587663898,3.0000710558124073,703.396076,4.154666,-707.5507402430940,2924.3747833136586,1,3.0e-09
1.0001443294924690,0.0,0.0033865407739372,0.0000000000000000,0.0053723201575870,0.0000000000000000,9.8229417587663903,3.0000710187355346,699.039874,4.169312,-703.2091899804354,2916.5182475295151,1,1.1e-08
1.0001409084489823,0.0,0.0033859884584843,0.0000000000000000,0.0053780121022517,0.0000000000000000,9.8227417587663908,3.0000709812450994,694.694719,4.183668,-698.8783894286992,2908.3737452346249,1,7.6e-09
1.0001374502899099,0.0,0.0033854308243900,0.0000000000000000,0.0053837561149003,0.0000000000000000,9.8225417587663895,3.0000709433255870,690.347981,4.197947,-694.5459243051750,2900.0418230719224,1,1.0e-08
1.0001339535712057,0.0,0.0033848676617287,0.0000000000000000,0.0053895542660250,0.0000000000000000,9.8223417587663899,3.0000709049605896,685.921359,4.213137,-690.1344971470262,2891.8813701039471,1,4.5e-09
1.0001304167610927,0.0,0.0033842987256577,0.0000000000000000,0.0053954088411808,0.0000000000000000,9.8221417587663904,3.0000708661326123,681.487929,4.228224,-685.7161542533549,2883.4846968044003,1,1.1e-08
1.0001268382231603,0.0,0.0033837237724247,0.0000000000000000,0.0054013222099331,0.0000000000000000,9.8219417587663909,3.0000708268230407,677.040528,4.243433,-681.2839614768063,2874.9762746216438,1,4.2e-09
1.0001232162221914,0.0,0.0033831425302629,0.0000000000000000,0.0054072969364383,0.0000000000000000,9.8217417587663896,3.0000707870120831,672.568525,4.258720,-676.8272427717784,2866.2796494660142,1,6.3e-10
1.0001195488785166,0.0,0.0033825547226360,0.0000000000000000,0.0054133357309540,0.0000000000000000,9.8215417587663900,3.0000707466783663,668.051686,4.274512,-672.3261972978642,2857.5945736426802,1,1.7e-09
1.0001158342013388,0.0,0.0033819600407007,0.0000000000000000,0.0054194415235854,0.0000000000000000,9.8213417587663905,3.0000707057991973,663.479467,4.290772,-667.7702422349910,2848.8412724852678,1,1.7e-08
1.0001120700468227,0.0,0.0033813581541839,0.0000000000000000,0.0054256174614082,0.0000000000000000,9.8211417587663910,3.0000706643501482,658.948338,4.306323,-663.2546568054606,2839.6412960253656,1,1.5e-08
1.0001082541038986,0.0,0.0033807487146055,0.0000000000000000,0.0054318669072881,0.0000000000000000,9.8209417587663896,3.0000706223049138,654.334530,4.322809,-658.6573346472558,2830.5602568213071,1,2.0e-08
1.0001043838760380,0.0,0.0033801313446281,0.0000000000000000,0.0054381934988743,0.0000000000000000,9.8207417587663901,3.0000705796350737,649.650341,4.339914,-653.9902556061668,2821.4271309505275,1,1.5e-09
1.0001004566941190,0.0,0.0033795056359503,0.0000000000000000,0.0054446011392735,0.0000000000000000,9.8205417587663906,3.0000705363102238,644.986787,4.356451,-649.3432336844767,2811.8503539169906,1,1.4e-08
1.0000964696314574,0.0,0.0033788711374912,0.0000000000000000,0.0054510941277415,0.0000000000000000,9.8203417587663893,3.0000704922970240,640.235692,4.373988,-644.6096789940223,2802.3827302916034,1,6.2e-09
1.0000924195202834,0.0,0.0033782273713859,0.0000000000000000,0.0054576770732226,0.0000000000000000,9.8201417587663897,3.0000704475594300,635.433596,4.391930,-639.8255293501047,2792.7823148627067,1,6.0e-09
1.0000883029411671,0.0,0.0033775738004099,0.0000000000000000,0.0054643550337093,0.0000000000000000,9.8199417587663902,3.0000704020584315,630.649710,4.409101,-635.0588053612146,2782.5944978951302,1,1.5e-08
1.0000841161145462,0.0,0.0033769098722413,0.0000000000000000,0.0054711334388010,0.0000000000000000,9.8197417587663907,3.0000703557510939,625.740781,4.427779,-630.1685590836087,2772.6413912333373,1,6.2e-09
1.0000798548904579,0.0,0.0033762349265016,0.0000000000000000,0.0054780184659038,0.0000000000000000,9.8195417587663893,3.0000703085900828,620.809623,4.446449,-625.2560722391663,2762.3987583085836,1,1.9e-09
1.0000755147429516,0.0,0.0033755483056610,0.0000000000000000,0.0054850165976158,0.0000000000000000,9.8193417587663898,3.0000702605239868,615.841368,4.465089,-620.3064534647592,2751.7841898106271,1,9.6e-09
1.0000710906867474,0.0,0.0033748492188663,0.0000000000000000,0.0054921352387002,0.0000000000000000,9.8191417587663903,3.0000702114959314,610.754261,4.485087,-615.2393516085795,2741.2883747766900,1,1.0e-08
1.0000708671618697,0.0,0.0033748139187337,0.0000000000000000,0.0054924945134719,0.0000000000000000,9.8191317587663907,3.0000702090179154,610.516546,4.485769,-615.0023139447794,2740.6358159145457,1,2.3e-09
1.0000706434740299,0.0,0.0033747785977396,0.0000000000000000,0.0054928540000209,0.0000000000000000,9.8191217587663910,3.0000702065380311,610.239564,4.487015,-614.7265818067117,2740.1559846439050,1,2.1e-08
1.0000704194897563,0.0,0.0033747432256716,0.0000000000000000,0.0054932139486704,0.0000000000000000,9.8191117587663896,3.0000702040547669,610.026080,4.487402,-614.5134782068658,2739.4300297505106,1,6.9e-09
