x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0034430795526192,0.0,-0.0000000000000000,-0.0046156820120461,-0.0090957748248144,0.0000000000000000,5.3719331834325326,3.0000409851875345,-446.304909,2.819060,443.4858489872065,-1256.1604766706150,0,1.1e-11
1.0034450068508778,0.0,-0.0000000000000000,-0.0046145885417644,-0.0091011485640034,0.0000000000000000,5.3769331834325325,3.0000408754858348,-446.474851,2.819131,443.6557205571858,-1256.6710181462840,0,8.9e-12
1.0034469335283338,0.0,-0.0000000000000000,-0.0046135044482556,-0.0091065047719360,0.0000000000000000,5.3819331834325324,3.0000407660549420,-446.644909,2.819188,443.8257211623673,-1257.1759193031612,0,2.3e-11
1.0034488595948625,0.0,-0.0000000000000000,-0.0046124296796708,-0.0091118435610837,0.0000000000000000,5.3869331834325322,3.0000406568935931,-446.815083,2.819232,443.9958514894591,-1257.6751608855848,0,2.3e-10
1.0034507850602425,0.0,-0.0000000000000000,-0.0046113641846511,-0.0091171650430765,0.0000000000000000,5.3919331834325321,3.0000405480005332,-446.985374,2.819262,444.1661127938526,-1258.1687355009635,0,3.7e-12
1.0034527099341164,0.0,-0.0000000000000000,-0.0046103079122671,-0.0091224693286829,0.0000000000000000,5.3969331834325320,3.0000404393745153,-447.155784,2.819278,444.3365053793928,-1258.6566158238129,0,2.4e-11
1.0034546342260293,0.0,-0.0000000000000000,-0.0046092608120766,-0.0091277565278447,0.0000000000000000,5.4019331834325328,3.0000403310142971,-447.326312,2.819281,444.5070302489937,-1259.1387891515769,0,9.2e-12
1.0034565579454096,0.0,-0.0000000000000000,-0.0046082228340832,-0.0091330267496721,0.0000000000000000,5.4069331834325318,3.0000402229186465,-447.496959,2.819271,444.6776881632805,-1259.6152377055987,0,8.6e-13
1.0034584811015794,0.0,-0.0000000000000000,-0.0046071939287387,-0.0091382801024540,0.0000000000000000,5.4119331834325326,3.0000401150863367,-447.667727,2.819247,444.8484799012949,-1260.0859440446366,0,3.6e-12
1.0034604037037527,0.0,-0.0000000000000000,-0.0046061740469396,-0.0091435166936662,0.0000000000000000,5.4169331834325325,3.0000400075161484,-447.838616,2.819210,445.0194062604850,-1260.5508911046200,0,5.8e-12
1.0034623257610387,0.0,-0.0000000000000000,-0.0046051631400179,-0.0091487366299805,0.0000000000000000,5.4219331834325324,3.0000399002068692,-448.009626,2.819158,445.1904680240829,-1261.0100614532275,0,1.4e-12
1.0034642472824411,0.0,-0.0000000000000000,-0.0046041611597400,-0.0091539400172690,0.0000000000000000,5.4269331834325323,3.0000397931572924,-448.180759,2.819093,445.3616659566708,-1261.4634373380686,0,4.3e-12
1.0034661682768637,0.0,-0.0000000000000000,-0.0046031680582961,-0.0091591269606116,0.0000000000000000,5.4319331834325322,3.0000396863662218,-448.352016,2.819015,445.5330008486011,-1261.9110013552272,0,1.3e-11
1.0034680887531033,0.0,-0.0000000000000000,-0.0046021837883011,-0.0091642975643209,0.0000000000000000,5.4369331834325321,3.0000395798324626,-448.523396,2.818923,445.7044734236782,-1262.3527347506606,0,1.8e-12
1.0034700087198647,0.0,-0.0000000000000000,-0.0046012083027846,-0.0091694519319111,0.0000000000000000,5.4419331834325320,3.0000394735548328,-448.694901,2.818817,445.8760845067590,-1262.7886208574637,0,3.9e-12
1.0034719281857498,0.0,-0.0000000000000000,-0.0046002415551878,-0.0091745901661447,0.0000000000000000,5.4469331834325327,3.0000393675321515,-448.866532,2.818697,446.0478348299011,-1263.2186409422720,0,1.0e-12
1.0034738471592637,0.0,-0.0000000000000000,-0.0045992834993631,-0.0091797123690194,0.0000000000000000,5.4519331834325317,3.0000392617632485,-449.038288,2.818563,446.2197252246498,-1263.6427784618572,0,6.6e-11
1.0034757656488200,0.0,-0.0000000000000000,-0.0045983340895498,-0.0091848186417808,0.0000000000000000,5.4569331834325325,3.0000391562469586,-449.210172,2.818416,446.3917562765055,-1264.0610113998118,0,2.3e-12
1.0034776836627333,0.0,-0.0000000000000000,-0.0045973932804037,-0.0091899090849278,0.0000000000000000,5.4619331834325324,3.0000390509821226,-449.382183,2.818254,446.5639289070858,-1264.4733249638957,0,4.9e-12
1.0034796012092284,0.0,-0.0000000000000000,-0.0045964610269593,-0.0091949837982209,0.0000000000000000,5.4669331834325323,3.0000389459675900,-449.554323,2.818079,446.7362438101460,-1264.8796993880242,0,2.6e-11
1.0034815182964376,0.0,-0.0000000000000000,-0.0045955372846466,-0.0092000428806878,0.0000000000000000,5.4719331834325322,3.0000388412022128,-449.726592,2.817890,446.9087017961676,-1265.2801174116903,0,6.2e-13
1.0034834349324049,0.0,-0.0000000000000000,-0.0045946220092697,-0.0092050864306326,0.0000000000000000,5.4769331834325321,3.0000387366848549,-449.898991,2.817687,447.0813035529084,-1265.6745589677885,0,2.4e-13
1.0034853511250847,0.0,-0.0000000000000000,-0.0045937151570164,-0.0092101145456402,0.0000000000000000,5.4819331834325320,3.0000386324143817,-450.071520,2.817470,447.2540498473351,-1266.0630057025992,0,8.6e-12
1.0034872668823456,0.0,-0.0000000000000000,-0.0045928166844440,-0.0092151273225856,0.0000000000000000,5.4869331834325319,3.0000385283896684,-450.244180,2.817239,447.4269413852113,-1266.4454378161900,0,7.1e-11
1.0034891822119636,0.0,-0.0000000000000000,-0.0045919265484931,-0.0092201248576336,0.0000000000000000,5.4919331834325327,3.0000384246095941,-450.416973,2.816994,447.5999791074081,-1266.8218405139778,0,5.7e-12
1.0034910971216384,0.0,-0.0000000000000000,-0.0045910447064470,-0.0092251072462578,0.0000000000000000,5.4969331834325326,3.0000383210730455,-450.589898,2.816735,447.7731635421855,-1267.1921901236637,0,4.9e-12
1.0034930116189846,0.0,-0.0000000000000000,-0.0045901711159630,-0.0092300745832390,0.0000000000000000,5.5019331834325325,3.0000382177789149,-450.762957,2.816461,447.9464955269348,-1267.5564693540655,0,4.8e-12
1.0034949257115269,0.0,-0.0000000000000000,-0.0045893057350559,-0.0092350269626668,0.0000000000000000,5.5069331834325324,3.0000381147261002,-450.936150,2.816174,448.1199758185865,-1267.9146592758771,0,3.1e-12
1.0034968394067210,0.0,-0.0000000000000000,-0.0045884485220852,-0.0092399644779588,0.0000000000000000,5.5119331834325322,3.0000380119135075,-451.109478,2.815872,448.2936051485066,-1268.2667401898943,0,8.5e-12
1.0034987527119292,0.0,-0.0000000000000000,-0.0045875994357656,-0.0092448872218555,0.0000000000000000,5.5169331834325321,3.0000379093400471,-451.282941,2.815557,448.4673842527799,-1268.6126925953577,0,1.5e-12
1.0035006656344445,0.0,-0.0000000000000000,-0.0045867584351519,-0.0092497952864332,0.0000000000000000,5.5219331834325320,3.0000378070046354,-451.456541,2.815227,448.6413139049041,-1268.9524974677479,0,3.2e-12
1.0035025781814784,0.0,-0.0000000000000000,-0.0045859254796400,-0.0092546887631071,0.0000000000000000,5.5269331834325328,3.0000377049061959,-451.630277,2.814882,448.8153948550580,-1269.2861353138433,0,5.0e-12
1.0035044903601713,0.0,-0.0000000000000000,-0.0045851005289569,-0.0092595677426396,0.0000000000000000,5.5319331834325318,3.0000376030436580,-451.804152,2.814524,448.9896277687409,-1269.6135847590340,0,5.3e-11
1.0035064021775761,0.0,-0.0000000000000000,-0.0045842835431711,-0.0092644323151508,0.0000000000000000,5.5369331834325326,3.0000375014159548,-451.978164,2.814151,449.1640134348575,-1269.9348267944588,0,1.3e-10
1.0035083136406697,0.0,-0.0000000000000000,-0.0045834744826888,-0.0092692825700879,0.0000000000000000,5.5419331834325325,3.0000374000220282,-452.152317,2.813764,449.3385528553853,-1270.2498473460291,0,2.6e-11
1.0035102247563856,0.0,-0.0000000000000000,-0.0045826733082057,-0.0092741185963094,0.0000000000000000,5.5469331834325324,3.0000372988608244,-452.326609,2.813362,449.5132464741136,-1270.5586196053628,0,1.1e-11
1.0035121355315519,0.0,-0.0000000000000000,-0.0045818799807666,-0.0092789404820110,0.0000000000000000,5.5519331834325323,3.0000371979312952,-452.501041,2.812946,449.6880951137695,-1270.8611251893017,0,2.8e-11
1.0035140459729375,0.0,-0.0000000000000000,-0.0045810944617262,-0.0092837483147792,0.0000000000000000,5.5569331834325322,3.0000370972323989,-452.675615,2.812516,449.8630994922576,-1271.1573432927544,0,5.0e-12
1.0035159560872429,0.0,-0.0000000000000000,-0.0045803167127546,-0.0092885421815676,0.0000000000000000,5.5619331834325321,3.0000369967630993,-452.850331,2.812071,450.0382604350596,-1271.4472552800289,0,6.9e-13
1.0035178658810957,0.0,-0.0000000000000000,-0.0045795466958304,-0.0092933221687256,0.0000000000000000,5.5669331834325320,3.0000368965223649,-453.025190,2.811612,450.2135786886266,-1271.7308407256642,0,3.6e-12
1.0035197753610565,0.0,-0.0000000000000000,-0.0045787843732334,-0.0092980883620235,0.0000000000000000,5.5719331834325327,3.0000367965091703,-453.200192,2.811138,450.3890548171663,-1272.0080749023182,0,1.2e-10
1.0035216845336210,0.0,-0.0000000000000000,-0.0045780297075663,-0.0093028408465100,0.0000000000000000,5.5769331834325317,3.0000366967224985,-453.375339,2.810649,450.5646900992820,-1272.2789494096942,0,6.2e-13
1.0035235934052147,0.0,-0.0000000000000000,-0.0045772826617027,-0.0093075797068148,0.0000000000000000,5.5819331834325325,3.0000365971613325,-453.550631,2.810146,450.7404847795178,-1272.5434318492480,0,4.6e-12
1.0035255019822000,0.0,-0.0000000000000000,-0.0045765431988309,-0.0093123050268584,0.0000000000000000,5.5869331834325324,3.0000364978246661,-453.726068,2.809628,450.9164398016210,-1272.8015058085584,0,1.3e-12
1.0035274102708749,0.0,-0.0000000000000000,-0.0045758112824278,-0.0093170168900042,0.0000000000000000,5.5919331834325323,3.0000363987114942,-453.901652,2.809096,451.0925559178082,-1273.0531503611564,0,3.4e-13
1.0035293182774738,0.0,-0.0000000000000000,-0.0045750868762584,-0.0093217153790358,0.0000000000000000,5.5969331834325322,3.0000362998208208,-454.077382,2.808548,451.2688338557241,-1273.2983439858799,0,3.4e-11
1.0035312260081670,0.0,-0.0000000000000000,-0.0045743699443805,-0.0093264005761592,0.0000000000000000,5.6019331834325321,3.0000362011516533,-454.253261,2.807987,451.4452744903031,-1273.5370682247740,0,8.5e-12
1.0035331334690671,0.0,-0.0000000000000000,-0.0045736604511235,-0.0093310725630159,0.0000000000000000,5.6069331834325320,3.0000361027030045,-454.429288,2.807410,451.6218784481096,-1273.7692989344068,0,4.5e-11
1.0035350406662189,0.0,-0.0000000000000000,-0.0045729583611116,-0.0093357314206697,0.0000000000000000,5.6119331834325319,3.0000360044738930,-454.605465,2.806818,451.7986466862097,-1273.9950193116238,0,1.1e-11
1.0035369476056164,0.0,-0.0000000000000000,-0.0045722636392139,-0.0093403772296463,0.0000000000000000,5.6169331834325327,3.0000359064633422,-454.781792,2.806212,451.9755794052580,-1274.2141955326224,0,3.4e-10
1.0035388542931909,0.0,-0.0000000000000000,-0.0045715762506469,-0.0093450100698914,0.0000000000000000,5.6219331834325326,3.0000358086703813,-454.958270,2.805591,452.1526786331202,-1274.4268340408162,0,8.7e-12
1.0035407607348164,0.0,-0.0000000000000000,-0.0045708961607901,-0.0093496300208305,0.0000000000000000,5.6269331834325325,3.0000357110940454,-455.134899,2.804955,452.3299436884938,-1274.6328813071450,0,2.1e-10
1.0035426669362932,0.0,-0.0000000000000000,-0.0045702233354000,-0.0093542371612832,0.0000000000000000,5.6319331834325324,3.0000356137333726,-455.311681,2.804304,452.5073765592909,-1274.8323430726014,0,1.2e-11
1.0035445729033929,0.0,-0.0000000000000000,-0.0045695577404146,-0.0093588315696090,0.0000000000000000,5.6369331834325322,3.0000355165874071,-455.488615,2.803638,452.6849772753067,-1275.0251808705070,0,1.1e-11
1.0035464786418173,0.0,-0.0000000000000000,-0.0045688993420727,-0.0093634133235888,0.0000000000000000,5.6419331834325321,3.0000354196551990,-455.665704,2.802957,452.8627468001182,-1275.2113771575096,0,2.9e-12
1.0035483841572144,0.0,-0.0000000000000000,-0.0045682481068684,-0.0093679825004699,0.0000000000000000,5.6469331834325320,3.0000353229358034,-455.842947,2.802261,453.0406859814311,-1275.3909117514559,0,1.7e-13
1.0035502894551753,0.0,-0.0000000000000000,-0.0045676040015499,-0.0093725391769853,0.0000000000000000,5.6519331834325328,3.0000352264282792,-456.020346,2.801550,453.2187956044892,-1275.5637627911783,0,1.3e-12
1.0035521945412420,0.0,-0.0000000000000000,-0.0045669669931181,-0.0093770834293422,0.0000000000000000,5.6569331834325318,3.0000351301316908,-456.197900,2.800824,453.3970764606062,-1275.7299084754632,0,9.6e-13
1.0035540994209116,0.0,-0.0000000000000000,-0.0045663370488181,-0.0093816153332384,0.0000000000000000,5.6619331834325326,3.0000350340451072,-456.375612,2.800082,453.5755292476044,-1275.8893246595399,0,8.0e-11
1.0035560040996034,0.0,-0.0000000000000000,-0.0045657141361452,-0.0093861349638388,0.0000000000000000,5.6669331834325325,3.0000349381676044,-456.553480,2.799326,453.7541544959794,-1276.0419836339279,0,4.9e-10
1.0035579085826996,0.0,-0.0000000000000000,-0.0045650982229032,-0.0093906423958166,0.0000000000000000,5.6719331834325324,3.0000348424982608,-456.731509,2.798554,453.9329544775753,-1276.1878961637558,0,6.1e-12
1.0035598128755567,0.0,-0.0000000000000000,-0.0045644892770076,-0.0093951377033514,0.0000000000000000,5.6769331834325323,3.0000347470361599,-456.909696,2.797767,454.1119283034100,-1276.3270021539065,0,2.3e-12
1.0035617169834499,0.0,-0.0000000000000000,-0.0045638872667135,-0.0093996209601064,0.0000000000000000,5.6819331834325322,3.0000346517803926,-457.088042,2.796965,454.2910774034606,-1276.4592933698441,0,8.2e-12
1.0035636209116159,0.0,-0.0000000000000000,-0.0045632921604880,-0.0094040922392560,0.0000000000000000,5.6869331834325321,3.0000345567300508,-457.266550,2.796148,454.4704026171485,-1276.5847481594246,0,5.3e-12
1.0035655246652451,0.0,-0.0000000000000000,-0.0045627039270293,-0.0094085516134883,0.0000000000000000,5.6919331834325320,3.0000344618842330,-457.445219,2.795315,454.6499046792384,-1276.7033424129186,0,2.7e-11
1.0035674282494746,0.0,-0.0000000000000000,-0.0045621225352762,-0.0094129991549933,0.0000000000000000,5.6969331834325327,3.0000343672420433,-457.624051,2.794466,454.8295845668747,-1276.8150573001330,0,6.9e-12
1.0035693316694005,0.0,-0.0000000000000000,-0.0045615479543893,-0.0094174349354961,0.0000000000000000,5.7019331834325317,3.0000342728025897,-457.803046,2.793603,455.0094429940273,-1276.9198678892280,0,2.2e-11
1.0035712349300783,0.0,-0.0000000000000000,-0.0045609801537556,-0.0094218590262379,0.0000000000000000,5.7069331834325325,3.0000341785649836,-457.982204,2.792724,455.1894807632594,-1277.0177509729401,0,2.9e-12
1.0035731380364976,0.0,-0.0000000000000000,-0.0045604191030014,-0.0094262714979760,0.0000000000000000,5.7119331834325324,3.0000340845283433,-458.161528,2.791829,455.3696988559727,-1277.1086875782785,0,3.7e-11
1.0035750409936324,0.0,-0.0000000000000000,-0.0045598647719540,-0.0094306724210231,0.0000000000000000,5.7169331834325323,3.0000339906917892,-458.341017,2.790919,455.5500979177152,-1277.1926504034200,0,9.3e-13
1.0035769438063857,0.0,-0.0000000000000000,-0.0045593171306819,-0.0094350618651996,0.0000000000000000,5.7219331834325322,3.0000338970544491,-458.520672,2.789993,455.7306789543712,-1277.2696207178524,0,3.7e-12
1.0035788464796331,0.0,-0.0000000000000000,-0.0045587761494601,-0.0094394398998814,0.0000000000000000,5.7269331834325321,3.0000338036154526,-458.700495,2.789052,455.9114427433813,-1277.3395741818822,0,6.6e-12
1.0035807490182016,0.0,-0.0000000000000000,-0.0045582417987832,-0.0094438065939828,0.0000000000000000,5.7319331834325329,3.0000337103739354,-458.880485,2.788095,456.0923901808079,-1277.4024889425491,0,1.5e-12
1.0035826514268780,0.0,-0.0000000000000000,-0.0045577140493570,-0.0094481620159657,0.0000000000000000,5.7369331834325319,3.0000336173290365,-459.060645,2.787123,456.2735220906698,-1277.4583414188382,0,1.1e-12
1.0035845537104069,0.0,-0.0000000000000000,-0.0045571928721011,-0.0094525062338431,0.0000000000000000,5.7419331834325327,3.0000335244799019,-459.240974,2.786134,456.4548393415669,-1277.5071089238627,0,7.7e-13
1.0035864558734919,0.0,-0.0000000000000000,-0.0045566782381433,-0.0094568393151821,0.0000000000000000,5.7469331834325317,3.0000334318256789,-459.421473,2.785131,456.6363428046774,-1277.5487685879343,0,1.8e-12
1.0035883579207967,0.0,-0.0000000000000000,-0.0045561701188184,-0.0094611613271088,0.0000000000000000,5.7519331834325325,3.0000333393655203,-459.602144,2.784111,456.8180333526497,-1277.5832974613731,0,1.0e-12
1.0035902598569451,0.0,-0.0000000000000000,-0.0045556684856636,-0.0094654723363115,0.0000000000000000,5.7569331834325324,3.0000332470985835,-459.782987,2.783075,456.9999118066750,-1277.6106711149914,0,4.2e-11
1.0035921616865213,0.0,-0.0000000000000000,-0.0045551733104270,-0.0094697724090447,0.0000000000000000,5.7619331834325322,3.0000331550240298,-459.964003,2.782024,457.1819791864028,-1277.6308697142813,0,1.5e-11
1.0035940634140714,0.0,-0.0000000000000000,-0.0045546845650486,-0.0094740616111327,0.0000000000000000,5.7669331834325321,3.0000330631410259,-460.145193,2.780957,457.3642362849860,-1277.6438679173589,0,6.9e-12
1.0035959650441046,0.0,-0.0000000000000000,-0.0045542022216683,-0.0094783400079739,0.0000000000000000,5.7719331834325320,3.0000329714487406,-460.326558,2.779874,457.5466839557022,-1277.6496416055888,0,2.9e-12
1.0035978665811018,0.0,-0.0000000000000000,-0.0045537262526232,-0.0094826076645523,0.0000000000000000,5.7769331834325328,3.0000328799463492,-460.508098,2.778775,457.7293231615807,-1277.6481687742198,0,3.6e-11
1.0035997680294677,0.0,-0.0000000000000000,-0.0045532566304640,-0.0094868646453968,0.0000000000000000,5.7819331834325318,3.0000327886330300,-460.689815,2.777659,457.9121550572207,-1277.6394326882146,0,2.3e-10
1.0036016693936216,0.0,-0.0000000000000000,-0.0045527933278778,-0.0094911110146731,0.0000000000000000,5.7869331834325326,3.0000326975079661,-460.871708,2.776528,458.0951796777278,-1277.6233889941795,0,3.6e-12
1.0036035706779247,0.0,-0.0000000000000000,-0.0045523363178133,-0.0094953468361025,0.0000000000000000,5.7919331834325325,3.0000326065703438,-461.053780,2.775381,458.2783987936401,-1277.6000344770146,0,1.4e-11
1.0036054718867016,0.0,-0.0000000000000000,-0.0045518855733701,-0.0094995721729980,0.0000000000000000,5.7969331834325324,3.0000325158193535,-461.236031,2.774218,458.4618132260883,-1277.5693434503046,0,9.8e-11
1.0036073730242445,0.0,-0.0000000000000000,-0.0045514410678264,-0.0095037870882908,0.0000000000000000,5.8019331834325323,3.0000324252541906,-461.418462,2.773039,458.6454234944696,-1277.5312827031448,0,5.3e-11
1.0036092740948090,0.0,-0.0000000000000000,-0.0045510027746664,-0.0095079916444812,0.0000000000000000,5.8069331834325322,3.0000323348740543,-461.601074,2.771843,458.8292307430061,-1277.4858338861086,0,5.6e-12
1.0036111751026247,0.0,-0.0000000000000000,-0.0045505706675443,-0.0095121859036859,0.0000000000000000,5.8119331834325330,3.0000322446781471,-461.783867,2.770632,459.0132358038440,-1277.4329708911100,0,1.1e-10
1.0036130760518687,0.0,-0.0000000000000000,-0.0045501447203184,-0.0095163699276197,0.0000000000000000,5.8169331834325320,3.0000321546656767,-461.966844,2.769404,459.1974400185282,-1277.3726797302952,0,7.9e-12
1.0036149769467131,0.0,-0.0000000000000000,-0.0045497249069872,-0.0095205437776180,0.0000000000000000,5.8219331834325327,3.0000320648358541,-462.150003,2.768160,459.3818438661431,-1277.3049253641657,0,1.4e-11
1.0036168777912751,0.0,-0.0000000000000000,-0.0045493112017586,-0.0095247075146158,0.0000000000000000,5.8269331834325317,3.0000319751878943,-462.333348,2.766899,459.5664484951832,-1277.2296889378340,0,1.8e-11
1.0036187785896615,0.0,-0.0000000000000000,-0.0045489035789962,-0.0095288611991750,0.0000000000000000,5.8319331834325325,3.0000318857210155,-462.516877,2.765622,459.7512547173773,-1277.1469429141580,0,1.3e-11
1.0036206793459286,0.0,-0.0000000000000000,-0.0045485020132474,-0.0095330048914503,0.0000000000000000,5.8369331834325324,3.0000317964344401,-462.700592,2.764329,459.9362634741539,-1277.0566632508853,0,1.3e-10
1.0036225800640961,0.0,-0.0000000000000000,-0.0045481064792520,-0.0095371386512729,0.0000000000000000,5.8419331834325323,3.0000317073273961,-462.884496,2.763019,460.1214761321071,-1276.9588351119310,0,2.4e-12
1.0036244807481833,0.0,-0.0000000000000000,-0.0045477169518749,-0.0095412625380283,0.0000000000000000,5.8469331834325322,3.0000316183991131,-463.068587,2.761693,460.3068931850747,-1276.8534234428953,0,8.8e-12
1.0036263814021527,0.0,-0.0000000000000000,-0.0045473334061808,-0.0095453766107730,0.0000000000000000,5.8519331834325321,3.0000315296488256,-463.252866,2.760351,460.4925156953616,-1276.7404061096458,0,7.6e-11
1.0036282820299596,0.0,-0.0000000000000000,-0.0045469558174032,-0.0095494809281893,0.0000000000000000,5.8569331834325329,3.0000314410757714,-463.437337,2.758992,460.6783449063674,-1276.6197651750408,0,1.7e-12
1.0036301826355056,0.0,-0.0000000000000000,-0.0045465841609237,-0.0095535755485851,0.0000000000000000,5.8619331834325319,3.0000313526791929,-463.621998,2.757616,460.8643814991471,-1276.4914691502636,0,7.6e-12
1.0036320832226808,0.0,-0.0000000000000000,-0.0045462184123024,-0.0095576605299102,0.0000000000000000,5.8669331834325327,3.0000312644583342,-463.806850,2.756224,461.0506265891837,-1276.3554967901000,0,5.2e-12
1.0036339837953441,0.0,-0.0000000000000000,-0.0045458585472526,-0.0095617359297542,0.0000000000000000,5.8719331834325317,3.0000311764124459,-463.991896,2.754815,461.2370811013571,-1276.2118219323747,0,4.3e-11
1.0036358843573214,0.0,-0.0000000000000000,-0.0045455045416604,-0.0095658018053488,0.0000000000000000,5.8769331834325325,3.0000310885407808,-464.177136,2.753389,461.4237462347370,-1276.0604249837343,0,2.4e-11
1.0036377849124185,0.0,-0.0000000000000000,-0.0045451563715538,-0.0095698582135718,0.0000000000000000,5.8819331834325324,3.0000310008425952,-464.362570,2.751947,461.6106227314104,-1275.9012751323316,0,7.1e-12
1.0036396854644141,0.0,-0.0000000000000000,-0.0045448140131305,-0.0095739052109530,0.0000000000000000,5.8869331834325322,3.0000309133171492,-464.548200,2.750488,461.7977117325593,-1275.7343508230551,0,1.2e-12
1.0036415860170542,0.0,-0.0000000000000000,-0.0045444774427424,-0.0095779428536682,0.0000000000000000,5.8919331834325321,3.0000308259637065,-464.734027,2.749012,461.9850142473686,-1275.5596274242271,0,4.2e-12
1.0036434865740642,0.0,-0.0000000000000000,-0.0045441466368945,-0.0095819711975524,0.0000000000000000,5.8969331834325320,3.0000307387815348,-464.920051,2.747520,462.1725312946880,-1275.3770801425999,0,4.5e-12
1.0036453871391422,0.0,-0.0000000000000000,-0.0045438215722449,-0.0095859902980969,0.0000000000000000,5.9019331834325328,3.0000306517699058,-465.106274,2.746010,462.3602639077936,-1275.1866843981115,0,1.8e-12
1.0036472877159621,0.0,-0.0000000000000000,-0.0045435022256026,-0.0095900002104540,0.0000000000000000,5.9069331834325318,3.0000305649280921,-465.292697,2.744484,462.5482130941105,-1274.9884148097626,0,3.4e-12
1.0036491883081722,0.0,-0.0000000000000000,-0.0045431885739289,-0.0095940009894387,0.0000000000000000,5.9119331834325326,3.0000304782553733,-465.479321,2.742941,462.7363799229718,-1274.7822473069682,0,1.7e-12
1.0036510889193968,0.0,-0.0000000000000000,-0.0045428805943313,-0.0095979926895320,0.0000000000000000,5.9169331834325325,3.0000303917510309,-465.666146,2.741381,462.9247654137779,-1274.5681563921971,0,8.3e-13
1.0036529895532311,0.0,-0.0000000000000000,-0.0045425782640661,-0.0096019753648821,0.0000000000000000,5.9219331834325324,3.0000303054143487,-465.853174,2.739803,463.1133706046997,-1274.3461169537477,0,2.4e-11
1.0036548902133160,0.0,-0.0000000000000000,-0.0045422815604929,-0.0096059490693356,0.0000000000000000,5.9269331834325323,3.0000302192446155,-466.040405,2.738209,463.3021956950736,-1274.1160817557102,0,6.6e-10
1.0036567909030454,0.0,-0.0000000000000000,-0.0045419904612834,-0.0096099138563270,0.0000000000000000,5.9319331834325322,3.0000301332411254,-466.227842,2.736598,463.4912444706846,-1273.8780958462594,0,2.0e-12
1.0036586916260992,0.0,-0.0000000000000000,-0.0045417049440004,-0.0096138697790857,0.0000000000000000,5.9369331834325330,3.0000300474031700,-466.415485,2.734969,463.6805152082491,-1273.6320626166562,0,5.5e-12
1.0036605923859383,0.0,-0.0000000000000000,-0.0045414249865166,-0.0096178168904458,0.0000000000000000,5.9419331834325320,3.0000299617300503,-466.603334,2.733324,463.8700099200964,-1273.3779809847765,0,1.9e-11
1.0036624931860483,0.0,-0.0000000000000000,-0.0045411505668053,-0.0096217552429425,0.0000000000000000,5.9469331834325327,3.0000298762210678,-466.791391,2.731661,464.0597297399887,-1273.1158271609020,0,1.7e-13
1.0036643940298924,0.0,-0.0000000000000000,-0.0045408816629792,-0.0096256848887948,0.0000000000000000,5.9519331834325317,3.0000297908755273,-466.979657,2.729981,464.2496758252028,-1272.8455777624476,0,1.0e-10
1.0036662949209205,0.0,-0.0000000000000000,-0.0045406182532709,-0.0096296058799083,0.0000000000000000,5.9569331834325325,3.0000297056927376,-467.168133,2.728284,464.4398488606995,-1272.5671973299613,0,2.0e-12
1.0036681958625449,0.0,-0.0000000000000000,-0.0045403603160829,-0.0096335182678784,0.0000000000000000,5.9619331834325324,3.0000296206720116,-467.356820,2.726569,464.6302504374856,-1272.2806730652665,0,3.9e-11
1.0036700968581735,0.0,-0.0000000000000000,-0.0045401078299116,-0.0096374221039994,0.0000000000000000,5.9669331834325323,3.0000295358126641,-467.545718,2.724837,464.8208810091672,-1271.9859631064464,0,2.3e-10
1.0036719979111957,0.0,-0.0000000000000000,-0.0045398607734452,-0.0096413174392554,0.0000000000000000,5.9719331834325322,3.0000294511140115,-467.734831,2.723088,465.0117427516385,-1271.6830689822382,0,6.8e-11
1.0036738990249550,0.0,-0.0000000000000000,-0.0045396191254463,-0.0096452043243196,0.0000000000000000,5.9769331834325321,3.0000293665753781,-467.924157,2.721321,465.2028360346966,-1271.3719467177434,0,8.7e-12
1.0036758002028050,0.0,-0.0000000000000000,-0.0045393828648307,-0.0096490828095811,0.0000000000000000,5.9819331834325329,3.0000292821960870,-468.113699,2.719537,465.3941619918070,-1271.0525709460780,0,6.5e-12
1.0036777014480642,0.0,-0.0000000000000000,-0.0045391519706498,-0.0096529529451211,0.0000000000000000,5.9869331834325319,3.0000291979754672,-468.303457,2.717735,465.5857218483741,-1270.7249187091948,0,4.5e-12
1.0036796027640364,0.0,-0.0000000000000000,-0.0045389264220802,-0.0096568147807281,0.0000000000000000,5.9919331834325327,3.0000291139128499,-468.493433,2.715916,465.7775167861062,-1270.3889656503452,0,7.9e-12
1.0036815041540228,0.0,-0.0000000000000000,-0.0045387061984089,-0.0096606683658964,0.0000000000000000,5.9969331834325317,3.0000290300075689,-468.683627,2.714080,465.9695475117741,-1270.0446750573174,0,2.6e-10
1.0036834056212440,0.0,-0.0000000000000000,-0.0045384912791136,-0.0096645137498369,0.0000000000000000,6.0019331834325325,3.0000289462589622,-468.874042,2.712225,466.1618163284547,-1269.6920512572542,0,9.5e-12
1.0036853071689875,0.0,-0.0000000000000000,-0.0045382816437033,-0.0096683509814588,0.0000000000000000,6.0069331834325324,3.0000288626663698,-469.064677,2.710353,466.3543232417041,-1269.3310389840772,0,3.9e-12
1.0036872088004765,0.0,-0.0000000000000000,-0.0045380772718693,-0.0096721801093976,0.0000000000000000,6.0119331834325322,3.0000287792291358,-469.255533,2.708464,466.5470697104923,-1268.9616202547186,0,6.0e-11
