x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9971970431868367,0.0,-0.0000000000001166,-0.0000000000000415,-0.0038026009769504,0.0015779229014881,4.8628929511811450,3.0001414022071091,-2.004542,2.000158,0.0043845350979,-2.0094014362120,0,2.1e-12
0.9971973645875720,0.0,0.0000000000000643,0.0000000000000233,-0.0038021366719380,0.0015895536500506,4.8633929511811447,3.0001413790181513,-2.004844,2.000165,0.0046790267181,-2.0100189084968,0,2.1e-12
0.9971976859385614,0.0,-0.0000000000023351,-0.0000000000008442,-0.0038016725565234,0.0016010973422516,4.8638929511811453,3.0001413558381715,-2.005147,2.000172,0.0049746796304,-2.0106395374915,0,4.9e-13
0.9971980072398567,0.0,-0.0000000000001733,-0.0000000000000631,-0.0038012086306224,0.0016125558501650,4.8643929511811450,3.0001413326671651,-2.005451,2.000180,0.0052714842547,-2.0112633207581,0,3.0e-12
0.9971983284915110,0.0,-0.0000000000000938,-0.0000000000000342,-0.0038007448941539,0.0016239309794280,4.8648929511811447,3.0001413095051257,-2.005757,2.000188,0.0055694334377,-2.0118902508823,0,3.6e-12
0.9971986496935766,0.0,-0.0000000000002413,-0.0000000000000890,-0.0038002813470370,0.0016352244724885,4.8653929511811453,3.0001412863520462,-2.006064,2.000196,0.0058685187635,-2.0125203230198,0,7.9e-13
0.9971989708461061,0.0,-0.0000000000001422,-0.0000000000000530,-0.0037998179891883,0.0016464380116668,4.8658929511811451,3.0001412632079218,-2.006372,2.000204,0.0061687311988,-2.0131535334442,0,2.7e-12
0.9971992919491519,0.0,-0.0000000000001461,-0.0000000000000547,-0.0037993548205267,0.0016575732220280,4.8663929511811448,3.0001412400727472,-2.006682,2.000212,0.0064700627494,-2.0137898762832,0,3.0e-12
0.9971996130027666,0.0,0.0000000000000561,0.0000000000000212,-0.0037988918409712,0.0016686316740705,4.8668929511811454,3.0001412169465156,-2.006993,2.000221,0.0067725055893,-2.0144293455975,0,1.4e-12
0.9971999340070028,0.0,-0.0000000000000689,-0.0000000000000262,-0.0037984290504401,0.0016796148862638,4.8673929511811451,3.0001411938292217,-2.007306,2.000230,0.0070760505674,-2.0150719379983,0,1.8e-12
0.9972002549619130,0.0,-0.0000000000000840,-0.0000000000000319,-0.0037979664488523,0.0016905243274331,4.8678929511811448,3.0001411707208594,-2.007619,2.000239,0.0073806899486,-2.0157176469400,0,1.7e-12
0.9972005758675500,0.0,0.0000000000005150,0.0000000000001986,-0.0037975040361318,0.0017013614189967,4.8683929511811455,3.0001411476214233,-2.007934,2.000248,0.0076864168955,-2.0163664647173,0,1.8e-11
0.9972008967239657,0.0,-0.0000000000000125,-0.0000000000000051,-0.0037970418121845,0.0017121275371129,4.8688929511811452,3.0001411245309071,-2.008251,2.000257,0.0079932177066,-2.0170183962330,0,3.2e-12
0.9972012558252792,0.0,-0.0000000000000005,0.0000000000000000,-0.0037965246326752,0.0017240963477758,4.8694526402133675,3.0001410986944634,-2.008606,2.000268,0.0083379140357,-2.0177518286409,0,3.7e-12
0.9972016216395201,0.0,0.0000000000000002,0.0000000000000000,-0.0037959979370910,0.0017362031332119,4.8700228905341918,3.0001410723819673,-2.008970,2.000280,0.0086904810484,-2.0185030896877,0,1.8e-12
0.9972019942935534,0.0,-0.0000000000000000,0.0000000000000000,-0.0037954615513701,0.0017484491304257,4.8706039053695633,3.0001410455846838,-2.009343,2.000292,0.0090511076763,-2.0192726675489,0,1.5e-12
0.9972023739166976,0.0,0.0000000000000000,0.0000000000000000,-0.0037949152983061,0.0017608355867138,4.8711958920058862,3.0001410182937160,-2.009725,2.000305,0.0094199901719,-2.0200610599369,0,1.5e-12
0.9972027606407706,0.0,-0.0000000000000004,0.0000000000000000,-0.0037943589974960,0.0017733637597316,4.8717990618731317,3.0001409905000078,-2.010115,2.000318,0.0097973276064,-2.0208687831697,0,4.6e-13
0.9972031546001385,0.0,0.0000000000000001,0.0000000000000000,-0.0037937924652897,0.0017860349175949,4.8724136306295911,3.0001409621943380,-2.010515,2.000332,0.0101833242141,-2.0216963677754,0,4.9e-13
0.9972035559317644,0.0,-0.0000000000000000,0.0000000000000000,-0.0037932155147345,0.0017988503389770,4.8730398182483254,3.0001409333673181,-2.010924,2.000346,0.0105781883580,-2.0225443619303,0,3.9e-12
0.9972039647752577,0.0,-0.0000000000000001,0.0000000000000000,-0.0037926279555248,0.0018118113131998,4.8736778491053618,3.0001409040093883,-2.011343,2.000361,0.0109821350511,-2.0234133267542,0,1.3e-12
0.9972043812729262,0.0,-0.0000000000000002,0.0000000000000000,-0.0037920295939451,0.0018249191403252,4.8743279520696605,3.0001408741108180,-2.011773,2.000377,0.0113953823530,-2.0243038439621,0,5.4e-13
0.9972048055698260,0.0,-0.0000000000000002,0.0000000000000000,-0.0037914202328175,0.0018381751312454,4.8749903605948814,3.0001408436617001,-2.012212,2.000394,0.0118181539477,-2.0252165117854,0,9.3e-13
0.9972052378138154,0.0,0.0000000000000001,0.0000000000000000,-0.0037907996714462,0.0018515806077697,4.8756653128130010,3.0001408126519489,-2.012662,2.000411,0.0122506788694,-2.0261519459196,0,4.6e-13
0.9972056781556079,0.0,-0.0000000000000004,0.0000000000000000,-0.0037901677055627,0.0018651369027119,4.8763530516298035,3.0001407810712966,-2.013123,2.000430,0.0126931911572,-2.0271107809589,0,6.6e-13
0.9972061267488264,0.0,-0.0000000000000001,0.0000000000000000,-0.0037895241272698,0.0018788453599737,4.8770538248222906,3.0001407489092915,-2.013595,2.000449,0.0131459302071,-2.0280936706430,0,3.8e-13
0.9972065837500587,0.0,-0.0000000000000001,0.0000000000000000,-0.0037888687249841,0.0018927073346262,4.8777678851380450,3.0001407161552964,-2.014078,2.000469,0.0136091401198,-2.0291012895801,0,6.5e-13
0.9972070493189139,0.0,-0.0000000000000000,0.0000000000000000,-0.0037882012833804,0.0019067241929934,4.8784954903965874,3.0001406827984796,-2.014573,2.000490,0.0140830710846,-2.0301343312576,0,5.6e-13
0.9972075236180805,0.0,-0.0000000000000003,0.0000000000000000,-0.0037875215833355,0.0019208973127362,4.8792369035927603,3.0001406488278195,-2.015080,2.000512,0.0145679784456,-2.0311935107788,0,1.1e-12
0.9972080068133823,0.0,-0.0000000000000001,0.0000000000000000,-0.0037868294018687,0.0019352280828979,4.8799923930022233,3.0001406142320977,-2.015600,2.000536,0.0150641220973,-2.0322795667257,0,1.9e-12
0.9972084990738410,0.0,0.0000000000000000,0.0000000000000000,-0.0037861245120852,0.0019497179040291,4.8807622322889923,3.0001405789998943,-2.016132,2.000560,0.0155717690999,-2.0333932566272,0,1.6e-12
0.9972090005717343,0.0,0.0000000000000001,0.0000000000000000,-0.0037854066831173,0.0019643681882278,4.8815467006152025,3.0001405431195889,-2.016677,2.000586,0.0160911908282,-2.0345353634299,0,7.1e-13
0.9972095114826584,0.0,0.0000000000000001,0.0000000000000000,-0.0037846756800656,0.0019791803592159,4.8823460827530489,3.0001405065793549,-2.017235,2.000613,0.0166226639609,-2.0357066944829,0,7.8e-13
0.9972100319855897,0.0,-0.0000000000000000,0.0000000000000000,-0.0037839312639412,0.0019941558524121,4.8831606691989693,3.0001404693671558,-2.017807,2.000641,0.0171664715958,-2.0369080796506,0,1.9e-12
0.9972105622629492,0.0,0.0000000000000002,0.0000000000000000,-0.0037831731916063,0.0020092961149953,4.8839907562901255,3.0001404314707441,-2.018393,2.000671,0.0177229020865,-2.0381403748100,0,4.8e-13
0.9972111025006672,0.0,-0.0000000000000002,0.0000000000000000,-0.0037824012157134,0.0020246026059737,4.8848366463232171,3.0001403928776558,-2.018994,2.000702,0.0182922484856,-2.0394044632436,0,1.4e-12
0.9972116528882484,0.0,0.0000000000000000,0.0000000000000000,-0.0037816150846473,0.0020400767962431,4.8856986476756843,3.0001403535752100,-2.019609,2.000734,0.0188748109460,-2.0407012523356,0,1.2e-12
0.9972122136188393,0.0,0.0000000000000001,0.0000000000000000,-0.0037808145424645,0.0020557201686524,4.8865770749293382,3.0001403135505038,-2.020239,2.000769,0.0194708939254,-2.0420316789391,0,6.0e-13
0.9972127848892964,0.0,0.0000000000000001,0.0000000000000000,-0.0037799993288343,0.0020715342180579,4.8874722489964801,3.0001402727904076,-2.020885,2.000805,0.0200808075935,-2.0433967082176,0,2.4e-12
0.9972133669002559,0.0,-0.0000000000000002,0.0000000000000000,-0.0037791691789775,0.0020875204513844,4.8883844972485457,3.0001402312815646,-2.021547,2.000842,0.0207048680607,-2.0447973332007,0,5.7e-13
0.9972139598562030,0.0,-0.0000000000000004,0.0000000000000000,-0.0037783238236068,0.0021036803876773,4.8893141536473372,3.0001401890103869,-2.022225,2.000882,0.0213433956928,-2.0462345793258,0,1.2e-12
0.9972145639655450,0.0,-0.0000000000000003,0.0000000000000000,-0.0037774629888669,0.0021200155581558,4.8902615588788896,3.0001401459630506,-2.022920,2.000924,0.0219967172703,-2.0477095004808,0,1.7e-12
0.9972151794406835,0.0,-0.0000000000000003,0.0000000000000000,-0.0037765863962747,0.0021365275062644,4.8912270604900270,3.0001401021254939,-2.023633,2.000967,0.0226651643177,-2.0492231836289,0,8.6e-13
0.9972158064980888,0.0,0.0000000000000001,0.0000000000000000,-0.0037756937626581,0.0021532177877196,4.8922110130276639,3.0001400574834136,-2.024363,2.001013,0.0233490727105,-2.0507767492941,0,8.0e-13
0.9972164453583755,0.0,-0.0000000000000001,0.0000000000000000,-0.0037747848000977,0.0021700879705591,4.8932137781809013,3.0001400120222610,-2.025111,2.001062,0.0240487843115,-2.0523713498106,0,1.5e-12
0.9972170962463794,0.0,0.0000000000000000,0.0000000000000000,-0.0037738592158652,0.0021871396351914,4.8942357249259807,3.0001399657272381,-2.025877,2.001113,0.0247646451848,-2.0540081731483,0,9.7e-13
0.9972177593912347,0.0,-0.0000000000000002,0.0000000000000000,-0.0037729167123663,0.0022043743744101,4.8952772296741784,3.0001399185832978,-2.026663,2.001166,0.0254970054438,-2.0556884434660,0,3.3e-13
0.9972184350264551,0.0,-0.0000000000000003,0.0000000000000000,-0.0037719569870791,0.0022217937934787,4.8963386764226158,3.0001398705751336,-2.027468,2.001222,0.0262462204615,-2.0574134199412,0,8.8e-13
0.9972191233900137,0.0,-0.0000000000000002,0.0000000000000000,-0.0037709797324964,0.0022393995101402,4.8974204569081605,3.0001398216871853,-2.028293,2.001281,0.0270126487287,-2.0591844010661,0,1.9e-12
0.9972198247244254,0.0,-0.0000000000000000,0.0000000000000000,-0.0037699846360676,0.0022571931546600,4.8985229707644020,3.0001397719036262,-2.029139,2.001343,0.0277966525913,-2.0610027234264,0,5.1e-13
0.9972205392768305,0.0,-0.0000000000000004,0.0000000000000000,-0.0037689713801394,0.0022751763698625,4.8996466256817852,3.0001397212083654,-2.030006,2.001408,0.0285985982975,-2.0628697626748,0,1.8e-12
0.9972212672990800,0.0,0.0000000000000000,0.0000000000000000,-0.0037679396418997,0.0022933508111618,4.9007918375709760,3.0001396695850455,-2.030895,2.001476,0.0294188552979,-2.0647869344861,0,1.9e-12
0.9972220090478223,0.0,-0.0000000000000003,0.0000000000000000,-0.0037668890933205,0.0023117181465963,4.9019590307295102,3.0001396170170325,-2.031806,2.001548,0.0302577954165,-2.0667556970196,0,6.6e-13
0.9972227647845910,0.0,0.0000000000000000,0.0000000000000000,-0.0037658194011010,0.0023302800568562,4.9031486380118059,3.0001395634874193,-2.032739,2.001623,0.0311157919590,-2.0687775524977,0,6.4e-13
0.9972235347758951,0.0,-0.0000000000000001,0.0000000000000000,-0.0037647302266137,0.0023490382353117,4.9043611010025998,3.0001395089790193,-2.033696,2.001703,0.0319932205067,-2.0708540461839,0,2.5e-12
0.9972243192933096,0.0,-0.0000000000000001,0.0000000000000000,-0.0037636212258486,0.0023679943880410,4.9055968701938824,3.0001394534743628,-2.034676,2.001786,0.0328904586666,-2.0729867663547,0,1.7e-12
0.9972251186135686,0.0,-0.0000000000000005,0.0000000000000000,-0.0037624920493606,0.0023871502338537,4.9068564051653976,3.0001393969556949,-2.035682,2.001874,0.0338078835335,-2.0751773495180,0,1.4e-12
0.9972259330186600,0.0,-0.0000000000000001,0.0000000000000000,-0.0037613423422178,0.0024065075043174,4.9081401747687883,3.0001393394049689,-2.036712,2.001966,0.0347458726131,-2.0774274783792,0,5.3e-13
0.9972267627959212,0.0,-0.0000000000000001,0.0000000000000000,-0.0037601717439493,0.0024260679437670,4.9094486573154636,3.0001392808038481,-2.037768,2.002063,0.0357048021090,-2.0797388848661,0,1.5e-12
0.9972276082381371,0.0,-0.0000000000000002,0.0000000000000000,-0.0037589798884950,0.0024458333093531,4.9107823407682334,3.0001392211336979,-2.038850,2.002165,0.0366850476413,-2.0821133481039,0,1.4e-13
0.9972284696436398,0.0,-0.0000000000000004,0.0000000000000000,-0.0037577664041589,0.0024658053710344,4.9121417229368518,3.0001391603755847,-2.039959,2.002272,0.0376869809115,-2.0845527007747,0,3.0e-12
0.9972293473164097,0.0,-0.0000000000000002,0.0000000000000000,-0.0037565309135609,0.0024859859116155,4.9135273116774743,3.0001390985102727,-2.041096,2.002385,0.0387109726607,-2.0870588218346,0,6.2e-13
0.9972302415661782,0.0,-0.0000000000000001,0.0000000000000000,-0.0037552730335928,0.0025063767267435,4.9149396250961841,3.0001390355182185,-2.042261,2.002503,0.0397573862384,-2.0896336490145,0,9.0e-13
0.9972311527085337,0.0,-0.0000000000000000,0.0000000000000000,-0.0037539923753735,0.0025269796249482,4.9163791917565902,3.0001389713795708,-2.043455,2.002628,0.0408265821943,-2.0922791679617,0,1.7e-13
0.9972320810650276,0.0,-0.0000000000000004,0.0000000000000000,-0.0037526885442086,0.0025477964276555,4.9178465508916513,3.0001389060741652,-2.044678,2.002759,0.0419189126046,-2.0949974225742,0,4.5e-14
0.9972330269632840,0.0,-0.0000000000000001,0.0000000000000000,-0.0037513611395509,0.0025688289691963,4.9193422526197814,3.0001388395815218,-2.045932,2.002897,0.0430347226190,-2.0977905098699,0,1.9e-13
0.9972339907371087,0.0,-0.0000000000000003,0.0000000000000000,-0.0037500097549639,0.0025900790968138,4.9208668581653363,3.0001387718808403,-2.047216,2.003042,0.0441743472387,-2.1006605849427,0,1.8e-12
0.9972349727266047,0.0,-0.0000000000000002,0.0000000000000000,-0.0037486339780852,0.0026115486707111,4.9224209400835299,3.0001387029510003,-2.048533,2.003195,0.0453381118781,-2.1036098575218,0,5.8e-13
0.9972359732782842,0.0,-0.0000000000000001,0.0000000000000000,-0.0037472333905990,0.0026332395640240,4.9240050824899626,3.0001386327705557,-2.049881,2.003355,0.0465263275162,-2.1066405990021,0,8.7e-13
0.9972369927451883,0.0,-0.0000000000000002,0.0000000000000000,-0.0037458075682016,0.0026551536628841,4.9256198812947360,3.0001385613177320,-2.051263,2.003524,0.0477392925668,-2.1097551360256,0,2.7e-13
0.9972380314870047,0.0,-0.0000000000000000,0.0000000000000000,-0.0037443560805786,0.0026772928664056,4.9272659444413645,3.0001384885704248,-2.052679,2.003702,0.0489772881288,-2.1129558571868,0,1.1e-13
0.9972390898701899,0.0,0.0000000000000001,0.0000000000000000,-0.0037428784913813,0.0026996590867191,4.9289438921504996,3.0001384145061940,-2.054129,2.003888,0.0502405774207,-2.1162452101355,0,1.2e-12
0.9972401682680923,0.0,-0.0000000000000001,0.0000000000000000,-0.0037413743582074,0.0027222542489685,4.9306543571686259,3.0001383391022651,-2.055614,2.004085,0.0515294025852,-2.1196257041445,0,1.7e-12
0.9972412670610794,0.0,-0.0000000000000002,0.0000000000000000,-0.0037398432325849,0.0027450802913694,4.9323979850217583,3.0001382623355215,-2.057136,2.004292,0.0528439840205,-2.1230999072530,0,3.9e-13
0.9972423866366663,0.0,0.0000000000000001,0.0000000000000000,-0.0037382846599600,0.0027681391652050,4.9341754342743362,3.0001381841825081,-2.058694,2.004509,0.0541845153576,-2.1266704511088,0,9.1e-13
0.9972435273896467,0.0,-0.0000000000000001,0.0000000000000000,-0.0037366981796899,0.0027914328348607,4.9359873767933440,3.0001381046194218,-2.060289,2.004738,0.0555511620693,-2.1303400287910,0,8.7e-13
0.9972446897222271,0.0,-0.0000000000000000,0.0000000000000000,-0.0037350833250394,0.0028149632778514,4.9378344980178106,3.0001380236221142,-2.061923,2.004979,0.0569440587234,-2.1341113937208,0,1.8e-13
0.9972458740441635,0.0,-0.0000000000000002,0.0000000000000000,-0.0037334396231825,0.0028387324848529,4.9397174972337767,3.0001379411660878,-2.063595,2.005232,0.0583633052387,-2.1379873608393,0,2.1e-12
0.9972470807729006,0.0,0.0000000000000003,0.0000000000000000,-0.0037317665952082,0.0028627424597369,4.9416370878548559,3.0001378572264916,-2.065307,2.005498,0.0598089636031,-2.1419708063356,0,1.9e-12
0.9972483103337142,0.0,-0.0000000000000001,0.0000000000000000,-0.0037300637561337,0.0028869952196100,4.9435939977084988,3.0001377717781224,-2.067060,2.005779,0.0612810542461,-2.1460646660103,0,1.0e-12
0.9972495631598575,0.0,-0.0000000000000001,0.0000000000000000,-0.0037283306149199,0.0029114927948629,4.9455889693280755,3.0001376847954191,-2.068853,2.006074,0.0627795508707,-2.1502719373914,0,8.9e-13
0.9972508396927076,0.0,-0.0000000000000000,0.0000000000000000,-0.0037265666744985,0.0029362372291932,4.9476227602509235,3.0001375962524648,-2.070688,2.006384,0.0643043782194,-2.1545956748319,0,8.9e-13
0.9972521403819196,0.0,-0.0000000000000001,0.0000000000000000,-0.0037247714317976,0.0029612305796995,4.9496961433224218,3.0001375061229809,-2.072566,2.006710,0.0658554064637,-2.1590389895483,0,6.7e-13
0.9972534656855806,0.0,0.0000000000000001,0.0000000000000000,-0.0037229443777821,0.0029864749169139,4.9518099070062940,3.0001374143803274,-2.074486,2.007054,0.0674324461473,-2.1636050488108,0,7.2e-13
0.9972548160703683,0.0,-0.0000000000000003,0.0000000000000000,-0.0037210849974961,0.0030119723248758,4.9539648557012175,3.0001373209975020,-2.076450,2.007415,0.0690352427244,-2.1682970741862,0,1.2e-12
0.9972561920117136,0.0,-0.0000000000000003,0.0000000000000000,-0.0037191927701156,0.0030377249012067,4.9561618100638869,3.0001372259471371,-2.078458,2.007795,0.0706634723895,-2.1731183362903,0,8.4e-13
0.9972575939939667,0.0,-0.0000000000000000,0.0000000000000000,-0.0037172671690078,0.0030637347571945,4.9584016073386614,3.0001371292014993,-2.080511,2.008195,0.0723167343624,-2.1780721549786,0,1.1e-12
0.9972590225105675,0.0,-0.0000000000000001,0.0000000000000000,-0.0037153076618003,0.0030900040178841,4.9606851016939402,3.0001370307324886,-2.082610,2.008615,0.0739945446627,-2.1831618959813,0,1.7e-13
0.9972604780642194,0.0,-0.0000000000000000,0.0000000000000000,-0.0037133137104595,0.0031165348221807,4.9630131645653943,3.0001369305116352,-2.084754,2.009058,0.0756963305404,-2.1883909646265,0,6.6e-13
0.9972619611670681,0.0,0.0000000000000001,0.0000000000000000,-0.0037112847713766,0.0031433293229647,4.9653866850062087,3.0001368285101022,-2.086944,2.009523,0.0774214226088,-2.1937628019206,0,7.6e-13
0.9972634723408853,0.0,-0.0000000000000002,0.0000000000000000,-0.0037092202954689,0.0031703896872147,4.9678065700444769,3.0001367246986819,-2.089182,2.010012,0.0791690454818,-2.1992808827967,0,1.4e-12
0.9972650121172562,0.0,0.0000000000000000,0.0000000000000000,-0.0037071197282851,0.0031977180961496,4.9702737450478907,3.0001366190477983,-2.091466,2.010527,0.0809383113113,-2.2049487067353,0,1.2e-13
0.9972665810377728,0.0,0.0000000000000000,0.0000000000000000,-0.0037049825101298,0.0032253167453799,4.9727891540958904,3.0001365115275034,-2.093797,2.011069,0.0827282105633,-2.2107697915622,0,7.3e-13
0.9972681796542321,0.0,0.0000000000000000,0.0000000000000000,-0.0037028080761947,0.0032531878450764,4.9753537603594165,3.0001364021074792,-2.096176,2.011638,0.0845376016082,-2.2167476678704,0,2.2e-13
0.9972698085288402,0.0,0.0000000000000001,0.0000000000000000,-0.0037005958567059,0.0032813336201579,4.9779685464884347,3.0001362907570375,-2.098602,2.012237,0.0863652013860,-2.2228858692590,0,9.4e-13
0.9972714682344218,0.0,-0.0000000000000000,0.0000000000000000,-0.0036983452770850,0.0033097563104947,4.9806345150073890,3.0001361774451198,-2.101077,2.012867,0.0882095734808,-2.2291879249267,0,8.2e-13
0.9972731593546366,0.0,-0.0000000000000002,0.0000000000000000,-0.0036960557581232,0.0033384581711330,4.9833526887187514,3.0001360621402999,-2.103598,2.013529,0.0900691178528,-2.2356573471985,0,6.1e-13
0.9972748824842010,0.0,0.0000000000000000,0.0000000000000000,-0.0036937267161759,0.0033674414725411,4.9861241111148411,3.0001359448107801,-2.106168,2.014226,0.0919420577614,-2.2422976207793,0,8.3e-13
0.9972766382291188,0.0,0.0000000000000000,0.0000000000000000,-0.0036913575633680,0.0033967085008790,4.9889498467980822,3.0001358254243984,-2.108784,2.014958,0.0938264273678,-2.2491121892863,0,2.3e-13
0.9972784272069164,0.0,-0.0000000000000001,0.0000000000000000,-0.0036889477078222,0.0034262615582941,4.9918309819098807,3.0001357039486232,-2.111448,2.015728,0.0957200560603,-2.2561044437335,0,6.2e-13
0.9972802500468885,0.0,0.0000000000000000,0.0000000000000000,-0.0036864965539033,0.0034561029632428,4.9947686245683025,3.0001355803505603,-2.114158,2.016537,0.0976205559085,-2.2632777020773,0,1.1e-12
0.9972821073903501,0.0,-0.0000000000000000,0.0000000000000000,-0.0036840035024861,0.0034862350508420,4.9977639053147414,3.0001354545969523,-2.116913,2.017388,0.0995253031585,-2.2706351972462,0,5.0e-13
0.9972839998908983,0.0,-0.0000000000000000,0.0000000000000000,-0.0036814679512411,0.0035166601732547,5.0008179775697608,3.0001353266541795,-2.119714,2.018282,0.1014314244336,-2.2781800516579,0,1.7e-12
0.9972859282146831,0.0,-0.0000000000000000,0.0000000000000000,-0.0036788892949467,0.0035473807001081,5.0039320180983138,3.0001351964882645,-2.122558,2.019222,0.1033357757100,-2.2859152615588,0,1.8e-12
0.9972878930406882,0.0,0.0000000000000001,0.0000000000000000,-0.0036762669258233,0.0035783990189531,5.0071072274845312,3.0001350640648736,-2.125445,2.020210,0.1052349254647,-2.2938436695889,0,3.1e-12
0.9972898950610208,0.0,-0.0000000000000001,0.0000000000000000,-0.0036736002338980,0.0036097175357422,5.0103448306163036,3.0001349293493202,-2.128373,2.021248,0.1071251330529,-2.3019679410430,0,1.9e-12
0.9972919349812167,0.0,0.0000000000000001,0.0000000000000000,-0.0036708886073915,0.0036413386753990,5.0136460771798284,3.0001347923065649,-2.131340,2.022338,0.1090023284800,-2.3102905327213,0,1.4e-12
0.9972940135205526,0.0,-0.0000000000000000,0.0000000000000000,-0.0036681314331393,0.0036732648823828,5.0170122421643848,3.0001346529012256,-2.134346,2.023484,0.1108620881631,-2.3188136644737,0,1.8e-12
0.9972961314123745,0.0,-0.0000000000000001,0.0000000000000000,-0.0036653280970451,0.0037054986213316,5.0204446263775280,3.0001345110975750,-2.137387,2.024687,0.1126996112458,-2.3275392828897,0,1.5e-12
0.9972982894044388,0.0,-0.0000000000000000,0.0000000000000000,-0.0036624779845656,0.0037380423777531,5.0239445569709380,3.0001343668595477,-2.140461,2.025951,0.1145096940405,-2.3364690234217,0,2.1e-12
0.9973004882592678,0.0,-0.0000000000000000,0.0000000000000000,-0.0036595804812353,0.0037708986587736,5.0275133879771570,3.0001342201507430,-2.143565,2.027279,0.1162867016433,-2.3456041705750,0,1.3e-12
0.9973027287545218,0.0,-0.0000000000000001,0.0000000000000000,-0.0036566349732286,0.0038040699939513,5.0311525008574609,3.0001340709344317,-2.146697,2.028673,0.1180245403061,-2.3549456094509,0,1.7e-12
0.9973050116833879,0.0,0.0000000000000001,0.0000000000000000,-0.0036536408479657,0.0038375589361571,5.0348633050611022,3.0001339191735585,-2.149853,2.030136,0.1197166251216,-2.3644937790795,0,8.6e-14
0.9973073378549868,0.0,-0.0000000000000001,0.0000000000000000,-0.0036505974947620,0.0038713680625287,5.0386472385961909,3.0001337648307511,-2.153028,2.031673,0.1213558491973,-2.3742486142483,0,2.1e-12
0.9973097080947999,0.0,0.0000000000000000,0.0000000000000000,-0.0036475043055291,0.0039054999755036,5.0425057686124664,3.0001336078683223,-2.156220,2.033285,0.1229345466402,-2.3842094899935,0,2.8e-12
0.9973121232451165,0.0,-0.0000000000000001,0.0000000000000000,-0.0036443606755257,0.0039399573039384,5.0464403919962386,3.0001334482482775,-2.159422,2.034978,0.1244444573488,-2.3943751542888,0,1.1e-13
0.9973145841655051,0.0,0.0000000000000000,0.0000000000000000,-0.0036411660041653,0.0039747427043200,5.0504526359777753,3.0001332859323218,-2.162630,2.036753,0.1258766893266,-2.4047436543666,0,1.2e-12
0.9973170917333083,0.0,-0.0000000000000000,0.0000000000000000,-0.0036379196958875,0.0040098588620727,5.0545440587514250,3.0001331208818658,-2.165838,2.038616,0.1272216746211,-2.4153122643086,0,1.5e-12
0.9973196468441650,0.0,-0.0000000000000000,0.0000000000000000,-0.0036346211610901,0.0040453084929789,5.0587162501087786,3.0001329530580336,-2.169039,2.040570,0.1284691282874,-2.4260773960397,0,2.2e-12
0.9973222504125607,0.0,0.0000000000000001,0.0000000000000000,-0.0036312698171364,0.0040810943447086,5.0629708320851758,3.0001327824216690,-2.172228,2.042620,0.1296080009979,-2.4370345091886,0,5.2e-13
0.9973249033724100,0.0,-0.0000000000000001,0.0000000000000000,-0.0036278650894364,0.0041172191984789,5.0673094596198851,3.0001326089333462,-2.175395,2.044768,0.1306264320711,-2.4481780071914,0,1.5e-12
0.9973276066776710,0.0,0.0000000000000001,0.0000000000000000,-0.0036244064126126,0.0041536858708442,5.0717338212302856,3.0001324325533743,-2.178532,2.047021,0.1315116959817,-2.4595011317958,0,1.7e-12
0.9973303613029982,0.0,0.0000000000000000,0.0000000000000000,-0.0036208932317523,0.0041904972156368,5.0762456397004048,3.0001322532418073,-2.181632,2.049382,0.1322501494915,-2.4709958405994,0,2.0e-12
0.9973331682444341,0.0,0.0000000000000000,0.0000000000000000,-0.0036173250037618,0.0042276561260596,5.0808466727841788,3.0001320709584567,-2.184683,2.051855,0.1328271742773,-2.4826526771824,0,2.2e-12
0.9973360285201432,0.0,-0.0000000000000001,0.0000000000000000,-0.0036137011988212,0.0042651655369539,5.0855387139238051,3.0001318856628938,-2.187674,2.054447,0.1332271164782,-2.4944606299187,0,2.9e-12
0.9973389431711949,0.0,-0.0000000000000000,0.0000000000000000,-0.0036100213019571,0.0043030284272493,5.0903235929836006,3.0001316973144654,-2.190595,2.057161,0.1334332226446,-2.5064069786439,0,2.6e-12
0.9973419132623944,0.0,-0.0000000000000001,0.0000000000000000,-0.0036062848147403,0.0043412478226077,5.0952031769997683,3.0001315058723006,-2.193431,2.060004,0.1334275731647,-2.5184771266621,0,1.0e-12
0.9973449398831734,0.0,0.0000000000000001,0.0000000000000000,-0.0036024912571137,0.0043798267983091,5.1001793709465124,3.0001313112953225,-2.196170,2.062979,0.1331910122400,-2.5306544179606,0,1.6e-12
0.9973480241485366,0.0,0.0000000000000000,0.0000000000000000,-0.0035986401693767,0.0044187684823329,5.1052541185189808,3.0001311135422588,-2.198797,2.066094,0.1327030717551,-2.5429199435685,0,1.5e-12
0.9973511672000771,0.0,-0.0000000000000001,0.0000000000000000,-0.0035947311143263,0.0044580760587183,5.1104294029335033,3.0001309125716515,-2.201294,2.069352,0.1319418951902,-2.5552523235268,0,8.2e-13
0.9973543061688344,0.0,0.0000000000000000,0.0000000000000000,-0.0035908428399831,0.0044969632083401,5.1156016897858452,3.0001307124193786,-2.203600,2.072691,0.1309081437543,-2.5673820897424,0,2.9e-12
