x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9138918483273168,0.0,-0.1505374297676420,0.0000000000000005,-0.0261891451714272,-0.0000000000000102,3.2843571170104866,3.0852272748504932,24.4325,-0.9427,-23.4898,-21.0322,0,8.6e-13
0.9134422184501002,0.0,-0.1502930374760723,-0.0000000000000002,-0.0263988727771448,0.0000000000000138,3.2943571170104864,3.0854968520736574,24.5771,-0.9810,-23.5962,-22.1092,0,9.1e-13
0.9130075634650437,0.0,-0.1500536134204173,-0.0000000000000156,-0.0266291401652612,0.0000000000001724,3.3043571170104866,3.0857596013804134,24.6989,-1.0195,-23.6794,-23.1802,0,4.2e-13
0.9125874733203092,0.0,-0.1498191072046487,-0.0000000000000064,-0.0268794104886848,0.0000000000001154,3.3143571170104869,3.0860155642650371,24.7972,-1.0583,-23.7389,-24.2417,0,5.8e-13
0.9121815566589712,0.0,-0.1495894693159638,0.0000000000000015,-0.0271491661855542,-0.0000000000000182,3.3243571170104866,3.0862647804765642,24.8714,-1.0972,-23.7741,-25.2900,0,1.1e-12
0.9117894397024603,0.0,-0.1493646510637618,0.0000000000000112,-0.0274379080881646,-0.0000000000001332,3.3343571170104864,3.0865072881646252,24.9209,-1.1364,-23.7844,-26.3212,0,1.2e-12
0.9114107652125830,0.0,-0.1491446045216680,0.0000000000000066,-0.0277451545756945,-0.0000000000002596,3.3443571170104867,3.0867431240162979,24.9452,-1.1758,-23.7693,-27.3314,0,1.7e-12
0.9110451915260391,0.0,-0.1489292824722402,-0.0000000000000055,-0.0280704407700334,0.0000000000000430,3.3543571170104869,3.0869723233846962,24.9436,-1.2154,-23.7282,-28.3164,0,1.4e-13
0.9106923916544395,0.0,-0.1487186383549116,0.0000000000000104,-0.0284133177682694,-0.0000000000001166,3.3643571170104867,3.0871949204093077,24.9157,-1.2551,-23.6606,-29.2720,0,5.0e-13
0.9103520524464284,0.0,-0.1485126262163464,-0.0000000000000050,-0.0287733519161193,0.0000000000001263,3.3743571170104865,3.0874109481289862,24.8610,-1.2950,-23.5660,-30.1938,0,9.3e-13
0.9100238738054287,0.0,-0.1483112006637669,0.0000000000000133,-0.0291501241147310,-0.0000000000000454,3.3843571170104867,3.0876204385876562,24.7789,-1.3349,-23.4440,-31.0773,0,9.3e-13
0.9097075679594380,0.0,-0.1481143168208669,0.0000000000000006,-0.0295432291618334,-0.0000000000000103,3.3943571170104865,3.0878234229332908,24.6690,-1.3749,-23.2941,-31.9178,0,2.6e-14
0.9094028587789452,0.0,-0.1479219302862965,0.0000000000000066,-0.0299522751252776,-0.0000000000000853,3.4043571170104867,3.0880199315105061,24.5309,-1.4150,-23.1159,-32.7106,0,4.7e-13
0.9091094811390724,0.0,-0.1477339970947195,0.0000000000000000,-0.0303768827465915,0.0000000000000088,3.4143571170104865,3.0882099939470735,24.3641,-1.4550,-22.9090,-33.4508,0,7.5e-13
0.9088271803228556,0.0,-0.1475504736801660,0.0000000000000064,-0.0308166848739964,-0.0000000000000914,3.4243571170104867,3.0883936392348685,24.1682,-1.4951,-22.6732,-34.1333,0,4.5e-14
0.9085557114622509,0.0,-0.1473713168419948,-0.0000000000000033,-0.0312713259215637,0.0000000000000391,3.4343571170104865,3.0885708958052427,23.9430,-1.5350,-22.4080,-34.7530,0,8.7e-13
0.9082948390146249,0.0,-0.1471964837129113,0.0000000000000017,-0.0317404613554487,-0.0000000000000067,3.4443571170104867,3.0887417915995274,23.6880,-1.5748,-22.1131,-35.3047,0,2.8e-13
0.9080443362717457,0.0,-0.1470259317293320,0.0000000000000142,-0.0322237572040488,-0.0000000000000306,3.4543571170104865,3.0889063541346515,23.4030,-1.6145,-21.7885,-35.7830,0,2.7e-13
0.9078039848990851,0.0,-0.1468596186039028,0.0000000000000044,-0.0327208895913101,-0.0000000000000432,3.4643571170104868,3.0890646105642552,23.0876,-1.6538,-21.4338,-36.1825,0,6.9e-13
0.9075735745033549,0.0,-0.1466975023000048,-0.0000000000000155,-0.0332315442926350,0.0000000000003236,3.4743571170104866,3.0892165877356206,22.7417,-1.6928,-21.0489,-36.4975,0,1.9e-12
0.9073529022259981,0.0,-0.1465395410084826,0.0000000000000019,-0.0337554163102137,-0.0000000000000272,3.4843571170104868,3.0893623122424483,22.3650,-1.7314,-20.6336,-36.7224,0,1.3e-12
0.9071417723615527,0.0,-0.1463856931258985,-0.0000000000000025,-0.0342922094709746,0.0000000000000207,3.4943571170104866,3.0895018104741361,21.9573,-1.7694,-20.1879,-36.8514,0,1.2e-13
0.9069399959979633,0.0,-0.1462359172352173,0.0000000000000023,-0.0348416360394495,-0.0000000000000221,3.5043571170104868,3.0896351086611205,21.5184,-1.8068,-19.7116,-36.8786,0,5.6e-13
0.9067473906786572,0.0,-0.1460901720878584,-0.0000000000000051,-0.0354034163514790,-0.0000000000000087,3.5143571170104866,3.0897622329171517,21.0482,-1.8433,-19.2049,-36.7981,0,8.9e-13
0.9065637800839970,0.0,-0.1459484165876784,0.0000000000000084,-0.0359772784632876,-0.0000000000001077,3.5243571170104868,3.0898832092782880,20.5466,-1.8788,-18.6677,-36.6038,0,8.0e-13
0.9063889937312223,0.0,-0.1458106097766024,0.0000000000000003,-0.0365629578167118,-0.0000000000000090,3.5343571170104866,3.0899980637389293,20.0134,-1.9132,-18.1002,-36.2896,0,5.9e-13
0.9062228666914772,0.0,-0.1456767108219331,-0.0000000000000172,-0.0371601969195426,0.0000000000002813,3.5443571170104864,3.0901068222849672,19.4485,-1.9461,-17.5024,-35.8493,0,1.4e-12
0.9060652393233117,0.0,-0.1455466790050987,-0.0000000000000037,-0.0377687450411781,0.0000000000000321,3.5543571170104866,3.0902095109243444,18.8518,-1.9773,-16.8745,-35.2765,0,3.4e-13
0.9059159570201699,0.0,-0.1454204737120225,-0.0000000000000027,-0.0383883579191268,0.0000000000000290,3.5643571170104869,3.0903061557151852,18.2233,-2.0065,-16.2168,-34.5649,0,6.1e-13
0.9057748699732338,0.0,-0.1452980544248677,0.0000000000000013,-0.0390187974820562,-0.0000000000000156,3.5743571170104866,3.0903967827913581,17.5626,-2.0332,-15.5294,-33.7080,0,4.1e-13
0.9056418329464639,0.0,-0.1451793807151939,0.0000000000000029,-0.0396598315824622,-0.0000000000000063,3.5843571170104864,3.0904814183859917,16.8697,-2.0569,-14.8128,-32.6995,0,5.6e-13
0.9055167050642841,0.0,-0.1450644122384706,-0.0000000000000027,-0.0403112337417637,0.0000000000000515,3.5943571170104867,3.0905600888528011,16.1444,-2.0770,-14.0673,-31.5326,0,1.1e-12
0.9053993496108722,0.0,-0.1449531087297855,-0.0000000000000077,-0.0409727829068200,0.0000000000000722,3.6043571170104869,3.0906328206854981,15.3861,-2.0928,-13.2933,-30.2008,0,2.0e-12
0.9052896338401987,0.0,-0.1448454300008444,0.0000000000000002,-0.0416442632165546,0.0000000000000041,3.6143571170104867,3.0906996405352896,14.5946,-2.1033,-12.4912,-28.6975,0,2.7e-14
0.9051874287961227,0.0,-0.1447413359382117,0.0000000000000064,-0.0423254637780842,-0.0000000000000673,3.6243571170104865,3.0907605752265916,13.7690,-2.1073,-11.6617,-27.0158,0,5.9e-13
0.9050926091423577,0.0,-0.1446407865024537,0.0000000000000004,-0.0430161784537025,0.0000000000000094,3.6343571170104867,3.0908156517712060,12.9084,-2.1032,-10.8051,-25.1492,0,4.0e-13
0.9050050530011498,0.0,-0.1445437417285791,0.0000000000000262,-0.0437162056556805,-0.0000000000001569,3.6443571170104865,3.0908648973807926,12.0112,-2.0889,-9.9222,-23.0907,0,4.0e-14
0.9049246418005392,0.0,-0.1444501617273401,0.0000000000000077,-0.0444253481503611,-0.0000000000000636,3.6543571170104867,3.0909083394779975,11.0753,-2.0617,-9.0137,-20.8335,0,2.5e-13
0.9048512601294331,0.0,-0.1443600066876133,0.0000000000000005,-0.0451434128699503,-0.0000000000000072,3.6643571170104865,3.0909460057061122,10.0975,-2.0174,-8.0801,-18.3708,0,3.9e-13
0.9047847956002953,0.0,-0.1442732368796514,-0.0000000000000140,-0.0458702107324929,0.0000000000001010,3.6743571170104867,3.0909779239374759,9.0728,-1.9504,-7.1224,-15.6957,0,5.0e-12
0.9047251387192188,0.0,-0.1441898126590406,0.0000000000000029,-0.0466055564706706,-0.0000000000000242,3.6843571170104865,3.0910041222806974,7.9930,-1.8518,-6.1413,-12.8013,0,6.9e-14
0.9046721827614774,0.0,-0.1441096944719716,0.0000000000000040,-0.0473492684634282,-0.0000000000000243,3.6943571170104867,3.0910246290866135,6.8443,-1.7067,-5.1376,-9.6808,0,1.1e-12
0.9046258236549906,0.0,-0.1440328428606456,0.0000000000000039,-0.0481011685803851,-0.0000000000000262,3.7043571170104865,3.0910394729533111,5.5995,-1.4871,-4.1123,-6.3271,0,3.1e-14
0.9045859598685180,0.0,-0.1439592184698535,-0.0000000000000068,-0.0488610820285142,0.0000000000000522,3.7143571170104868,3.0910486827300625,4.1948,-1.1284,-3.0664,-2.7333,0,2.1e-13
0.9045524923058554,0.0,-0.1438887820541203,-0.0000000000000016,-0.0496288372064631,0.0000000000000062,3.7243571170104866,3.0910522875203190,2.3764,-0.3756,-2.0008,1.1074,0,3.8e-13
0.9045253242053527,0.0,-0.1438214944854281,0.0000000000000028,-0.0504042655651371,-0.0000000000000210,3.7343571170104868,3.0910503166838628,0.7607,0.1559,-0.9167,5.2020,0,4.1e-13
0.9045043610443322,0.0,-0.1437573167616080,-0.0000000000000006,-0.0511872014736276,0.0000000000000027,3.7443571170104866,3.0910427998380903,-0.0177,-0.1673,0.1850,9.5574,0,5.9e-14
0.9044895104482993,0.0,-0.1436962100152361,0.0000000000000002,-0.0519774820908779,0.0000000000000010,3.7543571170104868,3.0910297668585658,-0.0868,-1.2161,1.3029,14.1805,0,2.0e-13
0.9044806821046317,0.0,-0.1436381355230442,0.0000000000000012,-0.0527749472427548,-0.0000000000000145,3.7643571170104866,3.0910112478788307,-0.1234,-2.3126,2.4360,19.0782,0,8.0e-13
0.9044777876804045,0.0,-0.1435830547158239,-0.0000000000000030,-0.0535794393038316,0.0000000000000182,3.7743571170104868,3.0909872732895631,-0.1450,-3.4381,3.5830,24.2574,0,1.3e-13
0.9044807407444945,0.0,-0.1435309291886545,0.0000000000000003,-0.0543908030850396,-0.0000000000000015,3.7843571170104866,3.0909578737371195,-0.1583,-4.5844,4.7427,29.7248,0,1.5e-13
0.9044894566931779,0.0,-0.1434817207116166,-0.0000000000000003,-0.0552088857249832,-0.0000000000000011,3.7943571170104864,3.0909230801215055,-0.1666,-5.7470,5.9136,35.4872,0,2.8e-13
0.9045038526795410,0.0,-0.1434353912407725,0.0000000000000035,-0.0560335365865185,-0.0000000000000163,3.8043571170104866,3.0908829235938202,-0.1716,-6.9228,7.0944,41.5515,0,2.2e-13
0.9045238475462510,0.0,-0.1433919029294762,0.0000000000000478,-0.0568646071575523,-0.0000000000002472,3.8143571170104869,3.0908374355531958,-0.1744,-8.1093,8.2837,47.9242,0,1.9e-12
0.9045493617618159,0.0,-0.1433512181397521,-0.0000000000000003,-0.0577019509570355,0.0000000000000088,3.8243571170104866,3.0907866476433909,-0.1757,-9.3045,9.4802,54.6121,0,3.3e-13
0.9045803173592885,0.0,-0.1433132994543418,0.0000000000000012,-0.0585454234425690,-0.0000000000000053,3.8343571170104864,3.0907305917487600,-0.1758,-10.5064,10.6822,61.6217,0,5.1e-13
0.9046166378788031,0.0,-0.1432781096883065,-0.0000000000000009,-0.0593948819255445,0.0000000000000084,3.8443571170104867,3.0906692999901337,-0.1751,-11.7132,11.8883,68.9595,0,3.4e-13
0.9046582483122505,0.0,-0.1432456119012004,-0.0000000000000051,-0.0602501854876086,0.0000000000000309,3.8543571170104869,3.0906028047201666,-0.1738,-12.9232,13.0970,76.6322,0,4.3e-13
0.9047050750508092,0.0,-0.1432157694092037,0.0000000000000011,-0.0611111949016954,-0.0000000000000088,3.8643571170104867,3.0905311385184424,-0.1719,-14.1347,14.3066,84.6459,0,9.6e-14
0.9047570458351424,0.0,-0.1431885457972226,-0.0000000000000005,-0.0619777725572828,0.0000000000000010,3.8743571170104865,3.0904543341863415,-0.1698,-15.3458,15.5156,93.0071,0,6.4e-13
0.9048140897077556,0.0,-0.1431639049311532,0.0000000000000014,-0.0628497823882473,-0.0000000000000061,3.8843571170104867,3.0903724247416169,-0.1673,-16.5550,16.7224,101.7220,0,4.9e-14
0.9048761369678562,0.0,-0.1431418109699757,0.0000000000000027,-0.0637270898050624,-0.0000000000000157,3.8943571170104869,3.0902854434128231,-0.1647,-17.7605,17.9252,110.7968,0,1.9e-13
0.9049431191282723,0.0,-0.1431222283779142,-0.0000000000000020,-0.0646095616298235,0.0000000000000091,3.9043571170104867,3.0901934236334916,-0.1618,-18.9606,19.1224,120.2374,0,1.3e-13
0.9050149688745158,0.0,-0.1431051219363909,0.0000000000000042,-0.0654970660349366,-0.0000000000000205,3.9143571170104865,3.0900963990362320,-0.1589,-20.1535,20.3124,130.0499,0,1.0e-12
0.9050916200258007,0.0,-0.1430904567559385,0.0000000000000003,-0.0663894724848065,-0.0000000000000053,3.9243571170104867,3.0899944034466325,-0.1559,-21.3375,21.4933,140.2401,0,5.3e-14
0.9051730074979564,0.0,-0.1430781982878914,0.0000000000000012,-0.0672866516807703,-0.0000000000000123,3.9343571170104870,3.0898874708771031,-0.1528,-22.5108,22.6635,150.8138,0,6.8e-14
0.9052590672681305,0.0,-0.1430683123359157,-0.0000000000000016,-0.0681884755090177,0.0000000000000083,3.9443571170104867,3.0897756355206134,-0.1496,-23.6717,23.8213,161.7766,0,9.5e-13
0.9053497363412696,0.0,-0.1430607650672702,-0.0000000000000003,-0.0690948169917121,-0.0000000000000001,3.9543571170104865,3.0896589317443737,-0.1464,-24.8183,24.9647,173.1339,0,2.9e-13
0.9054449527181017,0.0,-0.1430555230238894,0.0000000000000012,-0.0700055502405487,-0.0000000000000039,3.9643571170104863,3.0895373940834663,-0.1432,-25.9490,26.0922,184.8912,0,3.6e-13
0.9055446553648295,0.0,-0.1430525531330835,0.0000000000000009,-0.0709205504137003,-0.0000000000000119,3.9743571170104866,3.0894110572344742,-0.1400,-27.0619,27.2019,197.0538,0,6.4e-13
0.9056487841842533,0.0,-0.1430518227179751,0.0000000000000020,-0.0718396936753078,-0.0000000000000123,3.9843571170104868,3.0892799560490776,-0.1368,-28.1552,28.2920,209.6267,0,2.2e-13
0.9057572799882807,0.0,-0.1430532995075946,-0.0000000000000016,-0.0727628571575936,0.0000000000000167,3.9943571170104866,3.0891441255276795,-0.1336,-29.2272,29.3608,222.6149,0,7.5e-13
0.9058700844718089,0.0,-0.1430569516466191,-0.0000000000000011,-0.0736899189256029,0.0000000000000208,4.0043571170104864,3.0890036008130441,-0.1305,-30.2760,30.4065,236.0233,0,1.5e-12
0.9059871401879978,0.0,-0.1430627477046191,0.0000000000000020,-0.0746207579450943,-0.0000000000000033,4.0143571170104870,3.0888584171840034,-0.1273,-31.3000,31.4273,249.8565,0,8.2e-14
0.9061083905245432,0.0,-0.1430706566850795,-0.0000000000000024,-0.0755552540518134,0.0000000000000119,4.0243571170104868,3.0887086100491707,-17.0282,-15.3933,32.4214,264.1191,0,1.3e-13
0.9062337796814048,0.0,-0.1430806480337770,0.0000000000000016,-0.0764932879245077,-0.0000000000000044,4.0343571170104866,3.0885542149407619,-18.0576,-15.3296,33.3872,278.8154,0,2.1e-14
0.9063632526494374,0.0,-0.1430926916468445,-0.0000000000000033,-0.0774347410594079,0.0000000000000144,4.0443571170104864,3.0883952675084720,-18.7624,-15.5603,34.3228,293.9495,0,3.0e-13
0.9064967551902113,0.0,-0.1431067578782604,-0.0000000000000169,-0.0783794957476030,0.0000000000000947,4.0543571170104862,3.0882318035134575,-19.2565,-15.9700,35.2265,309.5256,0,4.1e-13
0.9066342338167536,0.0,-0.1431228175469656,-0.0000000000000158,-0.0793274350541557,0.0000000000000528,4.0643571170104869,3.0880638588223657,-19.5293,-16.5673,36.0966,325.5474,0,1.9e-13
0.9067756357753721,0.0,-0.1431408419432727,0.0000000000000006,-0.0802784428001913,-0.0000000000000029,4.0743571170104866,3.0878914694015673,-19.4473,-17.4841,36.9314,342.0186,0,2.8e-13
0.9069209090283287,0.0,-0.1431608028349539,-0.0000000000000031,-0.0812324035465011,0.0000000000000107,4.0843571170104864,3.0877146713113715,-0.1060,-37.6233,37.7293,358.9426,0,2.2e-13
0.9070700022373689,0.0,-0.1431826724726608,-0.0000000000000009,-0.0821892025794532,0.0000000000000014,4.0943571170104871,3.0875335007004683,-0.1031,-38.3855,38.4885,376.3228,0,3.3e-13
0.9072228647481375,0.0,-0.1432064235948306,0.0000000000000006,-0.0831487258990054,-0.0000000000000047,4.1043571170104869,3.0873479938004436,-0.1002,-39.1074,39.2076,394.1621,0,4.4e-13
0.9073794465753848,0.0,-0.1432320294320371,-0.0000000000000018,-0.0841108602087115,0.0000000000000053,4.1143571170104867,3.0871581869204086,-0.0974,-39.7875,39.8848,412.4636,0,7.4e-14
0.9075396983888971,0.0,-0.1432594637107306,-0.0000000000000020,-0.0850754929075892,0.0000000000000069,4.1243571170104865,3.0869641164418180,-0.0946,-40.4242,40.5187,431.2297,0,3.4e-13
0.9077035715001643,0.0,-0.1432887006564489,0.0000000000000000,-0.0860425120838478,-0.0000000000000072,4.1343571170104862,3.0867658188133609,-0.0918,-41.0159,41.1078,450.4630,0,5.0e-13
0.9078710178497170,0.0,-0.1433197149964034,0.0000000000000010,-0.0870118065104570,-0.0000000000000027,4.1443571170104869,3.0865633305460336,-0.0891,-41.5613,41.6504,470.1657,0,4.6e-13
0.9080419899951380,0.0,-0.1433524819614841,-0.0000000000000044,-0.0879832656425184,0.0000000000000019,4.1543571170104867,3.0863566882083200,-0.0864,-42.0589,42.1453,490.3399,0,1.6e-13
0.9082164410996409,0.0,-0.1433869772876676,-0.0000000000000003,-0.0889567796162072,0.0000000000000188,4.1643571170104865,3.0861459284215460,-0.0838,-42.5072,42.5910,510.9872,0,2.3e-12
0.9083943249211620,0.0,-0.1434231772169318,-0.0000000000000019,-0.0899322392489091,0.0000000000000035,4.1743571170104872,3.0859310878553221,-0.0812,-42.9050,42.9861,532.1092,0,9.0e-14
0.9085755958023384,0.0,-0.1434610584972600,-0.0000000000000001,-0.0909095360426017,0.0000000000000014,4.1843571170104870,3.0857122032231921,-0.0786,-43.2508,43.3294,553.7074,0,1.6e-13
0.9087602086604593,0.0,-0.1435005983825030,0.0000000000000014,-0.0918885621861396,-0.0000000000000034,4.1943571170104867,3.0854893112783608,-0.0761,-43.5436,43.6197,575.7827,0,4.3e-13
0.9089481189783520,0.0,-0.1435417746312923,-0.0000000000000015,-0.0928692105610781,0.0000000000000048,4.2043571170104865,3.0852624488095923,-0.0736,-43.7820,43.8556,598.3360,0,4.3e-14
0.9091392827955321,0.0,-0.1435845655055223,0.0000000000000006,-0.0938513747479193,0.0000000000000020,4.2143571170104863,3.0850316526372326,-0.0711,-43.9650,44.0361,621.3679,0,7.8e-14
0.9093336566998230,0.0,-0.1436289497682197,0.0000000000000015,-0.0948349490338681,-0.0000000000000053,4.2243571170104861,3.0847969596093630,-0.0687,-44.0914,44.1601,644.8787,0,1.6e-13
0.9095311978193840,0.0,-0.1436749066808387,0.0000000000000004,-0.0958198284217967,-0.0000000000000016,4.2343571170104868,3.0845584065980853,-0.0663,-44.1603,44.2266,668.8686,0,7.7e-14
0.9097318638151181,0.0,-0.1437224159999818,0.0000000000000009,-0.0968059086404062,-0.0000000000000035,4.2443571170104866,3.0843160304959412,-0.0640,-44.1705,44.2345,693.3374,0,4.1e-13
0.9099356128734197,0.0,-0.1437714579736073,-0.0000000000000006,-0.0977930861553774,0.0000000000000031,4.2543571170104864,3.0840698682124144,-0.0617,-44.1214,44.1830,718.2846,0,6.6e-13
0.9101424036992968,0.0,-0.1438220133365974,-0.0000000000000015,-0.0987812581817968,0.0000000000000049,4.2643571170104870,3.0838199566706272,-0.0594,-44.0119,44.0713,743.7097,0,5.2e-14
0.9103521955097409,0.0,-0.1438740633059226,-0.0000000000000021,-0.0997703226971970,0.0000000000000056,4.2743571170104868,3.0835663328040543,-0.0572,-43.8414,43.8985,769.6117,0,3.1e-14
0.9105649480274385,0.0,-0.1439275895751740,0.0000000000000037,-0.1007601784558026,-0.0000000000000300,4.2843571170104866,3.0833090335534243,-0.0550,-43.6091,43.6640,795.9893,0,2.2e-13
0.9107806214747527,0.0,-0.1439825743086249,0.0000000000000003,-0.1017507250035743,-0.0000000000000004,4.2943571170104864,3.0830480958636852,-0.0528,-43.3144,43.3671,822.8412,0,4.6e-13
0.9109991765678678,0.0,-0.1440390001348685,0.0000000000000023,-0.1027418626936514,-0.0000000000000132,4.3043571170104862,3.0827835566810662,-0.0507,-42.9567,43.0073,850.1655,0,5.4e-13
0.9112205745112961,0.0,-0.1440968501398435,-0.0000000000000017,-0.1037334927031330,0.0000000000000039,4.3143571170104869,3.0825154529502616,-0.0486,-42.5355,42.5841,877.9604,0,2.9e-13
0.9114447769924660,0.0,-0.1441561078595582,-0.0000000000000002,-0.1047255170498218,0.0000000000000030,4.3243571170104866,3.0822438216116574,-0.0465,-42.0504,42.0969,906.2234,0,3.9e-13
0.9116717461765828,0.0,-0.1442167572722467,-0.0000000000000020,-0.1057178386100222,0.0000000000000062,4.3343571170104864,3.0819686995986921,-0.0445,-41.5011,41.5456,934.9521,0,1.3e-13
0.9119014447016320,0.0,-0.1442787827901913,-0.0000000000000062,-0.1067103611365643,0.0000000000000101,4.3443571170104871,3.0816901238352408,-0.0425,-40.8873,40.9298,964.1437,0,1.3e-13
0.9121338356735202,0.0,-0.1443421692511106,0.0000000000000006,-0.1077029892773079,-0.0000000000000057,4.3543571170104869,3.0814081312331121,-0.0405,-40.2088,40.2493,993.7950,0,2.3e-13
0.9123688826614206,0.0,-0.1444069019091604,0.0000000000000012,-0.1086956285941122,-0.0000000000000063,4.3643571170104867,3.0811227586895864,-0.0386,-39.4654,39.5040,1023.9026,0,3.4e-13
0.9126065496931488,0.0,-0.1444729664256186,0.0000000000000010,-0.1096881855818793,-0.0000000000000018,4.3743571170104865,3.0808340430850145,-0.0367,-38.6572,38.6939,1054.4630,0,2.0e-13
0.9128468012507502,0.0,-0.1445403488591689,-0.0000000000000025,-0.1106805676881091,0.0000000000000036,4.3843571170104862,3.0805420212804902,-0.0349,-37.7841,37.8190,1085.4723,0,4.5e-13
0.9130896022661035,0.0,-0.1446090356559528,-0.0000000000000010,-0.1116726833323406,0.0000000000000002,4.3943571170104869,3.0802467301155279,-0.0330,-36.8464,36.8794,1116.9261,0,4.5e-13
0.9133349181166248,0.0,-0.1446790136392637,0.0000000000000018,-0.1126644419257881,0.0000000000000013,4.4043571170104867,3.0799482064058474,-0.0312,-35.8440,35.8753,1148.8201,0,3.5e-13
0.9135827146211245,0.0,-0.1447502699989807,0.0000000000000124,-0.1136557538912862,-0.0000000000000193,4.4143571170104865,3.0796464869411242,-0.0295,-34.7775,34.8069,1181.1494,0,3.0e-13
0.9138329580356369,0.0,-0.1448227922807744,0.0000000000002293,-0.1146465306831216,-0.0000000000000671,4.4243571170104863,3.0793416084827694,-0.0277,-33.6470,33.6747,1213.9091,0,5.9e-12
0.9140856150489697,0.0,-0.1448965683752940,-0.0000000000000004,-0.1156366848041432,-0.0000000000000020,4.4343571170104870,3.0790336077621050,-0.0260,-32.4531,32.4791,1247.0939,0,7.6e-13
0.9143406527794297,0.0,-0.1449715865065116,0.0000000000000016,-0.1166261298306311,-0.0000000000000004,4.4443571170104867,3.0787225214775233,-0.0244,-31.1962,31.2205,1280.6982,0,7.0e-13
0.9145980387699392,0.0,-0.1450478352208048,-0.0000000000000009,-0.1176147804259165,0.0000000000000037,4.4543571170104865,3.0784083862931020,-0.0227,-29.8769,29.8996,1314.7162,0,6.0e-14
0.9148577409844283,0.0,-0.1451253033751782,-0.0000000000000000,-0.1186025523622291,0.0000000000000010,4.4643571170104863,3.0780912388361461,-0.0211,-28.4959,28.5170,1349.1417,0,2.1e-13
0.9151197278037094,0.0,-0.1452039801256920,0.0000000000000007,-0.1195893625386654,-0.0000000000000021,4.4743571170104861,3.0777711156951559,-0.0196,-27.0539,27.0734,1383.9685,0,5.4e-14
0.9153839680214416,0.0,-0.1452838549156916,-0.0000000000000031,-0.1205751289995026,0.0000000000000058,4.4843571170104868,3.0774480534177595,-0.0180,-25.5518,25.5698,1419.1897,0,1.6e-13
0.9156504308400908,0.0,-0.1453649174639874,-0.0000000000000001,-0.1215597709520323,-0.0000000000000002,4.4943571170104866,3.0771220885086277,-0.0165,-23.9904,24.0069,1454.7986,0,2.2e-13
0.9159190858668487,0.0,-0.1454471577529827,0.0000000000000002,-0.1225432087838880,-0.0000000000000008,4.5043571170104864,3.0767932574273957,-0.0150,-22.3707,22.3857,1490.7880,0,1.2e-13
0.9161899031095517,0.0,-0.1455305660167584,-0.0000000000000013,-0.1235253640799243,0.0000000000000047,4.5143571170104870,3.0764615965865798,-0.0136,-20.6938,20.7073,1527.1505,0,7.4e-13
0.9164628529725338,0.0,-0.1456151327291849,-0.0000000000000009,-0.1245061596383921,0.0000000000000004,4.5243571170104868,3.0761271423494860,-0.0121,-18.9607,18.9728,1563.8783,0,4.3e-13
0.9167379062524762,0.0,-0.1457008485919982,-0.0000000000000006,-0.1254855194866963,0.0000000000000044,4.5343571170104866,3.0757899310281216,-0.0107,-17.1727,17.1835,1600.9636,0,4.1e-13
0.9170150341341917,0.0,-0.1457877045229577,-0.0000000000000229,-0.1264633688963474,0.0000000000000447,4.5443571170104864,3.0754499988810804,-0.0094,-15.3311,15.3404,1638.3983,0,1.1e-12
0.9172942081862923,0.0,-0.1458756916441243,-0.0000000000000003,-0.1274396343969980,-0.0000000000000007,4.5543571170104862,3.0751073821114061,-0.0080,-13.4371,13.4451,1676.1738,0,1.1e-13
0.9175754003570072,0.0,-0.1459648012700037,-0.0000000000000007,-0.1284142437905416,0.0000000000000024,4.5643571170104869,3.0747621168645014,-0.0067,-11.4921,11.4988,1714.2815,0,9.4e-14
0.9178585829696545,0.0,-0.1460550248960996,-0.0000000000000033,-0.1293871261633217,0.0000000000000075,4.5743571170104866,3.0744142392259279,-0.0054,-9.4976,9.5030,1752.7126,0,2.7e-13
0.9181437287182856,0.0,-0.1461463541873390,0.0000000000000017,-0.1303582118984629,-0.0000000000000041,4.5843571170104864,3.0740637852192725,-0.0042,-7.4552,7.4593,1791.4579,0,3.7e-14
0.9184308106631333,0.0,-0.1462387809667773,0.0000000000000022,-0.1313274326868471,-0.0000000000000022,4.5943571170104862,3.0737107908039514,-0.0029,-5.3664,5.3693,1830.5081,0,3.3e-13
0.9187198022260366,0.0,-0.1463322972044237,0.0000000000000013,-0.1322947215374111,-0.0000000000000009,4.6043571170104869,3.0733552918730069,-0.0017,-3.2328,3.2346,1869.8536,0,2.7e-14
0.9190106771857458,0.0,-0.1464268950062617,0.0000000000000177,-0.1332600127864116,-0.0000000000000363,4.6143571170104867,3.0729973242509088,-0.0006,-1.0562,1.0568,1909.4847,0,3.0e-12
0.9193034096734887,0.0,-0.1465225666033028,-0.0000000000000010,-0.1342232421069213,0.0000000000000063,4.6243571170104865,3.0726369236912285,1.1616,0.0006,-1.1622,1949.3912,0,4.7e-14
0.9195979741675372,0.0,-0.1466193043413500,0.0000000000000003,-0.1351843465141367,0.0000000000000012,4.6343571170104862,3.0722741258745545,3.4189,0.0017,-3.4206,1989.5631,0,7.0e-13
0.9198943454889834,0.0,-0.1467171006702858,-0.0000000000000017,-0.1361432643743084,0.0000000000000047,4.6443571170104860,3.0719089664060473,5.7137,0.0028,-5.7166,2029.9900,0,1.9e-13
