x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0051386048567565,0.0,-0.0014657961566989,-0.0048230221733459,-0.0117456057796792,-0.0009997456025114,18.9869405836338814,2.9999849252303399,391210.598679,-0.968549,-391209.6301304325461,-378904.4836273193359,0,6.2e-09
1.0051407293130994,0.0,-0.0014748872417141,-0.0048213271689877,-0.0117483111200857,-0.0010038412228979,18.9969985631370086,2.9999848483154539,390172.929190,-0.905726,-390172.0234643024742,-353387.5335845947266,0,6.7e-09
1.0051428582289517,0.0,-0.0014839605461437,-0.0048196222039123,-0.0117510233230015,-0.0010079099375159,19.0070565485827139,2.9999847713351659,389130.327316,-0.840978,-389129.4863389772363,-327247.7161560058594,0,6.2e-09
1.0051449916043111,0.0,-0.0014930165990273,-0.0048179072471969,-0.0117537423948692,-0.0010119523691758,19.0171145417510807,2.9999846942884822,388082.814207,-0.774295,-388082.0399121391238,-300488.3550109863281,0,1.1e-08
1.0051471294391932,0.0,-0.0015020559174512,-0.0048161822676085,-0.0117564683421538,-0.0010159691287331,19.0271725443930428,2.9999846171744049,387030.400835,-0.705670,-387029.6951655140729,-273113.5847930908203,0,1.3e-09
1.0051492717336226,0.0,-0.0015110790069417,-0.0048144472336100,-0.0117592011713332,-0.0010199608154930,19.0372305582321317,2.9999845399919347,385973.116002,-0.635091,-385972.4809110204806,-245126.1625518798828,0,2.6e-09
1.0051514184876575,0.0,-0.0015200863619835,-0.0048127021133369,-0.0117619408889257,-0.0010239280176632,19.0472885849659761,2.9999844627400654,384910.972442,-0.562551,-384910.4098908182932,-216530.0247344970703,0,4.1e-10
1.0051535697013618,0.0,-0.0015290784662959,-0.0048109468746191,-0.0117646875014564,-0.0010278713126896,19.0573466262679823,2.9999843854177892,383843.991642,-0.488038,-383843.5036043631844,-187328.3619842529297,0,1.4e-09
1.0051557253748074,0.0,-0.0015380557932164,-0.0048091814849777,-0.0117674410154582,-0.0010317912676309,19.0674046837888049,2.9999843080240947,382772.194108,-0.411541,-382771.7825673599727,-157524.4449920654297,0,3.4e-09
1.0051578855080963,0.0,-0.0015470188061563,-0.0048074059116052,-0.0117702014375013,-0.0010356884395583,19.0774627591576333,2.9999842305579643,381695.595805,-0.333051,-381695.2627551352489,-127121.7919006347656,0,6.3e-09
1.0051600501013385,0.0,-0.0015559679588492,-0.0048056201213822,-0.0117729687741632,-0.0010395633758534,19.0875208539836478,2.9999841530183784,380614.216244,-0.252555,-380613.9636900258483,-96123.6696014404297,0,8.1e-09
1.0051622191546603,0.0,-0.0015649036957260,-0.0048038240808675,-0.0117757430320395,-0.0010434166145577,19.0975789698572562,2.9999840754043112,379528.068480,-0.170041,-379527.8984377447050,-64533.6923522949219,0,6.8e-09
1.0051643926681935,0.0,-0.0015738264521739,-0.0048020177563085,-0.0117785242177294,-0.0010472486846629,19.1076371083513834,2.9999839977147342,378437.185135,-0.085499,-378437.0996356826508,-32354.1782379150391,0,4.8e-09
1.0051665706420931,0.0,-0.0015827366549363,-0.0048002011136185,-0.0117813123378585,-0.0010510601064557,19.1176952710225230,2.9999839199486140,377341.582191,0.001085,-377341.5832761165220,411.5234680175781,0,5.8e-09
1.0051687530765234,0.0,-0.0015916347223207,-0.0047983741183945,-0.0117841073990599,-0.0010548513917729,19.1277534594119594,2.9999838421049141,376241.271746,0.089723,-376241.3614694935968,33759.7946319580078,0,5.9e-09
1.0051709399716593,0.0,-0.0016005210645065,-0.0047965367359085,-0.0117869094079757,-0.0010586230442946,19.1378116750468088,2.9999837641825913,375136.273820,0.180430,-375136.4542496202630,67687.7239837646484,0,3.6e-09
1.0051731313276888,0.0,-0.0016093960838104,-0.0047946889311056,-0.0117897183712604,-0.0010623755598125,19.1478699194410460,2.9999836861805980,374026.616385,0.273218,-374026.8896032420453,102192.7155303955078,0,8.4e-10
1.0051753271448087,0.0,-0.0016182601749441,-0.0047928306686045,-0.0117925342955737,-0.0010661094264902,19.1579281940964989,2.9999836080978826,372912.314364,0.368101,-372912.6824658904807,137271.5771484375000,0,1.5e-09
1.0051775274232284,0.0,-0.0016271137252556,-0.0047909619126965,-0.0117953571875865,-0.0010698251251089,19.1679865005037797,2.9999835299333890,371793.384756,0.465095,-371793.8498506590258,172921.1381988525391,0,4.1e-09
1.0051797321631657,0.0,-0.0016359571149714,-0.0047890826273420,-0.0117981870539737,-0.0010735231293130,19.1780448401432011,2.9999834516860560,370669.852912,0.564214,-370670.4171251153457,209138.9595565795898,0,3.2e-09
1.0051819413648464,0.0,-0.0016447907174271,-0.0047871927761684,-0.0118010239014139,-0.0010772039058418,19.1881032144856469,2.9999833733548171,369541.738284,0.665473,-369542.4037572301459,245922.0818176269531,0,2.7e-09
1.0051841550285070,0.0,-0.0016536148992733,-0.0047852923224746,-0.0118038677365930,-0.0010808679147460,19.1981616249934071,2.9999832949386009,368409.055392,0.768888,-368409.8242801107117,283267.4040908813477,0,1.4e-09
1.0051863731543911,0.0,-0.0016624300206967,-0.0047833812292243,-0.0118067185661983,-0.0010845156096104,19.2082200731209767,2.9999832164363309,367271.828973,0.874476,-367272.7034495929838,321172.4427337646484,0,3.4e-09
1.0051885957427480,0.0,-0.0016712364356240,-0.0047814594590442,-0.0118095763969167,-0.0010881474377616,19.2182785603158308,2.9999831378469244,366130.081187,0.982254,-366131.0634406872559,359634.6083908081055,0,1.9e-09
1.0051908227938331,0.0,-0.0016800344919205,-0.0047795269742219,-0.0118124412354338,-0.0010917638404707,19.2283370880191669,2.9999830591692951,364983.829923,1.092237,-364984.9221610396053,398651.1036148071289,0,7.6e-09
1.0051930543079124,0.0,-0.0016888245315493,-0.0047775837367166,-0.0118153130884418,-0.0010953652531317,19.2383956576666364,2.9999829804023506,363833.090848,1.204445,-363834.2952935131034,438218.9559707641602,0,3.7e-10
1.0051952902852501,0.0,-0.0016976068908026,-0.0047756297081348,-0.0118181919626192,-0.0010989521054776,19.2484542706890025,2.9999829015449921,362677.888901,1.318895,-362679.2077951823012,478335.8754043579102,0,8.0e-09
1.0051975307261194,0.0,-0.0017063819004290,-0.0047736648497507,-0.0118210778646486,-0.0011025248217343,19.2585129285128360,2.9999828225961158,361518.251854,1.435606,-361519.6874600026058,518999.7530364990234,0,2.3e-09
1.0051997756307951,0.0,-0.0017151498858302,-0.0047716891224919,-0.0118239708012031,-0.0011060838208121,19.2685716325611445,2.9999827435546136,360354.188034,1.554597,-360355.7426307117566,560207.3008499145508,0,3.6e-09
1.0052020249995530,0.0,-0.0017239111672100,-0.0047697024869423,-0.0118268707789476,-0.0011096295164685,19.2786303842539937,2.9999826644193694,359185.727366,1.675887,-359187.4032527753734,601956.6273651123047,0,4.5e-10
1.0052022549118400,0.0,-0.0017248053315007,-0.0047694990356707,-0.0118271672638224,-0.0011099908005507,19.2796573880398334,2.9999826563343222,359066.180964,1.688401,-359067.8693648699555,606249.6518020629883,0,1.1e-09
1.0052024897002965,0.0,-0.0017257182048784,-0.0047692911941297,-0.0118274700506821,-0.0011103595333690,19.2807059594392811,2.9999826480784688,358944.074916,1.701202,-358945.7761185914860,610638.4795150756836,0,3.2e-09
1.0052027294693597,0.0,-0.0017266501777142,-0.0047690788650718,-0.0118277792750928,-0.0011107358659633,19.2817765513928592,2.9999826396481764,358819.361386,1.714299,-358821.0756851875922,615125.8926086425781,0,8.9e-09
1.0052029743257551,0.0,-0.0017276016484480,-0.0047688619490077,-0.0118280950756175,-0.0011111199523214,19.2828696263574884,2.9999826310397339,358691.973577,1.727698,-358693.7012753050658,619713.5581893920898,0,9.3e-09
1.0052032243785276,0.0,-0.0017285730238397,-0.0047686403441153,-0.0118284175938544,-0.0011115119494829,19.2839856565028356,2.9999826222493526,358561.852443,1.741406,-358563.5938488669344,624403.8092498779297,0,4.4e-09
1.0052034797391105,0.0,-0.0017295647190899,-0.0047684139462021,-0.0118287469745314,-0.0011119120175652,19.2851251239153854,2.9999826132731613,358428.951261,1.755432,-358430.7066932618036,629199.8870086669922,0,4.4e-09
1.0052037405213763,0.0,-0.0017305771580183,-0.0047681826486453,-0.0118290833655734,-0.0011123203198246,19.2862885208067389,2.9999826041072044,358293.198626,1.769784,-358294.9684097945574,634103.6449050903320,0,5.6e-09
1.0052040068416832,0.0,-0.0017316107732826,-0.0047679463423131,-0.0118294269181607,-0.0011127370227370,19.2874763497262940,2.9999825947474408,358154.531411,1.784469,-358156.3158792681061,639117.5557022094727,0,3.5e-09
1.0052042788189510,0.0,-0.0017326660064576,-0.0047677049155387,-0.0118297777868387,-0.0011131622960024,19.2886891237784681,2.9999825851897444,358012.893946,1.799496,-358014.6934416952427,644244.7774200439453,0,2.1e-10
1.0052045565747056,0.0,-0.0017337433083862,-0.0047674582540011,-0.0118301361295663,-0.0011135963126887,19.2899273668442746,2.9999825754298950,357868.215706,1.814874,-357870.0305798827321,649487.6594619750977,0,1.0e-09
1.0052048402331317,0.0,-0.0017348431392303,-0.0047672062406988,-0.0118305021077941,-0.0011140392492289,19.2911916138078681,2.9999825654635868,357720.427796,1.830611,-357722.2584066560958,654848.7883148193359,0,7.8e-09
1.0052051299211482,0.0,-0.0017359659687208,-0.0047669487558658,-0.0118308758865619,-0.0011144912855082,19.2924824107876063,2.9999825552864166,357569.473505,1.846717,-357571.3202226764988,660331.7915420532227,0,6.6e-09
1.0052054257684691,0.0,-0.0017371122763327,-0.0047666856769107,-0.0118312576345821,-0.0011149526049149,19.2938003153720778,2.9999825448938884,357415.267137,1.863201,-357417.1303376543219,665938.5286788940430,0,2.2e-09
1.0052057279076609,0.0,-0.0017382825515119,-0.0047664168783310,-0.0118316475243149,-0.0011154233944223,19.2951458968610332,2.9999825342814068,357257.750683,1.880073,-357259.6307561101858,671672.7986984252930,0,4.0e-09
1.0052060364742066,0.0,-0.0017394772938921,-0.0047661422316349,-0.0118320457320529,-0.0011159038446594,19.2965197365114136,2.9999825234442774,357096.843448,1.897343,-357098.7407914238865,677537.2025222778320,0,2.4e-09
1.0052063516065712,0.0,-0.0017406970135064,-0.0047658616052632,-0.0118324524380095,-0.0011163941499798,19.2979224277885564,2.9999825123777031,356932.473620,1.915021,-356934.3886402869248,683535.0702896118164,0,8.1e-10
1.0052066734463123,0.0,-0.0017419422308616,-0.0047655748645669,-0.0118328678264744,-0.0011168945084515,19.2993545766227541,2.9999825010767851,356764.568076,1.933117,-356766.5011935170041,689669.8033676147461,0,8.1e-09
1.0052070021380479,0.0,-0.0017432134775181,-0.0047652818715796,-0.0118332920857515,-0.0011174051221290,19.3008168016708233,2.9999824895365141,356593.040145,1.951643,-356594.9917878788547,695944.1758804321289,0,9.0e-10
1.0052073378296689,0.0,-0.0017445112958030,-0.0047649824851381,-0.0118337254084712,-0.0011179261968405,19.3023097345840142,2.9999824777517752,356417.819658,1.970609,-356419.7902670397307,702362.2120819091797,0,1.4e-09
1.0052076806723087,0.0,-0.0017458362394581,-0.0047646765606308,-0.0118341679915278,-0.0011184579424910,19.3038340202803766,2.9999824657173404,356238.819461,1.990028,-356240.8094888405758,708927.0472564697266,0,1.1e-09
1.0052080308203788,0.0,-0.0017471888739688,-0.0047643639498630,-0.0118346200361210,-0.0011190005731936,19.3053903172229937,2.9999824534278683,356055.963507,2.009910,-356057.9734178875806,715642.7396163940430,0,1.3e-08
1.0052083884318528,0.0,-0.0017485697761051,-0.0047640445012549,-0.0118350817481774,-0.0011195543069532,19.3069792977080823,2.9999824408778988,355869.153947,2.030269,-355871.1842163024703,722512.1632766723633,0,7.3e-09
1.0052087536681449,0.0,-0.0017499795348622,-0.0047637180594590,-0.0118355533381492,-0.0011201193661340,19.3086016481501481,2.9999824280618563,355678.307507,2.051116,-355680.3586225265171,729539.4086608886719,0,6.3e-09
1.0052091266942280,0.0,-0.0017514187515632,-0.0047633844653200,-0.0118360350211793,-0.0011206959774585,19.3102580693824635,2.9999824149740411,355483.345097,2.072465,-355485.4175626866636,736729.0109176635742,0,2.1e-09
1.0052095076787757,0.0,-0.0017528880399779,-0.0047630435558377,-0.0118365270173032,-0.0011212843720055,19.3119492769585790,2.9999824016086261,355284.160799,2.094330,-355286.2551282272907,744084.0033721923828,0,9.9e-09
1.0052098967942280,0.0,-0.0017543880265921,-0.0047626951640513,-0.0118370295515350,-0.0011218847853036,19.3136760014620492,2.9999823879596623,355080.673460,2.116723,-355082.7901827853057,751609.3072052001953,0,6.2e-09
1.0052102942168670,0.0,-0.0017559193509419,-0.0047623391189081,-0.0118375428539680,-0.0011224974574511,19.3154389888221303,2.9999823740210663,354872.783467,2.139659,-354874.9231260009110,759308.8446655273438,0,2.0e-09
1.0052107001268964,0.0,-0.0017574826659283,-0.0047619752451356,-0.0118380671598786,-0.0011231226332243,19.3172390006361852,2.9999823597866206,354660.386742,2.163153,-354662.5498948654858,767186.6213836669922,0,3.6e-09
1.0052111147085618,0.0,-0.0017590786379959,-0.0047616033631667,-0.0118386027098953,-0.0011237605621112,19.3190768144988851,2.9999823452499741,354443.388973,2.187220,-354445.5761924373801,775247.4270858764648,0,5.6e-09
1.0052115381502325,0.0,-0.0017607079474674,-0.0047612232890027,-0.0118391497501067,-0.0011244114984281,19.3209532243383606,2.9999823304046340,354221.690243,2.211874,-354223.9021177929826,783495.9873428344727,0,3.7e-09
1.0052119706445022,0.0,-0.0017623712888235,-0.0047608348340970,-0.0118397085321987,-0.0011250757014051,19.3228690407594250,2.9999823152439644,353995.176844,2.237134,-353997.4139776826487,791936.4666976928711,0,1.5e-09
1.0052124123882713,0.0,-0.0017640693710651,-0.0047604378052019,-0.0118402793135639,-0.0011257534353170,19.3248250913939579,2.9999822997611822,353763.747719,2.263013,-353766.0107320885872,800574.0548934936523,0,2.6e-09
1.0052128635828799,0.0,-0.0017658029179166,-0.0047600320042815,-0.0118408623574855,-0.0011264449695210,19.3268222212587233,2.9999822839493571,353527.294491,2.289531,-353529.5840220586397,809413.8875732421875,0,4.9e-09
1.0052133244341961,0.0,-0.0017675726681887,-0.0047596172283579,-0.0118414579332575,-0.0011271505785856,19.3288612931206920,2.9999822678014039,353285.703053,2.316704,-353288.0197581885150,818460.8902511596680,0,1.6e-08
1.0052137951527111,0.0,-0.0017693793761528,-0.0047591932693495,-0.0118420663163094,-0.0011278705424211,19.3309431878700266,2.9999822513100804,353038.848981,2.344551,-353041.1935322996578,827719.7141876220703,0,3.8e-09
1.0052142759536797,0.0,-0.0017712238117603,-0.0047587599139726,-0.0118426877884039,-0.0011286051463247,19.3330688049009503,2.9999822344679847,352786.625516,2.373090,-352788.9986064520199,837196.5000991821289,0,5.4e-10
1.0052147670572109,0.0,-0.0017731067610568,-0.0047583169435622,-0.0118433226377570,-0.0011293546811301,19.3352390625005945,2.9999822172675503,352528.910228,2.402341,-352531.3125692497706,846896.6219482421875,0,9.7e-10
1.0052152686883955,0.0,-0.0017750290264923,-0.0047578641339318,-0.0118439711592126,-0.0011301194432986,19.3374548982460652,2.9999821997010430,352265.578339,2.432323,-352268.0106621806626,856825.7394638061523,0,1.2e-09
1.0052157810774218,0.0,-0.0017769914273081,-0.0047574012552053,-0.0118446336544006,-0.0011308997350506,19.3397172694097890,2.9999821817605539,351996.502532,2.463058,-351998.9655891834991,866989.6273727416992,0,1.5e-09
1.0052163044596916,0.0,-0.0017789947998076,-0.0047569280716791,-0.0118453104318979,-0.0011316958644395,19.3420271533735466,2.9999821634380024,351721.557493,2.494565,-351724.0520592346438,877394.5510101318359,0,5.0e-09
1.0052168390759582,0.0,-0.0017810399978595,-0.0047564443416154,-0.0118460018074129,-0.0011325081455311,19.3443855480509690,2.9999821447251245,351440.601830,2.526869,-351443.1286986762425,888046.1651229858398,0,5.9e-09
1.0052173851724520,0.0,-0.0017831278931654,-0.0047559498171016,-0.0118467081039619,-0.0011333368984758,19.3467934723191632,2.9999821256134709,351153.509525,2.559990,-351156.0695146845537,898951.4321441650391,0,5.7e-09
1.0052179430010142,0.0,-0.0017852593756748,-0.0047554442438626,-0.0118474296520512,-0.0011341824496458,19.3492519664593097,2.9999821060944067,350860.140876,2.593953,-350862.7348294809926,910116.8702316284180,0,3.1e-09
1.0052185128192257,0.0,-0.0017874353540014,-0.0047549273610657,-0.0118481667898541,-0.0011350451317769,19.3517620926065348,2.9999820861591000,350560.345750,2.628782,-350562.9745314797619,921548.6964340209961,0,3.3e-09
1.0052190948905566,0.0,-0.0017896567558044,-0.0047543989011394,-0.0118489198634164,-0.0011359252840871,19.3543249352092737,2.9999820657985214,350253.986037,2.664502,-350256.6505384194315,933254.3294906616211,0,2.7e-09
1.0052196894845020,0.0,-0.0017919245282227,-0.0047538585895657,-0.0118496892268438,-0.0011368232524243,19.3569416014983027,2.9999820450034389,349940.910587,2.701138,-349943.6117250004318,945240.7754516601562,0,1.3e-09
1.0052202968767430,0.0,-0.0017942396382516,-0.0047533061446967,-0.0118504752425254,-0.0011377393893806,19.3596132219656454,2.9999820237644137,349620.963965,2.738718,-349623.7026823224151,957515.1592559814453,0,7.7e-09
1.0052209173492748,0.0,-0.0017966030732685,-0.0047527412775034,-0.0118512782813069,-0.0011386740544871,19.3623409508535254,2.9999820020717913,349293.996775,2.777270,-349296.7740439536283,970085.5433273315430,0,1.1e-09
1.0052215511905898,0.0,-0.0017990158413740,-0.0047521636914015,-0.0118520987227478,-0.0011396276143045,19.3651259666536966,2.9999819799157006,348959.842802,2.816821,-348962.6596227016416,982959.2465820312500,0,1.1e-10
1.0052221986958185,0.0,-0.0018014789719235,-0.0047515730819923,-0.0118529369553142,-0.0011406004426201,19.3679694726172009,2.9999819572860473,348618.339269,2.857401,-348621.1966695994488,996144.3886337280273,0,7.8e-10
1.0052228601669013,0.0,-0.0018039935159650,-0.0047509691368424,-0.0118537933766170,-0.0011415929205884,19.3708726972749155,2.9999819341725078,348269.319785,2.899042,-348272.2188270362676,1009649.2950897216797,0,8.1e-10
1.0052235359127553,0.0,-0.0018065605467318,-0.0047503515352336,-0.0118546683936434,-0.0011426054369038,19.3738368949690454,2.9999819105645220,347912.611882,2.941774,-347915.5536565666553,1023482.3935928344727,0,3.3e-09
1.0052242262494515,0.0,-0.0018091811601155,-0.0047497199479221,-0.0118555624230051,-0.0011436383879594,19.3768633463958189,2.9999818864512919,347548.040041,2.985631,-347551.0256731052650,1037652.4640121459961,0,8.6e-09
1.0052249315003849,0.0,-0.0018118564752104,-0.0047490740368609,-0.0118564758911709,-0.0011446921780445,19.3799533591596038,2.9999818618217713,347175.416911,3.030647,-347178.4475579940481,1052168.0749053955078,0,4.5e-09
1.0052256519964724,0.0,-0.0018145876347741,-0.0047484134549546,-0.0118574092347466,-0.0011457672194955,19.3831082683387379,2.9999818366646616,346794.568464,3.076857,-346797.6453202696284,1067039.1399612426758,0,3.1e-09
1.0052263880763228,0.0,-0.0018173758058301,-0.0047477378457516,-0.0118583629007092,-0.0011468639329233,19.3863294370632104,2.9999818109684067,346405.303015,3.124297,-346408.4273124916945,1082275.0629348754883,0,5.5e-09
1.0052271400864456,0.0,-0.0018202221801561,-0.0047470468431797,-0.0118593373467000,-0.0011479827473785,19.3896182571046047,2.9999817847211832,346007.422567,3.173005,-346010.5955727128894,1097885.3783645629883,0,9.0e-09
1.0052279083814428,0.0,-0.0018231279748762,-0.0047463400712328,-0.0118603330412925,-0.0011491241005712,19.3929761494784110,2.9999817579108954,345600.724491,3.223020,-345603.9475106520113,1113879.9475936889648,0,4.8e-09
1.0052286933242165,0.0,-0.0018260944330268,-0.0047456171436657,-0.0118613504642832,-0.0011502884390773,19.3964045650590720,2.9999817305251697,345185.014478,3.274383,-345188.2888605612097,1130269.7457122802734,0,7.4e-09
1.0052294952861736,0.0,-0.0018291228241726,-0.0047448776636633,-0.0118623901069775,-0.0011514762185718,19.3999049852079715,2.9999817025513442,344760.084663,3.327136,-344763.4117992682732,1147065.6460418701172,0,3.4e-09
1.0052303146474515,0.0,-0.0018322144449721,-0.0047441212235245,-0.0118634524725091,-0.0011526879040348,19.4034789224147026,2.9999816739764680,344325.710698,3.381322,-344329.0920188907185,1164277.8848037719727,0,5.3e-09
1.0052311517971340,0.0,-0.0018353706198455,-0.0047433474042989,-0.0118645380761415,-0.0011539239700118,19.4071279209518224,2.9999816447872836,343881.684221,3.436986,-343885.1212068286259,1181918.6391220092773,0,5.8e-10
1.0052320071334819,0.0,-0.0018385927015954,-0.0047425557754387,-0.0118656474455938,-0.0011551849008517,19.4108535575434402,2.9999816149702276,343427.774003,3.494176,-343431.2681788436021,1199999.1269836425781,0,3.7e-09
1.0052328810641689,0.0,-0.0018418820720797,-0.0047417458944214,-0.0118667811213730,-0.0011564711909712,19.4146574420479112,2.9999815845114193,342963.755481,3.552940,-342967.3084211465321,1218531.7996673583984,0,2.1e-09
1.0052337740065229,0.0,-0.0018452401428902,-0.0047409173063662,-0.0118679396571157,-0.0011577833451243,19.4185412181549353,2.9999815533966507,342489.386940,3.613329,-342493.0002683998900,1237528.7513580322266,0,2.2e-09
1.0052346863877746,0.0,-0.0018486683560608,-0.0047400695436297,-0.0118691236199380,-0.0011591218786900,19.4225065640973646,2.9999815216113843,342004.432814,3.675394,-342008.1082084113150,1257003.1607284545898,0,2.1e-09
1.0052356186453186,0.0,-0.0018521681847665,-0.0047392021254007,-0.0118703335908080,-0.0011604873179544,19.4265551933780465,2.9999814891407355,341508.640335,3.739191,-341512.3795260646730,1276967.9783401489258,0,1.7e-09
1.0052365712269700,0.0,-0.0018557411341033,-0.0047383145572526,-0.0118715701649070,-0.0011618802004414,19.4306888555120096,2.9999814559694702,341001.759247,3.804775,-341005.5640215815511,1297436.9767990112305,0,2.6e-09
1.0052375445912418,0.0,-0.0018593887418169,-0.0047374063307123,-0.0118728339520272,-0.0011633010752164,19.4349093367843295,2.9999814220819938,340483.529493,3.872206,-340487.4016991120297,1318424.2806015014648,0,8.5e-10
1.0052385392076197,0.0,-0.0018631125791278,-0.0047364769227792,-0.0118741255769589,-0.0011647505032441,19.4392184610239944,2.9999813874623378,339953.684947,3.941544,-339957.6264915059437,1339944.4366760253906,0,4.8e-09
1.0052395555568538,0.0,-0.0018669142515141,-0.0047355257954552,-0.0118754456799096,-0.0011662290577290,19.4436180903941427,2.9999813520941561,339411.943254,4.012853,-339415.9561059670523,1362011.7468109130859,0,1.5e-08
1.0052405941312528,0.0,-0.0018707953995670,-0.0047345523952345,-0.0118767949169229,-0.0011677373244974,19.4481101261989764,2.9999813159607092,338858.044129,4.086197,-338862.1303267702460,1384642.9046249389648,0,3.2e-09
1.0052416554349886,0.0,-0.0018747576998493,-0.0047335561525876,-0.0118781739603139,-0.0011692759023854,19.4526965097077671,2.9999812790448575,338291.683163,4.161647,-338295.8448100241367,1407852.6947937011719,0,3.7e-09
1.0052427399844102,0.0,-0.0018788028657937,-0.0047325364814132,-0.0118795834991198,-0.0011708454036537,19.4573792229962486,2.9999812413290474,337712.572727,4.239273,-337716.8120006427052,1431657.9592742919922,0,8.0e-09
1.0052438483083670,0.0,-0.0018829326486207,-0.0047314927784788,-0.0118810242395621,-0.0011724464544187,19.4621602898058477,2.9999812027952992,337120.409865,4.319149,-337124.7290147405583,1456075.5122833251953,0,1.2e-08
1.0052449809485424,0.0,-0.0018871488382871,-0.0047304244228347,-0.0118824969055282,-0.0011740796951048,19.4670417764210626,2.9999811634252009,336514.877010,4.401352,-336519.2783610610059,1481122.2499313354492,0,1.1e-08
1.0052461384597955,0.0,-0.0018914532644708,-0.0047293307752023,-0.0118840022390628,-0.0011757457809259,19.4720257925654394,2.9999811231998876,335895.674802,4.485962,-335900.1607642173767,1506817.3219451904297,0,3.1e-09
1.0052473214105149,0.0,-0.0018958477975826,-0.0047282111773436,-0.0118855410008775,-0.0011774453823871,19.4771144923165060,2.9999810821000361,335262.468262,4.573064,-335267.0413255863241,1533178.6971206665039,0,3.9e-09
1.0052485303829806,0.0,-0.0019003343498251,-0.0047270649513958,-0.0118871139708741,-0.0011791791858200,19.4823100750400755,2.9999810401058475,334614.924831,4.662742,-334619.5875741791679,1560225.4962997436523,0,1.3e-08
1.0052497659737414,0.0,-0.0019049148762606,-0.0047258913991931,-0.0118887219486909,-0.0011809478939348,19.4876147863443769,2.9999809971970350,333952.694819,4.755090,-333957.4499087192235,1587977.0625762939453,0,2.5e-09
1.0052510287939964,0.0,-0.0019095913759228,-0.0047246898015509,-0.0118903657542573,-0.0011827522264077,19.4930309190544087,2.9999809533528099,333275.443153,4.850200,-333280.2933539246442,1616454.7274627685547,0,9.7e-09
1.0052523194700067,0.0,-0.0019143658930459,-0.0047234594175071,-0.0118920462283873,-0.0011845929205295,19.4985608142068436,2.9999809085518656,332582.797818,4.948171,-332587.7459891474573,1645678.7687911987305,0,7.5e-09
1.0052536386434829,0.0,-0.0019192405181674,-0.0047221994835699,-0.0118937642333496,-0.0011864707318264,19.5042068620662761,2.9999808627723668,331874.394947,5.049106,-331879.4440534733585,1675671.1974563598633,0,6.8e-09
1.0052549869720240,0.0,-0.0019242173894278,-0.0047209092128992,-0.0118955206535027,-0.0011883864347742,19.5099715031628094,2.9999808159919259,331149.853463,5.153112,-331155.0065747410990,1706454.2225875854492,0,2.6e-09
1.0052563651295492,0.0,-0.0019292986938494,-0.0047195877944660,-0.0118973163959280,-0.0011903408235295,19.5158572293517771,2.9999807681875961,330408.793198,5.260300,-330414.0534987180145,1738051.4810638427734,0,4.5e-09
1.0052577738067452,0.0,-0.0019344866686619,-0.0047182343921810,-0.0118991523910835,-0.0011923347127025,19.5218665848959851,2.9999807193358463,329650.808040,5.370787,-329656.1788271654514,1770486.3333740234375,0,7.6e-10
1.0052592137115299,0.0,-0.0019397836027009,-0.0047168481439733,-0.0119010295934832,-0.0011943689381837,19.5280021675709108,2.9999806694125479,328875.496180,5.484695,-328880.9808745514019,1803783.8028717041016,0,1.7e-09
1.0052606855695294,0.0,-0.0019451918378226,-0.0047154281608477,-0.0119029489823990,-0.0011964443580043,19.5342666297934606,2.9999806183929567,328082.436790,5.602150,-328088.0389407111797,1837969.2119750976562,0,2.7e-09
1.0052621901245717,0.0,-0.0019507137704012,-0.0047139735258873,-0.0119049115625857,-0.0011985618532587,19.5406626797747016,2.9999805662516899,327271.201241,5.723286,-327276.9245270988904,1873068.8495712280273,0,2.9e-09
1.0052637281391923,0.0,-0.0019563518528711,-0.0047124832932167,-0.0119069183650277,-0.0012007223290793,19.5471930826971594,2.9999805129627117,326441.352543,5.848241,-326447.2007847807836,1909110.0967712402344,0,1.2e-08
1.0052653003951566,0.0,-0.0019621085953306,-0.0047109564869235,-0.0119089704477102,-0.0012029267156677,19.5538606619172022,2.9999804584993104,325592.429394,5.977161,-325598.4065544054029,1946120.3032760620117,0,5.0e-09
1.0052669076940040,0.0,-0.0019679865671951,-0.0047093920999315,-0.0119110688964254,-0.0012051759693829,19.5606683001930470,2.9999804028340740,324723.984755,6.110197,-324730.0949518576963,1984129.5388717651367,0,5.6e-09
1.0052685508575987,0.0,-0.0019739883989452,-0.0047077890928184,-0.0119132148255882,-0.0012074710739109,19.5676189409389707,2.9999803459388739,323835.530234,6.247507,-323841.7777412243886,2023166.7474365234375,0,4.8e-09
1.0052702307287105,0.0,-0.0019801167838990,-0.0047061463925937,-0.0119154093791001,-0.0012098130414821,19.5747155895063081,2.9999802877848376,322926.590834,6.389259,-322932.9800928014447,2063263.6787033081055,0,5.0e-09
1.0052719481716019,0.0,-0.0019863744801040,-0.0047044628914068,-0.0119176537312236,-0.0012122029141874,19.5819613144918030,2.9999802283423236,321996.659747,6.535626,-322003.1953726315405,2104451.7831039428711,0,7.5e-09
1.0052737040726423,0.0,-0.0019927643122608,-0.0047027374452118,-0.0119199490874988,-0.0012146417653552,19.5893592490739543,2.9999801675809006,321045.224382,6.686790,-321051.9111716564512,2146764.0067291259766,0,1.3e-11
