x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9980235902229587,0.0,-0.0032431249158260,0.0000000000000006,-0.0039605510046242,-0.0000000000000014,9.7835793182948159,3.0000847050257891,-1632.088540,-46.584038,1678.6725780328793,76031.2748882272281,0,1.8e-10
0.9980250785425445,0.0,-0.0032441685901119,0.0000000000000004,-0.0039629693428045,-0.0000000000000008,9.7858968012409075,3.0000846583385119,-1637.972020,-46.432387,1684.4044071464914,76056.9510252827313,0,1.7e-10
0.9980265811953157,0.0,-0.0032452201141004,0.0000000000000007,-0.0039654132624929,-0.0000000000000014,9.7882373739805448,3.0000846112238935,-1643.946104,-46.279013,1690.2251171039816,76082.2031717132777,0,1.4e-10
0.9980280983147859,0.0,-0.0032462795188411,0.0000000000000006,-0.0039678830461311,-0.0000000000000013,9.7906012664363615,3.0000845636783846,-1650.012342,-46.123905,1696.1362469042970,76107.0123926142696,0,1.7e-10
0.9980296300356337,0.0,-0.0032473468348654,0.0000000000000012,-0.0039703789794513,-0.0000000000000025,9.7929887108284852,3.0000845156984131,-1656.172311,-45.967052,1702.1393634206920,76131.3592761254404,0,1.8e-10
0.9980311764937120,0.0,-0.0032484220921690,0.0000000000000009,-0.0039729013515127,-0.0000000000000019,9.7953999416978483,3.0000844672803844,-1662.427617,-45.808445,1708.2360619649871,76155.2238821578212,0,1.5e-10
0.9980327378260562,0.0,-0.0032495053201926,0.0000000000000006,-0.0039754504547435,-0.0000000000000012,9.7978351959297498,3.0000844184206801,-1668.779894,-45.648073,1714.4279667008418,76178.5857281689532,0,6.3e-11
0.9980343141708926,0.0,-0.0032505965478027,0.0000000000000001,-0.0039780265849785,-0.0000000000000002,9.8002947127776547,3.0000843691156596,-1675.230806,-45.485926,1720.7167312461324,76201.4237650847062,0,6.1e-11
0.9980359056676480,0.0,-0.0032516958032724,0.0000000000000014,-0.0039806300415008,-0.0000000000000030,9.8027787338872532,3.0000843193616604,-1681.782045,-45.321994,1727.1040390910193,76223.7163869617507,0,2.8e-10
0.9980375124569579,0.0,-0.0032528031142610,0.0000000000000014,-0.0039832611270825,-0.0000000000000028,9.8052875033207734,3.0000842691549958,-1688.435334,-45.156270,1733.5916037093998,76245.4415085585788,0,1.7e-10
0.9980391346806754,0.0,-0.0032539185077940,0.0000000000000019,-0.0039859201480248,-0.0000000000000041,9.8078212675815415,3.0000842184919563,-1695.192427,-44.988743,1740.1811699265181,76266.5763156621251,0,2.0e-10
0.9980407724818797,0.0,-0.0032550420102426,0.0000000000000021,-0.0039886074142000,-0.0000000000000044,9.8103802756388063,3.0000841673688101,-1702.055108,-44.819405,1746.8745136241141,76287.0974799019750,0,2.4e-10
0.9980424260048857,0.0,-0.0032561736473019,0.0000000000000021,-0.0039913232390939,-0.0000000000000043,9.8129647789528285,3.0000841157818017,-1709.025194,-44.648248,1753.6734425625659,76306.9810401631985,0,2.6e-10
0.9980440953952519,0.0,-0.0032573134439700,0.0000000000000021,-0.0039940679398470,-0.0000000000000044,9.8155750315002273,3.0000840637271544,-1716.104533,-44.475264,1760.5797969856969,76326.2023921418004,0,3.5e-10
0.9980457807997897,0.0,-0.0032584614245261,0.0000000000000019,-0.0039968418372976,-0.0000000000000040,9.8182112897996010,3.0000840112010665,-1723.295004,-44.300445,1767.5954497851014,76344.7363449404947,0,1.8e-10
0.9980474823665720,0.0,-0.0032596176125078,0.0000000000000013,-0.0039996452560236,-0.0000000000000027,9.8208738129374140,3.0000839581997156,-1730.598523,-44.123785,1774.7223076078214,76362.5569417863153,0,2.0e-10
0.9980492002449426,0.0,-0.0032607820306888,0.0000000000000018,-0.0040024785243882,-0.0000000000000037,9.8235628625941551,3.0000839047192547,-1738.017035,-43.945276,1781.9623107759112,76379.6376333001535,0,2.7e-10
0.9980509345855242,0.0,-0.0032619547010553,0.0000000000000017,-0.0040053419745812,-0.0000000000000035,9.8262787030707770,3.0000838507558152,-1745.552523,-43.764911,1789.3174340563226,76395.9511773909908,0,2.4e-10
0.9980526855402279,0.0,-0.0032631356447829,0.0000000000000018,-0.0040082359426642,-0.0000000000000037,9.8290216013154126,3.0000837963055047,-1753.207002,-43.582686,1796.7896873147060,76411.4695953049231,0,2.3e-10
0.9980544532622613,0.0,-0.0032643248822123,0.0000000000000014,-0.0040111607686140,-0.0000000000000028,9.8317918269503721,3.0000837413644086,-1760.982523,-43.398593,1804.3811158544090,76426.1642006491311,0,2.1e-10
0.9980562379061383,0.0,-0.0032655224328249,0.0000000000000015,-0.0040141167963682,-0.0000000000000031,9.8345896522994263,3.0000836859285904,-1768.881172,-43.212629,1812.0938010796197,76440.0055622267537,0,2.1e-10
0.9980580396276869,0.0,-0.0032667283152183,0.0000000000000022,-0.0040171043738696,-0.0000000000000046,9.8374153524153787,3.0000836299940903,-1776.905073,-43.024788,1819.9298609933421,76452.9634847354610,0,3.3e-10
0.9980598585840590,0.0,-0.0032679425470802,0.0000000000000022,-0.0040201238531122,-0.0000000000000046,9.8402692051079281,3.0000835735569247,-1785.056385,-42.835065,1827.8914505490798,76465.0070410624612,0,3.1e-10
0.9980616949337380,0.0,-0.0032691651451633,0.0000000000000011,-0.0040231755901861,-0.0000000000000024,9.8431514909718221,3.0000835166130893,-1793.337304,-42.643458,1835.9807624954130,76476.1044812637847,0,1.7e-10
0.9980635488365484,0.0,-0.0032703961252589,0.0000000000000024,-0.0040262599453232,-0.0000000000000051,9.8460624934153174,3.0000834591585570,-1801.750065,-42.449963,1844.2000279662175,76486.2231924023945,0,3.3e-10
0.9980654204536642,0.0,-0.0032716355021702,0.0000000000000023,-0.0040293772829446,-0.0000000000000047,9.8490024986889289,3.0000834011892761,-1810.296940,-42.254576,1852.5515164018366,76495.3298501297832,0,2.6e-10
0.9980673099476177,0.0,-0.0032728832896850,0.0000000000000026,-0.0040325279717060,-0.0000000000000054,9.8519717959144941,3.0000833427011759,-1818.980241,-42.057296,1861.0375369212106,76503.3901743141469,0,3.3e-10
0.9980692174823078,0.0,-0.0032741395005482,0.0000000000000014,-0.0040357123845456,-0.0000000000000029,9.8549706771145349,3.0000832836901612,-1827.802318,-41.858120,1869.6604381405964,76510.3691055658273,0,1.7e-10
0.9980711432230092,0.0,-0.0032754041464337,0.0000000000000018,-0.0040389308987294,-0.0000000000000038,9.8579994372419364,3.0000832241521151,-1836.765562,-41.657048,1878.4226094221308,76516.2305939993821,0,2.9e-10
0.9980730873363800,0.0,-0.0032766772379159,0.0000000000000022,-0.0040421838959007,-0.0000000000000046,9.8610583742099340,3.0000831640828980,-1845.872403,-41.454078,1887.3264806342070,76520.9377757045440,0,3.5e-10
0.9980750499904714,0.0,-0.0032779587844403,0.0000000000000013,-0.0040454717621259,-0.0000000000000028,9.8641477889224234,3.0000831034783491,-1855.125314,-41.249210,1896.3745231838341,76524.4528483902104,0,2.4e-10
0.9980770313547348,0.0,-0.0032792487942943,0.0000000000000016,-0.0040487948879434,-0.0000000000000033,9.8672679853045864,3.0000830423342859,-1864.526807,-41.042444,1905.5692506125815,76526.7369956010953,0,2.6e-10
0.9980790316000315,0.0,-0.0032805472745768,0.0000000000000020,-0.0040521536684111,-0.0000000000000041,9.8704192703338443,3.0000829806465030,-1874.079437,-40.833782,1914.9132187349103,76527.7504933006130,0,2.8e-10
0.9980810508986397,0.0,-0.0032818542311683,0.0000000000000018,-0.0040555485031539,-0.0000000000000037,9.8736019540711322,3.0000829184107727,-1883.785802,-40.623224,1924.4090263993853,76527.4526133711915,0,1.8e-10
0.9980830894242637,0.0,-0.0032831696686986,0.0000000000000017,-0.0040589797964137,-0.0000000000000038,9.8768163496925130,3.0000828556228480,-1893.648543,-40.410773,1934.0593160880742,76525.8015765647870,0,2.2e-10
0.9980851473520413,0.0,-0.0032844935905166,0.0000000000000017,-0.0040624479570965,-0.0000000000000035,9.8800627735211126,3.0000827922784579,-1903.670343,-40.196432,1943.8667741620347,76522.7546120958868,0,2.0e-10
0.9980872248585524,0.0,-0.0032858259986571,0.0000000000000019,-0.0040659533988218,-0.0000000000000040,9.8833415450594106,3.0000827283733122,-1913.853929,-39.980203,1953.8341316492067,76518.2678716289811,0,2.2e-10
0.9980893221218264,0.0,-0.0032871668938088,0.0000000000000023,-0.0040694965399708,-0.0000000000000047,9.8866529870218525,3.0000826639030977,-1924.202074,-39.762090,1963.9641644959424,76512.2964061447419,0,3.0e-10
0.9980914393213506,0.0,-0.0032885162752809,0.0000000000000022,-0.0040730778037364,-0.0000000000000045,9.8899974253678238,3.0000825988634805,-1934.717595,-39.542099,1974.2596941214267,76504.7941913509276,0,3.0e-10
0.9980935766380771,0.0,-0.0032898741409695,0.0000000000000012,-0.0040766976181705,-0.0000000000000025,9.8933751893349573,3.0000825332501062,-1945.403355,-39.320233,1984.7235880244557,76495.7140612874646,0,2.1e-10
0.9980957342544309,0.0,-0.0032912404873231,0.0000000000000011,-0.0040803564162345,-0.0000000000000023,9.8967866114728089,3.0000824670585984,-1956.262260,-39.096500,1995.3587601302547,76485.0076587290969,0,1.8e-10
0.9980979123543174,0.0,-0.0032926153093084,0.0000000000000017,-0.0040840546358479,-0.0000000000000034,9.9002320276768714,3.0000824002845623,-1967.297266,-38.870905,2006.1681712368356,76472.6254665211309,0,1.8e-10
0.9981001111231292,0.0,-0.0032939986003742,0.0000000000000012,-0.0040877927199365,-0.0000000000000024,9.9037117772229628,3.0000823329235797,-1978.511374,-38.643456,2017.1548294249492,76458.5167720832396,0,1.3e-10
0.9981023307477536,0.0,-0.0032953903524165,0.0000000000000013,-0.0040915711164828,-0.0000000000000028,9.9072262028019722,3.0000822649712147,-1989.907631,-38.414160,2028.3217906020823,76442.6295840092935,0,2.3e-10
0.9981045714165793,0.0,-0.0032967905557408,0.0000000000000012,-0.0040953902785750,-0.0000000000000024,9.9107756505549656,3.0000821964230093,-2001.489133,-38.183026,2039.6721587015718,76424.9107214198448,0,1.4e-10
0.9981068333195030,0.0,-0.0032981991990265,0.0000000000000023,-0.0040992506644532,-0.0000000000000047,9.9143604701086776,3.0000821272744869,-2013.259024,-37.950062,2051.2090863834019,76405.3056033337489,0,3.4e-10
0.9981091166479367,0.0,-0.0032996162692883,0.0000000000000015,-0.0041031527375628,-0.0000000000000031,9.9179810146113638,3.0000820575211500,-2025.220495,-37.715280,2062.9357748951657,76383.7584724922199,0,2.0e-10
0.9981114215948129,0.0,-0.0033010417518385,0.0000000000000014,-0.0041070969665990,-0.0000000000000031,9.9216376407690419,3.0000819871584836,-2037.376785,-37.478690,2074.8554750495814,76360.2120772993658,0,2.3e-10
0.9981137483545917,0.0,-0.0033024756302482,0.0000000000000026,-0.0041110838255575,-0.0000000000000052,9.9253307088821092,3.0000819161819501,-2049.731185,-37.240302,2086.9714870745092,76334.6078777420335,0,3.5e-10
0.9981160971232661,0.0,-0.0033039178863081,0.0000000000000018,-0.0041151137937822,-0.0000000000000035,9.9290605828823502,3.0000818445869961,-2062.287032,-37.000129,2099.2871608939622,76306.8859385745600,0,2.0e-10
0.9981184680983679,0.0,-0.0033053684999887,0.0000000000000018,-0.0041191873560132,-0.0000000000000037,9.9328276303703333,3.0000817723690476,-2075.047713,-36.758184,2111.8058968770547,76276.9848129255697,0,2.7e-10
0.9981208614789731,0.0,-0.0033068274493995,0.0000000000000014,-0.0041233050024347,-0.0000000000000028,9.9366322226532038,3.0000816995235140,-2088.016666,-36.514479,2124.5311454167845,76244.8416648069397,0,2.0e-10
0.9981232774657064,0.0,-0.0033082947107483,0.0000000000000016,-0.0041274672287215,-0.0000000000000032,9.9404747347828781,3.0000816260457825,-2101.197377,-36.269031,2137.4664076858749,76210.3921060487628,0,2.3e-10
0.9981257162607468,0.0,-0.0033097702582994,0.0000000000000013,-0.0041316745360879,-0.0000000000000025,9.9443555455946360,3.0000815519312263,-2114.593383,-36.021852,2150.6152354392848,76173.5702581848018,0,2.2e-10
0.9981281780678316,0.0,-0.0033112540643314,0.0000000000000012,-0.0041359274313323,-0.0000000000000023,9.9482750377461269,3.0000814771751987,-2128.208272,-35.772960,2163.9812313404404,76134.3086710902862,0,1.3e-10
0.9981306630922602,0.0,-0.0033127460990943,0.0000000000000016,-0.0041402264268843,-0.0000000000000033,9.9522335977567788,3.0000814017730364,-2142.045679,-35.522370,2177.5680490506884,76092.5382715533487,0,2.2e-10
0.9981331715408985,0.0,-0.0033142463307662,0.0000000000000013,-0.0041445720408504,-0.0000000000000026,9.9562316160476367,3.0000813257200596,-2156.109294,-35.270099,2191.3793930939137,76048.1884209513664,0,2.0e-10
0.9981357036221820,0.0,-0.0033157547254088,0.0000000000000011,-0.0041489647970584,-0.0000000000000022,9.9602694869816109,3.0000812490115703,-2170.402853,-35.016166,2205.4190191184316,76001.1867766487412,0,1.6e-10
0.9981382595461182,0.0,-0.0033172712469233,0.0000000000000017,-0.0041534052251028,-0.0000000000000035,9.9643476089041592,3.0000811716428548,-2184.930144,-34.760589,2219.6907337167549,75951.4592933207750,0,3.0e-10
0.9981408395242901,0.0,-0.0033187958570046,0.0000000000000015,-0.0041578938603875,-0.0000000000000029,9.9684663841843886,3.0000810936091837,-2199.695006,-34.503388,2234.1983941683930,75898.9302579779178,0,1.9e-10
0.9981434437698573,0.0,-0.0033203285150957,0.0000000000000015,-0.0041624312441689,-0.0000000000000031,9.9726262192566058,3.0000810149058110,-2214.701326,-34.244582,2248.9459087348878,75843.5221290038899,0,2.1e-10
0.9981460724975585,0.0,-0.0033218691783409,0.0000000000000015,-0.0041670179235985,-0.0000000000000031,9.9768275246622924,3.0000809355279769,-2229.953043,-33.984193,2263.9372360289353,75785.1556069185026,0,2.4e-10
0.9981487259237116,0.0,-0.0033234178015387,0.0000000000000014,-0.0041716544517644,-0.0000000000000027,9.9810707150925371,3.0000808554709044,-2245.454142,-33.722243,2279.1763848702071,75723.7495446582325,0,2.2e-10
0.9981514042662151,0.0,-0.0033249743370940,0.0000000000000018,-0.0041763413877309,-0.0000000000000035,9.9853562094309094,3.0000807747298044,-2261.208662,-33.458752,2294.6674140234127,75659.2209302280098,0,2.7e-10
0.9981541077445473,0.0,-0.0033265387349694,0.0000000000000019,-0.0041810792965782,-0.0000000000000037,9.9896844307967889,3.0000806932998731,-2277.220686,-33.193746,2310.4144316867946,75591.4848546292633,0,2.2e-10
0.9981568365797663,0.0,-0.0033281109426365,0.0000000000000013,-0.0041858687494402,-0.0000000000000025,9.9940558065891558,3.0000806111762919,-2293.494348,-32.927247,2326.4215950974249,75520.4544510990381,0,2.1e-10
0.9981595909945085,0.0,-0.0033296909050258,0.0000000000000012,-0.0041907103235429,-0.0000000000000023,9.9984707685308454,3.0000805283542307,-2310.033830,-32.659280,2342.6931098667760,75446.0408848742954,0,1.6e-10
0.9981623712129861,0.0,-0.0033312785644764,0.0000000000000017,-0.0041956046022386,-0.0000000000000034,10.0029297527132712,3.0000804448288463,-2326.843360,-32.389870,2359.2332294193989,75368.1532839084975,0,2.9e-10
0.9981651774609857,0.0,-0.0033328738606846,0.0000000000000018,-0.0042005521750417,-0.0000000000000037,10.0074331996416230,3.0000803605952830,-2343.927211,-32.119043,2376.0462540941571,75286.6987648224458,0,2.9e-10
0.9981680099658631,0.0,-0.0033344767306528,0.0000000000000017,-0.0042055536376603,-0.0000000000000033,10.0119815542805455,3.0000802756486729,-2361.289705,-31.846826,2393.1365304896935,75201.5823158351704,0,2.5e-10
0.9981708689565408,0.0,-0.0033360871086369,0.0000000000000015,-0.0042106095920292,-0.0000000000000031,10.0165752661003076,3.0000801899841392,-2378.935204,-31.573246,2410.5084504278693,75112.7067949911579,0,3.0e-10
0.9981737546635021,0.0,-0.0033377049260925,0.0000000000000010,-0.0042157206463395,-0.0000000000000019,10.0212147891234551,3.0000801035967930,-2396.868118,-31.298331,2428.1664498118935,75019.9729132787324,0,2.1e-10
0.9981766673187851,0.0,-0.0033393301116223,0.0000000000000017,-0.0042208874150664,-0.0000000000000033,10.0259005819719675,3.0000800164817365,-2415.092897,-31.022111,2446.1150076668168,74923.2791342823766,0,3.3e-10
0.9981796071559760,0.0,-0.0033409625909208,0.0000000000000014,-0.0042261105189960,-0.0000000000000027,10.0306331079149214,3.0000799286340616,-2433.614031,-30.744613,2464.3586445250448,74822.5217264206149,0,2.5e-10
0.9981825744102014,0.0,-0.0033426022867199,0.0000000000000014,-0.0042313905852490,-0.0000000000000028,10.0354128349166505,3.0000798400488531,-2452.436053,-30.465869,2482.9019213199631,74717.5946260159835,0,2.2e-10
0.9981855693181191,0.0,-0.0033442491187324,0.0000000000000012,-0.0042367282473042,-0.0000000000000022,10.0402402356854381,3.0000797507211874,-2471.563530,-30.185908,2501.7494376197337,74608.3894571932033,0,2.7e-10
0.9981885921179084,0.0,-0.0033459030035960,0.0000000000000015,-0.0042421241450192,-0.0000000000000029,10.0451157877227217,3.0000796606461324,-2491.001067,-29.904763,2520.9058299067815,74494.7954891524278,0,2.7e-10
0.9981916430492588,0.0,-0.0033475638548161,0.0000000000000015,-0.0042475789246468,-0.0000000000000029,10.0500399733728294,3.0000795698187521,-2510.753306,-29.622464,2540.3757697796336,74376.6995761785656,0,2.7e-10
0.9981947223533573,0.0,-0.0033492315827077,0.0000000000000013,-0.0042530932388507,-0.0000000000000026,10.0550132798732523,3.0000794782341025,-2530.824917,-29.339045,2560.1639618305971,74253.9861287213862,0,2.8e-10
0.9981978302728752,0.0,-0.0033509060943372,0.0000000000000011,-0.0042586677467207,-0.0000000000000023,10.0600361994054630,3.0000793858872363,-2551.220603,-29.054538,2580.2751414469258,74126.5370869277976,0,1.9e-10
0.9982009670519529,0.0,-0.0033525872934626,0.0000000000000012,-0.0042643031137803,-0.0000000000000024,10.0651092291462767,3.0000792927732025,-2571.945094,-28.768978,2600.7140724350188,73994.2318289633840,0,3.0e-10
0.9982041329361834,0.0,-0.0033542750804740,0.0000000000000017,-0.0042700000119963,-0.0000000000000032,10.0702328713197797,3.0000791988870450,-2593.003146,-28.482398,2621.4855442501625,73856.9472315083258,0,2.9e-10
0.9982073281725941,0.0,-0.0033559693523323,0.0000000000000014,-0.0042757591197820,-0.0000000000000027,10.0754076332498173,3.0000791042238073,-2614.399537,-28.194833,2642.5943693057270,73714.5575288897380,0,3.0e-10
0.9982105530096271,0.0,-0.0033576700025083,0.0000000000000019,-0.0042815811219990,-0.0000000000000038,10.0806340274130513,3.0000790087785307,-2636.139062,-27.906318,2664.0453799006000,73566.9343347684480,0,3.2e-10
0.9982138076971220,0.0,-0.0033593769209220,0.0000000000000013,-0.0042874667099611,-0.0000000000000025,10.0859125714926083,3.0000789125462566,-2658.226536,-27.616889,2685.8434247602036,73413.9465877460316,0,2.2e-10
0.9982170924862774,0.0,-0.0033610899938722,0.0000000000000017,-0.0042934165814032,-0.0000000000000032,10.0912437884323172,3.0000788155220279,-2680.666784,-27.326582,2707.9933657457100,73255.4605016130954,0,3.0e-10
0.9982204076296493,0.0,-0.0033628091039840,0.0000000000000013,-0.0042994314405123,-0.0000000000000025,10.0966282064915251,3.0000787177008874,-2703.464640,-27.035434,2730.5000736390839,73091.3395713875070,0,2.3e-10
0.9982237533811072,0.0,-0.0033645341301371,0.0000000000000018,-0.0043055119978864,-0.0000000000000035,10.1020663593005509,3.0000786190778830,-2726.624943,-26.743482,2753.3684243960715,72921.4444747711532,0,3.2e-10
0.9982271299958104,0.0,-0.0033662649474017,0.0000000000000013,-0.0043116589705240,-0.0000000000000026,10.1075587859167371,3.0000785196480644,-2750.152531,-26.450763,2776.6032943812388,72745.6331034153700,0,3.0e-10
0.9982305377301758,0.0,-0.0033680014269728,0.0000000000000011,-0.0043178730818039,-0.0000000000000022,10.1131060308811307,3.0000784194064885,-2774.052240,-26.157316,2800.2095557640587,72563.7604845678434,0,1.8e-10
0.9982339768418438,0.0,-0.0033697434361034,0.0000000000000019,-0.0043241550614575,-0.0000000000000036,10.1187086442758076,3.0000783183482187,-2798.328893,-25.863178,2824.1920714938706,72375.6787469196133,0,2.7e-10
0.9982374475896429,0.0,-0.0033714908380365,0.0000000000000018,-0.0043305056455387,-0.0000000000000035,10.1243671817818335,3.0000782164683244,-2822.987301,-25.568389,2848.5556894708566,72181.2371335942298,0,3.0e-10
0.9982409502335499,0.0,-0.0033732434919366,0.0000000000000018,-0.0043369255763879,-0.0000000000000035,10.1300822047378976,3.0000781137618873,-2848.032250,-25.272987,2873.3052369418160,71980.2819330962375,0,2.9e-10
0.9982444850346482,0.0,-0.0033750012528200,0.0000000000000015,-0.0043434156025904,-0.0000000000000028,10.1358542801996041,3.0000780102239970,-2873.468502,-24.977012,2898.4455140739101,71772.6564603075385,0,2.2e-10
0.9982480522550834,0.0,-0.0033767639714851,0.0000000000000018,-0.0043499764789300,-0.0000000000000033,10.1416839809994492,3.0000779058497566,-2899.300784,-24.680503,2923.9812871985687,71558.2010242659599,0,2.6e-10
0.9982516521580154,0.0,-0.0033785314944402,0.0000000000000019,-0.0043566089663373,-0.0000000000000036,10.1475718858074977,3.0000778006342848,-2925.533781,-24.383500,2949.9172814317308,71336.7529299734160,0,2.0e-10
0.9982552850075659,0.0,-0.0033803036638322,0.0000000000000019,-0.0043633138318271,-0.0000000000000035,10.1535185791927614,3.0000776945727119,-2952.172130,-24.086044,2976.2581731296432,71108.1464213989675,0,2.5e-10
0.9982589510687653,0.0,-0.0033820803173724,0.0000000000000016,-0.0043700918484390,-0.0000000000000030,10.1595246516853024,3.0000775876601891,-2979.220408,-23.788174,3003.0085813117130,70872.2126905955374,0,2.8e-10
0.9982626506074929,0.0,-0.0033838612882635,0.0000000000000014,-0.0043769437951603,-0.0000000000000027,10.1655906998390755,3.0000774798918850,-3006.683128,-23.489931,3030.1730589321378,70628.7798426896334,0,2.8e-10
0.9982663838904146,0.0,-0.0033856464051233,0.0000000000000015,-0.0043838704568490,-0.0000000000000029,10.1717173262955107,3.0000773712629902,-3034.564727,-23.191357,3057.7560832190866,70377.6728864880279,0,2.4e-10
0.9982701511849157,0.0,-0.0033874354919093,0.0000000000000015,-0.0043908726241469,-0.0000000000000028,10.1779051398478817,3.0000772617687175,-3062.869555,-22.892491,3085.7620455393362,70118.7137217959389,0,2.1e-10
0.9982739527590302,0.0,-0.0033892283678405,0.0000000000000014,-0.0043979510933843,-0.0000000000000026,10.1841547555064444,3.0000771514043052,-3091.601865,-22.593375,3114.1952403810883,69851.7211349764839,0,1.5e-10
0.9982777888813639,0.0,-0.0033910248473197,0.0000000000000011,-0.0044051066664769,-0.0000000000000021,10.1904667945643812,3.0000770401650190,-3120.765803,-22.294051,3143.0598537512496,69576.5107842637226,0,1.8e-10
0.9982816598210135,0.0,-0.0033928247398528,0.0000000000000015,-0.0044123401508147,-0.0000000000000028,10.1968418846645719,3.0000769280461541,-3150.365392,-21.994558,3172.3599505274988,69292.8952156417072,0,2.4e-10
0.9982855658474838,0.0,-0.0033946278499703,0.0000000000000015,-0.0044196523591480,-0.0000000000000029,10.2032806598672003,3.0000768150430384,-3180.404522,-21.694940,3202.0994611500250,69000.6838484946638,0,2.8e-10
0.9982895072305804,0.0,-0.0033964339771378,0.0000000000000020,-0.0044270441094278,-0.0000000000000038,10.2097837607182367,3.0000767011510341,-3210.886931,-21.395236,3232.2821672028354,68699.6829973161221,0,3.7e-10
0.9982934842403325,0.0,-0.0033982429156821,0.0000000000000015,-0.0044345162247061,-0.0000000000000028,10.2163518343187807,3.0000765863655405,-3241.816198,-21.095488,3262.9116859736419,68389.6958800461143,0,2.5e-10
0.9982974971468739,0.0,-0.0034000544546998,0.0000000000000012,-0.0044420695329571,-0.0000000000000024,10.2229855343953417,3.0000764706819978,-3273.195716,-20.795739,3293.9914541968956,68070.5226154141128,0,1.9e-10
0.9983015462203345,0.0,-0.0034018683779720,0.0000000000000018,-0.0044497048669204,-0.0000000000000033,10.2296855213710405,3.0000763540958895,-3305.028682,-20.496028,3325.5247102289354,67741.9602701887488,0,3.3e-10
0.9983056317307211,0.0,-0.0034036844638757,0.0000000000000019,-0.0044574230639266,-0.0000000000000036,10.2364524624377697,3.0000762366027449,-3337.318077,-20.196398,3357.5144750575773,67403.8028955254704,0,3.0e-10
0.9983097539477890,0.0,-0.0034055024852937,0.0000000000000015,-0.0044652249657074,-0.0000000000000027,10.2432870316293627,3.0000761181981428,-3370.066643,-19.896889,3389.9635322844479,67055.8415328506380,0,2.6e-10
0.9983139131409072,0.0,-0.0034073222095229,0.0000000000000015,-0.0044731114181952,-0.0000000000000029,10.2501899098957647,3.0000759988777168,-3403.276863,-19.597543,3422.8744062561691,66697.8642724705860,0,3.1e-10
0.9983181095789132,0.0,-0.0034091433981799,0.0000000000000018,-0.0044810832713075,-0.0000000000000034,10.2571617851782797,3.0000758786371557,-3436.950938,-19.298401,3456.2493386318192,66329.6563073331490,0,3.0e-10
0.9983223435299580,0.0,-0.0034109658071052,0.0000000000000014,-0.0044891413787154,-0.0000000000000025,10.2642033524858949,3.0000757574722097,-3471.090760,-18.999503,3490.0902635418888,65950.9999818317592,0,1.8e-10
0.9983266152613418,0.0,-0.0034127891862647,0.0000000000000016,-0.0044972865975977,-0.0000000000000029,10.2713153139727478,3.0000756353786948,-3505.697890,-18.700891,3524.3987807223357,65561.6748518412933,0,2.6e-10
0.9983309250393377,0.0,-0.0034146132796489,0.0000000000000011,-0.0045055197883772,-0.0000000000000020,10.2784983790167601,3.0000755123524945,-3540.773521,-18.402605,3559.1761264226188,65161.4577838014811,0,2.6e-10
0.9983352731290041,0.0,-0.0034164378251696,0.0000000000000010,-0.0045138418144396,-0.0000000000000017,10.2857532642994851,3.0000753883895670,-3576.318457,-18.104686,3594.4231426048723,64750.1230134367943,0,2.2e-10
0.9983396597939836,0.0,-0.0034182625545534,0.0000000000000013,-0.0045222535418338,-0.0000000000000025,10.2930806938872301,3.0000752634859515,-3612.333070,-17.807174,3630.1402435356767,64327.4422476803884,0,2.5e-10
0.9983440852962896,0.0,-0.0034200871932332,0.0000000000000015,-0.0045307558389508,-0.0000000000000027,10.3004813993134903,3.0000751376377677,-3648.817272,-17.510108,3666.3273797611055,63893.1847800258547,0,1.9e-10
0.9983485498960765,0.0,-0.0034219114602346,0.0000000000000016,-0.0045393495761829,-0.0000000000000030,10.3079561196627605,3.0000750108412277,-3685.770470,-17.213529,3702.9839996878272,63447.1175882928073,0,2.8e-10
0.9983530538513954,0.0,-0.0034237350680607,0.0000000000000018,-0.0045480356255607,-0.0000000000000032,10.3155056016557793,3.0000748830926360,-3723.191531,-16.917477,3740.1090075731290,62989.0054911104962,0,3.0e-10
0.9983575974179325,0.0,-0.0034255577225718,0.0000000000000018,-0.0045568148603630,-0.0000000000000032,10.3231305997362810,3.0000747543884012,-3761.078729,-16.621990,3777.7007189622300,62518.6112654041499,0,3.0e-10
0.9983621808487284,0.0,-0.0034273791228614,0.0000000000000016,-0.0045656881547045,-0.0000000000000030,10.3308318761593174,3.0000746247250398,-3799.429705,-16.327107,3815.7568120062219,62035.6958135087043,0,2.9e-10
0.9983668043938790,0.0,-0.0034291989611272,0.0000000000000016,-0.0045746563830949,-0.0000000000000030,10.3386102010812433,3.0000744940991813,-3838.241407,-16.032868,3854.2742751625460,61540.0183434374630,0,1.5e-10
0.9983714683002134,0.0,-0.0034310169225379,0.0000000000000017,-0.0045837204199672,-0.0000000000000029,10.3464663526514364,3.0000743625075801,-3877.510040,-15.739311,3893.2493507583331,61031.3365330239758,0,1.3e-10
0.9983761728109504,0.0,-0.0034328326850936,0.0000000000000019,-0.0045928811391775,-0.0000000000000034,10.3544011171058568,3.0000742299471201,-3917.231000,-15.446474,3932.6774735909667,60509.4067610325292,0,3.7e-10
