x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13,n=1.000348441188872
1.0088841713194714,-0.0154892808085421,0.0000000000000000,-0.0117314621500049,0.0149056310152543,0.0333679528612261,2.9028104916207553,3.0023632834,632.824,1950.419,117.6969,-1.2168
1.0087605050441069,-0.0154872625178696,0.0000000000000000,-0.0117899150408217,0.0151017301580687,0.0335741916085571,2.8976361413683116,3.0023455330,635.466,1951.277,113.1619,-1.2633
1.0086392593151781,-0.0154832828941011,0.0000000000000000,-0.0118469300054438,0.0152960260229593,0.0337757417197947,2.8924617911158683,3.0023282910,638.021,1952.111,108.8601,-1.3079
1.0085203493429327,-0.0154774374304270,0.0000000000000000,-0.0119025624634818,0.0154885918815939,0.0339728475342495,2.8872874408634250,3.0023115373,640.494,1952.921,104.7756,-1.3508
1.0084036947165738,-0.0154698153178222,0.0000000000000000,-0.0119568643470131,0.0156794976281650,0.0341657374423558,2.8821130906109818,3.0022952527,642.889,1953.707,100.8942,-1.3919
1.0082892191164463,-0.0154604999631257,0.0000000000000000,-0.0120098843811352,0.0158688099931625,0.0343546252306592,2.8769387403585380,3.0022794191,645.209,1954.472,97.2026,-1.4313
1.0081768500489334,-0.0154495694565437,0.0000000000000000,-0.0120616683372416,0.0160565927412657,0.0345397112902140,2.8717643901060947,3.0022640195,647.458,1955.215,93.6887,-1.4691
1.0080665186019366,-0.0154370969943096,0.0000000000000000,-0.0121122592622780,0.0162429068545904,0.0347211837050075,2.8665900398536515,3.0022490377,649.638,1955.938,90.3411,-1.5052
1.0079581592191833,-0.0154231512614433,0.0000000000000000,-0.0121616976866073,0.0164278107024093,0.0348992192339408,2.8614156896012077,3.0022344585,651.752,1956.642,87.1498,-1.5398
1.0078517094915960,-0.0154077967789495,0.0000000000000000,-0.0122100218126660,0.0166113601988429,0.0350739841987500,2.8562413393487645,3.0022202674,653.804,1957.326,84.1049,-1.5728
1.0077471099642652,-0.0153910942192844,0.0000000000000000,-0.0122572676866526,0.0167936089491443,0.0352456352883353,2.8510669890963212,3.0022064505,655.795,1957.992,81.1978,-1.6043
1.0076443039577039,-0.0153731006934389,0.0000000000000000,-0.0123034693548588,0.0169746083859117,0.0354143202885113,2.8458926388438774,3.0021929950,657.728,1958.640,78.4203,-1.6343
1.0075432374021001,-0.0153538700124631,0.0000000000000000,-0.0123486590063927,0.0171544078956535,0.0355801787457409,2.8407182885914342,3.0021798884,659.606,1959.272,75.7647,-1.6629
1.0074438586835199,-0.0153334529263206,0.0000000000000000,-0.0123928671035071,0.0173330549368917,0.0357433425710982,2.8355439383389909,3.0021671189,661.430,1959.887,73.2240,-1.6901
1.0073461185010217,-0.0153118973420566,0.0000000000000000,-0.0124361225009190,0.0175105951501722,0.0359039365914599,2.8303695880865476,3.0021546753,663.203,1960.486,70.7918,-1.7159
1.0072499697338320,-0.0152892485235043,0.0000000000000000,-0.0124784525551374,0.0176870724607645,0.0360620790528673,2.8251952378341039,3.0021425470,664.927,1961.070,68.4619,-1.7403
1.0071553673177207,-0.0152655492743147,0.0000000000000000,-0.0125198832248214,0.0178625291745843,0.0362178820810657,2.8200208875816606,3.0021307238,666.603,1961.638,66.2287,-1.7635
1.0070622681297916,-0.0152408401058620,0.0000000000000000,-0.0125604391629008,0.0180370060679918,0.0363714521036117,2.8148465373292173,3.0021191960,668.233,1962.193,64.0870,-1.7853
1.0069706308812090,-0.0152151593915519,0.0000000000000000,-0.0126001438014441,0.0182105424716073,0.0365228902368382,2.8096721870767736,3.0021079544,669.818,1962.734,62.0317,-1.8059
1.0068804160168947,-0.0151885435087169,0.0000000000000000,-0.0126390194297170,0.0183831763491378,0.0366722926418296,2.8044978368243303,3.0020969902,671.361,1963.261,60.0583,-1.8253
1.0067915856220873,-0.0151610269692894,0.0000000000000000,-0.0126770872663418,0.0185549443708512,0.0368197508515876,2.7993234865718870,3.0020862949,672.863,1963.775,58.1626,-1.8435
1.0067041033347917,-0.0151326425403243,0.0000000000000000,-0.0127143675257085,0.0187258819829686,0.0369653520725974,2.7941491363194437,3.0020758606,674.325,1964.276,56.3405,-1.8606
1.0066179342640220,-0.0151034213551804,0.0000000000000000,-0.0127508794795489,0.0188960234724642,0.0371091794629583,2.7889747860670000,3.0020656794,675.748,1964.765,54.5883,-1.8765
1.0065330449132113,-0.0150733930162866,0.0000000000000000,-0.0127866415138339,0.0190654020281578,0.0372513123891912,2.7838004358145567,3.0020557442,677.134,1965.242,52.9024,-1.8913
1.0064494031084510,-0.0150425856901946,0.0000000000000000,-0.0128216711814907,0.0192340497980874,0.0373918266637398,2.7786260855621134,3.0020460477,678.484,1965.708,51.2795,-1.9051
1.0063669779312168,-0.0150110261955621,0.0000000000000000,-0.0128559852513608,0.0194019979435682,0.0375307947648561,2.7734517353096697,3.0020365834,679.799,1966.162,49.7166,-1.9178
1.0062857396552534,-0.0149787400847390,0.0000000000000000,-0.0128895997534986,0.0195692766900729,0.0376682860402119,2.7682773850572264,3.0020273447,681.081,1966.605,48.2108,-1.9295
1.0062056596872875,-0.0149457517194082,0.0000000000000000,-0.0129225300214515,0.0197359153752306,0.0378043668960412,2.7631030348047831,3.0020183253,682.329,1967.038,46.7593,-1.9402
1.0061267105113456,-0.0149120843408805,0.0000000000000000,-0.0129547907314922,0.0199019424940697,0.0379391009725805,2.7579286845523399,3.0020095195,683.546,1967.461,45.3595,-1.9499
1.0060488656363689,-0.0148777601353740,0.0000000000000000,-0.0129863959391284,0.0200673857418125,0.0380725493073375,2.7527543342998961,3.0020009215,684.732,1967.873,44.0090,-1.9587
1.0059720995469434,-0.0148428002947956,0.0000000000000000,-0.0130173591131740,0.0202322720542359,0.0382047704869517,2.7475799840474529,3.0019925258,685.888,1968.276,42.7056,-1.9666
1.0058963876568960,-0.0148072250732960,0.0000000000000000,-0.0130476931675314,0.0203966276458805,0.0383358207887045,2.7424056337950096,3.0019843271,687.015,1968.669,41.4472,-1.9736
1.0058217062655779,-0.0147710538399957,0.0000000000000000,-0.0130774104908202,0.0205604780462025,0.0384657543124769,2.7372312835425658,3.0019763204,688.114,1969.052,40.2315,-1.9797
1.0057480325166401,-0.0147343051281593,0.0000000000000000,-0.0131065229741214,0.0207238481338167,0.0385946231039089,2.7320569332901226,3.0019685009,689.186,1969.427,39.0569,-1.9850
1.0056753443591624,-0.0146969966810918,0.0000000000000000,-0.0131350420368849,0.0208867621689172,0.0387224772694703,2.7268825830376793,3.0019608638,690.231,1969.793,37.9214,-1.9894
1.0056036205109329,-0.0146591454950179,0.0000000000000000,-0.0131629786511846,0.0210492438240880,0.0388493650840938,2.7217082327852360,3.0019534047,691.250,1970.150,36.8233,-1.9931
1.0055328404237929,-0.0146207678591813,0.0000000000000000,-0.0131903433644514,0.0212113162134892,0.0389753330918507,2.7165338825327923,3.0019461193,692.244,1970.499,35.7611,-1.9959
1.0054629842508305,-0.0145818793933215,0.0000000000000000,-0.0132171463207398,0.0213730019207006,0.0391004262004353,2.7113595322803490,3.0019390033,693.213,1970.840,34.7332,-1.9981
1.0053940328154654,-0.0145424950828602,0.0000000000000000,-0.0132433972808242,0.0215343230248826,0.0392246877694260,2.7061851820279057,3.0019320528,694.158,1971.173,33.7382,-1.9994
1.0053259675820534,-0.0145026293117477,0.0000000000000000,-0.0132691056408274,0.0216953011261239,0.0393481596935430,2.7010108317754620,3.0019252638,695.081,1971.498,32.7746,-2.0001
1.0052587706281737,-0.0144622958933566,0.0000000000000000,-0.0132942804499534,0.0218559573691901,0.0394708824805047,2.6958364815230187,3.0019186328,695.980,1971.815,31.8412,-2.0001
1.0051924246183199,-0.0144215080994325,0.0000000000000000,-0.0133189304270251,0.0220163124662946,0.0395928953244057,2.6906621312705754,3.0019121560,696.858,1972.125,30.9368,-1.9994
1.0051269127789728,-0.0143802786872902,0.0000000000000000,-0.0133430639761011,0.0221763867188721,0.0397142361746448,2.6854877810181317,3.0019058300,697.714,1972.428,30.0602,-1.9980
1.0050622188749836,-0.0143386199253571,0.0000000000000000,-0.0133666892011650,0.0223362000382078,0.0398349418009131,2.6803134307656884,3.0018996514,698.549,1972.723,29.2102,-1.9960
1.0049983271871403,-0.0142965436172050,0.0000000000000000,-0.0133898139199612,0.0224957719652727,0.0399550478543672,2.6751390805132451,3.0018936171,699.364,1973.012,28.3859,-1.9934
1.0049352224908914,-0.0142540611241457,0.0000000000000000,-0.0134124456770551,0.0226551216895838,0.0400745889253796,2.6699647302608014,3.0018877238,700.159,1973.294,27.5862,-1.9902
1.0048728900361330,-0.0142111833865142,0.0000000000000000,-0.0134345917561509,0.0228142680672987,0.0401935985979899,2.6647903800083581,3.0018819686,700.934,1973.569,26.8101,-1.9864
1.0048113155279996,-0.0141679209437121,0.0000000000000000,-0.0134562591917030,0.0229732296385258,0.0403121095013908,2.6596160297559148,3.0018763485,701.690,1973.838,26.0568,-1.9820
1.0047504851086040,-0.0141242839531132,0.0000000000000000,-0.0134774547799038,0.0231320246438766,0.0404301533585548,2.6544416795034715,3.0018708608,702.428,1974.100,25.3254,-1.9771
1.0046903853396683,-0.0140802822078515,0.0000000000000000,-0.0134981850890876,0.0232906710403593,0.0405477610323173,2.6492673292510278,3.0018655026,703.148,1974.356,24.6151,-1.9716
1.0046310031860246,-0.0140359251536984,0.0000000000000000,-0.0135184564695196,0.0234491865166399,0.0406649625688411,2.6440929789985845,3.0018602714,703.849,1974.606,23.9250,-1.9657
1.0045723259998400,-0.0139912219048778,0.0000000000000000,-0.0135382750626904,0.0236075885076673,0.0407817872390508,2.6389186287461412,3.0018551647,704.534,1974.850,23.2545,-1.9592
1.0045143415056677,-0.0139461812591103,0.0000000000000000,-0.0135576468101434,0.0237658942087396,0.0408982635776946,2.6337442784936975,3.0018501798,705.201,1975.089,22.6028,-1.9522
1.0044570377861601,-0.0139008117117842,0.0000000000000000,-0.0135765774617915,0.0239241205890414,0.0410144194205345,2.6285699282412542,3.0018453145,705.852,1975.321,21.9692,-1.9448
1.0044004032684548,-0.0138551214693688,0.0000000000000000,-0.0135950725838196,0.0240822844046813,0.0411302819396437,2.6233955779888110,3.0018405665,706.486,1975.548,21.3532,-1.9369
1.0043444267112041,-0.0138091184621069,0.0000000000000000,-0.0136131375662101,0.0242404022112239,0.0412458776769510,2.6182212277363677,3.0018359334,707.105,1975.769,20.7540,-1.9286
1.0042890971921876,-0.0137628103560340,0.0000000000000000,-0.0136307776298115,0.0243984903758195,0.0413612325761598,2.6130468774839239,3.0018314131,707.708,1975.985,20.1711,-1.9198
1.0042344040964908,-0.0137162045643660,0.0000000000000000,-0.0136479978331500,0.0245565650888653,0.0414763720131084,2.6078725272314807,3.0018270035,708.296,1976.196,19.6039,-1.9106
1.0041803371052214,-0.0136693082582861,0.0000000000000000,-0.0136648030787944,0.0247146423753268,0.0415913208247342,2.6026981769790374,3.0018227026,708.868,1976.401,19.0519,-1.9011
1.0041268861847299,-0.0136221283771742,0.0000000000000000,-0.0136811981195235,0.0248727381056211,0.0417061033366677,2.5975238267265937,3.0018185084,709.427,1976.601,18.5145,-1.8911
1.0040740415763059,-0.0135746716383245,0.0000000000000000,-0.0136971875640483,0.0250308680062079,0.0418207433895321,2.5923494764741504,3.0018144189,709.970,1976.796,17.9914,-1.8808
1.0040217937863263,-0.0135269445461369,0.0000000000000000,-0.0137127758826232,0.0251890476698312,0.0419352643641739,2.5871751262217071,3.0018104323,710.500,1976.987,17.4819,-1.8701
1.0039701335768396,-0.0134789534008892,0.0000000000000000,-0.0137279674122320,0.0253472925654346,0.0420496892056122,2.5820007759692638,3.0018065468,711.016,1977.172,16.9856,-1.8590
1.0039190519565508,-0.0134307043070332,0.0000000000000000,-0.0137427663616332,0.0255056180478110,0.0421640404460883,2.5768264257168201,3.0018027606,711.518,1977.353,16.5021,-1.8477
1.0038685401721912,-0.0133822031810986,0.0000000000000000,-0.0137571768161034,0.0256640393669832,0.0422783402270729,2.5716520754643768,3.0017990720,712.007,1977.529,16.0311,-1.8360
1.0038185897002756,-0.0133334557592031,0.0000000000000000,-0.0137712027420279,0.0258225716772907,0.0423926103203543,2.5664777252119335,3.0017954794,712.483,1977.700,15.5720,-1.8240
1.0037691922391720,-0.0132844676042033,0.0000000000000000,-0.0137848479912041,0.0259812300462790,0.0425068721482710,2.5613033749594898,3.0017919812,712.947,1977.867,15.1245,-1.8117
1.0037203397015382,-0.0132352441124907,0.0000000000000000,-0.0137981163049983,0.0261400294633505,0.0426211468031298,2.5561290247070465,3.0017885757,713.397,1978.030,14.6883,-1.7991
1.0036720242070378,-0.0131857905204551,0.0000000000000000,-0.0138110113182664,0.0262989848482451,0.0427354550659137,2.5509546744546032,3.0017852615,713.835,1978.188,14.2629,-1.7862
1.0036242380754066,-0.0131361119106811,0.0000000000000000,-0.0138235365631816,0.0264581110591931,0.0428498174241286,2.5457803242021595,3.0017820372,714.262,1978.342,13.8481,-1.7731
1.0035769738197424,-0.0130862132178017,0.0000000000000000,-0.0138356954728040,0.0266174229010625,0.0429642540891457,2.5406059739497162,3.0017789012,714.676,1978.491,13.4435,-1.7597
1.0035302241401078,-0.0130360992341054,0.0000000000000000,-0.0138474913845394,0.0267769351332248,0.0430787850128237,2.5354316236972729,3.0017758522,715.078,1978.637,13.0488,-1.7461
1.0034839819173749,-0.0129857746148802,0.0000000000000000,-0.0138589275434266,0.0269366624773088,0.0431934299035494,2.5302572734448292,3.0017728888,715.469,1978.778,12.6638,-1.7323
1.0034382402073305,-0.0129352438835284,0.0000000000000000,-0.0138700071053146,0.0270966196247580,0.0433082082416755,2.5250829231923859,3.0017700097,715.849,1978.915,12.2880,-1.7183
1.0033929922349756,-0.0128845114363918,0.0000000000000000,-0.0138807331398366,0.0272568212443508,0.0434231392945976,2.5199085729399426,3.0017672136,716.217,1979.049,11.9214,-1.7040
1.0033482313891056,-0.0128335815474419,0.0000000000000000,-0.0138911086333734,0.0274172819894688,0.0435382421310993,2.5147342226874994,3.0017644993,716.575,1979.178,11.5635,-1.6896
1.0033039512170561,-0.0127824583726895,0.0000000000000000,-0.0139011364917320,0.0275780165053710,0.0436535356354360,2.5095598724350556,3.0017618656,716.922,1979.304,11.2141,-1.6749
1.0032601454196768,-0.0127311459544310,0.0000000000000000,-0.0139108195429086,0.0277390394362744,0.0437690385208948,2.5043855221826123,3.0017593113,717.258,1979.425,10.8730,-1.6601
1.0032168078464729,-0.0126796482253122,0.0000000000000000,-0.0139201605394827,0.0279003654324299,0.0438847693429497,2.4992111719301691,3.0017568352,717.584,1979.543,10.5400,-1.6452
1.0031739324909759,-0.0126279690121862,0.0000000000000000,-0.0139291621612402,0.0280620091569915,0.0440007465120984,2.4940368216777253,3.0017544362,717.899,1979.658,10.2148,-1.6301
1.0031315134862273,-0.0125761120398350,0.0000000000000000,-0.0139378270173270,0.0282239852929852,0.0441169883062484,2.4888624714252821,3.0017521133,718.204,1979.769,9.8972,-1.6148
1.0030895451005073,-0.0125240809345085,0.0000000000000000,-0.0139461576486746,0.0283863085499657,0.0442335128828670,2.4836881211728388,3.0017498653,718.500,1979.876,9.5871,-1.5995
1.0030480217331408,-0.0124718792273278,0.0000000000000000,-0.0139541565299997,0.0285489936709133,0.0443503382907675,2.4785137709203955,3.0017476913,718.785,1979.979,9.2841,-1.5840
1.0030069379105240,-0.0124195103575343,0.0000000000000000,-0.0139618260719779,0.0287120554388116,0.0444674824816027,2.4733394206679518,3.0017455901,719.061,1980.079,8.9881,-1.5684
1.0029662882822639,-0.0123669776755890,0.0000000000000000,-0.0139691686231911,0.0288755086833521,0.0445849633212071,2.4681650704155085,3.0017435610,719.327,1980.176,8.6989,-1.5527
1.0029260676174734,-0.0123142844461994,0.0000000000000000,-0.0139761864720599,0.0290393682875073,0.0447027986003813,2.4629907201630652,3.0017416028,719.584,1980.269,8.4164,-1.5370
1.0028862708011759,-0.0122614338511354,0.0000000000000000,-0.0139828818486714,0.0292036491941942,0.0448210060459292,2.4578163699106215,3.0017397147,719.832,1980.359,8.1403,-1.5212
1.0028468928308769,-0.0122084289919997,0.0000000000000000,-0.0139892569265466,0.0293683664127377,0.0449396033309751,2.4526420196581782,3.0017378958,720.070,1980.446,7.8706,-1.5053
1.0028079288132272,-0.0121552728928567,0.0000000000000000,-0.0139953138243513,0.0295335350255038,0.0450586080854666,2.4474676694057349,3.0017361452,720.299,1980.530,7.6070,-1.4894
1.0027693739608083,-0.0121019685027427,0.0000000000000000,-0.0140010546075312,0.0296991701944517,0.0451780379063373,2.4422933191532916,3.0017344619,720.520,1980.610,7.3494,-1.4734
1.0027312235890484,-0.0120485186981197,0.0000000000000000,-0.0140064812899027,0.0298652871676367,0.0452979103674374,2.4371189689008479,3.0017328453,720.732,1980.687,7.0976,-1.4575
1.0026934731132242,-0.0119949262851753,0.0000000000000000,-0.0140115958351620,0.0300319012858250,0.0454182430294994,2.4319446186484046,3.0017312944,720.935,1980.761,6.8515,-1.4415
1.0026561180455786,-0.0119411940020723,0.0000000000000000,-0.0140164001583423,0.0301990279890543,0.0455390534498289,2.4267702683959609,3.0017298084,721.129,1980.831,6.6110,-1.4255
1.0026191539925426,-0.0118873245211016,0.0000000000000000,-0.0140208961272602,0.0303666828232191,0.0456603591918825,2.4215959181435176,3.0017283867,721.315,1980.899,6.3759,-1.4096
1.0025825766520229,-0.0118333204507316,0.0000000000000000,-0.0140250855638309,0.0305348814467549,0.0457821778348667,2.4164215678910743,3.0017270284,721.493,1980.964,6.1461,-1.3937
1.0025463818108276,-0.0117791843376117,0.0000000000000000,-0.0140289702453985,0.0307036396372797,0.0459045269830388,2.4112472176386310,3.0017257328,721.662,1981.026,5.9215,-1.3779
1.0025105653421327,-0.0117249186684622,0.0000000000000000,-0.0140325519060521,0.0308729732982978,0.0460274242751366,2.4060728673861873,3.0017244991,721.824,1981.084,5.7020,-1.3621
1.0024751232030789,-0.0116705258719397,0.0000000000000000,-0.0140358322378044,0.0310428984659435,0.0461508873935391,2.4008985171337440,3.0017233267,721.977,1981.140,5.4875,-1.3464
1.0024400514323770,-0.0116160083203611,0.0000000000000000,-0.0140388128917121,0.0312134313159824,0.0462749340736388,2.3957241668813007,3.0017222149,722.122,1981.193,5.2778,-1.3309
1.0024053461480968,-0.0115613683314632,0.0000000000000000,-0.0140414954791818,0.0313845881703694,0.0463995821127489,2.3905498166288570,3.0017211630,722.260,1981.243,5.0729,-1.3154
1.0023710035454256,-0.0115066081699907,0.0000000000000000,-0.0140438815729364,0.0315563855045104,0.0465248493794792,2.3853754663764137,3.0017201703,722.389,1981.291,4.8726,-1.3002
1.0023370198945611,-0.0114517300493163,0.0000000000000000,-0.0140459727081237,0.0317288399541380,0.0466507538226621,2.3802011161239705,3.0017192363,722.511,1981.335,4.6770,-1.2851
1.0023033915386295,-0.0113967361328910,0.0000000000000000,-0.0140477703833368,0.0319019683226147,0.0467773134807096,2.3750267658715272,3.0017183603,722.626,1981.377,4.4858,-1.2701
1.0022701148917510,-0.0113416285358318,0.0000000000000000,-0.0140492760616583,0.0320757875878062,0.0469045464902806,2.3698524156190834,3.0017175416,722.733,1981.416,4.2990,-1.2554
1.0022371864370538,-0.0112864093262226,0.0000000000000000,-0.0140504911715956,0.0322503149097349,0.0470324710957952,2.3646780653666402,3.0017167798,722.832,1981.452,4.1166,-1.2410
1.0022046027248219,-0.0112310805265261,0.0000000000000000,-0.0140514171079716,0.0324255676378821,0.0471611056584159,2.3595037151141969,3.0017160741,722.924,1981.486,3.9385,-1.2268
1.0021723603707038,-0.0111756441149117,0.0000000000000000,-0.0140520552329224,0.0326015633186498,0.0472904686651119,2.3543293648617531,3.0017154242,723.009,1981.517,3.7645,-1.2130
1.0021404560539440,-0.0111201020264954,0.0000000000000000,-0.0140524068767187,0.0327783197031119,0.0474205787380754,2.3491550146093099,3.0017148293,723.087,1981.545,3.5948,-1.1995
1.0021088865156895,-0.0110644561545830,0.0000000000000000,-0.0140524733385951,0.0329558547547845,0.0475514546438464,2.3439806643568666,3.0017142890,723.157,1981.571,3.4291,-1.1863
1.0020776485573357,-0.0110087083518734,0.0000000000000000,-0.0140522558876634,0.0331341866574609,0.0476831153025922,2.3388063141044233,3.0017138028,723.221,1981.594,3.2675,-1.1736
1.0020467390389420,-0.0109528604315596,0.0000000000000000,-0.0140517557635884,0.0333133338234330,0.0478155797977215,2.3336319638519796,3.0017133701,723.277,1981.614,3.1099,-1.1614
1.0020161548776727,-0.0108969141684786,0.0000000000000000,-0.0140509741774847,0.0334933149015575,0.0479488673851578,2.3284576135995363,3.0017129904,723.327,1981.633,2.9562,-1.1497
1.0019858930463070,-0.0108408713001572,0.0000000000000000,-0.0140499123126110,0.0336741487857177,0.0480829975030484,2.3232832633470926,3.0017126633,723.369,1981.648,2.8066,-1.1385
1.0019559505717577,-0.0107847335278618,0.0000000000000000,-0.0140485713250643,0.0338558546233697,0.0482179897814136,2.3181089130946493,3.0017123883,723.405,1981.661,2.6609,-1.1280
1.0019263245336971,-0.0107285025175843,0.0000000000000000,-0.0140469523446207,0.0340384518242168,0.0483538640520004,2.3129345628422060,3.0017121648,723.434,1981.672,2.5191,-1.1182
1.0018970120631383,-0.0106721799010296,0.0000000000000000,-0.0140450564752667,0.0342219600691852,0.0484906403581840,2.3077602125897627,3.0017119926,723.457,1981.680,2.3812,-1.1092
1.0018680103411342,-0.0106157672765471,0.0000000000000000,-0.0140428847959770,0.0344063993195065,0.0486283389650808,2.3025858623373194,3.0017118710,723.473,1981.686,2.2473,-1.1010
1.0018393165974784,-0.0105592662100377,0.0000000000000000,-0.0140404383613580,0.0345917898260106,0.0487669803697836,2.2974115120848757,3.0017117998,723.482,1981.689,2.1174,-1.0938
1.0018109281094332,-0.0105026782358326,0.0000000000000000,-0.0140377182022206,0.0347781521387277,0.0489065853117820,2.2922371618324324,3.0017117784,723.485,1981.690,1.9915,-1.0876
1.0017828422005288,-0.0104460048575732,0.0000000000000000,-0.0140347253262961,0.0349655071165375,0.0490471747834736,2.2870628115799887,3.0017118064,723.481,1981.689,1.8696,-1.0825
1.0017550562393556,-0.0103892475490121,0.0000000000000000,-0.0140314607187527,0.0351538759372644,0.0491887700410096,2.2818884613275454,3.0017118835,723.471,1981.685,1.7518,-1.0788
1.0017275676384341,-0.0103324077548334,0.0000000000000000,-0.0140279253428343,0.0353432801078558,0.0493313926152075,2.2767141110751021,3.0017120093,723.455,1981.679,1.6381,-1.0764
1.0017003738530745,-0.0102754868914270,0.0000000000000000,-0.0140241201404359,0.0355337414748911,0.0494750643227682,2.2715397608226588,3.0017121834,723.432,1981.671,1.5287,-1.0755
1.0016734723802914,-0.0102184863476623,0.0000000000000000,-0.0140200460326068,0.0357252822353720,0.0496198072776238,2.2663654105702156,3.0017124053,723.403,1981.660,1.4237,-1.0763
1.0016468607577544,-0.0101614074856085,0.0000000000000000,-0.0140157039201868,0.0359179249477278,0.0497656439026356,2.2611910603177718,3.0017126749,723.368,1981.648,1.3230,-1.0790
1.0016205365627351,-0.0101042516412683,0.0000000000000000,-0.0140110946842574,0.0361116925431891,0.0499125969414430,2.2560167100653286,3.0017129916,723.326,1981.632,1.2269,-1.0837
1.0015944974111313,-0.0100470201252697,0.0000000000000000,-0.0140062191866974,0.0363066083374234,0.0500606894706304,2.2508423598128848,3.0017133551,723.279,1981.615,1.1355,-1.0905
1.0015687409564655,-0.0099897142235449,0.0000000000000000,-0.0140010782707277,0.0365026960424859,0.0502099449121776,2.2456680095604415,3.0017137652,723.225,1981.596,1.0489,-1.0997
1.0015432648889462,-0.0099323351979964,0.0000000000000000,-0.0139956727613159,0.0366999797791561,0.0503603870461794,2.2404936593079983,3.0017142214,723.166,1981.574,0.9671,-1.1114
1.0015180669345483,-0.0098748842871428,0.0000000000000000,-0.0139900034657922,0.0368984840895280,0.0505120400238716,2.2353193090555550,3.0017147235,723.100,1981.550,0.8904,-1.1258
1.0014931448540962,-0.0098173627067460,0.0000000000000000,-0.0139840711742156,0.0370982339500715,0.0506649283810219,2.2301449588031113,3.0017152712,723.029,1981.524,0.8187,-1.1429
1.0014684964424010,-0.0097597716504328,0.0000000000000000,-0.0139778766598925,0.0372992547849601,0.0508190770515891,2.2249706085506680,3.0017158641,722.952,1981.496,0.7522,-1.1631
1.0014441195273853,-0.0097021122902783,0.0000000000000000,-0.0139714206797871,0.0375015724800221,0.0509745113818943,2.2197962582982247,3.0017165019,722.868,1981.465,0.6910,-1.1862
1.0014200119692871,-0.0096443857774201,0.0000000000000000,-0.0139647039751170,0.0377052133965783,0.0511312571448785,2.2146219080457810,3.0017171845,722.779,1981.433,0.6349,-1.2124
1.0013961716598090,-0.0095865932426032,0.0000000000000000,-0.0139577272716246,0.0379102043864336,0.0512893405551161,2.2094475577933377,3.0017179113,722.684,1981.398,0.5840,-1.2416
1.0013725965213442,-0.0095287357967592,0.0000000000000000,-0.0139504912800897,0.0381165728067277,0.0514487882839557,2.2042732075408944,3.0017186823,722.584,1981.361,0.5382,-1.2739
1.0013492845062102,-0.0094708145315549,0.0000000000000000,-0.0139429966967801,0.0383243465355181,0.0516096274752028,2.1990988572884507,3.0017194971,722.477,1981.323,0.4973,-1.3090
1.0013262335958761,-0.0094128305199158,0.0000000000000000,-0.0139352442038011,0.0385335539878354,0.0517718857613160,2.1939245070360074,3.0017203555,722.365,1981.282,0.4612,-1.3469
1.0013034418002456,-0.0093547848165876,0.0000000000000000,-0.0139272344695406,0.0387442241321149,0.0519355912798631,2.1887501567835641,3.0017212572,722.247,1981.239,0.4295,-1.3874
1.0012809071569442,-0.0092966784586055,0.0000000000000000,-0.0139189681491947,0.0389563865072977,0.0521007726908142,2.1835758065311208,3.0017222020,722.124,1981.194,0.4022,-1.4302
1.0012586277306097,-0.0092385124658656,0.0000000000000000,-0.0139104458849944,0.0391700712403664,0.0522674591939195,2.1784014562786771,3.0017231896,721.995,1981.147,0.3788,-1.4751
1.0012366016121981,-0.0091802878415637,0.0000000000000000,-0.0139016683066565,0.0393853090646591,0.0524356805470881,2.1732271060262338,3.0017242199,721.860,1981.098,0.3591,-1.5219
1.0012148269183481,-0.0091220055727400,0.0000000000000000,-0.0138926360318725,0.0396021313384251,0.0526054670849240,2.1680527557737905,3.0017252924,721.720,1981.047,0.3429,-1.5704
1.0011933017907031,-0.0090636666307300,0.0000000000000000,-0.0138833496666017,0.0398205700643593,0.0527768497381536,2.1628784055213472,3.0017264072,721.574,1980.993,0.3297,-1.6201
1.0011720243952920,-0.0090052719716771,0.0000000000000000,-0.0138738098054763,0.0400406579095587,0.0529498600534376,2.1577040552689035,3.0017275638,721.423,1980.938,0.3194,-1.6710
1.0011509929219011,-0.0089468225369731,0.0000000000000000,-0.0138640170322485,0.0402624282262641,0.0531245302140643,2.1525297050164602,3.0017287622,721.266,1980.881,0.3116,-1.7227
1.0011302055834674,-0.0088883192537549,0.0000000000000000,-0.0138539719200619,0.0404859150732721,0.0533008930610820,2.1473553547640170,3.0017300021,721.104,1980.822,0.3062,-1.7751
1.0011096606154810,-0.0088297630353559,0.0000000000000000,-0.0138436750318949,0.0407111532380807,0.0534789821153056,2.1421810045115732,3.0017312834,720.936,1980.761,0.3029,-1.8279
1.0010893562754273,-0.0087711547817628,0.0000000000000000,-0.0138331269210268,0.0409381782597789,0.0536588316000173,2.1370066542591299,3.0017326057,720.763,1980.698,0.3015,-1.8810
1.0010692908421865,-0.0087124953800801,0.0000000000000000,-0.0138223281312143,0.0411670264528354,0.0538404764643823,2.1318323040066867,3.0017339691,720.584,1980.633,0.3017,-1.9342
1.0010494626155086,-0.0086537857049877,0.0000000000000000,-0.0138112791972728,0.0413977349315619,0.0540239524076933,2.1266579537542429,3.0017353731,720.400,1980.566,0.3035,-1.9874
