x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9965019314694592,0.0,-0.0000000000000000,-0.0004413408215447,0.0103328546730452,0.0000000000000000,5.9727882686371938,3.0000376426311868,2.010966,-0.515989,-1.4949763481026,0.9623630337504,0,1.2e-11
0.9965014716940265,0.0,0.0000000000000000,-0.0004447252973232,0.0103310782602410,0.0000000000000000,5.9714577042954868,3.0000376717545052,2.011215,-0.517840,-1.4933749448058,0.9585132262236,0,5.3e-12
0.9965010018541257,0.0,0.0000000000000000,-0.0004481405381113,0.0103292642388463,0.0000000000000000,5.9700999718942169,3.0000377015027868,2.011471,-0.519727,-1.4917440383945,0.9545839322088,0,7.6e-12
0.9965005217122800,0.0,0.0000000000000000,-0.0004515865677684,0.0103274117606469,0.0000000000000000,5.9687145005021298,3.0000377318904641,2.011736,-0.521652,-1.4900831601531,0.9505734193843,0,9.9e-12
0.9965000310248320,0.0,-0.0000000000000000,-0.0004550634023470,0.0103255199562482,0.0000000000000000,5.9673007066809740,3.0000377629323438,2.012008,-0.523616,-1.4883918390732,0.9464799128839,0,6.8e-12
0.9964995295417397,0.0,-0.0000000000000000,-0.0004585710496515,0.0103235879344482,0.0000000000000000,5.9658579941924570,3.0000377946436156,2.012289,-0.525620,-1.4866696027361,0.9423015936826,0,7.2e-12
0.9964990170064505,0.0,-0.0000000000000000,-0.0004621095092682,0.0103216147816257,0.0000000000000000,5.9643857536999620,3.0000378270398675,2.012579,-0.527663,-1.4849159759194,0.9380365983059,0,2.3e-13
0.9964984931556381,0.0,0.0000000000000000,-0.0004656787718613,0.0103195995610426,0.0000000000000000,5.9628833624584727,3.0000378601370965,2.012878,-0.529747,-1.4831304834645,0.9336830158839,0,2.2e-12
0.9964979577190564,0.0,-0.0000000000000000,-0.0004692788190972,0.0103175413121919,0.0000000000000000,5.9613501839984329,3.0000378939517196,2.013186,-0.531874,-1.4813126481535,0.9292388883193,0,5.2e-12
0.9964974104193238,0.0,0.0000000000000000,-0.0004729096233026,0.0103154390500661,0.0000000000000000,5.9597855678008118,3.0000379285005905,2.013505,-0.534043,-1.4794619928943,0.9247022076020,0,1.1e-11
0.9964968509717120,0.0,-0.0000000000000000,-0.0004765711470559,0.0103132917644350,0.0000000000000000,5.9581888489614601,3.0000379638010086,2.013833,-0.536255,-1.4775780398592,0.9200709151345,0,4.3e-13
0.9964962790838791,0.0,-0.0000000000000000,-0.0004802633426811,0.0103110984190285,0.0000000000000000,5.9565593478458183,3.0000379998707385,2.014173,-0.538512,-1.4756603146749,0.9153428976631,0,7.4e-12
0.9964956944557131,0.0,0.0000000000000000,-0.0004839861521400,0.0103088579508062,0.0000000000000000,5.9548963697345991,3.0000380367280219,2.014523,-0.540815,-1.4737083416206,0.9105159889838,0,8.9e-12
0.9964950967790782,0.0,-0.0000000000000000,-0.0004877395066395,0.0103065692690935,0.0000000000000000,5.9531992044598407,3.0000380743915915,2.014885,-0.543163,-1.4717216483127,0.9055879655224,0,4.2e-13
0.9964944857375194,0.0,-0.0000000000000000,-0.0004915233259801,0.0103042312546943,0.0000000000000000,5.9514671260264915,3.0000381128806906,2.015259,-0.545559,-1.4696997666274,0.9005565441670,0,5.8e-12
0.9964938610060746,0.0,0.0000000000000000,-0.0004953375184072,0.0103018427590492,0.0000000000000000,5.9496993922259387,3.0000381522150872,2.015646,-0.548003,-1.4676422301191,0.8954193824267,0,1.6e-12
