x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9987332807781012,0.0,0.0071524421789587,0.0000000000000000,0.0009731635482971,0.0000000000000000,14.3756008927929599,3.0000040435725022,731242.368150,1.616636,-731243.9847857124405,1182154.4524841308594,0,7.2e-10
0.9987333882727064,0.0,0.0071525624321961,0.0000000000000000,0.0009753820822600,0.0000000000000000,14.3756566746865744,3.0000040360042473,731513.474805,1.601358,-731515.0761629559565,1171417.2820739746094,0,3.5e-10
0.9987335020369187,0.0,0.0071526899396785,0.0000000000000000,0.0009776139844572,0.0000000000000000,14.3757142188721279,3.0000040282056180,731792.871015,1.585642,-731794.4566571855685,1160363.8189086914062,0,6.7e-10
0.9987336222185152,0.0,0.0071528248754283,0.0000000000000000,0.0009798586808397,0.0000000000000000,14.3757735584370430,3.0000040201729212,732080.691874,1.569482,-732082.2613560918253,1148989.8251037597656,0,2.3e-09
0.9987337489641119,0.0,0.0071529674122714,0.0000000000000000,0.0009821155898719,0.0000000000000000,14.3758347263347162,3.0000040119025209,732377.072963,1.552874,-732378.6258368539857,1137291.1841735839844,0,6.4e-11
0.9987338824190446,0.0,0.0071531177217047,0.0000000000000000,0.0009843841235066,0.0000000000000000,14.3758977553852851,3.0000040033908406,732682.145415,1.535812,-732683.6812273261603,1125263.9353942871094,0,3.6e-09
0.9987340227272610,0.0,0.0071532759737751,0.0000000000000000,0.0009866636881807,0.0000000000000000,14.3759626782774443,3.0000039946343642,732996.036515,1.518292,-732997.5548073051032,1112904.2763671875000,0,5.5e-10
0.9987341700312418,0.0,0.0071534423369927,0.0000000000000000,0.0009889536861190,0.0000000000000000,14.3760295275556587,3.0000039856296388,733318.877440,1.500311,-733320.3777509620413,1100208.5129089355469,0,6.5e-10
0.9987343244719031,0.0,0.0071536169782223,0.0000000000000000,0.0009912535161416,0.0000000000000000,14.3760983356357563,3.0000039763732729,733650.792737,1.481865,-733652.2746016059536,1087173.1371459960938,0,2.4e-10
0.9987344861885439,0.0,0.0071538000626273,0.0000000000000000,0.0009935625749710,0.0000000000000000,14.3761691347956884,3.0000039668619372,733991.906910,1.462949,-733993.3698589626001,1073794.7774658203125,0,2.4e-10
