x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0009288536026175,0.0,-0.0000000000000000,0.0000000000000000,0.0165642052742314,0.0000000000000000,4.7489667416562966,3.0001362380246666,-205.549873,1.339057,204.2108159609439,-273.2431069997911,0,1.9e-10
1.0009346649895192,0.0,0.0000000000000000,0.0000000000000000,0.0164907447087932,0.0000000000000000,4.7521520613464041,3.0001361575880447,-210.491299,1.333767,209.1575317250456,-278.7463389018703,0,1.2e-10
1.0009405379008518,0.0,-0.0000000000000000,0.0000000000000000,0.0164171660831574,0.0000000000000000,4.7554017823578958,3.0001360757777449,-215.564768,1.328350,214.2364172632029,-284.3455482888457,0,5.5e-11
1.0009464728686557,0.0,0.0000000000000000,0.0000000000000000,0.0163434741196689,0.0000000000000000,4.7587172751508700,3.0001359925728694,-220.774700,1.322805,219.4518956048143,-290.0418060800730,0,1.1e-10
1.0009524704140811,0.0,0.0000000000000000,0.0000000000000000,0.0162696737495753,0.0000000000000000,4.7620999391304677,3.0001359079523415,-226.125674,1.317126,224.8085482387053,-295.8360275739578,0,5.4e-11
1.0009585310465956,0.0,0.0000000000000000,0.0000000000000000,0.0161957701154193,0.0000000000000000,4.7655512032573446,3.0001358218949079,-231.622493,1.311311,230.3111820420471,-301.7291795091369,0,1.2e-10
1.0009646552631517,0.0,0.0000000000000000,0.0000000000000000,0.0161217685735877,0.0000000000000000,4.7690725266710352,3.0001357343791395,-237.270134,1.305356,235.9647774110747,-307.7220732696260,0,6.5e-11
1.0009708435473230,0.0,0.0000000000000000,0.0000000000000000,0.0160476746968301,0.0000000000000000,4.7726653993264030,3.0001356453834345,-243.073808,1.299258,241.7745503552922,-313.8154875761466,0,1.7e-12
1.0009770963683942,0.0,-0.0000000000000000,0.0000000000000000,0.0159734942769813,0.0000000000000000,4.7763313426435534,3.0001355548860191,-249.038960,1.293011,247.7459489998133,-320.0102002578569,0,8.7e-11
1.0009834141804153,0.0,0.0000000000000000,0.0000000000000000,0.0158992333277013,0.0000000000000000,4.7800719101714311,3.0001354628649506,-255.171238,1.286613,253.8846247027406,-326.3067141213432,0,3.9e-11
1.0009897974212187,0.0,-0.0000000000000000,0.0000000000000000,0.0158248980872455,0.0000000000000000,4.7838886882653897,3.0001353692981159,-261.476572,1.280060,260.1965119480950,-332.7055931357463,0,6.3e-12
1.0009962465113555,0.0,0.0000000000000000,0.0000000000000000,0.0157504950217862,0.0000000000000000,4.7877832967792084,3.0001352741632381,-267.961157,1.273346,266.6878105846181,-339.2072512194864,0,1.4e-10
1.0010027618530719,0.0,0.0000000000000000,0.0000000000000000,0.0156760308277987,0.0000000000000000,4.7917573897714112,3.0001351774378744,-274.631424,1.266468,273.3649559146151,-345.8118700550403,0,1.6e-12
1.0010093438291445,0.0,0.0000000000000000,0.0000000000000000,0.0156015124356995,0.0000000000000000,4.7958126562267971,3.0001350790994166,-281.494175,1.259421,280.2347538095100,-352.5197258840853,0,2.6e-10
1.0010159928017288,0.0,-0.0000000000000000,0.0000000000000000,0.0155269470128325,0.0000000000000000,4.7999508207930601,3.0001349791250949,-288.556414,1.252201,287.3042133635248,-359.3305912632350,0,4.1e-11
1.0010227091111277,0.0,0.0000000000000000,0.0000000000000000,0.0154523419669322,0.0000000000000000,4.8041736445329573,3.0001348774919774,-295.825604,1.244803,294.5808017367704,-366.2445113174253,0,1.6e-10
1.0010293580711618,0.0,-0.0000000000000000,0.0000000000000000,0.0153791832684563,0.0000000000000000,4.8083967369060119,3.0001347762394204,-303.159105,1.237373,301.9217315351851,-373.1210225062532,0,2.0e-10
1.0010360750593450,0.0,-0.0000000000000000,0.0000000000000000,0.0153059714433597,0.0000000000000000,4.8127063992256351,3.0001346733067362,-310.709578,1.229760,309.4798180320950,-380.0983205837038,0,1.6e-10
1.0010428603531225,0.0,-0.0000000000000000,0.0000000000000000,0.0152327147364795,0.0000000000000000,4.8171044673506591,3.0001345686706822,-318.485297,1.221959,317.2633382814471,-387.1760002510418,0,2.0e-10
1.0010497142043306,0.0,-0.0000000000000000,0.0000000000000000,0.0151594216360093,0.0000000000000000,4.8215928159613064,3.0001344623078476,-326.494785,1.213964,325.2808207745006,-394.3528467140495,0,1.0e-10
1.0010564990829187,0.0,-0.0000000000000000,0.0000000000000000,0.0150875530288016,0.0000000000000000,4.8260817455896348,3.0001343563527136,-334.581240,1.205934,333.3753059542832,-401.4828098394573,0,6.4e-11
1.0010633530385322,0.0,-0.0000000000000000,0.0000000000000000,0.0150156369975309,0.0000000000000000,4.8306629809548340,3.0001342486492497,-342.913338,1.197704,341.7156335401887,-408.7086713979297,0,6.4e-11
1.0010691301821395,0.0,0.0000000000000000,0.0000000000000000,0.0149555467426821,0.0000000000000000,4.8345611456346367,3.0001341573438158,-350.067023,1.190674,348.8763490154849,-414.8156628942816,0,2.2e-10
1.0010748592221037,0.0,0.0000000000000000,0.0000000000000000,0.0148964272499878,0.0000000000000000,4.8384602507281658,3.0001340663256348,-357.281969,1.183617,356.0983515441605,-420.8851139608960,0,6.5e-12
1.0010806565432986,0.0,-0.0000000000000000,0.0000000000000000,0.0148370745669316,0.0000000000000000,4.8424399450355811,3.0001339737425243,-364.708106,1.176389,363.5317167859909,-427.0385812300083,0,1.9e-10
1.0010864056163356,0.0,0.0000000000000000,0.0000000000000000,0.0147786788755490,0.0000000000000000,4.8464206795980962,3.0001338814521539,-372.199695,1.169133,371.0305621999998,-433.1509988438920,0,9.0e-11
1.0010917733714795,0.0,0.0000000000000000,0.0000000000000000,0.0147245680665343,0.0000000000000000,4.8501683372357896,3.0001337948527484,-379.311309,1.162279,378.1490306021839,-438.8654044113209,0,1.7e-10
1.0010972083678402,0.0,-0.0000000000000000,0.0000000000000000,0.0146701801815104,0.0000000000000000,4.8539936384494897,3.0001337067441005,-386.629648,1.155259,385.4743894443127,-444.6572457050934,0,9.8e-11
1.0011027109265760,0.0,-0.0000000000000000,0.0000000000000000,0.0146155227565225,0.0000000000000000,4.8578982105462849,3.0001336171039794,-394.162199,1.148069,393.0141295714724,-450.5254940912564,0,1.1e-10
1.0011081703913478,0.0,-0.0000000000000000,0.0000000000000000,0.0145616934913146,0.0000000000000000,4.8618040037652603,3.0001335277308603,-401.761053,1.140853,400.6201994380219,-456.3504126643820,0,1.6e-10
1.0011131685070769,0.0,0.0000000000000000,0.0000000000000000,0.0145127589986489,0.0000000000000000,4.8654077406045202,3.0001334455290158,-408.829622,1.134174,407.6954480123491,-461.6839014545403,0,8.1e-11
1.0011176561127104,0.0,0.0000000000000000,0.0000000000000000,0.0144691018539255,0.0000000000000000,4.8686663721587040,3.0001333714118781,-415.269191,1.128117,414.1410744577013,-466.4720580548455,0,6.6e-11
1.0011211579931025,0.0,-0.0000000000000000,0.0000000000000000,0.0144352162355942,0.0000000000000000,4.8712244383318435,3.0001333133696226,-420.356499,1.123350,419.2331490209986,-470.2074446762126,0,6.2e-11
1.0011247140734476,0.0,-0.0000000000000000,0.0000000000000000,0.0144009682892875,0.0000000000000000,4.8738358258207777,3.0001332542443007,-425.579284,1.118473,424.4608107745449,-473.9990656026202,0,3.2e-11
1.0011281822712743,0.0,-0.0000000000000000,0.0000000000000000,0.0143677230922740,0.0000000000000000,4.8763960799582255,3.0001331964003577,-430.728877,1.113682,429.6151953043048,-477.6949595273618,0,3.4e-11
1.0011312409180160,0.0,-0.0000000000000000,0.0000000000000000,0.0143385311012136,0.0000000000000000,4.8786650441537169,3.0001331452393090,-435.316836,1.109427,434.2074084278227,-480.9523430372792,0,5.1e-11
1.0011341666480051,0.0,0.0000000000000000,0.0000000000000000,0.0143107187491068,0.0000000000000000,4.8808451456831206,3.0001330961715702,-439.746701,1.105332,438.6413697009618,-484.0658946773765,0,1.6e-10
