x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022983980620335,0.0,-0.0048882579075983,-0.0002321482901819,-0.0050549095802370,0.0004363933360955,4.2603158295070163,3.0000358463434895,-1.697270,-0.396083,2.0933533448845,2.6722599573788,1,4.1e-11
1.0022983910396592,0.0,-0.0048881518931868,-0.0002326857367174,-0.0050548872734796,0.0004373976212815,4.2603058295070166,3.0000358476614073,-1.695484,-0.408277,2.1037608758655,2.6922274837592,1,1.5e-11
1.0022983840182418,0.0,-0.0048880458836262,-0.0002332219391640,-0.0050548649691183,0.0004383995400327,4.2602958295070170,3.0000358489792851,-1.693663,-0.420505,2.1141677641077,2.7121932272506,1,3.4e-12
1.0022983769977778,0.0,-0.0048879398788317,-0.0002337569066002,-0.0050548426671172,0.0004393991095574,4.2602858295070165,3.0000358502971247,-1.691808,-0.432766,2.1245740238419,2.7321572155822,1,8.7e-12
1.0022983699782588,0.0,-0.0048878338793906,-0.0002342906445181,-0.0050548203675442,0.0004403963402673,4.2602758295070169,3.0000358516149181,-1.689917,-0.445063,2.1349796016952,2.7521193472190,1,5.7e-11
1.0022983629597082,0.0,-0.0048877278842830,-0.0002348231663313,-0.0050547980703121,0.0004413912574293,4.2602658295070164,3.0000358529326787,-1.687988,-0.457396,2.1453845790010,2.7720797751233,1,7.2e-11
1.0022982928264064,0.0,-0.0048866682091396,-0.0002400830899806,-0.0050545752294936,0.0004512161973659,4.2601658295070166,3.0000358661079902,-1.666330,-0.583069,2.2493985032383,2.9715850437909,1,1.7e-12
1.0022982227881370,0.0,-0.0048856090280792,-0.0002452296525670,-0.0050543526269830,0.0004608253902208,4.2600658295070160,3.0000358792792277,-1.638897,-0.714451,2.3533478313064,3.1709113041909,1,1.3e-13
1.0022981528447474,0.0,-0.0048845503407369,-0.0002502698498748,-0.0050541302623817,0.0004702320678492,4.2599658295070162,3.0000358924463946,-1.602032,-0.855200,2.4572326366019,3.3700585813123,1,2.5e-11
1.0022980829960899,0.0,-0.0048834921465586,-0.0002552099868462,-0.0050539081352769,0.0004794481570363,4.2598658295070164,3.0000359056094958,-1.546461,-1.014592,2.5610530010083,3.5690269155159,1,3.2e-11
1.0022980132420198,0.0,-0.0048824344448984,-0.0002600557692721,-0.0050536862452486,0.0004884844526314,4.2597658295070167,3.0000359187685390,-1.418923,-1.245886,2.6648090180632,3.7678163701670,1,1.2e-11
1.0022979435823902,0.0,-0.0048813772352210,-0.0002648123797962,-0.0050534645918878,0.0004973507610735,4.2596658295070160,3.0000359319235277,-1.594550,-1.173951,2.7685007770424,3.9664270018625,1,4.4e-11
1.0022978740170556,0.0,-0.0048803205169360,-0.0002694845432674,-0.0050532431747809,0.0005060560237811,4.2595658295070162,3.0000359450744698,-1.750533,-1.121595,2.8721283588664,4.1648588498204,1,3.1e-11
1.0022978045458708,0.0,-0.0048792642894443,-0.0002740765813978,-0.0050530219935149,0.0005146084203749,4.2594658295070165,3.0000359582213703,-1.885323,-1.090369,2.9756918551898,4.3631119755271,1,4.0e-12
1.0022977351686921,0.0,-0.0048782085521473,-0.0002785924592819,-0.0050528010476783,0.0005230154565189,4.2593658295070167,3.0000359713642353,-2.010253,-1.068939,3.0791913595705,4.5611864448028,1,1.8e-11
1.0022976658853742,0.0,-0.0048771533044724,-0.0002830358251377,-0.0050525803368608,0.0005312840389923,4.2592658295070160,3.0000359845030706,-2.129347,-1.053280,3.1826269546919,4.7590823020264,1,2.4e-11
1.0022975966957723,0.0,-0.0048760985458576,-0.0002874100447838,-0.0050523598606547,0.0005394205407984,4.2591658295070163,3.0000359976378825,-2.244556,-1.041443,3.2859987267119,4.9567995992345,1,3.3e-11
1.0022975275997439,0.0,-0.0048750442756868,-0.0002917182315577,-0.0050521396186503,0.0005474308576688,4.2590658295070165,3.0000360107686768,-2.356984,-1.032322,3.3893067630883,5.1543383907954,1,3.2e-12
1.0022974585971443,0.0,-0.0048739904934106,-0.0002959632716713,-0.0050519196104413,0.0005553204559754,4.2589658295070167,3.0000360238954582,-2.467322,-1.025229,3.4925511527815,5.3516987355953,1,1.3e-12
1.0022973896878287,0.0,-0.0048729371984711,-0.0003001478469912,-0.0050516998356207,0.0005630944157507,4.2588658295070161,3.0000360370182331,-2.576028,-1.019704,3.5957319851049,5.5488806935619,1,7.9e-11
1.0022973208716601,0.0,-0.0048718843901627,-0.0003042744551793,-0.0050514802937787,0.0005707574687220,4.2587658295070163,3.0000360501370089,-2.683425,-1.015425,3.6988493412476,5.7458843060364,1,1.1e-11
1.0022972521484896,0.0,-0.0048708320680549,-0.0003083454256451,-0.0050512609845168,0.0005783140284993,4.2586658295070166,3.0000360632517893,-2.789744,-1.012160,3.8019033091096,5.9427096328619,1,1.3e-13
1.0022971835181773,0.0,-0.0048697802315052,-0.0003123629364996,-0.0050510419074271,0.0005857682225528,4.2585658295070168,3.0000360763625817,-2.895159,-1.009735,3.9048939781707,6.1393567342815,1,1.8e-12
1.0022971149805810,0.0,-0.0048687288799665,-0.0003163290269935,-0.0050508230621098,0.0005931239157469,4.2584658295070161,3.0000360894693907,-2.999803,-1.008018,4.0078214303333,6.3358256568333,1,1.2e-12
1.0022970465355592,0.0,-0.0048676780128292,-0.0003202456101700,-0.0050506044481587,0.0006003847342325,4.2583658295070164,3.0000361025722224,-3.103778,-1.006908,4.1106857567455,6.5321164655599,1,1.1e-11
1.0022969781829700,0.0,-0.0048666276295584,-0.0003241144830222,-0.0050503860651760,0.0006075540846589,4.2582658295070166,3.0000361156710822,-3.207164,-1.006323,4.2134870362027,6.7282292015900,1,8.5e-13
1.0022969099226726,0.0,-0.0048655777295587,-0.0003279373366343,-0.0050501679127597,0.0006146351733199,4.2581658295070159,3.0000361287659771,-3.310026,-1.006199,4.3162253600872,6.9241639315637,1,7.2e-12
1.0022968417545266,0.0,-0.0048645283122533,-0.0003317157644114,-0.0050499499905090,0.0006216310217203,4.2580658295070162,3.0000361418569113,-3.412415,-1.006486,4.4189008116377,7.1199207059160,1,7.7e-13
1.0022967736783912,0.0,-0.0048634793770818,-0.0003354512698485,-0.0050497322980268,0.0006285444812570,4.2579658295070164,3.0000361549438925,-3.514372,-1.007142,4.5215134774800,7.3154995828831,1,6.3e-12
1.0022967056941261,0.0,-0.0048624309234802,-0.0003391452735094,-0.0050495148349153,0.0006353782464086,4.2578658295070166,3.0000361680269241,-3.615930,-1.008133,4.6240634399846,7.5109006121338,1,7.1e-13
1.0022966378015916,0.0,-0.0048613829508773,-0.0003427991193413,-0.0050492976007771,0.0006421348666719,4.2577658295070160,3.0000361811060126,-3.717116,-1.009435,4.7265507858338,7.7061238526753,1,2.1e-13
1.0022965700006490,0.0,-0.0048603354586871,-0.0003464140803493,-0.0050490805952156,0.0006488167572855,4.2576658295070162,3.0000361941811655,-3.817951,-1.011024,4.8289756007065,7.9011693614988,1,6.9e-12
1.0022965022911567,0.0,-0.0048592884463819,-0.0003499913635029,-0.0050488638178364,0.0006554262085200,4.2575658295070165,3.0000362072523861,-3.918452,-1.012886,4.9313379668340,8.0960371899438,1,7.7e-13
1.0022964346729781,0.0,-0.0048582419133607,-0.0003535321148594,-0.0050486472682445,0.0006619653953400,4.2574658295070167,3.0000362203196809,-2.725746,-2.307892,5.0336379728665,8.2907274017381,1,2.8e-11
1.0022963671459737,0.0,-0.0048571958590766,-0.0003570374233524,-0.0050484309460468,0.0006684363845887,4.2573658295070160,3.0000362333830557,-2.898187,-2.237688,5.1358756954918,8.4852400371645,1,4.5e-12
1.0022962997100051,0.0,-0.0048561502829643,-0.0003605083249980,-0.0050482148508506,0.0006748411429317,4.2572658295070163,3.0000362464425159,-3.042960,-2.195092,5.2380512244807,8.6795751637584,1,4.3e-13
1.0022962323649347,0.0,-0.0048551051844514,-0.0003639458063307,-0.0050479989822632,0.0006811815433518,4.2571658295070165,3.0000362594980681,-3.175658,-2.164507,5.3401646434735,8.8737328365792,1,4.0e-13
1.0022961651106239,0.0,-0.0048540605629903,-0.0003673508075777,-0.0050477833398936,0.0006874593711599,4.2570658295070167,3.0000362725497163,-3.301380,-2.140836,5.4422160346306,9.0677131085416,1,8.9e-13
1.0022960979469362,0.0,-0.0048530164180127,-0.0003707242257840,-0.0050475679233537,0.0006936763298977,4.2569658295070161,3.0000362855974676,-3.422516,-2.121689,5.5442054823840,9.2615160371607,1,1.9e-12
1.0022960308737339,0.0,-0.0048519727489648,-0.0003740669174374,-0.0050473527322520,0.0006998340463037,4.2568658295070163,3.0000362986413265,-3.540397,-2.105736,5.6461330689853,9.4551416762275,1,6.6e-13
1.0022959638908799,0.0,-0.0048509295552760,-0.0003773797010877,-0.0050471377661997,0.0007059340752683,4.2567658295070165,3.0000363116813000,-3.655845,-2.092154,5.7479988797981,9.6485900860257,1,4.5e-12
1.0022958969982387,0.0,-0.0048498868364065,-0.0003806633595055,-0.0050469230248115,0.0007119779039211,4.2566658295070168,3.0000363247173918,-3.769406,-2.080397,5.8498029946283,9.8418613162517,1,5.9e-13
1.0022958301956730,0.0,-0.0048488445917886,-0.0003839186420281,-0.0050467085076987,0.0007179669560582,4.2565658295070161,3.0000363377496093,-3.881459,-2.070086,5.9515454986795,10.0349554277410,1,7.4e-13
1.0022957634830476,0.0,-0.0048478028208547,-0.0003871462664326,-0.0050464942144747,0.0007239025956926,4.2564658295070164,3.0000363507779571,-3.992282,-2.060945,6.0532264753021,10.2278724778341,1,2.3e-12
1.0022956968602261,0.0,-0.0048467615230756,-0.0003903469206583,-0.0050462801447557,0.0007297861303166,4.2563658295070166,3.0000363638024403,-4.102079,-2.052767,6.1548460051268,10.4206125193804,1,2.2e-12
1.0022956303270729,0.0,-0.0048457206978994,-0.0003935212646854,-0.0050460662981587,0.0007356188144513,4.2562658295070168,3.0000363768230658,-4.211010,-2.045394,6.2564041696950,10.6131756070112,1,5.8e-12
1.0022955638834541,0.0,-0.0048446803447488,-0.0003966699321256,-0.0050458526742973,0.0007414018526431,4.2561658295070162,3.0000363898398383,-4.319198,-2.038703,6.3579010529776,10.8055618003801,1,1.2e-12
1.0022954975292342,0.0,-0.0048436404630814,-0.0003997935314980,-0.0050456392727898,0.0007471364019041,4.2560658295070164,3.0000364028527629,-4.426743,-2.032594,6.4593367377553,10.9977711577350,1,3.5e-12
1.0022954312642789,0.0,-0.0048426010523411,-0.0004028926477280,-0.0050454260932540,0.0007528235745287,4.2559658295070166,3.0000364158618464,-4.533723,-2.026988,6.5607113054039,11.1898037344621,1,7.2e-12
1.0022953650884532,0.0,-0.0048415621120029,-0.0004059678432873,-0.0050452131353102,0.0007584644402640,4.2558658295070160,3.0000364288670927,-4.640205,-2.021820,6.6620248347850,11.3816595817680,1,5.4e-12
1.0022952990016241,0.0,-0.0048405236414948,-0.0004090196596111,-0.0050450003985771,0.0007640600289744,4.2557658295070162,3.0000364418685086,-4.746242,-2.017036,6.7632774105832,11.5733387624106,1,8.9e-12
1.0022952330036576,0.0,-0.0048394856402698,-0.0004120486179718,-0.0050447878826751,0.0007696113323121,4.2556658295070164,3.0000364548660992,-4.851880,-2.012589,6.8644691128658,11.7648413304224,1,2.9e-12
1.0022951670944205,0.0,-0.0048384481077845,-0.0004150552205891,-0.0050445755872256,0.0007751193058105,4.2555658295070167,3.0000364678598697,-4.957157,-2.008443,6.9656000239508,11.9561673450107,1,5.8e-12
1.0022951012737795,0.0,-0.0048374110434972,-0.0004180399515775,-0.0050443635118512,0.0007805848706797,4.2554658295070160,3.0000364808498259,-5.062106,-2.004564,7.0666702229093,12.1473168589442,1,1.3e-12
1.0022950355416020,0.0,-0.0048363744468566,-0.0004210032779027,-0.0050441516561744,0.0007860089156142,4.2553658295070163,3.0000364938359727,-5.166754,-2.000925,7.1676797933483,12.3382899347737,1,8.3e-12
1.0022949698977555,0.0,-0.0048353383173242,-0.0004239456501308,-0.0050439400198196,0.0007913922982152,4.2552658295070165,3.0000365068183164,-5.271127,-1.997502,7.2686288125805,12.5290866224127,1,1.3e-12
1.0022949043421074,0.0,-0.0048343026543520,-0.0004268675033180,-0.0050437286024108,0.0007967358466697,4.2551658295070167,3.0000365197968621,-5.375244,-1.994274,7.3695173637578,12.7197069842679,1,1.6e-12
1.0022948388745259,0.0,-0.0048332674574038,-0.0004297692576663,-0.0050435174035735,0.0008020403609977,4.2550658295070161,3.0000365327716150,-5.479124,-1.991222,7.4703455265167,12.9101510759587,1,4.3e-12
1.0022947734948799,0.0,-0.0048322327259250,-0.0004326513193117,-0.0050433064229338,0.0008073066145375,4.2549658295070163,3.0000365457425806,-5.582782,-1.988331,7.5711133809561,13.1004189540476,1,1.1e-12
1.0022947082030376,0.0,-0.0048311984593880,-0.0004355140808633,-0.0050430956601188,0.0008125353549761,4.2548658295070165,3.0000365587097644,-5.686234,-1.985587,7.6718210071388,13.2905106760476,1,1.7e-12
1.0022946429988668,0.0,-0.0048301646572627,-0.0004383579220939,-0.0050428851147564,0.0008177273056503,4.2547658295070168,3.0000365716731712,-5.789492,-1.982976,7.7724684841070,13.4804262975758,1,3.6e-12
1.0022945778822394,0.0,-0.0048291313189688,-0.0004411832106497,-0.0050426747864743,0.0008228831668831,4.2546658295070161,3.0000365846328076,-5.892566,-1.980490,7.8730558945508,13.6701658812163,1,1.4e-13
1.0022945128530225,0.0,-0.0048280984440103,-0.0004439903022387,-0.0050424646749026,0.0008280036163625,4.2545658295070163,3.0000365975886787,-5.995467,-1.978116,7.9735833147860,13.8597294783637,1,1.2e-12
1.0022944479110865,0.0,-0.0048270660318349,-0.0004467795415252,-0.0050422547796712,0.0008330893108139,4.2544658295070166,3.0000366105407883,-6.098204,-1.975847,8.0740508256829,14.0491171491715,1,1.3e-12
1.0022943830563016,0.0,-0.0048260340819046,-0.0004495512624269,-0.0050420451004105,0.0008381408865716,4.2543658295070168,3.0000366234891436,-6.200784,-1.973674,8.1744585065579,14.2383289511553,1,2.4e-12
1.0022943182885378,0.0,-0.0048250025936960,-0.0004523057885745,-0.0050418356367535,0.0008431589604550,4.2542658295070162,3.0000366364337490,-6.303215,-1.971591,8.2748064354283,14.4273649398238,1,2.1e-12
1.0022942536076656,0.0,-0.0048239715666652,-0.0004550434338448,-0.0050416263883313,0.0008481441307628,4.2541658295070164,3.0000366493746102,-6.405503,-1.969592,8.3750946923139,14.6162251747865,1,9.1e-13
1.0022941890135564,0.0,-0.0048229410002789,-0.0004577645026841,-0.0050414173547777,0.0008530969779010,4.2540658295070166,3.0000366623117318,-6.507654,-1.967669,8.4753233558097,14.8049097132656,1,6.1e-13
1.0022941245060808,0.0,-0.0048219108940046,-0.0004604692905298,-0.0050412085357259,0.0008580180651740,4.2539658295070160,3.0000366752451204,-6.609674,-1.965818,8.5754925045008,14.9934186128375,1,2.4e-12
1.0022940600851102,0.0,-0.0048208812473148,-0.0004631580841652,-0.0050409999308118,0.0008629079394603,4.2538658295070162,3.0000366881747800,-6.711567,-1.964035,8.6756022167872,15.1817519312012,1,2.0e-12
1.0022939957505164,0.0,-0.0048198520596782,-0.0004658311620947,-0.0050407915396702,0.0008677671319201,4.2537658295070164,3.0000367011007176,-6.813339,-1.962314,8.7756525708946,15.3699097258947,1,1.4e-12
1.0022939315021715,0.0,-0.0048188233305616,-0.0004684887948710,-0.0050405833619374,0.0008725961586147,4.2536658295070167,3.0000367140229360,-6.914992,-1.960652,8.8756436452153,15.5578920552287,1,2.1e-12
1.0022938673399473,0.0,-0.0048177950594395,-0.0004711312453851,-0.0050403753972504,0.0008773955210617,4.2535658295070160,3.0000367269414432,-7.016531,-1.959045,8.9755755176429,15.7456989768540,1,2.4e-12
1.0022938032637163,0.0,-0.0048167672457841,-0.0004737587691901,-0.0050401676452476,0.0008821657068433,4.2534658295070162,3.0000367398562426,-7.117959,-1.957490,9.0754482659872,15.9333305487267,1,2.2e-12
1.0022937392733515,0.0,-0.0048157398890661,-0.0004763716147866,-0.0050399601055668,0.0008869071901476,4.2533658295070165,3.0000367527673402,-7.219279,-1.955983,9.1752619681484,16.1207868291497,1,1.4e-12
1.0022936753687259,0.0,-0.0048147129887614,-0.0004789700238743,-0.0050397527778473,0.0008916204322482,4.2532658295070167,3.0000367656747406,-7.320495,-1.954522,9.2750167014234,16.3080678757274,1,1.1e-12
1.0022936115497125,0.0,-0.0048136865443443,-0.0004815542316253,-0.0050395456617300,0.0008963058820202,4.2531658295070160,3.0000367785784494,-7.421608,-1.953104,9.3747125433585,16.4951737469165,1,1.3e-12
1.0022935478161850,0.0,-0.0048126605552894,-0.0004841244669276,-0.0050393387568547,0.0009009639764014,4.2530658295070163,3.0000367914784718,-7.522623,-1.951727,9.4743495711899,16.6821045008112,1,1.6e-12
1.0022934841680173,0.0,-0.0048116350210738,-0.0004866809526093,-0.0050391320628641,0.0009055951408187,4.2529658295070165,3.0000368043748140,-7.623540,-1.950388,9.5739278619024,16.8688601954207,1,3.1e-12
1.0022934206050831,0.0,-0.0048106099411785,-0.0004892239056604,-0.0050389255793992,0.0009101997896082,4.2528658295070167,3.0000368172674796,-7.724362,-1.949085,9.6734474924513,17.0554408891975,1,1.8e-12
1.0022933571272570,0.0,-0.0048095853150784,-0.0004917535374663,-0.0050387193061040,0.0009147783264566,4.2527658295070161,3.0000368301564739,-7.825091,-1.947817,9.7729085396714,17.2418466404180,1,5.9e-13
1.0022932937344136,0.0,-0.0048085611422517,-0.0004942700539881,-0.0050385132426221,0.0009193311447437,4.2526658295070163,3.0000368430418036,-7.925730,-1.946581,9.8723110801363,17.4280775073402,1,1.7e-12
1.0022932304264276,0.0,-0.0048075374221806,-0.0004967736559552,-0.0050383073885979,0.0009238586279092,4.2525658295070166,3.0000368559234722,-8.026279,-1.945376,9.9716551904744,17.6141335487299,1,1.2e-12
1.0022931672031741,0.0,-0.0048065141543473,-0.0004992645390563,-0.0050381017436765,0.0009283611498131,4.2524658295070168,3.0000368688014860,-8.126740,-1.944201,10.0709409467222,17.8000148224635,1,6.4e-13
1.0022931040645295,0.0,-0.0048054913382224,-0.0005017428941437,-0.0050378963075048,0.0009328390751187,4.2523658295070161,3.0000368816758507,-8.227115,-1.943053,10.1701684257417,17.9857213882369,1,6.4e-12
1.0022930410103672,0.0,-0.0048044689733107,-0.0005042089072959,-0.0050376910797284,0.0009372927594274,4.2522658295070164,3.0000368945465694,-8.327406,-1.941932,10.2693377025750,18.1712533030927,1,1.7e-12
1.0022929780405649,0.0,-0.0048034470590775,-0.0005066627601455,-0.0050374860599954,0.0009417225498767,4.2521658295070166,3.0000369074136484,-8.427613,-1.940835,10.3684488538076,18.3566106266445,1,1.7e-12
1.0022929151549984,0.0,-0.0048024255950138,-0.0005091046298856,-0.0050372812479541,0.0009461287851718,4.2520658295070159,3.0000369202770929,-8.527739,-1.939763,10.4675019548909,18.5417934171146,1,1.9e-12
1.0022928523535439,0.0,-0.0048014045806024,-0.0005115346894937,-0.0050370766432531,0.0009505117960008,4.2519658295070162,3.0000369331369083,-8.627783,-1.938714,10.5664970816030,18.7268017335985,1,2.2e-12
1.0022927896360780,0.0,-0.0048003840153318,-0.0005139531078397,-0.0050368722455423,0.0009548719052435,4.2518658295070164,3.0000369459930991,-8.727748,-1.937686,10.6654343092159,18.9116356345692,1,2.2e-12
1.0022927270024780,0.0,-0.0047993638986897,-0.0005163600498362,-0.0050366680544723,0.0009592094282546,4.2517658295070166,3.0000369588456701,-8.827635,-1.936679,10.7643137130859,19.0962951789670,1,1.5e-13
1.0022926644526211,0.0,-0.0047983442301533,-0.0005187556765902,-0.0050364640696936,0.0009635246731472,4.2516658295070160,3.0000369716946271,-8.927443,-1.935692,10.8631353686948,19.2807804260810,1,5.0e-12
1.0022926019863840,0.0,-0.0047973250092336,-0.0005211401454244,-0.0050362602908588,0.0009678179408508,4.2515658295070162,3.0000369845399759,-9.027176,-1.934724,10.9618993500033,19.4650914332585,1,1.7e-12
1.0022925396036448,0.0,-0.0047963062354020,-0.0005235136101651,-0.0050360567176200,0.0009720895256290,4.2514658295070165,3.0000369973817205,-9.126832,-1.933774,11.0606057327985,19.6492282609242,1,1.8e-12
1.0022924773042818,0.0,-0.0047952879081529,-0.0005258762211114,-0.0050358533496305,0.0009763397150452,4.2513658295070167,3.0000370102198644,-9.226414,-1.932841,11.1592545915677,19.8331909677055,1,2.1e-12
1.0022924150881731,0.0,-0.0047942700269788,-0.0005282281252023,-0.0050356501865445,0.0009805687902694,4.2512658295070160,3.0000370230544164,-9.325921,-1.931925,11.2578460008388,20.0169796126471,1,2.3e-12
1.0022923529551968,0.0,-0.0047932525913719,-0.0005305694661177,-0.0050354472280165,0.0009847770262721,4.2511658295070163,3.0000370358853790,-9.425355,-1.931025,11.3563800350434,20.2005942548948,1,1.5e-12
1.0022922909052316,0.0,-0.0047922356008249,-0.0005329003843771,-0.0050352444737018,0.0009889646920101,4.2510658295070165,3.0000370487127563,-9.524717,-1.930140,11.4548567684259,20.3840349534414,1,5.7e-13
1.0022922289381571,0.0,-0.0047912190548306,-0.0005352210174362,-0.0050350419232571,0.0009931320506104,4.2509658295070167,3.0000370615365561,-9.624007,-1.929269,11.5532762749961,20.5673017672809,1,2.2e-12
1.0022921670538516,0.0,-0.0047902029528848,-0.0005375314997758,-0.0050348395763386,0.0009972793595411,4.2508658295070161,3.0000370743567824,-9.723226,-1.928413,11.6516386289807,20.7503947561542,1,1.7e-12
1.0022921052521954,0.0,-0.0047891872944826,-0.0005398319629973,-0.0050346374326043,0.0010014068707889,4.2507658295070163,3.0000370871734399,-9.822374,-1.927570,11.7499439039390,20.9333139787230,1,2.5e-12
1.0022920435330676,0.0,-0.0047881720791220,-0.0005421225359011,-0.0050344354917120,0.0010055148310113,4.2506658295070165,3.0000370999865322,-9.921452,-1.926740,11.8481921736209,21.1160594945033,1,2.2e-12
1.0022919818963483,0.0,-0.0047871573062970,-0.0005444033445843,-0.0050342337533210,0.0010096034817187,4.2505658295070168,3.0000371127960674,-10.020461,-1.925923,11.9463835117892,21.2986313631773,1,2.1e-12
1.0022919203419178,0.0,-0.0047861429755075,-0.0005466745124997,-0.0050340322170907,0.0010136730593902,4.2504658295070161,3.0000371256020477,-10.119401,-1.925117,12.0445179916427,21.4810296437802,1,2.6e-12
1.0022918588696563,0.0,-0.0047851290862509,-0.0005489361605489,-0.0050338308826814,0.0010177237956469,4.2503658295070164,3.0000371384044797,-10.218273,-1.924323,12.1425956867502,21.6632543963414,1,1.0e-12
1.0022917974794452,0.0,-0.0047841156380296,-0.0005511884071402,-0.0050336297497550,0.0010217559173646,4.2502658295070166,3.0000371512033679,-10.317077,-1.923540,12.2406166695569,21.8453056789984,1,2.0e-12
1.0022917361711645,0.0,-0.0047831026303406,-0.0005534313682847,-0.0050334288179717,0.0010257696468532,4.2501658295070159,3.0000371639987167,-10.415814,-1.922767,12.3385810137803,22.0271835527131,1,2.1e-12
1.0022916749446962,0.0,-0.0047820900626873,-0.0005556651576340,-0.0050332280869950,0.0010297652019325,4.2500658295070162,3.0000371767905309,-10.514484,-1.922005,12.4364887918346,22.2088880762314,1,2.6e-12
1.0022913700353919,0.0,-0.0047770338075409,-0.0005667003495271,-0.0050322274324352,0.0010494776882574,4.2495658295070164,3.0000372406967686,-11.006847,-1.918334,12.9251817329052,23.1148125359370,1,7.2e-12
1.0022910671537100,0.0,-0.0047719884789868,-0.0005775220560871,-0.0050312317477980,0.0010687661289138,4.2490658295070158,3.0000373045153919,-11.497601,-1.914870,13.4124713591048,24.0164121864149,1,3.9e-11
1.0022907662850578,0.0,-0.0047669540154635,-0.0005881422032436,-0.0050302409916347,0.0010876534072937,4.2485658295070161,3.0000373682470114,-11.986787,-1.911579,13.8983666414337,24.9136945634409,1,5.3e-13
1.0022904674150139,0.0,-0.0047619303561585,-0.0005985716570538,-0.0050292551229397,0.0011061603866040,4.2480658295070164,3.0000374318922267,-12.474441,-1.908436,14.3828764236049,25.8066671426786,1,1.8e-12
1.0022901705292886,0.0,-0.0047569174405949,-0.0006088203519781,-0.0050282741011080,0.0011243061539952,4.2475658295070158,3.0000374954516378,-12.960592,-1.905417,14.8660094915672,26.6953374759943,1,2.4e-13
1.0022898756137317,0.0,-0.0047519152089939,-0.0006188973986141,-0.0050272978859355,0.0011421082252272,4.2470658295070161,3.0000375589258335,-13.445268,-1.902507,15.3477745249917,27.5797130941164,1,9.7e-12
1.0022895826543712,0.0,-0.0047469236012681,-0.0006288111783535,-0.0050263264376368,0.0011595827243306,4.2465658295070163,3.0000376223154075,-13.928491,-1.899689,15.8281801941187,28.4598016785536,1,3.6e-11
1.0022892916373078,0.0,-0.0047419425593609,-0.0006385694184877,-0.0050253597168242,0.0011767445272513,4.2460658295070166,3.0000376856209314,-14.410283,-1.896952,16.3072349508494,29.3356106893228,1,4.3e-13
1.0022890025488440,0.0,-0.0047369720241372,-0.0006481792671679,-0.0050243976844585,0.0011936074034687,4.2455658295070160,3.0000377488429892,-14.890663,-1.894284,16.7849473001917,30.2071478378468,1,6.3e-14
1.0022887153753886,0.0,-0.0047320119377059,-0.0006576473485540,-0.0050234403019250,0.0012101841216374,4.2450658295070163,3.0000378119821494,-15.369648,-1.891678,17.2613256032596,31.0744207421788,1,4.5e-13
1.0022884301034978,0.0,-0.0047270622421020,-0.0006669798175050,-0.0050224875309494,0.0012264865532700,4.2445658295070166,3.0000378750389847,-15.847254,-1.889125,17.7363782028610,31.9374371479104,1,1.2e-10
1.0022881467198337,0.0,-0.0047221228813290,-0.0006761824011211,-0.0050215393337412,0.0012425257526926,4.2440658295070159,3.0000379380140410,-16.323495,-1.886618,18.2101131780999,32.7962044679438,1,2.6e-13
1.0022878652112253,0.0,-0.0047171937975882,-0.0006852604462460,-0.0050205956727115,0.0012583120458942,4.2435658295070162,3.0000380009078902,-16.798386,-1.884153,18.6825388176019,33.6507306689658,1,8.8e-11
1.0022875855646209,0.0,-0.0047122749349786,-0.0006942189474144,-0.0050196565107581,0.0012738550853479,4.2430658295070165,3.0000380637210795,-17.271939,-1.881724,19.1536631268986,34.5010233320393,1,1.7e-13
1.0022873077670782,0.0,-0.0047073662377562,-0.0007030625816432,-0.0050187218110923,0.0012891639156218,4.2425658295070159,3.0000381264541560,-17.744167,-1.879327,19.6234941160660,35.3470902176015,1,2.5e-13
1.0022870318057970,0.0,-0.0047024676505429,-0.0007117957356444,-0.0050177915372916,0.0013042470252788,4.2420658295070162,3.0000381891076628,-18.215082,-1.876958,20.0920397011428,36.1889390492421,1,2.9e-12
1.0022867576680978,0.0,-0.0046975791184154,-0.0007204225304007,-0.0050168656532812,0.0013191123938143,4.2415658295070164,3.0000382516821356,-18.684694,-1.874613,20.5593077317053,37.0265775780243,1,1.2e-12
1.0022864853414237,0.0,-0.0046927005868691,-0.0007289468432781,-0.0050159441233316,0.0013337675338078,4.2410658295070158,3.0000383141781111,-19.153015,-1.872291,21.0253059856148,37.8600135665179,1,4.0e-13
1.0022862148133387,0.0,-0.0046878320018257,-0.0007373723277646,-0.0050150269120544,0.0013482195285881,4.2405658295070161,3.0000383765961161,-19.620055,-1.869987,21.4900421705216,38.6892547897758,1,5.3e-13
1.0022859460715259,0.0,-0.0046829733096315,-0.0007457024312075,-0.0050141139843981,0.0013624750660856,4.2400658295070164,3.0000384389366763,-20.085823,-1.867701,21.9535239236408,39.5143090326888,1,1.3e-12
1.0022856791037862,0.0,-0.0046781244569902,-0.0007539404109034,-0.0050132053056370,0.0013765404695147,4.2395658295070158,3.0000385012003115,-20.550330,-1.865429,22.4157588227897,40.3351841089962,1,4.7e-11
1.0022854138980397,0.0,-0.0046732853911572,-0.0007620893481361,-0.0050123008413890,0.0013904217242774,4.2390658295070160,3.0000385633875366,-21.013584,-1.863170,22.8767543493478,41.1518877847727,1,6.0e-13
