x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9967716880711518,0.0,-0.0016385173827023,0.0000000000000000,-0.0023313886193443,0.0000000000000000,9.0632866943065107,3.0001273302834046,1691.293018,6.193278,-1697.4862962113714,10476.6480073642451,0,4.3e-10
0.9967773632045016,0.0,-0.0016539746473712,0.0000000000000000,-0.0023345265447814,0.0000000000000000,9.0727514557831199,3.0001270969937450,1704.988034,6.311634,-1711.2996673973848,10763.2599368398078,0,3.4e-10
0.9967831394247275,0.0,-0.0016695391071416,0.0000000000000000,-0.0023377018252159,0.0000000000000000,9.0824149401771130,3.0001268600021489,1718.276667,6.435781,-1724.7124479402994,11060.4528937421273,0,4.0e-10
0.9967890184459146,0.0,-0.0016852109823782,0.0000000000000000,-0.0023409154257689,0.0000000000000000,9.0922813352855023,3.0001266192618461,1731.110160,6.566143,-1737.6763034639689,11368.7175065313932,0,2.8e-10
0.9967950020268361,0.0,-0.0017009904831885,0.0000000000000000,-0.0023441684317283,0.0000000000000000,9.1023549175312350,3.0001263747254505,1743.436965,6.703179,-1750.1401442739241,11688.5706401832867,0,4.6e-10
0.9968010919739502,0.0,-0.0017168778091561,0.0000000000000000,-0.0023474620615425,0.0000000000000000,9.1126400538642169,3.0001261263449166,1755.202676,6.847390,-1762.0500653261643,12020.5567147384863,0,3.9e-10
0.9968072901446660,0.0,-0.0017328731491055,0.0000000000000000,-0.0023507976808968,0.0000000000000000,9.1231412037049893,3.0001258740714936,1766.349978,6.999320,-1773.3492985206262,12365.2490009935573,0,4.1e-10
0.9968135984508012,0.0,-0.0017489766806480,0.0000000000000000,-0.0023541768178845,0.0000000000000000,9.1338629209322466,3.0001256178556703,1776.818611,7.159566,-1783.9781776332843,12723.2509645984974,0,4.5e-10
0.9968200188623629,0.0,-0.0017651885698022,0.0000000000000000,-0.0023576011794052,0.0000000000000000,9.1448098559151951,3.0001253576471214,1786.545340,7.328780,-1793.8741201252265,13095.1975970750209,0,2.5e-10
0.9968265534115812,0.0,-0.0017815089704628,0.0000000000000000,-0.0023610726688050,0.0000000000000000,9.1559867575919842,3.0001250933946420,1795.463952,7.507673,-1802.9716251301650,13481.7567327609286,0,6.0e-10
0.9968332041972425,0.0,-0.0017979380237860,0.0000000000000000,-0.0023645934048494,0.0000000000000000,9.1673984755953750,3.0001248250460844,1803.505272,7.697028,-1811.2022998138186,13883.6303565145936,0,3.4e-10
0.9968399733893284,0.0,-0.0018144758574685,0.0000000000000000,-0.0023681657420699,0.0000000000000000,9.1790499624268715,3.0001245525482867,1810.597200,7.897701,-1818.4949009237598,14301.5558368060738,0,4.6e-10
0.9968468632339802,0.0,-0.0018311225849040,0.0000000000000000,-0.0023717922925824,0.0000000000000000,9.1909462756805596,3.0001242758469915,1816.664781,8.110636,-1824.7754171187462,14736.3071298205759,0,3.4e-10
0.9968538760587943,0.0,-0.0018478783042014,0.0000000000000000,-0.0023754759494076,0.0000000000000000,9.2030925803179429,3.0001239948867711,1821.630305,8.336870,-1829.9671757291094,15188.6958624559920,0,2.5e-10
0.9968610142784676,0.0,-0.0018647430970498,0.0000000000000000,-0.0023792199113741,0.0000000000000000,9.2154941509950863,3.0001237096109294,1825.413445,8.577548,-1833.9909939524696,15659.5722994829994,0,3.1e-10
0.9968682804008008,0.0,-0.0018817170274096,0.0000000000000000,-0.0023830277096538,0.0000000000000000,9.2281563744433956,3.0001234199614193,1827.931436,8.833934,-1836.7653704548293,16149.8261661955621,0,2.7e-10
0.9968756770330713,0.0,-0.0018988001400120,0.0000000000000000,-0.0023869032359859,0.0000000000000000,9.2410847519053938,3.0001231258787344,1829.099301,9.107426,-1838.2067274690157,16660.3872517745476,0,2.3e-10
0.9968832068887866,0.0,-0.0019159924586448,0.0000000000000000,-0.0023908507726398,0.0000000000000000,9.2542849016268534,3.0001228273018081,1828.830133,9.399575,-1838.2297080855556,17192.2257751997095,0,1.1e-10
0.9968908727948235,0.0,-0.0019332939842005,0.0000000000000000,-0.0023948750241583,0.0000000000000000,9.2677625614066628,3.0001225241679026,1827.035435,9.712101,-1836.7475361078662,17746.3524433521088,0,3.5e-10
0.9968986776989608,0.0,-0.0019507046924660,0.0000000000000000,-0.0023989811509181,0.0000000000000000,9.2815235912057759,3.0001222164124886,1823.625525,10.046919,-1833.6724444378046,18323.8181597942021,0,3.4e-10
0.9969066246778097,0.0,-0.0019682245316232,0.0000000000000000,-0.0024031748045350,0.0000000000000000,9.2955739758165929,3.0001219039691267,1818.510017,10.406164,-1828.9161807382354,18925.7132623093203,0,3.5e-10
0.9969147169451408,0.0,-0.0019858534194370,0.0000000000000000,-0.0024074621651312,0.0000000000000000,9.3099198275940616,3.0001215867693367,1811.598379,10.792219,-1822.3905983923985,19553.1662686145864,0,1.1e-10
0.9969229578606095,0.0,-0.0020035912400989,0.0000000000000000,-0.0024118499804750,0.0000000000000000,9.3245673892497329,3.0001212647424653,1802.800588,11.207752,-1814.0083403489318,20207.3419805453159,0,3.1e-10
0.9969313509388663,0.0,-0.0020214378406850,0.0000000000000000,-0.0024163456069775,0.0000000000000000,9.3395230367099078,3.0001209378155460,1792.027872,11.655756,-1803.6836271453824,20889.4389018046204,0,3.6e-10
0.9969398998590759,0.0,-0.0020393930272612,0.0000000000000000,-0.0024209570525418,0.0000000000000000,9.3547932820388446,3.0001206059131560,1779.193562,12.139593,-1791.3331551824276,21600.6857666263822,0,1.8e-10
0.9969486084747611,0.0,-0.0020574565604536,0.0000000000000000,-0.0024256930211913,0.0000000000000000,9.3703847764279260,3.0001202689572688,1764.214063,12.663054,-1776.8771166170177,22342.3371156826615,0,3.0e-10
0.9969574808240419,0.0,-0.0020756281506326,0.0000000000000000,-0.0024305629594644,0.0000000000000000,9.3863043132512782,3.0001199268671006,1747.009936,13.230416,-1760.2403517618477,23115.6677541818935,0,3.9e-10
0.9969665211401864,0.0,-0.0020939074525492,0.0000000000000000,-0.0024355771044622,0.0000000000000000,9.4025588311881858,3.0001195795589570,1727.507117,13.846522,-1741.3536393476497,23921.9658873053268,0,3.7e-10
0.9969757338624634,0.0,-0.0021122940594235,0.0000000000000000,-0.0024407465334603,0.0000000000000000,9.4191554174121688,3.0001192269460746,1705.638270,14.516868,-1720.1551371548460,24762.5247938453685,0,2.2e-10
0.9969851236472804,0.0,-0.0021307874964871,0.0000000000000000,-0.0024460832149575,0.0000000000000000,9.4361013108460980,3.0001188689384581,1681.344280,15.247700,-1696.5919794113156,25638.6327986803371,0,2.0e-10
0.9969946953795246,0.0,-0.0021493872138566,0.0000000000000000,-0.0024516000609931,0.0000000000000000,9.4534039054821566,3.0001185054427211,1654.575896,16.046143,-1670.6220389756513,26551.5613563619554,0,1.6e-10
0.9970044541841100,0.0,-0.0021680925788047,0.0000000000000000,-0.0024573109805636,0.0000000000000000,9.4710707537645966,3.0001181363619245,1625.295518,16.920339,-1642.2158572275082,27502.5509739390109,0,6.4e-11
0.9970144054376293,0.0,-0.0021869028673098,0.0000000000000000,-0.0024632309338863,0.0000000000000000,9.4891095700323618,3.0001177615954138,1593.479134,17.879616,-1611.3587495886870,28492.7947082216851,0,8.3e-11
0.9970245547800997,0.0,-0.0022058172549436,0.0000000000000000,-0.0024693759872910,0.0000000000000000,9.5075282340173768,3.0001173810386588,1559.118394,18.934687,-1578.0530810266689,29523.4189979396760,0,1.7e-11
0.9970349081266501,0.0,-0.0022248348069253,0.0000000000000000,-0.0024757633683830,0.0000000000000000,9.5263347943929961,3.0001169945830983,1522.222827,20.097886,-1542.3207129375937,30595.4614873093087,0,2.8e-12
0.9970454716791939,0.0,-0.0022439544675461,0.0000000000000000,-0.0024824115212051,0.0000000000000000,9.5455374723651527,3.0001166021159831,1482.822166,21.383445,-1504.2056105577931,31709.8455544074532,0,2.0e-11
0.9970560363763313,0.0,-0.0022627935696257,0.0000000000000000,-0.0024892001412935,0.0000000000000000,9.5647525239792071,3.0001162114714290,1441.820695,22.778154,-1464.5988484921068,32844.0136078965152,0,1.2e-10
0.9970666044753056,0.0,-0.0022813601171153,0.0000000000000000,-0.0024961378465966,0.0000000000000000,9.5839799849109450,3.0001158225774565,1399.396258,24.292592,-1423.6888498418002,33996.9621331958333,0,2.1e-11
0.9970693873936574,0.0,-0.0022862034388980,0.0000000000000000,-0.0024979900611469,0.0000000000000000,9.5890437240921749,3.0001157204825377,1388.014382,24.712614,-1412.7269951151579,34303.4629579634639,0,1.4e-10
0.9970721981446713,0.0,-0.0022910759435342,0.0000000000000000,-0.0024998717413148,0.0000000000000000,9.5941581921556445,3.0001156174994090,1376.436867,25.146232,-1401.5830996655618,34614.2014394861180,0,8.5e-11
0.9970750370476051,0.0,-0.0022959776813519,0.0000000000000000,-0.0025017835528002,0.0000000000000000,9.5993238986598168,3.0001155136205004,1364.663792,25.594011,-1390.2578028607361,34929.2194380274741,0,1.5e-10
0.9970779044266153,0.0,-0.0023009087004410,0.0000000000000000,-0.0025037261786300,0.0000000000000000,9.6045413583069514,3.0001154088381705,1352.695415,26.056537,-1378.7519519579294,35248.5578688565874,0,1.9e-10
0.9970808006108489,0.0,-0.0023058690465884,0.0000000000000000,-0.0025057003195750,0.0000000000000000,9.6098110909949384,3.0001153031446939,1340.532183,26.534429,-1367.0666128385280,35572.2565977785271,0,1.8e-10
0.9970837259345395,0.0,-0.0023108587632140,0.0000000000000000,-0.0025077066945766,0.0000000000000000,9.6151336218695871,3.0001151965322688,1328.174745,27.028337,-1355.2030817324110,35900.3543256541016,0,1.2e-10
0.9970866807371013,0.0,-0.0023158778913041,0.0000000000000000,-0.0025097460411765,0.0000000000000000,9.6205094813773773,3.0001150889930099,1315.623957,27.538939,-1343.1628963542241,36232.8884739449713,0,1.5e-10
0.9970896653632284,0.0,-0.0023209264693430,0.0000000000000000,-0.0025118191159601,0.0000000000000000,9.6259392053186605,3.0001149805189500,1302.880896,28.066952,-1330.9478478282485,36569.8950657305541,0,5.7e-11
0.9970926801629927,0.0,-0.0023260045332429,0.0000000000000000,-0.0025139266950002,0.0000000000000000,9.6314233349013243,3.0001148711020380,1289.946870,28.613123,-1318.5599932578564,36911.4085865117377,0,4.9e-11
0.9970957254919436,0.0,-0.0023311121162719,0.0000000000000000,-0.0025160695743090,0.0000000000000000,9.6369624167948960,3.0001147607341383,1276.823427,29.178241,-1306.0016679701730,37257.4618541689124,0,9.5e-11
0.9970988017112106,0.0,-0.0023362492489799,0.0000000000000000,-0.0025182485703002,0.0000000000000000,9.6425570031851073,3.0001146494070277,1263.512366,29.763132,-1293.2754985793235,37608.0858737509698,0,1.5e-10
0.9971019091876051,0.0,-0.0023414159591227,0.0000000000000000,-0.0025204645202559,0.0000000000000000,9.6482076518288835,3.0001145371123967,1250.015751,30.368665,-1280.3844161295742,37963.3096854672767,0,1.7e-11
0.9971050482937245,0.0,-0.0023466122715833,0.0000000000000000,-0.0025227182827946,0.0000000000000000,9.6539149261097847,3.0001144238418456,1236.335919,30.995751,-1267.3316699659365,38323.1601989842020,0,6.6e-11
0.9971082194080575,0.0,-0.0023518382082925,0.0000000000000000,-0.0025250107383541,0.0000000000000000,9.6596793950938640,3.0001143095868841,1222.475494,31.645348,-1254.1208412841388,38687.6620323878014,0,8.8e-11
0.9971114229150905,0.0,-0.0023570937881464,0.0000000000000000,-0.0025273427896749,0.0000000000000000,9.6655016335859525,3.0001141943389293,1208.437396,32.318461,-1240.7558575062701,39056.8373341182014,0,4.8e-11
0.9971146592054095,0.0,-0.0023623790269135,0.0000000000000000,-0.0025297153622861,0.0000000000000000,9.6713822221863666,3.0001140780893087,1194.224858,33.016149,-1227.2410069503514,39430.7055927754845,0,6.9e-11
0.9971179286758292,0.0,-0.0023676939371789,0.0000000000000000,-0.0025321294050189,0.0000000000000000,9.6773217473479693,3.0001139608292493,1179.841433,33.739520,-1213.5809532100689,39809.2834438161226,0,1.9e-10
0.9971212317294724,0.0,-0.0023730385282110,0.0000000000000000,-0.0025345858904818,0.0000000000000000,9.6833208014337142,3.0001138425498866,1165.291010,34.489740,-1199.7807508996123,40192.5844675590051,0,6.1e-11
0.9971245687759011,0.0,-0.0023784128058992,0.0000000000000000,-0.0025370858155868,0.0000000000000000,9.6893799827744918,3.0001137232422566,1150.577825,35.268035,-1185.8458599960982,40580.6189737138338,0,1.7e-10
0.9971279402312220,0.0,-0.0023838167726529,0.0000000000000000,-0.0025396302020534,0.0000000000000000,9.6954998957273784,3.0001136028972963,1135.706473,36.075689,-1171.7821623343698,40973.3937714218628,0,1.6e-10
0.9971313465181990,0.0,-0.0023892504273060,0.0000000000000000,-0.0025422200969259,0.0000000000000000,9.7016811507342311,3.0001134815058426,1120.681924,36.914053,-1157.5959766252997,41370.9119412441505,0,1.1e-10
0.9971347880663667,0.0,-0.0023947137650185,0.0000000000000000,-0.0025448565730923,0.0000000000000000,9.7079243643806237,3.0001133590586293,1105.509532,37.784543,-1143.2940748934964,41773.1725810576463,0,3.3e-11
0.9971382653121438,0.0,-0.0024002067771763,0.0000000000000000,-0.0025475407298096,0.0000000000000000,9.7142301594551057,3.0001132355462881,1090.195052,38.688646,-1128.8836980527201,42180.1705540171824,0,4.0e-11
0.9971417786989477,0.0,-0.0024057294512878,0.0000000000000000,-0.0025502736932288,0.0000000000000000,9.7205991650087604,3.0001131109593451,1074.744651,39.627921,-1114.3725724079538,42591.8962136735208,0,5.8e-11
0.9971453286773097,0.0,-0.0024112817708790,0.0000000000000000,-0.0025530566169268,0.0000000000000000,9.7270320164150448,3.0001129852882187,1059.164923,40.604002,-1099.7689258150274,43008.3351237281458,0,2.7e-11
0.9971489157049896,0.0,-0.0024168637153852,0.0000000000000000,-0.0025558906824366,0.0000000000000000,9.7335293554298978,3.0001128585232211,1043.462901,41.618603,-1085.0815036665458,43429.4677644495387,0,1.9e-10
0.9971525402470928,0.0,-0.0024224752600416,0.0000000000000000,-0.0025587770997822,0.0000000000000000,9.7400918302520747,3.0001127306545525,1027.646071,42.673514,-1070.3195855026229,43855.2692200673046,0,1.3e-11
0.9971562027761848,0.0,-0.0024281163757702,0.0000000000000000,-0.0025617171080150,0.0000000000000000,9.7467200955837008,3.0001126016723045,1011.722388,43.770613,-1055.4930007185110,44285.7088671845268,0,5.8e-11
0.9971599037724087,0.0,-0.0024337870290650,0.0000000000000000,-0.0025647119757481,0.0000000000000000,9.7534148126910072,3.0001124715664522,995.700287,44.911858,-1040.6121450091398,44720.7500297114020,0,1.7e-11
0.9971636437236007,0.0,-0.0024394871818751,0.0000000000000000,-0.0025677630016935,0.0000000000000000,9.7601766494652171,3.0001123403268606,979.588700,46.099296,-1025.6879958980601,45160.3496360115823,0,6.4e-11
0.9971674231254070,0.0,-0.0024452167914851,0.0000000000000000,-0.0025708715152001,0.0000000000000000,9.7670062804835585,3.0001122079432743,963.397069,47.335060,-1010.7321283488477,45604.4578534730244,0,7.8e-11
0.9971712424813989,0.0,-0.0024509758103929,0.0000000000000000,-0.0025740388767842,0.0000000000000000,9.7739043870703650,3.0001120744053238,947.135361,48.621369,-995.7567300107013,46053.0177124723559,0,1.3e-10
0.9971751023031897,0.0,-0.0024567641861865,0.0000000000000000,-0.0025772664786659,0.0000000000000000,9.7808716573582242,3.0001119397025175,930.814086,49.960530,-980.7746159863126,46505.9647113637184,0,6.9e-11
0.9971790031105489,0.0,-0.0024625818614171,0.0000000000000000,-0.0025805557452956,0.0000000000000000,9.7879087863491456,3.0001118038242440,914.444310,51.354933,-965.7992431421121,46963.2264079297311,0,1.2e-11
0.9971829454315168,0.0,-0.0024684287734716,0.0000000000000000,-0.0025839081338807,0.0000000000000000,9.7950164759756984,3.0001116667597691,898.037672,52.807052,-950.8447236744676,47424.7220002178219,0,3.9e-11
0.9971869298025199,0.0,-0.0024743048544421,0.0000000000000000,-0.0025873251349102,0.0000000000000000,9.8021954351620728,3.0001115284982349,881.606403,54.319435,-935.9258383406083,47890.3618751829490,0,2.5e-11
0.9971909567684826,0.0,-0.0024802100309944,0.0000000000000000,-0.0025908082726667,0.0000000000000000,9.8094463798850366,3.0001113890286564,865.163347,55.894702,-921.0580482736622,48360.0471664666547,0,4.6e-11
0.9971950268829399,0.0,-0.0024861442242341,0.0000000000000000,-0.0025943591057372,0.0000000000000000,9.8167700332347110,3.0001112483399202,848.721976,57.535531,-906.2575065289815,48833.6692677187384,0,5.9e-11
0.9971991407081479,0.0,-0.0024921073495715,0.0000000000000000,-0.0025979792275140,0.0000000000000000,9.8241671254751388,3.0001111064207855,832.296419,59.244649,-891.5410680664382,49311.1093535735272,0,4.9e-11
0.9972032988151937,0.0,-0.0024980993165851,0.0000000000000000,-0.0026016702666886,0.0000000000000000,9.8316383941045835,3.0001109632598784,815.901483,61.024816,-876.9262988347522,49792.2378572554444,0,5.9e-11
0.9972075017841032,0.0,-0.0025041200288842,0.0000000000000000,-0.0026054338877329,0.0000000000000000,9.8391845839154968,3.0001108188456933,799.552682,62.878801,-862.4314832975622,50276.9139724358101,0,7.3e-11
0.9972117502039478,0.0,-0.0025101693839703,0.0000000000000000,-0.0026092717913712,0.0000000000000000,9.8468064470540977,3.0001106731665881,783.266272,64.809359,-848.0756306995637,50764.9850778537802,0,9.3e-11
0.9972160446729481,0.0,-0.0025162472730974,0.0000000000000000,-0.0026131857150378,0.0000000000000000,9.8545047430795183,3.0001105262107859,767.059281,66.819198,-833.8784794761391,51256.2862018932356,0,3.1e-11
0.9972203857985773,0.0,-0.0025223535811331,0.0000000000000000,-0.0026171774333223,0.0000000000000000,9.8622802390224287,3.0001103779663691,750.949561,68.910939,-819.8604999139064,51750.6394488539663,0,1.1e-10
0.9972247741976603,0.0,-0.0025284881864181,0.0000000000000000,-0.0026212487583973,0.0000000000000000,9.8701337094430954,3.0001102284212817,734.955829,71.087066,-806.0428948338463,52247.8533703483990,0,2.9e-11
0.9972292104964726,0.0,-0.0025346509606278,0.0000000000000000,-0.0026254015404295,0.0000000000000000,9.8780659364887988,3.0001100775633254,719.097732,73.349866,-792.4475978293887,52747.7224045242474,0,2.7e-11
0.9972336953308301,0.0,-0.0025408417686268,0.0000000000000000,-0.0026296376679672,0.0000000000000000,9.8860777099505501,3.0001099253801562,703.395911,75.701359,-779.0972694446967,53250.0262032754254,0,1.1e-10
0.9972382293461988,0.0,-0.0025470604683546,0.0000000000000000,-0.0026339590683297,0.0000000000000000,9.8941698273189953,3.0001097718592837,687.872086,78.143204,-766.0152903648192,53754.5289904158853,0,4.4e-11
0.9972428131977600,0.0,-0.0025533069106565,0.0000000000000000,-0.0026383677079295,0.0000000000000000,9.9023430938395265,3.0001096169880705,672.549152,80.676600,-753.2257518477621,54260.9789269332250,0,1.8e-11
0.9972474475505118,0.0,-0.0025595809391713,0.0000000000000000,-0.0026428655926138,0.0000000000000000,9.9105983225664502,3.0001094607537286,657.451291,83.302152,-740.7534430726334,54769.1073958913912,0,2.7e-11
0.9972521330793483,0.0,-0.0025658823901951,0.0000000000000000,-0.0026474547679551,0.0000000000000000,9.9189363344161663,3.0001093031433168,642.604111,86.019724,-728.6238350259474,55278.6283213315473,0,5.4e-11
0.9972568704691397,0.0,-0.0025722110925539,0.0000000000000000,-0.0026521373195218,0.0000000000000000,9.9273579582193037,3.0001091441437380,628.034803,88.828258,-716.8630606839876,55789.2374496083648,0,4.4e-12
0.9972616604148070,0.0,-0.0025785668674803,0.0000000000000000,-0.0026569153731139,0.0000000000000000,9.9358640307717359,3.0001089837417414,613.772330,91.725562,-705.4978913747474,56300.6116056607570,0,1.5e-11
0.9972665036213952,0.0,-0.0025849495284953,0.0000000000000000,-0.0026617910949665,0.0000000000000000,9.9444553968844112,3.0001088219239120,599.847647,94.708062,-694.5557087131843,56812.4079723701579,0,5.8e-11
0.9972714008041402,0.0,-0.0025913588812958,0.0000000000000000,-0.0026667666919146,0.0000000000000000,9.9531329094319538,3.0001086586766750,586.293955,97.770517,-684.0644721570089,57324.2632934983703,0,9.4e-12
0.9972763526885299,0.0,-0.0025977947236445,0.0000000000000000,-0.0026718444115202,0.0000000000000000,9.9618974293999667,3.0001084939862919,573.146990,100.905691,-674.0526815109251,57835.7931366234552,0,3.0e-11
0.9972813600103743,0.0,-0.0026042568452870,0.0000000000000000,-0.0026770265421669,0.0000000000000000,9.9707498259309801,3.0001083278388543,560.445356,104.103978,-664.5493342638753,58346.5910758029495,0,1.5e-11
0.9972864235158482,0.0,-0.0026107450278454,0.0000000000000000,-0.0026823154130889,0.0000000000000000,9.9796909763690422,3.0001081602202841,548.230881,107.352997,-655.5838773963330,58856.2278891914757,0,4.1e-11
0.9972915439615493,0.0,-0.0026172590447500,0.0000000000000000,-0.0026877133943728,0.0000000000000000,9.9887217663028895,3.0001079911163298,536.549007,110.637146,-647.1861531358388,59364.2507515505713,0,2.4e-11
0.9972967221145439,0.0,-0.0026237986611722,0.0000000000000000,-0.0026932228968966,0.0000000000000000,9.9978430896077004,3.0001078205125622,525.449190,113.937149,-639.3863384924889,59870.1824202255229,0,1.2e-11
0.9973019587524087,0.0,-0.0026303636339708,0.0000000000000000,-0.0026988463722191,0.0000000000000000,10.0070558484854040,3.0001076483943727,514.985272,117.229606,-632.2148780125721,60373.5203688098700,0,1.1e-11
0.9973072546632655,0.0,-0.0026369537116497,0.0000000000000000,-0.0027045863124065,0.0000000000000000,10.0163609535035949,3.0001074747469678,505.215807,120.486602,-625.7024094506587,60873.7359632590960,0,2.3e-12
0.9973126106458288,0.0,-0.0026435686343553,0.0000000000000000,-0.0027104452498141,0.0000000000000000,10.0257593236330163,3.0001072995553648,496.204254,123.675428,-619.8796818545280,61370.2735993903771,0,2.5e-11
0.9973180275094174,0.0,-0.0026502081338524,0.0000000000000000,-0.0027164257567695,0.0000000000000000,10.0352518862837350,3.0001071228043905,488.018972,126.758494,-614.7774658528394,61862.5498515501822,0,1.5e-11
0.9973235060739933,0.0,-0.0026568719335586,0.0000000000000000,-0.0027225304452218,0.0000000000000000,10.0448395773400385,3.0001069444786723,480.732918,129.693537,-610.4264553989569,62349.9525913943799,0,2.8e-11
0.9973290471701765,0.0,-0.0026635597485811,0.0000000000000000,-0.0027287619662887,0.0000000000000000,10.0545233411941695,3.0001067645626365,474.422917,132.434243,-606.8571608538181,62831.8401389556966,0,3.6e-11
0.9973346516392751,0.0,-0.0026702712857976,0.0000000000000000,-0.0027351230097533,0.0000000000000000,10.0643041307789947,3.0001065830405000,469.168416,134.931377,-604.0997926939958,63307.5403532525524,0,4.3e-11
0.9973403203332942,0.0,-0.0026770062439489,0.0000000000000000,-0.0027416163034476,0.0000000000000000,10.0741829075997984,3.0001063998962669,465.049634,137.134502,-602.1841356147340,63776.3498013722274,0,8.4e-11
0.9973459393573035,0.0,-0.0026836295871488,0.0000000000000000,-0.0027481113570931,0.0000000000000000,10.0839610873665375,3.0001062188074612,462.190601,138.960925,-601.1515258729618,64228.4333619406098,0,2.0e-11
0.9973488571962462,0.0,-0.0026870484500446,0.0000000000000000,-0.0027515070458132,0.0000000000000000,10.0890331606216836,3.0001061249475933,461.196456,139.758478,-600.9549344138912,64458.1149380633142,0,3.4e-11
0.9973518064476323,0.0,-0.0026904899705267,0.0000000000000000,-0.0027549551789447,0.0000000000000000,10.0941559926393385,3.0001060301985443,460.536600,140.455018,-600.9916179694233,64686.6763739249291,0,3.6e-11
0.9973547874770837,0.0,-0.0026939541889284,0.0000000000000000,-0.0027584566546180,0.0000000000000000,10.0993300897493956,3.0001059345518928,460.224465,141.044170,-601.2686352793669,64913.9777683448046,0,1.6e-11
0.9973578006548366,0.0,-0.0026974411433872,0.0000000000000000,-0.0027620123859403,0.0000000000000000,10.1045559632267228,3.0001058379991257,460.273019,141.520078,-601.7930972270537,65139.8735218551010,0,2.7e-11
0.9973608463557974,0.0,-0.0027009508698081,0.0000000000000000,-0.0027656233011601,0.0000000000000000,10.1098341293346650,3.0001057405316436,460.694640,141.877518,-602.5721580861615,65364.2121397742449,0,4.2e-11
0.9973639249595982,0.0,-0.0027044834018287,0.0000000000000000,-0.0027692903438244,0.0000000000000000,10.1151651093687924,3.0001056421407553,461.500990,142.112016,-603.6130060241442,65586.8360589943477,0,2.8e-11
0.9973670368506500,0.0,-0.0027080387707829,0.0000000000000000,-0.0027730144729302,0.0000000000000000,10.1205494297008869,3.0001055428176784,462.702910,142.219943,-604.9228528037249,65807.5814694399014,0,1.9e-11
0.9973701824182143,0.0,-0.0027116170056854,0.0000000000000000,-0.0027767966630951,0.0000000000000000,10.1259876218231337,3.0001054425535361,464.310322,142.198601,-606.5089225819999,66026.2781074620725,0,5.3e-11
0.9973733620564398,0.0,-0.0027152181331787,0.0000000000000000,-0.0027806379046760,0.0000000000000000,10.1314802223926357,3.0001053413393577,466.332158,142.046282,-608.3784398538442,66242.7490452314523,0,7.4e-12
0.9973765761644343,0.0,-0.0027188421775219,0.0000000000000000,-0.0027845392039277,0.0000000000000000,10.1370277732761309,3.0001052391660767,468.776311,141.762305,-610.5386164482459,66456.8105324331118,0,4.1e-12
0.9973798251463201,0.0,-0.0027224891605622,0.0000000000000000,-0.0027885015831321,0.0000000000000000,10.1426308215949934,3.0001051360245241,471.649606,141.347032,-612.9966374918248,66668.2717521256709,0,4.6e-11
0.9973831094112935,0.0,-0.0027261591017131,0.0000000000000000,-0.0027925260807296,0.0000000000000000,10.1482899197704981,3.0001050319054356,474.957802,140.801845,-615.7596462837230,66876.9345940284402,0,2.1e-11
0.9973864293736847,0.0,-0.0027298520179356,0.0000000000000000,-0.0027966137514385,0.0000000000000000,10.1540056255693685,3.0001049267994420,478.705614,140.129114,-618.8347282189320,67082.5934976477001,0,3.3e-11
0.9973897854530188,0.0,-0.0027335679237225,0.0000000000000000,-0.0028007656663717,0.0000000000000000,10.1597785021496190,3.0001048206970702,482.896762,139.332132,-622.2288933404586,67285.0351646206691,0,2.7e-11
0.9973931780740771,0.0,-0.0027373068310867,0.0000000000000000,-0.0028049829131403,0.0000000000000000,10.1656091181066959,3.0001047135887422,487.534024,138.415034,-625.9490578915006,67484.0383993504365,0,2.2e-11
0.9973966076669598,0.0,-0.0027410687495537,0.0000000000000000,-0.0028092665959542,0.0000000000000000,10.1714980475199415,3.0001046054647689,492.619322,137.382703,-630.0020243777342,67679.3738196711492,0,3.3e-11
0.9974000746671492,0.0,-0.0027448536861574,0.0000000000000000,-0.0028136178357102,0.0000000000000000,10.1774458699993851,3.0001044963153540,498.153797,136.240663,-634.3944603742906,67870.8036256932537,0,3.5e-12
0.9974035795155731,0.0,-0.0027486616454428,0.0000000000000000,-0.0028180377700666,0.0000000000000000,10.1834531707329035,3.0001043861305856,504.137906,134.994970,-639.1328760917538,68058.0814190518868,0,1.7e-11
0.9974071226586720,0.0,-0.0027524926294721,0.0000000000000000,-0.0028225275535167,0.0000000000000000,10.1895205405337297,3.0001042749004383,510.571504,133.652097,-644.2236001686197,68240.9518828886212,0,3.0e-11
0.9974107045484640,0.0,-0.0027563466378378,0.0000000000000000,-0.0028270883574404,0.0000000000000000,10.1956485758883773,3.0001041626147655,517.453929,132.218825,-649.6727541425906,68419.1505710583588,0,4.1e-11
0.9974143256426136,0.0,-0.0027602236676820,0.0000000000000000,-0.0028317213701494,0.0000000000000000,10.2018378790049731,3.0001040492633027,524.784084,130.702142,-655.4862252592151,68592.4036399769539,0,4.7e-11
0.9974179864045013,0.0,-0.0027641237137224,0.0000000000000000,-0.0028364277969200,0.0000000000000000,10.2080890578620451,3.0001039348356593,532.560498,129.109139,-661.6696375978560,68760.4275854893785,0,3.5e-11
0.9974216873032939,0.0,-0.0027680467682867,0.0000000000000000,-0.0028412088600055,0.0000000000000000,10.2144027262577826,3.0001038193213181,540.781389,127.446932,-668.2283214329466,68922.9289741806861,0,2.4e-11
