x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0002952172338941,0.0,0.0000000000000000,0.0000000000000000,-0.0256522709505567,0.0000000000000000,0.0723815728383846,3.0006270683358300,1.994855,1.994681,-3.9895355266807,5.9790984221103,0,2.8e-14
1.0002960420897173,0.0,0.0000000000000000,0.0000000000000000,-0.0256177956745431,0.0000000000000000,0.0726815728383846,3.0006252575908059,1.994812,1.994636,-3.9894487164513,5.9789252575599,0,2.0e-14
1.0002968658736817,0.0,0.0000000000000000,0.0000000000000000,-0.0255835122305418,0.0000000000000000,0.0729815728383846,3.0006234591487480,1.994770,1.994592,-3.9893615490405,5.9787513843111,0,1.3e-13
1.0002976885918211,0.0,0.0000000000000000,0.0000000000000000,-0.0255494187815320,0.0000000000000000,0.0732815728383846,3.0006216728755670,1.994727,1.994547,-3.9892740245612,5.9785768026347,0,2.5e-12
1.0002985102501063,0.0,0.0000000000000000,0.0000000000000000,-0.0255155135159723,0.0000000000000000,0.0735815728383846,3.0006198986391763,1.994684,1.994502,-3.9891861427416,5.9784015120371,0,2.0e-14
1.0002993308544590,0.0,0.0000000000000000,0.0000000000000000,-0.0254817946462118,0.0000000000000000,0.0738815728383846,3.0006181363094573,1.994641,1.994457,-3.9890979039041,5.9782255132071,0,5.1e-14
1.0003001504107396,0.0,0.0000000000000000,0.0000000000000000,-0.0254482604091540,0.0000000000000000,0.0741815728383846,3.0006163857582164,1.994598,1.994411,-3.9890093079798,5.9780488060547,0,2.8e-14
1.0003009689247540,0.0,0.0000000000000000,0.0000000000000000,-0.0254149090653717,0.0000000000000000,0.0744815728383846,3.0006146468591557,1.994555,1.994366,-3.9889203549825,5.9778713906546,0,4.8e-14
1.0003017864022532,0.0,0.0000000000000000,0.0000000000000000,-0.0253817388987068,0.0000000000000000,0.0747815728383846,3.0006129194878328,1.994511,1.994320,-3.9888310449308,5.9776932670919,0,1.2e-13
1.0003026028489346,0.0,0.0000000000000000,0.0000000000000000,-0.0253487482158844,0.0000000000000000,0.0750815728383846,3.0006112035216286,1.994468,1.994274,-3.9887413778731,5.9775144355107,0,1.4e-13
1.0003034182704498,0.0,0.0000000000000000,0.0000000000000000,-0.0253159353454773,0.0000000000000000,0.0753815728383846,3.0006094988397143,1.994424,1.994228,-3.9886513542952,5.9773348969253,0,1.2e-11
1.0003042326723646,0.0,0.0000000000000000,0.0000000000000000,-0.0252832986409955,0.0000000000000000,0.0756815728383846,3.0006078053230105,1.994380,1.994181,-3.9885609727549,5.9771546485156,0,2.8e-14
1.0003050460602441,0.0,0.0000000000000000,0.0000000000000000,-0.0252508364733947,0.0000000000000000,0.0759815728383846,3.0006061228541672,1.994335,1.994135,-3.9884702347555,5.9769736933197,0,2.3e-14
1.0003058584395672,0.0,0.0000000000000000,0.0000000000000000,-0.0252185472378764,0.0000000000000000,0.0762815728383846,3.0006044513175247,1.994291,1.994088,-3.9883791398315,5.9767920304606,0,3.8e-14
1.0003066698157714,0.0,0.0000000000000000,0.0000000000000000,-0.0251864293499364,0.0000000000000000,0.0765815728383846,3.0006027905990811,1.994247,1.994041,-3.9882876879967,5.9766096600144,0,5.0e-14
1.0003074801942442,0.0,0.0000000000000000,0.0000000000000000,-0.0251544812456929,0.0000000000000000,0.0768815728383846,3.0006011405864679,1.994202,1.993994,-3.9881958792883,5.9764265821045,0,4.2e-14
1.0003082895803237,0.0,0.0000000000000000,0.0000000000000000,-0.0251227013815954,0.0000000000000000,0.0771815728383846,3.0005995011689155,1.994157,1.993947,-3.9881037137167,5.9762427968004,0,2.6e-14
1.0003090979792992,0.0,0.0000000000000000,0.0000000000000000,-0.0250910882340438,0.0000000000000000,0.0774815728383846,3.0005978722372273,1.994112,1.993899,-3.9880111913161,5.9760583042198,0,1.0e-14
1.0003099053964124,0.0,0.0000000000000000,0.0000000000000000,-0.0250596402990515,0.0000000000000000,0.0777815728383846,3.0005962536837494,1.994067,1.993852,-3.9879183121050,5.9758731044488,0,1.8e-14
1.0003107118368573,0.0,0.0000000000000000,0.0000000000000000,-0.0250283560919485,0.0000000000000000,0.0780815728383846,3.0005946454023449,1.994021,1.993804,-3.9878250761099,5.9756871975899,0,3.4e-14
1.0003115173057813,0.0,0.0000000000000000,0.0000000000000000,-0.0249972341470266,0.0000000000000000,0.0783815728383846,3.0005930472883642,1.993976,1.993756,-3.9877314833548,5.9755005837411,0,6.2e-14
1.0003123218082857,0.0,0.0000000000000000,0.0000000000000000,-0.0249662730172495,0.0000000000000000,0.0786815728383846,3.0005914592386209,1.993930,1.993708,-3.9876375338697,5.9753132630117,0,4.4e-14
1.0003131253494255,0.0,0.0000000000000000,0.0000000000000000,-0.0249354712739439,0.0000000000000000,0.0789815728383846,3.0005898811513663,1.993884,1.993659,-3.9875432276683,5.9751252354795,0,4.9e-15
1.0003139279342126,0.0,0.0000000000000000,0.0000000000000000,-0.0249048275064179,0.0000000000000000,0.0792815728383846,3.0005883129262592,1.993838,1.993611,-3.9874485648761,5.9749365014447,0,2.4e-12
1.0003147295676107,0.0,0.0000000000000000,0.0000000000000000,-0.0248743403219800,0.0000000000000000,0.0795815728383846,3.0005867544643481,1.993792,1.993562,-3.9873535452342,5.9747470604431,0,3.8e-14
1.0003155302545443,0.0,0.0000000000000000,0.0000000000000000,-0.0248440083450588,0.0000000000000000,0.0798815728383846,3.0005852056680418,1.993745,1.993513,-3.9872581690551,5.9745569131469,0,6.7e-14
1.0003163299998914,0.0,0.0000000000000000,0.0000000000000000,-0.0248138302174991,0.0000000000000000,0.0801815728383846,3.0005836664410879,1.993699,1.993464,-3.9871624362627,5.9743660594557,0,1.1e-13
1.0003171288084842,0.0,0.0000000000000000,0.0000000000000000,-0.0247838045982970,0.0000000000000000,0.0804815728383846,3.0005821366885477,1.993652,1.993414,-3.9870663467450,5.9741744991989,0,3.0e-12
1.0003179266851283,0.0,0.0000000000000000,0.0000000000000000,-0.0247539301618906,0.0000000000000000,0.0807815728383846,3.0005806163167774,1.993605,1.993365,-3.9869699009376,5.9739822332926,0,3.6e-14
1.0003187236345639,0.0,0.0000000000000000,0.0000000000000000,-0.0247242056008727,0.0000000000000000,0.0810815728383846,3.0005791052333994,1.993558,1.993315,-3.9868730984613,5.9737892610358,0,6.9e-14
1.0003195196615062,0.0,0.0000000000000000,0.0000000000000000,-0.0246946296227531,0.0000000000000000,0.0813815728383846,3.0005776033472848,1.993511,1.993265,-3.9867759394710,5.9735955827876,0,8.9e-15
1.0003197847996299,0.0,0.0000000000000000,0.0000000000000000,-0.0246848037607454,0.0000000000000000,0.0814815728383846,3.0005771047468444,1.993495,1.993248,-3.9867434739224,5.9735308665071,0,3.4e-14
1.0003200498359457,0.0,0.0000000000000000,0.0000000000000000,-0.0246749942191292,0.0000000000000000,0.0815815728383846,3.0005766071550215,1.993479,1.993232,-3.9867109688049,5.9734660718780,0,1.1e-12
1.0003203147706248,0.0,0.0000000000000000,0.0000000000000000,-0.0246652009511857,0.0000000000000000,0.0816815728383846,3.0005761105685349,1.993463,1.993215,-3.9866784239995,5.9734011986655,0,5.5e-14
1.0003205796038384,0.0,0.0000000000000000,0.0000000000000000,-0.0246554239104343,0.0000000000000000,0.0817815728383846,3.0005756149841121,1.993448,1.993198,-3.9866458396255,5.9733362471085,0,8.6e-15
1.0003208443357570,0.0,0.0000000000000000,0.0000000000000000,-0.0246456630505546,0.0000000000000000,0.0818815728383846,3.0005751203984974,1.993432,1.993181,-3.9866132156550,5.9732712171540,0,2.0e-13
1.0003211089665502,0.0,0.0000000000000000,0.0000000000000000,-0.0246359183254220,0.0000000000000000,0.0819815728383846,3.0005746268084503,1.993416,1.993165,-3.9865805520652,5.9732061087582,0,9.8e-15
1.0003213734963878,0.0,0.0000000000000000,0.0000000000000000,-0.0246261896891027,0.0000000000000000,0.0820815728383846,3.0005741342107459,1.993400,1.993148,-3.9865478488784,5.9731409219673,0,3.2e-15
1.0003216379254232,0.0,0.0000000000000000,0.0000000000000000,-0.0246164770970060,0.0000000000000000,0.0821815728383846,3.0005736426021694,1.993384,1.993131,-3.9865151061417,5.9730756568771,0,3.4e-12
1.0003219022538723,0.0,0.0000000000000000,0.0000000000000000,-0.0246067805000736,0.0000000000000000,0.0822815728383846,3.0005731519795229,1.993368,1.993114,-3.9864823236987,5.9730103131786,0,2.2e-14
1.0003221664818549,0.0,0.0000000000000000,0.0000000000000000,-0.0245970998564495,0.0000000000000000,0.0823815728383846,3.0005726623396254,1.993352,1.993097,-3.9864495017218,5.9729448912164,0,4.7e-13
1.0003224306095500,0.0,0.0000000000000000,0.0000000000000000,-0.0245874351201352,0.0000000000000000,0.0824815728383846,3.0005721736793052,1.993336,1.993080,-3.9864166404143,5.9728793913964,0,8.7e-12
1.0003226946371420,0.0,0.0000000000000000,0.0000000000000000,-0.0245777862448503,0.0000000000000000,0.0825815728383846,3.0005716859954057,1.993320,1.993064,-3.9863837389201,5.9728138120197,0,6.7e-14
1.0003229585647793,0.0,0.0000000000000000,0.0000000000000000,-0.0245681531870701,0.0000000000000000,0.0826815728383846,3.0005711992847881,1.993304,1.993047,-3.9863507981494,5.9727481548966,0,4.0e-13
1.0003232223926335,0.0,0.0000000000000000,0.0000000000000000,-0.0245585359017487,0.0000000000000000,0.0827815728383846,3.0005707135443234,1.993288,1.993030,-3.9863178178008,5.9726824194300,0,1.4e-12
1.0003234861208714,0.0,0.0000000000000000,0.0000000000000000,-0.0245489343443382,0.0000000000000000,0.0828815728383846,3.0005702287708989,1.993272,1.993013,-3.9862847977638,5.9726166054024,0,2.7e-14
1.0003237497496578,0.0,0.0000000000000000,0.0000000000000000,-0.0245393484705958,0.0000000000000000,0.0829815728383846,3.0005697449614126,1.993256,1.992996,-3.9862517382053,5.9725507131477,0,4.9e-13
1.0003240132791578,0.0,0.0000000000000000,0.0000000000000000,-0.0245297782363748,0.0000000000000000,0.0830815728383846,3.0005692621127786,1.993240,1.992979,-3.9862186390153,5.9724847424490,0,3.3e-15
1.0003242767095346,0.0,0.0000000000000000,0.0000000000000000,-0.0245202235977886,0.0000000000000000,0.0831815728383846,3.0005687802219261,1.993224,1.992962,-3.9861855003089,5.9724186935370,0,1.6e-12
1.0003245400409535,0.0,0.0000000000000000,0.0000000000000000,-0.0245106845109816,0.0000000000000000,0.0832815728383846,3.0005682992857938,1.993208,1.992945,-3.9861523218935,5.9723525660311,0,2.2e-14
1.0003248032735799,0.0,0.0000000000000000,0.0000000000000000,-0.0245011609322361,0.0000000000000000,0.0833815728383846,3.0005678193013372,1.993192,1.992928,-3.9861191040819,5.9722863605547,0,3.3e-12
1.0003250664075682,0.0,0.0000000000000000,0.0000000000000000,-0.0244916528187535,0.0000000000000000,0.0834815728383846,3.0005673402655217,1.993175,1.992910,-3.9860858464052,5.9722200761781,0,1.2e-14
1.0003253294430900,0.0,0.0000000000000000,0.0000000000000000,-0.0244821601266186,0.0000000000000000,0.0835815728383846,3.0005668621753299,1.993159,1.992893,-3.9860525493332,5.9721537138368,0,1.4e-12
1.0003255923803029,0.0,0.0000000000000000,0.0000000000000000,-0.0244726828130820,0.0000000000000000,0.0836815728383846,3.0005663850277564,1.993143,1.992876,-3.9860192125592,5.9720872729232,0,1.0e-14
1.0003258552193701,0.0,0.0000000000000000,0.0000000000000000,-0.0244632208351396,0.0000000000000000,0.0837815728383846,3.0005659088198060,1.993127,1.992859,-3.9859858362559,5.9720207537827,0,3.9e-14
1.0003261179604519,0.0,0.0000000000000000,0.0000000000000000,-0.0244537741501063,0.0000000000000000,0.0838815728383846,3.0005654335485019,1.993111,1.992842,-3.9859524203621,5.9719541562955,0,3.0e-14
1.0003263806037093,0.0,0.0000000000000000,0.0000000000000000,-0.0244443427154253,0.0000000000000000,0.0839815728383846,3.0005649592108750,1.993094,1.992825,-3.9859189648859,5.9718874804797,0,1.7e-14
1.0003266431493023,0.0,0.0000000000000000,0.0000000000000000,-0.0244349264887060,0.0000000000000000,0.0840815728383846,3.0005644858039719,1.993078,1.992807,-3.9858854698276,5.9718207263380,0,5.7e-14
1.0003269055973905,0.0,0.0000000000000000,0.0000000000000000,-0.0244255254277355,0.0000000000000000,0.0841815728383846,3.0005640133248535,1.993062,1.992790,-3.9858519351794,5.9717538938567,0,3.1e-14
1.0003271679481334,0.0,0.0000000000000000,0.0000000000000000,-0.0244161394904609,0.0000000000000000,0.0842815728383846,3.0005635417705889,1.993045,1.992773,-3.9858183609514,5.9716869830581,0,3.8e-14
1.0003274302016898,0.0,0.0000000000000000,0.0000000000000000,-0.0244067686349942,0.0000000000000000,0.0843815728383846,3.0005630711382647,1.993029,1.992756,-3.9857847471445,5.9716199939457,0,1.5e-14
1.0003276923582183,0.0,0.0000000000000000,0.0000000000000000,-0.0243974128196180,0.0000000000000000,0.0844815728383846,3.0005626014249764,1.993013,1.992738,-3.9857510937545,5.9715529265135,0,1.4e-14
1.0003279544178767,0.0,0.0000000000000000,0.0000000000000000,-0.0243880720027749,0.0000000000000000,0.0845815728383846,3.0005621326278349,1.992996,1.992721,-3.9857174007847,5.9714857807696,0,1.1e-15
1.0003282163808216,0.0,0.0000000000000000,0.0000000000000000,-0.0243787461431322,0.0000000000000000,0.0846815728383846,3.0005616647439624,1.992980,1.992704,-3.9856836683837,5.9714185570115,0,4.0e-12
1.0003284782472126,0.0,0.0000000000000000,0.0000000000000000,-0.0243694351992988,0.0000000000000000,0.0847815728383846,3.0005611977704927,1.992964,1.992686,-3.9856498961117,5.9713512543678,0,3.8e-14
1.0003287400172012,0.0,0.0000000000000000,0.0000000000000000,-0.0243601391305915,0.0000000000000000,0.0848815728383846,3.0005607317045730,1.992947,1.992669,-3.9856160841975,5.9712838732948,0,5.1e-12
1.0003290016909532,0.0,0.0000000000000000,0.0000000000000000,-0.0243508578953793,0.0000000000000000,0.0849815728383846,3.0005602665433635,1.992931,1.992651,-3.9855822331302,5.9712164147655,0,3.6e-14
1.0003292632686158,0.0,0.0000000000000000,0.0000000000000000,-0.0243415914535610,0.0000000000000000,0.0850815728383846,3.0005598022840347,1.992914,1.992634,-3.9855483419933,5.9711488769625,0,7.5e-12
1.0003295247503461,0.0,0.0000000000000000,0.0000000000000000,-0.0243323397644201,0.0000000000000000,0.0851815728383846,3.0005593389237721,1.992898,1.992617,-3.9855144118523,5.9710812620030,0,1.2e-13
1.0003297861363005,0.0,0.0000000000000000,0.0000000000000000,-0.0243231027874341,0.0000000000000000,0.0852815728383846,3.0005588764597690,1.992881,1.992599,-3.9854804418471,5.9710135681816,0,1.7e-14
1.0003300474266330,0.0,0.0000000000000000,0.0000000000000000,-0.0243138804823682,0.0000000000000000,0.0853815728383846,3.0005584148892352,1.992865,1.992582,-3.9854464322722,5.9709457960847,0,9.7e-14
1.0003303086214976,0.0,0.0000000000000000,0.0000000000000000,-0.0243046728091183,0.0000000000000000,0.0854815728383846,3.0005579542093894,1.992848,1.992564,-3.9854123831309,5.9708779457212,0,4.6e-14
1.0003305697210481,0.0,0.0000000000000000,0.0000000000000000,-0.0242954797277144,0.0000000000000000,0.0855815728383846,3.0005574944174636,1.992832,1.992547,-3.9853782944218,5.9708100170904,0,5.1e-14
1.0003308307254377,0.0,0.0000000000000000,0.0000000000000000,-0.0242863011983694,0.0000000000000000,0.0856815728383846,3.0005570355107025,1.992815,1.992529,-3.9853441661409,5.9707420101861,0,7.0e-14
1.0003310916348191,0.0,0.0000000000000000,0.0000000000000000,-0.0242771371814371,0.0000000000000000,0.0857815728383846,3.0005565774863592,1.992799,1.992511,-3.9853099982870,5.9706739250080,0,3.7e-14
1.0003313524493449,0.0,0.0000000000000000,0.0000000000000000,-0.0242679876374220,0.0000000000000000,0.0858815728383846,3.0005561203417028,1.992782,1.992494,-3.9852757908737,5.9706057615852,0,4.3e-14
1.0003316131691673,0.0,0.0000000000000000,0.0000000000000000,-0.0242588525269878,0.0000000000000000,0.0859815728383846,3.0005556640740094,1.992765,1.992476,-3.9852415439351,5.9705375199876,0,1.2e-12
1.0003318737944371,0.0,0.0000000000000000,0.0000000000000000,-0.0242497318109644,0.0000000000000000,0.0860815728383846,3.0005552086805727,1.992749,1.992459,-3.9852072573423,5.9704691999611,0,6.0e-15
1.0003321343253060,0.0,0.0000000000000000,0.0000000000000000,-0.0242406254503280,0.0000000000000000,0.0861815728383846,3.0005547541586917,1.992732,1.992441,-3.9851729313405,5.9704008019945,0,2.9e-12
1.0003323947619251,0.0,0.0000000000000000,0.0000000000000000,-0.0242315334061307,0.0000000000000000,0.0862815728383846,3.0005543005056809,1.992715,1.992423,-3.9851385655598,5.9703323253556,0,1.0e-13
1.0003326551044447,0.0,0.0000000000000000,0.0000000000000000,-0.0242224556396797,0.0000000000000000,0.0863815728383846,3.0005538477188649,1.992699,1.992406,-3.9851041603414,5.9702637707237,0,5.2e-13
1.0003329153530136,0.0,0.0000000000000000,0.0000000000000000,-0.0242133921124523,0.0000000000000000,0.0864815728383846,3.0005533957955781,1.992682,1.992388,-3.9850697155226,5.9701951377780,0,2.1e-16
1.0003331755077827,0.0,0.0000000000000000,0.0000000000000000,-0.0242043427859389,0.0000000000000000,0.0865815728383846,3.0005529447331694,1.992665,1.992370,-3.9850352311663,5.9701264266456,0,2.7e-14
1.0003334355689000,0.0,0.0000000000000000,0.0000000000000000,-0.0241953076218986,0.0000000000000000,0.0866815728383846,3.0005524945289967,1.992648,1.992352,-3.9850007072435,5.9700576372704,0,1.1e-13
1.0003336955365174,0.0,0.0000000000000000,0.0000000000000000,-0.0241862865819851,0.0000000000000000,0.0867815728383846,3.0005520451804304,1.992632,1.992335,-3.9849661438861,5.9699887699171,0,2.7e-12
1.0003339554107764,0.0,0.0000000000000000,0.0000000000000000,-0.0241772796287105,0.0000000000000000,0.0868815728383846,3.0005515966848488,1.992615,1.992317,-3.9849315407429,5.9699198238896,0,2.2e-14
1.0003342151918311,0.0,0.0000000000000000,0.0000000000000000,-0.0241682867237664,0.0000000000000000,0.0869815728383846,3.0005511490396461,1.992598,1.992299,-3.9848968981560,5.9698507998699,0,1.2e-14
1.0003344748798297,0.0,0.0000000000000000,0.0000000000000000,-0.0241593078294038,0.0000000000000000,0.0870815728383846,3.0005507022422240,1.992581,1.992281,-3.9848622161002,5.9697816978095,0,1.9e-12
1.0003347344749041,0.0,0.0000000000000000,0.0000000000000000,-0.0241503429091568,0.0000000000000000,0.0871815728383846,3.0005502562899946,1.992564,1.992263,-3.9848274939785,5.9697125165257,0,8.0e-12
1.0003349939772306,0.0,0.0000000000000000,0.0000000000000000,-0.0241413919235009,0.0000000000000000,0.0872815728383846,3.0005498111803859,1.992547,1.992245,-3.9847927330700,5.9696432585594,0,1.7e-14
1.0003352533869314,0.0,0.0000000000000000,0.0000000000000000,-0.0241324548368941,0.0000000000000000,0.0873815728383846,3.0005493669108296,1.992531,1.992227,-3.9847579322706,5.9695739217212,0,6.1e-14
1.0003355127041595,0.0,0.0000000000000000,0.0000000000000000,-0.0241235316116926,0.0000000000000000,0.0874815728383846,3.0005489234787737,1.992514,1.992209,-3.9847230919156,5.9695045066787,0,2.3e-14
1.0003357719290606,0.0,0.0000000000000000,0.0000000000000000,-0.0241146222109142,0.0000000000000000,0.0875815728383846,3.0005484808816738,1.992497,1.992191,-3.9846882120131,5.9694350134501,0,3.7e-14
1.0003360310617810,0.0,0.0000000000000000,0.0000000000000000,-0.0241057265976156,0.0000000000000000,0.0876815728383846,3.0005480391169974,1.992480,1.992174,-3.9846532926277,5.9693654421653,0,1.5e-12
1.0003362901024617,0.0,0.0000000000000000,0.0000000000000000,-0.0240968447353765,0.0000000000000000,0.0877815728383846,3.0005475981822225,1.992463,1.992156,-3.9846183335634,5.9692957924379,0,4.1e-14
1.0003365490512508,0.0,0.0000000000000000,0.0000000000000000,-0.0240879765873513,0.0000000000000000,0.0878815728383846,3.0005471580748373,1.992446,1.992138,-3.9845833350538,5.9692260647332,0,9.2e-13
1.0003368079082913,0.0,0.0000000000000000,0.0000000000000000,-0.0240791221171910,0.0000000000000000,0.0879815728383846,3.0005467187923407,1.992429,1.992119,-3.9845482969286,5.9691562587155,0,1.8e-14
1.0003370666737263,0.0,0.0000000000000000,0.0000000000000000,-0.0240702812886229,0.0000000000000000,0.0880815728383846,3.0005462803322418,1.992412,1.992101,-3.9845132192909,5.9690863745916,0,1.5e-14
1.0003373253476997,0.0,0.0000000000000000,0.0000000000000000,-0.0240614540654875,0.0000000000000000,0.0881815728383846,3.0005458426920604,1.992395,1.992083,-3.9844781021109,5.9690164123041,0,8.9e-15
1.0003375839303539,0.0,0.0000000000000000,0.0000000000000000,-0.0240526404117702,0.0000000000000000,0.0882815728383846,3.0005454058693255,1.992378,1.992065,-3.9844429454189,5.9689463719156,0,8.1e-13
1.0003378424218312,0.0,0.0000000000000000,0.0000000000000000,-0.0240438402916003,0.0000000000000000,0.0883815728383846,3.0005449698615783,1.992361,1.992047,-3.9844077491219,5.9688762532433,0,1.7e-14
1.0003381008222756,0.0,0.0000000000000000,0.0000000000000000,-0.0240350536691103,0.0000000000000000,0.0884815728383846,3.0005445346663691,1.992344,1.992029,-3.9843725134265,5.9688060566996,0,2.7e-12
1.0003383591318245,0.0,0.0000000000000000,0.0000000000000000,-0.0240262805089994,0.0000000000000000,0.0885815728383846,3.0005441002812572,1.992326,1.992011,-3.9843372379950,5.9687357816162,0,6.0e-13
1.0003386173506152,0.0,0.0000000000000000,0.0000000000000000,-0.0240175207760430,0.0000000000000000,0.0886815728383846,3.0005436667038135,1.992309,1.991993,-3.9843019228889,5.9686654281173,0,4.2e-12
1.0003388754788112,0.0,0.0000000000000000,0.0000000000000000,-0.0240087744333805,0.0000000000000000,0.0887815728383846,3.0005432339316185,1.992292,1.991974,-3.9842665686649,5.9685949973099,0,2.2e-14
1.0003391335165293,0.0,0.0000000000000000,0.0000000000000000,-0.0240000414474093,0.0000000000000000,0.0888815728383846,3.0005428019622631,1.992275,1.991956,-3.9842311747005,5.9685244879603,0,1.7e-13
1.0003393914639176,0.0,0.0000000000000000,0.0000000000000000,-0.0239913217825150,0.0000000000000000,0.0889815728383846,3.0005423707933474,1.992258,1.991938,-3.9841957412114,5.9684539004992,0,2.7e-14
1.0003396493211165,0.0,0.0000000000000000,0.0000000000000000,-0.0239826154037341,0.0000000000000000,0.0890815728383846,3.0005419404224805,1.992241,1.991920,-3.9841602681948,5.9683832349230,0,2.6e-13
1.0003399070882644,0.0,0.0000000000000000,0.0000000000000000,-0.0239739222763064,0.0000000000000000,0.0891815728383846,3.0005415108472842,1.992223,1.991901,-3.9841247556204,5.9683124911734,0,5.9e-15
1.0003401647655012,0.0,0.0000000000000000,0.0000000000000000,-0.0239652423654929,0.0000000000000000,0.0892815728383846,3.0005410820653875,1.992206,1.991883,-3.9840892035465,5.9682416693687,0,5.7e-13
1.0003404223529655,0.0,0.0000000000000000,0.0000000000000000,-0.0239565756367528,0.0000000000000000,0.0893815728383846,3.0005406540744306,1.992189,1.991865,-3.9840536118994,5.9681707693642,0,3.3e-14
1.0003406798508001,0.0,0.0000000000000000,0.0000000000000000,-0.0239479220553612,0.0000000000000000,0.0894815728383846,3.0005402268720616,1.992172,1.991846,-3.9840179808499,5.9680997915013,0,2.3e-12
1.0003409372591299,0.0,0.0000000000000000,0.0000000000000000,-0.0239392815879173,0.0000000000000000,0.0895815728383846,3.0005398004559396,1.992154,1.991828,-3.9839823100544,5.9680287351003,0,2.5e-14
1.0003411945781058,0.0,0.0000000000000000,0.0000000000000000,-0.0239306541993230,0.0000000000000000,0.0896815728383846,3.0005393748237346,1.992137,1.991810,-3.9839465999431,5.9679576010169,0,2.7e-12
1.0003414518078566,0.0,0.0000000000000000,0.0000000000000000,-0.0239220398561622,0.0000000000000000,0.0897815728383846,3.0005389499731203,1.992120,1.991791,-3.9839108497084,5.9678863876506,0,9.7e-12
1.0003417089485305,0.0,0.0000000000000000,0.0000000000000000,-0.0239134385236850,0.0000000000000000,0.0898815728383846,3.0005385259017894,1.992102,1.991773,-3.9838750608683,5.9678150980157,0,1.1e-12
1.0003419660002526,0.0,0.0000000000000000,0.0000000000000000,-0.0239048501689158,0.0000000000000000,0.0899815728383846,3.0005381026074351,1.992085,1.991754,-3.9838392320279,5.9677437293467,0,6.0e-14
1.0003422229631638,0.0,0.0000000000000000,0.0000000000000000,-0.0238962747578796,0.0000000000000000,0.0900815728383846,3.0005376800877648,1.992067,1.991736,-3.9838033637115,5.9676722826859,0,1.5e-14
1.0003424798373994,0.0,0.0000000000000000,0.0000000000000000,-0.0238877122570592,0.0000000000000000,0.0901815728383846,3.0005372583404930,1.992050,1.991717,-3.9837674558681,5.9676007579339,0,1.1e-14
1.0003427366230950,0.0,0.0000000000000000,0.0000000000000000,-0.0238791626330387,0.0000000000000000,0.0902815728383846,3.0005368373633448,1.992033,1.991699,-3.9837315085040,5.9675291551061,0,2.0e-14
1.0003429933203858,0.0,0.0000000000000000,0.0000000000000000,-0.0238706258525134,0.0000000000000000,0.0903815728383846,3.0005364171540543,1.992015,1.991680,-3.9836955216147,5.9674574741950,0,7.0e-14
1.0003432499294063,0.0,0.0000000000000000,0.0000000000000000,-0.0238621018823217,0.0000000000000000,0.0904815728383846,3.0005359977103661,1.991998,1.991662,-3.9836594952107,5.9673857152240,0,4.0e-15
1.0003435064502915,0.0,0.0000000000000000,0.0000000000000000,-0.0238535906894091,0.0000000000000000,0.0905815728383846,3.0005355790300294,1.991980,1.991643,-3.9836234292862,5.9673138781834,0,2.6e-14
1.0003437628831751,0.0,0.0000000000000000,0.0000000000000000,-0.0238450922408398,0.0000000000000000,0.0906815728383846,3.0005351611108080,1.991963,1.991625,-3.9835873238567,5.9672419631065,0,3.9e-13
1.0003440192281909,0.0,0.0000000000000000,0.0000000000000000,-0.0238366065038263,0.0000000000000000,0.0907815728383846,3.0005347439504702,1.991945,1.991606,-3.9835511788830,5.9671699699172,0,5.6e-14
1.0003442754854723,0.0,0.0000000000000000,0.0000000000000000,-0.0238281334456694,0.0000000000000000,0.0908815728383846,3.0005343275467977,1.991928,1.991587,-3.9835149944026,5.9670978986923,0,3.1e-14
1.0003445316551529,0.0,0.0000000000000000,0.0000000000000000,-0.0238196730337991,0.0000000000000000,0.0909815728383846,3.0005339118975760,1.991910,1.991569,-3.9834787704093,5.9670257494219,0,6.3e-14
1.0003447877373648,0.0,0.0000000000000000,0.0000000000000000,-0.0238112252357637,0.0000000000000000,0.0910815728383846,3.0005334970006046,1.991893,1.991550,-3.9834425069161,5.9669535221335,0,2.5e-13
1.0003450437322405,0.0,0.0000000000000000,0.0000000000000000,-0.0238027900192573,0.0000000000000000,0.0911815728383846,3.0005330828536882,1.991875,1.991531,-3.9834062038884,5.9668812167609,0,3.4e-14
1.0003452996399125,0.0,0.0000000000000000,0.0000000000000000,-0.0237943673520448,0.0000000000000000,0.0912815728383846,3.0005326694546421,1.991857,1.991513,-3.9833698613565,5.9668088333661,0,9.9e-16
1.0003455554605121,0.0,0.0000000000000000,0.0000000000000000,-0.0237859572020447,0.0000000000000000,0.0913815728383846,3.0005322568012893,1.991840,1.991494,-3.9833334793172,5.9667363719452,0,5.3e-14
1.0003458111941708,0.0,0.0000000000000000,0.0000000000000000,-0.0237775595372689,0.0000000000000000,0.0914815728383846,3.0005318448914631,1.991822,1.991475,-3.9832970577630,5.9666638324853,0,4.2e-14
1.0003460668410193,0.0,0.0000000000000000,0.0000000000000000,-0.0237691743258850,0.0000000000000000,0.0915815728383846,3.0005314337230029,1.991804,1.991456,-3.9832605967044,5.9665912150092,0,6.6e-15
1.0003463224011888,0.0,0.0000000000000000,0.0000000000000000,-0.0237608015361234,0.0000000000000000,0.0916815728383846,3.0005310232937599,1.991787,1.991437,-3.9832240961370,5.9665185195108,0,1.2e-14
