x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0035099327924784,0.0,0.0000000000000000,0.0000000000000000,0.0020377225619400,0.0000000000000000,8.4589282722395414,3.0001401595888715,132.371566,1.971764,-134.3433298694846,263.0054746956612,0,3.7e-11
1.0035105478787494,0.0,0.0000000000000000,0.0000000000000000,0.0020387992296547,0.0000000000000000,8.4639282722395421,3.0001401491539696,137.268202,1.975909,-139.2441108702000,273.2294126059078,0,9.6e-11
1.0035111484685109,0.0,0.0000000000000000,0.0000000000000000,0.0020399352304528,0.0000000000000000,8.4689282722395411,3.0001401386257553,142.345211,1.979871,-144.3250821254953,283.8251731735363,0,6.2e-11
1.0035117345554672,0.0,0.0000000000000000,0.0000000000000000,0.0020411306723460,0.0000000000000000,8.4739282722395419,3.0001401280028266,147.609167,1.983652,-149.5928182442831,294.8051582777098,0,8.4e-11
1.0035123061321607,0.0,0.0000000000000000,0.0000000000000000,0.0020423856670067,0.0000000000000000,8.4789282722395409,3.0001401172837725,153.066876,1.987250,-155.0541261778389,306.1821323822187,0,9.7e-11
1.0035128631900228,0.0,0.0000000000000000,0.0000000000000000,0.0020437003295539,0.0000000000000000,8.4839282722395417,3.0001401064671702,158.725388,1.990666,-160.7160539531829,317.9692294398938,0,9.1e-11
1.0035134057194204,0.0,0.0000000000000000,0.0000000000000000,0.0020450747783461,0.0000000000000000,8.4889282722395407,3.0001400955515862,164.591998,1.993900,-166.5858975986852,330.1799623019797,0,8.8e-12
1.0035139337097090,0.0,0.0000000000000000,0.0000000000000000,0.0020465091347601,0.0000000000000000,8.4939282722395415,3.0001400845355772,170.674259,1.996952,-172.6712103124378,342.8282292660770,0,1.3e-10
1.0035144471492705,0.0,0.0000000000000000,0.0000000000000000,0.0020480035230128,0.0000000000000000,8.4989282722395423,3.0001400734176893,176.979989,1.999821,-178.9798099444126,355.9283229963512,0,9.4e-11
1.0035149460255723,0.0,0.0000000000000000,0.0000000000000000,0.0020495580699133,0.0000000000000000,8.5039282722395413,3.0001400621964587,183.517280,2.002509,-185.5197881865952,369.4949382340492,0,1.3e-10
1.0035154303252074,0.0,0.0000000000000000,0.0000000000000000,0.0020511729046751,0.0000000000000000,8.5089282722395421,3.0001400508704110,190.294505,2.005014,-192.2995194535386,383.5431796438133,0,4.9e-11
1.0035159000339482,0.0,0.0000000000000000,0.0000000000000000,0.0020528481586848,0.0000000000000000,8.5139282722395411,3.0001400394380626,197.320332,2.007338,-199.3276696994691,398.0885700338549,0,4.1e-11
1.0035163551367912,0.0,0.0000000000000000,0.0000000000000000,0.0020545839652985,0.0000000000000000,8.5189282722395419,3.0001400278979204,204.603726,2.009480,-206.6132061290969,413.1470574695995,0,1.5e-10
1.0035167956180011,0.0,0.0000000000000000,0.0000000000000000,0.0020563804596327,0.0000000000000000,8.5239282722395409,3.0001400162484813,212.153967,2.011440,-214.1654069217926,428.7350234852238,0,2.6e-11
1.0035172214611714,0.0,0.0000000000000000,0.0000000000000000,0.0020582377783136,0.0000000000000000,8.5289282722395416,3.0001400044882334,219.980651,2.013219,-221.9938702746590,444.8692925116375,0,1.0e-10
1.0035176326492579,0.0,0.0000000000000000,0.0000000000000000,0.0020601560593001,0.0000000000000000,8.5339282722395406,3.0001399926156571,228.093709,2.014817,-230.1085260254727,461.5671353862053,0,3.9e-11
1.0035180291646388,0.0,0.0000000000000000,0.0000000000000000,0.0020621354416249,0.0000000000000000,8.5389282722395414,3.0001399806292217,236.503410,2.016234,-238.5196447541582,478.8462817664404,0,6.3e-11
1.0035184109891577,0.0,0.0000000000000000,0.0000000000000000,0.0020641760651908,0.0000000000000000,8.5439282722395422,3.0001399685273897,245.220379,2.017471,-247.2378492198512,496.7249236186763,0,1.1e-10
1.0035187781041734,0.0,0.0000000000000000,0.0000000000000000,0.0020662780705411,0.0000000000000000,8.5489282722395412,3.0001399563086166,254.255598,2.018527,-256.2741250838772,515.2217247994377,0,1.5e-10
1.0035191304906117,0.0,0.0000000000000000,0.0000000000000000,0.0020684415986222,0.0000000000000000,8.5539282722395420,3.0001399439713476,263.620430,2.019403,-265.6398323756535,534.3558271215225,0,3.8e-11
1.0035194681290109,0.0,0.0000000000000000,0.0000000000000000,0.0020706667905680,0.0000000000000000,8.5589282722395410,3.0001399315140227,273.326617,2.020099,-275.3467165610971,554.1468580331348,0,1.4e-10
1.0035197909995750,0.0,0.0000000000000000,0.0000000000000000,0.0020729537874564,0.0000000000000000,8.5639282722395418,3.0001399189350737,283.386305,2.020616,-285.4069209880619,574.6149361307835,0,1.2e-10
1.0035200990822235,0.0,0.0000000000000000,0.0000000000000000,0.0020753027300765,0.0000000000000000,8.5689282722395408,3.0001399062329259,293.812044,2.020954,-295.8329985430640,595.7806790715404,0,1.1e-10
1.0035203923566387,0.0,0.0000000000000000,0.0000000000000000,0.0020777137587003,0.0000000000000000,8.5739282722395416,3.0001398934059993,304.616811,2.021114,-306.6379242308453,617.6652086687100,0,2.7e-11
1.0035206708023223,0.0,0.0000000000000000,0.0000000000000000,0.0020801870128229,0.0000000000000000,8.5789282722395406,3.0001398804527062,315.814013,2.021095,-317.8351082799415,640.2901570425311,0,1.5e-10
1.0035209343986384,0.0,0.0000000000000000,0.0000000000000000,0.0020827226309540,0.0000000000000000,8.5839282722395414,3.0001398673714541,327.417509,2.020899,-329.4384081736393,663.6776727387696,0,1.5e-10
1.0035211831248723,0.0,0.0000000000000000,0.0000000000000000,0.0020853207503435,0.0000000000000000,8.5889282722395421,3.0001398541606457,339.441617,2.020525,-341.4621423418205,687.8504264846633,0,1.8e-10
1.0035214169602780,0.0,0.0000000000000000,0.0000000000000000,0.0020879815067547,0.0000000000000000,8.5939282722395411,3.0001398408186790,351.901130,2.019975,-353.9211051297696,712.8316130415624,0,8.3e-11
1.0035216358841337,0.0,0.0000000000000000,0.0000000000000000,0.0020907050342018,0.0000000000000000,8.5989282722395419,3.0001398273439479,364.811329,2.019249,-366.8305780299841,738.6449612841679,0,1.1e-10
1.0035218398757906,0.0,0.0000000000000000,0.0000000000000000,0.0020934914647149,0.0000000000000000,8.6039282722395409,3.0001398137348421,378.187999,2.018347,-380.2063463687944,765.3147318769188,0,2.1e-11
1.0035220289147264,0.0,0.0000000000000000,0.0000000000000000,0.0020963409280825,0.0000000000000000,8.6089282722395417,3.0001397999897477,392.047442,2.017270,-394.0647126182569,792.8657268114766,0,1.7e-10
1.0035222029806017,0.0,0.0000000000000000,0.0000000000000000,0.0020992535515919,0.0000000000000000,8.6139282722395407,3.0001397861070505,406.406492,2.016019,-408.4225108748225,821.3232886306942,0,1.9e-10
1.0035223620533094,0.0,0.0000000000000000,0.0000000000000000,0.0021022294597798,0.0000000000000000,8.6189282722395415,3.0001397720851304,421.282529,2.014594,-423.2971233084822,850.7133042221394,0,1.6e-10
1.0035225061130308,0.0,0.0000000000000000,0.0000000000000000,0.0021052687741724,0.0000000000000000,8.6239282722395423,3.0001397579223696,436.693498,2.012996,-438.7064942498943,881.0622076802683,0,1.5e-10
1.0035226351402893,0.0,0.0000000000000000,0.0000000000000000,0.0021083716130260,0.0000000000000000,8.6289282722395413,3.0001397436171469,452.657922,2.011225,-454.6691467807264,912.3969811015995,0,1.4e-10
1.0035227491160048,0.0,0.0000000000000000,0.0000000000000000,0.0021115380910623,0.0000000000000000,8.6339282722395421,3.0001397291678407,469.194916,2.009283,-471.2041985945880,944.7451556298620,0,1.3e-10
1.0035228480215488,0.0,0.0000000000000000,0.0000000000000000,0.0021147683192103,0.0000000000000000,8.6389282722395411,3.0001397145728315,486.324209,2.007169,-488.3313778733738,978.1348110951658,0,2.3e-10
1.0035229318387962,0.0,0.0000000000000000,0.0000000000000000,0.0021180624043461,0.0000000000000000,8.6439282722395419,3.0001396998304983,504.066156,2.004885,-506.0710408277171,1012.5945756477013,0,1.2e-10
1.0035230005501876,0.0,0.0000000000000000,0.0000000000000000,0.0021214204490106,0.0000000000000000,8.6489282722395409,3.0001396849392230,522.441756,2.002431,-524.4441873174634,1048.1536267687625,0,2.5e-10
1.0035230541387770,0.0,0.0000000000000000,0.0000000000000000,0.0021248425511649,0.0000000000000000,8.6539282722395416,3.0001396698973903,541.472671,1.999809,-543.4724799003718,1084.8416858945275,0,1.9e-10
1.0035230925882936,0.0,0.0000000000000000,0.0000000000000000,0.0021283288038988,0.0000000000000000,8.6589282722395406,3.0001396547033861,561.181242,1.997018,-563.1782594715269,1122.6890167359088,0,4.4e-10
1.0035231158831910,0.0,0.0000000000000000,0.0000000000000000,0.0021318792951922,0.0000000000000000,8.6639282722395414,3.0001396393556004,581.590504,1.994060,-583.5845645317125,1161.7264223462553,0,2.0e-10
1.0035231240087137,0.0,0.0000000000000000,0.0000000000000000,0.0021354941076122,0.0000000000000000,8.6689282722395422,3.0001396238524296,602.724213,1.990936,-604.7151488829061,1201.9852395672933,0,4.8e-10
1.0035231169509393,0.0,0.0000000000000000,0.0000000000000000,0.0021391733180753,0.0000000000000000,8.6739282722395412,3.0001396081922720,624.606853,1.987646,-626.5944995057687,1243.4973335521645,0,3.3e-10
1.0035230946968476,0.0,0.0000000000000000,0.0000000000000000,0.0021429169975538,0.0000000000000000,8.6789282722395420,3.0001395923735341,647.263665,1.984192,-649.2478563085305,1286.2950913239620,0,1.3e-11
1.0035230572343725,0.0,0.0000000000000000,0.0000000000000000,0.0021467252108093,0.0000000000000000,8.6839282722395410,3.0001395763946284,670.720657,1.980573,-672.7012300145658,1330.4114118244033,0,3.3e-10
1.0035230045524519,0.0,0.0000000000000000,0.0000000000000000,0.0021505980161508,0.0000000000000000,8.6889282722395418,3.0001395602539751,695.004629,1.976792,-696.9814209587315,1375.8797046466498,0,1.7e-10
1.0035229366410934,0.0,0.0000000000000000,0.0000000000000000,0.0021545354651278,0.0000000000000000,8.6939282722395408,3.0001395439500014,720.143192,1.972849,-722.1160413445309,1422.7338677287917,0,1.5e-11
1.0035228534914251,0.0,0.0000000000000000,0.0000000000000000,0.0021585376022904,0.0000000000000000,8.6989282722395416,3.0001395274811453,746.164786,1.968745,-748.1335314906090,1471.0082861856208,0,2.1e-10
1.0035227550957533,0.0,0.0000000000000000,0.0000000000000000,0.0021626044649059,0.0000000000000000,8.7039282722395406,3.0001395108458553,773.098701,1.964481,-775.0631818372882,1520.7378154230537,0,2.3e-10
1.0035226414476179,0.0,0.0000000000000000,0.0000000000000000,0.0021667360827066,0.0000000000000000,8.7089282722395414,3.0001394940425890,800.975095,1.960058,-802.9351530399422,1571.9577704726835,0,2.0e-10
1.0035225125418479,0.0,0.0000000000000000,0.0000000000000000,0.0021709324776172,0.0000000000000000,8.7139282722395421,3.0001394770698164,829.825018,1.955477,-831.7804949939029,1624.7039050981402,0,2.0e-10
1.0035223683746171,0.0,0.0000000000000000,0.0000000000000000,0.0021751936634991,0.0000000000000000,8.7189282722395411,3.0001394599260203,859.680431,1.950739,-861.6311700859709,1679.0124005209072,0,3.1e-11
1.0035222089434990,0.0,0.0000000000000000,0.0000000000000000,0.0021795196458859,0.0000000000000000,8.7239282722395419,3.0001394426096981,890.574226,1.945845,-892.5200719149726,1734.9198472468997,0,3.7e-11
1.0035220342475215,0.0,0.0000000000000000,0.0000000000000000,0.0021839104217333,0.0000000000000000,8.7289282722395409,3.0001394251193605,922.540249,1.940797,-924.4810454095477,1792.4632205006783,0,1.4e-10
1.0035218442872194,0.0,0.0000000000000000,0.0000000000000000,0.0021883659791654,0.0000000000000000,8.7339282722395417,3.0001394074535339,955.613316,1.935594,-957.5489106783790,1851.6798653462320,0,1.2e-10
1.0035216390646904,0.0,0.0000000000000000,0.0000000000000000,0.0021928862972226,0.0000000000000000,8.7389282722395407,3.0001393896107622,989.829245,1.930239,-991.7594847462926,1912.6074678018922,0,1.8e-10
1.0035214185836467,0.0,0.0000000000000000,0.0000000000000000,0.0021974713456144,0.0000000000000000,8.7439282722395415,3.0001393715896056,1025.224866,1.924733,-1027.1495989236225,1975.2840367020108,0,2.2e-10
1.0035211828494681,0.0,0.0000000000000000,0.0000000000000000,0.0022021210844782,0.0000000000000000,8.7489282722395423,3.0001393533886431,1061.838048,1.919076,-1063.7571240612888,2039.7478736113990,0,5.5e-10
1.0035209318692486,0.0,0.0000000000000000,0.0000000000000000,0.0022068354641603,0.0000000000000000,8.7539282722395413,3.0001393350064736,1099.707724,1.913270,-1101.6209941195257,2106.0375428894768,0,3.0e-11
1.0035206656518603,0.0,0.0000000000000000,0.0000000000000000,0.0022116144249350,0.0000000000000000,8.7589282722395421,3.0001393164417163,1138.873907,1.907315,-1140.7812225177231,2174.1918468764052,0,2.6e-10
1.0035203842079856,0.0,0.0000000000000000,0.0000000000000000,0.0022164578968435,0.0000000000000000,8.7639282722395411,3.0001392976930106,1179.377712,1.901214,-1181.2789267559301,2244.2497936135624,0,3.9e-10
1.0035200875501782,0.0,0.0000000000000000,0.0000000000000000,0.0022213657994228,0.0000000000000000,8.7689282722395419,3.0001392787590211,1221.261387,1.894967,-1223.1563547822145,2316.2505568693159,0,3.5e-11
1.0035197756929100,0.0,0.0000000000000000,0.0000000000000000,0.0022263380415075,0.0000000000000000,8.7739282722395409,3.0001392596384320,1264.568325,1.888576,-1266.4569015005452,2390.2334501106525,0,4.8e-10
1.0035194486526104,0.0,0.0000000000000000,0.0000000000000000,0.0022313745210307,0.0000000000000000,8.7789282722395416,3.0001392403299563,1309.343089,1.882041,-1311.2251301032297,2466.2378808213398,0,3.6e-10
1.0035191064477207,0.0,0.0000000000000000,0.0000000000000000,0.0022364751248077,0.0000000000000000,8.7839282722395406,3.0001392208323292,1355.631438,1.875365,-1357.5068025738294,2544.3033153732540,0,5.0e-10
1.0035187490987323,0.0,0.0000000000000000,0.0000000000000000,0.0022416397283505,0.0000000000000000,8.7889282722395414,3.0001392011443135,1403.480347,1.868547,-1405.3488936937038,2624.4692399316700,0,2.7e-10
1.0035183766282332,0.0,0.0000000000000000,0.0000000000000000,0.0022468681956777,0.0000000000000000,8.7939282722395422,3.0001391812647005,1452.938027,1.861590,-1454.7996172516027,2706.7751050593797,0,3.5e-10
1.0035179890609469,0.0,0.0000000000000000,0.0000000000000000,0.0022521603791413,0.0000000000000000,8.7989282722395412,3.0001391611923092,1504.053951,1.854495,-1505.9084463228769,2791.2602921435609,0,1.8e-10
1.0035175864237746,0.0,0.0000000000000000,0.0000000000000000,0.0022575161192502,0.0000000000000000,8.8039282722395420,3.0001391409259877,1556.878877,1.847263,-1558.7261398811315,2877.9640629049391,0,1.7e-10
1.0035171687458317,0.0,0.0000000000000000,0.0000000000000000,0.0022629352445177,0.0000000000000000,8.8089282722395410,3.0001391204646151,1611.464866,1.839895,-1613.3047605834004,2966.9254975193180,0,3.1e-10
1.0035167360584891,0.0,0.0000000000000000,0.0000000000000000,0.0022684175712896,0.0000000000000000,8.8139282722395418,3.0001390998071034,1667.865301,1.832392,-1669.6976932819452,3058.1834593818057,0,1.7e-09
1.0035162883953916,0.0,0.0000000000000000,0.0000000000000000,0.0022739629036832,0.0000000000000000,8.8189282722395408,3.0001390789523961,1726.134927,1.824757,-1727.9596838228340,3151.7765339971520,0,8.9e-10
1.0035158257925205,0.0,0.0000000000000000,0.0000000000000000,0.0022795710333067,0.0000000000000000,8.8239282722395416,3.0001390578994691,1786.329850,1.816990,-1788.1468401842974,3247.7429564730264,0,4.8e-10
1.0035153482882018,0.0,0.0000000000000000,0.0000000000000000,0.0022852417392672,0.0000000000000000,8.8289282722395406,3.0001390366473348,1848.507576,1.809092,-1850.3166684198698,3346.1205666726455,0,1.2e-09
1.0035148559231355,0.0,0.0000000000000000,0.0000000000000000,0.0022909747880395,0.0000000000000000,8.8339282722395414,3.0001390151950407,1912.727020,1.801066,-1914.5280859457296,3446.9467610283755,0,3.8e-10
1.0035143487404401,0.0,0.0000000000000000,0.0000000000000000,0.0022967699333021,0.0000000000000000,8.8389282722395421,3.0001389935416705,1979.048541,1.792911,-1980.8414517778608,3550.2583822964225,0,3.6e-10
1.0035138267856591,0.0,0.0000000000000000,0.0000000000000000,0.0023026269159350,0.0000000000000000,8.8439282722395411,3.0001389716863440,2047.533950,1.784631,-2049.3185803629012,3656.0917051429860,0,3.0e-11
1.0035132901067974,0.0,0.0000000000000000,0.0000000000000000,0.0023085454638763,0.0000000000000000,8.8489282722395419,3.0001389496282225,2118.246542,1.776225,-2120.0227671041348,3764.4823318268172,0,4.4e-10
1.0035127387543314,0.0,0.0000000000000000,0.0000000000000000,0.0023145252921121,0.0000000000000000,8.8539282722395409,3.0001389273665029,2191.251111,1.767696,-2193.0188066456672,3875.4651254769415,0,3.6e-10
1.0035121727812368,0.0,0.0000000000000000,0.0000000000000000,0.0023205661025874,0.0000000000000000,8.8589282722395417,3.0001389049004241,2266.613977,1.759044,-2268.3730207543140,3989.0741569665261,0,9.5e-10
1.0035115922429974,0.0,0.0000000000000000,0.0000000000000000,0.0023266675841899,0.0000000000000000,8.8639282722395407,3.0001388822292667,2344.402995,1.750272,-2346.1532671102209,4105.3425918114372,0,5.5e-10
1.0035109971976250,0.0,0.0000000000000000,0.0000000000000000,0.0023328294127130,0.0000000000000000,8.8689282722395415,3.0001388593523508,2424.687585,1.741380,-2426.4289647253581,4224.3026633299887,0,3.6e-10
1.0035103877056655,0.0,0.0000000000000000,0.0000000000000000,0.0023390512508586,0.0000000000000000,8.8739282722395423,3.0001388362690404,2507.538756,1.732370,-2509.2711264580553,4345.9855202003382,0,5.5e-10
1.0035097638302117,0.0,0.0000000000000000,0.0000000000000000,0.0023453327482135,0.0000000000000000,8.8789282722395413,3.0001388129787423,2593.029114,1.723244,-2594.7523575026271,4470.4211679077707,0,7.5e-10
1.0035091256369024,0.0,0.0000000000000000,0.0000000000000000,0.0023516735413152,0.0000000000000000,8.8839282722395421,3.0001387894809080,2681.232892,1.714002,-2682.9468937948996,4597.6384790646844,0,4.5e-10
1.0035084731939374,0.0,0.0000000000000000,0.0000000000000000,0.0023580732536118,0.0000000000000000,8.8889282722395411,3.0001387657750329,2772.225956,1.704646,-2773.9306019224628,4727.6649194718339,0,5.0e-10
1.0035078065720702,0.0,0.0000000000000000,0.0000000000000000,0.0023645314955493,0.0000000000000000,8.8939282722395419,3.0001387418606575,2866.085843,1.695178,-2867.7810216537773,4860.5266070007347,0,2.4e-10
1.0035071258446067,0.0,0.0000000000000000,0.0000000000000000,0.0023710478646285,0.0000000000000000,8.8989282722395409,3.0001387177373688,2962.891762,1.685599,-2964.5773609849521,4996.2481567617506,0,1.3e-09
1.0035064310873996,0.0,0.0000000000000000,0.0000000000000000,0.0023776219454772,0.0000000000000000,8.9039282722395416,3.0001386934048004,3062.724630,1.675911,-3064.4005405142047,5134.8525891276076,0,4.6e-11
1.0035057223788513,0.0,0.0000000000000000,0.0000000000000000,0.0023842533098900,0.0000000000000000,8.9089282722395424,3.0001386688626344,3165.667066,1.666114,-3167.3331801826521,5276.3612440237775,0,5.0e-10
1.0035049997998913,0.0,0.0000000000000000,0.0000000000000000,0.0023909415169879,0.0000000000000000,8.9139282722395414,3.0001386441105971,3271.803440,1.656210,-3273.4596496090362,5420.7936603100970,0,9.1e-10
1.0035042634339704,0.0,0.0000000000000000,0.0000000000000000,0.0023976861132969,0.0000000000000000,8.9189282722395422,3.0001386191484660,3381.219853,1.646201,-3382.8660537768274,5568.1674837404862,0,6.5e-10
1.0035035133670418,0.0,0.0000000000000000,0.0000000000000000,0.0024044866328977,0.0000000000000000,8.9239282722395412,3.0001385939760663,3494.004182,1.636088,-3495.6402697477388,5718.4983701165766,0,1.1e-09
1.0035027496875488,0.0,0.0000000000000000,0.0000000000000000,0.0024113425975272,0.0000000000000000,8.9289282722395420,3.0001385685932718,3610.246102,1.625872,-3611.8719748432395,5871.7998502049595,0,1.7e-10
1.0035019724864012,0.0,0.0000000000000000,0.0000000000000000,0.0024182535167637,0.0000000000000000,8.9339282722395410,3.0001385430000056,3730.037066,1.615556,-3731.6526219144334,6028.0832492504269,0,3.9e-10
1.0035011818569477,0.0,0.0000000000000000,0.0000000000000000,0.0024252188881984,0.0000000000000000,8.9389282722395418,3.0001385171962407,3853.470360,1.605140,-3855.0754999751634,6187.3575837155804,0,6.0e-10
1.0035003778949552,0.0,0.0000000000000000,0.0000000000000000,0.0024322381975988,0.0000000000000000,8.9439282722395408,3.0001384911820010,3980.641097,1.594625,-3982.2357223558406,6349.6293548615649,0,1.9e-10
1.0034995606985777,0.0,0.0000000000000000,0.0000000000000000,0.0024393109191200,0.0000000000000000,8.9489282722395416,3.0001384649573577,4111.646240,1.584013,-4113.2302533029351,6514.9025758598000,0,2.3e-10
1.0034987303683260,0.0,0.0000000000000000,0.0000000000000000,0.0024464365154918,0.0000000000000000,8.9539282722395406,3.0001384385224359,4246.584602,1.573306,-4248.1579081500486,6683.1785544697195,0,2.7e-10
1.0034978870070339,0.0,0.0000000000000000,0.0000000000000000,0.0024536144382559,0.0000000000000000,8.9589282722395414,3.0001384118774075,4385.556896,1.562505,-4387.1194015485271,6854.4557745177299,0,4.4e-10
1.0034970307198177,0.0,0.0000000000000000,0.0000000000000000,0.0024608441280003,0.0000000000000000,8.9639282722395421,3.0001383850224972,4528.665695,1.551612,-4530.2173070092194,7028.7298455610871,0,5.2e-10
1.0034961616140441,0.0,0.0000000000000000,0.0000000000000000,0.0024681250145930,0.0000000000000000,8.9689282722395411,3.0001383579579803,4676.015521,1.540626,-4677.5561473394046,7205.9932222198695,0,5.4e-10
1.0034952797992795,0.0,0.0000000000000000,0.0000000000000000,0.0024754565174544,0.0000000000000000,8.9739282722395419,3.0001383306841802,4827.712757,1.529552,-4829.2423086932858,7386.2353728897870,0,4.3e-11
1.0034943853872589,0.0,0.0000000000000000,0.0000000000000000,0.0024828380457948,0.0000000000000000,8.9789282722395409,3.0001383032014748,4983.865772,1.518388,-4985.3841600718051,7569.4423182997853,0,7.1e-10
1.0034934784918259,0.0,0.0000000000000000,0.0000000000000000,0.0024902689989379,0.0000000000000000,8.9839282722395417,3.0001382755102872,5144.584834,1.507137,-5146.0919719062194,7755.5966512579471,0,3.3e-10
1.0034925592288944,0.0,0.0000000000000000,0.0000000000000000,0.0024977487665664,0.0000000000000000,8.9889282722395407,3.0001382476110954,5309.982206,1.495801,-5311.4780072350040,7944.6775151435286,0,1.2e-10
1.0034916277163872,0.0,0.0000000000000000,0.0000000000000000,0.0025052767290891,0.0000000000000000,8.9939282722395415,3.0001382195044228,5480.172090,1.484380,-5481.6564700860408,8136.6601818688214,0,3.5e-10
1.0034906840742006,0.0,0.0000000000000000,0.0000000000000000,0.0025128522578436,0.0000000000000000,8.9989282722395423,3.0001381911908473,5655.270688,1.472877,-5656.7435645169135,8331.5162487141788,0,6.9e-10
1.0034897284241306,0.0,0.0000000000000000,0.0000000000000000,0.0025204747155255,0.0000000000000000,9.0039282722395413,3.0001381626709924,5835.396179,1.461291,-5836.8574698036846,8529.2134693861008,0,8.7e-10
1.0034887608898291,0.0,0.0000000000000000,0.0000000000000000,0.0025281434564392,0.0000000000000000,9.0089282722395421,3.0001381339455317,6020.668767,1.449626,-6022.1183923836952,8729.7150384970009,0,1.2e-09
1.0034877815967373,0.0,0.0000000000000000,0.0000000000000000,0.0025358578268902,0.0000000000000000,9.0139282722395411,3.0001381050151870,6211.210655,1.437881,-6212.6485354664892,8932.9805063158274,0,6.7e-11
1.0034867906720295,0.0,0.0000000000000000,0.0000000000000000,0.0025436171655032,0.0000000000000000,9.0189282722395419,3.0001380758807290,6407.146071,1.426058,-6408.5721294247724,9138.9646195769310,0,9.9e-10
1.0034857882445523,0.0,0.0000000000000000,0.0000000000000000,0.0025514208035464,0.0000000000000000,9.0239282722395409,3.0001380465429763,6608.601291,1.414160,-6610.0154502563255,9347.6178917065263,0,9.6e-10
1.0034847744447601,0.0,0.0000000000000000,0.0000000000000000,0.0025592680653251,0.0000000000000000,9.0289282722395416,3.0001380170027931,6815.704625,1.402186,-6817.1068107159626,9558.8858884498477,0,9.8e-10
1.0034837494046442,0.0,0.0000000000000000,0.0000000000000000,0.0025671582685577,0.0000000000000000,9.0339282722395424,3.0001379872610907,7028.586462,1.390139,-7029.9766009012756,9772.7096947543323,0,1.8e-09
1.0034827132576800,0.0,0.0000000000000000,0.0000000000000000,0.0025750907246819,0.0000000000000000,9.0389282722395414,3.0001379573188274,7247.379250,1.378019,-7248.7572684138304,9989.0250277295709,0,5.8e-10
1.0034816661387427,0.0,0.0000000000000000,0.0000000000000000,0.0025830647393054,0.0000000000000000,9.0439282722395422,3.0001379271770046,7472.217513,1.365828,-7473.5833412792790,10207.7634137831628,0,5.7e-11
1.0034806081840486,0.0,0.0000000000000000,0.0000000000000000,0.0025910796125396,0.0000000000000000,9.0489282722395412,3.0001378968366703,7703.237849,1.353567,-7704.5914158893147,10428.8500075042248,0,6.7e-10
1.0034795395310878,0.0,0.0000000000000000,0.0000000000000000,0.0025991346393706,0.0000000000000000,9.0539282722395420,3.0001378662989140,7940.579009,1.341238,-7941.9202467180285,10652.2055266872048,0,1.9e-09
1.0034784603185440,0.0,0.0000000000000000,0.0000000000000000,0.0026072291100862,0.0000000000000000,9.0589282722395410,3.0001378355648702,8184.381808,1.328841,-8185.7106495896714,10877.7445631027222,0,3.1e-09
1.0034773706862370,0.0,0.0000000000000000,0.0000000000000000,0.0026153623106010,0.0000000000000000,9.0639282722395418,3.0001378046357141,8434.789182,1.316379,-8436.1055605455458,11105.3765415698290,0,5.8e-10
1.0034762707750324,0.0,0.0000000000000000,0.0000000000000000,0.0026235335229242,0.0000000000000000,9.0689282722395408,3.0001377735126642,8691.946212,1.303851,-8693.2500633023046,11335.0046333000064,0,1.2e-09
1.0034751607267867,0.0,0.0000000000000000,0.0000000000000000,0.0026317420254721,0.0000000000000000,9.0739282722395416,3.0001377421969764,8956.000126,1.291260,-8957.2913862118476,11566.5265434831381,0,1.9e-09
1.0034740406842622,0.0,0.0000000000000000,0.0000000000000000,0.0026399870935134,0.0000000000000000,9.0789282722395406,3.0001377106899474,9227.100337,1.278607,-9228.3789442101279,11799.8336287587881,0,2.0e-10
1.0034729107910636,0.0,0.0000000000000000,0.0000000000000000,0.0026482679995122,0.0000000000000000,9.0839282722395414,3.0001376789929139,9505.398326,1.265892,-9506.6642179373757,12034.8107236847281,0,2.8e-09
1.0034717711915504,0.0,0.0000000000000000,0.0000000000000000,0.0026565840135835,0.0000000000000000,9.0889282722395421,3.0001376471072478,9791.047839,1.253118,-9792.3009573692871,12271.3372456207871,0,7.9e-10
1.0034706220307819,0.0,0.0000000000000000,0.0000000000000000,0.0026649344037865,0.0000000000000000,9.0939282722395411,3.0001376150343595,10084.204783,1.240285,-10085.4450673114770,12509.2847299426794,0,4.2e-10
1.0034694634544292,0.0,0.0000000000000000,0.0000000000000000,0.0026733184365959,0.0000000000000000,9.0989282722395419,3.0001375827756931,10385.027219,1.227394,-10386.2546128520935,12748.5192162618041,0,3.1e-09
1.0034682956087013,0.0,0.0000000000000000,0.0000000000000000,0.0026817353772683,0.0000000000000000,9.1039282722395409,3.0001375503327288,10693.675517,1.214447,-10694.8899632421599,12988.8990543410182,0,1.1e-09
1.0034671186402890,0.0,0.0000000000000000,0.0000000000000000,0.0026901844901579,0.0000000000000000,9.1089282722395417,3.0001375177069787,11010.312128,1.201444,-11011.5135727042980,13230.2763741686940,0,2.9e-09
1.0034659326962647,0.0,0.0000000000000000,0.0000000000000000,0.0026986650392124,0.0000000000000000,9.1139282722395407,3.0001374848999878,11335.101867,1.188388,-11336.2902547634822,13472.4956580400467,0,2.0e-10
