x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022557543125623,0.0,-0.0037922661383235,-0.0018546372269618,-0.0048764153504496,0.0028663751442146,4.1309331834325320,3.0000508334563629,-100.866052,-1.295759,102.1618105723581,132.6980917867895,0,7.1e-13
1.0022557024478758,0.0,-0.0037887416519821,-0.0018586241442697,-0.0048759388524151,0.0028702076325163,4.1304331834325323,3.0000508867830842,-101.169102,-1.292713,102.4618145412938,132.7825960006285,0,9.5e-13
1.0022556510957159,0.0,-0.0037852207536474,-0.0018626080632720,-0.0048754629442252,0.0028740262358322,4.1299331834325326,3.0000509400922879,-101.471721,-1.289664,102.7613852017370,132.8644240589383,0,6.8e-13
1.0022556002534020,0.0,-0.0037817034280847,-0.0018665890250777,-0.0048749876177094,0.0028778310332608,4.1294331834325320,3.0000509933841175,-101.773912,-1.286612,103.0605243290454,132.9435811770636,0,6.7e-14
1.0022555499182664,0.0,-0.0037781896601241,-0.0018705670704498,-0.0048745128647301,0.0028816221031348,4.1289331834325322,3.0000510466587191,-102.075675,-1.283558,103.3592336887898,133.0200725528794,0,2.6e-12
1.0022555000876532,0.0,-0.0037746794346551,-0.0018745422398153,-0.0048740386771835,0.0028853995230353,4.1284331834325325,3.0000510999162380,-102.377014,-1.280501,103.6575150409162,133.0939033750110,0,9.5e-14
1.0022554507589183,0.0,-0.0037711727366313,-0.0018785145732646,-0.0048735650469979,0.0028891633697961,4.1279331834325319,3.0000511531568161,-102.677928,-1.277442,103.9553701330456,133.1650788076886,0,3.7e-13
1.0022554019294301,0.0,-0.0037676695510665,-0.0018824841105590,-0.0048730919661350,0.0028929137195164,4.1274331834325322,3.0000512063805993,-102.978421,-1.274380,104.2528007069238,133.2336040054515,0,3.2e-13
1.0022553535965684,0.0,-0.0037641698630366,-0.0018864508911332,-0.0048726194265883,0.0028966506475676,4.1269331834325325,3.0000512595877282,-103.278494,-1.271315,104.5498084943331,133.2994841043119,0,6.0e-12
1.0022553057577248,0.0,-0.0037606736576780,-0.0018904149541020,-0.0048721474203828,0.0029003742286046,4.1264331834325318,3.0000513127783464,-103.578148,-1.268247,104.8463952219702,133.3627242326811,0,3.5e-12
1.0022552584103026,0.0,-0.0037571809201862,-0.0018943763382642,-0.0048716759395763,0.0029040845365730,4.1259331834325321,3.0000513659525958,-103.877385,-1.265177,105.1425626045652,133.4233294940241,0,1.7e-12
1.0022552115517172,0.0,-0.0037536916358176,-0.0018983350821050,-0.0048712049762573,0.0029077816447177,4.1254331834325324,3.0000514191106178,-104.176207,-1.262105,105.4383123498763,133.4813049791510,0,6.3e-13
1.0022551651793941,0.0,-0.0037502057898877,-0.0019022912238025,-0.0048707345225451,0.0029114656255941,4.1249331834325318,3.0000514722525522,-104.474616,-1.259030,105.7336461573905,133.5366557638927,0,1.1e-13
1.0022551192907716,0.0,-0.0037467233677713,-0.0019062448012295,-0.0048702645705910,0.0029151365510708,4.1244331834325321,3.0000515253785394,-104.772614,-1.255952,106.0285657210922,133.5893869155161,0,2.0e-12
1.0022550738832983,0.0,-0.0037432443549008,-0.0019101958519617,-0.0048697951125755,0.0029187944923452,4.1239331834325323,3.0000515784887209,-105.070201,-1.252872,106.3230727247267,133.6395034795451,0,9.5e-13
1.0022550289544339,0.0,-0.0037397687367681,-0.0019141444132759,-0.0048693261407106,0.0029224395199460,4.1234331834325317,3.0000516315832342,-105.367380,-1.249789,106.6171688425293,133.6870104829932,0,2.0e-12
1.0022549845016495,0.0,-0.0037362964989211,-0.0019180905221608,-0.0048688576472377,0.0029260717037445,4.1229331834325320,3.0000516846622189,-105.664152,-1.246704,106.9108557451875,133.7319129484404,0,8.1e-12
1.0022549405224277,0.0,-0.0037328276269682,-0.0019220342153115,-0.0048683896244282,0.0029296911129590,4.1224331834325323,3.0000517377258125,-105.960519,-1.243616,107.2041350914100,133.7742158730362,0,1.7e-12
1.0022548970142604,0.0,-0.0037293621065711,-0.0019259755291460,-0.0048679220645827,0.0029332978161683,4.1219331834325326,3.0000517907741542,-106.256483,-1.240526,107.4970085328359,133.8139242404313,0,1.6e-12
1.0022548539746512,0.0,-0.0037258999234500,-0.0019299144997985,-0.0048674549600305,0.0029368918813133,4.1214331834325320,3.0000518438073809,-106.552044,-1.237433,107.7894777159055,133.8510430251172,0,7.1e-13
1.0022548114011149,0.0,-0.0037224410633814,-0.0019338511631264,-0.0048669883031316,0.0029404733757072,4.1209331834325322,3.0000518968256285,-106.847206,-1.234338,108.0815442767263,133.8855771805902,0,4.0e-12
1.0022547692911754,0.0,-0.0037189855121972,-0.0019377855547151,-0.0048665220862730,0.0029440423660448,4.1204331834325325,3.0000519498290341,-107.141969,-1.231240,108.3732098459156,133.9175316507117,0,2.4e-12
1.0022547276423686,0.0,-0.0037155332557846,-0.0019417177098808,-0.0048660563018710,0.0029475989184053,4.1199331834325319,3.0000520028177342,-107.436336,-1.228140,108.6644760453011,133.9469113604719,0,5.7e-13
1.0022546864522395,0.0,-0.0037120842800863,-0.0019456476636741,-0.0048655909423698,0.0029511430982641,4.1194331834325322,3.0000520557918624,-107.730306,-1.225038,108.9553444889146,133.9737212196815,0,5.5e-12
1.0022546457183441,0.0,-0.0037086385710999,-0.0019495754508823,-0.0048651260002417,0.0029546749704959,4.1189331834325325,3.0000521087515550,-108.023884,-1.221933,109.2458167842914,133.9979661255811,0,3.8e-12
1.0022546054382491,0.0,-0.0037051961148759,-0.0019535011060364,-0.0048646614679870,0.0029581945993848,4.1184331834325318,3.0000521616969467,-108.317069,-1.218826,109.5358945304183,134.0196509568341,0,2.9e-12
1.0022545656095294,0.0,-0.0037017568975204,-0.0019574246634102,-0.0048641973381323,0.0029617020486310,4.1179331834325321,3.0000522146281705,-108.609863,-1.215716,109.8255793210299,134.0387805841965,0,9.1e-13
1.0022545262297717,0.0,-0.0036983209051925,-0.0019613461570257,-0.0048637336032324,0.0029651973813540,4.1174331834325324,3.0000522675453611,-108.902268,-1.212604,110.1148727410131,134.0553598583374,0,2.4e-12
1.0022544872965717,0.0,-0.0036948881241044,-0.0019652656206565,-0.0048632702558687,0.0029686806601040,4.1169331834325318,3.0000523204486509,-109.194286,-1.209490,110.4037763653300,134.0693936079961,0,5.3e-12
1.0022544488075360,0.0,-0.0036914585405202,-0.0019691830878323,-0.0048628072886499,0.0029721519468642,4.1164331834325321,3.0000523733381721,-109.485918,-1.206373,110.6922917695926,134.0808866684310,0,1.6e-12
1.0022544107602795,0.0,-0.0036880321407590,-0.0019730985918378,-0.0048623446942098,0.0029756113030589,4.1159331834325323,3.0000524262140580,-109.777166,-1.203254,110.9804205146609,134.0898438396407,0,6.7e-12
1.0022543731524280,0.0,-0.0036846089111899,-0.0019770121657185,-0.0048618824652105,0.0029790587895644,4.1154331834325326,3.0000524790764405,-110.068031,-1.200133,111.2681641556266,134.0962699108622,0,4.7e-13
1.0022543359816156,0.0,-0.0036811888382335,-0.0019809238422890,-0.0048614205943373,0.0029824944667075,4.1149331834325320,3.0000525319254492,-110.358515,-1.197009,111.5555242442785,134.1001696653730,0,2.5e-12
1.0022542992454875,0.0,-0.0036777719083640,-0.0019848336541244,-0.0048609590743041,0.0029859183942738,4.1144331834325323,3.0000525847612169,-110.648619,-1.193883,111.8425023213536,134.1015478623040,0,4.0e-13
1.0022542629416964,0.0,-0.0036743581081042,-0.0019887416335748,-0.0048604978978479,0.0029893306315211,4.1139331834325326,3.0000526375838730,-110.938345,-1.190755,112.1290999240814,134.1004092545872,0,5.1e-12
1.0022542270679060,0.0,-0.0036709474240300,-0.0019926478127597,-0.0048600370577329,0.0029927312371719,4.1134331834325319,3.0000526903935478,-111.227694,-1.187625,112.4153185785451,134.0967585695853,0,1.7e-12
1.0022541916217882,0.0,-0.0036675398427663,-0.0019965522235767,-0.0048595765467471,0.0029961202694332,4.1129331834325322,3.0000527431903707,-111.516668,-1.184492,112.7011598079104,134.0906005304660,0,4.4e-12
1.0022541566010259,0.0,-0.0036641353509848,-0.0020004548977030,-0.0048591163577064,0.0029994977859938,4.1124331834325325,3.0000527959744718,-111.805268,-1.181357,112.9866251236190,134.0819398310550,0,3.9e-11
1.0022541220033059,0.0,-0.0036607339354182,-0.0020043558665952,-0.0048586564834420,0.0030028638440260,4.1119331834325319,3.0000528487459786,-112.093496,-1.178220,113.2717160453262,134.0707811950806,0,8.0e-12
1.0022540878263315,0.0,-0.0036573355828317,-0.0020082551614976,-0.0048581969168227,0.0030062185002119,4.1114331834325322,3.0000529015050201,-112.381354,-1.175080,113.5564340605000,134.0571292575596,0,2.5e-12
1.0022540540678091,0.0,-0.0036539402800560,-0.0020121528134338,-0.0048577376507317,0.0030095618107219,4.1109331834325324,3.0000529542517249,-112.668842,-1.171939,113.8407806694664,134.0409886972375,0,5.9e-12
1.0022540207254562,0.0,-0.0036505480139580,-0.0020160488532283,-0.0048572786780810,0.0030128938312377,4.1104331834325318,3.0000530069862186,-112.955962,-1.168795,114.1247573602063,134.0223641587918,0,8.9e-12
1.0022539877969989,0.0,-0.0036471587714615,-0.0020199433114908,-0.0048568199918034,0.0030162146169480,4.1099331834325321,3.0000530597086303,-113.242717,-1.165649,114.4083656155906,134.0012602782381,0,7.3e-13
1.0022539552801719,0.0,-0.0036437725395319,-0.0020238362186304,-0.0048563615848570,0.0030195242225675,4.1094331834325324,3.0000531124190859,-113.529106,-1.162501,114.6916069083613,133.9776816666790,0,3.9e-12
1.0022539231727181,0.0,-0.0036403893051867,-0.0020277276048508,-0.0048559034502226,0.0030228227023272,4.1089331834325318,3.0000531651177114,-113.815132,-1.159351,114.9744827083371,133.9516329314902,0,1.4e-12
1.0022538914723891,0.0,-0.0036370090554901,-0.0020316175001562,-0.0048554455809042,0.0030261101099849,4.1084331834325321,3.0000532178046329,-114.100796,-1.156198,115.2569944769536,133.9231186604138,0,5.2e-12
1.0022538601769457,0.0,-0.0036336317775522,-0.0020355059343559,-0.0048549879699287,0.0030293864988321,4.1079331834325323,3.0000532704799761,-114.386100,-1.153043,115.5391436686162,133.8921434239901,0,5.0e-12
1.0022538292841559,0.0,-0.0036302574585302,-0.0020393929370636,-0.0048545306103451,0.0030326519217005,4.1074331834325326,3.0000533231438657,-114.671045,-1.149887,115.8209317351889,133.8587117899224,0,5.0e-12
1.0022537987917965,0.0,-0.0036268860856301,-0.0020432785376988,-0.0048540734952245,0.0030359064309595,4.1069331834325320,3.0000533757964272,-114.955632,-1.146728,116.1023601169013,133.8228282972759,0,6.8e-12
1.0022537686976523,0.0,-0.0036235176460957,-0.0020471627654989,-0.0048536166176647,0.0030391500785333,4.1064331834325323,3.0000534284377838,-115.239863,-1.143567,116.3834302524076,133.7844974819991,0,6.1e-12
1.0022537389995170,0.0,-0.0036201521272293,-0.0020510456495023,-0.0048531599707780,0.0030423829158887,4.1059331834325326,3.0000534810680608,-115.523740,-1.140404,116.6641435714745,133.7437238604343,0,6.0e-12
1.0022537096951911,0.0,-0.0036167895163702,-0.0020549272185708,-0.0048527035477031,0.0030456049940552,4.1054331834325319,3.0000535336873813,-115.807263,-1.137239,116.9445014981616,133.7005119362748,0,3.3e-12
1.0022536807824840,0.0,-0.0036134298009034,-0.0020588075013826,-0.0048522473416005,0.0030488163636260,4.1049331834325322,3.0000535862958682,-116.090434,-1.134072,117.2245054506597,133.6548661982397,0,7.9e-12
1.0022536522592129,0.0,-0.0036100729682619,-0.0020626865264328,-0.0048517913456509,0.0030520170747525,4.1044331834325325,3.0000536388936445,-116.373254,-1.130902,117.5041568421588,133.6067911247019,0,2.3e-11
1.0022536241232032,0.0,-0.0036067190059239,-0.0020665643220350,-0.0048513355530572,0.0030552071771661,4.1039331834325319,3.0000536914808320,-116.655726,-1.127731,117.7834570727096,133.5562911624520,0,1.0e-13
1.0022535963722869,0.0,-0.0036033679014062,-0.0020704409163385,-0.0048508799570415,0.0030583867201664,4.1034331834325322,3.0000537440575537,-116.937850,-1.124558,118.0624075486132,133.5033707739685,0,6.5e-12
1.0022535690043042,0.0,-0.0036000196422756,-0.0020743163373085,-0.0048504245508485,0.0030615557526354,4.1029331834325324,3.0000537966239307,-117.219627,-1.121382,118.3410096619414,133.4480343885843,0,3.1e-12
1.0022535420171037,0.0,-0.0035966742161376,-0.0020781906127446,-0.0048499693277433,0.0030647143230409,4.1024331834325318,3.0000538491800848,-117.501060,-1.118205,118.6192647997991,133.3902864222027,0,2.0e-13
1.0022535154085408,0.0,-0.0035933316106463,-0.0020820637702717,-0.0048495142810109,0.0030678624794344,4.1019331834325321,3.0000539017261367,-117.782149,-1.115026,118.8971743439792,133.3301312799258,0,1.5e-13
1.0022534891764787,0.0,-0.0035899918134950,-0.0020859358373520,-0.0048490594039569,0.0030710002694638,4.1014331834325324,3.0000539542622069,-118.062895,-1.111844,119.1747396707511,133.2675733524657,0,3.9e-12
1.0022534633187870,0.0,-0.0035866548124221,-0.0020898068412792,-0.0048486046899060,0.0030741277403737,4.1009331834325318,3.0000540067884165,-118.343301,-1.108661,119.4519621506668,133.2026170185445,0,3.4e-12
1.0022534378333448,0.0,-0.0035833205952087,-0.0020936768091846,-0.0048481501322055,0.0030772449390013,4.1004331834325320,3.0000540593048850,-118.623367,-1.105476,119.7288431474092,133.1352666389566,0,2.4e-12
1.0022534127180365,0.0,-0.0035799891496742,-0.0020975457680420,-0.0048476957242198,0.0030803519118031,4.0999331834325323,3.0000541118117310,-118.903095,-1.102289,120.0053840198185,133.0655265628111,0,5.5e-13
1.0022533879707545,0.0,-0.0035766604636854,-0.0021014137446605,-0.0048472414593328,0.0030834487048327,4.0994331834325326,3.0000541643090743,-119.182487,-1.099099,120.2815861203012,132.9934011248024,0,2.7e-12
1.0022533635893982,0.0,-0.0035733345251480,-0.0021052807656951,-0.0048467873309489,0.0030865353637593,4.0989331834325320,3.0000542167970350,-119.461543,-1.095908,120.5574507977068,132.9188946499953,0,3.4e-12
1.0022533395718740,0.0,-0.0035700113220094,-0.0021091468576442,-0.0048463333324910,0.0030896119338754,4.0984331834325323,3.0000542692757297,-119.740264,-1.092715,120.8329793923844,132.8420114445089,0,1.2e-11
1.0022533159160967,0.0,-0.0035666908422568,-0.0021130120468558,-0.0048458794574033,0.0030926784600787,4.0979331834325325,3.0000543217452775,-120.018653,-1.089520,121.1081732380548,132.7627557935675,0,7.7e-12
1.0022532926199850,0.0,-0.0035633730739220,-0.0021168763595220,-0.0048454256991439,0.0030957349869079,4.0974331834325319,3.0000543742057966,-120.296710,-1.086323,121.3830336692942,132.6811319909712,0,1.2e-12
1.0022532696814670,0.0,-0.0035600580050742,-0.0021207398216883,-0.0048449720511936,0.0030987815585202,4.0969331834325322,3.0000544266574041,-120.574437,-1.083125,121.6575620085360,132.5971442962436,0,4.7e-12
1.0022532470984771,0.0,-0.0035567456238239,-0.0021246024592512,-0.0048445185070503,0.0031018182187064,4.0964331834325325,3.0000544791002173,-120.851836,-1.079924,121.9317595742534,132.5107969596884,0,2.1e-13
1.0022532248689562,0.0,-0.0035534359183213,-0.0021284642979628,-0.0048440650602296,0.0031048450108952,4.0959331834325319,3.0000545315343530,-121.128906,-1.076721,122.2056276809049,132.4220942225975,0,1.4e-12
1.0022532029908520,0.0,-0.0035501288767582,-0.0021323253634282,-0.0048436117042676,0.0031078619781453,4.0954331834325322,3.0000545839599280,-121.405651,-1.073517,122.4791676368075,132.3310403103806,0,3.8e-12
1.0022531814621181,0.0,-0.0035468244873619,-0.0021361856811152,-0.0048431584327138,0.0031108691631736,4.0949331834325324,3.0000546363770573,-121.682070,-1.070311,122.7523807469111,132.2376394398034,0,7.9e-12
1.0022531602807163,0.0,-0.0035435227384040,-0.0021400452763437,-0.0048427052391402,0.0031138666083258,4.0944331834325318,3.0000546887858581,-121.958166,-1.067103,123.0252683047644,132.1418957991191,0,3.1e-12
1.0022531394446135,0.0,-0.0035402236181918,-0.0021439041743006,-0.0048422521171339,0.0031168543556080,4.0939331834325321,3.0000547411864451,-122.233939,-1.063893,123.2978316037421,132.0438135764016,0,3.3e-12
1.0022531189517832,0.0,-0.0035369271150713,-0.0021477624000347,-0.0048417990602990,0.0031198324466766,4.0934331834325324,3.0000547935789346,-122.509391,-1.060681,123.5700719330298,131.9433969482552,0,2.4e-13
1.0022530988002061,0.0,-0.0035336332174289,-0.0021516199784570,-0.0048413460622584,0.0031228009228416,4.0929331834325318,3.0000548459634411,-122.784523,-1.057468,123.8419905721617,131.8406500671681,0,1.6e-12
1.0022530789878679,0.0,-0.0035303419136879,-0.0021554769343467,-0.0048408931166507,0.0031257598250747,4.0924331834325320,3.0000548983400788,-123.059337,-1.054252,124.1135887980586,131.7355770792628,0,7.2e-13
1.0022530595127621,0.0,-0.0035270531923042,-0.0021593332923551,-0.0048404402171340,0.0031287091940138,4.0919331834325323,3.0000549507089618,-123.333833,-1.051035,124.3848678821654,131.6281821141338,0,2.9e-12
1.0022530403728869,0.0,-0.0035237670417932,-0.0021631890769815,-0.0048399873573769,0.0031316490699458,4.0914331834325326,3.0000550030702051,-123.608013,-1.047816,124.6558290878948,131.5184692878911,0,6.6e-12
1.0022530215662477,0.0,-0.0035204834506758,-0.0021670443126293,-0.0048395345310725,0.0031345794928517,4.0909331834325320,3.0000550554239220,-123.881878,-1.044595,124.9264736802897,131.4064427105104,0,1.9e-12
1.0022530030908554,0.0,-0.0035172024075308,-0.0021708990235522,-0.0048390817319251,0.0031375005023696,4.0904331834325323,3.0000551077702244,-124.155430,-1.041373,125.1968029127566,131.2921064681959,0,6.2e-13
1.0022529849447273,0.0,-0.0035139239009691,-0.0021747532338842,-0.0048386289536573,0.0031404121378142,4.0899331834325325,3.0000551601092273,-124.428669,-1.038149,125.4668180351259,131.1754646367272,0,2.1e-12
1.0022529671258864,0.0,-0.0035106479196389,-0.0021786069676332,-0.0048381761900068,0.0031433144381795,4.0894331834325319,3.0000552124410431,-124.701598,-1.034923,125.7365202924834,131.0565212789716,0,2.4e-12
1.0022529496323618,0.0,-0.0035073744522237,-0.0021824602486865,-0.0048377234347279,0.0031462074421421,4.0889331834325322,3.0000552647657841,-124.974216,-1.031695,126.0059109272321,130.9352804503469,0,4.4e-12
1.0022529324621881,0.0,-0.0035041034874439,-0.0021863131008088,-0.0048372706815903,0.0031490911880618,4.0884331834325325,3.0000553170835622,-125.246526,-1.028466,126.2749911748573,130.8117461887450,0,1.2e-12
1.0022529156134057,0.0,-0.0035008350140569,-0.0021901655476435,-0.0048368179243788,0.0031519657139863,4.0879331834325319,3.0000553693944894,-125.518528,-1.025234,126.5437622653122,130.6859225170865,0,7.5e-12
1.0022528990840611,0.0,-0.0034975690208507,-0.0021940176127238,-0.0048363651568958,0.0031548310576534,4.0874331834325321,3.0000554216986779,-125.790224,-1.022002,126.8122254240167,130.5578134447123,0,1.7e-12
1.0022528828722066,0.0,-0.0034943054966565,-0.0021978693194537,-0.0048359123729562,0.0031576872564922,4.0869331834325324,3.0000554739962380,-126.061615,-1.018767,127.0803818715871,130.4274229705488,0,9.8e-13
1.0022528669758990,0.0,-0.0034910444303367,-0.0022017206911287,-0.0048354595663918,0.0031605343476300,4.0864331834325318,3.0000555262872810,-126.332702,-1.015531,127.3482328244411,130.2947550812787,0,2.1e-13
1.0022528513932019,0.0,-0.0034877858107878,-0.0022055717509309,-0.0048350067310484,0.0031633723678929,4.0859331834325321,3.0000555785719190,-126.603487,-1.012293,127.6157794931071,130.1598137469618,0,2.0e-12
1.0022528361221839,0.0,-0.0034845296269432,-0.0022094225219270,-0.0048345538607884,0.0031662013538040,4.0854331834325324,3.0000556308502602,-126.873970,-1.009053,127.8830230846435,130.0226029284540,0,2.2e-12
1.0022528211609190,0.0,-0.0034812758677707,-0.0022132730270727,-0.0048341009494861,0.0031690213415963,4.0849331834325318,3.0000556831224165,-127.144153,-1.005812,128.1499647982404,129.8831265663712,0,1.0e-11
1.0022528065074865,0.0,-0.0034780245222678,-0.0022171232892192,-0.0048336479910333,0.0031718323672091,4.0844331834325320,3.0000557353884973,-127.414037,-1.002569,128.4166058344074,129.7413886025279,0,2.7e-12
1.0022527921599713,0.0,-0.0034747755794743,-0.0022209733310997,-0.0048331949793340,0.0031746344662844,4.0839331834325323,3.0000557876486118,-127.683623,-0.999325,128.6829473809507,129.5973929462853,0,1.0e-11
1.0022527781164625,0.0,-0.0034715290284732,-0.0022248231753332,-0.0048327419082955,0.0031774276741923,4.0834331834325326,3.0000558399028701,-127.952912,-0.996078,128.9489906283455,129.4511435202648,0,1.5e-11
1.0022527643750578,0.0,-0.0034682848583211,-0.0022286728444874,-0.0048322887718870,0.0031802120259795,4.0829331834325320,3.0000558921513814,-128.221906,-0.992831,129.2147367586064,129.3026441955808,0,1.3e-12
1.0022527509338555,0.0,-0.0034650430582011,-0.0022325223609391,-0.0048318355640200,0.0031829875564624,4.0824331834325323,3.0000559443942536,-128.490606,-0.989581,129.4801869477777,129.1518988697771,0,1.9e-12
1.0022527377909616,0.0,-0.0034618036172672,-0.0022363717470200,-0.0048313822786667,0.0031857543001427,4.0819331834325325,3.0000559966315961,-128.759012,-0.986330,129.7453423727926,128.9989114129148,0,7.1e-12
1.0022527249444866,0.0,-0.0034585665247217,-0.0022402210249452,-0.0048309289098023,0.0031885122912526,4.0814331834325319,3.0000560488635166,-129.027127,-0.983078,130.0102041980136,128.8436856687022,0,7.4e-12
1.0022527123925467,0.0,-0.0034553317697986,-0.0022440702168307,-0.0048304754514148,0.0031912615637498,4.0809331834325322,3.0000561010901232,-129.294950,-0.979823,130.2747735912849,128.6862254887565,0,5.9e-12
1.0022527001332620,0.0,-0.0034520993417700,-0.0022479193446854,-0.0048300218975059,0.0031940021513136,4.0804331834325325,3.0000561533115242,-129.562484,-0.976568,130.5390517094928,128.5265346979377,0,1.5e-12
1.0022526881647578,0.0,-0.0034488692299309,-0.0022517684304320,-0.0048295682420901,0.0031967340873652,4.0799331834325319,3.0000562055278266,-129.829729,-0.973310,130.8030397102342,128.3646171173095,0,1.4e-12
1.0022526764851645,0.0,-0.0034456414236153,-0.0022556174958871,-0.0048291144791956,0.0031994574050448,4.0794331834325321,3.0000562577391379,-130.096687,-0.970051,131.0667387427527,128.2004765480251,0,2.5e-12
1.0022526650926176,0.0,-0.0034424159121875,-0.0022594665627741,-0.0048286606028629,0.0032021721372325,4.0789331834325324,3.0000563099455646,-130.363359,-0.966791,131.3301499539754,128.0341167828647,0,9.6e-12
1.0022526539852563,0.0,-0.0034391926850428,-0.0022633156527216,-0.0048282066071462,0.0032048783165449,4.0784331834325318,3.0000563621472147,-130.629746,-0.963529,131.5932744854390,127.8655416022029,0,1.2e-12
1.0022526431612258,0.0,-0.0034359717316089,-0.0022671647872638,-0.0048277524861116,0.0032075759753342,4.0779331834325321,3.0000564143441930,-130.895848,-0.960265,131.8561134757288,127.6947547737745,0,6.4e-12
1.0022526326186747,0.0,-0.0034327530413425,-0.0022710139878448,-0.0048272982338382,0.0032102651456995,4.0774331834325324,3.0000564665366074,-131.161668,-0.957000,132.1186680569110,127.5217600482374,0,1.1e-11
1.0022526223557573,0.0,-0.0034295366037344,-0.0022748632758138,-0.0048268438444181,0.0032129458594748,4.0769331834325317,3.0000565187245627,-131.427206,-0.953734,132.3809393569265,127.3465611659212,0,3.3e-12
1.0022526123706317,0.0,-0.0034263224083033,-0.0022787126724345,-0.0048263893119531,0.0032156181482489,4.0764331834325320,3.0000565709081650,-131.692463,-0.950466,132.6429285024616,127.1691618604946,0,8.0e-12
1.0022526026614609,0.0,-0.0034231104446015,-0.0022825621988758,-0.0048259346305612,0.0032182820433489,4.0759331834325323,3.0000566230875196,-131.957441,-0.947196,132.9046366106925,126.9895658415244,0,1.0e-12
1.0022525932264117,0.0,-0.0034199007022091,-0.0022864118762239,-0.0048254797943690,0.0032209375758580,4.0754331834325326,3.0000566752627322,-132.222140,-0.943925,133.1660648003506,126.8077768192470,0,1.4e-12
1.0022525840636562,0.0,-0.0034166931707365,-0.0022902617254767,-0.0048250247975169,0.0032235847766085,4.0749331834325320,3.0000567274339081,-132.486562,-0.940652,133.4272141820419,126.6237984824384,0,4.7e-12
1.0022525751713705,0.0,-0.0034134878398258,-0.0022941117675450,-0.0048245696341562,0.0032262236761872,4.0744331834325322,3.0000567796011506,-132.750708,-0.937378,133.6880858631069,126.4376345102992,0,1.5e-12
1.0022525665477342,0.0,-0.0034102846991476,-0.0022979620232560,-0.0048241142984498,0.0032288543049372,4.0739331834325325,3.0000568317645659,-133.014578,-0.934103,133.9486809470609,126.2492885693191,0,1.0e-12
1.0022525581909325,0.0,-0.0034070837384022,-0.0023018125133531,-0.0048236587845730,0.0032314766929582,4.0734331834325319,3.0000568839242576,-133.278175,-0.930826,134.2090005333384,126.0587643148283,0,3.5e-12
1.0022525500991541,0.0,-0.0034038849473202,-0.0023056632584961,-0.0048232030867117,0.0032340908701099,4.0729331834325322,3.0000569360803300,-133.541498,-0.927547,134.4690457150064,125.8660653842271,0,1.6e-12
1.0022525422705917,0.0,-0.0034006883156598,-0.0023095142792659,-0.0048227471990628,0.0032366968660163,4.0724331834325325,3.0000569882328869,-133.804550,-0.924267,134.7288175864995,125.6711954151979,0,1.6e-12
1.0022525347034426,0.0,-0.0033974938332084,-0.0023133655961611,-0.0048222911158353,0.0032392947100636,4.0719331834325319,3.0000570403820319,-134.067331,-0.920986,134.9883172298041,125.4741580144073,0,5.4e-12
1.0022525273959075,0.0,-0.0033943014897845,-0.0023172172295993,-0.0048218348312484,0.0032418844314022,4.0714331834325321,3.0000570925278685,-134.329842,-0.917703,135.2475457309694,125.2749567936444,0,3.1e-12
1.0022525203461918,0.0,-0.0033911112752316,-0.0023210691999235,-0.0048213783395324,0.0032444660589538,4.0709331834325324,3.0000571446704991,-134.592085,-0.914419,135.5065041682439,125.0735953465100,0,2.5e-13
1.0022525135525044,0.0,-0.0033879231794241,-0.0023249215273963,-0.0048209216349285,0.0032470396214072,4.0704331834325318,3.0000571968100282,-134.854060,-0.911134,135.7651936152764,124.8700772504289,0,7.5e-12
1.0022525070130581,0.0,-0.0033847371922634,-0.0023287742322047,-0.0048204647116882,0.0032496051472224,4.0699331834325321,3.0000572489465571,-135.115768,-0.907847,136.0236151429807,124.6644060737017,0,2.4e-12
1.0022525007260701,0.0,-0.0033815533036795,-0.0023326273344599,-0.0048200075640739,0.0032521626646354,4.0694331834325324,3.0000573010801888,-135.377211,-0.904558,136.2817698179975,124.4565853740914,0,5.6e-13
1.0022524946897609,0.0,-0.0033783715036297,-0.0023364808541991,-0.0048195501863581,0.0032547122016547,4.0689331834325317,3.0000573532110257,-135.638390,-0.901269,136.5396587038203,124.2466186967795,0,3.6e-12
1.0022524889023545,0.0,-0.0033751917820995,-0.0023403348113851,-0.0048190925728232,0.0032572537860673,4.0684331834325320,3.0000574053391702,-135.899305,-0.897977,136.7972828577982,124.0345095713128,0,5.4e-12
1.0022524833620823,0.0,-0.0033720141290975,-0.0023441892259132,-0.0048186347177646,0.0032597874454444,4.0679331834325323,3.0000574574647239,-136.159958,-0.894685,137.0546433357881,123.8202615186347,0,4.0e-12
1.0022524780671689,0.0,-0.0033688385346746,-0.0023480441175886,-0.0048181766154802,0.0032623132071092,4.0674331834325326,3.0000575095877875,-136.420350,-0.891391,137.3117411878930,123.6038780473900,0,6.8e-12
1.0022524730158562,0.0,-0.0033656649888866,-0.0023518995061717,-0.0048177182602876,0.0032648310982147,4.0669331834325320,3.0000575617084642,-136.680482,-0.888096,137.5685774611299,123.3853626513301,0,4.9e-12
1.0022524682063811,0.0,-0.0033624934818302,-0.0023557554113386,-0.0048172596465075,0.0032673411456638,4.0664331834325322,3.0000576138268542,-136.940354,-0.884799,137.8251532003860,123.1647188195348,0,7.7e-12
