x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9755872832064891,0.0,0.0000000000000000,0.0000000000000000,0.0363955661977740,0.0000000000000000,3.2650000000000001,3.0024613999135950,1039.7633,2.1648,-1041.9280,2252.8497,0,4.1e-13
0.9755825154439832,0.0,0.0000000000000000,0.0000000000000000,0.0364427684984911,0.0000000000000000,3.2660000000000000,3.0024582718259127,1037.6443,2.1653,-1039.8097,2248.8436,0,1.1e-12
0.9755777585049188,0.0,0.0000000000000000,0.0000000000000000,0.0364898224472192,0.0000000000000000,3.2669999999999999,3.0024551497056988,1035.5326,2.1659,-1037.6985,2244.8493,0,1.6e-12
0.9755730122889106,0.0,0.0000000000000000,0.0000000000000000,0.0365367289285584,0.0000000000000000,3.2679999999999998,3.0024520335345994,1033.4281,2.1664,-1035.5946,2240.8665,0,2.4e-13
0.9755682766966191,0.0,0.0000000000000000,0.0000000000000000,0.0365834888190889,0.0000000000000000,3.2690000000000001,3.0024489232943470,1031.3308,2.1670,-1033.4978,2236.8954,0,2.7e-13
0.9755635516297230,0.0,0.0000000000000000,0.0000000000000000,0.0366301029877526,0.0000000000000000,3.2700000000000000,3.0024458189667391,1029.2406,2.1676,-1031.4081,2232.9357,0,4.8e-13
0.9755588369909142,0.0,0.0000000000000000,0.0000000000000000,0.0366765722957853,0.0000000000000000,3.2709999999999999,3.0024427205336530,1027.1574,2.1681,-1029.3256,2228.9876,0,2.1e-13
0.9755541326838820,0.0,0.0000000000000000,0.0000000000000000,0.0367228975968670,0.0000000000000000,3.2720000000000002,3.0024396279770382,1025.0814,2.1687,-1027.2501,2225.0509,0,7.4e-13
0.9755494386133009,0.0,0.0000000000000000,0.0000000000000000,0.0367690797372029,0.0000000000000000,3.2730000000000001,3.0024365412789149,1023.0124,2.1692,-1025.1816,2221.1255,0,1.3e-12
0.9755447546848096,0.0,0.0000000000000000,0.0000000000000000,0.0368151195556544,0.0000000000000000,3.2740000000000000,3.0024334604213796,1020.9504,2.1698,-1023.1202,2217.2115,0,5.5e-13
0.9755400808050243,0.0,0.0000000000000000,0.0000000000000000,0.0368610178836732,0.0000000000000000,3.2749999999999999,3.0024303853866030,1018.8954,2.1703,-1021.0657,2213.3088,0,3.8e-13
0.9755354168814949,0.0,0.0000000000000000,0.0000000000000000,0.0369067755456040,0.0000000000000000,3.2759999999999998,3.0024273161568238,1016.8473,2.1708,-1019.0182,2209.4173,0,3.4e-13
0.9755307628227109,0.0,0.0000000000000000,0.0000000000000000,0.0369523933586222,0.0000000000000000,3.2770000000000001,3.0024242527143570,1014.8061,2.1714,-1016.9775,2205.5370,0,2.7e-13
0.9755261185380842,0.0,0.0000000000000000,0.0000000000000000,0.0369978721328796,0.0000000000000000,3.2780000000000000,3.0024211950415856,1012.7718,2.1719,-1014.9438,2201.6679,0,4.2e-13
0.9755214839379420,0.0,0.0000000000000000,0.0000000000000000,0.0370432126715618,0.0000000000000000,3.2789999999999999,3.0024181431209662,1010.7444,2.1725,-1012.9169,2197.8098,0,5.4e-13
0.9755168589335090,0.0,0.0000000000000000,0.0000000000000000,0.0370884157709871,0.0000000000000000,3.2800000000000002,3.0024150969350263,1008.7237,2.1730,-1010.8968,2193.9628,0,1.2e-12
0.9755122434368997,0.0,0.0000000000000000,0.0000000000000000,0.0371334822206784,0.0000000000000000,3.2810000000000001,3.0024120564663623,1006.7099,2.1735,-1008.8834,2190.1267,0,2.4e-13
0.9755076373611082,0.0,0.0000000000000000,0.0000000000000000,0.0371784128034440,0.0000000000000000,3.2820000000000000,3.0024090216976416,1004.7028,2.1741,-1006.8769,2186.3016,0,3.4e-13
0.9755030406199936,0.0,0.0000000000000000,0.0000000000000000,0.0372232082954653,0.0000000000000000,3.2829999999999999,3.0024059926116027,1002.7024,2.1746,-1004.8770,2182.4874,0,3.6e-14
0.9754984531282758,0.0,0.0000000000000000,0.0000000000000000,0.0372678694663306,0.0000000000000000,3.2839999999999998,3.0024029691910532,1000.7087,2.1751,-1002.8839,2178.6841,0,1.7e-13
0.9754938748015146,0.0,0.0000000000000000,0.0000000000000000,0.0373123970791992,0.0000000000000000,3.2850000000000001,3.0023999514188686,998.7217,2.1757,-1000.8974,2174.8915,0,1.0e-12
0.9754893055561085,0.0,0.0000000000000000,0.0000000000000000,0.0373567918907955,0.0000000000000000,3.2860000000000000,3.0023969392779928,996.7413,2.1762,-998.9175,2171.1097,0,2.6e-13
0.9754847453092806,0.0,0.0000000000000000,0.0000000000000000,0.0374010546515044,0.0000000000000000,3.2869999999999999,3.0023939327514411,994.7675,2.1767,-996.9443,2167.3386,0,3.2e-13
0.9754801939790684,0.0,0.0000000000000000,0.0000000000000000,0.0374451861054728,0.0000000000000000,3.2880000000000003,3.0023909318222932,992.8003,2.1773,-994.9776,2163.5782,0,8.2e-13
0.9754756514843143,0.0,0.0000000000000000,0.0000000000000000,0.0374891869906219,0.0000000000000000,3.2890000000000001,3.0023879364737009,990.8397,2.1778,-993.0174,2159.8284,0,1.3e-13
0.9754711177446576,0.0,0.0000000000000000,0.0000000000000000,0.0375330580387969,0.0000000000000000,3.2900000000000000,3.0023849466888795,988.8855,2.1783,-991.0638,2156.0892,0,3.9e-13
0.9754665926805266,0.0,0.0000000000000000,0.0000000000000000,0.0375767999757202,0.0000000000000000,3.2909999999999999,3.0023819624511168,986.9378,2.1788,-989.1167,2152.3605,0,1.6e-12
0.9754620762131011,0.0,0.0000000000000000,0.0000000000000000,0.0376204135213423,0.0000000000000000,3.2919999999999998,3.0023789837437524,984.9966,2.1793,-987.1760,2148.6422,0,2.9e-14
0.9754575682643652,0.0,0.0000000000000000,0.0000000000000000,0.0376638993894003,0.0000000000000000,3.2930000000000001,3.0023760105502140,983.0618,2.1799,-985.2417,2144.9344,0,3.1e-13
0.9754530687570353,0.0,0.0000000000000000,0.0000000000000000,0.0377072582879797,0.0000000000000000,3.2940000000000000,3.0023730428539834,981.1334,2.1804,-983.3138,2141.2370,0,6.3e-13
0.9754485776145820,0.0,0.0000000000000000,0.0000000000000000,0.0377504909193411,0.0000000000000000,3.2949999999999999,3.0023700806386073,979.2114,2.1809,-981.3923,2137.5500,0,6.2e-13
0.9754440947612146,0.0,0.0000000000000000,0.0000000000000000,0.0377935979800274,0.0000000000000000,3.2959999999999998,3.0023671238877023,977.2957,2.1814,-979.4771,2133.8733,0,3.6e-13
0.9754396201218725,0.0,0.0000000000000000,0.0000000000000000,0.0378365801609370,0.0000000000000000,3.2970000000000002,3.0023641725849464,975.3863,2.1819,-977.5683,2130.2068,0,6.3e-13
0.9754351536222149,0.0,0.0000000000000000,0.0000000000000000,0.0378794381473612,0.0000000000000000,3.2980000000000000,3.0023612267140853,973.4832,2.1824,-975.6657,2126.5505,0,2.1e-12
0.9754306951886212,0.0,0.0000000000000000,0.0000000000000000,0.0379221726191021,0.0000000000000000,3.2989999999999999,3.0023582862589260,971.5864,2.1829,-973.7693,2122.9044,0,3.4e-13
0.9754262447481639,0.0,0.0000000000000000,0.0000000000000000,0.0379647842504433,0.0000000000000000,3.2999999999999998,3.0023553512033443,969.6958,2.1834,-971.8792,2119.2684,0,2.9e-13
0.9754218022286194,0.0,0.0000000000000000,0.0000000000000000,0.0380072737103123,0.0000000000000000,3.3010000000000002,3.0023524215312749,967.8114,2.1839,-969.9953,2115.6426,0,7.1e-13
0.9754173675584493,0.0,0.0000000000000000,0.0000000000000000,0.0380496416622435,0.0000000000000000,3.3020000000000000,3.0023494972267204,965.9332,2.1844,-968.1176,2112.0267,0,2.8e-13
0.9754129406667951,0.0,0.0000000000000000,0.0000000000000000,0.0380918887645338,0.0000000000000000,3.3029999999999999,3.0023465782737428,964.0611,2.1849,-966.2460,2108.4209,0,4.4e-13
0.9754085214834710,0.0,0.0000000000000000,0.0000000000000000,0.0381340156702065,0.0000000000000000,3.3039999999999998,3.0023436646564701,962.1951,2.1854,-964.3806,2104.8250,0,3.8e-14
0.9754041099389542,0.0,0.0000000000000000,0.0000000000000000,0.0381760230271353,0.0000000000000000,3.3050000000000002,3.0023407563590911,960.3352,2.1859,-962.5212,2101.2391,0,3.7e-13
0.9753997059643773,0.0,0.0000000000000000,0.0000000000000000,0.0382179114780751,0.0000000000000000,3.3060000000000000,3.0023378533658560,958.4814,2.1864,-960.6679,2097.6630,0,6.6e-14
0.9753953094915220,0.0,0.0000000000000000,0.0000000000000000,0.0382596816607104,0.0000000000000000,3.3069999999999999,3.0023349556610803,956.6336,2.1869,-958.8206,2094.0967,0,1.2e-13
0.9753909204528111,0.0,0.0000000000000000,0.0000000000000000,0.0383013342077212,0.0000000000000000,3.3079999999999998,3.0023320632291384,954.7919,2.1874,-956.9793,2090.5403,0,5.7e-13
0.9753865387813010,0.0,0.0000000000000000,0.0000000000000000,0.0383428697468405,0.0000000000000000,3.3090000000000002,3.0023291760544661,952.9561,2.1879,-955.1440,2086.9936,0,1.2e-12
0.9753821644106730,0.0,0.0000000000000000,0.0000000000000000,0.0383842889008764,0.0000000000000000,3.3100000000000001,3.0023262941215640,951.1263,2.1884,-953.3147,2083.4566,0,4.8e-13
0.9753777972752280,0.0,0.0000000000000000,0.0000000000000000,0.0384255922878402,0.0000000000000000,3.3109999999999999,3.0023234174149867,949.3024,2.1889,-951.4913,2079.9292,0,2.5e-13
0.9753734373098809,0.0,0.0000000000000000,0.0000000000000000,0.0384667805208858,0.0000000000000000,3.3119999999999998,3.0023205459193556,947.4844,2.1894,-949.6738,2076.4115,0,8.0e-13
0.9753690844501455,0.0,0.0000000000000000,0.0000000000000000,0.0385078542084623,0.0000000000000000,3.3130000000000002,3.0023176796193494,945.6723,2.1899,-947.8622,2072.9034,0,2.8e-13
0.9753647386321398,0.0,0.0000000000000000,0.0000000000000000,0.0385488139543124,0.0000000000000000,3.3140000000000001,3.0023148184997064,943.8660,2.1904,-946.0564,2069.4049,0,1.2e-13
0.9753603997925693,0.0,0.0000000000000000,0.0000000000000000,0.0385896603575232,0.0000000000000000,3.3149999999999999,3.0023119625452259,942.0656,2.1908,-944.2565,2065.9158,0,3.7e-13
0.9753560678687240,0.0,0.0000000000000000,0.0000000000000000,0.0386303940125981,0.0000000000000000,3.3159999999999998,3.0023091117407654,940.2710,2.1913,-942.4623,2062.4362,0,3.6e-13
0.9753517427984735,0.0,0.0000000000000000,0.0000000000000000,0.0386710155094828,0.0000000000000000,3.3170000000000002,3.0023062660712427,938.4822,2.1918,-940.6740,2058.9661,0,5.3e-13
0.9753474245202527,0.0,0.0000000000000000,0.0000000000000000,0.0387115254336557,0.0000000000000000,3.3180000000000001,3.0023034255216299,936.6991,2.1923,-938.8914,2055.5053,0,6.0e-14
0.9753431129730750,0.0,0.0000000000000000,0.0000000000000000,0.0387519243660228,0.0000000000000000,3.3190000000000000,3.0023005900769681,934.9217,2.1928,-937.1145,2052.0539,0,1.9e-13
0.9753388080964951,0.0,0.0000000000000000,0.0000000000000000,0.0387922128832385,0.0000000000000000,3.3199999999999998,3.0022977597223450,933.1501,2.1932,-935.3433,2048.6118,0,2.2e-13
0.9753345098306277,0.0,0.0000000000000000,0.0000000000000000,0.0388323915575173,0.0000000000000000,3.3210000000000002,3.0022949344429106,931.3841,2.1937,-933.5778,2045.1789,0,2.1e-13
0.9753302181161346,0.0,0.0000000000000000,0.0000000000000000,0.0388724609567581,0.0000000000000000,3.3220000000000001,3.0022921142238728,929.6238,2.1942,-931.8179,2041.7553,0,7.5e-13
0.9753259328942149,0.0,0.0000000000000000,0.0000000000000000,0.0389124216445858,0.0000000000000000,3.3230000000000000,3.0022892990504975,927.8691,2.1946,-930.0637,2038.3409,0,2.7e-13
0.9753216541066021,0.0,0.0000000000000000,0.0000000000000000,0.0389522741804069,0.0000000000000000,3.3239999999999998,3.0022864889081062,926.1200,2.1951,-928.3151,2034.9357,0,7.4e-13
0.9753173816955585,0.0,0.0000000000000000,0.0000000000000000,0.0389920191194302,0.0000000000000000,3.3250000000000002,3.0022836837820792,924.3764,2.1956,-926.5720,2031.5396,0,1.1e-12
0.9753131156038645,0.0,0.0000000000000000,0.0000000000000000,0.0390316570127322,0.0000000000000000,3.3260000000000001,3.0022808836578498,922.6385,2.1960,-924.8345,2028.1525,0,7.3e-13
0.9753088557748216,0.0,0.0000000000000000,0.0000000000000000,0.0390711884072862,0.0000000000000000,3.3270000000000000,3.0022780885209110,920.9061,2.1965,-923.1026,2024.7745,0,1.7e-13
0.9753046021522387,0.0,0.0000000000000000,0.0000000000000000,0.0391106138459970,0.0000000000000000,3.3279999999999998,3.0022752983568104,919.1791,2.1970,-921.3761,2021.4055,0,8.6e-13
0.9753003546804317,0.0,0.0000000000000000,0.0000000000000000,0.0391499338677632,0.0000000000000000,3.3290000000000002,3.0022725131511501,917.4577,2.1974,-919.6551,2018.0455,0,8.3e-13
0.9752961133042110,0.0,0.0000000000000000,0.0000000000000000,0.0391891490074981,0.0000000000000000,3.3300000000000001,3.0022697328895900,915.7417,2.1979,-917.9396,2014.6944,0,8.9e-13
0.9752918779688866,0.0,0.0000000000000000,0.0000000000000000,0.0392282597961781,0.0000000000000000,3.3310000000000000,3.0022669575578433,914.0312,2.1983,-916.2295,2011.3522,0,5.0e-13
0.9752876486202551,0.0,0.0000000000000000,0.0000000000000000,0.0392672667608737,0.0000000000000000,3.3319999999999999,3.0022641871416789,912.3261,2.1988,-914.5249,2008.0189,0,1.1e-12
0.9752834252045911,0.0,0.0000000000000000,0.0000000000000000,0.0393061704248262,0.0000000000000000,3.3330000000000002,3.0022614216269199,910.6263,2.1992,-912.8256,2004.6944,0,1.3e-15
0.9752792076686554,0.0,0.0000000000000000,0.0000000000000000,0.0393449713074140,0.0000000000000000,3.3340000000000001,3.0022586609994435,908.9320,2.1997,-911.1317,2001.3787,0,8.7e-14
0.9752749959596760,0.0,0.0000000000000000,0.0000000000000000,0.0393836699242602,0.0000000000000000,3.3350000000000000,3.0022559052451827,907.2430,2.2002,-909.4431,1998.0717,0,8.9e-14
0.9752707900253492,0.0,0.0000000000000000,0.0000000000000000,0.0394222667872295,0.0000000000000000,3.3359999999999999,3.0022531543501216,905.5593,2.2006,-907.7599,1994.7735,0,4.9e-13
0.9752665898138346,0.0,0.0000000000000000,0.0000000000000000,0.0394607624044969,0.0000000000000000,3.3370000000000002,3.0022504083003008,903.8809,2.2010,-906.0819,1991.4839,0,1.9e-13
0.9752623952737491,0.0,0.0000000000000000,0.0000000000000000,0.0394991572805366,0.0000000000000000,3.3380000000000001,3.0022476670818121,902.2077,2.2015,-904.4092,1988.2030,0,1.4e-13
0.9752582063541604,0.0,0.0000000000000000,0.0000000000000000,0.0395374519162167,0.0000000000000000,3.3390000000000000,3.0022449306808001,900.5399,2.2019,-902.7418,1984.9307,0,1.1e-14
0.9752540230045872,0.0,0.0000000000000000,0.0000000000000000,0.0395756468087784,0.0000000000000000,3.3399999999999999,3.0022421990834651,898.8772,2.2024,-901.0796,1981.6669,0,8.8e-14
0.9752498451749875,0.0,0.0000000000000000,0.0000000000000000,0.0396137424519254,0.0000000000000000,3.3410000000000002,3.0022394722760573,897.2198,2.2028,-899.4226,1978.4117,0,1.2e-13
0.9752456728157602,0.0,0.0000000000000000,0.0000000000000000,0.0396517393358025,0.0000000000000000,3.3420000000000001,3.0022367502448790,895.5676,2.2033,-897.7708,1975.1650,0,8.7e-14
0.9752415058777363,0.0,0.0000000000000000,0.0000000000000000,0.0396896379470880,0.0000000000000000,3.3430000000000000,3.0022340329762858,893.9205,2.2037,-896.1242,1971.9268,0,6.6e-13
0.9752373443121765,0.0,0.0000000000000000,0.0000000000000000,0.0397274387689696,0.0000000000000000,3.3439999999999999,3.0022313204566862,892.2785,2.2041,-894.4827,1968.6970,0,8.4e-13
0.9752331880707639,0.0,0.0000000000000000,0.0000000000000000,0.0397651422812319,0.0000000000000000,3.3450000000000002,3.0022286126725382,890.6417,2.2046,-892.8463,1965.4756,0,5.3e-14
0.9752290371056016,0.0,0.0000000000000000,0.0000000000000000,0.0398027489602783,0.0000000000000000,3.3460000000000001,3.0022259096103485,889.0100,2.2050,-891.2150,1962.2626,0,4.3e-13
0.9752248913692156,0.0,0.0000000000000000,0.0000000000000000,0.0398402592790468,0.0000000000000000,3.3470000000000000,3.0022232112566858,887.3834,2.2054,-889.5888,1959.0579,0,5.9e-14
0.9752207508145312,0.0,0.0000000000000000,0.0000000000000000,0.0398776737072866,0.0000000000000000,3.3479999999999999,3.0022205175981562,885.7618,2.2059,-887.9677,1955.8615,0,5.0e-13
0.9752166153948871,0.0,0.0000000000000000,0.0000000000000000,0.0399149927113782,0.0000000000000000,3.3490000000000002,3.0022178286214229,884.1453,2.2063,-886.3515,1952.6734,0,2.4e-13
0.9752124850640245,0.0,0.0000000000000000,0.0000000000000000,0.0399522167544238,0.0000000000000000,3.3500000000000001,3.0022151443132001,882.5337,2.2067,-884.7404,1949.4935,0,3.3e-13
0.9752083597760777,0.0,0.0000000000000000,0.0000000000000000,0.0399893462963394,0.0000000000000000,3.3510000000000000,3.0022124646602490,880.9272,2.2071,-883.1343,1946.3218,0,4.6e-13
0.9752042394855838,0.0,0.0000000000000000,0.0000000000000000,0.0400263817937704,0.0000000000000000,3.3519999999999999,3.0022097896493851,879.3256,2.2076,-881.5332,1943.1583,0,5.2e-13
0.9752001241474626,0.0,0.0000000000000000,0.0000000000000000,0.0400633237002326,0.0000000000000000,3.3529999999999998,3.0022071192674700,877.7290,2.2080,-879.9370,1940.0029,0,2.6e-14
0.9751960137170216,0.0,0.0000000000000000,0.0000000000000000,0.0401001724660918,0.0000000000000000,3.3540000000000001,3.0022044535014145,876.1373,2.2084,-878.3457,1936.8556,0,1.0e-13
0.9751919081499544,0.0,0.0000000000000000,0.0000000000000000,0.0401369285385687,0.0000000000000000,3.3550000000000000,3.0022017923381825,874.5505,2.2088,-876.7594,1933.7164,0,3.1e-13
0.9751878074023258,0.0,0.0000000000000000,0.0000000000000000,0.0401735923618745,0.0000000000000000,3.3559999999999999,3.0021991357647795,872.9687,2.2092,-875.1779,1930.5852,0,2.5e-12
0.9751837114305800,0.0,0.0000000000000000,0.0000000000000000,0.0402101643770288,0.0000000000000000,3.3570000000000002,3.0021964837682709,871.3916,2.2096,-873.6013,1927.4621,0,1.1e-12
0.9751796201915273,0.0,0.0000000000000000,0.0000000000000000,0.0402466450221671,0.0000000000000000,3.3580000000000001,3.0021938363357590,869.8195,2.2101,-872.0295,1924.3469,0,6.1e-13
0.9751755336423475,0.0,0.0000000000000000,0.0000000000000000,0.0402830347323406,0.0000000000000000,3.3590000000000000,3.0021911934544012,868.2521,2.2105,-870.4626,1921.2396,0,6.7e-13
0.9751714517405837,0.0,0.0000000000000000,0.0000000000000000,0.0403193339396571,0.0000000000000000,3.3599999999999999,3.0021885551114007,866.6896,2.2109,-868.9005,1918.1403,0,4.6e-14
0.9751673744441345,0.0,0.0000000000000000,0.0000000000000000,0.0403555430732648,0.0000000000000000,3.3609999999999998,3.0021859212940099,865.1318,2.2113,-867.3431,1915.0488,0,7.2e-13
0.9751633017112559,0.0,0.0000000000000000,0.0000000000000000,0.0403916625593929,0.0000000000000000,3.3620000000000001,3.0021832919895273,863.5789,2.2117,-865.7905,1911.9652,0,1.0e-12
0.9751592335005560,0.0,0.0000000000000000,0.0000000000000000,0.0404276928214025,0.0000000000000000,3.3630000000000000,3.0021806671852986,862.0306,2.2121,-864.2427,1908.8893,0,5.3e-13
0.9751551697709904,0.0,0.0000000000000000,0.0000000000000000,0.0404636342797642,0.0000000000000000,3.3639999999999999,3.0021780468687194,860.4871,2.2125,-862.6996,1905.8213,0,4.6e-13
0.9751511104818593,0.0,0.0000000000000000,0.0000000000000000,0.0404994873521192,0.0000000000000000,3.3650000000000002,3.0021754310272293,858.9483,2.2129,-861.1612,1902.7610,0,1.1e-12
0.9751470555928038,0.0,0.0000000000000000,0.0000000000000000,0.0405352524533081,0.0000000000000000,3.3660000000000001,3.0021728196483153,857.4142,2.2133,-859.6275,1899.7085,0,4.9e-14
0.9751430050638026,0.0,0.0000000000000000,0.0000000000000000,0.0405709299953696,0.0000000000000000,3.3670000000000000,3.0021702127195122,855.8848,2.2137,-858.0985,1896.6636,0,7.3e-14
0.9751389588551680,0.0,0.0000000000000000,0.0000000000000000,0.0406065203875939,0.0000000000000000,3.3679999999999999,3.0021676102283985,854.3600,2.2141,-856.5741,1893.6264,0,1.8e-13
0.9751349169275478,0.0,0.0000000000000000,0.0000000000000000,0.0406420240365121,0.0000000000000000,3.3689999999999998,3.0021650121626027,852.8398,2.2145,-855.0543,1890.5969,0,3.3e-13
0.9751308792419068,0.0,0.0000000000000000,0.0000000000000000,0.0406774413459993,0.0000000000000000,3.3700000000000001,3.0021624185097937,851.3243,2.2149,-853.5392,1887.5749,0,2.3e-13
0.9751268457595470,0.0,0.0000000000000000,0.0000000000000000,0.0407127727171664,0.0000000000000000,3.3710000000000000,3.0021598292576916,849.8133,2.2153,-852.0286,1884.5605,0,1.1e-13
0.9751228164420824,0.0,0.0000000000000000,0.0000000000000000,0.0407480185485167,0.0000000000000000,3.3719999999999999,3.0021572443940596,848.3070,2.2157,-850.5226,1881.5536,0,4.2e-13
0.9751187912514485,0.0,0.0000000000000000,0.0000000000000000,0.0407831792359038,0.0000000000000000,3.3730000000000002,3.0021546639067043,846.8051,2.2160,-849.0212,1878.5543,0,6.1e-13
0.9751147701498951,0.0,0.0000000000000000,0.0000000000000000,0.0408182551725502,0.0000000000000000,3.3740000000000001,3.0021520877834806,845.3078,2.2164,-847.5243,1875.5624,0,1.1e-14
0.9751107530999830,0.0,0.0000000000000000,0.0000000000000000,0.0408532467491115,0.0000000000000000,3.3750000000000000,3.0021495160122860,843.8151,2.2168,-846.0319,1872.5780,0,2.5e-13
0.9751067400645812,0.0,0.0000000000000000,0.0000000000000000,0.0408881543536439,0.0000000000000000,3.3759999999999999,3.0021469485810641,842.3268,2.2172,-844.5440,1869.6010,0,7.0e-13
0.9751027310068607,0.0,0.0000000000000000,0.0000000000000000,0.0409229783717147,0.0000000000000000,3.3769999999999998,3.0021443854777994,840.8430,2.2176,-843.0606,1866.6314,0,2.8e-12
0.9750987258903117,0.0,0.0000000000000000,0.0000000000000000,0.0409577191862674,0.0000000000000000,3.3780000000000001,3.0021418266905271,839.3637,2.2180,-841.5816,1863.6692,0,2.2e-13
0.9750947246786965,0.0,0.0000000000000000,0.0000000000000000,0.0409923771778664,0.0000000000000000,3.3790000000000000,3.0021392722073190,837.8888,2.2183,-840.1071,1860.7143,0,6.8e-13
0.9750907273360965,0.0,0.0000000000000000,0.0000000000000000,0.0410269527245012,0.0000000000000000,3.3799999999999999,3.0021367220162967,836.4183,2.2187,-838.6371,1857.7667,0,4.4e-13
0.9750867338268756,0.0,0.0000000000000000,0.0000000000000000,0.0410614462017603,0.0000000000000000,3.3810000000000002,3.0021341761056211,834.9523,2.2191,-837.1714,1854.8264,0,2.6e-13
0.9750827441156903,0.0,0.0000000000000000,0.0000000000000000,0.0410958579827771,0.0000000000000000,3.3820000000000001,3.0021316344634985,833.4906,2.2195,-835.7101,1851.8933,0,4.1e-13
0.9750787581674883,0.0,0.0000000000000000,0.0000000000000000,0.0411301884382643,0.0000000000000000,3.3830000000000000,3.0021290970781793,832.0333,2.2198,-834.2532,1848.9675,0,1.7e-14
0.9750747759475017,0.0,0.0000000000000000,0.0000000000000000,0.0411644379365391,0.0000000000000000,3.3839999999999999,3.0021265639379564,830.5804,2.2202,-832.8006,1846.0488,0,6.2e-13
0.9750707974212359,0.0,0.0000000000000000,0.0000000000000000,0.0411986068436044,0.0000000000000000,3.3849999999999998,3.0021240350311613,829.1318,2.2206,-831.3524,1843.1374,0,6.9e-13
0.9750668225544897,0.0,0.0000000000000000,0.0000000000000000,0.0412326955230177,0.0000000000000000,3.3860000000000001,3.0021215103461745,827.6875,2.2209,-829.9085,1840.2330,0,4.8e-13
0.9750628513133310,0.0,0.0000000000000000,0.0000000000000000,0.0412667043360707,0.0000000000000000,3.3870000000000000,3.0021189898714153,826.2476,2.2213,-828.4688,1837.3358,0,3.2e-13
0.9750588836641016,0.0,0.0000000000000000,0.0000000000000000,0.0413006336417271,0.0000000000000000,3.3879999999999999,3.0021164735953456,824.8119,2.2217,-827.0335,1834.4456,0,7.7e-14
0.9750549195734184,0.0,0.0000000000000000,0.0000000000000000,0.0413344837966625,0.0000000000000000,3.3890000000000002,3.0021139615064700,823.3804,2.2220,-825.6024,1831.5625,0,7.7e-13
0.9750509590081636,0.0,0.0000000000000000,0.0000000000000000,0.0413682551552623,0.0000000000000000,3.3900000000000001,3.0021114535933351,821.9532,2.2224,-824.1756,1828.6865,0,8.5e-13
0.9750470019354879,0.0,0.0000000000000000,0.0000000000000000,0.0414019480696938,0.0000000000000000,3.3910000000000000,3.0021089498445277,820.5303,2.2227,-822.7530,1825.8174,0,1.0e-12
0.9750430483228044,0.0,0.0000000000000000,0.0000000000000000,0.0414355628898758,0.0000000000000000,3.3919999999999999,3.0021064502486774,819.1116,2.2231,-821.3347,1822.9553,0,9.3e-13
0.9750390981377868,0.0,0.0000000000000000,0.0000000000000000,0.0414690999635103,0.0000000000000000,3.3929999999999998,3.0021039547944537,817.6970,2.2234,-819.9205,1820.1002,0,3.4e-13
0.9750351513483783,0.0,0.0000000000000000,0.0000000000000000,0.0415025596360727,0.0000000000000000,3.3940000000000001,3.0021014634705709,816.2867,2.2238,-818.5105,1817.2519,0,2.6e-12
0.9750312079227479,0.0,0.0000000000000000,0.0000000000000000,0.0415359422510070,0.0000000000000000,3.3950000000000000,3.0020989762657746,814.8805,2.2241,-817.1046,1814.4106,0,3.7e-14
0.9750272678293590,0.0,0.0000000000000000,0.0000000000000000,0.0415692481493830,0.0000000000000000,3.3959999999999999,3.0020964931688647,813.4784,2.2245,-815.7029,1811.5761,0,4.6e-13
0.9750233310368985,0.0,0.0000000000000000,0.0000000000000000,0.0416024776703031,0.0000000000000000,3.3970000000000002,3.0020940141686707,812.0805,2.2248,-814.3054,1808.7485,0,1.1e-13
0.9750193975143162,0.0,0.0000000000000000,0.0000000000000000,0.0416356311506220,0.0000000000000000,3.3980000000000001,3.0020915392540704,810.6867,2.2252,-812.9119,1805.9277,0,6.0e-13
0.9750154672307985,0.0,0.0000000000000000,0.0000000000000000,0.0416687089252182,0.0000000000000000,3.3990000000000000,3.0020890684139747,809.2970,2.2255,-811.5226,1803.1136,0,4.6e-13
0.9750115401557820,0.0,0.0000000000000000,0.0000000000000000,0.0417017113268010,0.0000000000000000,3.3999999999999999,3.0020866016373384,807.9114,2.2259,-810.1373,1800.3064,0,4.1e-13
0.9750076162589421,0.0,0.0000000000000000,0.0000000000000000,0.0417346386860482,0.0000000000000000,3.4009999999999998,3.0020841389131543,806.5299,2.2262,-808.7561,1797.5058,0,4.6e-13
0.9750036955101977,0.0,0.0000000000000000,0.0000000000000000,0.0417674913315570,0.0000000000000000,3.4020000000000001,3.0020816802304577,805.1524,2.2266,-807.3789,1794.7120,0,8.7e-13
0.9749997778797043,0.0,0.0000000000000000,0.0000000000000000,0.0418002695899245,0.0000000000000000,3.4030000000000000,3.0020792255783197,803.7789,2.2269,-806.0058,1791.9249,0,5.3e-13
0.9749958633378513,0.0,0.0000000000000000,0.0000000000000000,0.0418329737857069,0.0000000000000000,3.4039999999999999,3.0020767749458521,802.4094,2.2272,-804.6366,1789.1444,0,1.8e-14
0.9749919518552603,0.0,0.0000000000000000,0.0000000000000000,0.0418656042414751,0.0000000000000000,3.4050000000000002,3.0020743283222080,801.0440,2.2276,-803.2715,1786.3705,0,5.0e-13
