x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9995900107008909,0.0,-0.0010702098550394,0.0000000000000000,-0.0153754162820127,0.0000000000000000,4.9612677241952357,3.0000935916288065,-24.977361,-1.575749,26.5531098424993,41.3580605525733,0,1.1e-11
0.9995907179420711,0.0,-0.0010679861790809,0.0000000000000000,-0.0153965088331036,0.0000000000000000,4.9592682242179267,3.0000936206251354,-24.832292,-1.570856,26.4031487115709,41.0079810754297,0,1.1e-11
0.9995914119561973,0.0,-0.0010658075514133,0.0000000000000000,-0.0154172379319735,0.0000000000000000,4.9573079287377810,3.0000936489754979,-24.690365,-1.566035,26.2563999835487,40.6659772984153,0,8.3e-12
0.9995920929726421,0.0,-0.0010636730395133,0.0000000000000000,-0.0154376088703669,0.0000000000000000,4.9553860690848719,3.0000936766954220,-24.551511,-1.561283,26.1127934281083,40.3318505051262,0,2.7e-12
0.9995927612177319,0.0,-0.0010615817306309,0.0000000000000000,-0.0154576269014970,0.0000000000000000,4.9535018916598936,3.0000937038000299,-24.415665,-1.556599,25.9722646995439,40.0054177172516,0,7.9e-12
0.9995934303020019,0.0,-0.0010594909285205,0.0000000000000000,-0.0154776991369127,0.0000000000000000,4.9516169589456132,3.0000937308442328,-24.280046,-1.551890,25.8319361977535,39.6799771652004,0,7.1e-12
0.9995940868176034,0.0,-0.0010574424332957,0.0000000000000000,-0.0154974227515030,0.0000000000000000,4.9497689844362789,3.0000937572888473,-24.147363,-1.547250,25.6946129414877,39.3620180431014,0,6.0e-12
0.9995947309852793,0.0,-0.0010554353702996,0.0000000000000000,-0.0155168029301397,0.0000000000000000,4.9479572435032591,3.0000937831482029,-24.017555,-1.542678,25.5602330853333,39.0513668500365,0,1.8e-11
0.9995953630226959,0.0,-0.0010534688834214,0.0000000000000000,-0.0155358448150617,0.0000000000000000,4.9461810257250667,3.0000938084362549,-23.890544,-1.538174,25.4287182512161,38.7478103038666,0,3.2e-12
0.9995959831444208,0.0,-0.0010515421347219,0.0000000000000000,-0.0155545535044813,0.0000000000000000,4.9444396346088109,3.0000938331665954,-23.766284,-1.533736,25.3000199769572,38.4512100241726,0,5.4e-12
0.9995965915619345,0.0,-0.0010496543040290,0.0000000000000000,-0.0155729340515993,0.0000000000000000,4.9427323873171201,3.0000938573524629,-23.644702,-1.529365,25.1740664984843,38.1613715947847,0,3.6e-12
0.9995971884836413,0.0,-0.0010478045885490,0.0000000000000000,-0.0155909914637290,0.0000000000000000,4.9410586144004185,3.0000938810067534,-23.525746,-1.525059,25.0508043830322,37.8781467399909,0,2.0e-12
0.9995977741148636,0.0,-0.0010459922025214,0.0000000000000000,-0.0156087307010275,0.0000000000000000,4.9394176595344401,3.0000939041420298,-23.409351,-1.520818,24.9301686365469,37.6013595409298,0,6.5e-12
0.9995983486578686,0.0,-0.0010442163768095,0.0000000000000000,-0.0156261566761321,0.0000000000000000,4.9378088792629118,3.0000939267705289,-23.295468,-1.516641,24.8121090096147,37.3308717484798,0,5.6e-12
0.9995989123118652,0.0,-0.0010424763585773,0.0000000000000000,-0.0156432742529578,0.0000000000000000,4.9362316427452555,3.0000939489041745,-23.184031,-1.512528,24.6965591596235,37.0665061006991,0,6.6e-12
0.9995994652730299,0.0,-0.0010407714109195,0.0000000000000000,-0.0156600882462457,0.0000000000000000,4.9346853315092583,3.0000939705545826,-23.074989,-1.508478,24.5834669577301,36.8081213446728,0,6.4e-12
0.9996000077345151,0.0,-0.0010391008125231,0.0000000000000000,-0.0156766034208144,0.0000000000000000,4.9331693392085789,3.0000939917330731,-22.968284,-1.504491,24.4727742141161,36.5555621976138,0,5.9e-12
0.9996005398864773,0.0,-0.0010374638573225,0.0000000000000000,-0.0156928244911001,0.0000000000000000,4.9316830713850157,3.0000940124506741,-22.863876,-1.500564,24.3644403241392,36.3087174619964,0,5.3e-12
0.9996010619160893,0.0,-0.0010358598541738,0.0000000000000000,-0.0157087561205695,0.0000000000000000,4.9302259452354313,3.0000940327181351,-22.761699,-1.496699,24.2583977365562,36.0674102866440,0,4.7e-12
0.9996015740075661,0.0,-0.0010342881265350,0.0000000000000000,-0.0157244029212701,0.0000000000000000,4.9287973893832477,3.0000940525459288,-22.661717,-1.492894,24.1546115269867,35.8315448385981,0,9.0e-12
0.9996020763421821,0.0,-0.0010327480121492,0.0000000000000000,-0.0157397694534045,0.0000000000000000,4.9273968436544227,3.0000940719442650,-22.563870,-1.489148,24.0530187720678,35.6009572484583,0,8.8e-12
0.9996025690983090,0.0,-0.0010312388627239,0.0000000000000000,-0.0157548602251320,0.0000000000000000,4.9260237588578208,3.0000940909230929,-22.468111,-1.485462,23.9535731406437,35.3755248008361,0,8.0e-13
0.9996030524514227,0.0,-0.0010297600436422,0.0000000000000000,-0.0157696796921169,0.0000000000000000,4.9246775965698824,3.0000941094921103,-22.374398,-1.481834,23.8562315763485,35.1551337922351,0,3.4e-12
0.9996035265741474,0.0,-0.0010283109336573,0.0000000000000000,-0.0157842322573871,0.0000000000000000,4.9233578289235238,3.0000941276607711,-22.282686,-1.478263,23.7609489709219,34.9396659912087,0,5.1e-13
0.9996039916362702,0.0,-0.0010268909246058,0.0000000000000000,-0.0157985222711051,0.0000000000000000,4.9220639384011697,3.0000941454382923,-22.192931,-1.474748,23.6676794867233,34.7290018561271,0,9.6e-12
0.9996044478047766,0.0,-0.0010254994211286,0.0000000000000000,-0.0158125540303747,0.0000000000000000,4.9207954176318447,3.0000941628336570,-22.105081,-1.471291,23.5763720872951,34.5230095685664,0,5.9e-12
0.9996048952438867,0.0,-0.0010241358403708,0.0000000000000000,-0.0158263317793788,0.0000000000000000,4.9195517691922497,3.0000941798556258,-22.019101,-1.467888,23.4869893216012,34.3215911677384,0,5.2e-12
0.9996053341150634,0.0,-0.0010227996117474,0.0000000000000000,-0.0158398597088831,0.0000000000000000,4.9183325054117208,3.0000941965127397,-21.934946,-1.464541,23.3994875435703,34.1246341421296,0,3.5e-12
0.9996057645770655,0.0,-0.0010214901766472,0.0000000000000000,-0.0158531419565937,0.0000000000000000,4.9171371481810331,3.0000942128133277,-21.852574,-1.461248,23.3138221373540,33.9320239064569,0,8.3e-12
0.9996061867859666,0.0,-0.0010202069881847,0.0000000000000000,-0.0158661826069926,0.0000000000000000,4.9159652287649411,3.0000942287655086,-21.771959,-1.458007,23.2299670952868,33.7436925039891,0,9.2e-12
0.9996066008951943,0.0,-0.0010189495109427,0.0000000000000000,-0.0158789856914351,0.0000000000000000,4.9148162876183950,3.0000942443772054,-21.693041,-1.454821,23.1478619037592,33.5594863666421,0,2.1e-12
0.9996070070555563,0.0,-0.0010177172207256,0.0000000000000000,-0.0158915551882183,0.0000000000000000,4.9136898742063622,3.0000942596561400,-21.615800,-1.451685,23.0674862865576,33.3793527218776,0,7.9e-12
0.9996074054152770,0.0,-0.0010165096043143,0.0000000000000000,-0.0159038950227072,0.0000000000000000,4.9125855468271817,3.0000942746098467,-21.540186,-1.448602,22.9887881537547,33.2031596295419,0,5.4e-13
0.9996077961200240,0.0,-0.0010153261592357,0.0000000000000000,-0.0159160090673707,0.0000000000000000,4.9115028724393781,3.0000942892456752,-21.466172,-1.445569,22.9117415956241,33.0308409779013,0,2.8e-12
0.9996081793129453,0.0,-0.0010141663935248,0.0000000000000000,-0.0159279011420410,0.0000000000000000,4.9104414264918743,3.0000943035707914,-21.393718,-1.442587,22.8363042046091,32.8622897667428,0,3.0e-13
0.9996085551347098,0.0,-0.0010130298254872,0.0000000000000000,-0.0159395750142148,0.0000000000000000,4.9094007927575376,3.0000943175921879,-21.322791,-1.439653,22.7624443263832,32.6974257990477,0,2.3e-13
0.9996089237235344,0.0,-0.0010119159834818,0.0000000000000000,-0.0159510343992014,0.0000000000000000,4.9083805631699802,3.0000943313166872,-21.253357,-1.436769,22.6901259872153,32.5361585897768,0,1.1e-12
0.9996091044125722,0.0,-0.0010113702650802,0.0000000000000000,-0.0159566556941916,0.0000000000000000,4.9078805631699804,3.0000943380349181,-21.219358,-1.435353,22.6547098792197,32.4572364880858,0,2.3e-11
0.9996092851336797,0.0,-0.0010108246518134,0.0000000000000000,-0.0159622804221919,0.0000000000000000,4.9073805631699798,3.0000943447479171,-21.185399,-1.433933,22.6193322393185,32.3784413364457,0,1.7e-12
0.9996094658867460,0.0,-0.0010102791438606,0.0000000000000000,-0.0159679085845661,0.0000000000000000,4.9068805631699801,3.0000943514556813,-21.151458,-1.432512,22.5839699019419,32.2997155030298,0,3.1e-13
0.9996096466716844,0.0,-0.0010097337413139,0.0000000000000000,-0.0159735401836134,0.0000000000000000,4.9063805631699804,3.0000943581582078,-21.117542,-1.431089,22.5486304821499,32.2210779961461,0,3.3e-12
0.9996098274884057,0.0,-0.0010091884442886,0.0000000000000000,-0.0159791752213867,0.0000000000000000,4.9058805631699798,3.0000943648554950,-21.083648,-1.429663,22.5133120244096,32.1425237953999,0,2.1e-12
0.9996100083368173,0.0,-0.0010086432528929,0.0000000000000000,-0.0159848137000081,0.0000000000000000,4.9053805631699801,3.0000943715475397,-21.049779,-1.428236,22.4780148893904,32.0640538806296,0,2.6e-12
0.9996101892168334,0.0,-0.0010080981672349,0.0000000000000000,-0.0159904556216051,0.0000000000000000,4.9048805631699803,3.0000943782343401,-21.015937,-1.426807,22.4427434508928,31.9856789753442,0,9.4e-13
0.9996103701283569,0.0,-0.0010075531874388,0.0000000000000000,-0.0159961009881388,0.0000000000000000,4.9043805631699797,3.0000943849158945,-20.982117,-1.425375,22.4074920764130,31.9073851671015,0,2.5e-12
0.9996105510713019,0.0,-0.0010070083136131,0.0000000000000000,-0.0160017498017606,0.0000000000000000,4.9038805631699800,3.0000943915921989,-20.948332,-1.423940,22.3722734881944,31.8292040022602,0,2.1e-11
0.9996107320455374,0.0,-0.0010064635460538,0.0000000000000000,-0.0160074020626036,0.0000000000000000,4.9033805631699803,3.0000943982632537,-20.914479,-1.422516,22.3369820968427,31.7508713767355,0,2.1e-10
0.9996109130510982,0.0,-0.0010059188842528,0.0000000000000000,-0.0160130577792145,0.0000000000000000,4.9028805631699797,3.0000944049290537,-20.880811,-1.421068,22.3018783944943,31.6730393870920,0,2.3e-12
0.9996110940877652,0.0,-0.0010053743289658,0.0000000000000000,-0.0160187169470236,0.0000000000000000,4.9023805631699799,3.0000944115895978,-20.847094,-1.419627,22.2667217467896,31.5951053690808,0,3.8e-12
0.9996112751554779,0.0,-0.0010048298801126,0.0000000000000000,-0.0160243795700709,0.0000000000000000,4.9018805631699802,3.0000944182448843,-20.813384,-1.418187,22.2315688499355,31.5172115386511,0,4.1e-11
0.9996114562541847,0.0,-0.0010042855377261,0.0000000000000000,-0.0160300456513877,0.0000000000000000,4.9013805631699805,3.0000944248949093,-20.779731,-1.416741,22.1964709971883,31.4394856089041,0,2.8e-13
0.9996116373837527,0.0,-0.0010037413020134,0.0000000000000000,-0.0160357151919644,0.0000000000000000,4.9008805631699799,3.0000944315396727,-20.746074,-1.415296,22.1613674368630,31.3617761268686,0,3.6e-11
0.9996118185441466,0.0,-0.0010031971729055,0.0000000000000000,-0.0160413881959032,0.0000000000000000,4.9003805631699802,3.0000944381791692,-20.712526,-1.413837,22.1263723666083,31.2843684733842,0,1.6e-10
0.9996119997351695,0.0,-0.0010026531508453,0.0000000000000000,-0.0160470646616168,0.0000000000000000,4.8998805631699804,3.0000944448134010,-20.678877,-1.412394,22.0912713058648,31.2067265819087,0,4.7e-12
0.9996121809568326,0.0,-0.0010021092356490,0.0000000000000000,-0.0160527445945274,0.0000000000000000,4.8993805631699798,3.0000944514423611,-20.645311,-1.410941,22.0562516691086,31.1293186132763,0,8.6e-12
0.9996123622090082,0.0,-0.0010015654275323,0.0000000000000000,-0.0160584279955720,0.0000000000000000,4.8988805631699801,3.0000944580660498,-20.611765,-1.409486,22.0212506052902,31.0519874400802,0,4.1e-13
0.9996123984630987,0.0,-0.0010014566787631,0.0000000000000000,-0.0160595650921965,0.0000000000000000,4.8987805631699795,3.0000944593901542,-20.605052,-1.409195,22.0142466057676,31.0365154380267,0,1.9e-11
0.9996124347184009,0.0,-0.0010013479342901,0.0000000000000000,-0.0160607023275638,0.0000000000000000,4.8986805631699797,3.0000944607140481,-20.598352,-1.408903,22.0072543897883,31.0210741029672,0,8.9e-12
0.9996124709749337,0.0,-0.0010012391940684,0.0000000000000000,-0.0160618397021579,0.0000000000000000,4.8985805631699799,3.0000944620377323,-20.591627,-1.408615,22.0002373707463,31.0055718312661,0,6.7e-11
0.9996125072326612,0.0,-0.0010011304581939,0.0000000000000000,-0.0160629772150674,0.0000000000000000,4.8984805631699802,3.0000944633612034,-20.584951,-1.408320,21.9932705880021,30.9901966134719,0,4.8e-12
0.9996125434916113,0.0,-0.0010010217265834,0.0000000000000000,-0.0160641148671062,0.0000000000000000,4.8983805631699795,3.0000944646844636,-20.578244,-1.408029,21.9862725535098,30.9747443477655,0,8.2e-12
0.9996125797517749,0.0,-0.0010009129992662,0.0000000000000000,-0.0160652526580345,0.0000000000000000,4.8982805631699797,3.0000944660075142,-20.571546,-1.407737,21.9792824866065,30.9593131890877,0,2.7e-12
0.9996126160131522,0.0,-0.0010008042762387,0.0000000000000000,-0.0160663905878993,0.0000000000000000,4.8981805631699800,3.0000944673303525,-20.564848,-1.407445,21.9722924818611,30.9438834521034,0,6.4e-13
0.9996126522757393,0.0,-0.0010006955575081,0.0000000000000000,-0.0160675286566665,0.0000000000000000,4.8980805631699802,3.0000944686529802,-20.558151,-1.407152,21.9653037434647,30.9284580507830,0,4.8e-12
0.9996126885395304,0.0,-0.0010005868430993,0.0000000000000000,-0.0160686668640818,0.0000000000000000,4.8979805631699795,3.0000944699753962,-20.551432,-1.406863,21.9582921803067,30.9129768344527,0,5.4e-11
0.9996127248045517,0.0,-0.0010004781329206,0.0000000000000000,-0.0160698052111692,0.0000000000000000,4.8978805631699798,3.0000944712976017,-20.544749,-1.406569,21.9513175310107,30.8975890996531,0,1.7e-11
0.9996127610707386,0.0,-0.0010003694272031,0.0000000000000000,-0.0160709436954050,0.0000000000000000,4.8977805631699800,3.0000944726195984,-20.537944,-1.406292,21.9442169956137,30.8818873242168,0,3.2e-10
0.9996127973381969,0.0,-0.0010002607255279,0.0000000000000000,-0.0160720823214978,0.0000000000000000,4.8976805631699802,3.0000944739413784,-20.531367,-1.405984,21.9373508377126,30.8667738892167,0,2.4e-12
0.9996128336068336,0.0,-0.0010001520282779,0.0000000000000000,-0.0160732210851785,0.0000000000000000,4.8975805631699796,3.0000944752629506,-20.524667,-1.405692,21.9303582927363,30.8513450115341,0,1.6e-11
0.9996128698766770,0.0,-0.0010000433353252,0.0000000000000000,-0.0160743599879084,0.0000000000000000,4.8974805631699798,3.0000944765843109,-20.517980,-1.405399,21.9233792844288,30.8359513159560,0,6.5e-13
0.9996129061477282,0.0,-0.0009999346466760,0.0000000000000000,-0.0160754990296511,0.0000000000000000,4.8973805631699801,3.0000944779054604,-20.511286,-1.405107,21.9163922534995,30.8205387054490,0,9.1e-12
0.9996129424199874,0.0,-0.0009998259623104,0.0000000000000000,-0.0160766382106406,0.0000000000000000,4.8972805631699803,3.0000944792263984,-20.504602,-1.404814,21.9094155966305,30.8051532663975,0,7.3e-12
0.9996129786934488,0.0,-0.0009997172822592,0.0000000000000000,-0.0160777775305716,0.0000000000000000,4.8971805631699796,3.0000944805471246,-20.497907,-1.404522,21.9024281514545,30.7897421293899,0,7.0e-12
0.9996130149681188,0.0,-0.0009996086065029,0.0000000000000000,-0.0160789169896939,0.0000000000000000,4.8970805631699799,3.0000944818676407,-20.491220,-1.404229,21.8954487114855,30.7743521267878,0,2.9e-12
0.9996130512439908,0.0,-0.0009994999350553,0.0000000000000000,-0.0160800565878720,0.0000000000000000,4.8969805631699801,3.0000944831879450,-20.484538,-1.403935,21.8884740525576,30.7589752737505,0,1.1e-11
0.9996130875210636,0.0,-0.0009993912679147,0.0000000000000000,-0.0160811963251492,0.0000000000000000,4.8968805631699794,3.0000944845080375,-20.477847,-1.403643,21.8814899305806,30.7435760232932,0,1.7e-12
0.9996131237993424,0.0,-0.0009992826050718,0.0000000000000000,-0.0160823362016639,0.0000000000000000,4.8967805631699797,3.0000944858279186,-20.471161,-1.403350,21.8745104604464,30.7281895678754,0,5.0e-12
0.9996131600788211,0.0,-0.0009991739465360,0.0000000000000000,-0.0160834762173312,0.0000000000000000,4.8966805631699799,3.0000944871475888,-20.464484,-1.403055,21.8675405096708,30.7128282418602,0,1.4e-11
0.9996131963595024,0.0,-0.0009990652923074,0.0000000000000000,-0.0160846163721850,0.0000000000000000,4.8965805631699801,3.0000944884670480,-20.457796,-1.402763,21.8605586106152,30.6974381225883,0,2.6e-13
0.9996132326413828,0.0,-0.0009989566423883,0.0000000000000000,-0.0160857566662161,0.0000000000000000,4.8964805631699795,3.0000944897862953,-20.451114,-1.402470,21.8535835530441,30.6820662998419,0,7.4e-13
0.9996132689244625,0.0,-0.0009988479967749,0.0000000000000000,-0.0160868970995041,0.0000000000000000,4.8963805631699797,3.0000944911053313,-20.444436,-1.402176,21.8466121524945,30.6667049563245,0,8.9e-12
0.9996133052087375,0.0,-0.0009987393554782,0.0000000000000000,-0.0160880376719387,0.0000000000000000,4.8962805631699799,3.0000944924241559,-20.437753,-1.401883,21.8396361835186,30.6513333876550,0,2.6e-12
0.9996133414942174,0.0,-0.0009986307184815,0.0000000000000000,-0.0160891783837524,0.0000000000000000,4.8961805631699802,3.0000944937427687,-20.431073,-1.401589,21.8326615443792,30.6359661695990,0,2.9e-12
0.9996133777808918,0.0,-0.0009985220857989,0.0000000000000000,-0.0160903192348036,0.0000000000000000,4.8960805631699795,3.0000944950611705,-20.424396,-1.401295,21.8256916001928,30.6206121134238,0,1.8e-12
0.9996134140687634,0.0,-0.0009984134574315,0.0000000000000000,-0.0160914602251120,0.0000000000000000,4.8959805631699798,3.0000944963793610,-20.417718,-1.401002,21.8187190779817,30.6052527040904,0,2.9e-12
0.9996134503578324,0.0,-0.0009983048333649,0.0000000000000000,-0.0160926013548488,0.0000000000000000,4.8958805631699800,3.0000944976973392,-20.411043,-1.400708,21.8117504828768,30.5899043353456,0,4.4e-13
0.9996134866480957,0.0,-0.0009981962136153,0.0000000000000000,-0.0160937426238806,0.0000000000000000,4.8957805631699802,3.0000944990151064,-20.404370,-1.400413,21.8047841988955,30.5745630706346,0,7.2e-12
0.9996135229394152,0.0,-0.0009980875988485,0.0000000000000000,-0.0160948840251996,0.0000000000000000,4.8956805631699796,3.0000945003326640,-20.397414,-1.400158,21.7975252823272,30.5584881692478,0,7.6e-10
0.9996135592322044,0.0,-0.0009979789870623,0.0000000000000000,-0.0160960255799512,0.0000000000000000,4.8955805631699798,3.0000945016500058,-20.391023,-1.399825,21.7908490622661,30.5438775618548,0,6.8e-12
0.9996135955260479,0.0,-0.0009978703802728,0.0000000000000000,-0.0160971672669131,0.0000000000000000,4.8954805631699800,3.0000945029671384,-20.384350,-1.399531,21.7838811930428,30.5285357842798,0,2.0e-12
0.9996136318210839,0.0,-0.0009977617777885,0.0000000000000000,-0.0160983090933901,0.0000000000000000,4.8953805631699803,3.0000945042840588,-20.377679,-1.399237,21.7769159073529,30.5132018481707,0,1.7e-12
0.9996136681173103,0.0,-0.0009976531796264,0.0000000000000000,-0.0160994510592231,0.0000000000000000,4.8952805631699796,3.0000945056007682,-20.371009,-1.398942,21.7699515823500,30.4978714067022,0,1.3e-12
0.9996137044147300,0.0,-0.0009975445857803,0.0000000000000000,-0.0161005931645278,0.0000000000000000,4.8951805631699798,3.0000945069172653,-20.364339,-1.398648,21.7629870514227,30.4825416246096,0,2.1e-12
0.9996137407133407,0.0,-0.0009974359962479,0.0000000000000000,-0.0161017354093380,0.0000000000000000,4.8950805631699801,3.0000945082335515,-20.357673,-1.398353,21.7560263938577,30.4672227946827,0,2.3e-12
0.9996137770131310,0.0,-0.0009973274110498,0.0000000000000000,-0.0161028777934272,0.0000000000000000,4.8949805631699794,3.0000945095496263,-20.350997,-1.398060,21.7490558871541,30.4518807438666,0,2.1e-11
0.9996138133141259,0.0,-0.0009972188301594,0.0000000000000000,-0.0161040203172121,0.0000000000000000,4.8948805631699797,3.0000945108654884,-20.344338,-1.397764,21.7421022071120,30.4365815506685,0,3.8e-12
0.9996138496163011,0.0,-0.0009971102535952,0.0000000000000000,-0.0161051629804158,0.0000000000000000,4.8947805631699799,3.0000945121811387,-20.337674,-1.397469,21.7351425941192,30.4212689806043,0,4.1e-12
0.9996138859196634,0.0,-0.0009970016813585,0.0000000000000000,-0.0161063057830906,0.0000000000000000,4.8946805631699801,3.0000945134965775,-20.331012,-1.397174,21.7281857770384,30.4059645914932,0,5.3e-13
0.9996139222242137,0.0,-0.0009968931134380,0.0000000000000000,-0.0161074487253783,0.0000000000000000,4.8945805631699795,3.0000945148118054,-20.324352,-1.396879,21.7212317314011,30.3906683401443,0,9.9e-12
0.9996139585299463,0.0,-0.0009967845498545,0.0000000000000000,-0.0161085918070808,0.0000000000000000,4.8944805631699797,3.0000945161268211,-20.317686,-1.396584,21.7142698982954,30.3753537965459,0,3.5e-12
0.9996139948368671,0.0,-0.0009966759905881,0.0000000000000000,-0.0161097350284458,0.0000000000000000,4.8943805631699799,3.0000945174416245,-20.311023,-1.396289,21.7073114374915,30.3600489128665,0,1.1e-11
0.9996140311449729,0.0,-0.0009965674356483,0.0000000000000000,-0.0161108783893974,0.0000000000000000,4.8942805631699802,3.0000945187562169,-20.304367,-1.395993,21.7003606394777,30.3447642615457,0,4.8e-13
0.9996140674542607,0.0,-0.0009964588850336,0.0000000000000000,-0.0161120218899442,0.0000000000000000,4.8941805631699795,3.0000945200705975,-20.297691,-1.395701,21.6933884766328,30.3294274485676,0,4.8e-11
0.9996141037647339,0.0,-0.0009963503387444,0.0000000000000000,-0.0161131655301875,0.0000000000000000,4.8940805631699797,3.0000945213847650,-20.291051,-1.395403,21.6864540239735,30.3141863478919,0,5.7e-13
0.9996141400763876,0.0,-0.0009962417967889,0.0000000000000000,-0.0161143093099973,0.0000000000000000,4.8939805631699800,3.0000945226987215,-20.284397,-1.395107,21.6795045646948,30.2989087830195,0,7.0e-12
0.9996141763892212,0.0,-0.0009961332591712,0.0000000000000000,-0.0161154532293728,0.0000000000000000,4.8938805631699802,3.0000945240124661,-20.277736,-1.394812,21.6725468387709,30.2836116149197,0,1.0e-11
0.9996142127032424,0.0,-0.0009960247258502,0.0000000000000000,-0.0161165972887829,0.0000000000000000,4.8937805631699796,3.0000945253259985,-20.271098,-1.394514,21.6656135684734,30.2683771950010,0,3.4e-11
0.9996142490184334,0.0,-0.0009959161969138,0.0000000000000000,-0.0161177414873222,0.0000000000000000,4.8936805631699798,3.0000945266393195,-20.264432,-1.394220,21.6586520033104,30.2530727926535,0,1.2e-12
0.9996142853348087,0.0,-0.0009958076722860,0.0000000000000000,-0.0161188858258159,0.0000000000000000,4.8935805631699800,3.0000945279524283,-20.257778,-1.393924,21.6517015222193,30.2377974120436,0,4.8e-12
0.9996143216524417,0.0,-0.0009956991517190,0.0000000000000000,-0.0161200303069945,0.0000000000000000,4.8934805631699803,3.0000945292653247,-20.251229,-1.393614,21.6448599634668,30.2227963013546,0,2.7e-10
0.9996143579710947,0.0,-0.0009955906360266,0.0000000000000000,-0.0161211749220428,0.0000000000000000,4.8933805631699796,3.0000945305780102,-20.244481,-1.393331,21.6378125456301,30.2072803678898,0,7.3e-12
0.9996143942910021,0.0,-0.0009954821244036,0.0000000000000000,-0.0161223196797330,0.0000000000000000,4.8932805631699798,3.0000945318904835,-20.237825,-1.393036,21.6308602864586,30.1920041856057,0,1.1e-11
0.9996144306120887,0.0,-0.0009953736171105,0.0000000000000000,-0.0161234645772673,0.0000000000000000,4.8931805631699801,3.0000945332027440,-20.231178,-1.392740,21.6239173948305,30.1767525887902,0,6.5e-12
0.9996144669343486,0.0,-0.0009952651141582,0.0000000000000000,-0.0161246096145459,0.0000000000000000,4.8930805631699794,3.0000945345147927,-20.224531,-1.392443,21.6169740562592,30.1615012146787,0,6.0e-12
0.9996145032577853,0.0,-0.0009951566155427,0.0000000000000000,-0.0161257547916483,0.0000000000000000,4.8929805631699796,3.0000945358266295,-20.217888,-1.392146,21.6100347506725,30.1462610149199,0,2.4e-12
0.9996145395823938,0.0,-0.0009950481212677,0.0000000000000000,-0.0161269001085462,0.0000000000000000,4.8928805631699799,3.0000945371382546,-20.211239,-1.391850,21.6030886750610,30.1310050800541,0,9.2e-12
0.9996145759081778,0.0,-0.0009949396313309,0.0000000000000000,-0.0161280455653093,0.0000000000000000,4.8927805631699801,3.0000945384496678,-20.204599,-1.391553,21.5961519683435,30.1157738505843,0,1.1e-12
0.9996146122351343,0.0,-0.0009948311457349,0.0000000000000000,-0.0161291911619235,0.0000000000000000,4.8926805631699795,3.0000945397608683,-20.197953,-1.391257,21.5892089269162,30.1005278795278,0,7.5e-12
0.9996146485632625,0.0,-0.0009947226644790,0.0000000000000000,-0.0161303368984296,0.0000000000000000,4.8925805631699797,3.0000945410718565,-20.191313,-1.390960,21.5822722358399,30.0852991411144,0,2.0e-12
0.9996146848925640,0.0,-0.0009946141875602,0.0000000000000000,-0.0161314827748855,0.0000000000000000,4.8924805631699799,3.0000945423826328,-20.184676,-1.390662,21.5753388927640,30.0700797982767,0,9.6e-12
0.9996147212230339,0.0,-0.0009945057149850,0.0000000000000000,-0.0161326287912327,0.0000000000000000,4.8923805631699802,3.0000945436931974,-20.178036,-1.390365,21.5684014125507,30.0548514857917,0,8.2e-12
0.9996147575546751,0.0,-0.0009943972467662,0.0000000000000000,-0.0161337749473990,0.0000000000000000,4.8922805631699795,3.0000945450035492,-20.171400,-1.390068,21.5614691641405,30.0396373260852,0,1.8e-11
0.9996147938876793,0.0,-0.0009942887826138,0.0000000000000000,-0.0161349212471461,0.0000000000000000,4.8921805631699797,3.0000945463136817,-20.164991,-1.389739,21.5547698216433,30.0250050525671,0,6.3e-10
0.9996148302214624,0.0,-0.0009941803233518,0.0000000000000000,-0.0161360676796821,0.0000000000000000,4.8920805631699800,3.0000945476236169,-20.158116,-1.389474,21.5475903578222,30.0091768118259,0,7.6e-12
0.9996148665566085,0.0,-0.0009940718681595,0.0000000000000000,-0.0161372142558342,0.0000000000000000,4.8919805631699802,3.0000945489333324,-20.151483,-1.389177,21.5406601141415,29.9939713197923,0,2.3e-13
0.9996149028929210,0.0,-0.0009939634173180,0.0000000000000000,-0.0161383609719444,0.0000000000000000,4.8918805631699795,3.0000945502428356,-20.144852,-1.388879,21.5337311909631,29.9787703162580,0,8.2e-12
0.9996149392304102,0.0,-0.0009938549708110,0.0000000000000000,-0.0161395078282419,0.0000000000000000,4.8917805631699798,3.0000945515521265,-20.138215,-1.388582,21.5267970268952,29.9635571244783,0,1.1e-12
0.9996149755690451,0.0,-0.0009937465286788,0.0000000000000000,-0.0161406548242545,0.0000000000000000,4.8916805631699800,3.0000945528612051,-20.131584,-1.388284,21.5198680988066,29.9483587478573,0,4.0e-12
0.9996150119088534,0.0,-0.0009936380908922,0.0000000000000000,-0.0161418019603791,0.0000000000000000,4.8915805631699802,3.0000945541700714,-20.124951,-1.387986,21.5129372448389,29.9331564330131,0,2.0e-13
0.9996150482498191,0.0,-0.0009935296574555,0.0000000000000000,-0.0161429492365207,0.0000000000000000,4.8914805631699796,3.0000945554787264,-20.118286,-1.387693,21.5059738481801,29.9178737768307,0,9.1e-11
0.9996150845919609,0.0,-0.0009934212283927,0.0000000000000000,-0.0161440966526817,0.0000000000000000,4.8913805631699798,3.0000945567871664,-20.111699,-1.387389,21.4990896103618,29.9027905319216,0,2.1e-11
