x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-09,n_Nodes=3,stepsize=3.0
0.9763802774666380,-0.0621439497392084,-0.0855002063202419,-0.1384913485084527,0.0384994456499883,0.0260276793729678,6.2829716326439282,2.9723275145,2106.178
0.9802981991029870,-0.0673157196738762,-0.0920795507044484,-0.1477390991940688,0.0293730929030947,0.0249403102006966,6.2830078822575217,2.9687306864,2238.218
0.9850477341938005,-0.0723003332388118,-0.0989803789776090,-0.1571241583460732,0.0184837962951494,0.0234593452220857,6.2830372843446991,2.9647883074,2374.525
0.9907373088025510,-0.0769546689155631,-0.1061954836304727,-0.1665560063521558,0.0056311636432390,0.0215251910805584,6.2830612024961745,2.9604898600,2514.737
0.9973413230170887,-0.0811370930077370,-0.1137453641991372,-0.1759823679625560,-0.0091230380516375,0.0191776665627947,6.2830808648484657,2.9557928485,2659.511
1.0049360308248854,-0.0846743972700658,-0.1216291083318341,-0.1852887778759648,-0.0259111162691205,0.0163811522275344,6.2830970850730834,2.9506781472,2808.685
1.0135266899831279,-0.0873968939843385,-0.1298686273646958,-0.1943770541617500,-0.0447305085751557,0.0131514283206503,6.2831105640877043,2.9451045917,2962.702
1.0231414846501137,-0.0891116497704956,-0.1384808831948056,-0.2031122773562264,-0.0656243017062468,0.0094832617061345,6.2831218169781531,2.9390361847,3121.765
1.0337376800292482,-0.0896539980065894,-0.1475240009001755,-0.2113914300695312,-0.0885128079344629,0.0054199920786780,6.2831312929298209,2.9324033824,3286.829
1.0453430487202147,-0.0887987105624742,-0.1570232884602612,-0.2190252496637268,-0.1134529388965078,0.0009409675778373,6.2831392900150602,2.9251645830,3457.993
1.0578667993325011,-0.0863963507533262,-0.1670899754419073,-0.2259103682331231,-0.1403057438840373,-0.0038934969176288,6.2831461026907984,2.9172105195,3636.793
1.0712782493662734,-0.0822320714169192,-0.1778032438581452,-0.2318518336455565,-0.1690556119648907,-0.0090882147839173,6.2831519216344480,2.9084585996,3823.879
1.0855455223120185,-0.0760551808578403,-0.1892479356720609,-0.2366130263413785,-0.1997050850761999,-0.0146679685940391,6.2831568999076328,2.8988203418,4019.851
1.0951335779181584,-0.0694149261404884,-0.1932280354647128,-0.2356077018294631,-0.2193522695756978,-0.0193040037694449,6.2831585022846079,2.8951251296,4092.497
1.1039291023096920,-0.0633583031150602,-0.1987199265892081,-0.2357415595461532,-0.2379270261640558,-0.0231702185945442,6.2831604461364785,2.8901685288,4187.962
1.1108261498027869,-0.0596551680390290,-0.2071480557726778,-0.2388269921266234,-0.2536570572108644,-0.0254026216134835,6.2831629130690869,2.8829570743,4323.094
1.1187499399607852,-0.0541873379365711,-0.2153627231453187,-0.2404545455104278,-0.2714047489683606,-0.0283849072929134,6.2831650174241771,2.8757504466,4454.041
1.1268882776987570,-0.0479922507663226,-0.2243263864019346,-0.2417600996732887,-0.2898759594753626,-0.0314901658569556,6.2831669982982881,2.8678422467,4593.442
1.1352213512941836,-0.0409768374725001,-0.2341143826943749,-0.2426639690383318,-0.3090871464671340,-0.0347441524552305,6.2831688523460327,2.8591634738,4741.712
1.1437381717993091,-0.0330044548190925,-0.2447854989589643,-0.2430435182031274,-0.3290777326212437,-0.0381929736452923,6.2831705767027293,2.8496540094,4899.025
1.1522622828692541,-0.0241816261216412,-0.2566220650544676,-0.2430324709274808,-0.3496346589797624,-0.0417660463346016,6.2831721926656767,2.8390925877,5068.019
1.1608638255964425,-0.0141615689888177,-0.2695475053521929,-0.2422916735643658,-0.3709492202366884,-0.0456145555670116,6.2831736801733946,2.8275069440,5247.146
1.1691443322737047,-0.0033598526533047,-0.2841703828974321,-0.2412853442632484,-0.3924937687882606,-0.0495406760391298,6.2831750775287007,2.8144360131,5442.164
1.1770669872046287,0.0084968008750878,-0.3005337001405193,-0.2397596431858463,-0.4143286377591591,-0.0536774394033266,6.2831763693017590,2.7998084973,5652.433
1.1843957095306521,0.0214170650079946,-0.3189423649128817,-0.2377480207705849,-0.4362283259343681,-0.0580464521804794,6.2831775583138416,2.7833549256,5879.973
1.1908555880926024,0.0354464944903187,-0.3396976452182620,-0.2352577015807197,-0.4579387903636954,-0.0627020255486350,6.2831786475735232,2.7647883691,6126.594
1.1960430502749853,0.0505364297344603,-0.3632050690300431,-0.2324103649862572,-0.4790452485881261,-0.0676813809340906,6.2831796405362690,2.7437198069,6394.939
1.1994781032822028,0.0666689090982385,-0.3898354231939145,-0.2293162687490354,-0.4990587891897120,-0.0730658145215672,6.2831805393032587,2.7197422516,6687.248
1.2004950498239479,0.0836940628271600,-0.4200211456346554,-0.2262470750014192,-0.5172498227882332,-0.0789231439245043,6.2831813441005657,2.6923463540,7006.318
1.1982469068136996,0.1013540447862640,-0.4541417242024359,-0.2236127118694634,-0.5326472041877077,-0.0853278837347805,6.2831820629182005,2.6609797181,7354.656
1.1954956010196560,0.1103092433454727,-0.4730186037967995,-0.2227112533152470,-0.5388911916047892,-0.0887586551622281,6.2831823960946016,2.6434065524,7542.785
1.1914219750204258,0.1195182725374134,-0.4933970377843880,-0.2221008403870960,-0.5440715334407904,-0.0924606245743039,6.2831827110068197,2.6241951953,7743.223
1.1855845875688023,0.1286208911406438,-0.5155416883997372,-0.2222022160610030,-0.5475848832834965,-0.0963344343650256,6.2831830114426745,2.6030522060,7957.982
1.1803042229567569,0.1412560019928039,-0.5363958534168590,-0.2193070222407936,-0.5532788023533517,-0.1020092224072337,6.2831832707124793,2.5820254546,8165.960
1.1698811019372941,0.1493419972975928,-0.5622404267712969,-0.2217760838244454,-0.5519962507720678,-0.1060818446925351,6.2831835409474683,2.5565511764,8411.043
1.1578505598795106,0.1583585660161792,-0.5884475260026153,-0.2240345901767107,-0.5495545520929117,-0.1109546006135564,6.2831837836250743,2.5297426934,8661.476
1.1434433157026143,0.1673287217993628,-0.6154195692493749,-0.2271237115157942,-0.5447359540220640,-0.1162695791999024,6.2831840040324627,2.5011827497,8920.539
1.1264383772250151,0.1760299489629226,-0.6428966289845923,-0.2313086515843155,-0.5371829304499219,-0.1219724391968816,6.2831842029063196,2.4709278948,9187.012
1.1066673755128302,0.1842667481463417,-0.6705574993522629,-0.2368270829631820,-0.5265888115003912,-0.1279889631538096,6.2831843817473132,2.4390956044,9459.277
1.0843653428522511,0.1923111463169427,-0.6977771240492138,-0.2434433613578905,-0.5133231455880120,-0.1344719793798244,6.2831845384535105,2.4060379838,9733.966
1.0592019229146001,0.1997226657978816,-0.7244355631720588,-0.2516596294392531,-0.4967593394122619,-0.1411429926153447,6.2831846794697839,2.3717834072,10010.651
1.0313561039595389,0.2066952157830808,-0.7500479091028572,-0.2613378096820594,-0.4771499714253729,-0.1480369851868476,6.2831848037897711,2.3366484321,10286.720
1.0008096210255486,0.2132353064756564,-0.7743309015763936,-0.2725520987682151,-0.4544198107694813,-0.1550365802172763,6.2831849137749449,2.3008386936,10560.667
0.9675802829527148,0.2194403112111941,-0.7970079340042767,-0.2852972018839649,-0.4285680028408672,-0.1620312118465322,6.2831850109119625,2.2645950897,10830.880
0.9316986215673795,0.2254703152243062,-0.8178226397890218,-0.2995161824711977,-0.3996325304537376,-0.1689072039551162,6.2831850965868075,2.2281884826,11095.685
0.8930854795426161,0.2314411463388724,-0.8365981868245570,-0.3152073236038569,-0.3674574104778922,-0.1754373895926602,6.2831851717486149,2.1918957309,11353.517
0.8518050972567501,0.2376275340695555,-0.8530923709779106,-0.3322046979741696,-0.3321556174693315,-0.1814860239140095,6.2831852378882012,2.1560960401,11602.233
0.8367648551519170,0.2661196062195868,-0.8514809915942019,-0.3284224815187396,-0.3534471001083467,-0.2192944342116146,6.2831852917306543,2.1252854562,11812.096
0.8147402996534500,0.2678469250669800,-0.8575997384970564,-0.3392062576233369,-0.3339640917841425,-0.2221260686303941,6.2831853155555377,2.1086103788,11924.136
0.7914412394343743,0.2697627141722894,-0.8632561158146600,-0.3505619483359333,-0.3130510161425418,-0.2246947515848456,6.2831853406531994,2.0919166486,12035.257
0.7710204478977759,0.2745738667502660,-0.8660992335638120,-0.3594962990020147,-0.2991226336201066,-0.2315924887916746,6.2831853632419739,2.0758841374,12141.019
0.7473463323959647,0.2773049439751382,-0.8699045784637984,-0.3708899545209002,-0.2784720904923672,-0.2346534461461695,6.2831853868432379,2.0603184037,12242.827
0.7300626715102653,0.2846333091123890,-0.8688621592061664,-0.3779022545030933,-0.2721666721720355,-0.2464977167945494,6.2831854036561889,2.0457451449,12337.383
0.7047979604383033,0.2872106560417117,-0.8714860427059452,-0.3904473015948757,-0.2492436019719191,-0.2486231893830892,6.2831854241460929,2.0314089505,12429.699
0.6782299698817311,0.2901904754083964,-0.8734107454301815,-0.4034863306326951,-0.2248807117392280,-0.2503272374794183,6.2831854412042505,2.0175471238,12518.313
0.6441878169062576,0.2912333439923742,-0.8777927688682776,-0.4197760708345275,-0.1863453930156579,-0.2435951389671193,6.2831854570119887,2.0040125355,12604.233
0.6135262527280211,0.2952290337996539,-0.8786667681647937,-0.4337498115676113,-0.1561955475134860,-0.2422073452177974,6.2831854712368687,1.9916004426,12682.517
0.5814544177134776,0.3000543264376026,-0.8785280128431684,-0.4478708428814134,-0.1245025737085808,-0.2399899793101633,6.2831854843571753,1.9802299186,12753.809
0.5649470739759892,0.3029024303206292,-0.8779003401435710,-0.4549952224103744,-0.1084381337224203,-0.2389014171521783,6.2831854898352164,1.9749450790,12786.809
0.5484739705413636,0.3062144512283453,-0.8765351690683939,-0.4621920396167216,-0.0932939566697763,-0.2387360170282177,6.2831854956117175,1.9699033409,12818.212
0.5391258124718484,0.3078689087854524,-0.8760683983353992,-0.4660376302776914,-0.0838179339764677,-0.2374798496545778,6.2831854981777635,1.9674602018,12833.402
0.5293155899385725,0.3096663452095551,-0.8754938444222438,-0.4700129779273342,-0.0738525085550603,-0.2360656331442337,6.2831855006679191,1.9650485313,12848.379
