x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9987821858659316,0.0,0.0026822105514651,0.0000000000000000,-0.0064377800265446,0.0000000000000000,10.8924646976041544,3.0000839543091264,-222.897895,2.112043,220.7859253384346,-468.7536095530850,0,2.8e-09
0.9987814818504119,0.0,0.0026828698609450,0.0000000000000000,-0.0064348653286087,0.0000000000000000,10.8925646976041541,3.0000839544116471,-217.930508,2.162981,215.7675268142692,-469.3796207055893,0,2.2e-11
0.9987807518033808,0.0,0.0026835528727812,0.0000000000000000,-0.0064318428794243,0.0000000000000000,10.8926646976041539,3.0000839545552846,-212.782448,2.218451,210.5639915336070,-470.0484917401445,0,3.4e-10
0.9987799928166545,0.0,0.0026842622334898,0.0000000000000000,-0.0064287006447952,0.0000000000000000,10.8927646976041537,3.0000839547446283,-207.434367,2.279101,205.1552656071696,-470.7639076364758,0,6.6e-13
0.9987792013912953,0.0,0.0026850011272053,0.0000000000000000,-0.0064254241457654,0.0000000000000000,10.8928646976041552,3.0000839549852008,-201.862735,2.345806,199.5169289662697,-471.5307985502150,0,6.4e-13
0.9987783732480607,0.0,0.0026857734482518,0.0000000000000000,-0.0064219956741758,0.0000000000000000,10.8929646976041550,3.0000839552837517,-196.038435,2.419708,193.6187273220168,-472.3557421416954,0,7.0e-12
0.9987775031251845,0.0,0.0026865839853933,0.0000000000000000,-0.0064183934551092,0.0000000000000000,10.8930646976041547,3.0000839556485865,-189.925712,2.502281,187.4234343273838,-473.2468965560220,0,5.1e-10
0.9987765841470500,0.0,0.0026874389942104,0.0000000000000000,-0.0064145890404834,0.0000000000000000,10.8931646976041545,3.0000839560905295,-183.478465,2.595476,180.8829890971684,-474.2138914174902,0,1.2e-11
0.9987648880404179,0.0,0.0026982306014194,0.0000000000000000,-0.0063661762357398,0.0000000000000000,10.8939534973522338,3.0000839665917862,-102.702058,4.776736,97.9253224313719,-488.5806106883401,0,2.0e-12
0.9987373510932112,0.0,0.0027230253380507,0.0000000000000000,-0.0062522797856195,0.0000000000000000,10.8926275483032455,3.0000840232789967,99.361479,-5.371661,-93.9898179412085,-531.7361576928370,0,1.6e-11
0.9987235613036770,0.0,0.0027351482298446,0.0000000000000000,-0.0061953041731604,0.0000000000000000,10.8904978478317691,3.0000840663032085,190.481549,-2.923556,-187.5579932574370,-554.8834768311790,0,3.3e-12
0.9987140394490454,0.0,0.0027434141039467,0.0000000000000000,-0.0061559897472254,0.0000000000000000,10.8885228355271870,3.0000841010172734,253.218953,-2.260594,-250.9583587410278,-570.4253623489421,0,1.6e-11
0.9987063300029630,0.0,0.0027500467835355,0.0000000000000000,-0.0061241755321671,0.0000000000000000,10.8866425092287518,3.0000841319027365,303.429977,-1.926081,-301.5038964975988,-582.4305790615981,0,1.5e-11
0.9987012810271721,0.0,0.0027543625118668,0.0000000000000000,-0.0061033485639254,0.0000000000000000,10.8852812585975247,3.0000841534083329,335.967480,-1.761823,-334.2056570317130,-589.9151143645795,0,6.2e-12
0.9986904425219645,0.0,0.0027635544807848,0.0000000000000000,-0.0060586625413521,0.0000000000000000,10.8820292557444311,3.0000842028105845,404.785286,-1.498882,-403.2864044336375,-604.7251934129745,0,5.7e-12
0.9986812848985950,0.0,0.0027712465004925,0.0000000000000000,-0.0060209307895317,0.0000000000000000,10.8789487866410131,3.0000842478038718,461.754337,-1.337621,-460.4167158720963,-615.6525309716671,0,5.9e-12
0.9986732347240788,0.0,0.0027779541345392,0.0000000000000000,-0.0059877801831309,0.0000000000000000,10.8760032179147288,3.0000842896672371,510.893025,-1.225052,-509.6679734977726,-623.8703487252933,0,7.7e-13
0.9986659856678087,0.0,0.0027839522682519,0.0000000000000000,-0.0059579429558493,0.0000000000000000,10.8731696781323368,3.0000843291181636,554.360979,-1.140130,-553.2208487615595,-630.0434721764468,0,1.2e-11
0.9986593523536104,0.0,0.0027894070302066,0.0000000000000000,-0.0059306518851338,0.0000000000000000,10.8704328363994911,3.0000843666065156,593.472102,-1.072665,-592.3994367470884,-634.5969243766449,0,3.3e-11
0.9986539667463280,0.0,0.0027938125253550,0.0000000000000000,-0.0059085023068569,0.0000000000000000,10.8681133096572555,3.0000843979797875,624.750825,-1.023579,-623.7272460758035,-637.4816544188943,0,6.0e-12
0.9986461387248791,0.0,0.0028001797121080,0.0000000000000000,-0.0058763204381588,0.0000000000000000,10.8645919251279679,3.0000844450154998,669.442822,-0.959476,-668.4833465194545,-640.3140162713244,0,3.9e-12
0.9986388849951999,0.0,0.0028060424034540,0.0000000000000000,-0.0058465126662826,0.0000000000000000,10.8611763514534179,3.0000844900533865,710.028948,-0.906215,-709.1227325422147,-641.4390476686531,0,9.4e-12
0.9986321057039703,0.0,0.0028114899806069,0.0000000000000000,-0.0058186655807657,0.0000000000000000,10.8578568821372432,3.0000845333521280,747.232986,-0.860691,-746.3722946231927,-641.1368546562735,0,1.4e-11
0.9986262903337824,0.0,0.0028161391809992,0.0000000000000000,-0.0057947862382063,0.0000000000000000,10.8549149511810583,3.0000845713854858,778.582365,-0.824325,-777.7580394581241,-639.8051250820281,0,7.0e-12
0.9986188565701146,0.0,0.0028220509605350,0.0000000000000000,-0.0057642721343365,0.0000000000000000,10.8510319033628946,3.0000846211525602,817.891632,-0.780819,-817.1108129493239,-636.6250275434577,0,9.8e-12
0.9986118460881014,0.0,0.0028275947086755,0.0000000000000000,-0.0057355061788145,0.0000000000000000,10.8472487126100763,3.0000846692185332,854.172542,-0.742327,-853.4302152381523,-632.0750590203097,0,2.9e-11
0.9986052028417853,0.0,0.0028328205843898,0.0000000000000000,-0.0057082562523182,0.0000000000000000,10.8435591909933766,3.0000847157375401,887.842481,-0.707726,-887.1347549731493,-626.3492178688175,0,1.6e-11
0.9985988829904470,0.0,0.0028377678045012,0.0000000000000000,-0.0056823407825925,0.0000000000000000,10.8399582439784066,3.0000847608330847,919.230098,-0.676226,-918.5538716616799,-619.6075555188581,0,4.7e-12
0.9985932466613917,0.0,0.0028421604148201,0.0000000000000000,-0.0056592344363694,0.0000000000000000,10.8366743533257779,3.0000848017167625,946.693231,-0.649122,-946.0441094136581,-612.5193438379792,0,2.7e-11
0.9985861315574075,0.0,0.0028476797290146,0.0000000000000000,-0.0056300738054156,0.0000000000000000,10.8324347011315538,3.0000848541876057,980.648303,-0.616033,-980.0322702512669,-602.1115830039489,0,1.8e-11
0.9985793395110814,0.0,0.0028529221899882,0.0000000000000000,-0.0056022451068395,0.0000000000000000,10.8282928826449076,3.0000849051359437,1012.319303,-0.585436,-1011.7338668355354,-590.6478742848849,0,7.4e-12
0.9985728379210812,0.0,0.0028579169716165,0.0000000000000000,-0.0055756132961189,0.0000000000000000,10.8242446935745029,3.0000849546589334,1041.957706,-0.556904,-1041.4008019044040,-578.2703365685884,0,2.1e-11
0.9985665998276158,0.0,0.0028626881807944,0.0000000000000000,-0.0055500667095859,0.0000000000000000,10.8202864575328697,3.0000850028392159,1069.772711,-0.530114,-1069.2425970124909,-565.1013597233687,0,2.2e-11
0.9985609131155909,0.0,0.0028670199810164,0.0000000000000000,-0.0055267828872246,0.0000000000000000,10.8166169204860729,3.0000850473056224,1094.599717,-0.506115,-1094.0936024314228,-551.9932094304822,0,8.4e-12
0.9985537921338209,0.0,0.0028724210241982,0.0000000000000000,-0.0054976324594211,0.0000000000000000,10.8119424013897305,3.0000851036898935,1124.978933,-0.476541,-1124.5023920112878,-534.0980216999305,0,7.8e-12
0.9985469484931061,0.0,0.0028775878125718,0.0000000000000000,-0.0054696230635644,0.0000000000000000,10.8073695934325844,3.0000851585833037,1153.434701,-0.448533,-1152.9861681233360,-515.3535465637688,0,3.7e-12
0.9985403591445556,0.0,0.0028825409674447,0.0000000000000000,-0.0054426592428275,0.0000000000000000,10.8028950368790326,3.0000852120606680,1180.151068,-0.421879,-1179.7291889726389,-495.8811524263583,0,6.4e-12
0.9985340044110159,0.0,0.0028872980731991,0.0000000000000000,-0.0054166595252287,0.0000000000000000,10.7985155949434333,3.0000852641879474,1205.285899,-0.396410,-1204.8894890147121,-475.7874644125113,0,2.2e-12
0.9985278673118825,0.0,0.0028918742838594,0.0000000000000000,-0.0053915536247342,0.0000000000000000,10.7942283934420153,3.0000853150239548,1228.975987,-0.371990,-1228.6039974320695,-455.1663814358180,0,5.3e-12
0.9985219330539208,0.0,0.0028962827811001,0.0000000000000000,-0.0053672803299428,0.0000000000000000,10.7900307751807691,3.0000853646216390,1251.340839,-0.348507,-1250.9923318303088,-434.1012517627096,0,6.7e-12
0.9985164250726305,0.0,0.0029003603949206,0.0000000000000000,-0.0053447528417474,0.0000000000000000,10.7860903439860252,3.0000854110292110,1271.625126,-0.326801,-1271.2983249025028,-413.5685681903269,0,2.2e-12
0.9985095599543601,0.0,0.0029054239449727,0.0000000000000000,-0.0053166772165440,0.0000000000000000,10.7811213199806897,3.0000854693514976,1296.272973,-0.299836,-1295.9731366024648,-386.6697525901254,0,9.3e-12
0.9985029180384573,0.0,0.0029103034600082,0.0000000000000000,-0.0052895165921348,0.0000000000000000,10.7762551426869333,3.0000855262609689,1319.454663,-0.273812,-1319.1808506603402,-359.2827620042954,0,9.7e-12
0.9984964849066301,0.0,0.0029150117970049,0.0000000000000000,-0.0052632113376803,0.0000000000000000,10.7714890230645768,3.0000855818119554,1341.289713,-0.248640,-1341.0410730575547,-331.4977789161494,0,7.9e-12
0.9984902478184073,0.0,0.0029195602948786,0.0000000000000000,-0.0052377087878079,0.0000000000000000,10.7668203430851808,3.0000856360541790,1361.883877,-0.224245,-1361.6596324437423,-303.3951845732518,0,4.1e-12
0.9984844171671901,0.0,0.0029237981320024,0.0000000000000000,-0.0052138686977589,0.0000000000000000,10.7624149241352924,3.0000856870867754,1380.628147,-0.201433,-1380.4267141181328,-276.1036844679620,0,9.7e-12
0.9984778875304589,0.0,0.0029285279965873,0.0000000000000000,-0.0051871708964220,0.0000000000000000,10.7574361848407261,3.0000857445908840,1401.042311,-0.175862,-1400.8664492406913,-244.3903122585034,0,1.1e-11
0.9984715475190853,0.0,0.0029331046667096,0.0000000000000000,-0.0051612482620640,0.0000000000000000,10.7525581413998221,3.0000858007634466,1420.285734,-0.150995,-1420.1347389806647,-212.4565510804532,0,3.8e-12
0.9984653868336931,0.0,0.0029375372727956,0.0000000000000000,-0.0051360582850256,0.0000000000000000,10.7477783458915148,3.0000858556485461,1438.444965,-0.126783,-1438.3181821374869,-180.3700546639739,0,6.6e-12
0.9984593961898763,0.0,0.0029418340242467,0.0000000000000000,-0.0051115626704353,0.0000000000000000,10.7430944634378900,3.0000859092873209,1455.597897,-0.103182,-1455.4947148950293,-148.1913410020061,0,9.8e-12
0.9984537691266796,0.0,0.0029458581273989,0.0000000000000000,-0.0050885525849064,0.0000000000000000,10.7386638162261328,3.0000859598980192,1471.260818,-0.080955,-1471.1798632807695,-117.1055649102200,0,5.0e-12
0.9984474644665993,0.0,0.0029503534415807,0.0000000000000000,-0.0050627699831146,0.0000000000000000,10.7336654235723152,3.0000860168489036,1488.298666,-0.055976,-1488.2426906914759,-81.3084559643175,0,1.0e-11
0.9984413272553619,0.0,0.0029547161053875,0.0000000000000000,-0.0050376700377278,0.0000000000000000,10.7287665631869054,3.0000860725207059,1504.370837,-0.031576,-1504.3392612716784,-45.5021761462558,0,1.9e-11
0.9984353495690239,0.0,0.0029589530915613,0.0000000000000000,-0.0050132201277646,0.0000000000000000,10.7239649731048523,3.0000861269516630,1519.544157,-0.007725,-1519.5364322215564,-9.7387605854310,0,1.7e-11
0.9984295241638675,0.0,0.0029630707540831,0.0000000000000000,-0.0049893904565405,0.0000000000000000,10.7192584759799256,3.0000861801779082,1533.879484,0.015605,-1533.8950881733481,25.9355659212451,0,6.9e-12
0.9984240376215124,0.0,0.0029669388501757,0.0000000000000000,-0.0049669442792589,0.0000000000000000,10.7148023140071693,3.0000862304602474,1546.978065,0.037659,-1547.0157244900486,60.2577578998171,0,6.8e-12
0.9984178824097982,0.0,0.0029712670471532,0.0000000000000000,-0.0049417590390979,0.0000000000000000,10.7097773068616871,3.0000862870327358,1561.213411,0.062500,-1561.2759111375492,99.5755448425189,0,8.5e-12
0.9984118788389081,0.0,0.0029754773628193,0.0000000000000000,-0.0049171903835752,0.0000000000000000,10.7048512005285996,3.0000863423625113,1574.635582,0.086832,-1574.7224144145944,138.7291499045677,0,2.0e-11
0.9984060204914648,0.0,0.0029795753956585,0.0000000000000000,-0.0048932119730821,0.0000000000000000,10.7000218432611476,3.0000863964841566,1587.298450,0.110678,-1587.4091280642583,177.6784823809285,0,6.9e-12
0.9984003014405327,0.0,0.0029835662973896,0.0000000000000000,-0.0048697995031055,0.0000000000000000,10.6952871523908630,3.0000864494306194,1599.251425,0.134055,-1599.3854800463128,216.3878937743139,0,1.4e-11
0.9983947161945345,0.0,0.0029874548231225,0.0000000000000000,-0.0048469304750264,0.0000000000000000,10.6906451093651587,3.0000865012333655,1610.539933,0.156982,-1610.6969148127710,254.8257915764116,0,9.4e-12
0.9983894516620540,0.0,0.0029911121257350,0.0000000000000000,-0.0048253704339295,0.0000000000000000,10.6862541762261092,3.0000865501375560,1620.836478,0.178681,-1621.0151588592753,291.6120902749244,0,3.6e-12
0.9983835268474883,0.0,0.0029952191613033,0.0000000000000000,-0.0048011011282453,0.0000000000000000,10.6812957212736812,3.0000866052520117,1632.030683,0.203204,-1632.2338871463644,333.6359015281778,0,1.1e-11
0.9983777365215010,0.0,0.0029992240466216,0.0000000000000000,-0.0047773770721925,0.0000000000000000,10.6764337732084016,3.0000866591819264,1642.573324,0.227279,-1642.8006024200540,375.3217101604678,0,1.7e-12
0.9983720756453617,0.0,0.0030031311188115,0.0000000000000000,-0.0047541776714270,0.0000000000000000,10.6716663077316358,3.0000867119581414,1652.505822,0.250917,-1652.7567393962781,416.6423719788436,0,9.6e-12
0.9983665395173402,0.0,0.0030069444079344,0.0000000000000000,-0.0047314837278857,0.0000000000000000,10.6669913569749983,3.0000867636102551,1661.866432,0.274134,-1662.1405655143490,457.5739657308441,0,2.2e-11
0.9983611237389370,0.0,0.0030106676678991,0.0000000000000000,-0.0047092772992130,0.0000000000000000,10.6624070063588814,3.0000868141667163,1670.690512,0.296940,-1670.9874518363017,498.0952767101116,0,2.0e-11
0.9983560166904039,0.0,0.0030141724121666,0.0000000000000000,-0.0046883312253178,0.0000000000000000,10.6580748499065940,3.0000868618570777,1678.714018,0.318532,-1679.0325495708646,536.7241339283064,0,1.6e-11
0.9983502531774170,0.0,0.0030181205805663,0.0000000000000000,-0.0046646859654884,0.0000000000000000,10.6531761859144805,3.0000869156858361,1687.426961,0.342998,-1687.7699598850868,580.7849272235762,0,1.1e-11
0.9983446111971190,0.0,0.0030219784660694,0.0000000000000000,-0.0046415320419975,0.0000000000000000,10.6483719560569803,3.0000869683772935,1695.610224,0.367051,-1695.9772743655910,624.3746897501405,0,1.8e-12
0.9983390866128000,0.0,0.0030257495775246,0.0000000000000000,-0.0046188526203707,0.0000000000000000,10.6436602243977205,3.0000870199597403,1703.296707,0.390699,-1703.6874061058938,667.4757758066989,0,2.4e-12
0.9983336755340048,0.0,0.0030294371996741,0.0000000000000000,-0.0045966318842036,0.0000000000000000,10.6390391040837873,3.0000870704604563,1710.516947,0.413953,-1710.9308998057859,710.0729729668237,0,8.5e-12
0.9983283742957383,0.0,0.0030330444123474,0.0000000000000000,-0.0045748549485674,0.0000000000000000,10.6345067551202330,3.0000871199057713,1717.299330,0.436822,-1717.7361518569514,752.1533497937489,0,1.3e-11
0.9983231794383495,0.0,0.0030365741090066,0.0000000000000000,-0.0045535077762486,0.0000000000000000,10.6300613824001342,3.0000871683211199,1723.670246,0.459314,-1724.1295600999258,793.7057686513290,0,1.2e-11
0.9983180876903460,0.0,0.0030400290125098,0.0000000000000000,-0.0045325771061697,0.0000000000000000,10.6257012338362493,3.0000872157311007,1729.654298,0.481438,-1730.1357362698982,834.7210567719303,0,7.6e-12
0.9983130959530442,0.0,0.0030434116893013,0.0000000000000000,-0.0045120503895269,0.0000000000000000,10.6214245986838840,3.0000872621595152,1735.274447,0.503201,-1735.7776481243386,875.1917816861533,0,3.0e-12
0.9983082012870509,0.0,0.0030467245618910,0.0000000000000000,-0.0044919157335099,0.0000000000000000,10.6172298060013244,3.0000873076294141,1740.552095,0.524610,-1741.0767056991313,915.1117426960263,0,1.3e-11
0.9983034008997270,0.0,0.0030499699204003,0.0000000000000000,-0.0044721618491422,0.0000000000000000,10.6131152232143720,3.0000873521631348,1745.507278,0.545673,-1746.0529508140824,954.4763430242892,0,8.0e-12
0.9982986921341240,0.0,0.0030531499327639,0.0000000000000000,-0.0044527780052775,0.0000000000000000,10.6090792547819568,3.0000873957823400,1750.158718,0.566396,-1750.7251140032211,993.2820792573038,0,1.2e-11
0.9982942696979431,0.0,0.0030561336455099,0.0000000000000000,-0.0044345663679985,0.0000000000000000,10.6052893461488775,3.0000874366853134,1754.341528,0.585912,-1754.9274398048833,1029.8902335606981,0,7.5e-12
0.9982886725885349,0.0,0.0030599060208308,0.0000000000000000,-0.0044115081492769,0.0000000000000000,10.6004945030173747,3.0000874883558306,1759.381595,0.610687,-1759.9922814376168,1076.4308133625891,0,1.1e-11
0.9982831781051831,0.0,0.0030636052721671,0.0000000000000000,-0.0043888623421201,0.0000000000000000,10.5957904189532996,3.0000875389640207,1764.058326,0.635084,-1764.6934100123083,1122.3257728586905,0,5.4e-12
0.9982777831390479,0.0,0.0030672339592209,0.0000000000000000,-0.0043666163851272,0.0000000000000000,10.5911752710422249,3.0000875885349920,1768.394141,0.659112,-1769.0532533098542,1167.5700754160061,0,1.2e-11
0.9982724847348232,0.0,0.0030707945028125,0.0000000000000000,-0.0043447583478377,0.0000000000000000,10.5866472775866693,3.0000876370930869,1772.410000,0.682777,-1773.0927764352577,1212.1604123802390,0,4.1e-12
0.9982672800783605,0.0,0.0030742891963510,0.0000000000000000,-0.0043232768791517,0.0000000000000000,10.5822046966782164,3.0000876846619198,1776.125457,0.706084,-1776.8315413506502,1256.0946279985365,0,1.6e-12
0.9982621664874890,0.0,0.0030777202144984,0.0000000000000000,-0.0043021611691927,0.0000000000000000,10.5778458249505718,3.0000877312644021,1779.558795,0.729041,-1780.2878364653811,1299.3717122226954,0,9.6e-12
0.9982571414016724,0.0,0.0030810896225138,0.0000000000000000,-0.0042814009063426,0.0000000000000000,10.5735689962812724,3.0000877769227876,1782.727138,0.751653,-1783.4787908229484,1341.9919002342504,0,1.8e-12
0.9982522023736441,0.0,0.0030843993842090,0.0000000000000000,-0.0042609862423856,0.0000000000000000,10.5693725807059185,3.0000878216586901,1785.646498,0.773925,-1786.4204226523834,1383.9562037610449,0,9.5e-12
0.9982473470619211,0.0,0.0030876513686554,0.0000000000000000,-0.0042409077615786,0.0000000000000000,10.5652549832427223,3.0000878654931200,1788.331882,0.795863,-1789.1277448852702,1425.2665872566868,0,5.6e-12
0.9982425732232675,0.0,0.0030908473574148,0.0000000000000000,-0.0042211564491559,0.0000000000000000,10.5612146429576192,3.0000879084465035,1790.797365,0.817471,-1791.6148365084764,1465.9257742271293,0,5.7e-12
0.9982378787067383,0.0,0.0030939890498403,0.0000000000000000,-0.0042017236668100,0.0000000000000000,10.5572500319259142,3.0000879505387101,1793.056152,0.838756,-1793.8949081332980,1505.9372458225116,0,7.1e-12
0.9982332614472432,0.0,0.0030970780691700,0.0000000000000000,-0.0041826011258397,0.0000000000000000,10.5533596543533488,3.0000879917890737,1795.120636,0.859722,-1795.9803586190310,1545.3050785709638,0,1.1e-11
0.9982287194608795,0.0,0.0031001159667392,0.0000000000000000,-0.0041637808680007,0.0000000000000000,10.5495420456606563,3.0000880322164112,1797.002433,0.880374,-1797.8828072352521,1584.0337460255250,0,2.3e-11
0.9982242508390060,0.0,0.0031031042275623,0.0000000000000000,-0.0041452552407114,0.0000000000000000,10.5457957716797601,3.0000880718390479,1798.712509,0.900716,-1799.6132248642132,1622.1286134338006,0,2.8e-12
0.9982198537445913,0.0,0.0031060442736270,0.0000000000000000,-0.0041270168821912,0.0000000000000000,10.5421194278383119,3.0000881106748274,1800.261113,0.920753,-1801.1818658393142,1659.5950486024376,0,5.4e-12
0.9982155264076189,0.0,0.0031089374681847,0.0000000000000000,-0.0041090587022965,0.0000000000000000,10.5385116383990383,3.0000881487411375,1801.657929,0.940489,-1802.5984174598743,1696.4391514067538,0,1.6e-11
0.9982112671209633,0.0,0.0031117851195463,0.0000000000000000,-0.0040913738655029,0.0000000000000000,10.5349710557418454,3.0000881860549202,1802.912028,0.959929,-1803.8719570425098,1732.6670824289322,0,5.7e-12
0.9982070742373743,0.0,0.0031145884838297,0.0000000000000000,-0.0040739557785002,0.0000000000000000,10.5314963596234339,3.0000882226326921,1804.031991,0.979077,-1805.0110678281440,1768.2856331630610,0,3.3e-12
0.9982029461657563,0.0,0.0031173487684998,0.0000000000000000,-0.0040567980747688,0.0000000000000000,10.5280862565717381,3.0000882584905511,1805.025863,0.997937,-1806.0238001360024,1803.3015923583880,0,2.6e-12
0.9981988813682191,0.0,0.0031200671349412,0.0000000000000000,-0.0040398946024770,0.0000000000000000,10.5247394791840723,3.0000882936442013,1805.901235,1.016513,-1806.9177480516514,1837.7220986997709,0,5.6e-12
0.9981948783572590,0.0,0.0031227447011329,0.0000000000000000,-0.0040232394128160,0.0000000000000000,10.5214547855079115,3.0000883281089568,1806.665268,1.034810,-1807.7000779620425,1871.5545846975874,0,2.3e-11
0.9981909356928931,0.0,0.0031253825442820,0.0000000000000000,-0.0040068267482154,0.0000000000000000,10.5182309584630236,3.0000883618997594,1807.324676,1.052830,-1808.3775068261793,1904.8063547683414,0,3.8e-12
0.9981870519804008,0.0,0.0031279817028938,0.0000000000000000,-0.0039906510330106,0.0000000000000000,10.5150668052452652,3.0000883950311881,1807.885837,1.070579,-1808.9564162771742,1937.4852543340530,0,4.7e-12
0.9981832258682830,0.0,0.0031305431785829,0.0000000000000000,-0.0039747068652191,0.0000000000000000,10.5119611567478728,3.0000884275174724,1808.354725,1.088060,-1809.4427850372981,1969.5989543246105,0,1.3e-12
0.9981794560452393,0.0,0.0031330679389657,0.0000000000000000,-0.0039589890038030,0.0000000000000000,10.5089128670590686,3.0000884593725003,1808.736996,1.105277,-1809.8422731361557,2001.1553835524246,0,2.4e-12
0.9981757412390438,0.0,0.0031355569185591,0.0000000000000000,-0.0039434923643699,0.0000000000000000,10.5059208128960524,3.0000884906098308,1809.037983,1.122233,-1810.1602162150984,2032.1625204556622,0,2.5e-11
0.9981720802141582,0.0,0.0031380110210389,0.0000000000000000,-0.0039282120091973,0.0000000000000000,10.5029838931175235,3.0000885212427058,1809.262694,1.138933,-1810.4016270864538,2062.6282458845526,0,2.2e-12
0.9981684717702599,0.0,0.0031404311205805,0.0000000000000000,-0.0039131431412550,0.0000000000000000,10.5001010282265561,3.0000885512840534,1809.415897,1.155379,-1810.5712757650940,2092.5607834763359,0,2.0e-12
0.9981649147400523,0.0,0.0031428180637751,0.0000000000000000,-0.0038982810951989,0.0000000000000000,10.4972711598672159,3.0000885807465032,1809.502060,1.171575,-1810.6736354805337,2121.9681735695340,0,2.5e-12
0.9981614079885986,0.0,0.0031451726703954,0.0000000000000000,-0.0038836213347118,0.0000000000000000,10.4944932504126829,3.0000886096423920,1809.525415,1.187526,-1810.7129415245397,2150.8585429757368,0,6.1e-12
0.9981579504108441,0.0,0.0031474957354675,0.0000000000000000,-0.0038691594422742,0.0000000000000000,10.4917662824670082,3.0000886379837715,1809.489947,1.203234,-1810.6931807100073,2179.2399525837973,0,5.6e-12
0.9981545409310228,0.0,0.0031497880298808,0.0000000000000000,-0.0038548911168550,0.0000000000000000,10.4890892584171098,3.0000886657824202,1809.399433,1.218703,-1810.6181359441714,2207.1206032617483,0,3.9e-12
0.9981511785005013,0.0,0.0031520503024041,0.0000000000000000,-0.0038408121648804,0.0000000000000000,10.4864612000530713,3.0000886930498463,1809.257426,1.233936,-1810.4913625471622,2234.5085186548531,0,5.3e-12
0.9981478620975621,0.0,0.0031542832797551,0.0000000000000000,-0.0038269184996536,0.0000000000000000,10.4838811480931238,3.0000887197972990,1809.067287,1.248937,-1810.3162248562674,2261.4117759116925,0,9.1e-13
0.9981445907253542,0.0,0.0031564876685339,0.0000000000000000,-0.0038132061327310,0.0000000000000000,10.4813481618049114,3.0000887460357735,1808.832192,1.263709,-1810.0959019595857,2287.8384145512246,0,5.4e-12
0.9981413634111026,0.0,0.0031586641559370,0.0000000000000000,-0.0037996711707751,0.0000000000000000,10.4788613186203925,3.0000887717760176,1808.555140,1.278256,-1809.8333955231717,2313.7964177357499,0,1.2e-11
0.9981381792054136,0.0,0.0031608134102901,0.0000000000000000,-0.0037863098128601,0.0000000000000000,10.4764197137067292,3.0000887970285421,1808.238964,1.292580,-1809.5315446333937,2339.2937661854085,0,1.5e-12
0.9981350371804570,0.0,0.0031629360827711,0.0000000000000000,-0.0037731183428057,0.0000000000000000,10.4740224596150320,3.0000888218036224,1807.886334,1.306685,-1809.1930194907984,2364.3382833828218,0,1.5e-12
0.9981319364293724,0.0,0.0031650328079469,0.0000000000000000,-0.0037600931268432,0.0000000000000000,10.4716686859352581,3.0000888461113071,1807.499778,1.320574,-1808.8203524808334,2388.9377993824892,0,1.5e-12
0.9981288760658933,0.0,0.0031671042039846,0.0000000000000000,-0.0037472306122808,0.0000000000000000,10.4693575388718969,3.0000888699614245,1807.081681,1.334251,-1808.4159315642614,2413.1000700003933,0,1.9e-12
0.9981258552223951,0.0,0.0031691508745429,0.0000000000000000,-0.0037345273191983,0.0000000000000000,10.4670881809547929,3.0000888933635883,1806.634301,1.347718,-1807.9820188005658,2436.8328147260472,0,1.3e-11
0.9981228730500762,0.0,0.0031711734084718,0.0000000000000000,-0.0037219798415030,0.0000000000000000,10.4648597906339429,3.0000889163272020,1806.159758,1.360978,-1807.5207354576473,2460.1435726042837,0,9.0e-12
0.9981199287172723,0.0,0.0031731723814176,0.0000000000000000,-0.0037095848397994,0.0000000000000000,10.4626715619915007,3.0000889388614653,1805.660064,1.374035,-1807.0340991056983,2483.0399064787198,0,3.1e-12
0.9981170214096626,0.0,0.0031751483555722,0.0000000000000000,-0.0036973390424694,0.0000000000000000,10.4605227043829689,3.0000889609753787,1805.137120,1.386891,-1806.5240110275618,2505.5292661536951,0,3.1e-12
0.9981141503283985,0.0,0.0031771018813498,0.0000000000000000,-0.0036852392377821,0.0000000000000000,10.4584124421311184,3.0000889826777510,1804.592714,1.399551,-1805.9922647758729,2527.6190111129545,0,3.5e-12
0.9981113146902452,0.0,0.0031790334972290,0.0000000000000000,-0.0036732822746718,0.0000000000000000,10.4563400141829828,3.0000890039772008,1804.028539,1.412016,-1805.4405542945390,2549.3164203851484,0,5.1e-12
0.9981085137262367,0.0,0.0031809437309924,0.0000000000000000,-0.0036614650570684,0.0000000000000000,10.4543046738339864,3.0000890248821639,1803.446186,1.424289,-1804.8704755150125,2570.6286511260550,0,5.4e-12
0.9981057466817896,0.0,0.0031828330995064,0.0000000000000000,-0.0036497845445918,0.0000000000000000,10.4523056883564447,3.0000890454008977,1802.847169,1.436374,-1804.2835428436083,2591.5628604637459,0,3.9e-12
0.9981030128152533,0.0,0.0031847021101244,0.0000000000000000,-0.0036382377463647,0.0000000000000000,10.4503423387551777,3.0000890655414856,1802.232904,1.448273,-1803.6811778905471,2612.1260362854227,0,1.1e-12
0.9981003113974692,0.0,0.0031865512610215,0.0000000000000000,-0.0036268217192838,0.0000000000000000,10.4484139194754793,3.0000890853118394,1801.604731,1.459990,-1803.0647212127217,2632.3250687904656,0,3.8e-12
