x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9960260324313076,0.0,0.0032880066871336,0.0000000000000000,0.0056378560990913,0.0000000000000000,2.9772758898735536,3.0000776458971794,280.731280,-0.040309,-280.6909707743134,-9.3161075345706,0,1.3e-12
0.9960297202105984,0.0,0.0032984050241268,0.0000000000000000,0.0056444326976870,0.0000000000000000,2.9762665733438247,3.0000773600924462,277.307924,-0.059274,-277.2486495011424,-14.4372244872138,0,1.1e-12
0.9960334243316918,0.0,0.0033087943638692,0.0000000000000000,0.0056509732805240,0.0000000000000000,2.9752471637255069,3.0000770741882015,273.913485,-0.078305,-273.8351803656898,-19.4487417249256,0,4.8e-14
0.9960371448051074,0.0,0.0033191744902403,0.0000000000000000,0.0056574775437589,0.0000000000000000,2.9742175600881890,3.0000767881945940,270.547916,-0.097399,-270.4505167525359,-24.3511525366484,0,1.9e-12
0.9960408816423562,0.0,0.0033295451865513,0.0000000000000000,0.0056639451840067,0.0000000000000000,2.9731776604921261,3.0000765021217939,267.211164,-0.116556,-267.0946085040391,-29.1449709890658,0,1.1e-12
0.9960446348559788,0.0,0.0033399062355423,0.0000000000000000,0.0056703758982940,0.0000000000000000,2.9721273619781479,3.0000762159799930,263.903174,-0.135772,-263.7674019734816,-33.8307316425489,0,2.6e-13
0.9960484044595843,0.0,0.0033502574193834,0.0000000000000000,0.0056767693840125,0.0000000000000000,2.9710665605574653,3.0000759297794048,260.623887,-0.155047,-260.4688400761573,-38.4089892659249,0,2.2e-13
0.9960521904678876,0.0,0.0033605985196710,0.0000000000000000,0.0056831253388706,0.0000000000000000,2.9699951512013745,3.0000756435302640,257.373241,-0.174378,-257.1988623432885,-42.8803185396755,0,2.0e-12
0.9960559928967493,0.0,0.0033709293174271,0.0000000000000000,0.0056894434608438,0.0000000000000000,2.9689130278308586,3.0000753572428245,254.151169,-0.193764,-253.9574049753856,-47.2453137544180,0,1.4e-13
0.9960598117632143,0.0,0.0033812495930966,0.0000000000000000,0.0056957234481226,0.0000000000000000,2.9678200833060848,3.0000750709273634,250.957603,-0.213202,-250.7444008959262,-51.5045885044638,0,2.6e-12
0.9960636470855525,0.0,0.0033915591265456,0.0000000000000000,0.0057019649990611,0.0000000000000000,2.9667162094157971,3.0000747845941760,247.792470,-0.232690,-247.5597798057448,-55.6587753733256,0,1.5e-12
0.9960674988832983,0.0,0.0034018576970573,0.0000000000000000,0.0057081678121209,0.0000000000000000,2.9656012968666028,3.0000744982535772,244.655694,-0.252226,-244.4034682386021,-59.7085256130704,0,4.4e-13
0.9960713671772908,0.0,0.0034121450833300,0.0000000000000000,0.0057143315858172,0.0000000000000000,2.9644752352721517,3.0000742119159018,241.547198,-0.271808,-241.2753896157834,-63.6545088200583,0,1.7e-13
0.9960752519897160,0.0,0.0034224210634742,0.0000000000000000,0.0057204560186607,0.0000000000000000,2.9633379131422073,3.0000739255915065,238.466899,-0.291434,-238.1754643017031,-67.4974126042325,0,5.1e-13
0.9960791533441469,0.0,0.0034326854150075,0.0000000000000000,0.0057265408090989,0.0000000000000000,2.9621892178716078,3.0000736392907639,235.414711,-0.311102,-235.1036096601899,-71.2379422523445,0,1.4e-13
0.9960830712655855,0.0,0.0034429379148520,0.0000000000000000,0.0057325856554563,0.0000000000000000,2.9610290357291187,3.0000733530240660,232.390549,-0.330809,-232.0597401104046,-74.8768203875698,0,1.6e-13
0.9960870057805056,0.0,0.0034531783393298,0.0000000000000000,0.0057385902558722,0.0000000000000000,2.9598572518461710,3.0000730668018254,229.394320,-0.350553,-229.0437671834311,-78.4147866237290,0,5.5e-13
0.9960909569168949,0.0,0.0034634064641585,0.0000000000000000,0.0057445543082383,0.0000000000000000,2.9586737502054898,3.0000727806344725,226.425931,-0.370331,-226.0555995790502,-81.8525972149837,0,6.5e-14
0.9960949247042979,0.0,0.0034736220644468,0.0000000000000000,0.0057504775101328,0.0000000000000000,2.9574784136296071,3.0000724945324562,223.485285,-0.390142,-223.0951432224631,-85.1910247013839,0,2.8e-13
0.9960989091738595,0.0,0.0034838249146890,0.0000000000000000,0.0057563595587550,0.0000000000000000,2.9562711237692607,3.0000722085062441,220.572284,-0.409983,-220.1623013216117,-88.4308575503346,0,2.5e-13
0.9961029103583684,0.0,0.0034940147887608,0.0000000000000000,0.0057622001508571,0.0000000000000000,2.9550517610916769,3.0000719225663235,217.686825,-0.429851,-217.2569744241914,-91.5728997943042,0,7.1e-13
0.9961069282923024,0.0,0.0035041914599129,0.0000000000000000,0.0057679989826749,0.0000000000000000,2.9538202048687352,3.0000716367231970,214.828804,-0.449744,-214.3790604751840,-94.6179706648836,0,3.4e-13
0.9961109630118716,0.0,0.0035143547007661,0.0000000000000000,0.0057737557498565,0.0000000000000000,2.9525763331650166,3.0000713509873886,211.998114,-0.469659,-211.5284548741213,-97.5669042232221,0,1.3e-12
0.9961150145550648,0.0,0.0035245042833052,0.0000000000000000,0.0057794701473902,0.0000000000000000,2.9513200228257297,3.0000710653694402,209.194645,-0.489595,-208.7050505326845,-100.4205489879569,0,1.4e-12
0.9961190829616942,0.0,0.0035346399788726,0.0000000000000000,0.0057851418695301,0.0000000000000000,2.9500511494645187,3.0000707798799104,206.418285,-0.509547,-205.9087379321799,-103.1797675596899,0,5.0e-13
0.9961231682734414,0.0,0.0035447615581622,0.0000000000000000,0.0057907706097197,0.0000000000000000,2.9487695874511477,3.0000704945293788,203.668919,-0.529513,-203.1394051810570,-105.8454362430712,0,5.9e-13
0.9961272705339046,0.0,0.0035548687912130,0.0000000000000000,0.0057963560605158,0.0000000000000000,2.9474752098990624,3.0000702093284417,200.946430,-0.549492,-200.3969380723537,-108.4184446663021,0,1.1e-12
0.9961313897886447,0.0,0.0035649614474020,0.0000000000000000,0.0058018979135083,0.0000000000000000,2.9461678886528273,3.0000699242877151,198.250700,-0.569479,-197.6812201412646,-110.8996953985006,0,9.0e-13
0.9961355260852324,0.0,0.0035750392954373,0.0000000000000000,0.0058073958592398,0.0000000000000000,2.9448474942754372,3.0000696394178337,195.581606,-0.589473,-194.9921327224425,-113.2901035649702,0,6.0e-13
0.9961396794732968,0.0,0.0035851021033511,0.0000000000000000,0.0058128495871237,0.0000000000000000,2.9435138960355034,3.0000693547294506,192.939025,-0.609470,-192.3295550072054,-115.5905964610502,0,1.0e-12
0.9961438500045732,0.0,0.0035951496384922,0.0000000000000000,0.0058182587853599,0.0000000000000000,2.9421669618943080,3.0000690702332378,190.322832,-0.629468,-189.6933641007405,-117.8021131640162,0,1.5e-13
0.9961480377329516,0.0,0.0036051816675183,0.0000000000000000,0.0058236231408481,0.0000000000000000,2.9408065584927328,3.0000687859398889,187.732898,-0.649463,-187.0834350792076,-119.9256041437329,0,3.1e-13
0.9961522427145260,0.0,0.0036151979563882,0.0000000000000000,0.0058289423391024,0.0000000000000000,2.9394325511380552,3.0000685018601145,185.169094,-0.669453,-184.4996410463273,-121.9620308725644,0,1.7e-14
0.9961564650076442,0.0,0.0036251982703542,0.0000000000000000,0.0058342160641601,0.0000000000000000,2.9380448037906128,3.0000682180046461,182.631288,-0.689435,-181.9418531901999,-123.9123654339019,0,4.8e-13
0.9961607046729578,0.0,0.0036351823739535,0.0000000000000000,0.0058394439984923,0.0000000000000000,2.9366431790503338,3.0000679343842349,180.119346,-0.709405,-179.4099408396120,-125.7775901305267,0,1.1e-12
0.9961649617734729,0.0,0.0036451500310004,0.0000000000000000,0.0058446258229104,0.0000000000000000,2.9352275381431339,3.0000676510096547,177.633133,-0.729361,-176.9037715202172,-127.5586970920031,0,2.6e-13
0.9961692363746010,0.0,0.0036551010045772,0.0000000000000000,0.0058497612164720,0.0000000000000000,2.9337977409071767,3.0000673678916967,175.172511,-0.749300,-174.4232110104165,-129.2566878823309,0,1.2e-12
0.9961735285442108,0.0,0.0036650350570266,0.0000000000000000,0.0058548498563848,0.0000000000000000,2.9323536457789960,3.0000670850411755,172.737341,-0.769217,-171.9681233969902,-130.8725731071954,0,5.5e-13
0.9961778383526803,0.0,0.0036749519499416,0.0000000000000000,0.0058598914179084,0.0000000000000000,2.9308951097794806,3.0000668024689268,170.327483,-0.789111,-169.5383711304489,-132.4073720216365,0,2.6e-13
0.9961821658729494,0.0,0.0036848514441578,0.0000000000000000,0.0058648855742547,0.0000000000000000,2.9294219884997177,3.0000665201858077,167.942794,-0.808979,-167.1338150799125,-133.8621121378510,0,4.9e-13
0.9961865111805733,0.0,0.0036947332997435,0.0000000000000000,0.0058698319964859,0.0000000000000000,2.9279341360866953,3.0000662382026984,165.583130,-0.828815,-164.7543145878245,-135.2378288338386,0,9.0e-13
0.9961908743537757,0.0,0.0037045972759914,0.0000000000000000,0.0058747303534115,0.0000000000000000,2.9264314052288620,3.0000659565305017,163.248346,-0.848618,-162.3997275241813,-136.5355649626599,0,1.4e-12
0.9961952554735037,0.0,0.0037144431314082,0.0000000000000000,0.0058795803114823,0.0000000000000000,2.9249136471415418,3.0000656751801436,160.938295,-0.868385,-160.0699103404615,-137.7563704626409,0,3.5e-13
0.9961996546234820,0.0,0.0037242706237064,0.0000000000000000,0.0058843815346838,0.0000000000000000,2.9233807115522028,3.0000653941625743,158.652829,-0.888111,-157.7647181230824,-138.9013019686372,0,4.5e-13
0.9962040718902688,0.0,0.0037340795097938,0.0000000000000000,0.0058891336844263,0.0000000000000000,2.9218324466855798,3.0000651134887688,156.391798,-0.907793,-155.4840046464772,-139.9714224250401,0,1.8e-13
0.9962085073633113,0.0,0.0037438695457643,0.0000000000000000,0.0058938364194342,0.0000000000000000,2.9202686992486462,3.0000648331697266,154.155051,-0.927429,-153.2276224257597,-140.9678006997710,0,6.1e-13
0.9962129611350024,0.0,0.0037536404868884,0.0000000000000000,0.0058984893956325,0.0000000000000000,2.9186893144154382,3.0000645532164718,151.942436,-0.947013,-150.9954227688915,-141.8915112003779,0,2.0e-13
0.9962174333007376,0.0,0.0037633920876031,0.0000000000000000,0.0059030922660321,0.0000000000000000,2.9170941358117246,3.0000642736400578,149.753800,-0.966544,-148.7872558283978,-142.7436334917202,0,1.1e-13
0.9962219239589736,0.0,0.0037731241015020,0.0000000000000000,0.0059076446806122,0.0000000000000000,2.9154830054995249,3.0000639944515619,147.588988,-0.986017,-146.6029706526378,-143.5252519158166,0,2.3e-13
0.9962264332112848,0.0,0.0037828362813256,0.0000000000000000,0.0059121462862017,0.0000000000000000,2.9138557639614722,3.0000637156620904,145.447844,-1.005429,-144.4424152365652,-144.2374552139154,0,2.9e-14
0.9962309611624240,0.0,0.0037925283789510,0.0000000000000000,0.0059165967263570,0.0000000000000000,2.9122122500850192,3.0000634372827792,143.330212,-1.024776,-142.3054365718995,-144.8813361509438,0,5.2e-13
0.9962355079203813,0.0,0.0038022001453825,0.0000000000000000,0.0059209956412399,0.0000000000000000,2.9105523011464873,3.0000631593247902,141.235935,-1.044054,-140.1918806968947,-145.4579911422552,0,1.8e-13
0.9962400735964440,0.0,0.0038118513307404,0.0000000000000000,0.0059253426674908,0.0000000000000000,2.9088757527949558,3.0000628817993191,139.164853,-1.063261,-138.1015927455572,-145.9685198834813,0,1.5e-13
0.9962446583052577,0.0,0.0038214816842518,0.0000000000000000,0.0059296374381020,0.0000000000000000,2.9071824390359882,3.0000626047175896,137.116808,-1.082391,-136.0344169962505,-146.4140249827033,0,2.8e-13
0.9962492621648877,0.0,0.0038310909542398,0.0000000000000000,0.0059338795822875,0.0000000000000000,2.9054721922151998,3.0000623280908574,135.091639,-1.101442,-133.9901969197476,-146.7956115959878,0,2.2e-13
0.9962538852968820,0.0,0.0038406788881141,0.0000000000000000,0.0059380687253509,0.0000000000000000,2.9037448430016561,3.0000620519304126,133.089185,-1.120410,-131.9687752267842,-147.1143870658289,0,5.1e-14
0.9962585278263325,0.0,0.0038502452323598,0.0000000000000000,0.0059422044885516,0.0000000000000000,2.9020002203711099,3.0000617762475761,131.109284,-1.139290,-129.9699939149917,-147.3714605628829,0,2.7e-13
0.9962631898819402,0.0,0.0038597897325274,0.0000000000000000,0.0059462864889673,0.0000000000000000,2.9002381515890661,3.0000615010537053,129.151773,-1.158079,-127.9936943152640,-147.5679427311607,0,6.2e-13
0.9962678715960789,0.0,0.0038693121332234,0.0000000000000000,0.0059503143393559,0.0000000000000000,2.8984584621936813,3.0000612263601916,127.216490,-1.176773,-126.0397171374104,-147.7049453364634,0,2.7e-13
0.9962725731048598,0.0,0.0038788121780989,0.0000000000000000,0.0059542876480141,0.0000000000000000,2.8966609759784898,3.0000609521784631,125.303271,-1.195368,-124.1079025154260,-147.7835809188036,0,2.0e-13
0.9962772945481981,0.0,0.0038882896098400,0.0000000000000000,0.0059582060186334,0.0000000000000000,2.8948455149749583,3.0000606785199859,123.411951,-1.213861,-122.1980900518979,-147.8049624483974,0,2.5e-13
0.9962820360698791,0.0,0.0038977441701575,0.0000000000000000,0.0059620690501541,0.0000000000000000,2.8930118994348644,3.0000604053962641,121.542366,-1.232247,-120.3101188620342,-147.7702029852589,0,4.4e-13
0.9962867978176253,0.0,0.0039071755997767,0.0000000000000000,0.0059658763366174,0.0000000000000000,2.8911599478125010,3.0000601328188399,119.694350,-1.250522,-118.4438276167703,-147.6804153433768,0,3.3e-13
0.9962915799431652,0.0,0.0039165836384275,0.0000000000000000,0.0059696274670133,0.0000000000000000,2.8892894767467010,3.0000598607992983,117.867737,-1.268682,-116.5990545855786,-147.5367117581682,0,2.3e-13
0.9962963826023015,0.0,0.0039259680248336,0.0000000000000000,0.0059733220251279,0.0000000000000000,2.8874003010426832,3.0000595893492670,116.062361,-1.286724,-114.7756376783021,-147.3402035589033,0,2.5e-13
0.9963012059549812,0.0,0.0039353284967031,0.0000000000000000,0.0059769595893865,0.0000000000000000,2.8854922336537170,3.0000593184804130,114.278057,-1.304642,-112.9734144866532,-147.0920008447174,0,3.4e-13
0.9963060501653662,0.0,0.0039446647907185,0.0000000000000000,0.0059805397326952,0.0000000000000000,2.8835650856626027,3.0000590482044505,112.514656,-1.322434,-111.1922223247504,-146.7932121653912,0,4.4e-13
0.9963109154019051,0.0,0.0039539766425262,0.0000000000000000,0.0059840620222790,0.0000000000000000,2.8816186662629661,3.0000587785331381,110.771993,-1.340095,-109.4318982692591,-146.4449442065661,0,2.3e-13
0.9963158018374045,0.0,0.0039632637867273,0.0000000000000000,0.0059875260195177,0.0000000000000000,2.8796527827403691,3.0000585094782819,109.049899,-1.357620,-107.6922791986830,-146.0483014790370,0,3.2e-13
0.9963207096491035,0.0,0.0039725259568674,0.0000000000000000,0.0059909312797788,0.0000000000000000,2.8776672404532273,3.0000582410517356,107.348207,-1.375006,-105.9732018321333,-145.6043860133113,0,1.8e-13
0.9963256390187469,0.0,0.0039817628854270,0.0000000000000000,0.0059942773522475,0.0000000000000000,2.8756618428135399,3.0000579732654029,105.666751,-1.392248,-104.2745027673105,-145.1142970582541,0,2.2e-13
0.9963305901326608,0.0,0.0039909743038121,0.0000000000000000,0.0059975637797539,0.0000000000000000,2.8736363912674250,3.0000577061312375,104.005361,-1.409342,-102.5960185178596,-144.5791307847849,0,2.7e-13
0.9963355631818286,0.0,0.0040001599423443,0.0000000000000000,0.0060007900985971,0.0000000000000000,2.8715906852754625,3.0000574396612465,102.363870,-1.426284,-100.9375855500732,-143.9999799943280,0,3.0e-13
0.9963405583619678,0.0,0.0040093195302516,0.0000000000000000,0.0060039558383663,0.0000000000000000,2.8695245222928372,3.0000571738674906,100.742110,-1.443070,-99.2990403188644,-143.3779338321519,0,2.9e-13
0.9963455758736084,0.0,0.0040184527956594,0.0000000000000000,0.0060070605217594,0.0000000000000000,2.8674376977492857,3.0000569087620850,99.139915,-1.459695,-97.6802193031835,-142.7140775053676,0,6.3e-14
0.9963506159221717,0.0,0.0040275594655807,0.0000000000000000,0.0060101036643974,0.0000000000000000,2.8653300050288428,3.0000566443572030,97.557115,-1.476156,-96.0809590404878,-142.0094920063193,0,1.4e-13
0.9963556787180504,0.0,0.0040366392659079,0.0000000000000000,0.0060130847746364,0.0000000000000000,2.8632012354493841,3.0000563806650749,95.993543,-1.492447,-94.5010961608978,-141.2652538406501,0,2.0e-13
0.9963607644766901,0.0,0.0040456919214028,0.0000000000000000,0.0060160033533761,0.0000000000000000,2.8610511782419645,3.0000561176979925,94.449032,-1.508564,-92.9404674203619,-140.4824347605590,0,4.7e-14
0.9963658734186716,0.0,0.0040547171556891,0.0000000000000000,0.0060188588938651,0.0000000000000000,2.8588796205299505,3.0000558554683092,92.923414,-1.524504,-91.3989097332793,-139.6621015031324,0,2.6e-13
0.9963710057697935,0.0,0.0040637146912425,0.0000000000000000,0.0060216508815024,0.0000000000000000,2.8566863473079436,3.0000555939884404,91.416521,-1.540261,-89.8762602044272,-138.8053155338339,0,3.0e-13
0.9963761617611582,0.0,0.0040726842493834,0.0000000000000000,0.0060243787936357,0.0000000000000000,2.8544711414204929,3.0000553332708675,89.928188,-1.555832,-88.3723561602227,-137.9131327951277,0,2.9e-13
0.9963813416292563,0.0,0.0040816255502675,0.0000000000000000,0.0060270420993563,0.0000000000000000,2.8522337835405942,3.0000550733281397,88.458247,-1.571211,-86.8870351793174,-136.9866034601459,0,3.6e-13
0.9963865456160542,0.0,0.0040905383128782,0.0000000000000000,0.0060296402592900,0.0000000000000000,2.8499740521479757,3.0000548141728731,87.006531,-1.586396,-85.4201351223606,-136.0267716919711,0,1.9e-13
0.9963917739690826,0.0,0.0040994222550190,0.0000000000000000,0.0060321727253843,0.0000000000000000,2.8476917235071646,3.0000545558177558,85.572874,-1.601380,-83.9714941613395,-135.0346754076058,0,2.5e-14
0.9963970269415252,0.0,0.0041082770933049,0.0000000000000000,0.0060346389406924,0.0000000000000000,2.8453865716453355,3.0000542982755478,84.157111,-1.616160,-82.5409508080794,-134.0113460475741,0,6.2e-13
0.9964023047923104,0.0,0.0041171025431549,0.0000000000000000,0.0060370383391523,0.0000000000000000,2.8430583683299382,3.0000540415590837,82.759075,-1.630731,-81.1283439420601,-132.9578083507145,0,3.6e-13
0.9964076077862022,0.0,0.0041258983187848,0.0000000000000000,0.0060393703453628,0.0000000000000000,2.8407068830460989,3.0000537856812741,81.378602,-1.645089,-79.7335128377375,-131.8750801340352,0,1.2e-13
0.9964129361938948,0.0,0.0041346641331999,0.0000000000000000,0.0060416343743547,0.0000000000000000,2.8383318829737987,3.0000535306551068,80.015527,-1.659230,-78.3562971909826,-130.7641720780080,0,2.4e-13
0.9964182902921069,0.0,0.0041433996981876,0.0000000000000000,0.0060438298313588,0.0000000000000000,2.8359331329648212,3.0000532764936527,78.669686,-1.673149,-76.9965371450066,-129.6260875171829,0,4.4e-13
0.9964236703636783,0.0,0.0041521047243107,0.0000000000000000,0.0060459561115681,0.0000000000000000,2.8335103955194718,3.0000530232100631,77.340914,-1.686841,-75.6540733155475,-128.4618222358663,0,7.6e-14
0.9964290766976668,0.0,0.0041607789209005,0.0000000000000000,0.0060480125998974,0.0000000000000000,2.8310634307630629,3.0000527708175748,76.029049,-1.700302,-74.3287468155276,-127.2723642691585,0,1.6e-13
0.9964345095894489,0.0,0.0041694219960505,0.0000000000000000,0.0060499986707366,0.0000000000000000,2.8285919964221633,3.0000525193295111,74.733927,-1.713528,-73.0203992789062,-126.0586937092967,0,2.6e-13
0.9964399693408192,0.0,0.0041780336566097,0.0000000000000000,0.0060519136877013,0.0000000000000000,2.8260958478006120,3.0000522687592843,73.455387,-1.726514,-71.7288728839872,-124.8217825171114,0,1.1e-13
0.9964454562600941,0.0,0.0041866136081770,0.0000000000000000,0.0060537570033766,0.0000000000000000,2.8235747377552909,3.0000520191203983,72.193267,-1.739256,-70.4540103760369,-123.5625943388595,0,3.3e-13
0.9964509706622142,0.0,0.0041951615550945,0.0000000000000000,0.0060555279590579,0.0000000000000000,2.8210284166716555,3.0000517704264502,70.947405,-1.751750,-69.1956550893888,-122.2820843279810,0,1.3e-13
0.9964565128688520,0.0,0.0042036772004425,0.0000000000000000,0.0060572258844854,0.0000000000000000,2.8184566324390206,3.0000515226911331,69.717641,-1.763990,-67.9536509687129,-120.9811989724572,0,1.2e-14
0.9964620832085173,0.0,0.0042121602460333,0.0000000000000000,0.0060588500975742,0.0000000000000000,2.8158591304255993,3.0000512759282398,68.503815,-1.775972,-66.7278425899036,-119.6608759268925,0,1.3e-13
0.9964676820166678,0.0,0.0042206103924064,0.0000000000000000,0.0060603999041391,0.0000000000000000,2.8132356534532925,3.0000510301516625,67.305768,-1.787693,-65.5180751801054,-118.3220438499502,0,4.8e-14
0.9964733096358197,0.0,0.0042290273388231,0.0000000000000000,0.0060618745976136,0.0000000000000000,2.8105859417722256,3.0000507853753970,66.123342,-1.799147,-64.3241946373987,-116.9656222469262,0,2.1e-13
0.9964789664156599,0.0,0.0042374107832612,0.0000000000000000,0.0060632734587637,0.0000000000000000,2.8079097330350318,3.0000505416135463,64.956378,-1.810331,-63.1460475495975,-115.5925213172616,0,7.8e-14
0.9964846527131618,0.0,0.0042457604224112,0.0000000000000000,0.0060645957553958,0.0000000000000000,2.8052067622708763,3.0000502988803213,63.804720,-1.821239,-61.9834812127249,-114.2036418071571,0,8.9e-14
0.9964903688927009,0.0,0.0042540759516705,0.0000000000000000,0.0060658407420593,0.0000000000000000,2.8024767618592228,3.0000500571900428,62.668211,-1.831868,-60.8363436487091,-112.7998748672089,0,1.2e-13
0.9964961153261742,0.0,0.0042623570651400,0.0000000000000000,0.0060670076597423,0.0000000000000000,2.7997194615033361,3.0000498165571483,61.546696,-1.842213,-59.7044836225462,-111.3821019148729,0,2.5e-13
0.9965018923931209,0.0,0.0042706034556195,0.0000000000000000,0.0060680957355617,0.0000000000000000,2.7969345882035213,3.0000495769961901,60.440020,-1.852269,-58.5877506589414,-109.9511945020927,0,5.8e-14
0.9965077004808449,0.0,0.0042788148146037,0.0000000000000000,0.0060691041824471,0.0000000000000000,2.7941218662300940,3.0000493385218419,59.348029,-1.862033,-57.4859950583263,-108.5080141874748,0,3.6e-14
0.9965135399845405,0.0,0.0042869908322785,0.0000000000000000,0.0060700321988174,0.0000000000000000,2.7912810170960802,3.0000491011488983,58.270569,-1.871501,-56.3990679123499,-107.0534124136370,0,3.0e-13
0.9965194113074189,0.0,0.0042951311975172,0.0000000000000000,0.0060708789682518,0.0000000000000000,2.7884117595296449,3.0000488648922796,57.207488,-1.880667,-55.3268211188069,-105.5882303890178,0,2.0e-13
0.9965253148608388,0.0,0.0043032355978772,0.0000000000000000,0.0060716436591524,0.0000000000000000,2.7855138094462433,3.0000486297670377,56.158635,-1.889528,-54.2691073959659,-104.1132989747503,0,1.5e-13
0.9965312510644376,0.0,0.0043113037195963,0.0000000000000000,0.0060723254244011,0.0000000000000000,2.7825868799204931,3.0000483957883510,55.123859,-1.898079,-53.2257802965077,-102.6294385758811,0,7.5e-14
0.9965372203462664,0.0,0.0043193352475902,0.0000000000000000,0.0060729234010081,0.0000000000000000,2.7796306811577685,3.0000481629715385,54.103011,-1.906316,-52.1966942207516,-101.1374590374273,0,1.5e-13
0.9965432231429263,0.0,0.0043273298654489,0.0000000000000000,0.0060734367097537,0.0000000000000000,2.7766449204655057,3.0000479313320523,53.095940,-1.914236,-51.1817044295448,-99.6381595449952,0,2.4e-13
0.9965492598997092,0.0,0.0043352872554337,0.0000000000000000,0.0060738644548214,0.0000000000000000,2.7736293022242267,3.0000477008854891,52.102501,-1.921833,-50.1806670564959,-98.1323285298677,0,4.0e-14
0.9965553310707388,0.0,0.0043432070984749,0.0000000000000000,0.0060742057234233,0.0000000000000000,2.7705835278582676,3.0000474716475889,51.122544,-1.929105,-49.1934391197391,-96.6207435785479,0,7.5e-14
0.9965614371191162,0.0,0.0043510890741691,0.0000000000000000,0.0060744595854177,0.0000000000000000,2.7675072958062201,3.0000472436342398,50.155924,-1.936046,-48.2198785333212,-95.1041713468069,0,9.4e-14
0.9965675785170678,0.0,0.0043589328607761,0.0000000000000000,0.0060746250929174,0.0000000000000000,2.7644003014910719,3.0000470168614828,49.202497,-1.942653,-47.2598441179156,-93.5833674778557,0,6.8e-14
0.9965737557460961,0.0,0.0043667381352170,0.0000000000000000,0.0060747012798894,0.0000000000000000,2.7612622372900528,3.0000467913455133,48.262117,-1.948921,-46.3131956112072,-92.0590765251131,0,2.6e-13
0.9965799692971329,0.0,0.0043745045730715,0.0000000000000000,0.0060746871617459,0.0000000000000000,2.7580927925041774,3.0000465671026864,47.334642,-1.954848,-45.3797936777460,-90.5320318789334,0,1.6e-13
0.9965862196706969,0.0,0.0043822318485757,0.0000000000000000,0.0060745817349249,0.0000000000000000,2.7548916533274825,3.0000463441495184,46.419929,-1.960429,-44.4594999183768,-89.0029556975858,0,1.9e-13
0.9965925073770537,0.0,0.0043899196346197,0.0000000000000000,0.0060743839764624,0.0000000000000000,2.7516585028159590,3.0000461225026926,45.517836,-1.965659,-43.5521768791642,-87.4725588423613,0,2.6e-14
0.9965988329363789,0.0,0.0043975676027453,0.0000000000000000,0.0060740928435535,0.0000000000000000,2.7483930208561707,3.0000459021790635,44.628224,-1.970536,-42.6576880599470,-85.9415408166371,0,8.1e-14
0.9966051968789248,0.0,0.0044051754231438,0.0000000000000000,0.0060737072731032,0.0000000000000000,2.7450948841335623,3.0000456831956601,43.750954,-1.975056,-41.7758979224293,-84.4105897089904,0,5.9e-14
0.9966115997451914,0.0,0.0044127427646536,0.0000000000000000,0.0060732261812675,0.0000000000000000,2.7417637661004477,3.0000454655696882,42.885887,-1.979215,-40.9066718978170,-82.8803821400890,0,3.9e-14
0.9966180420860999,0.0,0.0044202692947582,0.0000000000000000,0.0060726484629819,0.0000000000000000,2.7383993369436790,3.0000452493185383,42.032885,-1.983009,-40.0498763941330,-81.3515832135587,0,1.8e-13
0.9966245244631705,0.0,0.0044277546795832,0.0000000000000000,0.0060719729914799,0.0000000000000000,2.7350012635519936,3.0000450344597862,41.191813,-1.986435,-39.2053788030342,-79.8248464704849,0,3.2e-14
0.9966310474487040,0.0,0.0044351985838945,0.0000000000000000,0.0060711986177983,0.0000000000000000,2.7315692094830331,3.0000448210111990,40.362536,-1.989489,-38.3730475062984,-78.3008138475616,0,1.5e-14
0.9966376116259675,0.0,0.0044426006710953,0.0000000000000000,0.0060703241702715,0.0000000000000000,2.7281028349300329,3.0000446089907409,39.544920,-1.992168,-37.5527518819107,-76.7801156390824,0,2.0e-14
0.9966442175893842,0.0,0.0044499606032233,0.0000000000000000,0.0060693484540119,0.0000000000000000,2.7246017966881797,3.0000443984165752,38.738831,-1.994468,-36.7443623097643,-75.2633704622227,0,9.4e-14
0.9966508659447272,0.0,0.0044572780409483,0.0000000000000000,0.0060682702503786,0.0000000000000000,2.7210657481206311,3.0000441893070708,37.944137,-1.996387,-35.9477501770295,-73.7511852260228,0,2.1e-14
0.9966575573093185,0.0,0.0044645526435689,0.0000000000000000,0.0060670883164305,0.0000000000000000,2.7174943391241961,3.0000439816808049,37.160709,-1.997921,-35.1627878831293,-72.2441551035233,0,1.3e-13
0.9966642923122313,0.0,0.0044717840690088,0.0000000000000000,0.0060658013843679,0.0000000000000000,2.7138872160946734,3.0000437755565708,36.388415,-1.999067,-34.3893488443976,-70.7428635075083,0,4.2e-14
0.9966710715944989,0.0,0.0044789719738141,0.0000000000000000,0.0060644081609565,0.0000000000000000,2.7102440218918411,3.0000435709533808,35.627129,-1.999821,-33.6273074984182,-69.2478820692756,0,4.4e-14
0.9966778958093259,0.0,0.0044861160131488,0.0000000000000000,0.0060629073269389,0.0000000000000000,2.7065643958040986,3.0000433678904712,34.876721,-2.000181,-32.8765393079899,-67.7597706207840,0,1.1e-14
