x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9967058027213120,0.0,0.0030750629379379,0.0000000000000000,0.0041975704794563,0.0000000000000000,8.4578686309592044,3.0000889713990881,-40.397286,0.931474,39.4658121478847,-35.6290313727665,1,4.7e-12
0.9967070894267803,0.0,0.0030772896120435,0.0000000000000000,0.0041831267907693,0.0000000000000000,8.4592336456637476,3.0000890423006892,-41.017576,0.932042,40.0855344741271,-36.2301046866066,1,3.6e-12
0.9967083900316079,0.0,0.0030795212586085,0.0000000000000000,0.0041686069715217,0.0000000000000000,8.4606240510457376,3.0000891132169087,-41.645515,0.932643,40.7128719762990,-36.8403940558918,1,2.2e-12
0.9967097048717593,0.0,0.0030817582429883,0.0000000000000000,0.0041540079346070,0.0000000000000000,8.4620404241836553,3.0000891841575439,-42.281291,0.933277,41.3480132158925,-37.4601753935830,1,1.6e-12
0.9967110342815848,0.0,0.0030840009125745,0.0000000000000000,0.0041393266709190,0.0000000000000000,8.4634833524348210,3.0000892551316825,-42.925093,0.933946,41.9911466081347,-38.0897291855762,1,1.1e-11
0.9967123785940970,0.0,0.0030862495977471,0.0000000000000000,0.0041245602439098,0.0000000000000000,8.4649534337624281,3.0000893261477408,-43.577110,0.934650,42.6424605405572,-38.7293409032451,1,8.2e-12
0.9967137381412747,0.0,0.0030885046128311,0.0000000000000000,0.0041097057840318,0.0000000000000000,8.4664512770602016,3.0000893972134932,-44.237533,0.935389,43.3021435206925,-39.3793011825384,1,4.8e-12
0.9967151132542855,0.0,0.0030907662568717,0.0000000000000000,0.0040947604842960,0.0000000000000000,8.4679775024775115,3.0000894683361001,-44.906549,0.936164,43.9703842586647,-40.0399062708154,1,3.1e-12
0.9967165042637154,0.0,0.0030930348143879,0.0000000000000000,0.0040797215958907,0.0000000000000000,8.4695327417439366,3.0000895395221310,-45.584348,0.936976,44.6473717807269,-40.7114582874023,1,2.8e-12
0.9967179114997737,0.0,0.0030953105560510,0.0000000000000000,0.0040645864242511,0.0000000000000000,8.4711176384945581,3.0000896107775863,-46.271122,0.937826,45.3332955064677,-41.3942655797771,1,2.0e-12
0.9967193352924775,0.0,0.0030975937392998,0.0000000000000000,0.0040493523254719,0.0000000000000000,8.4727328485964399,3.0000896821079186,-46.967059,0.938714,46.0283453259081,-42.0886430471865,1,2.0e-12
0.9967207759718202,0.0,0.0030998846089045,0.0000000000000000,0.0040340167030282,0.0000000000000000,8.4743790404767712,3.0000897535180511,-47.672353,0.939641,46.7327116754893,-42.7949124419840,1,1.7e-12
0.9967222338679236,0.0,0.0031021833974789,0.0000000000000000,0.0040185770047856,0.0000000000000000,8.4760568954531728,3.0000898250123913,-48.387194,0.940608,47.4465855802288,-43.5134027703184,1,4.3e-12
0.9967237093111813,0.0,0.0031044903259584,0.0000000000000000,0.0040030307202060,0.0000000000000000,8.4777671080664856,3.0000898965948473,-49.111775,0.941616,48.1701587276317,-44.2444505299975,1,1.2e-11
0.9967252026323588,0.0,0.0031068056039900,0.0000000000000000,0.0039873753781080,0.0000000000000000,8.4795103864170294,3.0000899682688393,-49.846289,0.942666,48.9036234844538,-44.9884002168742,1,1.1e-11
0.9967267141627414,0.0,0.0031091294303813,0.0000000000000000,0.0039716085440095,0.0000000000000000,8.4812874525032917,3.0000900400373118,-50.590931,0.943758,49.6471729527195,-45.7456045272252,1,1.0e-11
0.9967282442342080,0.0,0.0031114619934170,0.0000000000000000,0.0039557278183269,0.0000000000000000,8.4830990425653354,3.0000901119027428,-51.345895,0.944894,50.4010009853708,-46.5164248286660,1,7.7e-12
0.9967297931793262,0.0,0.0031138034711967,0.0000000000000000,0.0039397308344290,0.0000000000000000,8.4849459074317970,3.0000901838671528,-52.111376,0.946074,51.1653022217796,-47.3012314588202,1,7.2e-12
0.9967313613314291,0.0,0.0031161540319330,0.0000000000000000,0.0039236152569338,0.0000000000000000,8.4868288128714031,3.0000902559321134,-52.887572,0.947300,51.9402720901448,-48.1004041924477,1,6.8e-12
0.9967329490246837,0.0,0.0031185138342252,0.0000000000000000,0.0039073787801674,0.0000000000000000,8.4887485399492260,3.0000903280987510,-53.674679,0.948573,52.7261068228074,-48.9143325973337,1,6.3e-12
0.9967345565941486,0.0,0.0031208830273104,0.0000000000000000,0.0038910191267753,0.0000000000000000,8.4907058853879622,3.0000904003677555,-54.472896,0.949893,53.5230034538001,-49.7434164896185,1,4.7e-12
0.9967361843758235,0.0,0.0031232617512927,0.0000000000000000,0.0038745340464740,0.0000000000000000,8.4927016619345341,3.0000904727393829,-55.282422,0.951262,54.3311598328621,-50.5880662854604,1,4.5e-12
0.9967378327066905,0.0,0.0031256501373553,0.0000000000000000,0.0038579213149350,0.0000000000000000,8.4947366987323090,3.0000905452134616,-56.103456,0.952681,55.1507746032716,-51.4487035175962,1,5.5e-12
0.9967395019247466,0.0,0.0031280483079537,0.0000000000000000,0.0038411787327934,0.0000000000000000,8.4968118416991736,3.0000906177893900,-56.936199,0.954152,55.9820471808206,-52.3257613351789,1,4.3e-12
0.9967411923690290,0.0,0.0031304563769962,0.0000000000000000,0.0038243041247728,0.0000000000000000,8.4989279539117586,3.0000906904661457,-57.780852,0.955674,56.8251777603954,-53.2196848673304,1,4.0e-12
0.9967429043796334,0.0,0.0031328744500084,0.0000000000000000,0.0038072953389195,0.0000000000000000,8.5010859159960734,3.0000907632422820,-58.637618,0.957251,57.6803672737387,-54.1309318205999,1,3.5e-12
0.9967446382977247,0.0,0.0031353026242875,0.0000000000000000,0.0037901502459402,0.0000000000000000,8.5032866265247815,3.0000908361159309,-59.506701,0.958883,58.5478173633927,-55.0599729846592,1,3.1e-12
0.9967463944655413,0.0,0.0031377409890452,0.0000000000000000,0.0037728667386398,0.0000000000000000,8.5055310024213906,3.0000909090848009,-60.388302,0.960572,59.4277303538885,-56.0072927667054,1,2.7e-12
0.9967481732263932,0.0,0.0031401896255419,0.0000000000000000,0.0037554427314482,0.0000000000000000,8.5078199793716021,3.0000909821461823,-61.282627,0.962318,60.3203092072660,-56.9733897880678,1,2.9e-12
0.9967499749246539,0.0,0.0031426486072122,0.0000000000000000,0.0037378761600404,0.0000000000000000,8.5101545122420514,3.0000910552969398,-62.189882,0.964124,61.2257574881473,-57.9587774591766,1,2.4e-12
0.9967517999057466,0.0,0.0031451179997849,0.0000000000000000,0.0037201649810350,0.0000000000000000,8.5125355755067034,3.0000911285335152,-63.110271,0.965991,62.1442793038342,-58.9639846514262,1,1.9e-12
0.9967536485161240,0.0,0.0031475978613968,0.0000000000000000,0.0037023071717786,0.0000000000000000,8.5149641636811264,3.0000912018519217,-64.044001,0.967921,63.0760792660752,-59.9895563163248,1,2.7e-12
0.9967555211032445,0.0,0.0031500882427028,0.0000000000000000,0.0036843007302014,0.0000000000000000,8.5174412917648965,3.0000912752477484,-64.991278,0.969916,64.0213624258676,-61.0360541934883,1,2.8e-12
0.9967574180155415,0.0,0.0031525891869825,0.0000000000000000,0.0036661436747488,0.0000000000000000,8.5199679956923724,3.0000913487161487,-65.952310,0.971976,64.9803342158836,-62.1040575633479,1,2.7e-12
0.9967593396023895,0.0,0.0031551007302452,0.0000000000000000,0.0036478340443824,0.0000000000000000,8.5225453327920846,3.0000914222518427,-66.927305,0.974104,65.9532003800472,-63.1941640114633,1,2.3e-12
0.9967612862140700,0.0,0.0031576229013409,0.0000000000000000,0.0036293698985976,0.0000000000000000,8.5251743822549209,3.0000914958491149,-67.916469,0.976302,66.9401669143579,-64.3069901994372,1,1.1e-11
0.9967632582017071,0.0,0.0031601557220373,0.0000000000000000,0.0036107493177543,0.0000000000000000,8.5278562456116678,3.0000915695018029,-68.920012,0.978572,67.9414399869013,-65.4431728073350,1,1.2e-11
0.9967652559172528,0.0,0.0031626992071671,0.0000000000000000,0.0035919704029697,0.0000000000000000,8.5305920472193772,3.0000916432032994,-69.938141,0.980915,68.9572258611821,-66.6033693536110,1,1.2e-11
0.9967672797134087,0.0,0.0031652533647009,0.0000000000000000,0.0035730312766256,0.0000000000000000,8.5333829347578973,3.0000917169465451,-70.971065,0.983334,69.9877308224633,-67.7882591948642,1,3.8e-12
0.9967693299436043,0.0,0.0031678181959000,0.0000000000000000,0.0035539300823786,0.0000000000000000,8.5362300797356827,3.0000917907240243,-72.018992,0.985831,71.0331610930928,-68.9985444423096,1,7.2e-12
0.9967713655618594,0.0,0.0031703425811577,0.0000000000000000,0.0035350481559553,0.0000000000000000,8.5390765836319122,3.0000918630657885,-73.060925,0.988356,72.0725688965529,-70.2102044652320,1,3.2e-12
0.9967733869843185,0.0,0.0031728279112239,0.0000000000000000,0.0035163781588259,0.0000000000000000,8.5419225493441999,3.0000919340202401,-74.097015,0.990909,73.1061063805955,-71.4233994797323,1,1.7e-12
0.9967753946040454,0.0,0.0031752754987969,0.0000000000000000,0.0034979131754512,0.0000000000000000,8.5447680731141791,3.0000920036330188,-75.127406,0.993489,74.1339166601685,-72.6382824670059,1,4.0e-12
0.9967773887928677,0.0,0.0031776865846903,0.0000000000000000,0.0034796466795228,0.0000000000000000,8.5476132450945350,3.0000920719472228,-76.152231,0.996097,75.1561345879541,-73.8549998009485,1,3.3e-12
0.9967793699030344,0.0,0.0031800623433817,0.0000000000000000,0.0034615725036035,0.0000000000000000,8.5504581498568548,3.0000921390036064,-77.171618,0.998731,76.1728874402545,-75.0736918512534,1,1.2e-11
0.9967813382686873,0.0,0.0031824038879911,0.0000000000000000,0.0034436848119611,0.0000000000000000,8.5533028668477566,3.0000922048407528,-78.185687,1.001392,77.1842955265293,-76.2944936345325,1,9.4e-12
0.9967832942072421,0.0,0.0031847122748435,0.0000000000000000,0.0034259780755516,0.0000000000000000,8.5561474707989387,3.0000922694952368,-79.194551,1.004078,78.1904727538836,-77.5175351498774,1,4.8e-12
0.9967852380205868,0.0,0.0031869885075423,0.0000000000000000,0.0034084470498314,0.0000000000000000,8.5589920320973807,3.0000923330017715,-80.198318,1.006791,79.1915271321983,-78.7429418943275,1,3.9e-12
0.9967871699961985,0.0,0.0031892335407025,0.0000000000000000,0.0033910867543560,0.0000000000000000,8.5618366171196971,3.0000923953933376,-81.197090,1.009529,80.1875612125089,-79.9708353134679,1,2.8e-12
0.9967890904081527,0.0,0.0031914482833417,0.0000000000000000,0.0033738924542733,0.0000000000000000,8.5646812885349508,3.0000924567013048,-82.190965,1.012293,81.1786725093577,-81.2013331186213,1,2.7e-12
0.9967909995180445,0.0,0.0031936336019736,0.0000000000000000,0.0033568596434496,0.0000000000000000,8.5675261055794092,3.0000925169555410,-83.180036,1.015082,82.1649538709169,-82.4345496186647,1,2.3e-12
0.9967928975758296,0.0,0.0031957903234331,0.0000000000000000,0.0033399840290632,0.0000000000000000,8.5703711243063108,3.0000925761845130,-84.164390,1.017896,83.1464938125157,-83.6705960772383,1,2.4e-12
0.9967947848205935,0.0,0.0031979192374642,0.0000000000000000,0.0033232615175019,0.0000000000000000,8.5732163978133009,3.0000926344153771,-85.144112,1.020735,84.1233768351160,-84.9095809239657,1,2.2e-12
0.9967966614812571,0.0,0.0032000210990912,0.0000000000000000,0.0033066882014421,0.0000000000000000,8.5760619764499246,3.0000926916740633,-86.119283,1.023599,85.0956836981992,-86.1516100482227,1,1.9e-12
0.9967985277772250,0.0,0.0032020966307984,0.0000000000000000,0.0032902603479838,0.0000000000000000,8.5789079080072135,3.0000927479853545,-87.089979,1.026488,86.0634916817390,-87.3967870282363,1,1.9e-12
0.9968003839189796,0.0,0.0032041465245337,0.0000000000000000,0.0032739743877399,0.0000000000000000,8.5817542378912055,3.0000928033729544,-88.056276,1.029401,87.0268748192429,-88.6452133440416,1,2.2e-12
0.9968022301086312,0.0,0.0032061714435561,0.0000000000000000,0.0032578269047904,0.0000000000000000,8.5846010092819931,3.0000928578595540,-89.018243,1.032339,87.9859041194798,-89.8969885459687,1,2.0e-12
0.9968040665404231,0.0,0.0032081720241392,0.0000000000000000,0.0032418146274139,0.0000000000000000,8.5874482632797395,3.0000929114668931,-89.975949,1.035301,88.9406477556528,-91.1522104871633,1,2.4e-12
0.9968058934011987,0.0,0.0032101488771466,0.0000000000000000,0.0032259344195292,0.0000000000000000,8.5902960390389165,3.0000929642158156,-90.929459,1.038288,89.8911712487850,-92.4109754791389,1,2.6e-12
0.9968077108708348,0.0,0.0032121025894884,0.0000000000000000,0.0032101832727774,0.0000000000000000,8.5931443738918798,3.0000930161263204,-91.878837,1.041299,90.8375376502979,-93.6733783650579,1,2.9e-12
0.9968095191226405,0.0,0.0032140337254723,0.0000000000000000,0.0031945582991898,0.0000000000000000,8.5959933034627944,3.0000930672176085,-92.824143,1.044335,91.7798076730886,-94.9395127963944,1,4.5e-12
0.9968113183237297,0.0,0.0032159428280554,0.0000000000000000,0.0031790567243887,0.0000000000000000,8.5988428617727948,3.0000931175081300,-93.765435,1.047395,92.7180398521415,-96.2094712589824,1,6.8e-12
0.9968131086353649,0.0,0.0032178304200086,0.0000000000000000,0.0031636758812747,0.0000000000000000,8.6016930813371797,3.0000931670156237,-94.702770,1.050480,93.6522906601885,-97.4833452738812,1,8.5e-12
0.9968148902132724,0.0,0.0032196970049932,0.0000000000000000,0.0031484132042018,0.0000000000000000,8.6045439932553727,3.0000932157571540,-95.636203,1.053589,94.5826146512556,-98.7612254261576,1,1.5e-12
0.9968166632079601,0.0,0.0032215430685886,0.0000000000000000,0.0031332662233517,0.0000000000000000,8.6073956272941423,3.0000932637491502,-96.565787,1.056722,95.5090645492242,-100.0432015208526,1,2.6e-12
0.9968184277649720,0.0,0.0032233690792079,0.0000000000000000,0.0031182325598408,0.0000000000000000,8.6102480119650213,3.0000933110074355,-97.491571,1.059880,96.4316913699932,-101.3293626699806,1,8.9e-12
0.9968201840251464,0.0,0.0032251754889745,0.0000000000000000,0.0031033099209757,0.0000000000000000,8.6131011745960659,3.0000933575472621,-98.413607,1.063062,97.3505445065392,-102.6197974609140,1,1.7e-12
0.9968219321248886,0.0,0.0032269627345716,0.0000000000000000,0.0030884960955673,0.0000000000000000,8.6159551413984037,3.0000934033833389,-99.331941,1.066269,98.2656718244748,-103.9145938709780,1,8.6e-13
0.9968236721963628,0.0,0.0032287312379745,0.0000000000000000,0.0030737889500683,0.0000000000000000,8.6188099375284946,3.0000934485298547,-100.246621,1.069501,99.1771197428124,-105.2138395220536,1,2.4e-12
0.9968253698055749,0.0,0.0032304465856064,0.0000000000000000,0.0030594774234526,0.0000000000000000,8.6216084733578313,3.0000934921177542,-101.139506,1.072692,100.0668148273464,-106.4915044985992,1,3.1e-12
0.9968270599642380,0.0,0.0032321447163633,0.0000000000000000,0.0030452643352687,0.0000000000000000,8.6244078834405826,3.0000935350695119,-102.028977,1.075906,100.9530710005110,-107.7736231399340,1,1.3e-11
0.9968287427857718,0.0,0.0032338259895361,0.0000000000000000,0.0030311478771021,0.0000000000000000,8.6272081888152456,3.0000935773971529,-102.915073,1.079145,101.8359281923622,-109.0602773154778,1,2.5e-12
0.9968304183804307,0.0,0.0032354907532969,0.0000000000000000,0.0030171262988336,0.0000000000000000,8.6300094097403655,3.0000936191123122,-103.797833,1.082407,102.7154252666404,-110.3515485833068,1,3.4e-12
0.9968320868554125,0.0,0.0032371393451621,0.0000000000000000,0.0030031979062644,0.0000000000000000,8.6328115657344906,3.0000936602262498,-104.677294,1.085694,103.5916000645779,-111.6475185179070,1,1.9e-12
0.9968337483150183,0.0,0.0032387720924869,0.0000000000000000,0.0029893610583799,0.0000000000000000,8.6356146756133132,3.0000937007498711,-105.553494,1.089005,104.4644894504118,-112.9482686501451,1,1.9e-12
0.9968354028607797,0.0,0.0032403893129074,0.0000000000000000,0.0029756141649846,0.0000000000000000,8.6384187575246241,3.0000937406937385,-106.426469,1.092340,105.3341293688335,-114.2538804956903,1,2.8e-12
0.9968370505915816,0.0,0.0032419913147608,0.0000000000000000,0.0029619556844350,0.0000000000000000,8.6412238289811025,3.0000937800680902,-107.296254,1.095699,106.2005548774764,-115.5644356414914,1,3.9e-12
0.9968372947986656,0.0,0.0032422280240211,0.0000000000000000,0.0029599340671932,0.0000000000000000,8.6416406285168570,3.0000937858694638,-107.425197,1.096201,106.3289966522301,-115.7595550270235,1,8.9e-12
0.9968375439565271,0.0,0.0032424693413688,0.0000000000000000,0.0029578721761544,0.0000000000000000,8.6420661612344407,3.0000937917793684,-107.556763,1.096713,106.4600503018376,-115.9588666267155,1,7.6e-12
0.9968377981619931,0.0,0.0032427153493459,0.0000000000000000,0.0029557692521421,0.0000000000000000,8.6425006097708312,3.0000937977995568,-107.691003,1.097236,106.5937671973885,-116.1624628110694,1,7.2e-12
0.9968380575136485,0.0,0.0032429661316974,0.0000000000000000,0.0029536245233244,0.0000000000000000,8.6429441605703747,3.0000938039318004,-107.827971,1.097771,106.7301996538637,-116.3704380484296,1,1.0e-11
0.9968383221118595,0.0,0.0032432217733743,0.0000000000000000,0.0029514372051004,0.0000000000000000,8.6433970039638073,3.0000938101778862,-107.967719,1.098318,106.8694009477259,-116.5828889539589,1,8.4e-12
0.9968385920587998,0.0,0.0032434823605399,0.0000000000000000,0.0029492064999534,0.0000000000000000,8.6438593342488979,3.0000938165396187,-108.110302,1.098877,107.0114253100819,-116.7999144800815,1,9.9e-12
0.9968388674584776,0.0,0.0032437479805754,0.0000000000000000,0.0029469315973102,0.0000000000000000,8.6443313497727576,3.0000938230188159,-108.255776,1.099448,107.1563279699552,-117.0216158122148,1,1.0e-11
0.9968391484167631,0.0,0.0032440187220850,0.0000000000000000,0.0029446116733987,0.0000000000000000,8.6448132530158439,3.0000938296173132,-108.404197,1.100032,107.3041651490812,-117.2480965266504,1,9.4e-12
0.9968394350414146,0.0,0.0032442946749010,0.0000000000000000,0.0029422458911075,0.0000000000000000,8.6453052506777066,3.0000938363369594,-108.555623,1.100629,107.4549940822462,-117.4794626341309,1,9.2e-12
0.9968397274421091,0.0,0.0032445759300899,0.0000000000000000,0.0029398333998278,0.0000000000000000,8.6458075537644774,3.0000938431796169,-108.710112,1.101239,107.6088730371826,-117.7158226062484,1,1.9e-12
0.9968400257304602,0.0,0.0032448625799471,0.0000000000000000,0.0029373733353924,0.0000000000000000,8.6463203776783022,3.0000938501471643,-108.867724,1.101863,107.7658613177643,-117.9572875311287,1,1.9e-12
0.9968403300200595,0.0,0.0032451547180139,0.0000000000000000,0.0029348648198270,0.0000000000000000,8.6468439423083403,3.0000938572414904,-109.028520,1.102500,107.9260192945194,-118.2039710509152,1,6.0e-13
0.9968406404264948,0.0,0.0032454524390701,0.0000000000000000,0.0029323069612918,0.0000000000000000,8.6473784721239380,3.0000938644644997,-109.192560,1.103152,108.0894084038210,-118.4559895507764,1,3.2e-12
0.9968409570673813,0.0,0.0032457558391394,0.0000000000000000,0.0029296988539303,0.0000000000000000,8.6479241962695763,3.0000938718181045,-109.359909,1.103818,108.2560911761850,-118.7134621447221,1,3.7e-12
0.9968412800623889,0.0,0.0032460650154898,0.0000000000000000,0.0029270395777415,0.0000000000000000,8.6484813486618108,3.0000938793042313,-109.530631,1.104499,108.4261312496745,-118.9765107773119,1,2.0e-12
0.9968416095332703,0.0,0.0032463800666343,0.0000000000000000,0.0029243281984525,0.0000000000000000,8.6490501680882215,3.0000938869248150,-109.704789,1.105196,108.5995933725956,-119.2452603468919,1,3.5e-12
0.9968419456038894,0.0,0.0032467010923314,0.0000000000000000,0.0029215637673938,0.0000000000000000,8.6496308983084038,3.0000938946818017,-109.882451,1.105908,108.7765434346103,-119.5198387118580,1,2.8e-12
0.9968422884002495,0.0,0.0032470281935837,0.0000000000000000,0.0029187453213790,0.0000000000000000,8.6502237881570512,3.0000939025771438,-110.063684,1.106635,108.9570484727081,-119.8003768077924,1,3.0e-12
0.9968426380505221,0.0,0.0032473614726366,0.0000000000000000,0.0029158718825846,0.0000000000000000,8.6508290916491717,3.0000939106128031,-110.248556,1.107380,109.1411766916009,-120.0870087256271,1,2.2e-12
0.9968429946850746,0.0,0.0032477010329764,0.0000000000000000,0.0029129424584370,0.0000000000000000,8.6514470680874762,3.0000939187907485,-110.437138,1.108141,109.3289974771914,-120.3798718025282,1,2.0e-12
0.9968433584364994,0.0,0.0032480469793266,0.0000000000000000,0.0029099560414985,0.0000000000000000,8.6520779821719991,3.0000939271129528,-110.629500,1.108919,109.5205814099222,-120.6791067006761,1,2.4e-12
0.9968437294396421,0.0,0.0032483994176451,0.0000000000000000,0.0029069116093588,0.0000000000000000,8.6527221041119766,3.0000939355813947,-110.825714,1.109714,109.7160002842383,-120.9848575080159,1,1.4e-12
0.9968441078316301,0.0,0.0032487584551182,0.0000000000000000,0.0029038081245326,0.0000000000000000,8.6533797097400544,3.0000939441980559,-111.025855,1.110528,109.9153271209664,-121.2972718361443,1,3.1e-12
0.9968444937519017,0.0,0.0032491242001563,0.0000000000000000,0.0029006445343553,0.0000000000000000,8.6540510806288484,3.0000939529649209,-111.229996,1.111359,110.1186361851605,-121.6165008937978,1,4.1e-12
0.9968448873422333,0.0,0.0032494967623869,0.0000000000000000,0.0028974197708898,0.0000000000000000,8.6547365042099340,3.0000939618839753,-111.438213,1.112210,110.3260029979532,-121.9426996274242,1,9.7e-13
0.9968452887467695,0.0,0.0032498762526473,0.0000000000000000,0.0028941327508326,0.0000000000000000,8.6554362738952850,3.0000939709572041,-111.650584,1.113080,110.5375043532108,-122.2760268222228,1,3.9e-12
0.9968456981120505,0.0,0.0032502627829770,0.0000000000000000,0.0028907823754256,0.0000000000000000,8.6561506892012492,3.0000939801865902,-111.867188,1.113970,110.7532183401636,-122.6166451359413,1,2.6e-12
0.9968461155870412,0.0,0.0032506564666077,0.0000000000000000,0.0028873675303745,0.0000000000000000,8.6568800558750780,3.0000939895741157,-112.088104,1.114879,110.9732243472490,-122.9647213231156,1,6.4e-13
0.9968465413231589,0.0,0.0032510574179536,0.0000000000000000,0.0028838870857712,0.0000000000000000,8.6576246860240964,3.0000939991217557,-112.313413,1.115810,111.1976030812234,-123.3204262982890,1,3.4e-12
0.9968469754743023,0.0,0.0032514657526008,0.0000000000000000,0.0028803398960194,0.0000000000000000,8.6583848982475367,3.0000940088314807,-112.543198,1.116762,111.4264365859675,-123.6839352316356,1,3.4e-12
0.9968474181968793,0.0,0.0032518815872942,0.0000000000000000,0.0028767247997704,0.0000000000000000,8.6591610177711242,3.0000940187052523,-112.777543,1.117735,111.6598082534770,-124.0554277176243,1,3.5e-12
0.9968478696498351,0.0,0.0032523050399254,0.0000000000000000,0.0028730406198594,0.0000000000000000,8.6599533765844470,3.0000940287450235,-113.016534,1.118731,111.8978028435054,-124.4350878682790,1,2.9e-12
0.9968483299946801,0.0,0.0032527362295176,0.0000000000000000,0.0028692861632520,0.0000000000000000,8.6607623135811913,3.0000940389527373,-113.260256,1.119749,112.1405064871048,-124.8231045047896,1,4.2e-12
0.9968487993955177,0.0,0.0032531752762110,0.0000000000000000,0.0028654602209951,0.0000000000000000,8.6615881747022776,3.0000940493303214,-113.508798,1.120791,112.3880067174545,-125.2196712126279,1,2.8e-12
0.9968492780190723,0.0,0.0032536223012462,0.0000000000000000,0.0028615615681738,0.0000000000000000,8.6624313130819885,3.0000940598796899,-113.762250,1.121857,112.6403924682229,-125.6249865695736,1,3.5e-12
0.9968497660347160,0.0,0.0032540774269470,0.0000000000000000,0.0028575889638762,0.0000000000000000,8.6632920891971192,3.0000940706027395,-114.020702,1.122947,112.8977541010858,-126.0392542189784,1,2.0e-12
0.9968502636144940,0.0,0.0032545407766996,0.0000000000000000,0.0028535411511835,0.0000000000000000,8.6641708710192749,3.0000940815013477,-114.284246,1.124063,113.1601834122448,-126.4626831074302,1,1.0e-11
0.9968507709331611,0.0,0.0032550124749416,0.0000000000000000,0.0028494168570731,0.0000000000000000,8.6650680341701900,3.0000940925773714,-114.552978,1.125204,113.4277736446932,-126.8954875449281,1,1.2e-11
0.9968512881681938,0.0,0.0032554926471282,0.0000000000000000,0.0028452147925197,0.0000000000000000,8.6659839620805847,3.0000941038326423,-114.826991,1.126372,113.7006195137820,-127.3378874418959,1,7.3e-12
0.9968518154998263,0.0,0.0032559814197190,0.0000000000000000,0.0028409336524122,0.0000000000000000,8.6669190461520120,3.0000941152689680,-115.106384,1.127567,113.9788171994544,-127.7901085279063,1,8.2e-12
0.9968523531110750,0.0,0.0032564789201528,0.0000000000000000,0.0028365721155745,0.0000000000000000,8.6678736859222489,3.0000941268881260,-115.391253,1.128789,114.2624643798939,-128.2523824021118,1,8.8e-12
0.9968529011877637,0.0,0.0032569852768236,0.0000000000000000,0.0028321288447771,0.0000000000000000,8.6688482892341074,3.0000941386918649,-115.681700,1.130040,114.5516602392740,-128.7249467971578,1,7.1e-12
0.9968534599185497,0.0,0.0032575006190550,0.0000000000000000,0.0028276024867551,0.0000000000000000,8.6698432724077623,3.0000941506818974,-115.977826,1.131320,114.8465054653924,-129.2080458128503,1,6.7e-12
0.9968540294949483,0.0,0.0032580250770735,0.0000000000000000,0.0028229916722378,0.0000000000000000,8.6708590604166886,3.0000941628599014,-116.279732,1.132630,115.1471022887750,-129.7019299997728,1,2.0e-12
0.9968546101113585,0.0,0.0032585587819811,0.0000000000000000,0.0028182950159862,0.0000000000000000,8.6718960870672621,3.0000941752275150,-116.587525,1.133971,115.4535544627194,-130.2068567313272,1,3.2e-12
0.9968552019650878,0.0,0.0032591018657277,0.0000000000000000,0.0028135111168299,0.0000000000000000,8.6729547951821129,3.0000941877863334,-116.901310,1.135343,115.7659673054998,-130.7230902437132,1,1.1e-12
0.9968558052563745,0.0,0.0032596544610783,0.0000000000000000,0.0028086385577444,0.0000000000000000,8.6740356367873606,3.0000942005379083,-117.221195,1.136748,116.0844476907671,-131.2509020058587,1,2.1e-12
0.9968564201884138,0.0,0.0032602167015847,0.0000000000000000,0.0028036759058970,0.0000000000000000,8.6751390733036899,3.0000942134837416,-117.547289,1.138185,116.4091040682706,-131.7905708634044,1,4.2e-12
0.9968570469673795,0.0,0.0032607887215523,0.0000000000000000,0.0027986217127322,0.0000000000000000,8.6762655757414961,3.0000942266252837,-117.879703,1.139657,116.7400464639145,-132.3423833762272,1,5.2e-12
0.9968576858024447,0.0,0.0032613706560043,0.0000000000000000,0.0027934745140798,0.0000000000000000,8.6774156249001209,3.0000942399639299,-118.218549,1.141163,117.0773865034208,-132.9066339878282,1,2.5e-12
0.9968583369058144,0.0,0.0032619626406569,0.0000000000000000,0.0027882328301714,0.0000000000000000,8.6785897115711226,3.0000942535010173,-118.563943,1.142705,117.4212374142354,-133.4836252847826,1,3.9e-13
0.9968590004927331,0.0,0.0032625648118712,0.0000000000000000,0.0027828951658618,0.0000000000000000,8.6797883367461157,3.0000942672378201,-118.915998,1.144284,117.7717140285511,-134.0736683995910,1,3.3e-13
0.9968596767815150,0.0,0.0032631773066248,0.0000000000000000,0.0027774600106799,0.0000000000000000,8.6810120118286687,3.0000942811755476,-119.274833,1.145900,118.1289328011553,-134.6770831840740,1,1.5e-12
0.9968603659935631,0.0,0.0032638002624724,0.0000000000000000,0.0027719258389759,0.0000000000000000,8.6822612588508097,3.0000942953153378,-119.640567,1.147556,118.4930118175710,-135.2941985152820,1,3.3e-12
0.9968610683533899,0.0,0.0032644338175084,0.0000000000000000,0.0027662911100643,0.0000000000000000,8.6835366106940448,3.0000943096582557,-120.013321,1.149250,118.8640707909866,-135.9253526952771,1,2.9e-12
0.9968617840886365,0.0,0.0032650781103271,0.0000000000000000,0.0027605542683817,0.0000000000000000,8.6848386113150458,3.0000943242052891,-120.393217,1.150986,119.2422310794032,-136.5708936929341,1,3.4e-12
0.9968625134300928,0.0,0.0032657332799835,0.0000000000000000,0.0027547137436517,0.0000000000000000,8.6861678159760682,3.0000943389573416,-120.780379,1.152763,119.6276156845947,-137.2311795414016,1,2.7e-12
