x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9885491035091210,0.0,0.0329700489936058,0.0000000000000000,0.8181082186376488,0.0000000000000000,2.1275009598160244,3.0179588419794419,-0.1071,-2.3267,2.4338,2.2493,0,3.5e-12
0.9885184019983494,0.0,0.0328227549398573,0.0000000000000000,0.8200980922807701,0.0000000000000000,2.1242805809505274,3.0180275506761700,-0.1004,-2.3505,2.4509,2.2359,0,2.4e-12
0.9884875700047961,0.0,0.0326729931859714,0.0000000000000000,0.8221341017408577,0.0000000000000000,2.1210031352702985,3.0180983020522723,-0.0933,-2.3745,2.4678,2.2216,0,2.4e-12
0.9884566193303469,0.0,0.0325207364870913,0.0000000000000000,0.8242174246403168,0.0000000000000000,2.1176678458359404,3.0181711559463742,-0.0860,-2.3987,2.4847,2.2062,0,4.3e-12
0.9884286101295231,0.0,0.0323812380240574,0.0000000000000000,0.8261381786702707,0.0000000000000000,2.1146091422512003,3.0182387248011553,-0.0791,-2.4206,2.4997,2.1915,0,3.7e-12
0.9884005029235234,0.0,0.0322395626738139,0.0000000000000000,0.8281007958495650,0.0000000000000000,2.1114998555384394,3.0183081523732240,-0.0720,-2.4426,2.5147,2.1759,0,3.6e-12
0.9883750478911716,0.0,0.0321097499917405,0.0000000000000000,0.8299097207605654,0.0000000000000000,2.1086483729233501,3.0183724799667675,-0.0654,-2.4626,2.5280,2.1611,0,3.2e-12
0.9883494808523392,0.0,0.0319778806869572,0.0000000000000000,0.8317578414029946,0.0000000000000000,2.1057492094013148,3.0184385268050375,-0.0586,-2.4827,2.5413,2.1455,0,3.0e-12
0.9883263096523078,0.0,0.0318570444120498,0.0000000000000000,0.8334607613622266,0.0000000000000000,2.1030903773847807,3.0184996687098948,-0.0523,-2.5009,2.5532,2.1308,0,3.3e-12
0.9883030165668282,0.0,0.0317342661436744,0.0000000000000000,0.8352003794989885,0.0000000000000000,2.1003866150994441,3.0185624029113796,-0.0458,-2.5193,2.5651,2.1154,0,3.3e-12
0.9882818916945872,0.0,0.0316217521638504,0.0000000000000000,0.8368029067014078,0.0000000000000000,2.0979069292884476,3.0186204333481497,-0.0398,-2.5359,2.5757,2.1009,0,1.7e-12
0.9882606383812961,0.0,0.0315074053534089,0.0000000000000000,0.8384397937065552,0.0000000000000000,2.0953849191590708,3.0186799402203981,-0.0336,-2.5527,2.5863,2.0858,0,4.2e-12
0.9882413507136671,0.0,0.0314026103275665,0.0000000000000000,0.8399473229948413,0.0000000000000000,2.0930718622609392,3.0187349474957594,-0.0279,-2.5679,2.5958,2.0716,0,2.9e-12
0.9882219307168298,0.0,0.0312960863346201,0.0000000000000000,0.8414870228243252,0.0000000000000000,2.0907189488073312,3.0187913252002274,-0.0220,-2.5833,2.6053,2.0569,0,2.5e-12
0.9882042957170079,0.0,0.0311984535521574,0.0000000000000000,0.8429047287188866,0.0000000000000000,2.0885609169856201,3.0188434079637299,-0.0166,-2.5972,2.6138,2.0432,0,3.1e-12
0.9881882815440463,0.0,0.0311090342428794,0.0000000000000000,0.8442086855628789,0.0000000000000000,2.0865831599679132,3.0188914545438674,-0.0116,-2.6098,2.6215,2.0303,0,2.0e-12
0.9881721299967241,0.0,0.0310180985063029,0.0000000000000000,0.8455402087857058,0.0000000000000000,2.0845706095043322,3.0189406551977265,-0.0065,-2.6226,2.6291,2.0171,0,3.0e-12
0.9881574423768030,0.0,0.0309347373573449,0.0000000000000000,0.8467656890546513,0.0000000000000000,2.0827245810324264,3.0189860587464272,-0.0018,-2.6342,2.6360,2.0048,0,3.0e-12
0.9881426191204040,0.0,0.0308499478303831,0.0000000000000000,0.8480169799308344,0.0000000000000000,2.0808458216585781,3.0190325362893273,0.0030,-2.6459,2.6429,1.9920,0,2.2e-12
0.9881291322098126,0.0,0.0307722156483596,0.0000000000000000,0.8491684155904169,0.0000000000000000,2.0791224599067872,3.0190754080833226,0.0074,-2.6566,2.6491,1.9802,0,1.9e-12
0.9881155123537542,0.0,0.0306931385390559,0.0000000000000000,0.8503440180671262,0.0000000000000000,2.0773683160039673,3.0191192799945918,0.0120,-2.6673,2.6554,1.9680,0,2.5e-12
0.9881031140706973,0.0,0.0306206384976294,0.0000000000000000,0.8514256291089929,0.0000000000000000,2.0757592110977030,3.0191597322910582,0.0162,-2.6771,2.6610,1.9567,0,2.7e-12
0.9880905862571998,0.0,0.0305468725598757,0.0000000000000000,0.8525298680066036,0.0000000000000000,2.0741211643632651,3.0192011164462373,0.0204,-2.6870,2.6666,1.9451,0,2.5e-12
0.9880791765775399,0.0,0.0304792375829131,0.0000000000000000,0.8535456672671589,0.0000000000000000,2.0726185092168024,3.0192392612391648,0.0244,-2.6961,2.6717,1.9343,0,2.2e-12
0.9880687847500628,0.0,0.0304172541491142,0.0000000000000000,0.8544794074804106,0.0000000000000000,2.0712407806892839,3.0192743871350380,0.0280,-2.7043,2.6763,1.9243,0,4.1e-12
0.9880582711106317,0.0,0.0303541672871192,0.0000000000000000,0.8554325558048269,0.0000000000000000,2.0698379006586856,3.0193103040252849,0.0317,-2.7126,2.6809,1.9141,0,3.9e-12
0.9880486857600536,0.0,0.0302963150578199,0.0000000000000000,0.8563091000221117,0.0000000000000000,2.0685508684375851,3.0193433878320084,0.0351,-2.7201,2.6851,1.9046,0,4.9e-12
0.9880389833540967,0.0,0.0302374253354483,0.0000000000000000,0.8572038167891152,0.0000000000000000,2.0672402069977540,3.0193772097068701,0.0385,-2.7278,2.6893,1.8949,0,2.7e-12
0.9880301340528306,0.0,0.0301834189268535,0.0000000000000000,0.8580265273544122,0.0000000000000000,2.0660377419028082,3.0194083555200661,0.0417,-2.7348,2.6931,1.8859,0,3.9e-12
0.9880220624163943,0.0,0.0301339098916047,0.0000000000000000,0.8587825734213840,0.0000000000000000,2.0649350007772673,3.0194370158605230,0.0447,-2.7412,2.6965,1.8776,0,3.1e-12
0.9880138837408747,0.0,0.0300834991003510,0.0000000000000000,0.8595542131941428,0.0000000000000000,2.0638117692317715,3.0194663046796606,0.0476,-2.7476,2.7000,1.8691,0,4.0e-12
0.9880064177114383,0.0,0.0300372625687533,0.0000000000000000,0.8602635817653872,0.0000000000000000,2.0627811864023005,3.0194932627961055,0.0504,-2.7535,2.7031,1.8612,0,3.4e-12
0.9879988496539379,0.0,0.0299901788780696,0.0000000000000000,0.8609875515173477,0.0000000000000000,2.0617313657247518,3.0195208079242115,0.0532,-2.7595,2.7063,1.8532,0,3.6e-12
0.9879919387333475,0.0,0.0299469918424377,0.0000000000000000,0.8616530342382510,0.0000000000000000,2.0607681124730384,3.0195461560857173,0.0558,-2.7649,2.7092,1.8458,0,2.8e-12
0.9879849307333820,0.0,0.0299030091116792,0.0000000000000000,0.8623321888294190,0.0000000000000000,2.0597868004223550,3.0195720526627570,0.0584,-2.7705,2.7120,1.8382,0,3.9e-12
0.9879785292250050,0.0,0.0298626645238768,0.0000000000000000,0.8629564220100318,0.0000000000000000,2.0588863830961648,3.0195958794363076,0.0608,-2.7755,2.7147,1.8312,0,3.3e-12
0.9879726814109029,0.0,0.0298256676016150,0.0000000000000000,0.8635299189570004,0.0000000000000000,2.0580604460714094,3.0196177900053072,0.0630,-2.7801,2.7171,1.8247,0,2.3e-12
0.9879667467143037,0.0,0.0297879810484346,0.0000000000000000,0.8641151528598915,0.0000000000000000,2.0572188832832508,3.0196401689167538,0.0653,-2.7848,2.7195,1.8181,0,2.8e-12
0.9879613219748169,0.0,0.0297534082824807,0.0000000000000000,0.8646529649976644,0.0000000000000000,2.0564466485412463,3.0196607520447620,0.0674,-2.7891,2.7217,1.8120,0,3.1e-12
0.9879563631262687,0.0,0.0297216996752110,0.0000000000000000,0.8651470090842625,0.0000000000000000,2.0557382166099352,3.0196796748008770,0.0693,-2.7930,2.7237,1.8064,0,2.7e-12
0.9879513271174845,0.0,0.0296893940841559,0.0000000000000000,0.8656511309437791,0.0000000000000000,2.0550162768825819,3.0196989979606519,0.0713,-2.7969,2.7257,1.8007,0,3.6e-12
0.9879467211527607,0.0,0.0296597550156238,0.0000000000000000,0.8661143334167586,0.0000000000000000,2.0543537752919825,3.0197167653941652,0.0730,-2.8006,2.7275,1.7954,0,4.0e-12
0.9879420422659102,0.0,0.0296295557797055,0.0000000000000000,0.8665869723545420,0.0000000000000000,2.0536786036095394,3.0197349072559314,0.0749,-2.8042,2.7294,1.7900,0,4.1e-12
0.9879377619620744,0.0,0.0296018482503001,0.0000000000000000,0.8670212215680817,0.0000000000000000,2.0530590070653121,3.0197515865758384,0.0766,-2.8076,2.7311,1.7851,0,2.7e-12
0.9879338461125007,0.0,0.0295764317140569,0.0000000000000000,0.8674200772103943,0.0000000000000000,2.0524905300584289,3.0197669156735403,0.0781,-2.8107,2.7326,1.7805,0,2.7e-12
0.9879298660245848,0.0,0.0295505309524514,0.0000000000000000,0.8678270371425713,0.0000000000000000,2.0519111125345386,3.0197825652874268,0.0797,-2.8138,2.7342,1.7758,0,3.4e-12
0.9879262232544670,0.0,0.0295267654647066,0.0000000000000000,0.8682008969312014,0.0000000000000000,2.0513793645994585,3.0197969500385189,0.0811,-2.8167,2.7356,1.7715,0,3.3e-12
0.9879225199175257,0.0,0.0295025458057827,0.0000000000000000,0.8685823453061190,0.0000000000000000,2.0508373581265436,3.0198116346164965,0.0826,-2.8196,2.7370,1.7672,0,3.2e-12
0.9879191298185469,0.0,0.0294803221935188,0.0000000000000000,0.8689327519512240,0.0000000000000000,2.0503399348928513,3.0198251311253408,0.0839,-2.8223,2.7383,1.7631,0,4.3e-12
0.9879160263425242,0.0,0.0294599332430604,0.0000000000000000,0.8692545641396039,0.0000000000000000,2.0498835038870888,3.0198375320910635,0.0852,-2.8247,2.7395,1.7594,0,4.2e-12
0.9879128698219206,0.0,0.0294391521358046,0.0000000000000000,0.8695828947596063,0.0000000000000000,2.0494182226501128,3.0198501899552816,0.0864,-2.8272,2.7407,1.7556,0,3.6e-12
0.9879099791668957,0.0,0.0294200825222913,0.0000000000000000,0.8698844772194066,0.0000000000000000,2.0489911976902970,3.0198618216759656,0.0876,-2.8295,2.7419,1.7521,0,2.8e-12
0.9879073318923500,0.0,0.0294025857358534,0.0000000000000000,0.8701614324234307,0.0000000000000000,2.0485993395170987,3.0198725077924973,0.0887,-2.8315,2.7429,1.7489,0,3.5e-12
0.9879046383059223,0.0,0.0293847505585586,0.0000000000000000,0.8704439873835688,0.0000000000000000,2.0481998500374194,3.0198834141382531,0.0898,-2.8337,2.7439,1.7457,0,3.5e-12
0.9879021707657313,0.0,0.0293683833832722,0.0000000000000000,0.8707035019808631,0.0000000000000000,2.0478331954192575,3.0198934348391249,0.0908,-2.8356,2.7448,1.7426,0,3.6e-12
0.9878996596727564,0.0,0.0293516989876574,0.0000000000000000,0.8709682600087236,0.0000000000000000,2.0474593882814744,3.0199036616309902,0.0918,-2.8376,2.7458,1.7396,0,2.7e-12
0.9878973590120569,0.0,0.0293363875596327,0.0000000000000000,0.8712114210413459,0.0000000000000000,2.0471163008436788,3.0199130574087203,0.0927,-2.8394,2.7467,1.7367,0,3.4e-12
0.9878952510872080,0.0,0.0293223375864738,0.0000000000000000,0.8714347091693985,0.0000000000000000,2.0468014445529614,3.0199216879917641,0.0936,-2.8410,2.7475,1.7341,0,3.3e-12
0.9878931052698547,0.0,0.0293080140945310,0.0000000000000000,0.8716625022833017,0.0000000000000000,2.0464804246395247,3.0199304953531216,0.0945,-2.8427,2.7483,1.7315,0,2.9e-12
0.9878911387393420,0.0,0.0292948687197062,0.0000000000000000,0.8718716999096409,0.0000000000000000,2.0461857784828315,3.0199385860905110,0.0953,-2.8443,2.7490,1.7291,0,4.0e-12
0.9878893364692107,0.0,0.0292828056418564,0.0000000000000000,0.8720637922787134,0.0000000000000000,2.0459153658217297,3.0199460172544903,0.0960,-2.8457,2.7497,1.7268,0,2.5e-12
0.9878875012942900,0.0,0.0292705068302784,0.0000000000000000,0.8722597554509536,0.0000000000000000,2.0456396436010409,3.0199536001026828,0.0968,-2.8471,2.7504,1.7245,0,3.7e-12
1.0604176783391495,0.0,-0.1995825791123186,0.0000000000000000,-0.1727889637802503,0.0000000000000000,2.0443656979638831,3.0199887115461519,0.1002,-2.8537,2.7535,1.7139,0,7.6e-13
1.0603298610504355,0.0,-0.1995598824609183,0.0000000000000000,-0.1726607039365162,0.0000000000000000,2.0430662626294467,3.0200246537168880,0.1038,-2.8605,2.7567,1.7031,0,7.8e-13
1.0602402660478887,0.0,-0.1995366415205618,0.0000000000000000,-0.1725297044667614,0.0000000000000000,2.0417408274241149,3.0200614484220911,0.1074,-2.8673,2.7598,1.6920,0,7.9e-13
1.0601488568175770,0.0,-0.1995128417745447,0.0000000000000000,-0.1723959032971091,0.0000000000000000,2.0403888719593093,3.0200991181156596,0.1112,-2.8741,2.7630,1.6805,0,8.2e-13
1.0600555960708165,0.0,-0.1994884682694571,0.0000000000000000,-0.1722592368029893,0.0000000000000000,2.0390098654274200,3.0201376859197628,0.1149,-2.8811,2.7662,1.6688,0,8.7e-13
1.0599604457265652,0.0,-0.1994635056005068,0.0000000000000000,-0.1721196397646295,0.0000000000000000,2.0376032663933863,3.0201771756471758,0.1188,-2.8882,2.7693,1.6568,0,8.8e-13
1.0598633668933317,0.0,-0.1994379378962527,0.0000000000000000,-0.1719770453210948,0.0000000000000000,2.0361685225820190,3.0202176118244508,0.1228,-2.8953,2.7725,1.6445,0,9.0e-13
1.0597643198506281,0.0,-0.1994117488028137,0.0000000000000000,-0.1718313849227288,0.0000000000000000,2.0347050706612015,3.0202590197159207,0.1268,-2.9025,2.7757,1.6319,0,9.3e-13
1.0596632640299322,0.0,-0.1993849214674687,0.0000000000000000,-0.1716825882820009,0.0000000000000000,2.0332123360207017,3.0203014253486100,0.1310,-2.9098,2.7789,1.6189,0,9.4e-13
1.0595601579951519,0.0,-0.1993574385216373,0.0000000000000000,-0.1715305833226670,0.0000000000000000,2.0316897325466505,3.0203448555380628,0.1352,-2.9172,2.7820,1.6057,0,9.6e-13
1.0594549594226002,0.0,-0.1993292820632523,0.0000000000000000,-0.1713752961272319,0.0000000000000000,2.0301366623912069,3.0203893379151121,0.1395,-2.9247,2.7852,1.5920,0,6.1e-13
1.0593476250802543,0.0,-0.1993004336383944,0.0000000000000000,-0.1712166508823081,0.0000000000000000,2.0285525157392299,3.0204349009537435,0.1439,-2.9322,2.7884,1.5781,0,6.2e-13
1.0592381108068385,0.0,-0.1992708742223534,0.0000000000000000,-0.1710545698226522,0.0000000000000000,2.0269366705672454,3.0204815739998239,0.1484,-2.9399,2.7915,1.5638,0,6.4e-13
1.0591263714899628,0.0,-0.1992405841998650,0.0000000000000000,-0.1708889731726586,0.0000000000000000,2.0252884924006955,3.0205293873010786,0.1530,-2.9476,2.7946,1.5491,0,6.6e-13
1.0590123610438456,0.0,-0.1992095433446196,0.0000000000000000,-0.1707197790861097,0.0000000000000000,2.0236073340648852,3.0205783720381305,0.1577,-2.9554,2.7977,1.5341,0,6.8e-13
1.0588960323864161,0.0,-0.1991777307980319,0.0000000000000000,-0.1705469035836889,0.0000000000000000,2.0218925354313413,3.0206285603566987,0.1624,-2.9632,2.8008,1.5187,0,6.9e-13
1.0587773374157703,0.0,-0.1991451250471372,0.0000000000000000,-0.1703702604883139,0.0000000000000000,2.0201434231591349,3.0206799854010571,0.1673,-2.9712,2.8039,1.5029,0,7.2e-13
1.0586562269859734,0.0,-0.1991117039016692,0.0000000000000000,-0.1701897613581467,0.0000000000000000,2.0183593104311286,3.0207326813487323,0.1723,-2.9792,2.8069,1.4867,0,7.4e-13
1.0585326508822133,0.0,-0.1990774444702444,0.0000000000000000,-0.1700053154171738,0.0000000000000000,2.0165394966850543,3.0207866834465538,0.1774,-2.9873,2.8099,1.4701,0,7.5e-13
1.0584065577952348,0.0,-0.1990423231356101,0.0000000000000000,-0.1698168294833069,0.0000000000000000,2.0146832673392860,3.0208420280480670,0.1826,-2.9954,2.8128,1.4530,0,7.9e-13
1.0582778952950753,0.0,-0.1990063155289443,0.0000000000000000,-0.1696242078938384,0.0000000000000000,2.0127898935132813,3.0208987526523936,0.1879,-3.0036,2.8157,1.4356,0,8.0e-13
1.0581466098040437,0.0,-0.1989693965031247,0.0000000000000000,-0.1694273524281874,0.0000000000000000,2.0108586317425337,3.0209568959445936,0.1933,-3.0119,2.8186,1.4177,0,8.0e-13
1.0580126465689415,0.0,-0.1989315401049560,0.0000000000000000,-0.1692261622278106,0.0000000000000000,2.0088887236879289,3.0210164978375862,0.1989,-3.0203,2.8214,1.3994,0,8.6e-13
1.0578759496324959,0.0,-0.1988927195463027,0.0000000000000000,-0.1690205337131208,0.0000000000000000,2.0068793958395190,3.0210775995157064,0.2045,-3.0287,2.8242,1.3806,0,8.9e-13
1.0577364618039473,0.0,-0.1988529071740572,0.0000000000000000,-0.1688103604973551,0.0000000000000000,2.0048298592144596,3.0211402434799504,0.2103,-3.0371,2.8269,1.3614,0,9.1e-13
1.0575941246288170,0.0,-0.1988120744389171,0.0000000000000000,-0.1685955332971844,0.0000000000000000,2.0027393090491366,3.0212044735950077,0.2162,-3.0457,2.8295,1.3417,0,9.4e-13
1.0574488783577762,0.0,-0.1987701918629032,0.0000000000000000,-0.1683759398399891,0.0000000000000000,2.0006069244852980,3.0212703351381291,0.2222,-3.0542,2.8321,1.3215,0,9.6e-13
1.0573006619146472,0.0,-0.1987272290055773,0.0000000000000000,-0.1681514647676618,0.0000000000000000,1.9984318682498843,3.0213378748499169,0.2283,-3.0628,2.8346,1.3008,0,5.9e-13
1.0571494128632821,0.0,-0.1986831544288160,0.0000000000000000,-0.1679219895364842,0.0000000000000000,1.9962132863301350,3.0214071409872152,0.2345,-3.0715,2.8370,1.2796,0,6.3e-13
1.0569950673738218,0.0,-0.1986379356602937,0.0000000000000000,-0.1676873923137276,0.0000000000000000,1.9939503076395104,3.0214781833779050,0.2409,-3.0802,2.8393,1.2579,0,6.6e-13
1.0568375601876059,0.0,-0.1985915391552999,0.0000000000000000,-0.1674475478697172,0.0000000000000000,1.9916420436801854,3.0215510534781127,0.2474,-3.0889,2.8415,1.2357,0,6.8e-13
1.0566768245811835,0.0,-0.1985439302570710,0.0000000000000000,-0.1672023274660054,0.0000000000000000,1.9892875881976340,3.0216258044315771,0.2541,-3.0977,2.8436,1.2129,0,6.9e-13
1.0565127923292419,0.0,-0.1984950731554456,0.0000000000000000,-0.1669515987391329,0.0000000000000000,1.9868860168289457,3.0217024911314585,0.2609,-3.1065,2.8456,1.1896,0,7.1e-13
1.0563453936663891,0.0,-0.1984449308437882,0.0000000000000000,-0.1666952255798491,0.0000000000000000,1.9844363867444859,3.0217811702846333,0.2678,-3.1153,2.8475,1.1658,0,7.4e-13
1.0561745572477896,0.0,-0.1983934650740975,0.0000000000000000,-0.1664330680075807,0.0000000000000000,1.9819377362828279,3.0218619004786080,0.2748,-3.1241,2.8493,1.1414,0,7.6e-13
1.0560002101086048,0.0,-0.1983406363102058,0.0000000000000000,-0.1661649820399362,0.0000000000000000,1.9793890845787880,3.0219447422511760,0.2820,-3.1330,2.8509,1.1164,0,7.9e-13
1.0558222776221775,0.0,-0.1982864036789886,0.0000000000000000,-0.1658908195570282,0.0000000000000000,1.9767894311845804,3.0220297581629088,0.2894,-3.1418,2.8524,1.0908,0,8.0e-13
1.0556406834569407,0.0,-0.1982307249194546,0.0000000000000000,-0.1656104281603688,0.0000000000000000,1.9741377556839081,3.0221170128726649,0.2969,-3.1507,2.8538,1.0646,0,8.3e-13
1.0554553495319932,0.0,-0.1981735563296562,0.0000000000000000,-0.1653236510260871,0.0000000000000000,1.9714330172989298,3.0222065732162053,0.3045,-3.1595,2.8550,1.0379,0,8.6e-13
1.0552661959713012,0.0,-0.1981148527112462,0.0000000000000000,-0.1650303267522516,0.0000000000000000,1.9686741544899995,3.0222985082881002,0.3123,-3.1683,2.8560,1.0105,0,8.9e-13
1.0550731410564662,0.0,-0.1980545673116283,0.0000000000000000,-0.1647302891999507,0.0000000000000000,1.9658600845481662,3.0223928895270471,0.3203,-3.1771,2.8569,0.9825,0,9.3e-13
1.0548761011780345,0.0,-0.1979926517635191,0.0000000000000000,-0.1644233673279162,0.0000000000000000,1.9629897031802415,3.0224897908048001,0.3284,-3.1859,2.8575,0.9539,0,9.6e-13
1.0546749907853090,0.0,-0.1979290560218274,0.0000000000000000,-0.1641093850204270,0.0000000000000000,1.9600618840861177,3.0225892885188221,0.3366,-3.1946,2.8580,0.9246,0,6.3e-13
1.0544697223343991,0.0,-0.1978637282976334,0.0000000000000000,-0.1637881609077953,0.0000000000000000,1.9570754785301552,3.0226914616889853,0.3450,-3.2033,2.8583,0.8947,0,6.3e-13
1.0542602062350273,0.0,-0.1977966149892590,0.0000000000000000,-0.1634595081800711,0.0000000000000000,1.9540293149017969,3.0227963920582233,0.3536,-3.2120,2.8584,0.8642,0,6.6e-13
1.0540463507952735,0.0,-0.1977276606100985,0.0000000000000000,-0.1631232343923298,0.0000000000000000,1.9509221982717193,3.0229041641976897,0.3624,-3.2206,2.8582,0.8330,0,6.9e-13
1.0538280621647671,0.0,-0.1976568077131325,0.0000000000000000,-0.1627791412621793,0.0000000000000000,1.9477529099386661,3.0230148656163820,0.3713,-3.2291,2.8578,0.8011,0,7.2e-13
1.0536052442760746,0.0,-0.1975839968119255,0.0000000000000000,-0.1624270244586776,0.0000000000000000,1.9445202069688858,3.0231285868755622,0.3804,-3.2375,2.8571,0.7686,0,7.4e-13
1.0533777987842132,0.0,-0.1975091662978755,0.0000000000000000,-0.1620666733823808,0.0000000000000000,1.9412228217277225,3.0232454217081894,0.3896,-3.2458,2.8562,0.7353,0,7.7e-13
1.0531456250042868,0.0,-0.1974322523535593,0.0000000000000000,-0.1616978709360488,0.0000000000000000,1.9378594614034894,3.0233654671436039,0.3991,-3.2541,2.8550,0.7014,0,7.9e-13
1.0529086198471531,0.0,-0.1973531888618731,0.0000000000000000,-0.1613203932856432,0.0000000000000000,1.9344288075234222,3.0234888236377717,0.4087,-3.2622,2.8535,0.6668,0,8.3e-13
1.0526666777530955,0.0,-0.1972719073108008,0.0000000000000000,-0.1609340096111129,0.0000000000000000,1.9309295154618726,3.0236155952093182,0.4185,-3.2702,2.8517,0.6315,0,8.7e-13
1.0524196906234180,0.0,-0.1971883366934606,0.0000000000000000,-0.1605384818465475,0.0000000000000000,1.9273602139405961,3.0237458895817118,0.4284,-3.2781,2.8496,0.5955,0,9.1e-13
1.0521675477499386,0.0,-0.1971024034032428,0.0000000000000000,-0.1601335644091602,0.0000000000000000,1.9237195045213200,3.0238798183318618,0.4386,-3.2858,2.8472,0.5589,0,9.4e-13
1.0519101357423417,0.0,-0.1970140311236763,0.0000000000000000,-0.1597190039166781,0.0000000000000000,1.9200059610902089,3.0240174970454894,0.4489,-3.2933,2.8444,0.5215,0,6.2e-13
1.0516473384531502,0.0,-0.1969231407126583,0.0000000000000000,-0.1592945388922626,0.0000000000000000,1.9162181293361367,3.0241590454797360,0.4595,-3.3007,2.8413,0.4834,0,6.5e-13
1.0513790369007989,0.0,-0.1968296500808813,0.0000000000000000,-0.1588598994572512,0.0000000000000000,1.9123545262183588,3.0243045877330959,0.4702,-3.3079,2.8377,0.4446,0,6.8e-13
1.0511051091900625,0.0,-0.1967334740638136,0.0000000000000000,-0.1584148070100561,0.0000000000000000,1.9084136394295690,3.0244542524234865,0.4811,-3.3149,2.8338,0.4052,0,7.0e-13
1.0508254304303328,0.0,-0.1966345242870693,0.0000000000000000,-0.1579589738913791,0.0000000000000000,1.9043939268502024,3.0246081728745717,0.4922,-3.3217,2.8295,0.3650,0,7.1e-13
1.0505398726515123,0.0,-0.1965327090245591,0.0000000000000000,-0.1574921030349503,0.0000000000000000,1.9002938159956018,3.0247664873109650,0.5035,-3.3282,2.8247,0.3242,0,8.0e-13
1.0502483047175648,0.0,-0.1964279330490813,0.0000000000000000,-0.1570138876030633,0.0000000000000000,1.8961117034562411,3.0249293390627341,0.5150,-3.3345,2.8195,0.2827,0,8.2e-13
1.0499505922376784,0.0,-0.1963200974747458,0.0000000000000000,-0.1565240106063678,0.0000000000000000,1.8918459543310078,3.0250968767797746,0.5267,-3.3405,2.8138,0.2405,0,8.5e-13
1.0496465974750808,0.0,-0.1962090995907387,0.0000000000000000,-0.1560221445072177,0.0000000000000000,1.8874949016538380,3.0252692546566036,0.5386,-3.3463,2.8076,0.1976,0,8.6e-13
1.0493423892830922,0.0,-0.1960971277791161,0.0000000000000000,-0.1555182545107623,0.0000000000000000,1.8831455817084690,3.0254430707254625,0.5505,-3.3516,2.8011,0.1550,0,9.1e-13
1.0490558728996604,0.0,-0.1959908490607065,0.0000000000000000,-0.1550421394022963,0.0000000000000000,1.8790536031137905,3.0256079807876279,0.5616,-3.3562,2.7946,0.1151,0,8.9e-13
1.0487633184920986,0.0,-0.1958815117242616,0.0000000000000000,-0.1545544587327476,0.0000000000000000,1.8748798107288445,3.0257775676570620,0.5729,-3.3606,2.7876,0.0746,0,9.3e-13
1.0484764236197364,0.0,-0.1957734865327910,0.0000000000000000,-0.1540747083404884,0.0000000000000000,1.8707911153261525,3.0259450508055057,0.5840,-3.3645,2.7805,0.0352,0,9.4e-13
1.0481834801059946,0.0,-0.1956623638445296,0.0000000000000000,-0.1535833057680421,0.0000000000000000,1.8666206822840272,3.0261172655836934,0.5952,-3.3682,2.7729,-0.0048,0,5.9e-13
1.0478843526507178,0.0,-0.1955480408629909,0.0000000000000000,-0.1530799258810491,0.0000000000000000,1.8623668841362153,3.0262943654681980,0.6067,-3.3715,2.7648,-0.0454,0,6.4e-13
1.0475789026152185,0.0,-0.1954304107945758,0.0000000000000000,-0.1525642327803443,0.0000000000000000,1.8580280616317773,3.0264765096468054,0.6183,-3.3745,2.7563,-0.0864,0,6.6e-13
1.0472732279337360,0.0,-0.1953117934833329,0.0000000000000000,-0.1520464666472543,0.0000000000000000,1.8536910074180819,3.0266601017622663,0.6299,-3.3772,2.7473,-0.1271,0,7.1e-13
1.0469610825713112,0.0,-0.1951897354818518,0.0000000000000000,-0.1515159905305038,0.0000000000000000,1.8492672793405001,3.0268489346936738,0.6416,-3.3795,2.7379,-0.1684,0,7.4e-13
1.0466423208324862,0.0,-0.1950641207394554,0.0000000000000000,-0.1509724444483597,0.0000000000000000,1.8447551541162603,3.0270431806113751,0.6536,-3.3815,2.7279,-0.2100,0,7.7e-13
1.0463167934162318,0.0,-0.1949348285840847,0.0000000000000000,-0.1504154563268993,0.0000000000000000,1.8401528750125180,3.0272430181968439,0.6657,-3.3831,2.7174,-0.2521,0,8.1e-13
1.0459843473235131,0.0,-0.1948017334994375,0.0000000000000000,-0.1498446415325799,0.0000000000000000,1.8354586512671096,3.0274486329273356,0.6780,-3.3843,2.7062,-0.2947,0,8.6e-13
1.0456896118045622,0.0,-0.1946828439483126,0.0000000000000000,-0.1493368946238229,0.0000000000000000,1.8313018827033174,3.0276322152928814,0.6889,-3.3850,2.6961,-0.3320,0,8.1e-13
1.0453886457619550,0.0,-0.1945605755912357,0.0000000000000000,-0.1488167820122966,0.0000000000000000,1.8270620742854138,3.0278209294769969,0.7000,-3.3854,2.6854,-0.3697,0,8.5e-13
1.0450813097417726,0.0,-0.1944348162175965,0.0000000000000000,-0.1482839578803492,0.0000000000000000,1.8227375762723839,3.0280149410370090,0.7112,-3.3854,2.6742,-0.4077,0,8.7e-13
1.0450318275789710,0.0,-0.1944144831745107,0.0000000000000000,-0.1481980104044274,0.0000000000000000,1.8220417942153109,3.0280463005656930,0.7130,-3.3854,2.6724,-0.4138,0,6.4e-14
