x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0025753293104254,0.0,0.0000000000000000,0.0000000000000000,-0.0025709587512497,-0.0086041452636420,16.4795986137019241,3.0000859215658489,3121704.275280,1.758118,-3121706.0333994273096,5488331.6718750000000,0,1.3e-08
1.0025751276776709,0.0,0.0000000000000000,0.0000000000000000,-0.0025680678923796,-0.0086049212676834,16.4805986137019218,3.0000859315050135,3127310.183466,1.757235,-3127311.9406960289925,5495404.1181640625000,0,6.9e-08
1.0025749264637869,0.0,-0.0000000000000000,0.0000000000000000,-0.0025651816372845,-0.0086056952315474,16.4815986137019230,3.0000859414222707,3132903.592546,1.756278,-3132905.3488407898694,5502303.4023437500000,0,2.0e-07
1.0025747256672843,0.0,-0.0000000000000000,0.0000000000000000,-0.0025622999728391,-0.0086064671634028,16.4825986137019207,3.0000859513176876,3138493.397770,1.755407,-3138495.1531804129481,5509347.0517578125000,0,3.9e-08
1.0025745252866818,0.0,-0.0000000000000001,0.0000000000000000,-0.0025594228859864,-0.0086072370713746,16.4835986137019219,3.0000859611913291,3144075.786813,1.754556,-3144077.5413507809862,5516402.7050781250000,0,2.2e-07
1.0025743253205062,0.0,0.0000000000000002,0.0000000000000000,-0.0025565503637413,-0.0086080049635440,16.4845986137019231,3.0000859710432612,3149642.655219,1.753579,-3149644.4088079873472,5523180.5048828125000,0,1.2e-07
1.0025741257672911,0.0,0.0000000000000001,0.0000000000000000,-0.0025536823931836,-0.0086087708479498,16.4855986137019208,3.0000859808735485,3155205.469361,1.752683,-3155207.2220489894971,5530092.4667968750000,0,6.6e-08
1.0025739266255793,0.0,0.0000000000000001,0.0000000000000000,-0.0025508189614623,-0.0086095347325868,16.4865986137019220,3.0000859906822543,3160759.869132,1.751788,-3160761.6209198487923,5536981.6904296875000,0,9.9e-09
1.0025737278939209,0.0,0.0000000000000001,0.0000000000000000,-0.0025479600557934,-0.0086102966254078,16.4875986137019233,3.0000860004694436,3166303.748359,1.750860,-3166305.4992246367037,5543775.2490234375000,0,7.5e-08
1.0025735295708729,0.0,0.0000000000000000,0.0000000000000000,-0.0025451056634609,-0.0086110565343229,16.4885986137019209,3.0000860102351812,3171841.273318,1.749972,-3171843.0232859328389,5550622.7832031250000,0,4.6e-08
1.0025733316550012,0.0,0.0000000000000001,0.0000000000000000,-0.0025422557718122,-0.0086118144672006,16.4895986137019221,3.0000860199795287,3177368.732998,1.749059,-3177370.4820525669493,5557393.5537109375000,0,5.1e-08
1.0025731341448785,0.0,0.0000000000000000,0.0000000000000000,-0.0025394103682629,-0.0086125704318678,16.4905986137019234,3.0000860297025502,3182886.733751,1.748132,-3182888.4818836520426,5564109.1689453125000,0,3.1e-09
1.0025729370390848,0.0,-0.0000000000000001,0.0000000000000000,-0.0025365694402931,-0.0086133244361091,16.4915986137019210,3.0000860394043083,3188396.909105,1.747221,-3188398.6563242794946,5570829.7011718750000,0,2.8e-08
1.0025727403362086,0.0,-0.0000000000000000,0.0000000000000000,-0.0025337329754475,-0.0086140764876694,16.4925986137019223,3.0000860490848655,3193896.995955,1.746287,-3193898.7422462040558,5577475.6250000000000,0,5.0e-08
1.0025725440348445,0.0,-0.0000000000000000,0.0000000000000000,-0.0025309009613353,-0.0086148265942520,16.4935986137019235,3.0000860587442837,3199390.622683,1.745393,-3199392.3680694447830,5584175.2285156250000,0,8.0e-08
1.0025723481335969,0.0,0.0000000000000014,0.0000000000000000,-0.0025280733856309,-0.0086155747635185,16.4945986137019212,3.0000860683826245,3204860.826147,1.744239,-3204862.5704730590805,5590325.2812500000000,0,1.0e-06
1.0025721526310714,0.0,-0.0000000000000002,0.0000000000000000,-0.0025252502360663,-0.0086163210030963,16.4955986137019224,3.0000860779999496,3210347.523060,1.743537,-3210349.2665946627967,5597354.1455078125000,0,2.5e-08
1.0025719575258891,0.0,-0.0000000000000001,0.0000000000000000,-0.0025224315004458,-0.0086170653205642,16.4965986137019236,3.0000860875963209,3215813.724635,1.742628,-3215815.4672540808097,5603941.3261718750000,0,9.8e-08
1.0025717628166733,0.0,0.0000000000000000,0.0000000000000000,-0.0025196171666274,-0.0086178077234675,16.4975986137019213,3.0000860971717982,3221267.728369,1.741659,-3221269.4700369806960,5610380.9267578125000,0,1.1e-07
1.0025715685020551,0.0,-0.0000000000000012,0.0000000000000000,-0.0025168072225380,-0.0086185482193097,16.4985986137019225,3.0000861067264419,3226697.713616,1.740422,-3226699.4541731593199,5616252.2792968750000,0,1.6e-06
1.0025713745806721,0.0,-0.0000000000000004,0.0000000000000000,-0.0025140016561584,-0.0086192868155591,16.4995986137019237,3.0000861162603134,3232161.027533,1.739938,-3232162.7674241410568,5623611.4033203125000,0,5.5e-07
1.0025711810511722,0.0,-0.0000000000000001,0.0000000000000000,-0.0025112004555390,-0.0086200235196375,16.5005986137019214,3.0000861257734708,3237580.831496,1.738839,-3237582.5703568700701,5629705.8066406250000,0,2.6e-07
1.0025709879122056,0.0,-0.0000000000000000,0.0000000000000000,-0.0025084036087842,-0.0086207583389373,16.5015986137019226,3.0000861352659758,3243004.815939,1.737975,-3243006.5539087709039,5636245.5312500000000,0,7.1e-08
1.0025707951624325,0.0,-0.0000000000000006,0.0000000000000000,-0.0025056111040624,-0.0086214912808073,16.5025986137019238,3.0000861447378853,3248413.114002,1.736994,-3248414.8510096683167,5642520.6582031250000,0,1.6e-07
1.0025706028005199,0.0,-0.0000000000000005,0.0000000000000000,-0.0025028229296017,-0.0086222223525596,16.5035986137019215,3.0000861541892592,3253799.893405,1.735791,-3253801.6293194163591,5648320.6230468750000,0,1.5e-06
1.0025704108251394,0.0,-0.0000000000000001,0.0000000000000000,-0.0025000390736828,-0.0086229515614709,16.5045986137019227,3.0000861636201570,3259210.227147,1.735169,-3259211.9623101660982,5655264.0595703125000,0,6.4e-08
1.0025702192349719,0.0,-0.0000000000000001,0.0000000000000000,-0.0024972595246552,-0.0086236789147769,16.5055986137019239,3.0000861730306361,3264599.947483,1.734342,-3264601.6817738376558,5661767.1259765625000,0,6.0e-07
1.0025700280287049,0.0,0.0000000000000008,0.0000000000000000,-0.0024944842709237,-0.0086244044196781,16.5065986137019216,3.0000861824207545,3269958.489321,1.733125,-3269960.2225087624975,5667453.9140625000000,0,7.3e-07
1.0025698372050289,0.0,0.0000000000000001,0.0000000000000000,-0.0024917133009467,-0.0086251280833417,16.5075986137019228,3.0000861917905706,3275332.128894,1.732339,-3275333.8612315449864,5673983.5566406250000,0,1.2e-08
1.0025696467626461,0.0,0.0000000000000000,0.0000000000000000,-0.0024889466032445,-0.0086258499128917,16.5085986137019241,3.0000862011401415,3280687.624777,1.731394,-3280689.3561703627929,5680164.1044921875000,0,4.0e-09
1.0025694567002623,0.0,0.0000000000000000,0.0000000000000000,-0.0024861841663936,-0.0086265699154204,16.5095986137019217,3.0000862104695232,3286033.910405,1.730451,-3286035.6408549374901,5686320.1708984375000,0,6.7e-09
1.0025692670165904,0.0,-0.0000000000000007,0.0000000000000000,-0.0024834259790269,-0.0086272880979842,16.5105986137019229,3.0000862197787743,3291351.214709,1.729157,-3291352.9440099298954,5691738.1171875000000,0,1.7e-06
1.0025690777103500,0.0,-0.0000000000000000,0.0000000000000000,-0.0024806720298354,-0.0086280044676001,16.5115986137019206,3.0000862290679504,3296696.422923,1.728525,-3296698.1514606140554,5698466.1513671875000,0,1.5e-07
1.0025688887802668,0.0,0.0000000000000000,0.0000000000000000,-0.0024779223075638,-0.0086287190312547,16.5125986137019218,3.0000862383371079,3302016.014367,1.727602,-3302017.7419712953269,5704579.2578125000000,0,2.3e-08
1.0025687002250732,0.0,-0.0000000000000001,0.0000000000000000,-0.0024751768010133,-0.0086294317958968,16.5135986137019231,3.0000862475863035,3307324.406142,1.726648,-3307326.1327936570160,5710600.6767578125000,0,4.2e-08
1.0025685120435079,0.0,0.0000000000000001,0.0000000000000000,-0.0024724354990411,-0.0086301427684401,16.5145986137019207,3.0000862568155919,3312624.433770,1.725712,-3312626.1594796357676,5716629.6269531250000,0,3.3e-08
1.0025683242343155,0.0,0.0000000000000001,0.0000000000000000,-0.0024696983905583,-0.0086308519557642,16.5155986137019219,3.0000862660250291,3317912.832148,1.724738,-3317914.5568922967650,5722551.8593750000000,0,7.1e-08
1.0025681367962476,0.0,-0.0000000000000001,0.0000000000000000,-0.0024669654645310,-0.0086315593647141,16.5165986137019232,3.0000862752146693,3323191.872461,1.723764,-3323193.5962388925254,5728447.3750000000000,0,1.6e-07
1.0025679497280611,0.0,0.0000000000000001,0.0000000000000000,-0.0024642367099782,-0.0086322650021011,16.5175986137019208,3.0000862843845688,3328463.676186,1.722831,-3328465.3990216553211,5734396.7050781250000,0,5.1e-08
1.0025677630285192,0.0,-0.0000000000000003,0.0000000000000000,-0.0024615121159760,-0.0086329688747024,16.5185986137019221,3.0000862935347814,3333726.411781,1.721905,-3333728.1336766229942,5740331.8583984375000,0,1.0e-07
1.0025675766963928,0.0,-0.0000000000000001,0.0000000000000000,-0.0024587916716471,-0.0086336709892598,16.5195986137019233,3.0000863026653612,3338976.469790,1.720923,-3338978.1907138512470,5746125.7558593750000,0,4.2e-09
1.0025673907304566,0.0,0.0000000000000003,0.0000000000000000,-0.0024560753661767,-0.0086343713524850,16.5205986137019210,3.0000863117763621,3344218.952885,1.719978,-3344220.6728565990925,5751964.6826171875000,0,6.5e-08
1.0025672051294925,0.0,-0.0000000000000002,0.0000000000000000,-0.0024533631887931,-0.0086350699710534,16.5215986137019222,3.0000863208678394,3349445.829011,1.718925,-3349447.5479679168202,5757556.5068359375000,0,3.6e-07
1.0025670198922878,0.0,-0.0000000000000002,0.0000000000000000,-0.0024506551287829,-0.0086357668516097,16.5225986137019234,3.0000863299398448,3354673.117816,1.718050,-3354674.8358612610027,5763481.1962890625000,0,5.9e-08
1.0025668350176380,0.0,-0.0000000000000003,0.0000000000000000,-0.0024479511754831,-0.0086364620007621,16.5235986137019211,3.0000863389924324,3359866.294312,1.716743,-3359868.0111942007206,5768496.9316406250000,0,1.6e-06
1.0025666505043396,0.0,-0.0000000000000000,0.0000000000000000,-0.0024452513182794,-0.0086371554250943,16.5245986137019223,3.0000863480256550,3365088.070189,1.716112,-3365089.7862991262227,5774862.3623046875000,0,2.9e-08
1.0025664663512004,0.0,0.0000000000000001,0.0000000000000000,-0.0024425555466133,-0.0086378471311479,16.5255986137019235,3.0000863570395646,3370278.951750,1.715108,-3370280.6668707174249,5780436.5058593750000,0,1.5e-07
1.0025662825570307,0.0,0.0000000000000000,0.0000000000000000,-0.0024398638499730,-0.0086385371254381,16.5265986137019212,3.0000863660342145,3375464.100231,1.714173,-3375465.8144018356688,5786124.8310546875000,0,2.0e-08
1.0025660991206478,0.0,-0.0000000000000000,0.0000000000000000,-0.0024371762179006,-0.0086392254144476,16.5275986137019224,3.0000863750096576,3380636.723046,1.713190,-3380638.4362388132140,5791685.9345703125000,0,3.8e-08
1.0025659160408744,0.0,-0.0000000000000000,0.0000000000000000,-0.0024344926399848,-0.0086399120046266,16.5285986137019236,3.0000863839659440,3385800.992780,1.712232,-3385802.7050088886172,5797268.1132812500000,0,3.1e-08
1.0025657333165388,0.0,-0.0000000000000001,0.0000000000000000,-0.0024318131058672,-0.0086405969023945,16.5295986137019213,3.0000863929031265,3390953.706157,1.711243,-3390955.4174028597772,5802758.9658203125000,0,3.8e-08
1.0025655509464755,0.0,0.0000000000000003,0.0000000000000000,-0.0024291376052363,-0.0086412801141386,16.5305986137019225,3.0000864018212567,3396099.646026,1.710308,-3396101.3563204044476,5808331.7128906250000,0,1.6e-07
1.0025653689295240,0.0,0.0000000000000002,0.0000000000000000,-0.0024264661278317,-0.0086419616462175,16.5315986137019237,3.0000864107203853,3401222.251194,1.709136,-3401223.9603993166238,5813390.2158203125000,0,7.6e-07
1.0025651872645287,0.0,0.0000000000000000,0.0000000000000000,-0.0024237986634399,-0.0086426415049567,16.5325986137019214,3.0000864196005623,3406356.769234,1.708348,-3406358.4775707200170,5819204.9375000000000,0,1.4e-07
1.0025650059503417,0.0,-0.0000000000000001,0.0000000000000000,-0.0024211352018973,-0.0086433196966514,16.5335986137019226,3.0000864284618403,3411464.346234,1.707262,-3411466.0535291424021,5824379.4638671875000,0,3.7e-07
1.0025648249858188,0.0,-0.0000000000000000,0.0000000000000000,-0.0024184757330864,-0.0086439962275678,16.5345986137019239,3.0000864373042688,3416572.969119,1.706369,-3416574.6754828309640,5829920.0869140625000,0,4.9e-08
1.0025646443698222,0.0,0.0000000000000000,0.0000000000000000,-0.0024158202469400,-0.0086446711039407,16.5355986137019215,3.0000864461278973,3421660.719974,1.705283,-3421662.4252969888039,5835038.5898437500000,0,4.3e-07
1.0025644641012184,0.0,0.0000000000000001,0.0000000000000000,-0.0024131687334366,-0.0086453443319760,16.5365986137019227,3.0000864549327768,3426749.661598,1.704395,-3426751.3659914280288,5840531.9277343750000,0,2.1e-08
1.0025642841788802,0.0,0.0000000000000000,0.0000000000000000,-0.0024105211826023,-0.0086460159178494,16.5375986137019240,3.0000864637189562,3431822.694935,1.703404,-3431824.3983401469886,5845784.6464843750000,0,5.3e-09
1.0025641046016862,0.0,0.0000000000000000,0.0000000000000000,-0.0024078775845097,-0.0086466858677067,16.5385986137019216,3.0000864724864860,3436882.725312,1.702361,-3436884.4276971458457,5850900.1396484375000,0,2.7e-07
1.0025639253685188,0.0,0.0000000000000001,0.0000000000000000,-0.0024052379292780,-0.0086473541876651,16.5395986137019229,3.0000864812354142,3441940.261019,1.701452,-3441941.9624609015882,5856262.6601562500000,0,1.0e-07
1.0025637464782673,0.0,0.0000000000000004,0.0000000000000000,-0.0024026022070723,-0.0086480208838122,16.5405986137019241,3.0000864899657897,3446983.286843,1.700465,-3446984.9872961016372,5861436.4912109375000,0,1.2e-07
1.0025635679298248,0.0,0.0000000000000001,0.0000000000000000,-0.0023999704081048,-0.0086486859622070,16.5415986137019217,3.0000864986776627,3452014.358225,1.699445,-3452016.0576713620685,5866513.5712890625000,0,6.8e-09
1.0025633897220907,0.0,0.0000000000000002,0.0000000000000000,-0.0023973425226302,-0.0086493494288795,16.5425986137019230,3.0000865073710803,3457040.943603,1.698527,-3457042.6420982694253,5871768.5947265625000,0,3.4e-07
1.0025632118539685,0.0,-0.0000000000000005,0.0000000000000000,-0.0023947185409545,-0.0086500112898333,16.5435986137019206,3.0000865160460912,3462062.427387,1.697698,-3462064.1249803220853,5877177.5966796875000,0,1.1e-06
1.0025630343243697,0.0,-0.0000000000000000,0.0000000000000000,-0.0023920984534196,-0.0086506715510373,16.5445986137019219,3.0000865247027431,3467049.747891,1.696446,-3467051.4443446039222,5881689.9921875000000,0,7.4e-08
1.0025628571322061,0.0,-0.0000000000000000,0.0000000000000000,-0.0023894822504195,-0.0086513302184409,16.5455986137019231,3.0000865333410847,3472043.961660,1.695497,-3472045.6571430712938,5886794.4062500000000,0,1.5e-07
1.0025626802763983,0.0,-0.0000000000000000,0.0000000000000000,-0.0023868699223902,-0.0086519872979595,16.5465986137019208,3.0000865419611635,3477023.512026,1.694471,-3477025.2064944440499,5891710.0869140625000,0,2.6e-08
1.0025625037558705,0.0,0.0000000000000000,0.0000000000000000,-0.0023842614598105,-0.0086526427954832,16.5475986137019220,3.0000865505630259,3481997.464150,1.693528,-3481999.1576508856378,5896767.2724609375000,0,2.9e-07
1.0025623275695523,0.0,-0.0000000000000004,0.0000000000000000,-0.0023816568532047,-0.0086532967168737,16.5485986137019232,3.0000865591467192,3486956.198743,1.692498,-3486957.8912255163305,5901614.6201171875000,0,1.6e-07
1.0025621517163787,0.0,0.0000000000000001,0.0000000000000000,-0.0023790560931406,-0.0086539490679652,16.5495986137019209,3.0000865677122905,3491901.639314,1.691417,-3491903.3307499974035,5906328.6738281250000,0,2.0e-07
1.0025619761952882,0.0,0.0000000000000001,0.0000000000000000,-0.0023764591702252,-0.0086545998545660,16.5505986137019221,3.0000865762597870,3496847.922250,1.690533,-3496849.6127484040335,5911417.9873046875000,0,3.6e-07
1.0025618010052255,0.0,0.0000000000000002,0.0000000000000000,-0.0023738660751144,-0.0086552490824556,16.5515986137019233,3.0000865847892548,3501772.929571,1.689457,-3501774.6190244285390,5916082.7138671875000,0,4.5e-08
1.0025616261451409,0.0,-0.0000000000000013,0.0000000000000000,-0.0023712767985100,-0.0086558967573878,16.5525986137019210,3.0000865933007397,3506631.041523,1.687392,-3506632.7293746015057,5918675.8886718750000,0,4.9e-06
1.0025614516139851,0.0,-0.0000000000000000,0.0000000000000000,-0.0023686913311304,-0.0086565428850897,16.5535986137019222,3.0000866017942887,3511599.393190,1.687444,-3511601.0806274008937,5925607.9326171875000,0,6.0e-08
1.0025612774107198,0.0,-0.0000000000000000,0.0000000000000000,-0.0023661096637736,-0.0086571874712612,16.5545986137019234,3.0000866102699471,3516500.086379,1.686492,-3516501.7728392728604,5930439.2314453125000,0,3.4e-07
1.0025611035343081,0.0,0.0000000000000002,0.0000000000000000,-0.0023635317872552,-0.0086578305215759,16.5555986137019211,3.0000866187277597,3521387.188580,1.685486,-3521388.8740309975110,5935128.3964843750000,0,3.7e-07
1.0025609299837179,0.0,0.0000000000000002,0.0000000000000000,-0.0023609576924402,-0.0086584720416827,16.5565986137019223,3.0000866271677729,3526257.366582,1.684369,-3526259.0509620849043,5939558.2119140625000,0,1.2e-07
1.0025607567579218,0.0,-0.0000000000000003,0.0000000000000000,-0.0023583873702290,-0.0086591120372035,16.5575986137019235,3.0000866355900313,3531122.846074,1.683354,-3531124.5294390618801,5944169.3876953125000,0,1.1e-07
1.0025605838558989,0.0,0.0000000000000004,0.0000000000000000,-0.0023558208115695,-0.0086597505137317,16.5585986137019212,3.0000866439945804,3535977.033525,1.682326,-3535978.7158665931784,5948723.5146484375000,0,1.6e-07
1.0025604112766291,0.0,0.0000000000000002,0.0000000000000000,-0.0023532580074545,-0.0086603874768436,16.5595986137019224,3.0000866523814644,3540826.967678,1.681410,-3540828.6490582935512,5953478.9238281250000,0,3.1e-07
1.0025602390191013,0.0,-0.0000000000000002,0.0000000000000000,-0.0023506989488993,-0.0086610229320791,16.5605986137019237,3.0000866607507279,3545654.214382,1.680282,-3545655.8946825307794,5957767.0527343750000,0,1.9e-07
1.0025600670823065,0.0,0.0000000000000007,0.0000000000000000,-0.0023481436269744,-0.0086616568849587,16.5615986137019213,3.0000866691024162,3550491.308125,1.679515,-3550492.9875452346168,5962769.0419921875000,0,9.8e-07
1.0025598954652406,0.0,0.0000000000000001,0.0000000000000000,-0.0023455920327868,-0.0086622893409791,16.5625986137019225,3.0000866774365726,3555292.605895,1.678306,-3555294.2841895665042,5966829.8740234375000,0,1.2e-07
1.0025597241669042,0.0,0.0000000000000000,0.0000000000000000,-0.0023430441574836,-0.0086629203056083,16.5635986137019238,3.0000866857532400,3560091.832706,1.677249,-3560093.5099576287903,5971173.2167968750000,0,3.3e-08
1.0025595531863025,0.0,0.0000000000000002,0.0000000000000000,-0.0023404999922488,-0.0086635497842912,16.5645986137019214,3.0000866940524640,3564884.711329,1.676269,-3564886.3875810001045,5975646.3808593750000,0,1.8e-07
1.0025593825224448,0.0,0.0000000000000003,0.0000000000000000,-0.0023379595283073,-0.0086641777824488,16.5655986137019227,3.0000867023342868,3569662.845315,1.675219,-3569664.5205273921601,5979944.2373046875000,0,6.9e-08
1.0025592121743450,0.0,-0.0000000000000001,0.0000000000000000,-0.0023354227569224,-0.0086648043054765,16.5665986137019239,3.0000867105987523,3574427.745792,1.674126,-3574429.4199398602359,5984123.7958984375000,0,2.3e-07
1.0025590421410220,0.0,0.0000000000000001,0.0000000000000000,-0.0023328896693971,-0.0086654293587450,16.5675986137019216,3.0000867188459037,3579182.681250,1.673047,-3579184.3543413765728,5988301.4238281250000,0,4.5e-07
1.0025588724214975,0.0,0.0000000000000000,0.0000000000000000,-0.0023303602570707,-0.0086660529476030,16.5685986137019228,3.0000867270757832,3583934.027463,1.672096,-3583935.6995676415972,5992712.9101562500000,0,8.5e-08
1.0025587030147998,0.0,0.0000000000000002,0.0000000000000000,-0.0023278345113215,-0.0086666750773720,16.5695986137019240,3.0000867352884342,3588669.008357,1.671047,-3588670.6794196255505,5996892.6191406250000,0,1.6e-07
1.0025585339199594,0.0,0.0000000000000000,0.0000000000000000,-0.0023253124235682,-0.0086672957533532,16.5705986137019217,3.0000867434838994,3593395.885481,1.670048,-3593397.5555284209549,6001144.8994140625000,0,2.6e-09
1.0025583651360124,0.0,-0.0000000000000000,0.0000000000000000,-0.0023227939852629,-0.0086679149808206,16.5715986137019229,3.0000867516622205,3598109.282017,1.669003,-3598110.9510244126432,6005271.9648437500000,0,3.9e-08
1.0025581966619987,0.0,-0.0000000000000000,0.0000000000000000,-0.0023202791878979,-0.0086685327650272,16.5725986137019241,3.0000867598234398,3602812.974687,1.667980,-3602814.6426652069204,6009414.2099609375000,0,2.3e-08
1.0025580284969628,0.0,-0.0000000000000000,0.0000000000000000,-0.0023177680230014,-0.0086691491112013,16.5735986137019218,3.0000867679675993,3607504.351368,1.666932,-3607506.0183023991995,6013474.8759765625000,0,1.7e-08
1.0025578606399523,0.0,-0.0000000000000002,0.0000000000000000,-0.0023152604821387,-0.0086697640245488,16.5745986137019230,3.0000867760947414,3612187.052636,1.665926,-3612188.7185488683172,6017590.2001953125000,0,1.3e-07
1.0025576930900206,0.0,-0.0000000000000001,0.0000000000000000,-0.0023127565569145,-0.0086703775102516,16.5755986137019207,3.0000867842049059,3616857.641791,1.664900,-3616859.3066707034595,6021633.6494140625000,0,2.0e-07
1.0025575258462245,0.0,0.0000000000000001,0.0000000000000000,-0.0023102562389649,-0.0086709895734691,16.5765986137019219,3.0000867922981369,3621512.589952,1.663792,-3621514.2537531075068,6025479.2041015625000,0,9.4e-08
1.0025573589076238,0.0,-0.0000000000000000,0.0000000000000000,-0.0023077595199661,-0.0086716002193386,16.5775986137019231,3.0000868003744730,3626162.604270,1.662791,-3626164.2670506718569,6029515.8593750000000,0,1.0e-07
1.0025571922732843,0.0,0.0000000000000004,0.0000000000000000,-0.0023052663916288,-0.0086722094529738,16.5785986137019208,3.0000868084339563,3630808.794259,1.661918,-3630810.4560880037025,6033785.0644531250000,0,8.9e-07
1.0025570259422742,0.0,0.0000000000000006,0.0000000000000000,-0.0023027768456982,-0.0086728172794644,16.5795986137019220,3.0000868164766281,3635483.123526,1.661732,-3635484.7847762345336,6039447.6914062500000,0,4.8e-06
1.0025568599136694,0.0,-0.0000000000000000,0.0000000000000000,-0.0023002908739605,-0.0086734237038814,16.5805986137019232,3.0000868245025281,3640035.941987,1.659611,-3640037.6016048477031,6041071.9277343750000,0,7.1e-08
1.0025566941865438,0.0,-0.0000000000000000,0.0000000000000000,-0.0022978084682310,-0.0086740287312709,16.5815986137019209,3.0000868325116969,3644636.935262,1.658531,-3644638.5938139623031,6044821.4326171875000,0,2.1e-07
1.0025565287599796,0.0,0.0000000000000001,0.0000000000000000,-0.0022953296203624,-0.0086746323666575,16.5825986137019221,3.0000868405041756,3649230.819737,1.657520,-3649232.4772592834197,6048684.2343750000000,0,2.6e-08
1.0025563636330619,0.0,-0.0000000000000000,0.0000000000000000,-0.0022928543222421,-0.0086752346150442,16.5835986137019233,3.0000868484800036,3653811.088061,1.656467,-3653812.7445307951421,6052429.2919921875000,0,2.6e-08
1.0025561988048799,0.0,0.0000000000000000,0.0000000000000000,-0.0022903825657938,-0.0086758354814113,16.5845986137019210,3.0000868564392209,3658380.530643,1.655421,-3658382.1860629958101,6056157.4541015625000,0,1.1e-08
1.0025560342745266,0.0,0.0000000000000001,0.0000000000000000,-0.0022879143429738,-0.0086764349707182,16.5855986137019222,3.0000868643818670,3662937.187600,1.654347,-3662938.8419549367391,6059798.3583984375000,0,6.8e-08
1.0025558700410984,0.0,-0.0000000000000001,0.0000000000000000,-0.0022854496457726,-0.0086770330879029,16.5865986137019235,3.0000868723079823,3667482.484533,1.653273,-3667484.1378208696842,6063406.9326171875000,0,1.5e-07
1.0025557061036965,0.0,0.0000000000000000,0.0000000000000000,-0.0022829884662165,-0.0086776298378809,16.5875986137019211,3.0000868802176055,3672015.875951,1.652186,-3672017.5281654666178,6066958.9443359375000,0,2.7e-07
1.0025555424614254,0.0,-0.0000000000000002,0.0000000000000000,-0.0022805307963636,-0.0086782252255478,16.5885986137019223,3.0000868881107752,3676544.156139,1.651208,-3676545.8073376333341,6070706.0683593750000,0,9.6e-08
1.0025553791133937,0.0,0.0000000000000000,0.0000000000000000,-0.0022780766283062,-0.0086788192557766,16.5895986137019236,3.0000868959875326,3681054.627378,1.650117,-3681056.2774987411685,6074187.5478515625000,0,3.9e-08
1.0025552160587130,0.0,0.0000000000000001,0.0000000000000000,-0.0022756259541707,-0.0086794119334207,16.5905986137019212,3.0000869038479139,3685556.757772,1.649078,-3685558.4068435248919,6077747.0312500000000,0,6.9e-08
1.0025550532965002,0.0,-0.0000000000000001,0.0000000000000000,-0.0022731787661169,-0.0086800032633110,16.5915986137019225,3.0000869116919597,3690037.306898,1.647861,-3690038.9548231395893,6080905.5126953125000,0,6.2e-07
1.0025548908258741,0.0,0.0000000000000000,0.0000000000000000,-0.0022707350563357,-0.0086805932502601,16.5925986137019237,3.0000869195197075,3694523.161355,1.646935,-3694524.8082887213677,6084638.0390625000000,0,9.3e-09
1.0025547286459588,0.0,-0.0000000000000002,0.0000000000000000,-0.0022682948170529,-0.0086811818990569,16.5935986137019214,3.0000869273311968,3698990.239387,1.645881,-3698991.8852611072361,6088074.3046875000000,0,6.7e-08
1.0025545667558811,0.0,-0.0000000000000007,0.0000000000000000,-0.0022658580405243,-0.0086817692144721,16.5945986137019226,3.0000869351264643,3703450.365947,1.644905,-3703452.0108017590828,6091641.0761718750000,0,4.8e-07
1.0025544051547726,0.0,-0.0000000000000003,0.0000000000000000,-0.0022634247190445,-0.0086823552012556,16.5955986137019238,3.0000869429055492,3707894.444704,1.643849,-3707896.0884967097081,6095011.5156250000000,0,5.4e-07
1.0025542438417672,0.0,-0.0000000000000002,0.0000000000000000,-0.0022609948449308,-0.0086829398641358,16.5965986137019215,3.0000869506684888,3712325.696580,1.642769,-3712327.3392962845974,6098300.3173828125000,0,5.1e-07
1.0025540828160036,0.0,-0.0000000000000001,0.0000000000000000,-0.0022585684105406,-0.0086835232078216,16.5975986137019227,3.0000869584153200,3716737.230326,1.641544,-3716738.8718882384710,6101259.1835937500000,0,1.7e-07
1.0025539220766229,0.0,-0.0000000000000000,0.0000000000000000,-0.0022561454082561,-0.0086841052370027,16.5985986137019239,3.0000869661460823,3721148.505919,1.640518,-3721150.1464327666909,6104599.2753906250000,0,4.2e-08
1.0025537616227707,0.0,0.0000000000000001,0.0000000000000000,-0.0022537258304979,-0.0086846859563484,16.5995986137019216,3.0000869738608116,3725546.229540,1.639457,-3725547.8689862545580,6107835.7031250000000,0,1.0e-07
1.0025536014535965,0.0,0.0000000000000002,0.0000000000000000,-0.0022513096697134,-0.0086852653705078,16.6005986137019228,3.0000869815595457,3729923.846371,1.638246,-3729925.4846688592806,6110728.7636718750000,0,5.0e-07
1.0025534415682529,0.0,0.0000000000000009,0.0000000000000000,-0.0022488969183851,-0.0086858434841101,16.6015986137019240,3.0000869892423210,3734292.239094,1.637076,-3734293.8762652454898,6113676.7265625000000,0,9.1e-07
1.0025532819658940,0.0,0.0000000000000002,0.0000000000000000,-0.0022464875690216,-0.0086864203017677,16.6025986137019217,3.0000869969091748,3738666.403975,1.636211,-3738668.0401803613640,6117226.9794921875000,0,5.2e-08
1.0025531226456850,0.0,0.0000000000000058,0.0000000000000000,-0.0022440816141777,-0.0086869958280722,16.6035986137019229,3.0000870045601440,3742951.061884,1.633984,-3742952.6964005138725,6117918.1142578125000,0,5.1e-06
