x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0021057554954496,0.0,0.0000674021580678,0.0000000000000000,-0.0127265552549994,0.0000000000000000,25.3076687464580985,3.0000308004021181,2.000002,1.956164,-3.9561663348274,5.9123325653008,0,1.8e-11
1.0021056816315175,0.0,0.0000683739405020,0.0000000000000000,-0.0127266351082101,0.0000000000000000,25.3076442008423470,3.0000308009440784,2.000003,1.956145,-3.9561478878887,5.9122956650154,0,2.6e-11
1.0021056061819771,0.0,0.0000693524917702,0.0000000000000000,-0.0127267166795337,0.0000000000000000,25.3076191307269731,3.0000308014976955,2.000003,1.956126,-3.9561290334254,5.9122579494574,0,3.1e-11
1.0021055291242351,0.0,0.0000703378140217,0.0000000000000000,-0.0127267999936503,0.0000000000000000,25.3075935287585310,3.0000308020631365,2.000003,1.956107,-3.9561097253088,5.9122193271308,0,6.6e-12
1.0021054504352971,0.0,0.0000713299122916,0.0000000000000000,-0.0127268850756837,0.0000000000000000,25.3075673874609244,3.0000308026405711,2.000003,1.956087,-3.9560900650548,5.9121799989669,0,2.2e-11
1.0021053700917641,0.0,0.0000723287943349,0.0000000000000000,-0.0127269719512060,0.0000000000000000,25.3075406992263972,3.0000308032301737,2.000003,1.956067,-3.9560699883320,5.9121398374180,0,4.2e-11
1.0021052880698094,0.0,0.0000733344707317,0.0000000000000000,-0.0127270606462632,0.0000000000000000,25.3075134563127300,3.0000308038321193,2.000003,1.956046,-3.9560494271233,5.9120987076130,0,2.4e-11
1.0021052043451644,0.0,0.0000743469548272,0.0000000000000000,-0.0127271511873902,0.0000000000000000,25.3074856508367958,3.0000308044465869,2.000004,1.956025,-3.9560284579580,5.9120567609905,0,2.3e-11
1.0021051188930925,0.0,0.0000753662628591,0.0000000000000000,-0.0127272436016399,0.0000000000000000,25.3074572747717852,3.0000308050737625,2.000004,1.956003,-3.9560070567588,5.9120139497226,0,2.8e-11
1.0021050316883910,0.0,0.0000763924137242,0.0000000000000000,-0.0127273379165820,0.0000000000000000,25.3074283199376708,3.0000308057138310,2.000004,1.955981,-3.9559851933096,5.9119702138015,0,2.4e-11
1.0021049427053534,0.0,0.0000774254292111,0.0000000000000000,-0.0127274341603434,0.0000000000000000,25.3073987780007812,3.0000308063669832,2.000004,1.955959,-3.9559628944094,5.9119256061632,0,3.2e-11
1.0021048519177711,0.0,0.0000784653337760,0.0000000000000000,-0.0127275323616075,0.0000000000000000,25.3073686404644036,3.0000308070334141,2.000004,1.955936,-3.9559401385235,5.9118800839873,0,4.3e-11
1.0021047592989081,0.0,0.0000795121546216,0.0000000000000000,-0.0127276325496422,0.0000000000000000,25.3073378986655229,3.0000308077133209,2.000005,1.955912,-3.9559168776561,5.9118335520626,0,3.0e-11
1.0021046648214782,0.0,0.0000805659217507,0.0000000000000000,-0.0127277347543234,0.0000000000000000,25.3073065437708031,3.0000308084069061,2.000005,1.955888,-3.9558931634722,5.9117861125433,0,3.3e-11
1.0021045684576408,0.0,0.0000816266677967,0.0000000000000000,-0.0127278390061426,0.0000000000000000,25.3072745667685339,3.0000308091143770,2.000005,1.955864,-3.9558689415585,5.9117376574863,0,2.1e-11
1.0021044701789812,0.0,0.0000826944280528,0.0000000000000000,-0.0127279453362280,0.0000000000000000,25.3072419584645374,3.0000308098359438,2.000005,1.955839,-3.9558442379375,5.9116882382565,0,1.5e-11
1.0021043699564793,0.0,0.0000837692405757,0.0000000000000000,-0.0127280537763766,0.0000000000000000,25.3072087094789850,3.0000308105718210,2.000006,1.955813,-3.9558190669116,5.9116378830289,0,3.0e-11
1.0021042677605170,0.0,0.0000848511459269,0.0000000000000000,-0.0127281643590508,0.0000000000000000,25.3071748102369760,3.0000308113222305,2.000006,1.955787,-3.9557933690507,5.9115864738823,0,3.3e-11
1.0021041635608352,0.0,0.0000859401874037,0.0000000000000000,-0.0127282771174225,0.0000000000000000,25.3071402509677874,3.0000308120873944,2.000006,1.955761,-3.9557671371415,5.9115339963582,0,2.5e-11
1.0021040573265416,0.0,0.0000870364107610,0.0000000000000000,-0.0127283920853662,0.0000000000000000,25.3071050216950795,3.0000308128675437,2.000007,1.955734,-3.9557403980382,5.9114805034493,0,2.8e-11
1.0021039490260693,0.0,0.0000881398644326,0.0000000000000000,-0.0127285092975055,0.0000000000000000,25.3070691122359079,3.0000308136629128,2.000007,1.955706,-3.9557131296329,5.9114259511590,0,3.3e-11
1.0021038386271817,0.0,0.0000892505992693,0.0000000000000000,-0.0127286287892066,0.0000000000000000,25.3070325121912241,3.0000308144737402,2.000007,1.955678,-3.9556852836740,5.9113702437495,0,1.7e-11
1.0021037260969325,0.0,0.0000903686687480,0.0000000000000000,-0.0127287505966241,0.0000000000000000,25.3069952109445282,3.0000308153002715,2.000008,1.955649,-3.9556569200632,5.9113134996230,0,2.2e-11
1.0021036114016724,0.0,0.0000914941286984,0.0000000000000000,-0.0127288747566942,0.0000000000000000,25.3069571976522063,3.0000308161427567,2.000008,1.955620,-3.9556279814844,5.9112556050712,0,1.8e-11
1.0021034945070042,0.0,0.0000926270375338,0.0000000000000000,-0.0127290013071824,0.0000000000000000,25.3069184612423363,3.0000308170014511,2.000008,1.955590,-3.9555985061767,5.9111966355896,0,3.7e-11
1.0021033753777915,0.0,0.0000937674559734,0.0000000000000000,-0.0127291302866775,0.0000000000000000,25.3068789904050284,3.0000308178766155,2.000009,1.955559,-3.9555683801857,5.9111363652740,0,1.0e-11
1.0021032539781143,0.0,0.0000949154472644,0.0000000000000000,-0.0127292617346392,0.0000000000000000,25.3068387735908118,3.0000308187685172,2.000009,1.955528,-3.9555377022194,5.9110749893878,0,8.0e-12
1.0021031302712720,0.0,0.0000960710769419,0.0000000000000000,-0.0127293956913956,0.0000000000000000,25.3067977990015436,3.0000308196774297,2.000010,1.955497,-3.9555064482315,5.9110124600610,0,2.2e-11
1.0021030042197567,0.0,0.0000972344128888,0.0000000000000000,-0.0127295321981731,0.0000000000000000,25.3067560545861134,3.0000308206036310,2.000010,1.955464,-3.9554745535453,5.9109486489837,0,1.7e-11
1.0021028757852255,0.0,0.0000984055253966,0.0000000000000000,-0.0127296712971290,0.0000000000000000,25.3067135280359601,3.0000308215474072,2.000011,1.955431,-3.9554420779721,5.9108836743254,0,3.9e-11
1.0021027449284867,0.0,0.0000995844870643,0.0000000000000000,-0.0127298130313646,0.0000000000000000,25.3066702067779055,3.0000308225090500,2.000011,1.955398,-3.9554089143509,5.9108173236238,0,2.6e-11
1.0021026116094900,0.0,0.0001007713727170,0.0000000000000000,-0.0127299574449396,0.0000000000000000,25.3066260779674224,3.0000308234888569,2.000012,1.955363,-3.9553751469877,5.9107497635666,0,3.9e-11
1.0021024757872978,0.0,0.0001019662594371,0.0000000000000000,-0.0127301045829025,0.0000000000000000,25.3065811284834972,3.0000308244871330,2.000012,1.955328,-3.9553406697088,5.9106807836206,0,1.8e-11
1.0021023374200517,0.0,0.0001031692266774,0.0000000000000000,-0.0127302544913293,0.0000000000000000,25.3065353449244803,3.0000308255041905,2.000013,1.955293,-3.9553055926677,5.9106106016572,0,4.1e-11
1.0021021964649830,0.0,0.0001043803559567,0.0000000000000000,-0.0127304072173126,0.0000000000000000,25.3064887135976733,3.0000308265403466,2.000014,1.955256,-3.9552697852168,5.9105389586456,0,3.2e-11
1.0021020528783575,0.0,0.0001055997311381,0.0000000000000000,-0.0127305628090225,0.0000000000000000,25.3064412205174918,3.0000308275959289,2.000014,1.955219,-3.9552332814384,5.9104659218023,0,2.1e-11
1.0021019066154719,0.0,0.0001068274382631,0.0000000000000000,-0.0127307213157132,0.0000000000000000,25.3063928513968612,3.0000308286712691,2.000015,1.955181,-3.9551960729248,5.9103914741615,0,1.0e-11
1.0021017576306404,0.0,0.0001080635654529,0.0000000000000000,-0.0127308827877373,0.0000000000000000,25.3063435916396173,3.0000308297667084,2.000016,1.955142,-3.9551581921400,5.9103156797001,0,3.0e-11
1.0021016058771444,0.0,0.0001093082031347,0.0000000000000000,-0.0127310472766019,0.0000000000000000,25.3062934263374295,3.0000308308825954,2.000016,1.955103,-3.9551195593859,5.9102383802830,0,3.7e-11
1.0021014513072435,0.0,0.0001105614437434,0.0000000000000000,-0.0127312148349597,0.0000000000000000,25.3062423402590504,3.0000308320192848,2.000017,1.955063,-3.9550801705081,5.9101595673358,0,3.8e-11
1.0021012938721163,0.0,0.0001118233820036,0.0000000000000000,-0.0127313855166727,0.0000000000000000,25.3061903178476300,3.0000308331771426,2.000018,1.955022,-3.9550400094689,5.9100792087582,0,3.1e-11
1.0021011335218748,0.0,0.0001130941146084,0.0000000000000000,-0.0127315593768001,0.0000000000000000,25.3061373432095706,3.0000308343565401,2.000019,1.954980,-3.9549990649530,5.9099972818088,0,1.9e-11
1.0021009702055041,0.0,0.0001143737404942,0.0000000000000000,-0.0127317364716642,0.0000000000000000,25.3060834001114294,3.0000308355578587,2.000020,1.954938,-3.9549573398084,5.9099137917635,0,1.3e-11
1.0021008038708543,0.0,0.0001156623606980,0.0000000000000000,-0.0127319168588608,0.0000000000000000,25.3060284719708015,3.0000308367814874,2.000021,1.954894,-3.9549148434715,5.9098287569396,0,2.9e-11
1.0021006344646290,0.0,0.0001169600782438,0.0000000000000000,-0.0127321005972744,0.0000000000000000,25.3059725418477086,3.0000308380278238,2.000022,1.954850,-3.9548715109839,5.9097420483195,0,3.5e-11
1.0021004619323235,0.0,0.0001182669984075,0.0000000000000000,-0.0127322877471463,0.0000000000000000,25.3059155924407477,3.0000308392972754,2.000023,1.954805,-3.9548273020085,5.9096535856281,0,1.6e-11
1.0021002862182409,0.0,0.0001195832283877,0.0000000000000000,-0.0127324783700601,0.0000000000000000,25.3058576060753246,3.0000308405902585,2.000024,1.954759,-3.9547823059211,5.9095635454511,0,3.9e-11
1.0021001072654252,0.0,0.0001209088775980,0.0000000000000000,-0.0127326725290151,0.0000000000000000,25.3057985646996464,3.0000308419071988,2.000025,1.954712,-3.9547363753122,5.9094716354854,0,2.1e-11
1.0020999250156535,0.0,0.0001222440575173,0.0000000000000000,-0.0127328702884383,0.0000000000000000,25.3057384498750295,3.0000308432485321,2.000026,1.954664,-3.9546896069781,5.9093780469664,0,3.5e-11
1.0020997394094187,0.0,0.0001235888815951,0.0000000000000000,-0.0127330717142038,0.0000000000000000,25.3056772427666310,3.0000308446147037,2.000027,1.954615,-3.9546418999911,5.9092825795992,0,2.8e-11
1.0020995503858658,0.0,0.0001249434655122,0.0000000000000000,-0.0127332768737058,0.0000000000000000,25.3056149241386095,3.0000308460061680,2.000028,1.954565,-3.9545932897301,5.9091853029889,0,3.5e-11
1.0020993578828061,0.0,0.0001263079268573,0.0000000000000000,-0.0127334858358450,0.0000000000000000,25.3055514743416836,3.0000308474233908,2.000029,1.954514,-3.9545437172081,5.9090860998717,0,2.8e-11
1.0020991618366444,0.0,0.0001276823854330,0.0000000000000000,-0.0127336986711106,0.0000000000000000,25.3054868733083289,3.0000308488668472,2.000031,1.954463,-3.9544932036496,5.9089850117780,0,3.4e-11
1.0020989621823655,0.0,0.0001290669631157,0.0000000000000000,-0.0127339154515964,0.0000000000000000,25.3054211005422971,3.0000308503370268,2.000032,1.954410,-3.9544416871211,5.9088819156048,0,2.7e-11
1.0020987588535246,0.0,0.0001304617837238,0.0000000000000000,-0.0127341362510150,0.0000000000000000,25.3053541351081108,3.0000308518344259,2.000033,1.954356,-3.9543891556574,5.9087767871322,0,1.1e-11
1.0020985517821694,0.0,0.0001318669733159,0.0000000000000000,-0.0127343611447860,0.0000000000000000,25.3052859556254717,3.0000308533595530,2.000035,1.954301,-3.9543356246356,5.9086696562745,0,1.0e-11
1.0020983408988386,0.0,0.0001332826599812,0.0000000000000000,-0.0127345902100384,0.0000000000000000,25.3052165402574261,3.0000308549129304,2.000036,1.954245,-3.9542810724756,5.9085604797827,0,2.3e-11
1.0020981261325119,0.0,0.0001347089739461,0.0000000000000000,-0.0127348235256704,0.0000000000000000,25.3051458667019560,3.0000308564950897,2.000038,1.954187,-3.9542254536807,5.9084491669889,0,3.6e-11
1.0020979074105976,0.0,0.0001361460474335,0.0000000000000000,-0.0127350611723650,0.0000000000000000,25.3050739121807275,3.0000308581065762,2.000040,1.954129,-3.9541687171954,5.9083356162475,0,2.9e-11
1.0020976846588616,0.0,0.0001375940148922,0.0000000000000000,-0.0127353032326704,0.0000000000000000,25.3050006534316516,3.0000308597479468,2.000041,1.954070,-3.9541108604825,5.9082198219212,0,1.7e-11
1.0020974578014070,0.0,0.0001390530128975,0.0000000000000000,-0.0127355497910266,0.0000000000000000,25.3049260666974831,3.0000308614197717,2.000043,1.954009,-3.9540518981139,5.9081018122590,0,2.3e-11
1.0020972267606556,0.0,0.0001405231800340,0.0000000000000000,-0.0127358009337880,0.0000000000000000,25.3048501277140936,3.0000308631226327,2.000045,1.953947,-3.9539917622856,5.9079814523965,0,2.0e-11
1.0020969914572697,0.0,0.0001420046571620,0.0000000000000000,-0.0127360567493135,0.0000000000000000,25.3047728117028292,3.0000308648571266,2.000047,1.953884,-3.9539304446607,5.9078587251416,0,1.9e-11
1.0020967518101331,0.0,0.0001434975872832,0.0000000000000000,-0.0127363173279906,0.0000000000000000,25.3046940933579378,3.0000308666238644,2.000049,1.953819,-3.9538679208071,5.9077335814678,0,2.1e-11
1.0020965077363255,0.0,0.0001450021154613,0.0000000000000000,-0.0127365827622677,0.0000000000000000,25.3046139468346851,3.0000308684234676,2.000051,1.953753,-3.9538041449004,5.9076059299458,0,1.2e-11
1.0020962591510436,0.0,0.0001465183890667,0.0000000000000000,-0.0127368531467436,0.0000000000000000,25.3045323457405438,3.0000308702565763,2.000053,1.953686,-3.9537391324405,5.9074758005653,0,1.9e-11
1.0020960059675759,0.0,0.0001480465576666,0.0000000000000000,-0.0127371285782007,0.0000000000000000,25.3044492631222688,3.0000308721238413,2.000055,1.953617,-3.9536728498199,5.9073431260034,0,4.1e-11
1.0020957480972801,0.0,0.0001495867729204,0.0000000000000000,-0.0127374091556334,0.0000000000000000,25.3043646714529160,3.0000308740259323,2.000058,1.953547,-3.9536051788865,5.9072076716212,0,1.9e-11
1.0020954854494932,0.0,0.0001511391888544,0.0000000000000000,-0.0127376949803514,0.0000000000000000,25.3042785426225905,3.0000308759635304,2.000060,1.953476,-3.9535361835776,5.9070695631992,0,1.2e-11
1.0020952179315150,0.0,0.0001527039616989,0.0000000000000000,-0.0127379861560027,0.0000000000000000,25.3041908479241826,3.0000308779373341,2.000063,1.953403,-3.9534658231125,5.9069287191675,0,1.5e-11
1.0020949454485442,0.0,0.0001542812499985,0.0000000000000000,-0.0127382827886493,0.0000000000000000,25.3041015580417401,3.0000308799480604,2.000065,1.953329,-3.9533940590685,5.9067850626217,0,2.3e-11
1.0020946679036555,0.0,0.0001558712144732,0.0000000000000000,-0.0127385849867963,0.0000000000000000,25.3040106430360900,3.0000308819964383,2.000068,1.953253,-3.9533208473062,5.9066385053117,0,2.8e-11
1.0020943851977095,0.0,0.0001574740182751,0.0000000000000000,-0.0127388928614977,0.0000000000000000,25.3039180723341310,3.0000308840832175,2.000071,1.953175,-3.9532461190785,5.9064889102386,0,6.3e-12
1.0020940972293246,0.0,0.0001590898268588,0.0000000000000000,-0.0127392065263918,0.0000000000000000,25.3038238147138195,3.0000308862091627,2.000074,1.953096,-3.9531699396032,5.9063364055745,0,2.2e-11
1.0020938038948133,0.0,0.0001607188080668,0.0000000000000000,-0.0127395260977784,0.0000000000000000,25.3037278382911417,3.0000308883750582,2.000077,1.953015,-3.9530922059471,5.9061807865768,0,3.1e-11
1.0020935050881505,0.0,0.0001623611320213,0.0000000000000000,-0.0127398516946592,0.0000000000000000,25.3036301105048231,3.0000308905817041,2.000080,1.952932,-3.9530128657453,5.9060219485872,0,2.4e-11
1.0020932007008783,0.0,0.0001640169713642,0.0000000000000000,-0.0127401834388489,0.0000000000000000,25.3035305981041780,3.0000308928299222,2.000084,1.952848,-3.9529319268997,5.9058599062303,0,2.9e-11
1.0020928906220716,0.0,0.0001656865011399,0.0000000000000000,-0.0127405214550193,0.0000000000000000,25.3034292671329943,3.0000308951205503,2.000087,1.952762,-3.9528493289276,5.9056945386877,0,3.2e-11
1.0020925747382692,0.0,0.0001673698988887,0.0000000000000000,-0.0127408658707848,0.0000000000000000,25.3033260829152553,3.0000308974544478,2.000091,1.952674,-3.9527650123709,5.9055257271738,0,2.0e-11
1.0020922529334344,0.0,0.0001690673445355,0.0000000000000000,-0.0127412168167494,0.0000000000000000,25.3032210100386017,3.0000308998324949,2.000095,1.952584,-3.9526790002104,5.9053535160044,0,3.2e-11
1.0020919250888525,0.0,0.0001707790206425,0.0000000000000000,-0.0127415744266312,0.0000000000000000,25.3031140123408207,3.0000309022555895,2.000098,1.952493,-3.9525911847074,5.9051776907432,0,2.8e-11
1.0020915910830943,0.0,0.0001725051122815,0.0000000000000000,-0.0127419388373078,0.0000000000000000,25.3030050528923809,3.0000309047246527,2.000103,1.952399,-3.9525015410811,5.9049982011224,0,1.8e-11
1.0020912507919315,0.0,0.0001742458071533,0.0000000000000000,-0.0127423101889197,0.0000000000000000,25.3028940939809317,3.0000309072406282,2.000107,1.952303,-3.9524100678807,5.9048150429594,0,3.0e-11
1.0020909040883008,0.0,0.0001760012954538,0.0000000000000000,-0.0127426886249180,0.0000000000000000,25.3027810970931277,3.0000309098044800,2.000111,1.952205,-3.9523166686348,5.9046280240076,0,3.1e-11
1.0020905508421849,0.0,0.0001777717701551,0.0000000000000000,-0.0127430742922057,0.0000000000000000,25.3026660228999241,3.0000309124171936,2.000116,1.952106,-3.9522212894811,5.9044370362749,0,1.7e-11
1.0020901909205704,0.0,0.0001795574268748,0.0000000000000000,-0.0127434673411931,0.0000000000000000,25.3025488312375870,3.0000309150797837,2.000120,1.952003,-3.9521239473982,5.9042421119223,0,3.0e-11
1.0020898241873579,0.0,0.0001813584639953,0.0000000000000000,-0.0127438679259076,0.0000000000000000,25.3024294810906163,3.0000309177932825,2.000125,1.951899,-3.9520245307268,5.9040430285182,0,3.0e-11
1.0020894505033175,0.0,0.0001831750825308,0.0000000000000000,-0.0127442762040537,0.0000000000000000,25.3023079305721090,3.0000309205587503,2.000131,1.951792,-3.9519230312979,5.9038397683141,0,4.4e-11
1.0020890697259570,0.0,0.0001850074864296,0.0000000000000000,-0.0127446923371696,0.0000000000000000,25.3021841369075631,3.0000309233772722,2.000136,1.951683,-3.9518193124495,5.9036320592690,0,2.1e-11
1.0020886817094738,0.0,0.0001868558824372,0.0000000000000000,-0.0127451164906914,0.0000000000000000,25.3020580564141895,3.0000309262499592,2.000141,1.951572,-3.9517134141548,5.9034199788325,0,1.9e-11
1.0020882863046656,0.0,0.0001887204801749,0.0000000000000000,-0.0127455488340658,0.0000000000000000,25.3019296444818949,3.0000309291779481,2.000147,1.951458,-3.9516052250846,5.9032033049631,0,5.1e-12
1.0020878833588280,0.0,0.0001906014922421,0.0000000000000000,-0.0127459895408737,0.0000000000000000,25.3017988555538906,3.0000309321624044,2.000153,1.951342,-3.9514947584723,5.9029820620439,0,2.4e-11
1.0020874727157092,0.0,0.0001924991340613,0.0000000000000000,-0.0127464387888964,0.0000000000000000,25.3016656431047693,3.0000309352045202,2.000159,1.951222,-3.9513818765109,5.9027559755102,0,2.6e-11
1.0020870542153546,0.0,0.0001944136242153,0.0000000000000000,-0.0127468967602994,0.0000000000000000,25.3015299596222647,3.0000309383055184,2.000166,1.951101,-3.9512665268339,5.9025249398092,0,1.9e-11
1.0020866276940528,0.0,0.0001963451842995,0.0000000000000000,-0.0127473636417085,0.0000000000000000,25.3013917565843158,3.0000309414666497,2.000173,1.950976,-3.9511486836299,5.9022889018428,0,2.7e-11
1.0020861929842273,0.0,0.0001982940390232,0.0000000000000000,-0.0127478396243447,0.0000000000000000,25.3012509844379068,3.0000309446891973,2.000180,1.950849,-3.9510282275990,5.9020476234460,0,1.6e-11
1.0020857499143372,0.0,0.0002002604162493,0.0000000000000000,-0.0127483249041502,0.0000000000000000,25.3011075925767912,3.0000309479744733,2.000187,1.950718,-3.9509051186054,5.9018010230270,0,6.0e-12
1.0020852983087609,0.0,0.0002022445470945,0.0000000000000000,-0.0127488196819338,0.0000000000000000,25.3009615293192454,3.0000309513238226,2.000195,1.950585,-3.9507793269954,5.9015490396169,0,2.2e-11
1.0020848379877276,0.0,0.0002042466658203,0.0000000000000000,-0.0127493241634673,0.0000000000000000,25.3008127418836324,3.0000309547386235,2.000202,1.950448,-3.9506507247403,5.9012914175558,0,3.0e-11
1.0020843687671472,0.0,0.0002062670101383,0.0000000000000000,-0.0127498385596890,0.0000000000000000,25.3006611763667841,3.0000309582202900,2.000211,1.950309,-3.9505192198221,5.9010279722989,0,2.1e-11
1.0020838904585383,0.0,0.0002083058210913,0.0000000000000000,-0.0127503630868069,0.0000000000000000,25.3005067777183363,3.0000309617702672,2.000219,1.950166,-3.9503847808655,5.9007586391849,0,2.5e-11
1.0020834028688974,0.0,0.0002103633431565,0.0000000000000000,-0.0127508979664615,0.0000000000000000,25.3003494897163641,3.0000309653900388,2.000228,1.950019,-3.9502472813313,5.9004831652043,0,1.3e-11
1.0020829058005778,0.0,0.0002124398243121,0.0000000000000000,-0.0127514434258840,0.0000000000000000,25.3001892549421612,3.0000309690811244,2.000237,1.949869,-3.9501066863768,5.9002014785951,0,1.8e-11
1.0020823990511551,0.0,0.0002145355161324,0.0000000000000000,-0.0127519996980678,0.0000000000000000,25.3000260147546143,3.0000309728450829,2.000247,1.949716,-3.9499628800515,5.8999133470579,0,2.3e-11
1.0020818824133333,0.0,0.0002166506737013,0.0000000000000000,-0.0127525670218969,0.0000000000000000,25.2998597092626412,3.0000309766835107,2.000257,1.949559,-3.9498157581232,5.8996185613579,0,1.9e-11
1.0020813556747554,0.0,0.0002187855559130,0.0000000000000000,-0.0127531456423806,0.0000000000000000,25.2996902773000123,3.0000309805980430,2.000267,1.949398,-3.9496652564808,5.8993169914468,0,2.5e-11
1.0020808186179015,0.0,0.0002209404253838,0.0000000000000000,-0.0127537358107941,0.0000000000000000,25.2995176563964037,3.0000309845903588,2.000278,1.949233,-3.9495112363243,5.8990083594411,0,1.7e-11
1.0020802710199364,0.0,0.0002231155485637,0.0000000000000000,-0.0127543377848758,0.0000000000000000,25.2993417827495222,3.0000309886621799,2.000289,1.949064,-3.9493536227904,5.8986925137807,0,1.2e-11
1.0020797126525625,0.0,0.0002253111958067,0.0000000000000000,-0.0127549518290199,0.0000000000000000,25.2991625911961791,3.0000309928152702,2.000301,1.948891,-3.9491923171739,5.8983692555799,0,1.4e-11
1.0020791432818652,0.0,0.0002275276414512,0.0000000000000000,-0.0127555782144778,0.0000000000000000,25.2989800151827637,3.0000309970514376,2.000313,1.948714,-3.9490271748209,5.8980382948783,0,1.9e-12
1.0020785626681461,0.0,0.0002297651639344,0.0000000000000000,-0.0127562172195787,0.0000000000000000,25.2987939867353155,3.0000310013725398,2.000326,1.948532,-3.9488582017286,5.8976996395645,0,5.1e-11
1.0020779705657972,0.0,0.0002320240457271,0.0000000000000000,-0.0127568691299021,0.0000000000000000,25.2986044364275351,3.0000310057804782,2.000339,1.948346,-3.9486850813743,5.8973526594183,0,3.9e-11
1.0020773667230698,0.0,0.0002343045736496,0.0000000000000000,-0.0127575342385700,0.0000000000000000,25.2984112933509842,3.0000310102772065,2.000353,1.948155,-3.9485077613978,5.8969972465487,0,1.0e-11
1.0020767508819455,0.0,0.0002366070387907,0.0000000000000000,-0.0127582128464302,0.0000000000000000,25.2982144850813810,3.0000310148647280,2.000367,1.947959,-3.9483261830390,5.8966332801105,0,8.3e-12
1.0020761227779371,0.0,0.0002389317366570,0.0000000000000000,-0.0127589052623162,0.0000000000000000,25.2980139376460862,3.0000310195450974,2.000382,1.947759,-3.9481401650867,5.8962603969489,0,4.5e-12
1.0020754821399043,0.0,0.0002412789672554,0.0000000000000000,-0.0127596118032958,0.0000000000000000,25.2978095754901773,3.0000310243204233,2.000397,1.947553,-3.9479495976455,5.8958783746617,0,1.7e-11
1.0020748286898566,0.0,0.0002436490351965,0.0000000000000000,-0.0127603327949333,0.0000000000000000,25.2976013214418991,3.0000310291928702,2.000413,1.947341,-3.9477542743049,5.8954867998021,0,9.8e-12
1.0020741621427427,0.0,0.0002460422498302,0.0000000000000000,-0.0127610685715721,0.0000000000000000,25.2973890966775663,3.0000310341646603,2.000430,1.947124,-3.9475541092617,5.8950854971107,0,2.3e-11
1.0020734822062818,0.0,0.0002484589251977,0.0000000000000000,-0.0127618194765706,0.0000000000000000,25.2971728206842918,3.0000310392380731,2.000447,1.946902,-3.9473488922387,5.8946740449685,0,2.5e-11
1.0020727885806795,0.0,0.0002508993803866,0.0000000000000000,-0.0127625858626718,0.0000000000000000,25.2969524112247086,3.0000310444154508,2.000465,1.946673,-3.9471384793786,5.8942521527679,0,2.9e-11
1.0020720809584507,0.0,0.0002533639394656,0.0000000000000000,-0.0127633680922540,0.0000000000000000,25.2967277842978255,3.0000310496991967,2.000484,1.946439,-3.9469226615364,5.8938194005568,0,1.3e-11
1.0020713590241692,0.0,0.0002558529316626,0.0000000000000000,-0.0127641665376692,0.0000000000000000,25.2964988541006655,3.0000310550917790,2.000504,1.946198,-3.9467013107169,5.8933755284433,0,9.6e-12
1.0020706224542275,0.0,0.0002583666914751,0.0000000000000000,-0.0127649815815703,0.0000000000000000,25.2962655329885315,3.0000310605957332,2.000524,1.945950,-3.9464742219898,5.8929201241132,0,8.6e-12
1.0020698709165818,0.0,0.0002609055588080,0.0000000000000000,-0.0127658136172610,0.0000000000000000,25.2960277314345063,3.0000310662136638,2.000545,1.945696,-3.9462411762851,5.8924527469355,0,2.3e-12
1.0020691040704928,0.0,0.0002634698790934,0.0000000000000000,-0.0127666630490519,0.0000000000000000,25.2957853579878034,3.0000310719482455,2.000567,1.945435,-3.9460020157196,5.8919730768293,0,6.0e-12
1.0020683215662360,0.0,0.0002660600034844,0.0000000000000000,-0.0127675302926552,0.0000000000000000,25.2955383192316141,3.0000310778022281,2.000590,1.945166,-3.9457565276951,5.8914806851369,0,3.6e-11
1.0020675230448715,0.0,0.0002686762888246,0.0000000000000000,-0.0127684157755195,0.0000000000000000,25.2952865197384185,3.0000310837784352,2.000614,1.944890,-3.9455043951128,5.8909749362222,0,3.3e-11
1.0020667081378689,0.0,0.0002713190980563,0.0000000000000000,-0.0127693199373250,0.0000000000000000,25.2950298620272065,3.0000310898797715,2.000639,1.944606,-3.9452454164413,5.8904554223972,0,1.8e-11
1.0020658764668546,0.0,0.0002739888002021,0.0000000000000000,-0.0127702432303532,0.0000000000000000,25.2947682465165826,3.0000310961092209,2.000665,1.944314,-3.9449794004511,5.8899217557877,0,2.6e-11
1.0020650276432757,0.0,0.0002766857705754,0.0000000000000000,-0.0127711861199504,0.0000000000000000,25.2945015714784098,3.0000311024698516,2.000692,1.944014,-3.9447060207999,5.8893732809867,0,1.9e-11
1.0020641612680681,0.0,0.0002794103909478,0.0000000000000000,-0.0127721490849923,0.0000000000000000,25.2942297329899439,3.0000311089648202,2.000721,1.943705,-3.9444250343436,5.8888095064010,0,1.6e-11
1.0020632769313107,0.0,0.0002821630497231,0.0000000000000000,-0.0127731326183726,0.0000000000000000,25.2939526248847812,3.0000311155973698,2.000750,1.943386,-3.9441361415859,5.8882298284868,0,7.5e-12
1.0020623742118544,0.0,0.0002849441421435,0.0000000000000000,-0.0127741372275212,0.0000000000000000,25.2936701387028009,3.0000311223708414,2.000781,1.943059,-3.9438390573397,5.8876336712675,0,6.7e-12
1.0020614526769547,0.0,0.0002877540704569,0.0000000000000000,-0.0127751634349287,0.0000000000000000,25.2933821636385510,3.0000311292886663,2.000812,1.942721,-3.9435334652106,5.8870203964042,0,1.4e-11
