x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9957889059668368,0.0,0.0000000000000000,0.0000000000000000,0.0016326938542881,0.0000000000000000,3.0340311279299219,3.0001401087808870,1967.055755,1.962908,-1969.0186629485590,3863.1490436941385,0,5.8e-12
0.9957869449545333,0.0,-0.0000000000000000,0.0000000000000000,0.0016474399284499,0.0000000000000000,3.0342101205124301,3.0001400681977302,1965.925674,1.963083,-1967.8887573700410,3861.2752243941650,0,4.8e-12
0.9957849679203519,0.0,0.0000000000000000,0.0000000000000000,0.0016623236793347,0.0000000000000000,3.0343925860612777,3.0001400268486855,1964.774743,1.963262,-1966.7380049801016,3859.3666638608556,0,2.8e-12
0.9957829747773798,0.0,0.0000000000000000,0.0000000000000000,0.0016773462443438,0.0000000000000000,3.0345785930149844,3.0001399847194778,1963.602592,1.963443,-1965.5660353882247,3857.4227382428944,0,4.0e-12
0.9957809654385735,0.0,0.0000000000000000,0.0000000000000000,0.0016925087716164,0.0000000000000000,3.0347682112492103,3.0001399417955668,1962.408843,1.963629,-1964.3724720458199,3855.4428130988963,0,5.2e-12
0.9957789398164848,0.0,-0.0000000000000000,0.0000000000000000,0.0017078124222758,0.0000000000000000,3.0349615121043794,3.0001398980621339,1961.193114,1.963818,-1963.1569317887418,3853.4262425091583,0,1.3e-11
0.9957768978235093,0.0,0.0000000000000000,0.0000000000000000,0.0017232583687341,0.0000000000000000,3.0351585684195599,3.0001398535040829,1959.955015,1.964011,-1961.9190251015984,3851.3723696290981,0,8.1e-12
0.9957748393718672,0.0,0.0000000000000000,0.0000000000000000,0.0017388477950240,0.0000000000000000,3.0353594545641234,3.0001398081060340,1958.694149,1.964207,-1960.6583558422114,3849.2805261143949,0,1.7e-12
0.9957727643736385,0.0,0.0000000000000000,0.0000000000000000,0.0017545818967136,0.0000000000000000,3.0355642464706465,3.0001397618523180,1957.410114,1.964407,-1959.3745212248939,3847.1500321174972,0,2.8e-12
0.9957706727408030,0.0,0.0000000000000000,0.0000000000000000,0.0017704618807973,0.0000000000000000,3.0357730216685148,3.0001397147269748,1956.102501,1.964611,-1958.0671117606103,3844.9801961770281,0,2.4e-12
0.9957685643852773,0.0,-0.0000000000000000,0.0000000000000000,0.0017864889655967,0.0000000000000000,3.0359858593182021,3.0001396667137437,1954.770892,1.964819,-1956.7357111384811,3842.7703149812296,0,1.4e-12
0.9957664392189561,0.0,0.0000000000000000,0.0000000000000000,0.0018026643806384,0.0000000000000000,3.0362028402462791,3.0001396177960609,1953.414866,1.965030,-1955.3798961495613,3840.5196732210461,0,6.7e-12
0.9957642971537131,0.0,-0.0000000000000000,0.0000000000000000,0.0018189893668430,0.0000000000000000,3.0364240469807200,3.0001395679570542,1952.033990,1.965246,-1953.9992365981266,3838.2275434262119,0,1.1e-11
0.9957621381016087,0.0,-0.0000000000000000,0.0000000000000000,0.0018354651751270,0.0000000000000000,3.0366495637890609,3.0001395171795404,1950.627829,1.965466,-1952.5932953890983,3835.8931861324236,0,3.8e-12
0.9957599619746745,0.0,0.0000000000000000,0.0000000000000000,0.0018520930682473,0.0000000000000000,3.0368794767130147,3.0001394654460167,1949.195938,1.965690,-1951.1616281208396,3833.5158490717877,0,4.6e-12
0.9957577686851363,0.0,-0.0000000000000000,0.0000000000000000,0.0018688743192870,0.0000000000000000,3.0371138736082459,3.0001394127386547,1947.737864,1.965919,-1949.7037832877172,3831.0947675907519,0,5.0e-12
0.9957555581454144,0.0,-0.0000000000000000,0.0000000000000000,0.0018858102118520,0.0000000000000000,3.0373528441827093,3.0001393590392995,1946.253150,1.966152,-1948.2193021007779,3828.6291642698925,0,6.0e-12
0.9957533302681676,0.0,-0.0000000000000000,0.0000000000000000,0.0019029020399264,0.0000000000000000,3.0375964800362216,3.0001393043294620,1944.741329,1.966389,-1946.7077184773402,3826.1182489360217,0,1.1e-11
0.9957510849663408,0.0,-0.0000000000000000,0.0000000000000000,0.0019201511077072,0.0000000000000000,3.0378448747008711,3.0001392485903131,1943.201928,1.966631,-1945.1685588379369,3823.5612181976903,0,6.2e-12
0.9957488221532137,0.0,0.0000000000000000,0.0000000000000000,0.0019375587294246,0.0000000000000000,3.0380981236822779,3.0001391918026803,1941.634465,1.966878,-1943.6013422413869,3820.9572557806969,0,6.1e-12
0.9957465417424487,0.0,-0.0000000000000000,0.0000000000000000,0.0019551262291689,0.0000000000000000,3.0383563245016925,3.0001391339470409,1940.038451,1.967129,-1942.0055800999071,3818.3055318819825,0,7.1e-12
0.9957442436481045,0.0,0.0000000000000000,0.0000000000000000,0.0019728549409885,0.0000000000000000,3.0386195767386233,3.0001390750035162,1938.413391,1.967385,-1940.3807762570837,3815.6052033754531,0,7.9e-12
0.9957419277848413,0.0,-0.0000000000000000,0.0000000000000000,0.0019907462074969,0.0000000000000000,3.0388879820761807,3.0001390149518694,1936.758781,1.967646,-1938.7264270040071,3812.8554137945175,0,6.9e-12
0.9957395940677302,0.0,0.0000000000000000,0.0000000000000000,0.0020088013815419,0.0000000000000000,3.0391616443436087,3.0001389537714962,1935.074109,1.967912,-1937.0420207120485,3810.0552925968077,0,9.6e-12
0.9957372424124751,0.0,-0.0000000000000000,0.0000000000000000,0.0020270218246887,0.0000000000000000,3.0394406695635592,3.0001388914414195,1933.358855,1.968183,-1935.3270381117297,3807.2039557280950,0,1.9e-12
0.9957348727354213,0.0,0.0000000000000000,0.0000000000000000,0.0020454089073481,0.0000000000000000,3.0397251659983606,3.0001388279402885,1931.612493,1.968459,-1933.5809520132564,3804.3005050136708,0,6.4e-12
0.9957324849536103,0.0,-0.0000000000000000,0.0000000000000000,0.0020639640085412,0.0000000000000000,3.0400152441976749,3.0001387632463685,1929.834487,1.968741,-1931.8032274034986,3801.3440283632372,0,4.5e-12
0.9957300789848350,0.0,-0.0000000000000000,0.0000000000000000,0.0020826885156688,0.0000000000000000,3.0403110170471326,3.0001386973375372,1928.024293,1.969028,-1929.9933212728993,3798.3335993764922,0,5.9e-12
0.9957276547476949,0.0,0.0000000000000000,0.0000000000000000,0.0021015838242665,0.0000000000000000,3.0406125998179885,3.0001386301912802,1926.181362,1.969320,-1928.1506826995760,3795.2682775221765,0,3.3e-12
0.9957252121616542,0.0,0.0000000000000000,0.0000000000000000,0.0021206513377461,0.0000000000000000,3.0409201102178187,3.0001385617846830,1924.305134,1.969619,-1926.2747526753558,3792.1471077252645,0,4.7e-12
0.9957227511470983,0.0,-0.0000000000000000,0.0000000000000000,0.0021398924671430,0.0000000000000000,3.0412336684422598,3.0001384920944272,1922.395042,1.969922,-1924.3649641924585,3788.9691205509007,0,3.2e-12
0.9957202716253928,0.0,-0.0000000000000000,0.0000000000000000,0.0021593086308338,0.0000000000000000,3.0415533972278506,3.0001384210967852,1920.450510,1.970232,-1922.4207421050312,3785.7333318626042,0,4.5e-12
0.9957177735189129,0.0,0.0000000000000000,0.0000000000000000,0.0021789012544968,0.0000000000000000,3.0418794219056946,3.0001383487676136,1918.470955,1.970548,-1920.4415031316880,3782.4387428185437,0,8.6e-12
0.9957152567512243,0.0,-0.0000000000000000,0.0000000000000000,0.0021986717698653,0.0000000000000000,3.0422118704575749,3.0001382750823513,1916.455786,1.970870,-1918.4266559503349,3779.0843399998266,0,3.5e-12
0.9957127212469555,0.0,0.0000000000000000,0.0000000000000000,0.0022186216159113,0.0000000000000000,3.0425508735705558,3.0001382000160066,1914.404404,1.971197,-1916.3756009771598,3775.6690949657932,0,3.0e-12
0.9957101669319889,0.0,0.0000000000000000,0.0000000000000000,0.0022387522375124,0.0000000000000000,3.0428965646954600,3.0001381235431586,1912.316199,1.971532,-1914.2877304542546,3772.1919643441215,0,9.5e-12
0.9957075937334893,0.0,0.0000000000000000,0.0000000000000000,0.0022590650853977,0.0000000000000000,3.0432490801051761,3.0001380456379492,1910.190556,1.971872,-1912.1624284823595,3768.6518898827489,0,1.4e-11
0.9957050015799653,0.0,0.0000000000000000,0.0000000000000000,0.0022795616158241,0.0000000000000000,3.0436085589544639,3.0001379662740764,1908.026851,1.972220,-1909.9990708738401,3765.0477980687283,0,1.8e-12
0.9957023904013331,0.0,0.0000000000000000,0.0000000000000000,0.0023002432902362,0.0000000000000000,3.0439751433410169,3.0001378854247931,1905.824452,1.972573,-1907.7970253585977,3761.3786005380098,0,1.5e-11
0.9956997601289788,0.0,0.0000000000000000,0.0000000000000000,0.0023211115749201,0.0000000000000000,3.0443489783677995,3.0001378030628967,1903.582717,1.972934,-1905.5556513776455,3757.6431935492437,0,3.6e-12
0.9956971106958229,0.0,0.0000000000000000,0.0000000000000000,0.0023421679406440,0.0000000000000000,3.0447302122066899,3.0001377191607261,1901.300999,1.973302,-1903.2743002692623,3753.8404583418742,0,1.6e-12
0.9956944420363844,0.0,-0.0000000000000000,0.0000000000000000,0.0023634138622908,0.0000000000000000,3.0451189961634557,3.0001376336901577,1898.978639,1.973676,-1900.9523151829474,3749.9692608665209,0,4.3e-12
0.9956917540868448,0.0,-0.0000000000000000,0.0000000000000000,0.0023848508184783,0.0000000000000000,3.0455154847440902,3.0001375466225966,1896.614973,1.974058,-1898.5890311552562,3746.0284518878907,0,9.6e-12
0.9956890467850873,0.0,0.0000000000000000,0.0000000000000000,0.0024064802913845,0.0000000000000000,3.0459198357223234,3.0001374579289761,1894.209328,1.974447,-1896.1837750349662,3742.0168667333201,0,3.1e-12
0.9956863200708729,0.0,-0.0000000000000000,0.0000000000000000,0.0024283037654499,0.0000000000000000,3.0463322102096497,3.0001373675797494,1891.761022,1.974844,-1893.7358658164715,3737.9333259128034,0,3.4e-12
0.9956835738857316,0.0,-0.0000000000000000,0.0000000000000000,0.0024503227283639,0.0000000000000000,3.0467527727245680,3.0001372755448852,1889.269366,1.975249,-1891.2446142957042,3733.7766343276016,0,3.0e-12
0.9956808081731494,0.0,-0.0000000000000000,0.0000000000000000,0.0024725386696707,0.0000000000000000,3.0471816912655805,3.0001371817938614,1886.733663,1.975661,-1888.7093233919172,3729.5455818367191,0,7.2e-12
0.9956780228786025,0.0,0.0000000000000000,0.0000000000000000,0.0024949530805823,0.0000000000000000,3.0476191373845478,3.0001370862956640,1884.153207,1.976081,-1886.1292881217482,3725.2389430939220,0,2.6e-11
0.9956752179496228,0.0,0.0000000000000000,0.0000000000000000,0.0025175674535399,0.0000000000000000,3.0480652862618101,3.0001369890187792,1881.527287,1.976509,-1883.5037957634638,3720.8554778185207,0,1.3e-11
0.9956723933358637,0.0,0.0000000000000000,0.0000000000000000,0.0025403832817493,0.0000000000000000,3.0485203167828989,3.0001368899311895,1878.855180,1.976945,-1880.8321257128882,3716.3939303227235,0,2.4e-12
0.9956695489891663,0.0,-0.0000000000000000,0.0000000000000000,0.0025634020587078,0.0000000000000000,3.0489844116168565,3.0001367890003690,1876.136160,1.977390,-1878.1135498779154,3711.8530302918516,0,6.0e-12
0.9956666848636244,0.0,-0.0000000000000000,0.0000000000000000,0.0025866252777277,0.0000000000000000,3.0494577572961887,3.0001366861932799,1873.369489,1.977843,-1875.3473325625100,3707.2314923619851,0,5.7e-12
0.9956638009156504,0.0,-0.0000000000000000,0.0000000000000000,0.0026100544314328,0.0000000000000000,3.0499405442985119,3.0001365814763665,1870.554425,1.978305,-1872.5327306682409,3702.5280164347496,0,2.4e-12
0.9956608971040398,0.0,-0.0000000000000000,0.0000000000000000,0.0026336910112555,0.0000000000000000,3.0504329671299022,3.0001364748155535,1867.690217,1.978776,-1869.6689937993367,3697.7412877532188,0,3.6e-12
0.9956579733900365,0.0,0.0000000000000000,0.0000000000000000,0.0026575365069111,0.0000000000000000,3.0509352244100043,3.0001363661762395,1864.776108,1.979256,-1866.7553644164091,3692.8699770809617,0,8.7e-12
0.9956550297373957,0.0,0.0000000000000000,0.0000000000000000,0.0026815924058687,0.0000000000000000,3.0514475189589203,3.0001362555232949,1861.811332,1.979746,-1863.7910778976889,3687.9127406592015,0,1.7e-11
0.9956520661124495,0.0,0.0000000000000000,0.0000000000000000,0.0027058601927967,0.0000000000000000,3.0519700578859355,3.0001361428210562,1858.795119,1.980244,-1860.7753628885425,3682.8682208189275,0,6.4e-12
0.9956490824841486,0.0,-0.0000000000000000,0.0000000000000000,0.0027303413491682,0.0000000000000000,3.0525030526799579,3.0001360280333249,1855.726689,1.980752,-1857.7074411820583,3677.7350455075502,0,1.5e-11
0.9956460788242059,0.0,0.0000000000000000,0.0000000000000000,0.0027550373520200,0.0000000000000000,3.0530467193025776,3.0001359111233641,1852.605258,1.981270,-1854.5865282297264,3672.5118292029947,0,5.2e-12
0.9956430551070321,0.0,-0.0000000000000000,0.0000000000000000,0.0027799496743981,0.0000000000000000,3.0536012782816329,3.0001357920538925,1849.430035,1.981798,-1851.4118330861950,3667.1971726408228,0,3.0e-12
0.9956400113098831,0.0,-0.0000000000000000,0.0000000000000000,0.0028050797840396,0.0000000000000000,3.0541669548082204,3.0001356707870843,1846.200222,1.982336,-1848.1825587221272,3661.7896632335614,0,2.0e-12
0.9956369474128962,0.0,0.0000000000000000,0.0000000000000000,0.0028304291429441,0.0000000000000000,3.0547439788349933,3.0001355472845659,1842.915018,1.982885,-1844.8979022265328,3656.2878753056284,0,1.5e-11
0.9956338633991487,0.0,0.0000000000000000,0.0000000000000000,0.0028559992067420,0.0000000000000000,3.0553325851766830,3.0001354215074119,1839.573612,1.983444,-1841.5570551078526,3650.6903705247678,0,1.4e-12
0.9956307592547137,0.0,0.0000000000000000,0.0000000000000000,0.0028817914240533,0.0000000000000000,3.0559330136127327,3.0001352934161463,1836.175190,1.984013,-1838.1592034086548,3644.9956978852861,0,8.2e-12
0.9956276349687156,0.0,0.0000000000000000,0.0000000000000000,0.0029078072358251,0.0000000000000000,3.0565455089920968,3.0001351629707371,1832.718934,1.984594,-1834.7035281252729,3639.2023943925742,0,1.6e-11
0.9956244905333840,0.0,-0.0000000000000000,0.0000000000000000,0.0029340480746619,0.0000000000000000,3.0571703213402399,3.0001350301305965,1829.204020,1.985185,-1831.1892054283398,3633.3089852703270,0,1.8e-12
0.9956213259441039,0.0,-0.0000000000000000,0.0000000000000000,0.0029605153641376,0.0000000000000000,3.0578077059683957,3.0001348948545790,1825.629619,1.985788,-1827.6154069096654,3627.3139842019882,0,3.8e-12
0.9956181411994673,0.0,0.0000000000000000,0.0000000000000000,0.0029872105180904,0.0000000000000000,3.0584579235851224,3.0001347571009811,1821.994897,1.986403,-1823.9813000090296,3621.2158940022346,0,1.5e-12
0.9956149363013196,0.0,0.0000000000000000,0.0000000000000000,0.0030141349399073,0.0000000000000000,3.0591212404102111,3.0001346168275402,1818.299019,1.987029,-1820.2860482660874,3615.0132068430539,0,3.7e-12
0.9956117112548054,0.0,-0.0000000000000000,0.0000000000000000,0.0030412900217922,0.0000000000000000,3.0597979282909904,3.0001344739914333,1814.541144,1.987667,-1816.5288117060527,3608.7044047892559,0,1.8e-12
0.9956084660684114,0.0,-0.0000000000000000,0.0000000000000000,0.0030686771440180,0.0000000000000000,3.0604882648210849,3.0001343285492785,1810.720429,1.988318,-1812.7087472215183,3602.2879603037145,0,4.4e-12
0.9956052007540064,0.0,0.0000000000000000,0.0000000000000000,0.0030962976741646,0.0000000000000000,3.0611925334616750,3.0001341804571346,1806.836028,1.988981,-1808.8250089371575,3595.7623366992921,0,6.6e-12
0.9956019153268636,0.0,-0.0000000000000000,0.0000000000000000,0.0031241529664766,0.0000000000000000,3.0619110236652118,3.0001340296705017,1802.887092,1.989656,-1804.8767486067627,3589.1259886708576,0,2.8e-12
0.9955986098057605,0.0,0.0000000000000000,0.0000000000000000,0.0031522443605091,0.0000000000000000,3.0626440310022534,3.0001338761443246,1798.872771,1.990345,-1800.8631161458252,3582.3773630410433,0,4.6e-12
0.9955952842129080,0.0,0.0000000000000000,0.0000000000000000,0.0031805731811936,0.0000000000000000,3.0633918572899299,3.0001337198329900,1794.792213,1.991047,-1796.7832599266831,3575.5148990945891,0,3.9e-12
0.9955919385740485,0.0,-0.0000000000000000,0.0000000000000000,0.0032091407374123,0.0000000000000000,3.0641548107241818,3.0001335606903323,1790.644566,1.991762,-1792.6363273230124,3568.5370293210726,0,2.3e-12
0.9955885729184628,0.0,-0.0000000000000000,0.0000000000000000,0.0032379483213129,0.0000000000000000,3.0649332060142460,3.0001333986696337,1786.428975,1.992490,-1788.4214652248554,3561.4421801539138,0,1.6e-12
0.9955851872789901,0.0,0.0000000000000000,0.0000000000000000,0.0032669972074584,0.0000000000000000,3.0657273645200878,3.0001332337236306,1782.144588,1.993233,-1784.1378205173819,3554.2287725859787,0,1.5e-12
0.9955817816920441,0.0,0.0000000000000000,0.0000000000000000,0.0032962886519572,0.0000000000000000,3.0665376143927308,3.0001330658045124,1777.790551,1.993989,-1779.7845406164765,3546.8952229050919,0,2.2e-12
0.9955783561976249,0.0,-0.0000000000000000,0.0000000000000000,0.0033258238915820,0.0000000000000000,3.0673642907175487,3.0001328948639299,1773.366014,1.994760,-1775.3607740288714,3539.4399434616789,0,2.6e-12
0.9955749108393269,0.0,0.0000000000000000,0.0000000000000000,0.0033556041428671,0.0000000000000000,3.0682077356605819,3.0001327208529975,1768.870125,1.995546,-1770.8656709249619,3531.8613434592262,0,4.7e-12
0.9955714456643409,0.0,0.0000000000000000,0.0000000000000000,0.0033856306011992,0.0000000000000000,3.0690682986179367,3.0001325437222968,1764.302037,1.996346,-1766.2983837656466,3524.1578298471868,0,9.5e-13
0.9955679607234512,0.0,0.0000000000000000,0.0000000000000000,0.0034159044398873,0.0000000000000000,3.0699463363683415,3.0001323634218866,1759.660906,1.997162,-1761.6580678768985,3516.3278080599848,0,5.1e-12
0.9955644560710284,0.0,0.0000000000000000,0.0000000000000000,0.0034464268092205,0.0000000000000000,3.0708422132289219,3.0001321799013061,1754.945889,1.997993,-1756.9438821220808,3508.3696829928085,0,7.1e-12
0.9955609317650150,0.0,-0.0000000000000000,0.0000000000000000,0.0034771988355095,0.0000000000000000,3.0717563012142621,3.0001319931095822,1750.156150,1.998840,-1752.1549896234110,3500.2818600537721,0,4.6e-12
0.9955573878669060,0.0,0.0000000000000000,0.0000000000000000,0.0035082216201180,0.0000000000000000,3.0726889801988246,3.0001318029952366,1745.290856,1.999703,-1747.2905583415566,3492.0627458661329,0,4.3e-13
0.9955538244417225,0.0,-0.0000000000000000,0.0000000000000000,0.0035394962384749,0.0000000000000000,3.0736406380827983,3.0001316095062966,1740.349180,2.000582,-1742.3497619113548,3483.7107495607343,0,4.1e-12
0.9955502415579796,0.0,0.0000000000000000,0.0000000000000000,0.0035710237390775,0.0000000000000000,3.0746116709614473,3.0001314125902998,1735.330303,2.001477,-1737.3317803317655,3475.2242837003432,0,1.4e-12
0.9955466392876461,0.0,0.0000000000000000,0.0000000000000000,0.0036028051424769,0.0000000000000000,3.0756024832980358,3.0001312121943080,1730.233411,2.002390,-1732.2358007183852,3466.6017653343733,0,2.0e-12
0.9955430177060980,0.0,0.0000000000000000,0.0000000000000000,0.0036348414402547,0.0000000000000000,3.0766134881004028,3.0001310082649146,1725.057699,2.003319,-1727.0610181469294,3457.8416172417346,0,7.4e-13
0.9955393768920641,0.0,0.0000000000000000,0.0000000000000000,0.0036671335939837,0.0000000000000000,3.0776451071012656,3.0001308007482566,1719.802370,2.004266,-1721.8066364321669,3448.9422690165229,0,2.1e-12
0.9955357169275523,0.0,0.0000000000000000,0.0000000000000000,0.0036996825342707,0.0000000000000000,3.0786977709422736,3.0001305895900261,1714.466638,2.005231,-1716.4718689575977,3439.9021582480054,0,2.7e-12
0.9955320378978224,0.0,-0.0000000000000000,0.0000000000000000,0.0037324891593083,0.0000000000000000,3.0797719193622322,3.0001303747354839,1709.049726,2.006214,-1711.0559396619653,3430.7197320093401,0,2.7e-12
0.9955283398912391,0.0,0.0000000000000000,0.0000000000000000,0.0037655543344016,0.0000000000000000,3.0808680013887240,3.0001301561294729,1703.550868,2.007215,-1705.5580837616285,3421.3934478086885,0,2.3e-12
0.9955246229992294,0.0,0.0000000000000000,0.0000000000000000,0.0037988788904677,0.0000000000000000,3.0819864755343627,3.0001299337164302,1697.969314,2.008235,-1699.9775487717802,3411.9217751151882,0,1.8e-12
0.9955208873161722,0.0,0.0000000000000000,0.0000000000000000,0.0038324636230494,0.0000000000000000,3.0831278099968915,3.0001297074404052,1692.304321,2.009274,-1694.3135954450204,3402.3031967254356,0,3.7e-12
0.9955171329392899,0.0,0.0000000000000000,0.0000000000000000,0.0038663092912084,0.0000000000000000,3.0842924828635696,3.0001294772450731,1686.555166,2.010332,-1688.5654987157457,3392.5362101211213,0,1.3e-12
0.9955133599685294,0.0,0.0000000000000000,0.0000000000000000,0.0039004166164146,0.0000000000000000,3.0854809823198690,3.0001292430737547,1680.721139,2.011410,-1682.7325487247206,3382.6193289954681,0,2.2e-12
0.9955095685064329,0.0,-0.0000000000000000,0.0000000000000000,0.0039347862814210,0.0000000000000000,3.0866938068625824,3.0001290048694305,1674.801544,2.012508,-1676.8140518027176,3372.5510846560355,0,1.2e-12
0.9955057586579966,0.0,0.0000000000000000,0.0000000000000000,0.0039694189291357,0.0000000000000000,3.0879314655174270,3.0001287625747630,1668.795706,2.013626,-1670.8093315459309,3362.3300276417285,0,9.1e-13
0.9955019305305184,0.0,0.0000000000000000,0.0000000000000000,0.0040043151614827,0.0000000000000000,3.0891944780612439,3.0001285161321150,1662.702965,2.014764,-1664.7177298573285,3351.9547292327043,0,8.2e-13
0.9954980842334323,0.0,-0.0000000000000000,0.0000000000000000,0.0040394755382613,0.0000000000000000,3.0904833752488865,3.0001282654835695,1656.522684,2.015924,-1658.5386080492633,3341.4237830953207,0,1.9e-12
0.9954942198781326,0.0,-0.0000000000000000,0.0000000000000000,0.0040749005759962,0.0000000000000000,3.0917986990448978,3.0001280105709540,1650.254243,2.017105,-1652.2713479571548,3330.7358069301117,0,2.2e-12
0.9954903375777810,0.0,0.0000000000000000,0.0000000000000000,0.0041105907467859,0.0000000000000000,3.0931410028600776,3.0001277513358593,1643.897046,2.018307,-1645.9153530647384,3319.8894441409502,0,3.3e-12
0.9954864374471049,0.0,-0.0000000000000000,0.0000000000000000,0.0041465464771461,0.0000000000000000,3.0945108517930442,3.0001274877196678,1637.450518,2.019532,-1639.4700496690134,3308.8833655826747,0,3.1e-12
0.9954825196021766,0.0,0.0000000000000000,0.0000000000000000,0.0041827681468525,0.0000000000000000,3.0959088228768894,3.0001272196635753,1630.914109,2.020779,-1632.9348880531411,3297.7162713049911,0,5.0e-13
0.9954785841601821,0.0,0.0000000000000000,0.0000000000000000,0.0042192560877810,0.0000000000000000,3.0973355053310403,3.0001269471086172,1624.287296,2.022048,-1626.3093436756176,3286.3868923389819,0,6.5e-13
0.9954746312391719,0.0,-0.0000000000000000,0.0000000000000000,0.0042560105827496,0.0000000000000000,3.0987915008184332,3.0001266699956983,1617.569578,2.023340,-1619.5929183994363,3274.8939925564919,0,3.7e-13
0.9954706609577977,0.0,0.0000000000000000,0.0000000000000000,0.0042930318643592,0.0000000000000000,3.1002774237081132,3.0001263882656155,1610.760485,2.024656,-1612.7851417184550,3263.2363705125172,0,8.2e-13
0.9954666734350315,0.0,0.0000000000000000,0.0000000000000000,0.0043303201138399,0.0000000000000000,3.1017939013433713,3.0001261018590948,1603.859576,2.025996,-1605.8855720083700,3251.4128613437060,0,2.5e-12
0.9954626687898696,0.0,-0.0000000000000000,0.0000000000000000,0.0043678754598977,0.0000000000000000,3.1033415743155346,3.0001258107168138,1596.866438,2.027359,-1598.8937977825606,3239.4223386656959,0,7.7e-13
0.9954586471410175,0.0,-0.0000000000000000,0.0000000000000000,0.0044056979775717,0.0000000000000000,3.1049210967435297,3.0001255147794388,1589.780691,2.028748,-1591.8094389895491,3227.2637165661436,0,2.2e-12
0.9954546086065587,0.0,-0.0000000000000000,0.0000000000000000,0.0044437876870914,0.0000000000000000,3.1065331365593392,3.0001252139876553,1582.601988,2.030160,-1584.6321482994044,3214.9359515663236,0,4.3e-13
0.9954505533036029,0.0,-0.0000000000000000,0.0000000000000000,0.0044821445527483,0.0000000000000000,3.1081783757994739,3.0001249082822015,1575.330014,2.031598,-1577.3616123938111,3202.4380445824936,0,2.7e-12
0.9954464813479175,0.0,-0.0000000000000000,0.0000000000000000,0.0045207684817744,0.0000000000000000,3.1098575109025846,3.0001245976039042,1567.964491,2.033062,-1569.9975533044069,3189.7690430164803,0,1.4e-12
0.9954423928535322,0.0,-0.0000000000000000,0.0000000000000000,0.0045596593232851,0.0000000000000000,3.1115712530133228,3.0001242818937159,1560.505178,2.034551,-1562.5397296950921,3176.9280426918995,0,2.8e-12
0.9954382879323525,0.0,0.0000000000000000,0.0000000000000000,0.0045988168669690,0.0000000000000000,3.1133203282927164,3.0001239610927501,1552.951871,2.036067,-1554.9879382769113,3163.9141901091207,0,2.7e-12
0.9954341666936940,0.0,0.0000000000000000,0.0000000000000000,0.0046382408423412,0.0000000000000000,3.1151054782348431,3.0001236351423217,1545.304406,2.037609,-1547.3420150262791,3150.7266842750832,0,1.9e-12
0.9954300292438557,0.0,-0.0000000000000000,0.0000000000000000,0.0046779309174487,0.0000000000000000,3.1169274599904107,3.0001233039839863,1537.562658,2.039179,-1539.6018365873492,3137.3647789212409,0,1.4e-12
0.9954258756856397,0.0,-0.0000000000000000,0.0000000000000000,0.0047178866978880,0.0000000000000000,3.1187870466970256,3.0001229675595797,1529.726547,2.040775,-1531.7673216017902,3123.8277845894918,0,6.7e-12
0.9954217061178553,0.0,0.0000000000000000,0.0000000000000000,0.0047581077257810,0.0000000000000000,3.1206850278164318,3.0001226258112617,1521.796033,2.042399,-1523.8384320461321,3110.1150707434863,0,4.7e-12
0.9954175206347997,0.0,-0.0000000000000000,0.0000000000000000,0.0047985934787757,0.0000000000000000,3.1226222094788469,3.0001222786815607,1513.771123,2.044051,-1515.8151745383825,3096.2260678049643,0,9.8e-13
0.9954133193257154,0.0,-0.0000000000000000,0.0000000000000000,0.0048393433690734,0.0000000000000000,3.1245994148345351,3.0001219261134144,1505.651870,2.045732,-1507.6976016712638,3082.1602692834567,0,1.0e-12
0.9954091022742224,0.0,0.0000000000000000,0.0000000000000000,0.0048803567424816,0.0000000000000000,3.1266174844127699,3.0001215680502189,1497.438372,2.047441,-1499.4858133435773,3067.9172339129727,0,4.7e-12
0.9954048695577266,0.0,0.0000000000000000,0.0000000000000000,0.0049216328774987,0.0000000000000000,3.1286772764883413,3.0001212044358740,1489.130778,2.049180,-1491.1799580236670,3053.4965876392089,0,3.3e-12
0.9954006212468014,0.0,-0.0000000000000000,0.0000000000000000,0.0049631709844307,0.0000000000000000,3.1307796674557618,3.0001208352148305,1480.729287,2.050947,-1482.7802340924682,3038.8980258391239,0,2.1e-12
0.9953963574045447,0.0,0.0000000000000000,0.0000000000000000,0.0050049702045429,0.0000000000000000,3.1329255522113275,3.0001204603321412,1472.234146,2.052745,-1474.2868910475204,3024.1213151952252,0,3.9e-12
0.9953920780859079,0.0,-0.0000000000000000,0.0000000000000000,0.0050470296092496,0.0000000000000000,3.1351158445432028,3.0001200797335077,1463.645658,2.054573,-1465.7002307952641,3009.1662958529778,0,1.3e-12
0.9953877833369986,0.0,0.0000000000000000,0.0000000000000000,0.0050893481993429,0.0000000000000000,3.1373514775296880,3.0001196933653365,1454.964178,2.056431,-1457.0206088671521,2994.0328833917156,0,3.3e-12
0.9953834731943547,0.0,0.0000000000000000,0.0000000000000000,0.0051319249042674,0.0000000000000000,3.1396334039458411,3.0001193011747849,1446.190116,2.058319,-1448.2484356197874,2978.7210708117345,0,7.7e-13
