x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0189916701611563,0.0,-0.0000000000002513,-0.0000000000003796,-0.0026300775991427,-0.0114980520862948,8.6404962026367560,3.0043643734634866,-4.187281,-0.875358,5.0626395733635,8.6579281395139,0,3.2e-12
1.0189885134275682,0.0,-0.0000000000000968,-0.0000000000001291,-0.0026218844032451,-0.0115346340463255,8.6414962026367554,3.0043636587668345,-4.190243,-0.877964,5.0682069157737,8.6610895140567,0,4.4e-13
1.0189853651209713,0.0,-0.0000000000000473,-0.0000000000000945,-0.0026137058771876,-0.0115710602318805,8.6424962026367549,3.0043629447646256,-4.192901,-0.880562,5.0734625708085,8.6637412240738,0,2.5e-12
1.0189822252934246,0.0,-0.0000000000002949,-0.0000000000004590,-0.0026055420831180,-0.0116073319754675,8.6434962026367561,3.0043622314573994,-4.195258,-0.883151,5.0784095045708,8.6658878750068,0,1.4e-12
1.0189790939982353,0.0,-0.0000000000000694,-0.0000000000001093,-0.0025973930851050,-0.0116434505847328,8.6444962026367556,3.0043615188456965,-4.197318,-0.885733,5.0830506611295,8.6675340407204,0,2.0e-12
1.0189759712883570,0.0,-0.0000000000000842,-0.0000000000001433,-0.0025892589462833,-0.0116794173444020,8.6454962026367550,3.0043608069300776,-4.199082,-0.888307,5.0873889975397,8.6686843475471,0,1.5e-12
1.0189728572177286,0.0,0.0000000000001022,0.0000000000001204,-0.0025811397312457,-0.0117152335150114,8.6464962026367562,3.0043600957111214,-4.200554,-0.890873,5.0914274894366,8.6693434915371,0,5.7e-13
1.0189697518406162,0.0,-0.0000000000002202,-0.0000000000003326,-0.0025730355048912,-0.0117509003347032,8.6474962026367557,3.0043593851894150,-4.201736,-0.893433,5.0951690349354,8.6695159921244,0,1.0e-12
1.0189666552118104,0.0,-0.0000000000000503,-0.0000000000000855,-0.0025649463327000,-0.0117864190190273,8.6484962026367551,3.0043586753655664,-4.202632,-0.895985,5.0986165693305,8.6692064851518,0,1.7e-12
1.0189635673863957,0.0,-0.0000000000002228,-0.0000000000003695,-0.0025568722804601,-0.0118217907622705,8.6494962026367563,3.0043579662401929,-4.203242,-0.898531,5.1017729748560,8.6684194901706,0,6.6e-12
1.0189604884205070,0.0,-0.0000000000002988,-0.0000000000005188,-0.0025488134154730,-0.0118570167364493,8.6504962026367558,3.0043572578139255,-4.203572,-0.901070,5.1046411693122,8.6671596420879,0,4.5e-12
1.0189574183704313,0.0,-0.0000000000001649,-0.0000000000002588,-0.0025407698049822,-0.0118920980927295,8.6514962026367552,3.0043565500874214,-4.203622,-0.903602,5.1072240383531,8.6654315114910,0,9.4e-13
1.0189543572925330,0.0,0.0000000000001574,0.0000000000002080,-0.0025327415161494,-0.0119270359632509,8.6524962026367565,3.0043558430613340,-4.203396,-0.906128,5.1095244136051,8.6632395463885,0,1.7e-12
1.0189513052445460,0.0,-0.0000000000002793,-0.0000000000004369,-0.0025247286181957,-0.0119618314577837,8.6534962026367559,3.0043551367363555,-4.202896,-0.908649,5.1115451814887,8.6605883624895,0,3.8e-13
1.0189482622840791,0.0,0.0000000000000297,0.0000000000000640,-0.0025167311798540,-0.0119964856683697,8.6544962026367553,3.0043544311131698,-4.202126,-0.911163,5.1132891981246,8.6574825140777,0,5.6e-12
1.0189452284701961,0.0,-0.0000000000006209,-0.0000000000000396,-0.0025087492721593,-0.0120309996652199,8.6554962026367566,3.0043537261925040,-4.201087,-0.913672,5.1147592931818,8.6539265084294,0,2.5e-12
1.0189422038608595,0.0,0.0000000000002184,0.0000000000003239,-0.0025007829636449,-0.0120653745036903,8.6564962026367560,3.0043530219750654,-4.199783,-0.916175,5.1159582885347,8.6499248490127,0,8.6e-13
1.0189391885155969,0.0,-0.0000000000004313,-0.0000000000005756,-0.0024928323257395,-0.0120996112176432,8.6574962026367555,3.0043523184616077,-4.198216,-0.918673,5.1168889969522,8.6454820361288,0,2.2e-12
1.0189361824949958,0.0,-0.0000000000002733,-0.0000000000003467,-0.0024848974310963,-0.0121337108223399,8.6584962026367549,3.0043516156528960,-4.196388,-0.921166,5.1175542552582,8.6406026551899,0,1.8e-12
1.0189331858588822,0.0,0.0000000000001114,0.0000000000001283,-0.0024769783508850,-0.0121676743179241,8.6594962026367561,3.0043509135496920,-4.194303,-0.923654,5.1179568191360,8.6352910920605,0,4.3e-12
1.0189301986689567,0.0,0.0000000000002368,0.0000000000003257,-0.0024690751590896,-0.0122015026839234,8.6604962026367556,3.0043502121528052,-4.191963,-0.926137,5.1180995072711,8.6295519238461,0,4.5e-13
1.0189242528716287,0.0,-0.0000000000008858,-0.0000000000018791,-0.0024533167312690,-0.0122687578725326,8.6624962026367562,3.0043488114811945,-4.186527,-0.931089,5.1176162505259,8.6168084070982,0,1.3e-11
1.0189183456070428,0.0,-0.0000000000003546,0.0000000000000980,-0.0024376227519448,-0.0123354838926001,8.6644962026367551,3.0043474136447834,-4.180103,-0.936024,5.1161266202201,8.6024079764653,0,7.9e-12
1.0189124773773561,0.0,-0.0000000000000334,-0.0000000000000632,-0.0024219938177945,-0.0124016880073384,8.6664962026367558,3.0043460186505371,-4.172710,-0.940942,5.1136525105888,8.5863861334307,0,1.4e-12
1.0189066487024581,0.0,0.0000000000005158,0.0000000000006628,-0.0024064305524664,-0.0124673772190078,8.6684962026367547,3.0043446265056759,-4.164369,-0.945847,5.1102157136268,8.5687783978081,0,1.8e-12
1.0189008601073963,0.0,-0.0000000000003882,-0.0000000000004843,-0.0023909335823720,-0.0125325582951961,8.6704962026367554,3.0043432372177370,-4.155101,-0.950737,5.1058378577424,8.5496201178607,0,4.9e-13
1.0188951121271541,0.0,-0.0000000000000378,-0.0000000000000510,-0.0023755035470577,-0.0125972377694866,8.6724962026367560,3.0043418507945914,-4.144926,-0.955615,5.1005404449462,8.5289465673758,0,5.0e-13
1.0188894053057376,0.0,-0.0000000000005724,-0.0000000000007969,-0.0023601410963231,-0.0126614219548809,8.6744962026367549,3.0043404672443610,-4.133863,-0.960482,5.0943448578951,8.5067929559222,0,2.7e-12
1.0188837401958719,0.0,0.0000000000009887,0.0000000000012706,-0.0023448468908576,-0.0127251169482837,8.6764962026367556,3.0043390865755200,-4.121934,-0.965338,5.0872723235154,8.4831943169366,0,2.2e-12
1.0188781173605226,0.0,-0.0000000000000166,-0.0000000000000255,-0.0023296216032097,-0.0127883286401399,8.6784962026367563,3.0043377087967960,-4.109159,-0.970185,5.0793439557603,8.4581856131406,0,9.1e-13
1.0188725373706138,0.0,0.0000000000008481,0.0000000000013834,-0.0023144659158688,-0.0128510627186303,8.6804962026367551,3.0043363339173266,-4.095556,-0.975024,5.0705807741863,8.4318017858688,0,1.0e-12
1.0188670008073411,0.0,0.0000000000002107,0.0000000000002463,-0.0022993805235089,-0.0129133246804420,8.6824962026367558,3.0043349619464861,-4.081147,-0.979857,5.0610036558071,8.4040776030628,0,2.2e-12
1.0188615082609094,0.0,0.0000000000000100,0.0000000000000407,-0.0022843661315993,-0.0129751198324155,8.6844962026367547,3.0043335928940595,-2.571971,-2.478663,5.0506334154537,8.3750478823551,0,3.4e-12
1.0188560603302972,0.0,0.0000000000001365,0.0000000000002038,-0.0022694234562467,-0.0130364533026279,8.6864962026367554,3.0043322267701300,-2.585847,-2.453644,5.0394907210917,8.3447472271955,0,9.0e-13
1.0188506576249199,0.0,0.0000000000007564,0.0000000000010906,-0.0022545532263181,-0.0130973300421521,8.6884962026367560,3.0043308635851300,-2.591067,-2.436529,5.0275961937482,8.3132103193852,0,1.0e-12
1.0188453007622171,0.0,0.0000000000001264,0.0000000000001710,-0.0022397561799758,-0.0131577548338476,8.6904962026367549,3.0043295033498580,-2.591212,-2.423758,5.0149703342841,8.2804716736436,0,1.7e-12
1.0188399903701193,0.0,0.0000000000000927,0.0000000000001634,-0.0022250330686273,-0.0132177322948073,8.6924962026367556,3.0043281460754643,-2.587528,-2.414106,5.0016335954425,8.2465658666356,0,3.3e-12
1.0188347270807949,0.0,0.0000000000098407,0.0000000000146083,-0.0022103846490340,-0.0132772668911925,8.6944962026367563,3.0043267917734235,-2.580561,-2.407046,4.9876063326384,8.2115273482701,0,2.0e-11
1.0188295115531043,0.0,-0.0000000000000842,-0.0000000000001470,-0.0021958117079927,-0.0133363629066759,8.6964962026367552,3.0043254404557276,-2.570508,-2.402401,4.9729088594204,8.1753906098314,0,1.1e-12
1.0188243444287259,0.0,-0.0000000000001723,-0.0000000000002275,-0.0021813150150691,-0.0133950245186675,8.6984962026367558,3.0043240921345165,-2.557290,-2.400271,4.9575614086115,8.1381900674299,0,4.0e-12
1.0188192263751028,0.0,-0.0000000000000039,0.0000000000000063,-0.0021668953686108,-0.0134532557320343,8.7004962026367547,3.0043227468224702,-2.540458,-2.401126,4.9415841663709,8.0999601224822,0,2.1e-13
1.0188141580659344,0.0,0.0000000000007074,0.0000000000010708,-0.0021525535755434,-0.0135110604170556,8.7024962026367554,3.0043214045325950,-2.518751,-2.406246,4.9249972782745,8.0607351817454,0,3.5e-12
1.0188091401820696,0.0,-0.0000000000039548,-0.0000000000049612,-0.0021382904511496,-0.0135684423091468,8.7044962026367561,3.0043200652783204,-2.487477,-2.420344,4.9078208612718,8.0205497055397,0,3.8e-12
1.0188041734147497,0.0,-0.0000000000007545,-0.0000000000005058,-0.0021241068241630,-0.0136254050094746,8.7064962026367549,3.0043187290734763,-3.852407,-1.037668,4.8900749870496,7.9794380801210,0,2.4e-12
1.0187992584600103,0.0,0.0000000000000977,0.0000000000001225,-0.0021100035277673,-0.0136819520007732,8.7084962026367556,3.0043173959321763,-3.829277,-1.042503,4.8717797072720,7.9374347591973,0,7.9e-13
1.0187943960264170,0.0,0.0000000000007397,0.0000000000010377,-0.0020959814120690,-0.0137380866304694,8.7104962026367563,3.0043160658690953,-3.805609,-1.047346,4.8529550596307,7.8945742047842,0,1.2e-12
1.0187895868270993,0.0,0.0000000000006958,0.0000000000009254,-0.0020820413315026,-0.0137938121350408,8.7124962026367552,3.0043147388991986,-3.781422,-1.052199,4.8336210695107,7.8508909062872,0,7.0e-13
1.0187848315848222,0.0,-0.0000000000005727,-0.0000000000004630,-0.0020681841534542,-0.0138491316303241,8.7144962026367558,3.0043134150379180,-3.756734,-1.057063,4.8137977681073,7.8064194288845,0,3.3e-12
1.0187801310282421,0.0,-0.0000000000029683,-0.0000000000041039,-0.0020544107517520,-0.0139040481231023,8.7164962026367547,3.0043120943010608,-3.731565,-1.061940,4.7935051857400,7.7611943590590,0,1.8e-12
1.0187754858928777,0.0,-0.0000000000004599,-0.0000000000005724,-0.0020407220085076,-0.0139585645133282,8.7184962026367554,3.0043107767048056,-3.705932,-1.066832,4.7727633725957,7.7152503721334,0,2.4e-12
1.0187708969229412,0.0,0.0000000000001315,0.0000000000001660,-0.0020271188181538,-0.0140126835887181,8.7204962026367561,3.0043094622658630,-3.679853,-1.071739,4.7515923987157,7.6686221961629,0,1.1e-12
1.0187663648664504,0.0,-0.0000000000000727,-0.0000000000000926,-0.0020136020782133,-0.0140664080433455,8.7224962026367550,3.0043081510012368,-3.653347,-1.076665,4.7300123574162,7.6213446321831,0,1.3e-12
1.0187618904776519,0.0,-0.0000000000006029,-0.0000000000008447,-0.0020001726945301,-0.0141197404711295,8.7244962026367556,3.0043068429283819,-3.626432,-1.081612,4.7080433884373,7.5734525896270,0,1.2e-12
1.0187574745164543,0.0,0.0000000000001124,0.0000000000000492,-0.0019868315800686,-0.0141726833716913,8.7264962026367563,3.0043055380651467,-3.599125,-1.086581,4.6857056717991,7.5249810757304,0,3.1e-12
1.0187531177458589,0.0,-0.0000000000006263,-0.0000000000005333,-0.0019735796520342,-0.0142252391537936,8.7284962026367552,3.0043042364298400,-3.571444,-1.091576,4.6630194363841,7.4759651922628,0,2.7e-12
1.0187488209354041,0.0,-0.0000000000003836,-0.0000000000004009,-0.0019604178346623,-0.0142774101409071,8.7304962026367559,3.0043029380410293,-3.543406,-1.096599,4.6400049808934,7.4264401755023,0,8.2e-13
1.0187445848500816,0.0,-0.0000000000002346,-0.0000000000000396,-0.0019473470480224,-0.0143291985768059,8.7324962026367547,3.0043016429178424,-3.515029,-1.101654,4.6166826549960,7.3764413544177,0,2.4e-11
1.0187404102790725,0.0,-0.0000000000003109,-0.0000000000003908,-0.0019343682414939,-0.0143806066015891,8.7344962026367554,3.0043003510796815,-3.486330,-1.106743,4.5930729147727,7.3260042656516,0,4.3e-13
1.0187362979816712,0.0,0.0000000000004838,0.0000000000007337,-0.0019214823275601,-0.0144316363173656,8.7364962026367561,3.0042990625463841,-3.457325,-1.111871,4.5691962584387,7.2751644922483,0,3.2e-12
1.0187322487413422,0.0,-0.0000000000002419,-0.0000000000003238,-0.0019086902492298,-0.0144822897247101,8.7384962026367550,3.0042977773381225,-3.428032,-1.117042,4.5450733011907,7.2239578467272,0,2.1e-12
1.0187282633320511,0.0,0.0000000000015754,0.0000000000020788,-0.0018959929371678,-0.0145325687662483,8.7404962026367556,3.0042964954754527,-3.398465,-1.122259,4.5207247450335,7.1724202573046,0,1.0e-12
1.0187243425296044,0.0,-0.0000000000000255,-0.0000000000001582,-0.0018833913248906,-0.0145824753159114,8.7424962026367563,3.0042952169792616,-3.368642,-1.127529,4.4961713974417,7.1205878441143,0,2.2e-12
1.0187204871070135,0.0,-0.0000000000003153,-0.0000000000003944,-0.0018708863424942,-0.0146320111865392,8.7444962026367552,3.0042939418707726,-3.338578,-1.132856,4.4714341771666,7.0684969012013,0,8.2e-13
1.0187166978339555,0.0,0.0000000000004966,0.0000000000006807,-0.0018584789160542,-0.0146811781327880,8.7464962026367559,3.0042926701715365,-3.308288,-1.138246,4.4465341181102,7.0161838985900,0,4.4e-13
1.0187129754758322,0.0,0.0000000000000210,-0.0000000000000271,-0.0018461699659323,-0.0147299778559767,8.7484962026367548,3.0042914019033748,-3.277787,-1.143705,4.4214923731521,6.9636855028105,0,2.6e-12
1.0187093207931288,0.0,-0.0000000000001517,-0.0000000000003645,-0.0018339604075681,-0.0147784120051193,8.7504962026367554,3.0042901370884199,-3.247090,-1.149241,4.3963302274008,6.9110385792081,0,2.5e-13
1.0187057345366763,0.0,0.0000000000000477,0.0000000000000246,-0.0018218511430342,-0.0148264821877966,8.7524962026367561,3.0042888757490238,-3.216209,-1.154860,4.3710690962938,6.8582801885392,0,7.7e-13
1.0187022174514817,0.0,-0.0000000000011072,-0.0000000000014851,-0.0018098430683600,-0.0148741899651545,8.7544962026367550,3.0042876179078011,-3.185159,-1.160572,4.3457305294409,6.8054476035754,0,2.3e-12
1.0186987702715997,0.0,0.0000000000045784,0.0000000000047091,-0.0017979370650681,-0.0149215368642847,8.7564962026367557,3.0042863635874988,-3.153952,-1.166385,4.3203362255969,6.7525783182609,0,5.8e-12
1.0186953937205927,0.0,-0.0000000000005452,-0.0000000000006545,-0.0017861340020903,-0.0149685243725373,8.7584962026367563,3.0042851128111883,-3.122600,-1.172308,4.2949080153289,6.6997100244500,0,1.2e-12
1.0186920885048876,0.0,-0.0000000000012453,-0.0000000000013588,-0.0017744347266127,-0.0150151539600441,8.7604962026367552,3.0042838656018813,-3.091114,-1.178354,4.2694678858068,6.6468806481946,0,2.3e-12
1.0186888553205127,0.0,-0.0000000000009001,-0.0000000000011680,-0.0017628400724290,-0.0150614270635766,8.7624962026367559,3.0042826219827905,-3.059505,-1.184533,4.2440379694114,6.5941283342250,0,1.5e-12
1.0186856948434959,0.0,0.0000000000015222,0.0000000000017750,-0.0017513508493211,-0.0151073451027405,8.7644962026367548,3.0042813819772403,-3.027783,-1.190858,4.2186405539110,6.5414914453929,0,2.2e-12
1.0186826077333959,0.0,-0.0000000000003116,-0.0000000000003580,-0.0017399678448829,-0.0151529094828385,8.7664962026367554,3.0042801456084849,-2.995955,-1.197343,4.1932980670829,6.4890085664894,0,1.7e-12
1.0186795946253329,0.0,-0.0000000000001880,-0.0000000000003119,-0.0017286918160484,-0.0151981216029361,8.7684962026367561,3.0042789128997835,-2.964030,-1.204003,4.1680330957975,6.4367185068434,0,8.8e-13
1.0186766561338321,0.0,-0.0000000000027198,-0.0000000000033241,-0.0017175234938138,-0.0152429828546282,8.7704962026367550,3.0042776838743244,-2.932012,-1.210856,4.1428683516893,6.3846602782998,0,4.0e-12
1.0186737928487175,0.0,0.0000000000019066,0.0000000000023094,-0.0017064635783045,-0.0152874946286089,8.7724962026367557,3.0042764585551986,-2.899908,-1.217919,4.1178267387858,6.3328731425515,0,6.8e-13
1.0186710053321550,0.0,0.0000000000109088,0.0000000000128790,-0.0016955127331869,-0.0153316583231574,8.7744962026367563,3.0042752369652859,-2.867719,-1.225213,4.0929312447697,6.2813965293786,0,8.9e-12
1.0186682941113339,0.0,-0.0000000000000169,-0.0000000000000153,-0.0016846715777573,-0.0153754753583807,8.7764962026367552,3.0042740191271045,-2.835446,-1.232759,4.0682050273966,6.2302700782549,0,7.1e-12
1.0186656596861532,0.0,-0.0000000000005783,-0.0000000000008207,-0.0016739406960859,-0.0154189471559082,8.7784962026367559,3.0042728050631613,-2.803088,-1.240583,4.0436713621961,6.1795336387585,0,1.9e-12
1.0186631025225010,0.0,-0.0000000000004386,-0.0000000000005667,-0.0016633206294327,-0.0154620751685215,8.7804962026367548,3.0042715947953118,-2.770642,-1.248712,4.0193536413275,6.1292272300921,0,4.4e-13
1.0186606230463657,0.0,0.0000000000016626,0.0000000000019704,-0.0016528118670369,-0.0155048608768971,8.7824962026367555,3.0042703883450939,-2.738100,-1.257176,3.9952753719527,6.0793910447331,0,2.3e-12
1.0186582216437408,0.0,0.0000000000007340,0.0000000000010224,-0.0016424148459643,-0.0155473057965394,8.7844962026367561,3.0042691857335275,-2.705452,-1.266008,3.9714601455105,6.0300654166234,0,1.4e-12
1.0186558986571492,0.0,-0.0000000000015502,-0.0000000000009693,-0.0016321299475040,-0.0155894114864501,8.7864962026367550,3.0042679869809827,-2.672684,-1.275248,3.9479316604858,5.9812908409346,0,3.1e-12
1.0186536543857685,0.0,-0.0000000000003301,-0.0000000000003900,-0.0016219574967225,-0.0156311795484813,8.7884962026367557,3.0042667921071962,-2.639776,-1.284937,3.9247136639015,5.9331079186009,0,1.7e-12
1.0186514890788687,0.0,0.0000000000001915,0.0000000000002574,-0.0016118977533172,-0.0156726116387400,8.7904962026367564,3.0042656011311704,-2.606704,-1.295126,3.9018299649111,5.8855573527206,0,1.1e-12
1.0186494029360074,0.0,0.0000000000000042,-0.0000000000000706,-0.0016019509123683,-0.0157137094720183,8.7924962026367552,3.0042644140710242,-2.573434,-1.305870,3.8793044178487,5.8386799415648,0,1.2e-12
1.0186473961016336,0.0,0.0000000000000072,-0.0000000000000027,-0.0015921170967674,-0.0157544748302746,8.7944962026367559,3.0042632309439261,-2.539927,-1.317234,3.8571608612935,5.7925165023088,0,1.7e-12
1.0186454686651780,0.0,-0.0000000000008350,-0.0000000000011312,-0.0015823963571577,-0.0157949095635129,8.7964962026367548,3.0042620517660579,-2.506129,-1.329294,3.8354231565058,5.7471079168439,0,2.6e-12
1.0186436206559017,0.0,0.0000000000020230,0.0000000000024089,-0.0015727886649458,-0.0158350156007947,8.7984962026367555,3.0042608765524554,-2.471975,-1.342140,3.8141151091760,5.7024950337846,0,1.8e-12
1.0186418520428788,0.0,-0.0000000000016840,-0.0000000000022334,-0.0015632939122991,-0.0158747949519003,8.8004962026367561,3.0042597053169402,-2.437381,-1.355879,3.7932604804662,5.6587186900571,0,4.3e-13
1.0186401627281223,0.0,0.0000000000015511,0.0000000000017978,-0.0015539119024865,-0.0159142497194573,8.8024962026367550,3.0042585380719844,-2.402241,-1.370642,3.7728829359542,5.6158196433571,0,9.0e-13
1.0186385525486574,0.0,-0.0000000000004135,-0.0000000000005852,-0.0015446423524728,-0.0159533820979483,8.8044962026367557,3.0042573748286459,-2.366417,-1.386589,3.7530060158638,5.5738385395960,0,1.3e-12
1.0186370212715652,0.0,-0.0000000000016689,-0.0000000000024003,-0.0015354848865154,-0.0159921943811206,8.8064962026367564,3.0042562155964978,-2.329728,-1.403925,3.7336531433902,5.5328159217490,0,3.3e-12
1.0186355685944990,0.0,-0.0000000000007934,-0.0000000000009557,-0.0015264390357673,-0.0160306889668767,8.8084962026367553,3.0042550603834335,-2.291933,-1.422914,3.7148475031637,5.4927920913119,0,1.3e-12
1.0186341941377191,0.0,-0.0000000000017595,-0.0000000000014715,-0.0015175042278474,-0.0160688683663768,8.8104962026367559,3.0042539091956524,-2.252701,-1.443911,3.6966121067576,5.4538071728660,0,2.1e-12
1.0186328974470145,0.0,0.0000000000003682,0.0000000000004747,-0.0015086797902451,-0.0161067352054715,8.8124962026367548,3.0042527620374746,-2.211561,-1.467409,3.6789697009143,5.4159010215977,0,2.2e-12
1.0186316779913054,0.0,-0.0000000000007056,-0.0000000000008415,-0.0014999649469498,-0.0161442922265033,8.8144962026367555,3.0042516189113417,-2.167807,-1.494135,3.6619426981191,5.3791131297573,0,1.7e-12
1.0186305351608671,0.0,-0.0000000000000333,-0.0000000000000857,-0.0014913588158526,-0.0161815422948497,8.8164962026367562,3.0042504798176446,-2.120307,-1.525246,3.6455532393017,5.3434827082710,0,1.2e-12
1.0186294682630128,0.0,0.0000000000001594,0.0000000000001147,-0.0014828604014942,-0.0162184884056561,8.8184962026367550,3.0042493447546383,-2.067030,-1.562793,3.6298230146842,5.3090484670320,0,3.7e-13
1.0186284765256401,0.0,0.0000000000001048,0.0000000000001457,-0.0014744686008989,-0.0162551336807167,8.8204962026367557,3.0042482137183639,-2.003568,-1.611205,3.6147733566607,5.2758487368408,0,7.1e-13
1.0186275590936755,0.0,-0.0000000000002847,-0.0000000000003480,-0.0014661821974663,-0.0162914813737002,8.8224962026367564,3.0042470867025850,-1.915050,-1.685375,3.6004250894499,5.2439212792371,0,1.3e-12
1.0186267150266337,0.0,-0.0000000000003471,-0.0000000000004311,-0.0014579998569274,-0.0163275348768412,8.8244962026367553,3.0042459636986201,-1.847967,-1.738832,3.5867985476771,5.2133033153400,0,7.2e-13
1.0186259433033769,0.0,-0.0000000000000556,-0.0000000000000866,-0.0014499201342911,-0.0163632977131634,8.8264962026367559,3.0042448446953727,-1.882785,-1.691129,3.5739135052178,5.1840314418244,0,7.0e-13
1.0186252428178904,0.0,0.0000000000018803,0.0000000000018870,-0.0014419414666904,-0.0163987735451148,8.8284962026367548,3.0042437296791720,-1.905168,-1.656621,3.5617891518136,5.1561416031521,0,2.6e-12
1.0186246123787166,0.0,-0.0000000000017701,-0.0000000000012944,-0.0014340621728379,-0.0164339661735733,8.8304962026367555,3.0042426186337829,-1.922681,-1.627763,3.5504440057833,5.1296689776405,0,2.6e-12
1.0186237952575123,0.0,0.0000000000002028,0.0000000000002526,-0.0014224256085749,-0.0164862327529151,8.8334962026367556,3.0042409594687558,-1.944193,-1.590734,3.5349261681888,5.0926924432388,0,5.2e-13
1.0186231282276526,0.0,-0.0000000000001270,-0.0000000000001469,-0.0014110020386614,-0.0165378848630860,8.8364962026367557,3.0042393091194892,-1.962424,-1.558835,3.5212586582031,5.0590945800516,0,1.1e-12
1.0186226062524528,0.0,-0.0000000000005351,-0.0000000000006643,-0.0013997843569908,-0.0165889370312479,8.8394962026367558,3.0042376674966342,-1.978699,-1.530795,3.5094945626302,5.0289834430878,0,2.7e-12
1.0186222239071048,0.0,-0.0000000000004704,-0.0000000000005819,-0.0013887649021050,-0.0166394044353452,8.8424962026367560,3.0042360344967283,-1.993732,-1.505951,3.4996826545582,5.0024621445151,0,1.0e-12
1.0186219754013544,0.0,-0.0000000000004553,-0.0000000000005287,-0.0013779354849721,-0.0166893028714499,8.8454962026367561,3.0042344100020966,-2.007955,-1.483912,3.4918670857015,4.9796284580406,0,6.9e-13
1.0186218545952608,0.0,-0.0000000000001232,-0.0000000000000709,-0.0013672874041693,-0.0167386487261296,8.8484962026367562,3.0042327938808819,-2.021659,-1.464428,3.4860871635321,4.9605745341157,0,6.8e-13
1.0186218550343074,0.0,-0.0000000000004650,-0.0000000000004116,-0.0013568114922857,-0.0167874589179678,8.8514962026367563,3.0042311859873707,-2.035044,-1.447333,3.4823771140391,4.9453865889570,0,3.8e-12
1.0186219699691312,0.0,-0.0000000000002036,-0.0000000000002580,-0.0013464981363490,-0.0168357508622250,8.8544962026367546,3.0042295861621815,-2.048260,-1.432506,3.4807658722571,4.9341446002305,0,1.6e-12
1.0186221923969707,0.0,-0.0000000000002074,-0.0000000000002812,-0.0013363373340432,-0.0168835424016972,8.8574962026367547,3.0042279942327745,-2.061419,-1.419858,3.4812770012083,4.9269221818396,0,6.6e-13
1.0186225150924113,0.0,0.0000000000001702,0.0000000000002216,-0.0013263187307311,-0.0169308517479819,8.8604962026367549,3.0042264100140774,-2.074610,-1.409319,3.4839285126262,4.9237862913425,0,1.6e-12
1.0186229306407242,0.0,-0.0000000000001484,-0.0000000000002173,-0.0013164316621859,-0.0169776974220928,8.8634962026367550,3.0042248333090615,-2.087903,-1.400830,3.4887328282663,4.9247971118975,0,1.4e-12
1.0186234314848248,0.0,0.0000000000002471,0.0000000000003223,-0.0013066652188571,-0.0170240981712419,8.8664962026367551,3.0042232639096640,-2.101354,-1.394343,3.4956968058318,4.9300080266321,0,1.1e-12
1.0186240099526320,0.0,-0.0000000000033556,-0.0000000000037923,-0.0012970082783496,-0.0170700729135943,8.8694962026367552,3.0042217015975514,-2.115010,-1.389811,3.5048216804207,4.9394654197103,0,9.4e-12
1.0186246583154515,0.0,-0.0000000000003281,-0.0000000000003138,-0.0012874495903038,-0.0171156406389819,8.8724962026367553,3.0042201461452387,-2.128911,-1.387192,3.5161032393589,4.9532088345083,0,1.7e-12
1.0186253688000051,0.0,-0.0000000000012576,-0.0000000000014697,-0.0012779777840088,-0.0171608203723269,8.8754962026367554,3.0042185973169211,-2.143088,-1.386443,3.5295318561425,4.9712708549332,0,1.1e-12
1.0186261336498765,0.0,-0.0000000000002450,-0.0000000000002658,-0.0012685814599784,-0.0172056310695245,8.8784962026367555,3.0042170548697378,-2.157570,-1.387523,3.5450926729477,4.9936772297439,0,1.1e-12
1.0186269451555157,0.0,-0.0000000000001151,-0.0000000000001246,-0.0012592492294796,-0.0172500915566363,8.8814962026367557,3.0042155185548265,-2.172379,-1.390387,3.5627658159595,5.0204470130599,0,1.7e-12
1.0186277956864254,0.0,-0.0000000000001535,-0.0000000000001697,-0.0012499697592670,-0.0172942204661640,8.8844962026367558,3.0042139881184431,-2.187535,-1.394991,3.5825265896900,5.0515926536599,0,5.6e-13
1.0186286777277216,0.0,0.0000000000002159,0.0000000000002909,-0.0012407318244507,-0.0173380361682407,8.8874962026367559,3.0042124633031211,-2.203056,-1.401290,3.6043457432155,5.0871201738838,0,2.1e-12
1.0186295839094117,0.0,0.0000000000000460,0.0000000000000512,-0.0012315243506796,-0.0173815567124744,8.8904962026367560,3.0042109438487947,-2.218954,-1.409236,3.6281897415724,5.1270293612569,0,1.7e-12
1.0186305070355677,0.0,-0.0000000000002207,-0.0000000000002210,-0.0012223364571363,-0.0174247997712221,8.8934962026367561,3.0042094294939061,-2.235243,-1.418778,3.6540210986874,5.1713140366571,0,6.3e-13
1.0186314401110459,0.0,-0.0000000000011187,-0.0000000000011575,-0.0012131574969983,-0.0174677825868076,8.8964962026367562,3.0042079199765070,-2.251932,-1.429866,3.6817986375052,5.2199622068976,0,3.7e-12
1.0186323763553475,0.0,-0.0000000000000144,0.0000000000000204,-0.0012039770774097,-0.0175105219393799,8.8994962026367563,3.0042064150351653,-2.269031,-1.442447,3.7114778620196,5.2729563795801,0,1.1e-12
