x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0037886018253945,0.0,0.0000000000000002,-0.0000000000000001,-0.0106083817013124,-0.0037428730106508,18.4294222608282290,3.0000158869907843,815.221249,2.094070,-817.3153193628488,1709.1304490981856,0,2.2e-12
1.0037871460789438,0.0,0.0000000000000001,0.0000000000000002,-0.0105976626529684,-0.0037667109542656,18.4244028317177531,3.0000159408525966,846.372687,2.096475,-848.4691616620968,1776.3993081359658,0,8.5e-12
1.0037856465489703,0.0,-0.0000000000000003,0.0000000000000001,-0.0105867736745769,-0.0037907989622758,18.4193830617045116,3.0000159952619301,879.102858,2.098941,-881.2017984135430,1847.1848872732371,0,5.0e-12
1.0037841017892024,0.0,-0.0000000000000003,0.0000000000000001,-0.0105757094501313,-0.0038151447596913,18.4143629364680983,3.0000160502346436,913.512341,2.101469,-915.6138102047561,1921.7179768111673,0,9.0e-13
1.0037825102846296,0.0,-0.0000000000000004,0.0000000000000003,-0.0105644644235241,-0.0038397563845136,18.4093424408876061,3.0000161057872927,949.709471,2.104062,-951.8135330221554,2000.2476864882046,0,4.0e-12
1.0037808704474305,0.0,-0.0000000000000000,-0.0000000000000000,-0.0105530327852393,-0.0038646422032545,18.4043215589871245,3.0000161619371717,987.811038,2.106722,-989.9177595797756,2083.0431460767286,0,6.4e-12
1.0037791806126350,0.0,0.0000000000000002,-0.0000000000000001,-0.0105414084582794,-0.0038898109271157,18.3993002738771843,3.0000162187023487,1027.943062,2.109451,-1030.0525124503081,2170.3953884525690,0,8.0e-12
1.0037774390335072,0.0,-0.0000000000000002,0.0000000000000002,-0.0105295850832871,-0.0039152716288444,18.3942785676918632,3.0000162761017113,1070.241646,2.112251,-1072.3538971245109,2262.6194417529041,0,5.2e-12
1.0037756438766328,0.0,0.0000000000000003,-0.0000000000000000,-0.0105175560028477,-0.0039410337602153,18.3892564215212566,3.0000163341550090,1114.853918,2.115126,-1116.9690445584110,2360.0566489060875,0,5.5e-12
1.0037737932166968,0.0,0.0000000000000001,-0.0000000000000001,-0.0105053142449379,-0.0039671071701253,18.3842338153390159,3.0000163928829013,1161.939076,2.118078,-1164.0571539213183,2463.0772233454045,0,9.0e-12
1.0037718850309383,0.0,0.0000000000000000,0.0000000000000000,-0.0104928525055206,-0.0039935021232211,18.3792107279246650,3.0000164523070070,1211.669537,2.121109,-1213.7906454631297,2572.0831093003508,0,2.8e-12
1.0037699171932701,0.0,0.0000000000000003,-0.0000000000000001,-0.0104801631302738,-0.0040202293189874,18.3741871367804031,3.0000165124499540,1264.232215,2.124223,-1266.3564377859798,2687.5111576339696,0,2.9e-12
1.0037678874680513,0.0,-0.0000000000000002,0.0000000000000001,-0.0104672380954722,-0.0040472999111722,18.3691630180421015,3.0000165733354338,1319.829940,2.127423,-1321.9573635106651,2809.8366432015318,0,2.9e-12
1.0037657935035080,0.0,-0.0000000000000001,0.0000000000000000,-0.0104540689880386,-0.0040747255274111,18.3641383463843013,3.0000166349882544,1378.683027,2.130713,-1380.8137390491438,2939.5772015989060,0,8.6e-12
1.0037636328247979,0.0,0.0000000000000001,0.0000000000000000,-0.0104406469848324,-0.0041025182888226,18.3591130949189676,3.0000166974344049,1441.031011,2.134095,-1443.1651063038983,3077.2972025061026,0,5.8e-12
1.0037614028267234,0.0,-0.0000000000000003,0.0000000000000001,-0.0104269628312419,-0.0041306908293395,18.3540872350879134,3.0000167607011052,1507.134592,2.137575,-1509.2721666712998,3223.6126457848586,0,1.2e-11
1.0037591007661015,0.0,0.0000000000000001,-0.0000000000000001,-0.0104130068192062,-0.0041592563144317,18.3490607365488536,3.0000168248168753,1577.277774,2.141155,-1579.4189294379969,3379.1966041848063,0,1.0e-11
1.0037567237538145,0.0,0.0000000000000000,-0.0000000000000000,-0.0103987687648322,-0.0041882284587983,18.3440335670552166,3.0000168898115893,1651.770257,2.144841,-1653.9150980777165,3544.7853223807178,0,1.0e-11
1.0037542687465746,0.0,0.0000000000000002,-0.0000000000000001,-0.0103842379858331,-0.0042176215425002,18.3390056923300087,3.0000169557165410,1730.950085,2.148638,-1733.0987227083747,3721.1850190414116,0,1.2e-11
1.0037517325384546,0.0,-0.0000000000000002,0.0000000000000000,-0.0103694032790885,-0.0042474504248714,18.3339770759342713,3.0000170225645024,1815.186598,2.152550,-1817.3391477663890,3909.2795003356878,0,1.7e-12
1.0037491117522563,0.0,-0.0000000000000000,0.0000000000000002,-0.0103542528987194,-0.0042777305553917,18.3289476791310193,3.0000170903897803,1904.883704,2.156582,-1907.0402862536102,4110.0386779806577,0,1.1e-11
1.0037464028308205,0.0,0.0000000000000003,-0.0000000000000000,-0.0103387745351892,-0.0043084779804993,18.3239174607459638,3.0000171592282729,2000.483516,2.160742,-2002.6442572255612,4324.5280815667938,0,1.6e-11
1.0037436020284158,0.0,0.0000000000000001,0.0000000000000000,-0.0103229552960971,-0.0043397093450699,18.3188863770268213,3.0000172291175176,2102.470388,2.165034,-2104.6354214702915,4553.9195077372715,0,8.4e-12
1.0037407054023881,0.0,-0.0000000000000001,0.0000000000000000,-0.0103067816894973,-0.0043714418870178,18.3138543815037984,3.0000173000967303,2211.375391,2.169466,-2213.5448567435933,4799.5029130210169,0,1.7e-11
1.0037377088053172,0.0,0.0000000000000002,-0.0000000000000001,-0.0102902396108531,-0.0044036934230327,18.3088214248545960,3.0000173722068331,2327.781265,2.174044,-2329.9553089949159,5062.6996844392270,0,1.1e-12
1.0037346078779172,0.0,-0.0000000000000002,0.0000000000000000,-0.0102733143345580,-0.0044364823239059,18.3037874547788562,3.0000174454904696,2452.327889,2.178778,-2454.5066669381831,5345.0775432433002,0,9.9e-12
1.0037313980432090,0.0,-0.0000000000000001,0.0000000000000001,-0.0102559905124322,-0.0044698274751737,18.2987524158872539,3.0000175199919989,2585.718316,2.183674,-2587.9019902119926,5648.3669802588411,0,7.6e-12
1.0037280745023041,0.0,0.0000000000000000,0.0000000000000000,-0.0102382521803611,-0.0045037482214176,18.2937162496138193,3.0000175957574564,2728.725387,2.188743,-2730.9141307545337,5974.4797056182288,0,1.9e-11
1.0037246322325368,0.0,0.0000000000000001,-0.0000000000000000,-0.0102200827762153,-0.0045382642889598,18.2886788941606575,3.0000176728344941,2882.198979,2.193995,-2884.3929738962220,6325.5289230397902,0,8.1e-12
1.0037210659885807,0.0,-0.0000000000000002,0.0000000000000000,-0.0102014651713386,-0.0045733956836306,18.2836402844882713,3.0000177512722694,3047.073876,2.199439,-3049.2733144173008,6703.8519694255665,0,1.2e-11
1.0037173703076523,0.0,0.0000000000000000,-0.0000000000000000,-0.0101823817201064,-0.0046091625564086,18.2786003523662544,3.0000178311212813,3224.378271,2.205087,-3226.5833583451913,7112.0350075094029,0,8.5e-12
1.0037135395198391,0.0,-0.0000000000000002,0.0000000000000001,-0.0101628143312453,-0.0046455850317397,18.2735590265044614,3.0000179124331430,3415.242873,2.210953,-3417.4538257027289,7552.9400502853096,0,2.7e-11
1.0037095677648999,0.0,0.0000000000000001,0.0000000000000000,-0.0101427445658670,-0.0046826829914516,18.2685162327885386,3.0000179952602779,3620.910534,2.217049,-3623.1275823483884,8029.7345419786870,0,3.4e-11
1.0037054490173554,0.0,-0.0000000000000001,0.0000000000000000,-0.0101221537690040,-0.0047204758043952,18.2634718946477257,3.0000180796555083,3842.746284,2.223390,-3844.9696737980626,8545.9228483745828,0,1.2e-11
1.0037011771216142,0.0,-0.0000000000000002,0.0000000000000002,-0.0101010232404928,-0.0047589819944660,18.2584259335901713,3.0000181656715390,4082.247587,2.229992,-4084.4775787529561,9105.3798866607249,0,1.4e-11
1.0036967458394841,0.0,-0.0000000000000001,0.0000000000000001,-0.0100793344534675,-0.0047982188360059,18.2533782699450740,3.0000182533602908,4341.054509,2.236873,-4343.2913815113006,9712.3864098526537,0,7.9e-12
1.0036921489124642,0.0,0.0000000000000001,-0.0000000000000001,-0.0100570693282315,-0.0048382018674803,18.2483288238577188,3.0000183427720812,4620.959437,2.244050,-4623.2034872092590,10371.6649685297161,0,1.9e-11
1.0036873801416746,0.0,0.0000000000000000,0.0000000000000000,-0.0100342105708395,-0.0048789443125184,18.2432775165870922,3.0000184339546130,4923.915761,2.251545,-4926.1673055579022,11088.4157558754086,0,2.7e-11
1.0036824334880761,0.0,-0.0000000000000001,0.0000000000000001,-0.0100107420840406,-0.0049204564015322,18.2382242721603269,3.0000185269517536,5252.044827,2.259377,-5254.3042039532211,11868.3510484099388,0,8.5e-12
1.0036773031958415,0.0,-0.0000000000000000,-0.0000000000000001,-0.0099866494586505,-0.0049627445873929,18.2331690194363105,3.0000186218020848,5607.640240,2.267572,-5609.9078121053208,12717.7257861811668,0,8.0e-12
1.0036719839413135,0.0,0.0000000000000002,-0.0000000000000001,-0.0099619205509869,-0.0050058106539032,18.2281116946256603,3.0000187185372118,5993.168355,2.276152,-5995.4445070389993,13643.3623125217855,0,2.9e-11
1.0036664710090115,0.0,-0.0000000000000003,0.0000000000000001,-0.0099365461473285,-0.0050496507245941,18.2230522443020391,3.0000188171798192,6411.263617,2.285145,-6413.5487615339835,14652.6657239831984,0,2.0e-11
1.0036607604952488,0.0,-0.0000000000000001,0.0000000000000000,-0.0099105207125972,-0.0050942541859558,18.2179906289135580,3.0000189177415022,6864.717156,2.294578,-6867.0117335471987,15753.6263684108853,0,1.3e-11
1.0036548495375810,0.0,-0.0000000000000000,-0.0000000000000000,-0.0098838432106946,-0.0051396025554039,18.2129268267678448,3.0000190202203951,7356.456969,2.304480,-7358.7614483739453,16954.8044034540653,0,2.6e-11
1.0036487365658584,0.0,-0.0000000000000002,0.0000000000000000,-0.0098565179746691,-0.0051856683382039,18.2078608384095411,3.0000191245986829,7889.517912,2.314881,-7891.8327925110070,18265.2927609570324,0,5.2e-11
1.0036424215670230,0.0,-0.0000000000000001,0.0000000000000000,-0.0098285555914186,-0.0052324139371714,18.2027926912401341,3.0000192308400853,8467.000010,2.325812,-8469.3258223923785,19694.6521383300424,0,6.6e-12
1.0036359063517484,0.0,-0.0000000000000000,0.0000000000000000,-0.0097999737515674,-0.0052797906975520,18.1977224441458070,3.0000193388874719,9092.013897,2.337306,-9094.3512030459715,21252.8158087506890,0,2.7e-11
1.0036291948065803,0.0,-0.0000000000000001,0.0000000000000002,-0.0097707980005368,-0.0053277381869717,18.1926501918081200,3.0000194486607903,9767.613083,2.349393,-9769.9624760194038,22949.9592999368906,0,1.1e-10
1.0036222931113428,0.0,0.0000000000000000,0.0000000000000000,-0.0097410623156657,-0.0053761838201468,18.1875760682855372,3.0000195600555277,10496.713731,2.362105,-10499.0758353482979,24796.3355939313769,0,5.7e-11
1.0036152098984032,0.0,0.0000000000000000,0.0000000000000001,-0.0097108094265540,-0.0054250429407612,18.1825002493933958,3.0000196729419435,11282.004204,2.375471,-11284.3796757774107,26802.0770910754800,0,5.1e-11
1.0036079563300013,0.0,0.0000000000000001,-0.0000000000000000,-0.0096800907998559,-0.0054742194561284,18.1774229533925933,3.0000197871652956,12125.848158,2.389521,-12128.2376796519238,28976.9720793962479,0,1.2e-11
1.0036005460721473,0.0,-0.0000000000000001,-0.0000000000000000,-0.0096489662237828,-0.0055236070886411,18.1723444395515443,3.0000199025472387,13030.186697,2.404281,-13032.5909773212134,31330.2242225855589,0,2.3e-11
1.0035929951497451,0.0,-0.0000000000000001,0.0000000000000000,-0.0096175029554137,-0.0055730912573771,18.1672650042833865,3.0000200188884940,13996.446365,2.419772,-13998.8661370383652,33870.2113150060177,0,3.1e-11
1.0035853216775947,0.0,0.0000000000000000,0.0000000000000000,-0.0095857744344011,-0.0056225515374728,18.1621849747801782,3.0000201359727576,15025.460429,2.436016,-15027.8964447943818,36604.2579230964184,0,2.1e-11
1.0035775454740483,0.0,0.0000000000000000,-0.0000000000000001,-0.0095538586120528,-0.0056718645777839,18.1571047003499011,3.0000202535716967,16117.410577,2.453027,-16119.8636037252309,39538.4430211782455,0,7.2e-11
1.0035696875776772,0.0,-0.0000000000000000,-0.0000000000000001,-0.0095218359925335,-0.0057209072932212,18.1520245419597011,3.0000203714507347,17271.794877,2.470818,-17274.2656941451169,42677.4539767503738,0,6.6e-11
1.0035617696986643,0.0,0.0000000000000000,-0.0000000000000001,-0.0094897875188639,-0.0057695601082186,18.1469448607488921,3.0000204893752387,18487.425376,2.489395,-18489.9147710853686,46024.5046081542969,0,4.3e-11
1.0035538136443940,0.0,-0.0000000000000000,0.0000000000000000,-0.0094577924565946,-0.0058177100155801,18.1418660064353077,3.0000206071166486,19762.455921,2.508763,-19764.9646841389222,49581.3191117942333,0,3.8e-11
1.0035458407610653,0.0,0.0000000000000001,-0.0000000000000000,-0.0094259264272520,-0.0058652532353122,18.1367883065614031,3.0000207244581194,21094.437621,2.528922,-21096.9665429372544,53348.1810668408871,0,1.7e-11
1.0035378714292535,0.0,0.0000000000000001,-0.0000000000000000,-0.0093942597202082,-0.0059120973100910,18.1317120574079560,3.0000208411993037,22480.396792,2.549868,-22482.9466603131696,57324.0429539084435,0,4.7e-11
1.0035299246433005,0.0,-0.0000000000000001,0.0000000000000000,-0.0093628559752350,-0.0059581625402818,18.1266375171651575,3.0000209571600243,23916.928456,2.571596,-23919.5000518181951,61506.6812782883644,0,1.1e-10
1.0035220176928297,0.0,-0.0000000000000001,0.0000000000000000,-0.0093317712814171,-0.0060033827364670,18.1215649016531408,3.0000210721827103,25400.297764,2.594099,-25402.8918631260021,65892.8851329684258,0,2.2e-11
1.0035141659527305,0.0,-0.0000000000000002,0.0000000000000001,-0.0093010536934829,-0.0060477053329919,18.1164943825826477,3.0000211861336155,26926.542213,2.617367,-26929.1595802959237,70478.6535113453865,0,4.1e-11
1.0035063827774293,0.0,-0.0000000000000001,-0.0000000000000000,-0.0092707431300125,-0.0060910909544864,18.1114260880954667,3.0000212989029298,28491.568336,2.641392,-28494.2097282769791,75259.4017177820206,0,3.8e-11
1.0034986794871428,0.0,-0.0000000000000001,0.0000000000000000,-0.0092408715920507,-0.0061335125566401,18.1063601051559075,3.0000214104039746,30091.238586,2.666163,-30093.9047488277429,80230.1491787433624,0,2.2e-11
1.0034910654290705,0.0,-0.0000000000000002,0.0000000000000000,-0.0092114636280729,-0.0061749542708539,18.1012964832850720,3.0000215205717096,31721.445472,2.691671,-31724.1371431468287,85385.6931803822517,0,1.2e-10
1.0034835480946649,0.0,-0.0000000000000000,0.0000000000000000,-0.0091825369693836,-0.0062154100753543,18.0962352391291148,3.0000216293607616,33378.171848,2.717907,-33380.8897543235726,90720.7576597929001,0,6.3e-11
1.0034761332746494,0.0,-0.0000000000000001,-0.0000000000000000,-0.0091541032661712,-0.0062548823980844,18.0911763614087633,3.0000217367431894,35057.537454,2.744862,-35060.2823161237829,96230.1088236570358,0,1.8e-10
1.0034688252356057,0.0,-0.0000000000000001,-0.0000000000000000,-0.0091261688655503,-0.0062933807341937,18.0861198158852652,3.0000218427061576,36755.832607,2.772530,-36758.6051374165909,101908.6541631221771,0,2.7e-11
1.0034616269048906,0.0,-0.0000000000000000,-0.0000000000000000,-0.0090987355859684,-0.0063309203377373,18.0810655500762252,3.0000219472496368,38469.540668,2.800905,-38472.3415723380822,107751.5164445638657,0,9.8e-11
1.0034545400538131,0.0,-0.0000000000000001,-0.0000000000000000,-0.0090718014552511,-0.0063675210260638,18.0760134975479261,3.0000220503842305,40195.351091,2.829981,-40198.1810723467061,113754.0806627273560,0,1.6e-11
1.0034475654720454,0.0,0.0000000000000001,-0.0000000000000000,-0.0090453613912921,-0.0064032061174391,18.0709635816893872,3.0000221521291852,41930.164853,2.859756,-41933.0246089342545,119912.0235923528671,0,1.1e-10
1.0034407031285655,0.0,0.0000000000000000,-0.0000000000000000,-0.0090194078129112,-0.0064380015101321,18.0659157189351909,3.0000222525106199,43671.093963,2.890226,-43673.9841888450537,126221.3413704633713,0,1.6e-10
1.0034339523168943,0.0,-0.0000000000000000,0.0000000000000000,-0.0089939311771665,-0.0064719348993953,18.0608698214461114,3.0000223515599691,45415.456662,2.921392,-45418.3780538178617,132678.3401476144791,0,1.7e-10
1.0034273117834722,0.0,-0.0000000000000000,-0.0000000000000001,-0.0089689204427848,-0.0065050351248580,18.0558257992859659,3.0000224493126537,47160.769408,2.953253,-47163.7226602354858,139279.6610009670258,0,2.8e-10
1.0034207798394006,0.0,0.0000000000000000,-0.0000000000000000,-0.0089443634638794,-0.0065373316356626,18.0507835621476751,3.0000225458069623,48904.737002,2.985810,-48907.7228114848986,146022.2341387271881,0,8.0e-11
1.0034143544563663,0.0,-0.0000000000000000,0.0000000000000000,-0.0089202473196948,-0.0065688540596174,18.0457430206885121,3.0000226410831106,50645.241281,3.019066,-50648.2603466025030,152903.3046765327454,0,6.8e-11
1.0034080333480260,0.0,-0.0000000000000001,0.0000000000000000,-0.0088965585872139,-0.0065996318621760,18.0407040875348557,3.0000227351824762,52380.329391,3.053024,-52383.3824142968660,159920.3912487030029,0,6.4e-11
1.0034018140383227,0.0,-0.0000000000000000,-0.0000000000000000,-0.0088732835637220,-0.0066296940816872,18.0356666780132429,3.0000228281469794,54108.201838,3.087689,-54111.2895270792651,167071.2781322002411,0,1.4e-11
1.0033956939182775,0.0,0.0000000000000001,-0.0000000000000000,-0.0088504084462429,-0.0066590691284251,18.0306307106590431,3.0000229200185831,55827.200786,3.123065,-55830.3238511909294,174354.0006492137909,0,2.3e-10
1.0033896702927665,0.0,-0.0000000000000000,-0.0000000000000001,-0.0088279194743133,-0.0066877846362549,18.0255961075474360,3.0000230108389010,57535.798786,3.159160,-57538.9579463539267,181766.8106217384338,0,6.0e-11
1.0033837404186807,0.0,0.0000000000000001,-0.0000000000000000,-0.0088058030418850,-0.0067158673572893,18.0205627944848317,3.0000231006488969,59232.588083,3.195980,-59235.7840634599343,189308.1855452060699,0,2.9e-10
1.0033779015358164,0.0,-0.0000000000000001,0.0000000000000000,-0.0087840457837227,-0.0067433430909603,18.0155307010923735,3.0000231894886555,60916.270601,3.233533,-60919.5041339192394,196976.7747986316681,0,2.7e-10
1.0033721508914970,0.0,0.0000000000000000,-0.0000000000000001,-0.0087626346402697,-0.0067702366411491,18.0104997608079316,3.0000232773972075,62585.648663,3.271827,-62588.9204903022837,204771.4385459423065,0,4.4e-10
1.0033664857601288,0.0,-0.0000000000000000,-0.0000000000000000,-0.0087415569055329,-0.0067965717946204,18.0054699108272303,3.0000233644124155,64239.616397,3.310872,-64242.9272689612480,212691.1487565040588,0,6.3e-11
1.0033609034584017,0.0,-0.0000000000000000,-0.0000000000000000,-0.0087208002606841,-0.0068223713166544,18.0004410920013456,3.0000234505708847,65877.151893,3.350677,-65880.5025698672980,220735.0638432502747,0,1.1e-10
1.0033554013569479,0.0,-0.0000000000000001,0.0000000000000000,-0.0087003527963455,-0.0068476569596243,17.9954132487036773,3.0000235359079186,67497.310020,3.391253,-67500.7012734676828,228902.4593353271484,0,1.1e-10
1.0033499768890755,0.0,-0.0000000000000001,-0.0000000000000000,-0.0086802030258020,-0.0068724494813649,17.9903863286768342,3.0000236204574904,69099.215895,3.432611,-69102.6485055340308,237192.7304978370667,0,1.6e-11
1.0033446275571056,0.0,-0.0000000000000001,-0.0000000000000000,-0.0086603398910008,-0.0068967686707851,17.9853602828674113,3.0000237042522380,70682.058950,3.474763,-70685.5337129641848,245605.3751397132874,0,1.5e-10
1.0033393509367932,0.0,-0.0000000000000001,-0.0000000000000001,-0.0086407527630192,-0.0069206333784999,17.9803350652546783,3.0000237873234732,72245.087606,3.517720,-72248.6053262593778,254140.0081944465637,0,4.7e-10
1.0033341446801067,0.0,-0.0000000000000001,0.0000000000000000,-0.0086214314379069,-0.0069440615512936,17.9753106326779175,3.0000238697012054,73787.604336,3.561497,-73791.1658323682786,262796.2979021072388,0,3.7e-10
1.0033290065168365,0.0,-0.0000000000000000,-0.0000000000000000,-0.0086023661295345,-0.0069670702683934,17.9702869446654354,3.0000239514141644,75308.961380,3.606105,-75312.5674847036862,271574.0170407295227,0,6.9e-11
1.0033239342551266,0.0,-0.0000000000000001,-0.0000000000000000,-0.0085835474596875,-0.0069896757792822,17.9652639632679723,3.0000240324898444,76808.556763,3.651559,-76812.2083223902446,280473.0118856430054,0,1.2e-10
1.0033189257812427,0.0,-0.0000000000000000,-0.0000000000000000,-0.0085649664464528,-0.0070118935418202,17.9602416528979631,3.0000241129545397,78285.830686,3.697875,-78289.5285602025979,289493.1781020164490,0,2.1e-10
1.0033139790587100,0.0,-0.0000000000000001,-0.0000000000000000,-0.0085466144912963,-0.0070337382602572,17.9552199801758512,3.0000241928333886,79740.262335,3.745065,-79744.0074001573084,298634.4692368507385,0,1.4e-10
1.0033090921269743,0.0,-0.0000000000000002,-0.0000000000000000,-0.0085284833653074,-0.0070552239226403,17.9501989137840923,3.0000242721504207,81171.367017,3.793147,-81175.1601636050618,307896.8973073959351,0,2.6e-10
1.0033042630996989,0.0,-0.0000000000000002,-0.0000000000000000,-0.0085105651949315,-0.0070763638373145,17.9451784243291961,3.0000243509285998,82578.693449,3.842135,-82582.5355843875295,317280.5001273155212,0,1.8e-10
1.0032994901627938,0.0,-0.0000000000000000,-0.0000000000000001,-0.0084928524474762,-0.0070971706682627,17.9401584842119384,3.0000244291898746,83961.821605,3.892047,-83965.7136527422845,326785.3961400985718,0,3.5e-10
1.0032947715722524,0.0,-0.0000000000000002,-0.0000000000000001,-0.0084753379165829,-0.0071176564691430,17.9351390675056450,3.0000245069552194,85320.360259,3.942900,-85324.3031597582594,336411.6828474998474,0,4.1e-10
1.0032901056518584,0.0,-0.0000000000000001,-0.0000000000000000,-0.0084580147078496,-0.0071378327158962,17.9301201498423666,3.0000245842446827,86653.945297,3.994711,-86657.9400083461805,346159.5047922134399,0,5.2e-10
1.0032854907908104,0.0,-0.0000000000000001,-0.0000000000000001,-0.0084408762246980,-0.0071577103378948,17.9251017083066806,3.0000246610774308,87962.238225,4.047499,-87966.2857246498315,356029.1016583442688,0,6.0e-10
1.0032809254413082,0.0,-0.0000000000000001,0.0000000000000000,-0.0084239161546012,-0.0071772997475804,17.9200837213367521,3.0000247374717892,89244.923768,4.101282,-89249.0250499880203,366020.6017346382141,0,2.8e-11
1.0032764081161263,0.0,-0.0000000000000000,-0.0000000000000001,-0.0084071284557259,-0.0071966108686072,17.9150661686323041,3.0000248134452843,90501.709545,4.156079,-90505.8656240928540,376134.2825918197632,0,3.6e-10
1.0032719373862036,0.0,-0.0000000000000000,0.0000000000000001,-0.0083905073440327,-0.0072156531625102,17.9100490310691001,3.0000248890146830,91732.323829,4.211911,-91736.5357393896847,386370.3430666923523,0,1.4e-10
1.0032675118782659,0.0,-0.0000000000000000,0.0000000000000000,-0.0083740472808762,-0.0072344356539284,17.9050322906195234,3.0000249641960290,92936.515119,4.268796,-92940.7839151070366,396729.0634250640869,0,9.9e-11
1.0032631302724977,0.0,-0.0000000000000001,-0.0000000000000001,-0.0083577429611080,-0.0072529669544352,17.9000159302788902,3.0000250390046839,94114.050646,4.326758,-94118.3774042510922,407210.7087688446045,0,5.3e-10
1.0032587913002720,0.0,-0.0000000000000001,-0.0000000000000000,-0.0083415893017017,-0.0072712552850252,17.8949999339971022,3.0000251134553539,95264.715367,4.385816,-95269.1011826990871,417815.5154075622559,0,2.9e-10
1.0032544937419474,0.0,-0.0000000000000001,-0.0000000000000001,-0.0083255814308985,-0.0072893084973097,17.8899842866152348,3.0000251875621293,96388.311447,4.445993,-96392.7574398353172,428543.7628173828125,0,6.2e-10
1.0032502364247384,0.0,0.0000000000000000,-0.0000000000000001,-0.0083097146778565,-0.0073071340934956,17.8849689738067745,3.0000252613385121,97484.657696,4.507312,-97489.1650085880974,439395.7989549636841,0,8.1e-10
1.0032460182206611,0.0,-0.0000000000000001,-0.0000000000000001,-0.0082939845628103,-0.0073247392451936,17.8799539820230926,3.0000253347974470,98553.587494,4.569796,-98558.1572899345192,450371.8048706054688,0,2.2e-10
1.0032418380445578,0.0,-0.0000000000000001,-0.0000000000000001,-0.0082783867877140,-0.0073421308111240,17.8749392984429072,3.0000254079513486,99594.950102,4.633469,-99599.5835708196682,461472.1326198577881,0,6.7e-10
1.0032376948522004,0.0,-0.0000000000000000,-0.0000000000000000,-0.0082629172273597,-0.0073593153537803,17.8699249109253913,3.0000254808121287,100608.608393,4.698356,-100613.3067488088127,472697.0137939453125,0,2.7e-10
1.0032335876384737,0.0,0.0000000000000000,-0.0000000000000001,-0.0082475719209531,-0.0073762991551054,17.8649108079666767,3.0000255533912212,101594.439545,4.764481,-101599.2040255471074,484046.7730045318604,0,7.9e-10
1.0032295154356354,0.0,-0.0000000000000001,-0.0000000000000000,-0.0082323470641182,-0.0073930882312490,17.8598969786594850,3.0000256256996063,102552.333347,4.831871,-102557.1652180030796,495521.6142873764038,0,1.4e-10
1.0032254773116560,0.0,-0.0000000000000001,-0.0000000000000001,-0.0082172390013316,-0.0074096883464401,17.8548834126556564,3.0000256977478297,103482.193449,4.900552,-103487.0940013009385,507121.9076385498047,0,1.3e-09
1.0032214723686297,0.0,-0.0000000000000000,-0.0000000000000000,-0.0082022442187442,-0.0074261050260531,17.8498701001313407,3.0000257695460304,104383.934364,4.970552,-104388.9049162614392,518847.7699689865112,0,3.2e-11
1.0032174997412626,0.0,-0.0000000000000001,-0.0000000000000002,-0.0081873593373951,-0.0074423435688889,17.8448570317546569,3.0000258411039562,105257.484364,5.041899,-105262.5262627170887,530699.5775718688965,0,6.4e-10
1.0032135585954356,0.0,-0.0000000000000001,-0.0000000000000001,-0.0081725811067977,-0.0074584090587221,17.8398441986556300,3.0000259124309814,106102.781995,5.114621,-106107.8966156672250,542677.4799985885620,0,1.6e-11
1.0032096481267989,0.0,-0.0000000000000000,-0.0000000000000000,-0.0081579063987451,-0.0074743063753023,17.8348315923982703,3.0000259835361298,106919.778115,5.188748,-106924.9668622466124,554781.7565984725952,0,7.3e-11
1.0032057675595101,0.0,-0.0000000000000002,-0.0000000000000002,-0.0081433322017139,-0.0074900402044241,17.8298192049544930,3.0000260544280879,107708.434504,5.264310,-107713.6988147266384,567012.6491041183472,0,1.2e-09
1.0032019161449526,0.0,-0.0000000000000002,-0.0000000000000001,-0.0081288556152859,-0.0075056150477138,17.8248070286799596,3.0000261251152214,108468.722852,5.341339,-108474.0641910045233,579370.2548894882202,0,5.3e-10
1.0031980931605595,0.0,-0.0000000000000001,-0.0000000000000001,-0.0081144738450146,-0.0075210352316906,17.8197950562914897,3.0000261956055922,109200.626742,5.419867,-109206.0466089103284,591854.8495883941650,0,6.4e-10
1.0031942979086819,0.0,-0.0000000000000001,-0.0000000000000002,-0.0081001841975267,-0.0075363049163476,17.8147832808460471,3.0000262659069712,109904.139294,5.499925,-109909.6392195723602,604466.5762710571289,0,6.3e-10
1.0031905297155153,0.0,-0.0000000000000001,-0.0000000000000001,-0.0080859840758930,-0.0075514281032290,17.8097716957211318,3.0000263360268526,110579.263947,5.581549,-110584.8454965350975,617205.5898838043213,0,4.3e-10
1.0031867879300755,0.0,-0.0000000000000000,-0.0000000000000001,-0.0080718709752340,-0.0075664086430621,17.8047602945964840,3.0000264059724655,111226.014124,5.664772,-111231.6788967068424,630072.0346450805664,0,1.5e-10
1.0031830719232264,0.0,-0.0000000000000002,-0.0000000000000001,-0.0080578424785635,-0.0075812502429481,17.7997490714370059,3.0000264757507886,111844.412949,5.749630,-111850.1625795153668,643066.0295495986938,0,3.1e-10
1.0031793810867531,0.0,-0.0000000000000000,-0.0000000000000001,-0.0080438962528475,-0.0075959564731533,17.7947380204768066,3.0000265453685597,112434.493186,5.836160,-112440.3293463064765,656187.6822423934937,0,8.6e-10
