x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0004107483686417,0.0,-0.0011704433511307,0.0000000000000000,0.0163641194875147,0.0000000000000000,6.5814749349788499,3.0000367457432211,100.617113,1.732936,-102.3500490474501,176.3630139808174,1,8.9e-13
1.0004026965148722,0.0,-0.0011718312015867,0.0000000000000000,0.0163752803387071,0.0000000000000000,6.5825049018624462,3.0000366864225385,95.159827,1.717159,-96.8769865132351,165.4045925053233,1,4.1e-12
1.0003963493392123,0.0,-0.0011727860646506,0.0000000000000000,0.0163848589035199,0.0000000000000000,6.5835138324266929,3.0000366384990675,90.924240,1.705124,-92.6293641361157,157.0371058268547,1,1.2e-11
1.0003907315044367,0.0,-0.0011735329003327,0.0000000000000000,0.0163938840093660,0.0000000000000000,6.5845466893693718,3.0000365953289210,87.225973,1.694746,-88.9207182867042,149.8258233302531,1,1.9e-12
1.0003856762077590,0.0,-0.0011741286407394,0.0000000000000000,0.0164024273551072,0.0000000000000000,6.5855852955185323,3.0000365559415041,83.939930,1.685609,-85.6255397605224,143.4899335836258,1,8.7e-12
1.0003811101630868,0.0,-0.0011746063972730,0.0000000000000000,0.0164104754552193,0.0000000000000000,6.5866102237988509,3.0000365199710952,81.006972,1.677510,-82.6844819132827,137.8900187725508,1,1.1e-11
1.0003769174814643,0.0,-0.0011749959726721,0.0000000000000000,0.0164181339192682,0.0000000000000000,6.5876225083466950,3.0000364866443667,78.343873,1.670191,-80.0140635250445,132.8492055694373,1,1.5e-12
1.0003730227604224,0.0,-0.0011753167307542,0.0000000000000000,0.0164254717669769,0.0000000000000000,6.5886228621708876,3.0000364554553740,75.896376,1.663485,-77.5598610102077,128.2524540696309,1,2.1e-12
1.0003693736387154,0.0,-0.0011755820980783,0.0000000000000000,0.0164325371472612,0.0000000000000000,6.5896118080053601,3.0000364260507837,73.626718,1.657276,-75.2839941872692,124.0197947172132,1,2.3e-12
1.0003659319664753,0.0,-0.0011758018396942,0.0000000000000000,0.0164393653170453,0.0000000000000000,6.5905897487910652,3.0000363981716487,71.507318,1.651480,-73.1587984459366,120.0929101918678,1,1.0e-11
1.0003626689029210,0.0,-0.0011759833220251,0.0000000000000000,0.0164459830784569,0.0000000000000000,6.5915570082287234,3.0000363716210177,69.517272,1.646031,-71.1633029790207,116.4275993624183,1,4.0e-12
1.0003595619964889,0.0,-0.0011761322648011,0.0000000000000000,0.0164524114255133,0.0000000000000000,6.5925138554144374,3.0000363462446149,67.640282,1.640882,-69.2811641290215,112.9897136957456,1,2.7e-12
1.0003565933477623,0.0,-0.0011762532141528,0.0000000000000000,0.0164586672107204,0.0000000000000000,6.5934605204985299,3.0000363219186474,65.863312,1.635991,-67.4993033862723,109.7518002084839,1,5.3e-12
1.0003537484013143,0.0,-0.0011763498537370,0.0000000000000000,0.0164647642421724,0.0000000000000000,6.5943972050235766,3.0000362985417883,64.175739,1.631327,-65.8070662713241,106.6916193291722,1,8.9e-12
1.0003510151224289,0.0,-0.0011764252169682,0.0000000000000000,0.0164707140305967,0.0000000000000000,6.5953240889755458,3.0000362760296926,62.568760,1.626863,-64.1956223506928,103.7907879090076,1,1.2e-11
1.0003483834170059,0.0,-0.0011764818363396,0.0000000000000000,0.0164765263174399,0.0000000000000000,6.5962413357234322,3.0000362543111287,61.034971,1.622577,-62.6575475318321,101.0338935702739,1,1.1e-11
1.0003458447138851,0.0,-0.0011765218512092,0.0000000000000000,0.0164822094538881,0.0000000000000000,6.5971490955692795,3.0000362333251935,59.568075,1.618449,-61.1865229350035,98.4078548643320,1,5.9e-12
1.0003433916563598,0.0,-0.0011765470873853,0.0000000000000000,0.0164877706812710,0.0000000000000000,6.5980475083512440,3.0000362130192433,58.162648,1.614463,-59.7771104826239,95.9014256761654,1,3.0e-13
1.0003410178696741,0.0,-0.0011765591170732,0.0000000000000000,0.0164932163427179,0.0000000000000000,6.5989367053880681,3.0000361933473392,56.813981,1.610604,-58.4245854536883,93.5048446463591,1,4.6e-12
1.0003387177832506,0.0,-0.0011765593048006,0.0000000000000000,0.0164985520446753,0.0000000000000000,6.5998168109571003,3.0000361742690491,55.517956,1.606862,-57.1248174122104,91.2096850038993,1,4.4e-12
1.0003364864924162,0.0,-0.0011765488431267,0.0000000000000000,0.0165037827827103,0.0000000000000000,6.6006879434341137,3.0000361557485213,54.270934,1.603224,-55.8741584636787,89.0084902376029,1,2.1e-12
1.0003343196495444,0.0,-0.0011765287807997,0.0000000000000000,0.0165089130404662,0.0000000000000000,6.6015502161846129,3.0000361377537463,53.069681,1.599682,-54.6693627055560,86.8945862213204,1,2.3e-12
1.0003322133769212,0.0,-0.0011765000452603,0.0000000000000000,0.0165139468689697,0.0000000000000000,6.6024037382686869,3.0000361202559724,51.911314,1.596225,-53.5075397854172,84.8621616934843,1,1.4e-12
1.0003301641967672,0.0,-0.0011764634607632,0.0000000000000000,0.0165188879503185,0.0000000000000000,6.6032486150058087,3.0000361032292302,50.793236,1.592848,-52.3860840647888,82.9059035167488,1,1.7e-12
1.0003281689741461,0.0,-0.0011764197631671,0.0000000000000000,0.0165237396495441,0.0000000000000000,6.6040849484315007,3.0000360866499407,49.713103,1.589542,-51.3026443123101,81.0210524193590,1,6.1e-12
1.0003262248698905,0.0,-0.0011763696121043,0.0000000000000000,0.0165285050575298,0.0000000000000000,6.6049128376700015,3.0000360704966056,48.668793,1.586302,-50.2550944817592,79.2033938403931,1,2.2e-12
1.0003243293017483,0.0,-0.0011763136010804,0.0000000000000000,0.0165331870262608,0.0000000000000000,6.6057323792415881,3.0000360547495308,47.658365,1.583121,-49.2414864257860,77.4489562129199,1,8.9e-12
1.0003224799118007,0.0,-0.0011762522658948,0.0000000000000000,0.0165377881985883,0.0000000000000000,6.6065436673177773,3.0000360393906131,46.680057,1.579996,-48.2600526913985,75.7542981326301,1,3.4e-12
1.0003206745392084,0.0,-0.0011761860917368,0.0000000000000000,0.0165423110329688,0.0000000000000000,6.6073467939352550,3.0000360244031494,45.732234,1.576920,-47.3091539860780,74.1160532672491,1,6.9e-13
1.0003189111969013,0.0,-0.0011761155192188,0.0000000000000000,0.0165467578247113,0.0000000000000000,6.6081418491759631,3.0000360097716747,44.813409,1.573889,-46.3872978841236,72.5313453568183,1,7.3e-12
1.0003171880518957,0.0,-0.0011760409495039,0.0000000000000000,0.0165511307238106,0.0000000000000000,6.6089289213204072,3.0000359954818316,43.922192,1.570899,-45.4930911427679,70.9973387220446,1,2.2e-12
1.0003155034083329,0.0,-0.0011759627486715,0.0000000000000000,0.0165554317507079,0.0000000000000000,6.6097080969785766,3.0000359815202522,43.057311,1.567948,-44.6252585016927,69.5116044202191,1,8.2e-13
1.0003138556931417,0.0,-0.0011758812515570,0.0000000000000000,0.0165596628086427,0.0000000000000000,6.6104794612031839,3.0000359678744539,42.217573,1.565029,-43.7826023964728,68.0717250829762,1,1.1e-11
1.0003122434430720,0.0,-0.0011757967649836,0.0000000000000000,0.0165638256963121,0.0000000000000000,6.6112430975865788,3.0000359545327568,41.401879,1.562143,-42.9640216189668,66.6756265862183,1,6.4e-12
1.0003106652938256,0.0,-0.0011757095706463,0.0000000000000000,0.0165679221173864,0.0000000000000000,6.6119990883460220,3.0000359414842031,40.609195,1.559284,-42.1684785271335,65.3212522287796,1,8.2e-13
1.0003091199706886,0.0,-0.0011756199275989,0.0000000000000000,0.0165719536888728,0.0000000000000000,6.6127475143984702,3.0000359287184937,39.838553,1.556449,-41.3950025640971,64.0066794919229,1,4.6e-12
1.0003076062798297,0.0,-0.0011755280744329,0.0000000000000000,0.0165759219494717,0.0000000000000000,6.6134884554256699,3.0000359162259262,39.089055,1.553637,-40.6426921754247,62.7302075622284,1,6.0e-12
1.0003061231011854,0.0,-0.0011754342312206,0.0000000000000000,0.0165798283656052,0.0000000000000000,6.6142219899326316,3.0000359039973485,38.359852,1.550845,-39.9106971943826,61.4901949920982,1,4.5e-12
1.0003046693816924,0.0,-0.0011753386012098,0.0000000000000000,0.0165836743379433,0.0000000000000000,6.6149481952988678,3.0000358920241061,37.650147,1.548071,-39.1982181944587,60.2851021153708,1,1.8e-12
1.0003032441296200,0.0,-0.0011752413723200,0.0000000000000000,0.0165874612065282,0.0000000000000000,6.6156671478247455,3.0000358802980052,36.959190,1.545312,-38.5045023660257,59.1134841719118,1,6.4e-13
1.0003018464094218,0.0,-0.0011751427185112,0.0000000000000000,0.0165911902553000,0.0000000000000000,6.6163789227728964,3.0000358688112758,36.286272,1.542566,-37.8288377555845,57.9739597662463,1,6.5e-12
1.0003004753369920,0.0,-0.0011750428009750,0.0000000000000000,0.0165948627166295,0.0000000000000000,6.6170835944053747,3.0000358575565387,35.630727,1.539831,-37.1705584270573,56.8653070660037,1,5.6e-12
1.0002991300757553,0.0,-0.0011749417691911,0.0000000000000000,0.0165984797748168,0.0000000000000000,6.6177812360178345,3.0000358465267745,34.991923,1.537107,-36.5290299897659,55.7863197645930,1,2.0e-12
1.0002978098328306,0.0,-0.0011748397619092,0.0000000000000000,0.0166020425696255,0.0000000000000000,6.6184719199700952,3.0000358357153019,34.369260,1.534389,-35.9036489809824,54.7358281014879,1,3.9e-12
1.0002965138557718,0.0,-0.0011747369080085,0.0000000000000000,0.0166055521992343,0.0000000000000000,6.6191557177143929,3.0000358251157482,33.762169,1.531678,-35.2938466847085,53.7127686272830,1,2.9e-12
1.0002952414295441,0.0,-0.0011746333272774,0.0000000000000000,0.0166090097230706,0.0000000000000000,6.6198326998211439,3.0000358147220316,33.170112,1.528971,-34.6990826618854,52.7161289276389,1,2.1e-13
1.0002939918737714,0.0,-0.0011745291311229,0.0000000000000000,0.0166124161643611,0.0000000000000000,6.6205029360026524,3.0000358045283404,32.592577,1.526266,-34.1188434613329,51.7449525765526,1,3.7e-12
1.0002927645404178,0.0,-0.0011744244232043,0.0000000000000000,0.0166157725121641,0.0000000000000000,6.6211664951352756,3.0000357945291154,32.029078,1.523564,-33.5526413682805,50.7983415717932,1,2.5e-12
1.0002915588113914,0.0,-0.0011743193000253,0.0000000000000000,0.0166190797236667,0.0000000000000000,6.6218234452795421,3.0000357847190324,31.479148,1.520861,-33.0000086835987,49.8754065486693,1,5.4e-12
1.0002903740966147,0.0,-0.0011742138514488,0.0000000000000000,0.0166223387259850,0.0000000000000000,6.6224738536992529,3.0000357750929885,30.942347,1.518158,-32.4605043883399,48.9753585059887,1,7.2e-13
1.0002892098321590,0.0,-0.0011741081611932,0.0000000000000000,0.0166255504177806,0.0000000000000000,6.6231177868791642,3.0000357656460910,30.418250,1.515451,-31.9337016547424,48.0973776462713,1,1.8e-12
1.0002880654784942,0.0,-0.0011740023072629,0.0000000000000000,0.0166287156710120,0.0000000000000000,6.6237553105414699,3.0000357563736402,29.906456,1.512741,-31.4191973567786,47.2407355319245,1,4.2e-12
1.0002869405190777,0.0,-0.0011738963623473,0.0000000000000000,0.0166318353321559,0.0000000000000000,6.6243864896615765,3.0000357472711192,29.406577,1.510026,-30.9166036123796,46.4047085112434,1,3.1e-12
1.0002858344586911,0.0,-0.0011737903942073,0.0000000000000000,0.0166349102238447,0.0000000000000000,6.6250113884824176,3.0000357383341867,28.918246,1.507305,-30.4255508506693,45.5886237835707,1,6.1e-13
1.0002847468223834,0.0,-0.0011736844659978,0.0000000000000000,0.0166379411457313,0.0000000000000000,6.6256300705286790,3.0000357295586646,28.441108,1.504577,-29.9456845827303,44.7918308898944,1,4.9e-12
1.0002836771541286,0.0,-0.0011735786365798,0.0000000000000000,0.0166409288758947,0.0000000000000000,6.6262425986197178,3.0000357209405286,27.974827,1.501841,-29.4766683999748,44.0137443845222,1,2.1e-13
1.0002826250157573,0.0,-0.0011734729608192,0.0000000000000000,0.0166438741717062,0.0000000000000000,6.6268490348820794,3.0000357124758992,27.519077,1.499096,-29.0181724802137,43.2537231253851,1,4.3e-12
1.0002815899859028,0.0,-0.0011733674898343,0.0000000000000000,0.0166467777709674,0.0000000000000000,6.6274494407613345,3.0000357041610393,27.073548,1.496340,-28.5698884352569,42.5112428305821,1,1.5e-12
1.0002805716591168,0.0,-0.0011732622712633,0.0000000000000000,0.0166496403925245,0.0000000000000000,6.6280438770334671,3.0000356959923402,26.637941,1.493574,-28.1315148740211,41.7857423107869,1,1.1e-12
1.0002795696449385,0.0,-0.0011731573494653,0.0000000000000000,0.0166524627373893,0.0000000000000000,6.6286324038156339,3.0000356879663181,26.211967,1.490796,-27.7027633066127,41.0766951149884,1,1.0e-13
1.0002785835670727,0.0,-0.0011730527657383,0.0000000000000000,0.0166552454894562,0.0000000000000000,6.6292150805765138,3.0000356800796091,25.795353,1.488005,-27.2833578895150,40.3836124255130,1,1.1e-12
1.0002776130626696,0.0,-0.0011729485585225,0.0000000000000000,0.0166579893160864,0.0000000000000000,6.6297919661463078,3.0000356723289605,25.387833,1.485201,-26.8730335289181,39.7060267234285,1,2.5e-12
1.0002766577816391,0.0,-0.0011728447635694,0.0000000000000000,0.0166606948688404,0.0000000000000000,6.6303631187263248,3.0000356647112287,24.989150,1.482381,-26.4715315927899,39.0434512334703,1,1.8e-12
1.0002757173859298,0.0,-0.0011727414141088,0.0000000000000000,0.0166633627842158,0.0000000000000000,6.6309285958981192,3.0000356572233700,24.599061,1.479547,-26.0786084254555,38.3954754073702,1,8.2e-13
1.0002747915489911,0.0,-0.0011726385410077,0.0000000000000000,0.0166659936840866,0.0000000000000000,6.6314884546324704,3.0000356498624408,24.217328,1.476697,-25.6940250435383,37.7616586283967,1,2.4e-12
1.0002738799551396,0.0,-0.0011725361729179,0.0000000000000000,0.0166685881763678,0.0000000000000000,6.6320427512978846,3.0000356426255883,23.843724,1.473831,-25.3175543368297,37.1416111736254,1,1.1e-12
1.0002729822990895,0.0,-0.0011724343363980,0.0000000000000000,0.0166711468554906,0.0000000000000000,6.6325915416690071,3.0000356355100504,23.478027,1.470946,-24.9489737559047,36.5349202837923,1,2.1e-13
1.0002720982853970,0.0,-0.0011723330560581,0.0000000000000000,0.0166736703028708,0.0000000000000000,6.6331348809345885,3.0000356285131495,23.120027,1.468044,-24.5880707884302,35.9412112703246,1,4.5e-12
1.0002712276280135,0.0,-0.0011722323546601,0.0000000000000000,0.0166761590874585,0.0000000000000000,6.6336728237053295,3.0000356216322892,22.769519,1.465123,-24.2346419982188,35.3601399787667,1,4.3e-12
1.0002703700499316,0.0,-0.0011721322532320,0.0000000000000000,0.0166786137659828,0.0000000000000000,6.6342054240215900,3.0000356148649518,22.426306,1.462183,-23.8884889265830,34.7913530574501,1,9.6e-13
1.0002695252826574,0.0,-0.0011720327711720,0.0000000000000000,0.0166810348835716,0.0000000000000000,6.6347327353606103,3.0000356082086936,22.090197,1.459222,-23.5494195566919,34.2345065900444,1,2.2e-12
1.0002686930658573,0.0,-0.0011719339263514,0.0000000000000000,0.0166834229740262,0.0000000000000000,6.6352548106437341,3.0000356016611414,21.761007,1.456241,-23.2172479616574,33.6892648936135,1,2.0e-13
1.0002678731469845,0.0,-0.0011718357351916,0.0000000000000000,0.0166857785602923,0.0000000000000000,6.6357717022434146,3.0000355952199924,21.438559,1.453238,-22.8917972086233,33.1553319259370,1,2.5e-13
1.0002670652811059,0.0,-0.0011717382127578,0.0000000000000000,0.0166881021544493,0.0000000000000000,6.6362834619902475,3.0000355888830095,21.122681,1.450214,-22.5728943939837,32.6324029798033,1,1.8e-12
1.0002662692302444,0.0,-0.0011716413728262,0.0000000000000000,0.0166903942587370,0.0000000000000000,6.6367901411791701,3.0000355826480187,20.813204,1.447166,-22.2603703382134,32.1201653941928,1,5.4e-12
1.0002654873359647,0.0,-0.0011715455440725,0.0000000000000000,0.0166926479490703,0.0000000000000000,6.6372901411791698,3.0000355765330098,20.510963,1.444107,-21.9550706639999,31.6200329062428,1,2.3e-11
1.0002647090460299,0.0,-0.0011714494663010,0.0000000000000000,0.0166948934903761,0.0000000000000000,6.6377901411791695,3.0000355704552493,20.211816,1.440990,-21.6528020177649,31.1249499131287,1,7.0e-11
1.0002639343224107,0.0,-0.0011713531510673,0.0000000000000000,0.0166971309080528,0.0000000000000000,6.6382901411791702,3.0000355644144152,19.915756,1.437822,-21.3535781257952,30.6353129075084,1,4.7e-12
1.0002631631308769,0.0,-0.0011712566116606,0.0000000000000000,0.0166993602060971,0.0000000000000000,6.6387901411791699,3.0000355584102101,19.622729,1.434592,-21.0573221859238,30.1506241480450,1,3.5e-12
1.0002623954379017,0.0,-0.0011711598606745,0.0000000000000000,0.0167015813916105,0.0000000000000000,6.6392901411791696,3.0000355524423439,19.332717,1.431303,-20.7640216522734,29.6710026620386,1,1.9e-11
1.0002616312098467,0.0,-0.0011710629103991,0.0000000000000000,0.0167037944735159,0.0000000000000000,6.6397901411791702,3.0000355465105257,19.045686,1.427951,-20.4736363589547,29.1963025587878,1,4.5e-12
1.0002608704147464,0.0,-0.0011709657730938,0.0000000000000000,0.0167059994570033,0.0000000000000000,6.6402901411791699,3.0000355406144767,18.761611,1.424533,-20.1861442307127,28.7265415666423,1,7.0e-13
1.0002601130200586,0.0,-0.0011708684605724,0.0000000000000000,0.0167081963510443,0.0000000000000000,6.6407901411791697,3.0000355347539118,18.480463,1.421049,-19.9015108865553,28.2616223447175,1,1.7e-11
1.0002593589957036,0.0,-0.0011707709849004,0.0000000000000000,0.0167103851572658,0.0000000000000000,6.6412901411791703,3.0000355289285672,18.202221,1.417496,-19.6197163882460,27.8015711398674,1,4.5e-12
1.0002586083157947,0.0,-0.0011706733581822,0.0000000000000000,0.0167125658696634,0.0000000000000000,6.6417901411791700,3.0000355231381635,17.926739,1.413836,-19.3405072121120,27.3442886132430,1,1.1e-09
1.0002578609363422,0.0,-0.0011705755900597,0.0000000000000000,0.0167147385297668,0.0000000000000000,6.6422901411791697,3.0000355173824560,17.654333,1.410171,-19.0645037102081,26.8956220740874,1,6.9e-12
1.0002571168421972,0.0,-0.0011704776935399,0.0000000000000000,0.0167169031053379,0.0000000000000000,6.6427901411791703,3.0000355116611654,17.384641,1.406395,-18.7910362176253,26.4496799454158,1,9.5e-12
1.0002563760005905,0.0,-0.0011703796792283,0.0000000000000000,0.0167190596104734,0.0000000000000000,6.6432901411791700,3.0000355059740440,17.117746,1.402538,-18.5202834996376,26.0082860901208,1,4.3e-12
1.0002556383836525,0.0,-0.0011702815580813,0.0000000000000000,0.0167212080478247,0.0000000000000000,6.6437901411791698,3.0000355003208408,16.853628,1.398599,-18.2522268862805,25.5714630557902,1,5.7e-12
1.0002549039641913,0.0,-0.0011701833408841,0.0000000000000000,0.0167233484195037,0.0000000000000000,6.6442901411791704,3.0000354947013093,16.592263,1.394574,-17.9868374754793,25.1391393919218,1,7.5e-12
1.0002541727157290,0.0,-0.0011700850383457,0.0000000000000000,0.0167254807262600,0.0000000000000000,6.6447901411791701,3.0000354891152079,16.333629,1.390461,-17.7240904783695,24.7112764545966,1,4.4e-12
1.0002534446120595,0.0,-0.0011699866609119,0.0000000000000000,0.0167276049697637,0.0000000000000000,6.6452901411791698,3.0000354835622964,16.077704,1.386257,-17.4639605682844,24.2878290916153,1,6.1e-12
1.0002527196279032,0.0,-0.0011698882190101,0.0000000000000000,0.0167297211495590,0.0000000000000000,6.6457901411791696,3.0000354780423413,15.824462,1.381956,-17.2064184402469,23.8687149133315,1,9.4e-13
1.0002519977381352,0.0,-0.0011697897228374,0.0000000000000000,0.0167318292660579,0.0000000000000000,6.6462901411791702,3.0000354725551097,15.573886,1.377557,-16.9514436988666,23.4539257975475,1,4.2e-12
1.0002512789185125,0.0,-0.0011696911825192,0.0000000000000000,0.0167339293180825,0.0000000000000000,6.6467901411791699,3.0000354671003753,15.325953,1.373056,-16.6990092506422,23.0433937341376,1,1.3e-12
1.0002505631448539,0.0,-0.0011695926079697,0.0000000000000000,0.0167360213054504,0.0000000000000000,6.6472901411791696,3.0000354616779106,15.080638,1.368447,-16.4490800773509,22.6369860994416,1,6.5e-11
1.0002498503943460,0.0,-0.0011694940091299,0.0000000000000000,0.0167381052245475,0.0000000000000000,6.6477901411791702,3.0000354562875029,14.837938,1.363731,-16.2016680444047,22.2349471825345,1,1.0e-11
1.0002491406432965,0.0,-0.0011693953955646,0.0000000000000000,0.0167401810760200,0.0000000000000000,6.6482901411791699,3.0000354509289253,14.597818,1.358900,-15.9567182591891,21.8369787644102,1,4.6e-12
1.0002484338697559,0.0,-0.0011692967769843,0.0000000000000000,0.0167422488555327,0.0000000000000000,6.6487901411791697,3.0000354456019691,14.360262,1.353950,-15.7142114199560,21.4430686652657,1,5.1e-12
1.0002477300508810,0.0,-0.0011691981626786,0.0000000000000000,0.0167443085631109,0.0000000000000000,6.6492901411791703,3.0000354403064180,14.125256,1.348878,-15.4741348444764,21.0532563510827,1,2.0e-11
1.0002470291673227,0.0,-0.0011690995623880,0.0000000000000000,0.0167463601886434,0.0000000000000000,6.6497901411791700,3.0000354350420739,13.892779,1.343677,-15.2364577851659,20.6674303452598,1,2.1e-11
1.0002463312020189,0.0,-0.0011690009861724,0.0000000000000000,0.0167484037149125,0.0000000000000000,6.6502901411791697,3.0000354298087557,13.662825,1.338348,-15.0011805695583,20.2857133535644,1,1.2e-10
1.0002456361174370,0.0,-0.0011689024399346,0.0000000000000000,0.0167504391928000,0.0000000000000000,6.6507901411791703,3.0000354246061680,13.435344,1.332874,-14.7682173265664,19.9076128314855,1,1.6e-12
1.0002449439085304,0.0,-0.0011688039354148,0.0000000000000000,0.0167524665699019,0.0000000000000000,6.6512901411791701,3.0000354194341909,13.210343,1.327256,-14.5375897376930,19.5333914701631,1,1.3e-10
1.0002442545551347,0.0,-0.0011687054820236,0.0000000000000000,0.0167544858378530,0.0000000000000000,6.6517901411791698,3.0000354142926362,12.987826,1.321497,-14.3093177081352,19.1633126716272,1,6.4e-11
1.0002435680337276,0.0,-0.0011686070871443,0.0000000000000000,0.0167564970100625,0.0000000000000000,6.6522901411791704,3.0000354091812813,12.767757,1.315583,-14.0833406824477,18.7970498306262,1,8.1e-12
1.0002428843252624,0.0,-0.0011685087598664,0.0000000000000000,0.0167585000780545,0.0000000000000000,6.6527901411791701,3.0000354040999331,12.550117,1.309506,-13.8596228026466,18.4344556998914,1,4.7e-13
1.0002422034120351,0.0,-0.0011684105088316,0.0000000000000000,0.0167604950340438,0.0000000000000000,6.6532901411791698,3.0000353990484085,12.334896,1.303263,-13.6381573041285,18.0755922797687,1,1.8e-11
1.0002415252758434,0.0,-0.0011683123426933,0.0000000000000000,0.0167624818705791,0.0000000000000000,6.6537901411791696,3.0000353940265243,12.122086,1.296846,-13.4189325250934,17.7204822737101,1,2.2e-12
1.0002408498986537,0.0,-0.0011682142697976,0.0000000000000000,0.0167644605819724,0.0000000000000000,6.6542901411791702,3.0000353890340938,11.911670,1.290249,-13.2019194536725,17.3690253300676,1,2.5e-13
1.0002401772629144,0.0,-0.0011681162984804,0.0000000000000000,0.0167664311613359,0.0000000000000000,6.6547901411791699,3.0000353840709368,11.703636,1.283464,-12.9870998604027,17.0211962882902,1,4.3e-12
1.0002395073514585,0.0,-0.0011680184370140,0.0000000000000000,0.0167683936011846,0.0000000000000000,6.6552901411791696,3.0000353791368739,11.497973,1.276484,-12.7744574102424,16.6769808170111,1,4.7e-13
1.0002388401483269,0.0,-0.0011679206939230,0.0000000000000000,0.0167703478896058,0.0000000000000000,6.6557901411791702,3.0000353742317327,11.294670,1.269300,-12.5639688962989,16.3363155219629,1,1.7e-11
1.0002381756344911,0.0,-0.0011678230762366,0.0000000000000000,0.0167722940312842,0.0000000000000000,6.6562901411791700,3.0000353693553268,11.093717,1.261904,-12.3556216228439,15.9992122334936,1,2.9e-12
1.0002375137964854,0.0,-0.0011677255930480,0.0000000000000000,0.0167742320048002,0.0000000000000000,6.6567901411791697,3.0000353645074957,10.895103,1.254287,-12.1493896618813,15.6655849838356,1,6.3e-12
1.0002368546173011,0.0,-0.0011676282518672,0.0000000000000000,0.0167761618068092,0.0000000000000000,6.6572901411791703,3.0000353596880647,10.698820,1.246441,-11.9452605357750,15.3354415057045,1,2.7e-12
1.0002361980816559,0.0,-0.0011675310605720,0.0000000000000000,0.0167780834278232,0.0000000000000000,6.6577901411791700,3.0000353548968675,10.504860,1.238354,-11.7432136390348,15.0087335206044,1,1.7e-13
1.0002355441742714,0.0,-0.0011674340269059,0.0000000000000000,0.0167799968590066,0.0000000000000000,6.6582901411791697,3.0000353501337358,10.313214,1.230017,-11.5432313165453,14.6854312845600,1,3.2e-12
1.0002348928802542,0.0,-0.0011673371585790,0.0000000000000000,0.0167819020907908,0.0000000000000000,6.6587901411791703,3.0000353453985067,10.123875,1.221419,-11.3452943155826,14.3654943379545,1,1.1e-12
1.0002342441849637,0.0,-0.0011672404631903,0.0000000000000000,0.0167837991136958,0.0000000000000000,6.6592901411791701,3.0000353406910185,9.936838,1.212549,-11.1493881680789,14.0489104554966,1,3.9e-12
1.0002335980741288,0.0,-0.0011671439482857,0.0000000000000000,0.0167856879177166,0.0000000000000000,6.6597901411791698,3.0000353360111096,9.752097,1.203395,-10.9554921283191,13.7356288047935,1,4.2e-13
1.0002329545337256,0.0,-0.0011670476213305,0.0000000000000000,0.0167875684927119,0.0000000000000000,6.6602901411791704,3.0000353313586223,9.569647,1.193945,-10.7635924723826,13.4256393885504,1,4.6e-12
1.0002323135498468,0.0,-0.0011669514896980,0.0000000000000000,0.0167894408287591,0.0000000000000000,6.6607901411791701,3.0000353267333999,9.389483,1.184186,-10.5736682585995,13.1188897506822,1,2.6e-12
1.0002316751091238,0.0,-0.0011668555607279,0.0000000000000000,0.0167913049149784,0.0000000000000000,6.6612901411791698,3.0000353221352865,9.211602,1.174103,-10.3857039177864,12.8153577748531,1,1.6e-11
1.0002310391986593,0.0,-0.0011667598418173,0.0000000000000000,0.0167931607389289,0.0000000000000000,6.6617901411791696,3.0000353175641314,9.036004,1.163683,-10.1996843261068,12.5150224167652,1,2.7e-11
1.0002304058051787,0.0,-0.0011666643399447,0.0000000000000000,0.0167950082917524,0.0000000000000000,6.6622901411791702,3.0000353130197817,8.862689,1.152911,-10.0156008950808,12.2178971130885,1,6.9e-12
1.0002297749158691,0.0,-0.0011665690623558,0.0000000000000000,0.0167968475615258,0.0000000000000000,6.6627901411791699,3.0000353085020866,8.691651,1.141770,-9.8334216449441,11.9238688571136,1,3.0e-13
1.0002291465185822,0.0,-0.0011664740161100,0.0000000000000000,0.0167986785363033,0.0000000000000000,6.6632901411791696,3.0000353040108978,8.522894,1.130245,-9.6531388574359,11.6329546175286,1,3.1e-12
1.0002285205928427,0.0,-0.0011663792044780,0.0000000000000000,0.0168005012488535,0.0000000000000000,6.6637901411791702,3.0000352995459876,8.356311,1.118280,-9.4744712543370,11.3438011021605,1,1.4e-09
1.0002278971515619,0.0,-0.0011662846456781,0.0000000000000000,0.0168023155532722,0.0000000000000000,6.6642901411791700,3.0000352951074585,8.192228,1.105969,-9.2981945649634,11.0603342328046,1,2.2e-11
1.0002272761576612,0.0,-0.0011661903351220,0.0000000000000000,0.0168041215738208,0.0000000000000000,6.6647901411791697,3.0000352906949166,8.030326,1.093182,-9.1235075234731,10.7786027671757,1,3.9e-12
1.0002266576088874,0.0,-0.0011660962837147,0.0000000000000000,0.0168059192495015,0.0000000000000000,6.6652901411791703,3.0000352863083055,7.870716,1.079935,-8.9506513955039,10.4998616747606,1,1.2e-12
1.0002260414932529,0.0,-0.0011660024979947,0.0000000000000000,0.0168077085708409,0.0000000000000000,6.6657901411791700,3.0000352819474814,7.713404,1.066208,-8.7796119335186,10.2240906468503,1,7.9e-13
1.0002254277999540,0.0,-0.0011659089847190,0.0000000000000000,0.0168094895244265,0.0000000000000000,6.6662901411791697,3.0000352776123074,7.558398,1.051979,-8.6103785089270,9.9512841389606,1,1.9e-11
