x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0034842171018061,0.0,-0.0000000000000001,0.0000000000000000,0.0020716663893357,0.0011041953212028,8.5161064929359078,3.0001390616253802,105.539003,1.423616,-106.9626192239347,152.2470069535420,0,4.4e-11
1.0034832775926141,0.0,-0.0000000000000001,0.0000000000000000,0.0020724436246250,0.0011200478890876,8.5165680672260251,3.0001390329694755,103.703620,1.404808,-105.1084278302913,147.6836248070667,0,5.0e-11
1.0034823102427965,0.0,-0.0000000000000001,0.0000000000000000,0.0020732472999630,0.0011360646877960,8.5170394105437772,3.0001390036402094,101.837046,1.385392,-103.2224387714940,143.0842632881795,0,3.3e-11
1.0034813137327552,0.0,-0.0000000000000002,0.0000000000000000,0.0020740788711677,0.0011522534585799,8.5175208157187541,3.0001389736136184,99.938662,1.365340,-101.3040014724151,138.4502235573982,0,5.1e-11
1.0034802866473702,0.0,-0.0000000000000001,0.0000000000000000,0.0020749399131587,0.0011686223066280,8.5180125888495564,3.0001389428643988,98.007834,1.344617,-99.3524508415898,133.7829579727932,0,3.8e-11
1.0034792274663382,0.0,-0.0000000000000001,0.0000000000000000,0.0020758321331279,0.0011851797396853,8.5185150502189284,3.0001389113657955,96.043920,1.323187,-97.3671071851496,129.0840834805304,0,5.8e-11
1.0034781345532238,0.0,-0.0000000000000001,0.0000000000000000,0.0020767573855775,0.0012019347110620,8.5190285352763837,3.0001388790894796,94.046263,1.301013,-95.3472762660676,124.3553956656851,0,5.3e-11
1.0034770061431715,0.0,-0.0000000000000001,0.0000000000000000,0.0020777176894033,0.0012188966655401,8.5195533957031433,3.0001388460054121,92.014198,1.278052,-93.2922495486531,119.5988858491355,0,5.2e-11
1.0034758403288986,0.0,-0.0000000000000001,0.0000000000000000,0.0020787152475206,0.0012360755911338,8.5200900005450926,3.0001388120816905,89.947047,1.254257,-91.2013049472797,114.8167585203055,0,5.6e-11
1.0034746350448369,0.0,-0.0000000000000001,0.0000000000000000,0.0020797524693481,0.0012534820752106,8.5206387374238357,3.0001387772843850,87.844127,1.229581,-89.0737075204038,110.0114522643471,0,4.9e-11
1.0034733880490381,0.0,-0.0000000000000001,0.0000000000000000,0.0020808319967245,0.0012711273669682,8.5212000138125088,3.0001387415773531,85.704744,1.203967,-86.9087110085112,105.1856623494518,0,4.5e-11
1.0034720969026094,0.0,-0.0000000000000001,0.0000000000000000,0.0020819567337669,0.0012890234449622,8.5217742583773326,3.0001387049220392,83.528204,1.177355,-84.7055596264474,100.3423675882982,0,4.7e-11
1.0034707589461396,0.0,-0.0000000000000001,0.0000000000000000,0.0020831298814957,0.0013071830921868,8.5223619223536566,3.0001386672772470,81.313811,1.149680,-82.4634914002627,95.4848586154299,0,3.6e-11
1.0034693712726961,0.0,-0.0000000000000001,0.0000000000000000,0.0020843549780507,0.0013256199782774,8.5229634809325656,3.0001386285988993,79.060874,1.120868,-80.1817415536442,90.6167729003578,0,3.0e-11
1.0034679306969254,0.0,-0.0000000000000001,0.0000000000000000,0.0020856359454539,0.0013443487479009,8.5235794346219400,3.0001385888397718,76.768712,1.090837,-77.8595483390686,85.7421329050435,0,3.3e-11
1.0034664337194237,0.0,-0.0000000000000000,0.0000000000000000,0.0020869771443358,0.0013633851180874,8.5242103104942188,3.0001385479491982,74.436664,1.059497,-75.4961603062150,80.8653902794736,0,3.3e-11
1.0034648764858825,0.0,-0.0000000000000001,0.0000000000000000,0.0020883834379073,0.0013827459807902,8.5248566632452665,3.0001385058727696,72.064101,1.026745,-73.0908462927464,75.9914777271179,0,4.2e-11
1.0034632547399367,0.0,-0.0000000000000000,0.0000000000000000,0.0020898602671792,0.0014024495128319,8.5255190758954758,3.0001384625520009,69.650440,0.992469,-70.6429085342743,71.1258684623535,0,2.9e-11
1.0034615637689988,0.0,-0.0000000000000001,0.0000000000000000,0.0020914137393653,0.0014225152884386,8.5261981599426893,3.0001384179239938,67.195164,0.956537,-68.1517006893273,66.2746454693361,0,4.7e-11
1.0034597983419362,0.0,-0.0000000000000001,0.0000000000000000,0.0020930507321355,0.0014429643923243,8.5268945546547812,3.0001383719211034,64.697848,0.918803,-65.6166514971321,61.4445823186975,0,4.8e-11
1.0034579526376248,0.0,-0.0000000000000000,0.0000000000000000,0.0020947790165881,0.0014638195267109,8.5276089250783063,3.0001383244706155,62.158197,0.879099,-63.0372964279470,56.6432378199504,0,4.8e-11
1.0034560201633893,0.0,-0.0000000000000001,0.0000000000000000,0.0020966074023733,0.0014851051026230,8.5283419581538951,3.0001382754944790,59.576087,0.837233,-60.4133198415098,51.8790666856617,0,5.7e-11
1.0034539936625730,0.0,-0.0000000000000000,0.0000000000000000,0.0020985459087570,0.0015068473007866,8.5290943560768202,3.0001382249091328,56.951630,0.792981,-57.7446110333691,47.1615490511090,0,4.1e-11
1.0034518650110198,0.0,-0.0000000000000001,0.0000000000000000,0.0021006059656266,0.0015290740792238,8.5298668256904495,3.0001381726254950,54.285255,0.746084,-55.0313390374641,42.5013413598476,0,3.6e-11
1.0034496251031331,0.0,-0.0000000000000001,0.0000000000000000,0.0021028006484518,0.0015518150941517,8.5306600622041060,3.0001381185492209,51.577813,0.696238,-52.2740517915725,37.9104517843064,0,4.1e-11
1.0034472637301450,0.0,-0.0000000000000001,0.0000000000000000,0.0021051449501651,0.0015751014826573,8.5314747248760039,3.0001380625813869,48.830720,0.643088,-49.4738080752072,33.4024417084008,0,4.5e-11
1.0034447694559523,0.0,-0.0000000000000000,0.0000000000000000,0.0021076560911123,0.0015989654351590,8.5323114013751304,3.0001380046198269,46.046143,0.586209,-46.6323521601997,28.9926530451507,0,5.5e-11
1.0034421295011977,0.0,-0.0000000000000000,0.0000000000000000,0.0021103538634560,0.0016234394497611,8.5331705564036948,3.0001379445614469,43.227248,0.525096,-43.7523438703351,24.6984582086973,0,4.7e-11
1.0034393296540087,0.0,-0.0000000000000000,0.0000000000000000,0.0021132609983178,0.0016485551191837,8.5340524586992146,3.0001378823059790,40.378516,0.459143,-40.8376595194683,20.5395218755548,0,3.8e-11
1.0034363542382070,0.0,-0.0000000000000001,0.0000000000000000,0.0021164035292239,0.0016743412438132,8.5349570789406926,3.0001378177618236,37.506162,0.387618,-37.8937799272798,16.5380530172671,0,4.2e-11
1.0034331861880392,0.0,-0.0000000000000000,0.0000000000000000,0.0021198111010249,0.0017008209983426,8.5358839496600805,3.0001377508548082,34.618651,0.309631,-34.9282816398014,12.7190046955312,0,3.6e-11
1.0034298073035521,0.0,0.0000000000000000,0.0000000000000000,0.0021235171354087,0.0017280078190853,8.5368319777885109,3.0001376815409020,31.727337,0.224102,-31.9514385573138,9.1101522513338,0,3.2e-11
1.0034261987921571,0.0,-0.0000000000000001,0.0000000000000000,0.0021275587087131,0.0017558996522525,8.5377992025951190,3.0001376098240056,28.847207,0.129716,-28.9769230591985,5.7419354449229,0,2.7e-11
1.0034223422336697,0.0,-0.0000000000000000,0.0000000000000000,0.0021319759258930,0.0017844712787733,8.5387824993089971,3.0001375357796909,25.997672,0.024883,-26.0225551093634,2.6469003783475,0,2.5e-11
1.0034182211213960,0.0,-0.0000000000000000,0.0000000000000000,0.0021368105003612,0.0018136647217548,8.5397772456714716,3.0001374595848946,23.203271,-0.092292,-23.1109794251614,-0.1414763619412,0,1.5e-11
1.0034138230977503,0.0,0.0000000000000000,0.0000000000000000,0.0021421032119365,0.0018433783948743,8.5407769992781883,3.0001373815515429,20.494057,-0.224007,-20.2700497165836,-2.5908144297598,0,2.8e-11
1.0034091428678460,0.0,0.0000000000000000,0.0000000000000000,0.0021478899935708,0.0018734567806866,8.5417732778636584,3.0001373021585822,17.905260,-0.372676,-17.5325834592668,-4.6728617809225,0,2.0e-11
1.0034041854923106,0.0,0.0000000000000000,0.0000000000000000,0.0021541966984009,0.0019036839077415,8.5427555807867073,3.0001372220723108,15.475765,-0.540680,-14.9350853591788,-6.3674374427159,0,2.3e-11
1.0033989693499616,0.0,0.0000000000000001,0.0000000000000000,0.0021610331880516,0.0019337850741451,8.5437118054068044,3.0001371421412415,13.244974,-0.729841,-12.5151322460794,-7.6667307623062,0,1.6e-11
1.0033935276954835,0.0,0.0000000000000000,0.0000000000000000,0.0021683881331132,0.0019634408652102,8.5446291492994391,3.0001370633529070,11.247994,-0.940511,-10.3074829706828,-8.5788584642966,0,1.8e-11
1.0033879077500940,0.0,0.0000000000000000,0.0000000000000000,0.0021762263894374,0.0019923143265109,8.5454954226543887,3.0001369867498808,9.509879,-1.170288,-8.3395907496096,-9.1292944346546,0,1.3e-11
1.0033821669272063,0.0,-0.0000000000000000,0.0000000000000000,0.0021844904305887,0.0020200866106132,8.5463004791565140,3.0001369133194178,8.040496,-1.412746,-6.6277500193252,-9.3591765822276,0,1.6e-11
1.0033763669379288,0.0,-0.0000000000000000,0.0000000000000000,0.0021931059301656,0.0020464915527869,8.5470373486614477,3.0001368438861999,6.832113,-1.656970,-5.1751436238861,-9.3206042715644,0,1.2e-11
1.0033705674504472,0.0,0.0000000000000000,0.0000000000000000,0.0022019899095226,0.0020713392333817,8.5477027412918858,3.0001367790389959,5.861142,-1.888758,-3.9723841843320,-9.0702760551962,0,1.5e-11
1.0033648210348323,0.0,-0.0000000000000000,0.0000000000000000,0.0022110590121735,0.0020945234087659,8.5482968538664004,3.0001367191071919,5.093621,-2.093472,-3.0001484041452,-8.6633533351620,0,1.4e-11
1.0033591703387263,0.0,-0.0000000000000000,0.0000000000000000,0.0022202359063273,0.0021160143458732,8.5488226694517682,3.0001366641825831,4.492121,-2.259288,-2.2328329648968,-8.1489920558053,0,9.7e-12
1.0033536474459832,0.0,0.0000000000000000,0.0000000000000000,0.0022294530099185,0.0021358428663660,8.5492850507393694,3.0001366141685781,4.021405,-2.379275,-1.6421297131857,-7.5680308261779,0,1.1e-11
1.0033482747541529,0.0,0.0000000000000001,0.0000000000000000,0.0022386538059689,0.0021540818686968,8.5496898803265715,3.0001365688374397,3.651542,-2.451710,-1.1998324764594,-6.9525220382306,0,9.6e-12
1.0033430665944334,0.0,0.0000000000000001,0.0000000000000000,0.0022477925229305,0.0021708296324452,8.5500433838006291,3.0001365278821988,3.358722,-2.479052,-0.8796699697020,-6.3264478988453,0,1.0e-11
1.0033380310083715,0.0,0.0000000000000001,0.0000000000000000,0.0022568329648192,0.0021861968173464,8.5503516672662396,3.0001364909572481,3.124729,-2.466452,-0.6582767466820,-5.7069938883584,0,8.5e-12
1.0033331713540803,0.0,0.0000000000000000,0.0000000000000000,0.0022657470560050,0.0022002973711273,8.5506204413642788,3.0001364577068665,2.935900,-2.420363,-0.5155373601409,-5.1059449290450,0,5.5e-12
1.0033284876154809,0.0,-0.0000000000000000,0.0000000000000000,0.0022745134223481,0.0022132427265471,8.5508548833877231,3.0001364277835374,2.782063,-2.347526,-0.4345369396240,-4.5309673630514,0,5.5e-12
1.0033239774048568,0.0,0.0000000000000000,0.0000000000000000,0.0022831161513584,0.0022251384391835,8.5510595909091087,3.0001364008586520,2.655632,-2.254334,-0.4012982924893,-3.9866813647555,0,7.8e-12
1.0033196367010906,0.0,0.0000000000000000,0.0000000000000000,0.0022915437687535,0.0022360824914095,8.5512385905572437,3.0001363766279714,2.550915,-2.146489,-0.4044259334722,-3.4755091668575,0,8.0e-12
1.0033154603801830,0.0,0.0000000000000001,0.0000000000000000,0.0022997884178225,0.0022461646622734,8.5513953766736286,3.0001363548137268,2.463599,-2.028870,-0.4347293890485,-2.9983224049480,0,8.9e-12
1.0033114425910203,0.0,0.0000000000000000,0.0000000000000000,0.0023078452091837,0.0022554665396681,8.5515329636676860,3.0001363351646475,2.390384,-1.905520,-0.4848648933118,-2.5549244635655,0,7.9e-12
1.0033075770195168,0.0,0.0000000000000001,0.0000000000000000,0.0023157117059171,0.0022640618932736,8.5516539423639326,3.0001363174548308,2.328712,-1.779698,-0.5490138044840,-2.1444038919724,0,8.1e-12
1.0033038570737296,0.0,0.0000000000000001,0.0000000000000000,0.0023233875132919,0.0022720172295279,8.5517605348987402,3.0001363014819948,2.276575,-1.653971,-0.6226039670210,-1.7653900762264,0,7.3e-12
1.0033002760135532,0.0,0.0000000000000000,0.0000000000000000,0.0023308739484213,0.0022793924198467,8.5518546454304722,3.0001362870654793,2.232383,-1.530309,-0.7020737242977,-1.4162362182531,0,9.9e-12
1.0032977800137357,0.0,0.0000000000000000,0.0000000000000000,0.0023361480369402,0.0022843734361020,8.5519155973186347,3.0001362775587883,2.204758,-1.443400,-0.7613584390325,-1.1823475071197,0,6.0e-12
1.0032953360599746,0.0,0.0000000000000001,0.0000000000000000,0.0023413565124281,0.0022891267926947,8.5519717720275761,3.0001362686712052,2.180053,-1.358262,-0.8217915867313,-0.9610823235991,0,6.2e-12
1.0032929428362265,0.0,0.0000000000000000,0.0000000000000000,0.0023464992097725,0.0022936652698356,8.5520235671373346,3.0001362603635084,2.157970,-1.275265,-0.8827052060241,-0.7519830896636,0,9.4e-12
1.0032905989509093,0.0,-0.0000000000000000,0.0000000000000000,0.0023515763041891,0.0022980009748701,8.5520713452571595,3.0001362525988822,2.138246,-1.194706,-0.9435398032720,-0.5545747041653,0,8.6e-12
1.0032883029432111,0.0,-0.0000000000000000,0.0000000000000000,0.0023565882965617,0.0023021453761565,8.5521154370055772,3.0001362453428029,2.120647,-1.116816,-1.0038305527861,-0.3683726282137,0,7.5e-12
1.0032863542794321,0.0,0.0000000000000001,0.0000000000000000,0.0023608719149994,0.0023055844682446,8.5521508368837011,3.0001362394513413,2.106977,-1.051728,-1.0552484708604,-0.2159666561252,0,6.3e-12
1.0032844339951315,0.0,0.0000000000000001,0.0000000000000000,0.0023651198544541,0.0023089042754712,8.5521839719868584,3.0001362338814945,2.094587,-0.988680,-1.1059071061328,-0.0708749349344,0,7.6e-12
1.0032827952269272,0.0,0.0000000000000000,0.0000000000000000,0.0023687659331306,0.0023116838610027,8.5522109210285269,3.0001362293106353,2.084824,-0.935847,-1.1489762470538,0.0489229097186,0,8.9e-12
1.0032811721998551,0.0,0.0000000000000001,0.0000000000000000,0.0023723958917055,0.0023143888118404,8.5522364422241708,3.0001362249470418,2.075859,-0.884501,-1.1913585535931,0.1639013195151,0,5.8e-12
1.0032798046743114,0.0,-0.0000000000000001,0.0000000000000000,0.0023754689720448,0.0023166313516424,8.5522570672470923,3.0001362213950653,2.068829,-0.842053,-1.2267756480206,0.2579356750536,0,6.4e-12
1.0032783867643094,0.0,-0.0000000000000001,0.0000000000000000,0.0023786692984202,0.0023189215735342,8.5522776254799417,3.0001362178312743,2.062026,-0.798884,-1.2631422471200,0.3526808876886,0,5.2e-12
1.0032769160427100,0.0,-0.0000000000000001,0.0000000000000000,0.0023820038692422,0.0023212599123953,8.5522980820253398,3.0001362142614241,2.055473,-0.755064,-1.3004095771170,0.4479867911540,0,4.6e-12
1.0032753899336087,0.0,-0.0000000000000000,0.0000000000000000,0.0023854801730189,0.0023236467190506,8.5523183987683620,3.0001362106919887,2.049194,-0.710679,-1.3385157582518,0.5436813270738,0,5.7e-12
1.0032738057013399,0.0,-0.0000000000000001,0.0000000000000000,0.0023891062298473,0.0023260822454919,8.5523385340764317,3.0001362071302431,2.043214,-0.665830,-1.3773839913892,0.6395679825380,0,4.6e-12
1.0032721604385242,0.0,-0.0000000000000000,0.0000000000000000,0.0023928906369850,0.0023285666283699,8.5523584424674262,3.0001362035843515,2.037555,-0.620635,-1.4169205617897,0.7354229570670,0,6.1e-12
1.0032704510530996,0.0,-0.0000000000000001,0.0000000000000000,0.0023968426189627,0.0023310998698800,8.5523780742400923,3.0001362000634648,2.032243,-0.575230,-1.4570126223575,0.8309920011393,0,5.0e-12
1.0032686742542405,0.0,-0.0000000000000001,0.0000000000000000,0.0024009720827334,0.0023336818158686,8.5523973750507380,3.0001361965778353,2.027301,-0.529775,-1.4975257426194,0.9259868746266,0,4.9e-12
1.0032668265370455,0.0,-0.0000000000000000,0.0000000000000000,0.0024052896784334,0.0023363121307690,8.5524162854114802,3.0001361931389363,2.022750,-0.484449,-1.5383012351107,1.0200814490616,0,5.3e-12
1.0032649041659116,0.0,-0.0000000000000001,0.0000000000000000,0.0024098068663481,0.0023389902688218,8.5524347401588727,3.0001361897596057,2.018610,-0.439457,-1.5791532118332,1.1129073216666,0,3.8e-12
1.0032629031564522,0.0,-0.0000000000000001,0.0000000000000000,0.0024145359908337,0.0023417154409860,8.5524526677977359,3.0001361864542031,2.014898,-0.395033,-1.6198653979396,1.2040489692008,0,5.0e-12
1.0032608192558521,0.0,-0.0000000000000000,0.0000000000000000,0.0024194903619531,0.0023444865766773,8.5524699897440897,3.0001361832387818,2.011626,-0.351438,-1.6601876809972,1.2930383367069,0,4.8e-12
1.0032586479215244,0.0,-0.0000000000000000,0.0000000000000000,0.0024246843456493,0.0023473022799533,8.5524866194814706,3.0001361801312942,2.008799,-0.308966,-1.6998324166309,1.3793488320820,0,4.8e-12
1.0032563842979345,0.0,-0.0000000000000001,0.0000000000000000,0.0024301334634913,0.0023501607786078,8.5525024615055241,3.0001361771518105,2.006417,-0.267946,-1.7384705112042,1.4623886606303,0,4.7e-12
1.0032540231914826,0.0,-0.0000000000000001,0.0000000000000000,0.0024358545029438,0.0023530598652667,8.5525174101354455,3.0001361743227752,2.004469,-0.228742,-1.7757273044330,1.5414934074287,0,5.1e-12
1.0032515590432922,0.0,-0.0000000000000002,0.0000000000000000,0.0024418656393501,0.0023559968292439,8.5525313480501275,3.0001361716692960,2.002938,-0.191759,-1.8111783516236,1.6159178652171,0,5.9e-12
1.0032489858998381,0.0,-0.0000000000000001,0.0000000000000000,0.0024481865707483,0.0023589683774412,8.5525441446009989,3.0001361692194632,2.001791,-0.157446,-1.8443451526693,1.6848269579245,0,5.7e-12
1.0032462973813585,0.0,-0.0000000000000000,0.0000000000000000,0.0024548386668551,0.0023619705415560,8.5525556537102219,3.0001361670047255,2.000986,-0.126295,-1.8746909814099,1.7472857275201,0,4.2e-12
1.0032434866480144,0.0,-0.0000000000000001,0.0000000000000000,0.0024618451333341,0.0023649985707275,8.5525657114103613,3.0001361650603062,2.000470,-0.098853,-1.9016170330645,1.8022483713780,0,3.6e-12
1.0032405463639495,0.0,-0.0000000000000001,0.0000000000000000,0.0024692311925832,0.0023680468052336,8.5525741327984139,3.0001361634256809,2.000179,-0.075720,-1.9244591101151,1.8485461972546,0,3.9e-12
1.0032374686594905,0.0,-0.0000000000000001,0.0000000000000000,0.0024770242818836,0.0023711085287901,8.5525807084175227,3.0001361621451226,2.000047,-0.057561,-1.9424852281204,1.8848745081481,0,1.1e-11
1.0032342450919773,0.0,-0.0000000000000001,0.0000000000000000,0.0024852542694758,0.0023741757949510,8.5525851997350024,3.0001361612683186,2.000005,-0.045111,-1.9548946543683,1.9097784710035,0,3.4e-12
1.0032308666061511,0.0,-0.0000000000000001,0.0000000000000000,0.0024939536882311,0.0023772392219155,8.5525873336916227,3.0001361608510826,2.000000,-0.039181,-1.9608189812865,1.9216379234907,0,4.4e-12
