x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0194492558397596,0.0,0.0030173288239784,-0.0000000000001476,-0.0035303208187846,-0.0000000000001435,8.7321640744471924,3.0044416452865557,6.386328,-1.928313,-4.4580144938092,-10.3148387120488,0,8.6e-12
1.0194453989135952,0.0,0.0030465408924033,0.0000000000000084,-0.0035223872724367,0.0000000000000268,8.7331640744471919,3.0044409990550442,6.471987,-1.931091,-4.5408956216558,-10.4979947528417,0,3.0e-12
1.0194415410256563,0.0,0.0030754654280093,-0.0000000000002222,-0.0035144504659648,-0.0000000000002668,8.7341640744471931,3.0044403529895125,6.557731,-1.933783,-4.6239480703103,-10.6812271593444,0,7.2e-12
1.0194376821796673,0.0,0.0031041104394828,0.0000000000004067,-0.0035065103975116,0.0000000000004307,8.7351640744471926,3.0044397070904565,6.643563,-1.936391,-4.7071718998461,-10.8645365125704,0,1.5e-11
1.0194338223776809,0.0,0.0031324835705472,-0.0000000000011699,-0.0034985670621205,-0.0000000000012904,8.7361640744471920,3.0044390613583047,6.729486,-1.938918,-4.7905671771150,-11.0479234298859,0,1.1e-11
1.0194299616240814,0.0,0.0031605921143485,-0.0000000000005268,-0.0034906204598139,-0.0000000000005887,8.7371640744471932,3.0044384157935413,6.815501,-1.941367,-4.8741336536615,-11.2313878396544,0,2.2e-12
1.0194260999213807,0.0,0.0031884430432304,-0.0000000000001054,-0.0034826705864759,-0.0000000000001060,8.7381640744471927,3.0044377703966099,6.901610,-1.943739,-4.9578713107562,-11.4149301953961,0,5.9e-12
1.0194222372731410,0.0,0.0032160430234881,0.0000000000000471,-0.0034747174404676,0.0000000000000493,8.7391640744471921,3.0044371251679651,6.987817,-1.946037,-5.0417801302379,-11.5985509296468,0,2.2e-12
1.0194183736821330,0.0,0.0032433984366679,0.0000000000000897,-0.0034667610186966,0.0000000000000818,8.7401640744471933,3.0044364801080405,7.074123,-1.948263,-5.1258599824022,-11.7822502654353,0,4.1e-12
1.0194145091516857,0.0,0.0032705153939150,0.0000000000000947,-0.0034588013191664,0.0000000000001193,8.7411640744471928,3.0044358352172846,7.160529,-1.950418,-5.2101108696527,-11.9660286898143,0,1.1e-11
1.0194106436852948,0.0,0.0032973997530436,0.0000000000002035,-0.0034508383404134,0.0000000000002505,8.7421640744471922,3.0044351904961322,7.247039,-1.952506,-5.2945327687917,-12.1498866547339,0,2.4e-12
1.0194067772858195,0.0,0.0033240571335032,-0.0000000000001068,-0.0034428720796855,-0.0000000000001072,8.7431640744471935,3.0044345459450121,7.333653,-1.954527,-5.3791253785543,-12.3338240321231,0,6.9e-12
1.0194029099569146,0.0,0.0033504929279469,0.0000000000001699,-0.0034349025360045,0.0000000000001920,8.7441640744471929,3.0044339015643597,7.420373,-1.956484,-5.4638888887225,-12.5178417124642,0,2.7e-12
1.0193990417016594,0.0,0.0033767123169221,0.0000000000000907,-0.0034269297072752,0.0000000000001139,8.7451640744471923,3.0044332573545938,7.507201,-1.958378,-5.5488231540562,-12.7019399073232,0,1.7e-12
1.0193951725231489,0.0,0.0034027202794719,-0.0000000000000553,-0.0034189535915147,-0.0000000000000471,8.7461640744471918,3.0044326133161321,7.594139,-1.960211,-5.6339278807187,-12.8861185232408,0,2.9e-12
1.0193913024248082,0.0,0.0034285216032315,-0.0000000000002097,-0.0034109741875126,-0.0000000000002396,8.7471640744471930,3.0044319694493953,7.681189,-1.961985,-5.7192032606879,-13.0703784671132,0,5.5e-12
1.0193874314102842,0.0,0.0034541208952932,-0.0000000000002294,-0.0034029914946487,-0.0000000000002925,8.7481640744471925,3.0044313257547954,7.768350,-1.963701,-5.8046490960099,-13.2547198483779,0,4.1e-13
1.0193835594824423,0.0,0.0034795225919575,0.0000000000003204,-0.0033950055104903,0.0000000000001865,8.7491640744471919,3.0044306822327513,7.855626,-1.965361,-5.8902652457725,-13.4391429094078,0,1.1e-12
1.0193796866448108,0.0,0.0035047309676353,-0.0000000000001875,-0.0033870162349191,-0.0000000000002513,8.7501640744471931,3.0044300388836351,7.943018,-1.966966,-5.9760516788231,-13.6236481051640,0,2.6e-12
1.0193758129006991,0.0,0.0035297501411050,0.0000000000002204,-0.0033790236662481,0.0000000000002700,8.7511640744471926,3.0044293957078767,8.030526,-1.968518,-6.0620083541861,-13.8082358858249,0,4.8e-12
1.0193719382533142,0.0,0.0035545840858349,0.0000000000003268,-0.0033710278034053,0.0000000000004613,8.7521640744471920,3.0044287527058611,8.118153,-1.970018,-6.1481351398648,-13.9929065161457,0,4.5e-12
1.0193680627063457,0.0,0.0035792366347385,0.0000000000000546,-0.0033630286463237,0.0000000000000578,8.7531640744471932,3.0044281098779915,8.205899,-1.971467,-6.2344319467161,-14.1776603473103,0,5.9e-12
1.0193641862626064,0.0,0.0036037114900856,-0.0000000000000774,-0.0033550261930758,-0.0000000000000743,8.7541640744471927,3.0044274672246361,8.293766,-1.972867,-6.3208986962463,-14.3624977665260,0,1.1e-12
1.0193603089260048,0.0,0.0036280122256162,-0.0000000000001597,-0.0033470204440823,-0.0000000000001727,8.7551640744471921,3.0044268247461998,8.381754,-1.974219,-6.4075351794104,-14.5474188943021,0,9.3e-12
1.0193564307000280,0.0,0.0036521422960506,-0.0000000000000784,-0.0033390113991349,-0.0000000000001172,8.7561640744471934,3.0044261824430554,8.469866,-1.975524,-6.4943413809714,-14.7324242362936,0,3.6e-12
1.0193525515874970,0.0,0.0036761050416358,-0.0000000000002119,-0.0033309990564863,-0.0000000000002766,8.7571640744471928,3.0044255403155828,8.558101,-1.976784,-6.5813173031589,-14.9175143579849,0,4.1e-12
1.0193486715921896,0.0,0.0036999036924795,-0.0000000000000776,-0.0033229834166273,-0.0000000000000992,8.7581640744471922,3.0044248983641557,8.646461,-1.977999,-6.6684626057068,-15.1026891210565,0,7.5e-12
1.0193447907174451,0.0,0.0037235413745520,-0.0000000000000317,-0.0033149644791605,-0.0000000000000305,8.7591640744471917,3.0044242565891444,8.734948,-1.979170,-6.7557773478921,-15.2879492081026,0,2.4e-12
1.0193409089670553,0.0,0.0037470211125246,-0.0000000000055599,-0.0033069422439381,-0.0000000000089072,8.7601640744471929,3.0044236149909578,8.823561,-1.980300,-6.8432614986122,-15.4732951087609,0,1.4e-11
