x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0037664927713830,0.0,0.0000000000000000,0.0000000000000000,-0.0119426812560796,0.0000000000000000,7.4945340360073036,2.9999998953207903,2.000199,-0.556567,-1.4436321737291,0.8867561353093,0,1.7e-12
1.0037664879599595,0.0,0.0000000000000000,0.0000000000000000,-0.0119425855669972,0.0000000000000000,7.4942501098702810,2.9999998976268096,2.000205,-0.556636,-1.4435693076344,0.8866142245288,0,1.1e-12
1.0037664830551967,0.0,0.0000000000000000,0.0000000000000000,-0.0119424878603088,0.0000000000000000,7.4939602210397016,2.9999998999813982,2.000212,-0.556706,-1.4435051921174,0.8864692112775,0,7.8e-13
1.0037664780554780,0.0,-0.0000000000000000,0.0000000000000000,-0.0119423880932942,0.0000000000000000,7.4936642442885857,2.9999999023855821,2.000218,-0.556779,-1.4434398039446,0.8863210251912,0,3.3e-13
1.0037664729591214,0.0,0.0000000000000000,0.0000000000000000,-0.0119422862223294,0.0000000000000000,7.4933620517596644,2.9999999048404100,2.000226,-0.556852,-1.4433731198401,0.8861695940187,0,2.0e-12
1.0037664677645037,0.0,-0.0000000000000000,0.0000000000000000,-0.0119421822028449,0.0000000000000000,7.4930535129103335,2.9999999073469508,2.000233,-0.556928,-1.4433051151963,0.8860148443386,0,3.4e-13
1.0037664624698786,0.0,0.0000000000000000,0.0000000000000000,-0.0119420759893370,0.0000000000000000,7.4927384944559385,2.9999999099062991,2.000240,-0.557005,-1.4432357664219,0.8858567001149,0,7.2e-13
1.0037664570735589,0.0,0.0000000000000000,0.0000000000000000,-0.0119419675353157,0.0000000000000000,7.4924168603124670,2.9999999125195695,2.000248,-0.557083,-1.4431650485610,0.8856950840682,0,5.7e-13
1.0037664515737861,0.0,0.0000000000000000,0.0000000000000000,-0.0119418567933060,0.0000000000000000,7.4920884715375253,2.9999999151879031,2.000257,-0.557164,-1.4430929369832,0.8855299166169,0,2.8e-12
1.0037664459688760,0.0,0.0000000000000000,0.0000000000000000,-0.0119417437148020,0.0000000000000000,7.4917531862705413,2.9999999179124637,2.000265,-0.557246,-1.4430194055375,0.8853611169228,0,1.1e-12
1.0037664402569602,0.0,-0.0000000000000000,0.0000000000000000,-0.0119416282502877,0.0000000000000000,7.4914108596710189,2.9999999206944401,2.000274,-0.557329,-1.4429444293047,0.8851886012032,0,1.8e-12
1.0037664344363233,0.0,-0.0000000000000000,0.0000000000000000,-0.0119415103491580,0.0000000000000000,7.4910613438564901,2.9999999235350461,2.000283,-0.557415,-1.4428679820506,0.8850122841895,0,3.8e-12
1.0037664285051293,0.0,0.0000000000000000,0.0000000000000000,-0.0119413899597423,0.0000000000000000,7.4907044878381681,2.9999999264355233,2.000292,-0.557502,-1.4427900366489,0.8848320788210,0,1.5e-12
1.0037664224615261,0.0,0.0000000000000000,0.0000000000000000,-0.0119412670292624,0.0000000000000000,7.4903401374558429,2.9999999293971369,2.000302,-0.557592,-1.4427105671166,0.8846478949748,0,1.7e-12
1.0037664163037590,0.0,-0.0000000000000000,0.0000000000000000,-0.0119411415037889,0.0000000000000000,7.4899681353114582,2.9999999324211810,2.000313,-0.557683,-1.4426295459555,0.8844596409875,0,1.6e-12
1.0037664100298671,0.0,-0.0000000000000000,0.0000000000000000,-0.0119410133282701,0.0000000000000000,7.4895883207005767,2.9999999355089773,2.000323,-0.557776,-1.4425469457248,0.8842672226628,0,2.0e-12
1.0037664036380172,0.0,-0.0000000000000000,0.0000000000000000,-0.0119408824464477,0.0000000000000000,7.4892005295434494,2.9999999386618748,2.000334,-0.557871,-1.4424627383770,0.8840705436013,0,1.6e-12
1.0037663971263158,0.0,0.0000000000000000,0.0000000000000000,-0.0119407488008643,0.0000000000000000,7.4888045943138168,2.9999999418812506,2.000346,-0.557969,-1.4423768956773,0.8838695048845,0,6.0e-13
1.0037663904928373,0.0,-0.0000000000000000,0.0000000000000000,-0.0119406123328318,0.0000000000000000,7.4884003439665277,2.9999999451685131,2.000358,-0.558068,-1.4422893892995,0.8836640049540,0,1.1e-12
1.0037663837357074,0.0,-0.0000000000000000,0.0000000000000000,-0.0119404729823906,0.0000000000000000,7.4879876038637567,2.9999999485251010,2.000370,-0.558170,-1.4422001900555,0.8834539400035,0,1.1e-12
1.0037663768529197,0.0,-0.0000000000000000,0.0000000000000000,-0.0119403306883131,0.0000000000000000,7.4875661956992046,2.9999999519524811,2.000383,-0.558274,-1.4421092687461,0.8832392034001,0,1.6e-12
1.0037663698425838,0.0,-0.0000000000000000,0.0000000000000000,-0.0119401853880331,0.0000000000000000,7.4871359374214350,2.9999999554521533,2.000396,-0.558380,-1.4420165956591,0.8830196859114,0,1.9e-12
1.0037663627027227,0.0,0.0000000000000000,0.0000000000000000,-0.0119400370176518,0.0000000000000000,7.4866966431548585,2.9999999590256499,2.000410,-0.558488,-1.4419221407843,0.8827952755041,0,1.8e-12
1.0037663554313760,0.0,-0.0000000000000000,0.0000000000000000,-0.0119398855118907,0.0000000000000000,7.4862481231195463,2.9999999626745351,2.000424,-0.558599,-1.4418258738542,0.8825658572428,0,1.7e-12
1.0037663480265633,0.0,-0.0000000000000000,0.0000000000000000,-0.0119397308040676,0.0000000000000000,7.4857901835491365,2.9999999664004071,2.000439,-0.558712,-1.4417277642327,0.8823313132804,0,1.4e-12
1.0037663404862507,0.0,-0.0000000000000000,0.0000000000000000,-0.0119395728260714,0.0000000000000000,7.4853226266070045,2.9999999702048972,2.000455,-0.558827,-1.4416277809497,0.8820915227539,0,1.2e-12
1.0037663328085287,0.0,0.0000000000000000,0.0000000000000000,-0.0119394115083004,0.0000000000000000,7.4848452503010492,2.9999999740896741,2.000471,-0.558945,-1.4415258929103,0.8818463615783,0,2.2e-12
1.0037663249913251,0.0,-0.0000000000000000,0.0000000000000000,-0.0119392467796793,0.0000000000000000,7.4843578483959003,2.9999999780564393,2.000488,-0.559066,-1.4414220682207,0.8815957027637,0,1.9e-12
1.0037663170326614,0.0,-0.0000000000000000,0.0000000000000000,-0.0119390785675818,0.0000000000000000,7.4838602103241669,2.9999999821069325,2.000505,-0.559189,-1.4413162752786,0.8813394156768,0,2.6e-12
1.0037663089305324,0.0,0.0000000000000000,0.0000000000000000,-0.0119389067978182,0.0000000000000000,7.4833521210952227,2.9999999862429299,2.000523,-0.559315,-1.4412084815335,0.8810773666881,0,9.9e-13
1.0037663006829152,0.0,0.0000000000000000,0.0000000000000000,-0.0119387313945984,0.0000000000000000,7.4828333612022710,2.9999999904662471,2.000542,-0.559444,-1.4410986551538,0.8808094180876,0,1.9e-12
1.0037662922878290,0.0,-0.0000000000000000,0.0000000000000000,-0.0119385522804873,0.0000000000000000,7.4823037065275440,2.9999999947787370,2.000562,-0.559575,-1.4409867631401,0.8805354291129,0,2.9e-12
1.0037662837432308,0.0,0.0000000000000000,0.0000000000000000,-0.0119383693763863,0.0000000000000000,7.4817629282452325,2.9999999991822932,2.000582,-0.559709,-1.4408727723804,0.8802552552210,0,2.6e-12
1.0037662750471361,0.0,0.0000000000000000,0.0000000000000000,-0.0119381826014753,0.0000000000000000,7.4812107927227522,3.0000000036788497,2.000603,-0.559847,-1.4407566498539,0.8799687478658,0,2.1e-12
1.0037662661975655,0.0,0.0000000000000000,0.0000000000000000,-0.0119379918731839,0.0000000000000000,7.4806470614196492,3.0000000082703822,2.000625,-0.559987,-1.4406383622553,0.8796757546152,0,2.2e-12
1.0037662571924990,0.0,0.0000000000000000,0.0000000000000000,-0.0119377971071616,0.0000000000000000,7.4800714907843791,3.0000000129589082,2.000648,-0.560130,-1.4405178761051,0.8793761189821,0,3.8e-12
1.0037662480299747,0.0,-0.0000000000000000,0.0000000000000000,-0.0119375982172204,0.0000000000000000,7.4794838321491577,3.0000000177464905,2.000672,-0.560277,-1.4403951569529,0.8790696807845,0,1.5e-12
1.0037662387080133,0.0,-0.0000000000000000,0.0000000000000000,-0.0119373951153074,0.0000000000000000,7.4788838316223254,3.0000000226352337,2.000697,-0.560427,-1.4402701717696,0.8787562746041,0,2.6e-12
1.0037662292246945,0.0,0.0000000000000000,0.0000000000000000,-0.0119371877114499,0.0000000000000000,7.4782712299786880,3.0000000276272893,2.000723,-0.560580,-1.4401428859649,0.8784357314515,0,3.0e-12
1.0037662195780728,0.0,0.0000000000000000,0.0000000000000000,-0.0119369759137286,0.0000000000000000,7.4776457625472856,3.0000000327248553,2.000749,-0.560736,-1.4400132653171,0.8781078774881,0,2.6e-12
1.0037662097662314,0.0,-0.0000000000000000,0.0000000000000000,-0.0119367596282235,0.0000000000000000,7.4770071590970275,3.0000000379301763,2.000777,-0.560896,-1.4398812758223,0.8777725339959,0,3.9e-12
1.0037661997872862,0.0,-0.0000000000000000,0.0000000000000000,-0.0119365387589702,0.0000000000000000,7.4763551437198368,3.0000000432455445,2.000806,-0.561059,-1.4397468827194,0.8774295178272,0,3.7e-12
1.0037661896393797,0.0,0.0000000000000000,0.0000000000000000,-0.0119363132079139,0.0000000000000000,7.4756894347113372,3.0000000486733041,2.000836,-0.561226,-1.4396100518570,0.8770786404539,0,4.1e-12
1.0037661793207056,0.0,-0.0000000000000000,0.0000000000000000,-0.0119360828748598,0.0000000000000000,7.4750097444490633,3.0000000542158483,2.000867,-0.561397,-1.4394707487707,0.8767197083846,0,5.0e-12
1.0037661688294535,0.0,-0.0000000000000000,0.0000000000000000,-0.0119358476574348,0.0000000000000000,7.4743157792679789,3.0000000598756213,2.000900,-0.561571,-1.4393289386786,0.8763525230249,0,3.3e-12
1.0037661581638690,0.0,0.0000000000000000,0.0000000000000000,-0.0119356074510279,0.0000000000000000,7.4736072393335720,3.0000000656551218,2.000934,-0.561749,-1.4391845877611,0.8759768797644,0,3.3e-12
1.0037661473222284,0.0,-0.0000000000000000,0.0000000000000000,-0.0119353621487449,0.0000000000000000,7.4728838185121305,3.0000000715569008,2.000969,-0.561931,-1.4390376615974,0.8755925687626,0,4.0e-12
1.0037661363029073,0.0,0.0000000000000000,0.0000000000000000,-0.0119351116413455,0.0000000000000000,7.4721452042384575,3.0000000775835662,2.001006,-0.562118,-1.4388881257862,0.8751993744210,0,3.3e-12
1.0037661251042611,0.0,-0.0000000000000000,0.0000000000000000,-0.0119348558172116,0.0000000000000000,7.4713910773804866,3.0000000837377816,2.001044,-0.562308,-1.4387359467135,0.8747970747647,0,4.0e-12
1.0037661137247298,0.0,0.0000000000000000,0.0000000000000000,-0.0119345945622755,0.0000000000000000,7.4706211121014015,3.0000000900222674,2.001084,-0.562503,-1.4385810903676,0.8743854419847,0,4.5e-12
1.0037661021628346,0.0,-0.0000000000000000,0.0000000000000000,-0.0119343277599654,0.0000000000000000,7.4698349757187037,3.0000000964398055,2.001125,-0.562701,-1.4384235231838,0.8739642417615,0,4.1e-12
1.0037660904171357,0.0,-0.0000000000000000,0.0000000000000000,-0.0119340552911567,0.0000000000000000,7.4690323285602362,3.0000001029932353,2.001168,-0.562905,-1.4382632122362,0.8735332329729,0,5.2e-12
1.0037660784862892,0.0,0.0000000000000000,0.0000000000000000,-0.0119337770341050,0.0000000000000000,7.4682128238173355,3.0000001096854598,2.001213,-0.563112,-1.4381001242765,0.8730921680904,0,4.6e-12
1.0037660663689894,0.0,-0.0000000000000000,0.0000000000000000,-0.0119334928643962,0.0000000000000000,7.4673761073947134,3.0000001165194434,2.001259,-0.563325,-1.4379342272571,0.8726407920747,0,5.4e-12
1.0037660540640496,0.0,-0.0000000000000000,0.0000000000000000,-0.0119332026548728,0.0000000000000000,7.4665218177573980,3.0000001234982174,2.001308,-0.563542,-1.4377654889774,0.8721788429958,0,5.7e-12
1.0037660415703646,0.0,0.0000000000000000,0.0000000000000000,-0.0119329062755785,0.0000000000000000,7.4656495857742700,3.0000001306248762,2.001358,-0.563764,-1.4375938779726,0.8717060512964,0,5.3e-12
1.0037660288869212,0.0,-0.0000000000000000,0.0000000000000000,-0.0119326035936928,0.0000000000000000,7.4647590345583774,3.0000001379025845,2.001411,-0.563991,-1.4374193635244,0.8712221395804,0,5.1e-12
1.0037660160128108,0.0,-0.0000000000000000,0.0000000000000000,-0.0119322944734636,0.0000000000000000,7.4638497793038914,3.0000001453345733,2.001465,-0.564223,-1.4372419156235,0.8707268224188,0,6.1e-12
1.0037660029472466,0.0,0.0000000000000000,0.0000000000000000,-0.0119319787761386,0.0000000000000000,7.4629214271196362,3.0000001529241467,2.001522,-0.564461,-1.4370615045792,0.8702198063659,0,6.1e-12
1.0037659896895390,0.0,0.0000000000000000,0.0000000000000000,-0.0119316563599006,0.0000000000000000,7.4619735768590534,3.0000001606746780,2.001581,-0.564703,-1.4368781020951,0.8697007890806,0,7.6e-12
1.0037659762391398,0.0,0.0000000000000000,0.0000000000000000,-0.0119313270797902,0.0000000000000000,7.4610058189466848,3.0000001685896169,2.001643,-0.564951,-1.4366916800418,0.8691694598297,0,6.7e-12
1.0037659625956501,0.0,0.0000000000000000,0.0000000000000000,-0.0119309907876329,0.0000000000000000,7.4600177352009576,3.0000001766724873,2.001707,-0.565205,-1.4365022121232,0.8686254982394,0,6.5e-12
1.0037659487587911,0.0,0.0000000000000000,0.0000000000000000,-0.0119306473319708,0.0000000000000000,7.4590088986531704,3.0000001849268902,2.001774,-0.565464,-1.4363096728843,0.8680685746399,0,8.1e-12
1.0037659347284538,0.0,-0.0000000000000000,0.0000000000000000,-0.0119302965579790,0.0000000000000000,7.4579788733627881,3.0000001933565055,2.001843,-0.565729,-1.4361140374687,0.8674983499518,0,7.7e-12
1.0037659205046818,0.0,-0.0000000000000000,0.0000000000000000,-0.0119299383073911,0.0000000000000000,7.4569272142287497,3.0000002019650944,2.001916,-0.566001,-1.4359152830638,0.8669144745410,0,7.8e-12
1.0037659060877160,0.0,-0.0000000000000000,0.0000000000000000,-0.0119295724184128,0.0000000000000000,7.4558534667968965,3.0000002107564994,2.001991,-0.566278,-1.4357133880065,0.8663165884806,0,8.3e-12
1.0037658914779644,0.0,-0.0000000000000000,0.0000000000000000,-0.0119291987256456,0.0000000000000000,7.4547571670632289,3.0000002197346496,2.002070,-0.566561,-1.4355083320838,0.8657043210771,0,9.1e-12
1.0037658766760333,0.0,0.0000000000000000,0.0000000000000000,-0.0119288170599993,0.0000000000000000,7.4536378412731006,3.0000002289035583,2.002152,-0.566852,-1.4353000966710,0.8650772904908,0,9.2e-12
1.0037658616827543,0.0,0.0000000000000000,0.0000000000000000,-0.0119284272486009,0.0000000000000000,7.4524950057161989,3.0000002382673281,2.002237,-0.567148,-1.4350886649547,0.8644351032875,0,8.0e-12
1.0037658464991679,0.0,0.0000000000000000,0.0000000000000000,-0.0119280291147111,0.0000000000000000,7.4513281665171194,3.0000002478301524,2.002326,-0.567452,-1.4348740226488,0.8637773536858,0,9.8e-12
1.0037658311265609,0.0,-0.0000000000000000,0.0000000000000000,-0.0119276224776278,0.0000000000000000,7.4501368194216173,3.0000002575963158,2.002418,-0.567762,-1.4346561564410,0.8631036241615,0,1.0e-11
1.0037658155664577,0.0,-0.0000000000000000,0.0000000000000000,-0.0119272071525959,0.0000000000000000,7.4489204495782859,3.0000002675702002,2.002514,-0.568079,-1.4344350560672,0.8624134838528,0,1.1e-11
1.0037657998206535,0.0,-0.0000000000000000,0.0000000000000000,-0.0119267829507069,0.0000000000000000,7.4476785313156908,3.0000002777562806,2.002614,-0.568404,-1.4342107132970,0.8617064888134,0,1.2e-11
1.0037657838912371,0.0,0.0000000000000000,0.0000000000000000,-0.0119263496787989,0.0000000000000000,7.4464105279148045,3.0000002881591343,2.002719,-0.568736,-1.4339831222979,0.8609821814214,0,1.2e-11
1.0037657677805774,0.0,0.0000000000000000,0.0000000000000000,-0.0119259071393589,0.0000000000000000,7.4451158913765765,3.0000002987834384,2.002828,-0.569075,-1.4337522806614,0.8602400893774,0,1.3e-11
1.0037657514913647,0.0,-0.0000000000000000,0.0000000000000000,-0.0119254551304146,0.0000000000000000,7.4437940621846908,3.0000003096339749,2.002941,-0.569423,-1.4335181881663,0.8594797260558,0,1.3e-11
1.0037657350266145,0.0,-0.0000000000000000,0.0000000000000000,-0.0119249934454288,0.0000000000000000,7.4424444690632647,3.0000003207156309,2.003059,-0.569778,-1.4332808480637,0.8587005893133,0,1.4e-11
1.0037657183897022,0.0,-0.0000000000000000,0.0000000000000000,-0.0119245218731863,0.0000000000000000,7.4410665287294879,3.0000003320334017,2.003182,-0.570142,-1.4330402669124,0.8579021611613,0,1.4e-11
1.0037657015843702,0.0,0.0000000000000000,0.0000000000000000,-0.0119240401976826,0.0000000000000000,7.4396596456410053,3.0000003435923963,2.003310,-0.570514,-1.4327964548171,0.8570839071803,0,1.5e-11
1.0037656846147416,0.0,0.0000000000000000,0.0000000000000000,-0.0119235481980083,0.0000000000000000,7.4382232117379719,3.0000003553978347,2.003444,-0.570894,-1.4325494257755,0.8562452758479,0,1.5e-11
1.0037656674853539,0.0,-0.0000000000000000,0.0000000000000000,-0.0119230456482277,0.0000000000000000,7.4367566061797072,3.0000003674550566,2.003583,-0.571284,-1.4322991977858,0.8553856980001,0,1.6e-11
1.0037656502011929,0.0,0.0000000000000000,0.0000000000000000,-0.0119225323172532,0.0000000000000000,7.4352591950757985,3.0000003797695185,2.003728,-0.571682,-1.4320457931311,0.8545045861601,0,1.8e-11
1.0037656327676752,0.0,0.0000000000000000,0.0000000000000000,-0.0119220079687264,0.0000000000000000,7.4337303312114376,3.0000003923467990,2.003879,-0.572090,-1.4317892387272,0.8536013338182,0,1.8e-11
1.0037656151907357,0.0,0.0000000000000000,0.0000000000000000,-0.0119214723608772,0.0000000000000000,7.4321693537671463,3.0000004051926044,2.004036,-0.572507,-1.4315295664134,0.8526753147170,0,1.9e-11
1.0037655974767767,0.0,0.0000000000000000,0.0000000000000000,-0.0119209252464035,0.0000000000000000,7.4305755880323492,3.0000004183127666,2.004201,-0.572934,-1.4312668132937,0.8517258820979,0,2.0e-11
1.0037655796327631,0.0,-0.0000000000000000,0.0000000000000000,-0.0119203663723219,0.0000000000000000,7.4289483451131453,3.0000004317132496,2.004372,-0.573371,-1.4310010218896,0.8507523680260,0,2.1e-11
1.0037655616662096,0.0,-0.0000000000000000,0.0000000000000000,-0.0119197954798340,0.0000000000000000,7.4272869216337387,3.0000004454001523,2.004550,-0.573818,-1.4307322408149,0.8497540823896,0,2.2e-11
1.0037655435852262,0.0,0.0000000000000000,0.0000000000000000,-0.0119192123041780,0.0000000000000000,7.4255905994316569,3.0000004593797094,2.004736,-0.574275,-1.4304605248596,0.8487303122249,0,2.4e-11
1.0037655253985474,0.0,0.0000000000000000,0.0000000000000000,-0.0119186165744805,0.0000000000000000,7.4238586452465087,3.0000004736582979,2.004929,-0.574743,-1.4301859351350,0.8476803209848,0,2.5e-11
1.0037655071155491,0.0,-0.0000000000000000,0.0000000000000000,-0.0119180080136046,0.0000000000000000,7.4220903104021492,3.0000004882424398,2.005131,-0.575223,-1.4299085403928,0.8466033470675,0,2.6e-11
1.0037654887463154,0.0,0.0000000000000000,0.0000000000000000,-0.0119173863379874,0.0000000000000000,7.4202848304822142,3.0000005031388031,2.005342,-0.575713,-1.4296284165592,0.8454986033987,0,2.8e-11
1.0037654703016474,0.0,-0.0000000000000000,0.0000000000000000,-0.0119167512574854,0.0000000000000000,7.4184414249987025,3.0000005183542080,2.005561,-0.576215,-1.4293456436050,0.8443652786309,0,2.6e-13
1.0037654517930976,0.0,0.0000000000000000,0.0000000000000000,-0.0119161024751910,0.0000000000000000,7.4165592970536700,3.0000005338956299,2.005790,-0.576729,-1.4290603211310,0.8432025268544,0,3.7e-13
1.0037654332330255,0.0,0.0000000000000000,0.0000000000000000,-0.0119154396872830,0.0000000000000000,7.4146376329935881,3.0000005497702036,2.006028,-0.577255,-1.4287725471644,0.8420094797830,0,2.3e-12
1.0037654146346329,0.0,0.0000000000000000,0.0000000000000000,-0.0119147625828337,0.0000000000000000,7.4126756020566562,3.0000005659852262,2.006277,-0.577794,-1.4284824314194,0.8407852378290,0,2.7e-14
1.0037653960120021,0.0,-0.0000000000000000,0.0000000000000000,-0.0119140708436305,0.0000000000000000,7.4106723560124870,3.0000005825481617,2.006536,-0.578346,-1.4281900954927,0.8395288691366,0,2.6e-13
1.0037653773801318,0.0,0.0000000000000000,0.0000000000000000,-0.0119133641439910,0.0000000000000000,7.4086270287942062,3.0000005994666452,2.006806,-0.578910,-1.4278956703152,0.8382394102593,0,3.6e-13
1.0037653587549986,0.0,-0.0000000000000000,0.0000000000000000,-0.0119126421505654,0.0000000000000000,7.4065387361228261,3.0000006167484869,2.007088,-0.579488,-1.4275992984782,0.8369158638117,0,1.0e-12
1.0037653401536080,0.0,0.0000000000000000,0.0000000000000000,-0.0119119045221379,0.0000000000000000,7.4044065751236490,3.0000006344016770,2.007382,-0.580080,-1.4273011341588,0.8355571975620,0,4.3e-13
1.0037653215940194,0.0,-0.0000000000000000,0.0000000000000000,-0.0119111509094254,0.0000000000000000,7.4022296239345184,3.0000006524343896,2.007688,-0.580687,-1.4270013444608,0.8341623426092,0,3.1e-13
1.0037653030954286,0.0,-0.0000000000000000,0.0000000000000000,-0.0119103809548611,0.0000000000000000,7.4000069413058753,3.0000006708549889,2.008008,-0.581307,-1.4267001099771,0.8327301919994,0,1.2e-12
1.0037652846782124,0.0,0.0000000000000000,0.0000000000000000,-0.0119095942923783,0.0000000000000000,7.3977375661922888,3.0000006896720302,2.008341,-0.581943,-1.4263976246804,0.8312595997081,0,1.6e-12
1.0037652663639609,0.0,0.0000000000000000,0.0000000000000000,-0.0119087905471903,0.0000000000000000,7.3954205173353191,3.0000007088942691,2.008688,-0.582594,-1.4260940979571,0.8297493782618,0,1.6e-12
1.0037652481755881,0.0,-0.0000000000000000,0.0000000000000000,-0.0119079693355496,0.0000000000000000,7.3930547928376793,3.0000007285306651,2.009051,-0.583261,-1.4257897547808,0.8281982974500,0,5.2e-13
1.0037652301373470,0.0,-0.0000000000000000,0.0000000000000000,-0.0119071302645184,0.0000000000000000,7.3906393697282216,3.0000007485903848,2.009429,-0.583944,-1.4254848373111,0.8266050821146,0,1.6e-12
1.0037652122749277,0.0,0.0000000000000000,0.0000000000000000,-0.0119062729317155,0.0000000000000000,7.3881732035178507,3.0000007690828108,2.009824,-0.584644,-1.4251796044330,0.8249684111465,0,7.6e-13
1.0037651946155057,0.0,0.0000000000000000,0.0000000000000000,-0.0119053969250668,0.0000000000000000,7.3856552277459384,3.0000007900175438,2.010235,-0.585361,-1.4248743346009,0.8232869143969,0,1.2e-12
1.0037651771878227,0.0,0.0000000000000000,0.0000000000000000,-0.0119045018225414,0.0000000000000000,7.3830843535171820,3.0000008114044112,2.010665,-0.586095,-1.4245693254125,0.8215591715382,0,1.5e-12
1.0037651600222703,0.0,-0.0000000000000000,0.0000000000000000,-0.0119035871918790,0.0000000000000000,7.3804594690286596,3.0000008332534707,2.011112,-0.586848,-1.4242648955855,0.8197837093831,0,2.3e-12
1.0037651431509429,0.0,-0.0000000000000000,0.0000000000000000,-0.0119026525903165,0.0000000000000000,7.3777794390867868,3.0000008555750175,2.011580,-0.587618,-1.4239613854762,0.8179590000406,0,6.8e-13
1.0037651266077432,0.0,-0.0000000000000000,0.0000000000000000,-0.0119016975642941,0.0000000000000000,7.3750431046141340,3.0000008783795908,2.012067,-0.588408,-1.4236591596004,0.8160834577589,0,9.2e-13
1.0037651104284644,0.0,0.0000000000000000,0.0000000000000000,-0.0119007216491592,0.0000000000000000,7.3722492821457291,3.0000009016779794,2.012576,-0.589217,-1.4233586064366,0.8141554373782,0,1.4e-12
1.0037650946508669,0.0,0.0000000000000000,0.0000000000000000,-0.0118997243688616,0.0000000000000000,7.3693967633146684,3.0000009254812285,2.013107,-0.590047,-1.4230601405428,0.8121732312770,0,9.9e-13
1.0037650793147848,0.0,0.0000000000000000,0.0000000000000000,-0.0118987052356329,0.0000000000000000,7.3664843143268506,3.0000009498006475,2.013661,-0.590896,-1.4227642044264,0.8101350663891,0,1.6e-12
1.0037650644622174,0.0,0.0000000000000000,0.0000000000000000,-0.0118976637496598,0.0000000000000000,7.3635106754245347,3.0000009746478149,2.014239,-0.591767,-1.4224712691802,0.8080391018943,0,9.0e-13
1.0037650501374265,0.0,-0.0000000000000000,0.0000000000000000,-0.0118965993987462,0.0000000000000000,7.3604745603385107,3.0000010000345880,2.014842,-0.592660,-1.4221818372084,0.8058834255333,0,1.1e-12
1.0037650363870623,0.0,-0.0000000000000000,0.0000000000000000,-0.0118955116579585,0.0000000000000000,7.3573746557286723,3.0000010259731100,2.015472,-0.593575,-1.4218964430688,0.8036660509820,0,1.1e-12
1.0037650232602418,0.0,-0.0000000000000000,0.0000000000000000,-0.0118943999892700,0.0000000000000000,7.3542096206126208,3.0000010524758167,2.016129,-0.594513,-1.4216156559275,0.8013849141371,0,1.7e-12
1.0037650108087000,0.0,0.0000000000000000,0.0000000000000000,-0.0118932638411789,0.0000000000000000,7.3509780857822333,3.0000010795554433,2.016815,-0.595475,-1.4213400810234,0.7990378699003,0,1.5e-12
1.0037649990868887,0.0,0.0000000000000000,0.0000000000000000,-0.0118921026483252,0.0000000000000000,7.3476786532077343,3.0000011072250370,2.017531,-0.596460,-1.4210703622353,0.7966226881711,0,6.9e-13
1.0037649881521060,0.0,-0.0000000000000000,0.0000000000000000,-0.0118909158310889,0.0000000000000000,7.3443098954291290,3.0000011354979623,2.018278,-0.597471,-1.4208071843058,0.7941370499322,0,1.7e-12
1.0037649780646434,0.0,0.0000000000000000,0.0000000000000000,-0.0118897027951721,0.0000000000000000,7.3408703549347116,3.0000011643879083,2.019059,-0.598507,-1.4205512743640,0.7915785436384,0,2.0e-12
1.0037649688878996,0.0,0.0000000000000000,0.0000000000000000,-0.0118884629311733,0.0000000000000000,7.3373585435262711,3.0000011939089033,2.019873,-0.599570,-1.4203034052437,0.7889446603679,0,2.1e-12
1.0037649606885473,0.0,-0.0000000000000000,0.0000000000000000,-0.0118871956141389,0.0000000000000000,7.3337729416708557,3.0000012240753198,2.020724,-0.600660,-1.4200643978381,0.7862327894184,0,2.4e-12
1.0037649535366728,0.0,-0.0000000000000000,0.0000000000000000,-0.0118859002031032,0.0000000000000000,7.3301119978386753,3.0000012549018833,2.021612,-0.601777,-1.4198351236177,0.7834402136619,0,2.2e-12
1.0037649475059318,0.0,0.0000000000000000,0.0000000000000000,-0.0118845760406120,0.0000000000000000,7.3263741278268899,3.0000012864036885,2.022540,-0.602923,-1.4196165079239,0.7805641042503,0,2.4e-12
1.0037649426737247,0.0,0.0000000000000000,0.0000000000000000,-0.0118832224522250,0.0000000000000000,7.3225577140690108,3.0000013185962033,2.023508,-0.604099,-1.4194095328114,0.7776015154388,0,3.3e-12
1.0037649391213588,0.0,0.0000000000000000,0.0000000000000000,-0.0118818387460048,0.0000000000000000,7.3186611049295180,3.0000013514952832,2.024520,-0.605304,-1.4192152400536,0.7745493791240,0,2.8e-12
1.0037649369342205,0.0,0.0000000000000000,0.0000000000000000,-0.0118804242119858,0.0000000000000000,7.3146826139834191,3.0000013851171810,2.025576,-0.606541,-1.4190347354233,0.7714044984031,0,3.1e-12
1.0037649362019883,0.0,-0.0000000000000000,0.0000000000000000,-0.0118789781216179,0.0000000000000000,7.3106205192804730,3.0000014194785605,2.026679,-0.607810,-1.4188691914886,0.7681635418470,0,3.2e-12
1.0037649370188124,0.0,0.0000000000000000,0.0000000000000000,-0.0118774997271967,0.0000000000000000,7.3064730625936187,3.0000014545965059,2.027832,-0.609112,-1.4187198520963,0.7648230365163,0,3.6e-12
1.0037649394834993,0.0,0.0000000000000000,0.0000000000000000,-0.0118759882612730,0.0000000000000000,7.3022384486513054,3.0000014904885361,2.029036,-0.610448,-1.4185880361061,0.7613793612145,0,3.9e-12
