x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-11,n_Nodes=6,stepsize=1.0
1.0006766755588832,-0.0000000000000000,0.0000000000000000,0.0000000000003005,-0.0010609298667059,0.0000000000000000,3.3616572119374855,3.0000017435,10.824
1.0006772621787416,-0.0000000000000000,0.0000000000000000,0.0000000000004740,-0.0010663572667473,0.0000000000000000,3.3666576195581892,3.0000017331,10.880
1.0006778443162365,-0.0000000000000000,0.0000000000000000,0.0000000000003111,-0.0010717103165545,0.0000000000000000,3.3716580131533886,3.0000017227,10.936
1.0006784221717591,-0.0000000000000000,0.0000000000000000,0.0000000000003498,-0.0010769909190010,0.0000000000000000,3.3766583844530658,3.0000017124,10.990
1.0006789959378968,-0.0000000000000000,0.0000000000000000,0.0000000000000829,-0.0010822009232906,0.0000000000000000,3.3816587414255612,3.0000017022,11.044
1.0006795657993326,-0.0000000000000000,0.0000000000000000,0.0000000000004071,-0.0010873421114221,0.0000000000000000,3.3866590920399759,3.0000016922,11.097
1.0006801319312981,-0.0000000000000000,0.0000000000000000,0.0000000000010021,-0.0010924161933381,0.0000000000000000,3.3916594364609369,3.0000016822,11.150
1.0006806944996887,-0.0000000000000000,0.0000000000000000,0.0000000000011233,-0.0010974248047358,0.0000000000000000,3.3966597612683533,3.0000016723,11.201
1.0006812536635867,-0.0000000000000000,0.0000000000000000,0.0000000000011073,-0.0011023695238728,0.0000000000000000,3.4016600522671956,3.0000016624,11.252
1.0006818095844066,-0.0000000000000000,0.0000000000000000,0.0000000000012749,-0.0011072519548002,0.0000000000000000,3.4066603778275875,3.0000016527,11.303
1.0006823624017018,-0.0000000000000000,0.0000000000000000,0.0000000000013033,-0.0011120735161105,0.0000000000000000,3.4116606712354836,3.0000016431,11.352
1.0006829122614835,-0.0000000000000000,0.0000000000000000,0.0000000000027564,-0.0011168356807445,0.0000000000000000,3.4166609722862380,3.0000016335,11.401
1.0006834592927700,-0.0000000000000000,0.0000000000000000,0.0000000000011489,-0.0011215397975439,0.0000000000000000,3.4216612424249817,3.0000016240,11.450
1.0006840036329010,-0.0000000000000000,0.0000000000000000,0.0000000000024360,-0.0011261872546690,0.0000000000000000,3.4266615305161658,3.0000016146,11.497
1.0006845453996882,-0.0000000000000000,0.0000000000000000,0.0000000000018363,-0.0011307793094636,0.0000000000000000,3.4316617955318565,3.0000016053,11.545
1.0006850847142899,-0.0000000000000000,0.0000000000000000,0.0000000000023616,-0.0011353172250680,0.0000000000000000,3.4366620447165928,3.0000015961,11.591
1.0006856216903042,-0.0000000000000000,0.0000000000000000,0.0000000000022497,-0.0011398022170756,0.0000000000000000,3.4416622791426343,3.0000015869,11.637
1.0006861564391594,-0.0000000000000000,0.0000000000000000,0.0000000000025527,-0.0011442354709094,0.0000000000000000,3.4466625071842616,3.0000015779,11.683
1.0006866890672579,-0.0000000000000000,0.0000000000000000,0.0000000000020107,-0.0011486181398680,0.0000000000000000,3.4516627445649597,3.0000015689,11.727
1.0006872196730765,-0.0000000000000000,0.0000000000000000,0.0000000000027009,-0.0011529512988102,0.0000000000000000,3.4566629556382953,3.0000015599,11.772
1.0006877483582346,-0.0000000000000000,0.0000000000000000,0.0000000000028463,-0.0011572360604097,0.0000000000000000,3.4616631891046517,3.0000015511,11.815
1.0006882752164630,-0.0000000000000000,0.0000000000000000,0.0000000000021961,-0.0011614734650268,0.0000000000000000,3.4666634474402898,3.0000015423,11.859
1.0006888003320433,-0.0000000000000000,0.0000000000000000,0.0000000000025729,-0.0011656644704846,0.0000000000000000,3.4716636707109290,3.0000015336,11.901
1.0006893237980210,-0.0000000000000000,0.0000000000000000,0.0000000000027666,-0.0011698101098454,0.0000000000000000,3.4766639247859819,3.0000015249,11.944
1.0006898456828619,-0.0000000000000000,0.0000000000000000,0.0000000000014187,-0.0011739112219910,0.0000000000000000,3.4816640759655324,3.0000015164,11.985
1.0006903660848097,-0.0000000000000000,0.0000000000000000,0.0000000000015837,-0.0011779688620258,0.0000000000000000,3.4866642844179929,3.0000015079,12.027
1.0006908850724878,-0.0000000000000000,0.0000000000000000,0.0000000000017642,-0.0011819838644918,0.0000000000000000,3.4916644765140292,3.0000014995,12.067
1.0006914027031852,-0.0000000000000000,0.0000000000000000,0.0000000000017519,-0.0011859569712818,0.0000000000000000,3.4966644895929098,3.0000014911,12.108
1.0006919190816526,-0.0000000000000000,0.0000000000000000,0.0000000000017769,-0.0011898892834774,0.0000000000000000,3.5016646451711262,3.0000014828,12.148
1.0006924342494004,-0.0000000000000000,0.0000000000000000,0.0000000000015045,-0.0011937814159063,0.0000000000000000,3.5066646798051977,3.0000014746,12.187
1.0006929483134244,-0.0000000000000000,0.0000000000000000,0.0000000000011894,-0.0011976344741074,0.0000000000000000,3.5116649901057997,3.0000014664,12.226
1.0006934612765002,-0.0000000000000000,0.0000000000000000,0.0000000000028774,-0.0012014487712726,0.0000000000000000,3.5166649707071049,3.0000014583,12.265
1.0006939732620193,-0.0000000000000000,0.0000000000000000,0.0000000000029200,-0.0012052255351840,0.0000000000000000,3.5216652427136257,3.0000014503,12.303
1.0006944842923726,-0.0000000000000000,0.0000000000000000,0.0000000000025867,-0.0012089652236823,0.0000000000000000,3.5266654396845607,3.0000014423,12.341
1.0006949944172758,-0.0000000000000000,0.0000000000000000,0.0000000000008932,-0.0012126685033595,0.0000000000000000,3.5316654934177376,3.0000014344,12.378
1.0006955037338319,-0.0000000000000000,0.0000000000000000,0.0000000000006378,-0.0012163363664666,0.0000000000000000,3.5366658003862881,3.0000014265,12.415
1.0006960122485820,-0.0000000000000000,0.0000000000000000,0.0000000000011929,-0.0012199691587121,0.0000000000000000,3.5416659089722504,3.0000014187,12.451
1.0006965196645838,-0.0000000000000000,0.0000000000000000,0.0000000000052159,-0.0012235650784090,0.0000000000000000,3.5466623720932104,3.0000014110,12.488
1.0006970265161097,-0.0000000000000000,0.0000000000000000,0.0000000000003840,-0.0012271282614255,0.0000000000000000,3.5516600139948276,3.0000014033,12.523
1.0006975329977152,-0.0000000000000000,0.0000000000000000,0.0000000000006789,-0.0012306602959377,0.0000000000000000,3.5566602291533300,3.0000013957,12.559
1.0006980388506472,-0.0000000000000000,0.0000000000000000,-0.0000000000002028,-0.0012341596666630,0.0000000000000000,3.5616600379164018,3.0000013881,12.594
1.0006985442120995,-0.0000000000000000,0.0000000000000000,0.0000000000000270,-0.0012376276042308,0.0000000000000000,3.5666603468439670,3.0000013806,12.629
1.0006990490549783,-0.0000000000000000,0.0000000000000000,-0.0000000000002471,-0.0012410642113340,0.0000000000000000,3.5716604704776120,3.0000013732,12.663
1.0006995532767136,-0.0000000000000000,0.0000000000000000,0.0000000000000648,-0.0012444690863442,0.0000000000000000,3.5766589732671110,3.0000013658,12.697
1.0007000572527969,-0.0000000000000000,0.0000000000000000,0.0000000000003084,-0.0012478450485791,0.0000000000000000,3.5816591835593017,3.0000013584,12.731
1.0007005608491908,-0.0000000000000000,0.0000000000000000,0.0000000000003553,-0.0012511914671967,0.0000000000000000,3.5866593907507403,3.0000013512,12.764
1.0007010641527181,-0.0000000000000000,0.0000000000000000,-0.0000000000002143,-0.0012545091945081,0.0000000000000000,3.5916600859700814,3.0000013439,12.797
1.0007015670868489,-0.0000000000000000,0.0000000000000000,-0.0000000000006852,-0.0012577980014902,0.0000000000000000,3.5966601468438002,3.0000013367,12.830
1.0007020697925804,-0.0000000000000000,0.0000000000000000,-0.0000000000007951,-0.0012610590845944,0.0000000000000000,3.6016606252513470,3.0000013296,12.862
1.0007025722122360,-0.0000000000000000,0.0000000000000000,-0.0000000000009653,-0.0012642923425459,0.0000000000000000,3.6066606121154088,3.0000013225,12.894
1.0007030744515730,-0.0000000000000000,0.0000000000000000,-0.0000000000006110,-0.0012674987250918,0.0000000000000000,3.6116608350072394,3.0000013155,12.926
1.0007035765366266,-0.0000000000000000,0.0000000000000000,-0.0000000000010879,-0.0012706786647282,0.0000000000000000,3.6166612403319403,3.0000013085,12.957
1.0007040784572292,-0.0000000000000000,0.0000000000000000,-0.0000000000011939,-0.0012738323578253,0.0000000000000000,3.6216614223570800,3.0000013016,12.988
1.0007045802355028,-0.0000000000000000,0.0000000000000000,-0.0000000000012100,-0.0012769602089345,0.0000000000000000,3.6266613025061489,3.0000012947,13.019
1.0007050819638845,-0.0000000000000000,0.0000000000000000,-0.0000000000016044,-0.0012800630533446,0.0000000000000000,3.6316615228009219,3.0000012879,13.050
1.0007055835923735,-0.0000000000000000,0.0000000000000000,-0.0000000000016092,-0.0012831408361911,0.0000000000000000,3.6366613036812803,3.0000012811,13.080
1.0007060852397347,-0.0000000000000000,0.0000000000000000,-0.0000000000018366,-0.0012861945401859,0.0000000000000000,3.6416615654198652,3.0000012743,13.110
1.0007065868803275,-0.0000000000000000,0.0000000000000000,-0.0000000000016644,-0.0012892242546315,0.0000000000000000,3.6466617917937918,3.0000012676,13.140
1.0007070884693092,-0.0000000000000000,0.0000000000000000,-0.0000000000011962,-0.0012922299618979,0.0000000000000000,3.6516612858114295,3.0000012610,13.170
1.0007075901589586,-0.0000000000000000,0.0000000000000000,-0.0000000000024127,-0.0012952128249476,0.0000000000000000,3.6566613313535363,3.0000012544,13.199
1.0007080919399625,-0.0000000000000000,0.0000000000000000,-0.0000000000047251,-0.0012981730235661,0.0000000000000000,3.6616616005556315,3.0000012478,13.228
1.0007085937863520,-0.0000000000000000,0.0000000000000000,-0.0000000000018119,-0.0013011106295165,0.0000000000000000,3.6666615801516955,3.0000012413,13.256
1.0007090958330263,-0.0000000000000000,0.0000000000000000,-0.0000000000027541,-0.0013040266856949,0.0000000000000000,3.6716624326309089,3.0000012348,13.285
1.0007095979377303,-0.0000000000000000,0.0000000000000000,-0.0000000000021712,-0.0013069205869885,0.0000000000000000,3.6766625043995247,3.0000012284,13.313
1.0007101002047500,-0.0000000000000000,0.0000000000000000,-0.0000000000024393,-0.0013097931752591,0.0000000000000000,3.6816626415615077,3.0000012220,13.341
1.0007106025021115,-0.0000000000000000,0.0000000000000000,-0.0000000000033636,-0.0013126439326927,0.0000000000000000,3.6866613256285445,3.0000012156,13.369
1.0007111051413964,-0.0000000000000000,0.0000000000000000,-0.0000000000028854,-0.0013154748485109,0.0000000000000000,3.6916614659370386,3.0000012093,13.396
1.0007116079531875,-0.0000000000000000,0.0000000000000000,-0.0000000000029848,-0.0013182851888374,0.0000000000000000,3.6966611877990929,3.0000012031,13.423
1.0007121110275274,-0.0000000000000000,0.0000000000000000,-0.0000000000024695,-0.0013210756751619,0.0000000000000000,3.7016612048295321,3.0000011968,13.450
1.0007126144702398,-0.0000000000000000,0.0000000000000000,-0.0000000000033317,-0.0013238471068377,0.0000000000000000,3.7066624007176392,3.0000011907,13.477
1.0007131180515163,-0.0000000000000000,0.0000000000000000,-0.0000000000030420,-0.0013265984286525,0.0000000000000000,3.7116623109554059,3.0000011845,13.504
1.0007136219112431,-0.0000000000000000,0.0000000000000000,-0.0000000000030168,-0.0013293306283913,0.0000000000000000,3.7166621683586172,3.0000011784,13.530
1.0007141260991510,-0.0000000000000000,0.0000000000000000,-0.0000000000033536,-0.0013320441836159,0.0000000000000000,3.7216623068953774,3.0000011723,13.556
1.0007146305782351,-0.0000000000000000,0.0000000000000000,-0.0000000000039595,-0.0013347391021017,0.0000000000000000,3.7266622040270354,3.0000011663,13.582
1.0007151354146220,-0.0000000000000000,0.0000000000000000,-0.0000000000043220,-0.0013374159394347,0.0000000000000000,3.7316623649535332,3.0000011603,13.608
1.0007156405954869,-0.0000000000000000,0.0000000000000000,-0.0000000000045223,-0.0013400748280477,0.0000000000000000,3.7366625170663648,3.0000011544,13.633
1.0007161462660681,-0.0000000000000000,0.0000000000000000,-0.0000000000053467,-0.0013427167255070,0.0000000000000000,3.7416639498357811,3.0000011485,13.659
1.0007166521782718,-0.0000000000000000,0.0000000000000000,-0.0000000000049350,-0.0013453405282147,0.0000000000000000,3.7466640918900791,3.0000011426,13.684
1.0007171585031360,-0.0000000000000000,0.0000000000000000,-0.0000000000065831,-0.0013479473304893,0.0000000000000000,3.7516644892512021,3.0000011367,13.709
1.0007176651995973,-0.0000000000000000,0.0000000000000000,-0.0000000000049826,-0.0013505371014521,0.0000000000000000,3.7566645994549557,3.0000011309,13.733
1.0007181720646847,-0.0000000000000000,0.0000000000000000,-0.0000000000037263,-0.0013531090150899,0.0000000000000000,3.7616623102666886,3.0000011252,13.758
1.0007186796119498,-0.0000000000000000,0.0000000000000000,-0.0000000000075717,-0.0013556658722997,0.0000000000000000,3.7666625871341202,3.0000011194,13.782
1.0007191875794359,-0.0000000000000000,0.0000000000000000,-0.0000000000101024,-0.0013582065111867,0.0000000000000000,3.7716626954275090,3.0000011137,13.806
1.0007196960065878,-0.0000000000000000,0.0000000000000000,-0.0000000000045836,-0.0013607312986049,0.0000000000000000,3.7766628940148603,3.0000011080,13.830
1.0007202047432413,-0.0000000000000000,0.0000000000000000,-0.0000000000092047,-0.0013632397104778,0.0000000000000000,3.7816616719279859,3.0000011024,13.854
1.0007207141150081,-0.0000000000000000,0.0000000000000000,-0.0000000000040447,-0.0013657334900279,0.0000000000000000,3.7866620279104417,3.0000010968,13.877
1.0007212239703740,-0.0000000000000000,0.0000000000000000,-0.0000000000045025,-0.0013682120907141,0.0000000000000000,3.7916624447321303,3.0000010913,13.901
1.0007217343530805,-0.0000000000000000,0.0000000000000000,-0.0000000000076256,-0.0013706758898753,0.0000000000000000,3.7966632403881073,3.0000010857,13.924
1.0007222451816247,-0.0000000000000000,0.0000000000000000,-0.0000000000066600,-0.0013731246525056,0.0000000000000000,3.8016634812212651,3.0000010802,13.947
1.0007227565201313,-0.0000000000000000,0.0000000000000000,-0.0000000000043773,-0.0013755588622025,0.0000000000000000,3.8066637182051446,3.0000010747,13.970
1.0007232684324743,-0.0000000000000000,0.0000000000000000,-0.0000000000060646,-0.0013779789952822,0.0000000000000000,3.8116645107105072,3.0000010693,13.992
1.0007237808082641,-0.0000000000000000,0.0000000000000000,-0.0000000000134684,-0.0013803846971695,0.0000000000000000,3.8166646968329241,3.0000010639,14.015
1.0007242937201302,-0.0000000000000000,0.0000000000000000,-0.0000000000052117,-0.0013827764350209,0.0000000000000000,3.8216648027592077,3.0000010585,14.037
1.0007248071676800,-0.0000000000000000,0.0000000000000000,-0.0000000000083143,-0.0013851544149654,0.0000000000000000,3.8266648656345930,3.0000010532,14.059
1.0007253211857923,-0.0000000000000000,0.0000000000000000,-0.0000000000093568,-0.0013875189317781,0.0000000000000000,3.8316650842620330,3.0000010479,14.081
1.0007258357604607,-0.0000000000000000,0.0000000000000000,-0.0000000000070813,-0.0013898700730149,0.0000000000000000,3.8366652401193111,3.0000010426,14.103
1.0007263509055653,-0.0000000000000000,0.0000000000000000,-0.0000000000055751,-0.0013922080625013,0.0000000000000000,3.8416654083211048,3.0000010373,14.125
1.0007268666278588,-0.0000000000000000,0.0000000000000000,-0.0000000000261590,-0.0013945331186251,0.0000000000000000,3.8466656761610389,3.0000010321,14.147
1.0007273829149614,-0.0000000000000000,0.0000000000000000,-0.0000000000339136,-0.0013968452750371,0.0000000000000000,3.8516656949408530,3.0000010269,14.168
1.0007278997966746,-0.0000000000000000,0.0000000000000000,-0.0000000000102907,-0.0013991447822116,0.0000000000000000,3.8566656002521564,3.0000010218,14.189
1.0007284172849671,-0.0000000000000000,0.0000000000000000,-0.0000000000059068,-0.0014014319239172,0.0000000000000000,3.8616656680422792,3.0000010166,14.210
1.0007289350281607,-0.0000000000000000,0.0000000000000000,-0.0000000000031070,-0.0014037052736897,0.0000000000000000,3.8666623632198358,3.0000010115,14.231
1.0007294537226985,-0.0000000000000000,0.0000000000000000,-0.0000000000228525,-0.0014059680656679,0.0000000000000000,3.8716624383838738,3.0000010064,14.252
1.0007299730087431,-0.0000000000000000,0.0000000000000000,-0.0000000000067619,-0.0014082187596046,0.0000000000000000,3.8766620963037766,3.0000010014,14.273
1.0007304929539291,-0.0000000000000000,0.0000000000000000,-0.0000000000079141,-0.0014104578733324,0.0000000000000000,3.8816621580822392,3.0000009964,14.293
1.0007310135936363,-0.0000000000000000,0.0000000000000000,-0.0000000000053396,-0.0014126856571645,0.0000000000000000,3.8866628224587592,3.0000009914,14.314
1.0007315348067318,-0.0000000000000000,0.0000000000000000,-0.0000000000075944,-0.0014149017391476,0.0000000000000000,3.8916628975053387,3.0000009864,14.334
1.0007320566489726,-0.0000000000000000,0.0000000000000000,-0.0000000000065642,-0.0014171064795975,0.0000000000000000,3.8966628366986460,3.0000009815,14.354
1.0007325791498620,-0.0000000000000000,0.0000000000000000,-0.0000000000114013,-0.0014193001477752,0.0000000000000000,3.9016628997220666,3.0000009765,14.374
1.0007331023099919,-0.0000000000000000,0.0000000000000000,-0.0000000000051923,-0.0014214828478505,0.0000000000000000,3.9066629751157129,3.0000009717,14.394
1.0007336261195479,-0.0000000000000000,0.0000000000000000,-0.0000000000196416,-0.0014236547154418,0.0000000000000000,3.9116630534552375,3.0000009668,14.413
1.0007341504420493,-0.0000000000000000,0.0000000000000000,-0.0000000000091975,-0.0014258152451723,0.0000000000000000,3.9166615803024443,3.0000009620,14.433
1.0007346755793385,-0.0000000000000000,0.0000000000000000,-0.0000000000307439,-0.0014279658925010,0.0000000000000000,3.9216616567634470,3.0000009571,14.452
1.0007352011036248,-0.0000000000000000,0.0000000000000000,-0.0000000000081533,-0.0014301049163033,0.0000000000000000,3.9266588034920162,3.0000009524,14.472
1.0007357276074709,-0.0000000000000000,0.0000000000000000,-0.0000000000079598,-0.0014322349501089,0.0000000000000000,3.9316589300011433,3.0000009476,14.491
1.0007362547320444,-0.0000000000000000,0.0000000000000000,-0.0000000000196857,-0.0014343546349878,0.0000000000000000,3.9366585063574933,3.0000009429,14.510
1.0007367297677765,-0.0000000000000000,0.0000000000000000,-0.0000000000358733,-0.0014362539675975,0.0000000000000000,3.9411585063445020,3.0000009386,14.527
1.0007372581419374,-0.0000000000000000,0.0000000000000000,-0.0000000000082945,-0.0014383545097792,0.0000000000000000,3.9461573601780060,3.0000009339,14.546
1.0007377873287278,-0.0000000000000000,0.0000000000000000,-0.0000000000081881,-0.0014404458289011,0.0000000000000000,3.9511574304152979,3.0000009293,14.564
1.0007383202675011,-0.0000000000000000,0.0000000000000000,-0.0000000000009696,-0.0014425394928984,0.0000000000000000,3.9561862585064089,3.0000009246,14.583
1.0007388508885573,-0.0000000000000000,0.0000000000000000,-0.0000000000068840,-0.0014446117966071,0.0000000000000000,3.9611866225167240,3.0000009200,14.601
1.0007393822244159,-0.0000000000000000,0.0000000000000000,-0.0000000000096368,-0.0014466747745338,0.0000000000000000,3.9661870312079568,3.0000009154,14.620
1.0007399142767304,-0.0000000000000000,0.0000000000000000,-0.0000000000058666,-0.0014487285366372,0.0000000000000000,3.9711874605608659,3.0000009108,14.638
1.0007404470466390,-0.0000000000000000,0.0000000000000000,-0.0000000000043070,-0.0014507732067027,0.0000000000000000,3.9761879213985591,3.0000009063,14.656
1.0007409805251370,-0.0000000000000000,0.0000000000000000,-0.0000000000074969,-0.0014528088599528,0.0000000000000000,3.9811883097557494,3.0000009017,14.674
1.0007415147955663,-0.0000000000000000,0.0000000000000000,-0.0000000000103653,-0.0014548359094613,0.0000000000000000,3.9861893461944158,3.0000008972,14.692
1.0007420497904596,-0.0000000000000000,0.0000000000000000,-0.0000000000079023,-0.0014568541933568,0.0000000000000000,3.9911903406927669,3.0000008927,14.710
1.0007425854619882,-0.0000000000000000,0.0000000000000000,-0.0000000000081710,-0.0014588636459176,0.0000000000000000,3.9961908596873785,3.0000008883,14.727
1.0007431216630727,-0.0000000000000000,0.0000000000000000,-0.0000000000036683,-0.0014608638137191,0.0000000000000000,4.0011894632095899,3.0000008838,14.745
1.0007436587927896,-0.0000000000000000,0.0000000000000000,-0.0000000000036254,-0.0014628562972984,0.0000000000000000,4.0061898875839956,3.0000008794,14.763
1.0007441966377366,-0.0000000000000000,0.0000000000000000,-0.0000000000031199,-0.0014648403910168,0.0000000000000000,4.0111900901925548,3.0000008750,14.780
1.0007442289124502,-0.0000000000000000,0.0000000000000000,-0.0000000000069812,-0.0014649591083220,0.0000000000000000,4.0114899401935533,3.0000008748,14.781
1.0007442611991533,-0.0000000000000000,0.0000000000000000,-0.0000000000035158,-0.0014650778206975,0.0000000000000000,4.0117898401153607,3.0000008745,14.782
1.0007442934924202,-0.0000000000000000,0.0000000000000000,-0.0000000000033554,-0.0014651965223282,0.0000000000000000,4.0120897945066369,3.0000008742,14.783
1.0007443258001503,-0.0000000000000000,0.0000000000000000,-0.0000000000033244,-0.0014653152380847,0.0000000000000000,4.0123898539710963,3.0000008740,14.784
1.0007443581027025,-0.0000000000000000,0.0000000000000000,-0.0000000000044329,-0.0014654338970851,0.0000000000000000,4.0126898518307952,3.0000008737,14.785
1.0007443904070634,-0.0000000000000000,0.0000000000000000,-0.0000000000049084,-0.0014655525226114,0.0000000000000000,4.0129898359023457,3.0000008735,14.786
1.0007444227057531,-0.0000000000000000,0.0000000000000000,-0.0000000000038475,-0.0014656710860939,0.0000000000000000,4.0132897326018586,3.0000008732,14.787
1.0007444550245395,-0.0000000000000000,0.0000000000000000,-0.0000000000025350,-0.0014657896840796,0.0000000000000000,4.0135897962025604,3.0000008729,14.788
1.0007444873376901,-0.0000000000000000,0.0000000000000000,-0.0000000000017082,-0.0014659082228086,0.0000000000000000,4.0138897827278415,3.0000008727,14.789
1.0007445196518188,-0.0000000000000000,0.0000000000000000,-0.0000000000053039,-0.0014660267316992,0.0000000000000000,4.0141897695893531,3.0000008724,14.790
1.0007445519744056,-0.0000000000000000,0.0000000000000000,-0.0000000000034515,-0.0014661452256065,0.0000000000000000,4.0144897876348908,3.0000008721,14.791
1.0007445842989775,-0.0000000000000000,0.0000000000000000,-0.0000000000028407,-0.0014662636892196,0.0000000000000000,4.0147898086571709,3.0000008719,14.792
1.0007446166269398,-0.0000000000000000,0.0000000000000000,-0.0000000000088406,-0.0014663821347906,0.0000000000000000,4.0150898640893073,3.0000008716,14.793
1.0007446489604408,-0.0000000000000000,0.0000000000000000,-0.0000000000043087,-0.0014665005481094,0.0000000000000000,4.0153898962046330,3.0000008714,14.794
1.0007446813045555,-0.0000000000000000,0.0000000000000000,-0.0000000000029730,-0.0014666189649707,0.0000000000000000,4.0156900160111491,3.0000008711,14.795
1.0007447136351544,-0.0000000000000000,0.0000000000000000,-0.0000000000042287,-0.0014667372972065,0.0000000000000000,4.0159899993797277,3.0000008708,14.796
1.0007447459517302,-0.0000000000000000,0.0000000000000000,-0.0000000000045873,-0.0014668555381026,0.0000000000000000,4.0162898217003136,3.0000008706,14.797
1.0007447782956589,-0.0000000000000000,0.0000000000000000,-0.0000000000055221,-0.0014669738407607,0.0000000000000000,4.0165898800900095,3.0000008703,14.798
1.0007448106374528,-0.0000000000000000,0.0000000000000000,-0.0000000000040120,-0.0014670920933077,0.0000000000000000,4.0168898788403684,3.0000008700,14.800
1.0007448429837467,-0.0000000000000000,0.0000000000000000,-0.0000000000023470,-0.0014672103233989,0.0000000000000000,4.0171898939113273,3.0000008698,14.801
1.0007448753261865,-0.0000000000000000,0.0000000000000000,-0.0000000000053140,-0.0014673285068265,0.0000000000000000,4.0174898707846554,3.0000008695,14.802
1.0007449076767567,-0.0000000000000000,0.0000000000000000,-0.0000000000047729,-0.0014674466764301,0.0000000000000000,4.0177898800440826,3.0000008693,14.803
1.0007449400419870,-0.0000000000000000,0.0000000000000000,-0.0000000000045756,-0.0014675648609584,0.0000000000000000,4.0180900042193635,3.0000008690,14.804
1.0007449724153608,-0.0000000000000000,0.0000000000000000,-0.0000000000022600,-0.0014676830337964,0.0000000000000000,4.0183901660520238,3.0000008687,14.805
1.0007450047584288,-0.0000000000000000,0.0000000000000000,-0.0000000000048455,-0.0014678010639767,0.0000000000000000,4.0186900480351113,3.0000008685,14.806
1.0007450371831201,-0.0000000000000000,0.0000000000000000,0.0000000000009427,-0.0014679193419353,0.0000000000000000,4.0189906229961183,3.0000008682,14.807
1.0007450695540225,-0.0000000000000000,0.0000000000000000,0.0000000000007854,-0.0014680373927272,0.0000000000000000,4.0192906998586873,3.0000008680,14.808
1.0007451019317319,-0.0000000000000000,0.0000000000000000,0.0000000000008453,-0.0014681554293664,0.0000000000000000,4.0195908133182208,3.0000008677,14.809
1.0007451343047906,-0.0000000000000000,0.0000000000000000,0.0000000000008284,-0.0014682734104848,0.0000000000000000,4.0198908612796496,3.0000008674,14.810
