x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0004613074118840,0.0,0.0004508920014421,0.0000000000000000,0.0217220048549998,0.0000000000000000,4.6017097950759487,3.0001164493543673,-9.080950,-0.257634,9.3385843279236,37.6154207340977,0,2.7e-11
1.0004608685766805,0.0,0.0004573176502026,0.0000000000000000,0.0216460024122845,0.0000000000000000,4.6120738368788121,3.0001159358849949,-9.031032,-0.250096,9.2811284024143,38.3965708584649,0,6.8e-13
1.0004604429383250,0.0,0.0004638289954477,0.0000000000000000,0.0215687990455083,0.0000000000000000,4.6226546462742570,3.0001154165653885,-8.972260,-0.242681,9.2149413412349,39.1758185886729,0,6.7e-12
1.0004600318930001,0.0,0.0004704286033791,0.0000000000000000,0.0214903797662992,0.0000000000000000,4.6334567828775279,3.0001148914150773,-8.904744,-0.235390,9.1401338837871,39.9523160808364,0,2.4e-12
1.0004596369329246,0.0,0.0004771191311215,0.0000000000000000,0.0214107293902327,0.0000000000000000,4.6444849018490828,3.0001143604575273,-8.828648,-0.228222,9.0568695916931,40.7252152368114,0,2.9e-12
1.0004592596532718,0.0,0.0004839033316683,0.0000000000000000,0.0213298325202144,0.0000000000000000,4.6557437559180421,3.0001138237203064,-8.744191,-0.221180,8.9653707221437,41.4936710593829,0,2.1e-11
1.0004589017596746,0.0,0.0004907840590959,0.0000000000000000,0.0212476735278322,0.0000000000000000,4.6672381974481079,3.0001132812352540,-8.651659,-0.214265,8.8659242525785,42.2568604205300,0,1.1e-11
1.0004585650763744,0.0,0.0004977642740613,0.0000000000000000,0.0211642365325912,0.0000000000000000,4.6789731805469543,3.0001127330386623,-8.551408,-0.207481,8.7588889420696,43.0139828749727,0,1.4e-11
1.0004582515550828,0.0,0.0005048470496118,0.0000000000000000,0.0210795053786880,0.0000000000000000,4.6909537632201088,3.0001121791714653,-8.443871,-0.200831,8.6447022427746,43.7642847650951,0,8.5e-13
1.0004579632846273,0.0,0.0005120355773235,0.0000000000000000,0.0209934636091328,0.0000000000000000,4.7031851095703718,3.0001116196794411,-8.329568,-0.194320,8.5238884714275,44.5070661943017,0,5.5e-12
1.0004577025014680,0.0,0.0005193331737998,0.0000000000000000,0.0209060944369122,0.0000000000000000,4.7156724920438533,3.0001110546134284,-8.209112,-0.187955,8.3970668948213,45.2417060255437,0,1.4e-11
1.0004574716011752,0.0,0.0005267432875528,0.0000000000000000,0.0208173807128721,0.0000000000000000,4.7284212937237378,3.0001104840295505,-8.083218,-0.181743,8.2649608233606,45.9676798865042,0,1.3e-12
1.0004572731509758,0.0,0.0005342695063017,0.0000000000000000,0.0207273048899543,0.0000000000000000,4.7414370106729278,3.0001099079894673,-7.952716,-0.175691,8.1284075746890,46.6845786414211,0,2.0e-12
1.0004571099034869,0.0,0.0005419155647176,0.0000000000000000,0.0206358489833804,0.0000000000000000,4.7547252543267486,3.0001093265606329,-7.818557,-0.169811,7.9883682452242,47.3921427226871,0,3.4e-12
1.0004569848117721,0.0,0.0005496853526529,0.0000000000000000,0.0205429945263231,0.0000000000000000,4.7682917539369463,3.0001087398165756,-7.681826,-0.164113,7.8459390501839,48.0902856937440,0,4.7e-12
1.0004569010458735,0.0,0.0005575829238905,0.0000000000000000,0.0204487225205754,0.0000000000000000,4.7821423590682537,3.0001081478372096,-7.543753,-0.158610,7.7023627162711,48.7791303048250,0,1.7e-12
1.0004568620109917,0.0,0.0005656125054596,0.0000000000000000,0.0203530133815796,0.0000000000000000,4.7962830421488540,3.0001075507091604,-7.405722,-0.153318,7.5590406868039,49.4590457380719,0,1.2e-11
1.0004568713675173,0.0,0.0005737785075597,0.0000000000000000,0.0202558468771931,0.0000000000000000,4.8107199010761290,3.0001069485261227,-7.269292,-0.148254,7.4175458175147,50.1306902374587,0,4.2e-12
1.0004569330531332,0.0,0.0005820855341457,0.0000000000000000,0.0201572020594338,0.0000000000000000,4.8254591618791487,3.0001063413892552,-7.136199,-0.143437,7.2796360872716,50.7950534053812,0,8.5e-12
1.0004570513072546,0.0,0.0005905383942282,0.0000000000000000,0.0200570571883261,0.0000000000000000,4.8405071814394232,3.0001057294076041,-7.008379,-0.138889,7.1472679248683,51.4535123887225,0,6.4e-12
1.0004572306981023,0.0,0.0005991421139495,0.0000000000000000,0.0199553896468598,0.0000000000000000,4.8558704502715377,3.0001051126985718,-6.887977,-0.134633,7.0226101809888,52.1078892750544,0,4.4e-12
1.0004574761527529,0.0,0.0006079019495013,0.0000000000000000,0.0198521758459500,0.0000000000000000,4.8715555953653737,3.0001044913884338,-6.777361,-0.130697,6.9080586731844,52.7605098547780,0,2.9e-12
1.0004577929905647,0.0,0.0006168234009545,0.0000000000000000,0.0197473911180951,0.0000000000000000,4.8875693830917433,3.0001038656129095,-6.679140,-0.127110,6.8062498748930,53.4142755987828,0,2.1e-12
1.0004581869604423,0.0,0.0006259122270829,0.0000000000000000,0.0196410095981999,0.0000000000000000,4.9039187221733833,3.0001032355177877,-6.596172,-0.123903,6.7200744408267,54.0727384192516,0,7.3e-12
1.0004586642824744,0.0,0.0006351744612654,0.0000000000000000,0.0195330040898454,0.0000000000000000,4.9206106667234213,3.0001026012596355,-6.531579,-0.121111,6.6526899112924,54.7401810276365,0,3.3e-12
1.0004592316945728,0.0,0.0006446164285603,0.0000000000000000,0.0194233459149835,0.0000000000000000,4.9376524193535909,3.0001019630065722,-6.488761,-0.118771,6.6075314825750,55.4217073017167,0,7.2e-12
1.0004598965048501,0.0,0.0006542447640576,0.0000000000000000,0.0193120047446549,0.0000000000000000,4.9550513343547093,3.0001013209391503,-6.471400,-0.116921,6.5883207445265,56.1233365659719,0,1.2e-12
1.0004606666505953,0.0,0.0006640664326174,0.0000000000000000,0.0191989484080221,0.0000000000000000,4.9728149209521639,3.0001006752513368,-6.483470,-0.115601,6.5990712829251,56.8521026595533,0,2.8e-12
1.0004615138405863,0.0,0.0006736919207891,0.0000000000000000,0.0190886773899705,0.0000000000000000,4.9902326613919650,3.0001000516631811,-6.526752,-0.114871,6.6416229928095,57.5854293762697,0,5.9e-12
1.0004624551777448,0.0,0.0006833209319689,0.0000000000000000,0.0189789027865609,0.0000000000000000,5.0076598821079381,3.0000994370636098,-6.603326,-0.114701,6.7180276315358,58.3444784133706,0,1.9e-12
1.0004635156309178,0.0,0.0006931532321546,0.0000000000000000,0.0188673775793250,0.0000000000000000,5.0254524740404998,3.0000988190931288,-6.717900,-0.115107,6.8330065993080,59.1527666035723,0,2.2e-12
1.0004646800644463,0.0,0.0007029954719994,0.0000000000000000,0.0187563244553557,0.0000000000000000,5.0432548043054748,3.0000982102988449,-6.871306,-0.116093,6.9873989897924,60.0027352473444,0,4.7e-12
1.0004648206143283,0.0,0.0007041267265876,0.0000000000000000,0.0187435980698922,0.0000000000000000,5.0453002024406217,3.0000981409563865,-6.891500,-0.116243,7.0077427425793,60.1033839855747,0,4.4e-12
1.0004649655708879,0.0,0.0007052818420739,0.0000000000000000,0.0187306113681474,0.0000000000000000,5.0473885468140054,3.0000980702860676,-6.912674,-0.116404,7.0290773980890,60.2068260946744,0,1.1e-12
1.0004651150937636,0.0,0.0007064613289767,0.0000000000000000,0.0187173591367691,0.0000000000000000,5.0495207390438885,3.0000979982652871,-6.934874,-0.116576,7.0514505335568,60.3131620507661,0,2.5e-12
1.0004652693491749,0.0,0.0007076657092383,0.0000000000000000,0.0187038360609760,0.0000000000000000,5.0516976996747216,3.0000979248711852,-6.958151,-0.116761,7.0749119612067,60.4224974683056,0,6.9e-13
1.0004654285102272,0.0,0.0007088955165128,0.0000000000000000,0.0186900367225891,0.0000000000000000,5.0539203685744374,3.0000978500806439,-6.982556,-0.116958,7.0995139221697,60.5349425900986,0,6.0e-12
1.0004655927572303,0.0,0.0007101512964630,0.0000000000000000,0.0186759555980102,0.0000000000000000,5.0561897053400866,3.0000977738702965,-7.008143,-0.117168,7.1253110897259,60.6506135242856,0,4.8e-12
1.0004657622780342,0.0,0.0007114336070666,0.0000000000000000,0.0186615870561663,0.0000000000000000,5.0585066897119964,3.0000976962165242,-7.034969,-0.117392,7.1523607802209,60.7696317325865,0,4.1e-12
1.0004659372683817,0.0,0.0007127430189323,0.0000000000000000,0.0186469253563968,0.0000000000000000,5.0608723219966327,3.0000976170954683,-7.063092,-0.117631,7.1807230877626,60.8921242134106,0,9.7e-13
1.0004661179322800,0.0,0.0007140801156270,0.0000000000000000,0.0186319646462806,0.0000000000000000,5.0632876234983435,3.0000975364830285,-7.092576,-0.117884,7.2104608993106,61.0182248388291,0,8.5e-12
1.0004663044823918,0.0,0.0007154454940131,0.0000000000000000,0.0186166989594053,0.0000000000000000,5.0657536369601788,3.0000974543548731,-7.123486,-0.118154,7.2416400590739,61.1480744329772,0,1.9e-12
1.0004664971404462,0.0,0.0007168397645969,0.0000000000000000,0.0186011222131040,0.0000000000000000,5.0682714270139755,3.0000973706864427,-7.155889,-0.118440,7.2743296327141,61.2818199996178,0,2.2e-12
1.0004666961376725,0.0,0.0007182635518896,0.0000000000000000,0.0185852282060906,0.0000000000000000,5.0708420806398982,3.0000972854529588,-7.189858,-0.118744,7.3086018808980,61.4196166582351,0,5.3e-13
1.0004669017152563,0.0,0.0007197174947792,0.0000000000000000,0.0185690106160684,0.0000000000000000,5.0734667076356441,3.0000971986294300,-7.225467,-0.119065,7.3445324999343,61.5616272147379,0,1.1e-12
1.0004671141248218,0.0,0.0007212022469170,0.0000000000000000,0.0185524629972380,0.0000000000000000,5.0761464410955117,3.0000971101906608,-7.262795,-0.119406,7.3822007585017,61.7080227928713,0,5.8e-12
1.0004673336289374,0.0,0.0007227184771161,0.0000000000000000,0.0185355787777586,0.0000000000000000,5.0788824378995390,3.0000970201112569,-7.301923,-0.119766,7.4216895987594,61.8589838315034,0,3.4e-12
1.0004675605016522,0.0,0.0007242668697646,0.0000000000000000,0.0185183512571114,0.0000000000000000,5.0816758792129315,3.0000969283656413,-7.342939,-0.120147,7.4630858949727,62.0146997229324,0,1.5e-12
1.0004677950290592,0.0,0.0007258481252529,0.0000000000000000,0.0185007736034070,0.0000000000000000,5.0845279709959916,3.0000968349280579,-7.385931,-0.120550,7.5064805783519,62.1753697829336,0,1.9e-12
1.0004680375098918,0.0,0.0007274629604170,0.0000000000000000,0.0184828388505802,0.0000000000000000,5.0874399445247729,3.0000967397725864,-7.430994,-0.120975,7.5519687677203,62.3412042394466,0,3.1e-12
1.0004682882561513,0.0,0.0007291121089975,0.0000000000000000,0.0184645398955166,0.0000000000000000,5.0904130569226895,3.0000966428731535,-7.478227,-0.121423,7.5996499955191,62.5124244042979,0,1.3e-12
1.0004685475937731,0.0,0.0007307963221153,0.0000000000000000,0.0184458694950712,0.0000000000000000,5.0934485917033108,3.0000965442035428,-7.527733,-0.121896,7.6496284076448,62.6892631905727,0,1.1e-12
1.0004688158633261,0.0,0.0007325163687651,0.0000000000000000,0.0184268202629887,0.0000000000000000,5.0965478593245779,3.0000964437374145,-7.579619,-0.122394,7.7020128974491,62.8719663390251,0,1.0e-12
1.0004690934207559,0.0,0.0007342730363273,0.0000000000000000,0.0184073846667154,0.0000000000000000,5.0997121977546822,3.0000963414483133,-7.633999,-0.122918,7.7569173208333,63.0607929281925,0,3.0e-12
1.0004693806381684,0.0,0.0007360671310987,0.0000000000000000,0.0183875550240987,0.0000000000000000,5.1029429730498634,3.0000962373096893,-7.690991,-0.123470,7.8144607210948,63.2560159098157,0,1.5e-12
1.0004696779046602,0.0,0.0007378994788445,0.0000000000000000,0.0183673234999568,0.0000000000000000,5.1062415799443661,3.0000961312949106,-7.750717,-0.124050,7.8747674724272,63.4579234650799,0,1.2e-12
1.0004699856271961,0.0,0.0007397709253709,0.0000000000000000,0.0183466821025152,0.0000000000000000,5.1096094424528253,3.0000960233772873,-7.813307,-0.124660,7.9379675174112,63.6668195652509,0,2.2e-12
1.0004703042315393,0.0,0.0007416823371194,0.0000000000000000,0.0183256226797211,0.0000000000000000,5.1130480144853419,3.0000959135300835,-7.878896,-0.125301,8.0041965785025,63.8830248205081,0,4.8e-12
1.0004706341632366,0.0,0.0007436346017857,0.0000000000000000,0.0183041369153826,0.0000000000000000,5.1165587804755139,3.0000958017265442,-7.947623,-0.125973,8.0735962941401,64.1068781538067,0,3.6e-12
1.0004709758886623,0.0,0.0007456286289620,0.0000000000000000,0.0182822163251652,0.0000000000000000,5.1201432560217066,3.0000956879399143,-8.019636,-0.126678,8.1463145077107,64.3387370015800,0,8.9e-13
1.0004713298961250,0.0,0.0007476653508054,0.0000000000000000,0.0182598522524148,0.0000000000000000,5.1238029885418408,3.0000955721434610,-8.095087,-0.127418,8.2225054199854,64.5789789037180,0,4.5e-13
1.0004716966970431,0.0,0.0007497457227340,0.0000000000000000,0.0182370358637805,0.0000000000000000,5.1275395579419891,3.0000954543105043,-8.174137,-0.128193,8.3023297761210,64.8280028094237,0,1.2e-12
1.0004720768271895,0.0,0.0007518707241499,0.0000000000000000,0.0182137581446669,0.0000000000000000,5.1313545772990743,3.0000953344144357,-8.256951,-0.129004,8.3859550826229,65.0862300360237,0,2.6e-12
1.0004724708480193,0.0,0.0007540413591946,0.0000000000000000,0.0181900098944252,0.0000000000000000,5.1352496935579728,3.0000952124287550,-8.343703,-0.129853,8.4735557399579,65.3541061426739,0,8.9e-13
1.0004728793480731,0.0,0.0007562586575318,0.0000000000000000,0.0181657817213864,0.0000000000000000,5.1392265882433366,3.0000950883270932,-8.434573,-0.130740,8.5653132770665,65.6321016290922,0,9.8e-13
1.0004733029444752,0.0,0.0007585236751674,0.0000000000000000,0.0181410640375760,0.0000000000000000,5.1432869781864436,3.0000949620832529,-8.529748,-0.131668,8.6614164365075,65.9207142002309,0,4.8e-12
1.0004737422845251,0.0,0.0007608374953009,0.0000000000000000,0.0181158470532112,0.0000000000000000,5.1474326162674000,3.0000948336712363,-8.629424,-0.132637,8.7620613717909,66.2204696555660,0,1.1e-12
1.0004741980473912,0.0,0.0007632012292160,0.0000000000000000,0.0180901207708762,0.0000000000000000,5.1516652921730346,3.0000947030652836,-8.733804,-0.133648,8.8674516915653,66.5319243604978,0,2.0e-12
1.0004746709459160,0.0,0.0007656160172068,0.0000000000000000,0.0180638749794189,0.0000000000000000,5.1559868331708154,3.0000945702399142,-8.843096,-0.134702,8.9777985777102,66.8556665995893,0,2.4e-12
1.0004751617285392,0.0,0.0007680830295460,0.0000000000000000,0.0180370992474960,0.0000000000000000,5.1603991048991382,3.0000944351699670,-8.957520,-0.135801,9.0933208588087,67.1923181808716,0,1.1e-12
1.0004756711813501,0.0,0.0007706034674963,0.0000000000000000,0.0180097829167428,0.0000000000000000,5.1649040121743424,3.0000942978306462,-9.077300,-0.136945,9.2142449516423,67.5425371913820,0,2.7e-12
1.0004762001302772,0.0,0.0007731785643644,0.0000000000000000,0.0179819150945727,0.0000000000000000,5.1695034998148230,3.0000941581975660,-9.202670,-0.138135,9.3408048573900,67.9070196328798,0,8.5e-13
1.0004767494434257,0.0,0.0007758095866035,0.0000000000000000,0.0179534846465499,0.0000000000000000,5.1741995534826053,3.0000940162468033,-9.333870,-0.139372,9.4732420671826,68.2865015156015,0,9.9e-13
1.0004773200335793,0.0,0.0007784978349663,0.0000000000000000,0.0179244801882638,0.0000000000000000,5.1789942005427667,3.0000938719549519,-9.471148,-0.140658,9.6118053514985,68.6817616897222,0,3.5e-12
1.0004779128608712,0.0,0.0007812446457070,0.0000000000000000,0.0178948900767637,0.0000000000000000,5.1838895109411043,3.0000937252991786,-9.614759,-0.141991,9.7567505418321,69.0936238287753,0,1.1e-12
1.0004785289356493,0.0,0.0007840513918431,0.0000000000000000,0.0178647024013751,0.0000000000000000,5.1888875981004370,3.0000935762572847,-9.764966,-0.143374,9.9083401399241,69.5229595291163,0,1.8e-12
1.0004791693215394,0.0,0.0007869194844704,0.0000000000000000,0.0178339049739917,0.0000000000000000,5.1939906198359731,3.0000934248077717,-9.922036,-0.144806,10.0668428910632,69.9706905071239,0,2.7e-12
1.0004798351387341,0.0,0.0007898503741429,0.0000000000000000,0.0178024853186638,0.0000000000000000,5.1992007792901518,3.0000932709299120,-10.086245,-0.146288,10.2325331416795,70.4377921116944,0,1.6e-12
1.0004805275675208,0.0,0.0007928455523147,0.0000000000000000,0.0177704306605239,0.0000000000000000,5.2045203258874029,3.0000931146038199,-10.257871,-0.147819,10.4056901353083,70.9252955712430,0,2.4e-12
1.0004812478520693,0.0,0.0007959065528512,0.0000000000000000,0.0177377279139141,0.0000000000000000,5.2099515563092700,3.0000929558105356,-10.437197,-0.149400,10.5865970405979,71.4342917338268,0,2.7e-13
1.0004819973045065,0.0,0.0007990349536108,0.0000000000000000,0.0177043636696892,0.0000000000000000,5.2154968154903605,3.0000927945321085,-10.624510,-0.151030,10.7755398141520,71.9659342959366,0,1.2e-12
1.0004827773092988,0.0,0.0008022323781033,0.0000000000000000,0.0176703241815916,0.0000000000000000,5.2211584976355923,3.0000926307516864,-10.820098,-0.152708,10.9728058273369,72.5214430140510,0,3.0e-12
1.0004835893279720,0.0,0.0008055004972261,0.0000000000000000,0.0176355953516346,0.0000000000000000,5.2269390472592292,3.0000924644536169,-11.024250,-0.154432,11.1786821889628,73.1021074207601,0,1.4e-12
1.0004844349042035,0.0,0.0008088410310861,0.0000000000000000,0.0176001627143512,0.0000000000000000,5.2328409602462127,3.0000922956235456,-11.237251,-0.156203,11.3934537369062,73.7092907467815,0,1.2e-12
1.0004853156693134,0.0,0.0008122557509068,0.0000000000000000,0.0175640114198852,0.0000000000000000,5.2388667849363015,3.0000921242485372,-11.459384,-0.158017,11.6174006721429,74.3444335988233,0,1.7e-12
1.0004862333482023,0.0,0.0008157464810316,0.0000000000000000,0.0175271262157031,0.0000000000000000,5.2450191232315673,3.0000919503171857,-11.690923,-0.159873,11.8507957294666,75.0090581135879,0,1.6e-12
1.0004871897657703,0.0,0.0008193151010221,0.0000000000000000,0.0174894914268725,0.0000000000000000,5.2513006317277995,3.0000917738197530,-11.932133,-0.161768,12.0939008402792,75.7047722459476,0,5.2e-12
1.0004881868538724,0.0,0.0008229635478607,0.0000000000000000,0.0174510909347227,0.0000000000000000,5.2577140228703936,3.0000915947482993,-12.183266,-0.163698,12.3469632127226,76.4332738770315,0,3.5e-12
1.0004892266588561,0.0,0.0008266938182596,0.0000000000000000,0.0174119081537449,0.0000000000000000,5.2642620661353305,3.0000914130968406,-12.444552,-0.165659,12.6102106952912,77.1963556762358,0,1.1e-12
1.0004903113497474,0.0,0.0008305079710854,0.0000000000000000,0.0173719260065038,0.0000000000000000,5.2709475892358668,3.0000912288615047,-12.716199,-0.167647,12.8838463622358,77.9959096727065,0,4.0e-13
1.0004914432271490,0.0,0.0008344081298998,0.0000000000000000,0.0173311268964281,0.0000000000000000,5.2777734793555879,3.0000910420407068,-12.998385,-0.169657,13.1680421651698,78.8339318308231,0,2.0e-12
1.0004926247329244,0.0,0.0008383964856268,0.0000000000000000,0.0172894926781678,0.0000000000000000,5.2847426844085037,3.0000908526353416,-13.291249,-0.171682,13.4629314945243,79.7125271727254,0,2.3e-12
1.0004938584607574,0.0,0.0008424752993506,0.0000000000000000,0.0172470046253022,0.0000000000000000,5.2918582143269033,3.0000906606489806,-13.594885,-0.173715,13.7686004875623,80.6339148604707,0,1.9e-12
1.0004951471676771,0.0,0.0008466469052475,0.0000000000000000,0.0172036433951066,0.0000000000000000,5.2991231423777156,3.0000904660881016,-13.909329,-0.175749,14.0850778710652,81.6004336318606,0,2.8e-13
1.0004964937866603,0.0,0.0008509137136608,0.0000000000000000,0.0171593889900270,0.0000000000000000,5.3065406065081682,3.0000902689623197,-14.234550,-0.177773,14.4123231113516,82.6145467431319,0,1.7e-12
1.0004979014404320,0.0,0.0008552782143231,0.0000000000000000,0.0171142207154945,0.0000000000000000,5.3141138107215795,3.0000900692846595,-14.570435,-0.179777,14.7502125603213,83.6788478481845,0,1.0e-12
1.0004993734566030,0.0,0.0008597429797308,0.0000000000000000,0.0170681171336402,0.0000000000000000,5.3218460264841729,3.0000898670718321,-14.916773,-0.181751,15.0985232886007,84.7960667431365,0,5.5e-13
1.0005009133843046,0.0,0.0008643106686730,0.0000000000000000,0.0170210560124767,0.0000000000000000,5.3297405941638658,3.0000896623445503,-15.273235,-0.183679,15.4569142074839,85.9690751498467,0,6.4e-13
1.0005025250124997,0.0,0.0008689840299259,0.0000000000000000,0.0169730142698986,0.0000000000000000,5.3378009245020470,3.0000894551278683,-15.639356,-0.185548,15.8249040091342,87.2008930179906,0,9.6e-13
1.0005042123901779,0.0,0.0008737659061055,0.0000000000000000,0.0169239679119784,0.0000000000000000,5.3460305001194346,3.0000892454515560,-16.014504,-0.187342,16.2018453829929,88.4946950047502,0,2.2e-13
1.0005059798486755,0.0,0.0008786592376885,0.0000000000000000,0.0168738919647424,0.0000000000000000,5.3544328770572145,3.0000890333505112,-16.397854,-0.189041,16.5868948539044,89.8538175665653,0,2.1e-12
1.0005078320263887,0.0,0.0008836670671942,0.0000000000000000,0.0168227603986766,0.0000000000000000,5.3630116863547430,3.0000888188652106,-16.788353,-0.190625,16.9789774679861,91.2817663254860,0,1.2e-12
1.0005097738962039,0.0,0.0008887925435311,0.0000000000000000,0.0167705460449023,0.0000000000000000,5.3717706356652428,3.0000886020422088,-17.184674,-0.192071,17.3767454020388,92.7822246599996,0,7.6e-14
1.0005118107960069,0.0,0.0008940389264920,0.0000000000000000,0.0167172205020387,0.0000000000000000,5.3807135109110655,3.0000883829346963,-17.585175,-0.193354,17.7785293868839,94.3590628277529,0,5.0e-13
1.0005139484627033,0.0,0.0008994095913956,0.0000000000000000,0.0166627540323476,0.0000000000000000,5.3898441779802635,3.0000881616031077,-17.987835,-0.194447,18.1822816231852,96.0163490771953,0,1.2e-12
1.0005161930702420,0.0,0.0009049080338508,0.0000000000000000,0.0166071154457465,0.0000000000000000,5.3991665844664487,3.0000879381158114,-18.390192,-0.195317,18.5855085843037,97.7583623725381,0,2.2e-12
1.0005185512722363,0.0,0.0009105378746218,0.0000000000000000,0.0165502719698934,0.0000000000000000,5.4086847614541469,3.0000877125498699,-18.789262,-0.195930,18.9851917812870,99.5896080913608,0,1.8e-12
1.0005210302498595,0.0,0.0009163028645573,0.0000000000000000,0.0164921891043195,0.0000000000000000,5.4184028253521959,3.0000874849918957,-19.181445,-0.196249,19.3776941405149,101.5148371345328,0,2.7e-12
1.0005236377658366,0.0,0.0009222068895366,0.0000000000000000,0.0164328304561745,0.0000000000000000,5.4283249797780950,3.0000872555390155,-19.562417,-0.196232,19.7586491536093,103.5390703546203,0,1.9e-12
1.0005263822254875,0.0,0.0009282539753660,0.0000000000000000,0.0163721575547526,0.0000000000000000,5.4384555174967035,3.0000870242999471,-19.926997,-0.195832,20.1228293027400,105.6676294207009,0,2.1e-12
1.0005292727459769,0.0,0.0009344482925401,0.0000000000000000,0.0163101296413722,0.0000000000000000,5.4487988224172499,3.0000867913962357,-20.268991,-0.194999,20.4639894954621,107.9061770383944,0,3.7e-12
1.0005323192351416,0.0,0.0009407941607496,0.0000000000000000,0.0162467034305958,0.0000000000000000,5.4593593716533517,3.0000865569636335,-20.581005,-0.193676,20.7746802283330,110.2607694095880,0,6.1e-13
1.0005355324815495,0.0,0.0009472960529826,0.0000000000000000,0.0161818328379197,0.0000000000000000,5.4701417376516464,3.0000863211537028,-20.854224,-0.191800,21.0460239237685,112.7379247789419,0,6.9e-13
1.0005389242577971,0.0,0.0009539585990171,0.0000000000000000,0.0161154686680497,0.0000000000000000,5.4811505903957896,3.0000860841356234,-21.078142,-0.189304,21.2674463341622,115.3447149506254,0,1.4e-12
1.0005425074394789,0.0,0.0009607865880342,0.0000000000000000,0.0160475582567032,0.0000000000000000,5.4923906996940293,3.0000858460982882,-21.240242,-0.186110,21.4263527443701,118.0888857481897,0,2.2e-13
1.0005462961428118,0.0,0.0009677849699942,0.0000000000000000,0.0159780450572689,0.0000000000000000,5.5038669375604599,3.0000856072527262,-21.325600,-0.182136,21.5077361520305,120.9790181138154,0,3.4e-13
1.0005503058845970,0.0,0.0009749588553144,0.0000000000000000,0.0159068681616168,0.0000000000000000,5.5155842807024626,3.0000853678349069,-21.316415,-0.177286,21.4937010568392,124.0247427009149,0,7.3e-13
1.0005545537690763,0.0,0.0009823135122131,0.0000000000000000,0.0158339617419908,0.0000000000000000,5.5275478131300391,3.0000851281090188,-21.191424,-0.171458,21.3628820218439,127.2370273344183,0,1.2e-12
1.0005590587073903,0.0,0.0009898543608961,0.0000000000000000,0.0157592543975551,0.0000000000000000,5.5397627289068936,3.0000848883713278,-20.925195,-0.164535,21.0897301386928,130.6285624092063,0,1.6e-12
1.0005638416768230,0.0,0.0009975869634691,0.0000000000000000,0.0156826683850214,0.0000000000000000,5.5522343350686825,3.0000846489547284,-20.487245,-0.156388,20.6436325759781,134.2142792566000,0,6.1e-13
1.0005689260289643,0.0,0.0010055170080783,0.0000000000000000,0.0156041187073597,0.0000000000000000,5.5649680547413061,3.0000844102341540,-19.840948,-0.146871,19.9878196347310,138.0120491382668,0,2.2e-13
1.0005743378584964,0.0,0.0010136502852473,0.0000000000000000,0.0155235120273332,0.0000000000000000,5.5779694305022396,3.0000841726330667,-18.942178,-0.135822,19.0779991557712,142.0436293066660,0,1.3e-12
1.0005801064477644,0.0,0.0010219926536364,0.0000000000000000,0.0154407453629835,0.0000000000000000,5.5912441280418186,3.0000839366312828,-17.737585,-0.123053,17.8606380000711,146.3359478049301,0,1.9e-12
1.0005862648069677,0.0,0.0010305499914068,0.0000000000000000,0.0153557045091798,0.0000000000000000,5.6047979402007622,3.0000837027744924,-16.162430,-0.108353,16.2707824412277,150.9228568300296,0,9.7e-13
1.0005928503362393,0.0,0.0010393281278723,0.0000000000000000,0.0152682621115404,0.0000000000000000,5.6186367914875195,3.0000834716859504,-14.137791,-0.091478,14.2292698265060,155.8475375914267,0,9.3e-13
1.0005999056448236,0.0,0.0010483327479698,0.0000000000000000,0.0151782752943351,0.0000000000000000,5.6327667432181325,3.0000832440809573,-11.566981,-0.072147,11.6391275726765,161.1658198316883,0,2.1e-12
1.0006074795752236,0.0,0.0010575692589123,0.0000000000000000,0.0150855827091244,0.0000000000000000,5.6471939994781675,3.0000830207850169,-8.330847,-0.050027,8.3808736036146,166.9507966707218,0,3.2e-12
1.0006156284983778,0.0,0.0010670426036663,0.0000000000000000,0.0149900008210692,0.0000000000000000,5.6619249141904220,3.0000828027568245,-4.281589,-0.024722,4.3063112902012,173.2992942602640,0,1.2e-12
1.0006244179725934,0.0,0.0010767569987410,0.0000000000000000,0.0148913191769878,0.0000000000000000,5.6769659996991111,3.0000825911177995,0.765525,0.004245,-0.7697704905713,180.3410311733362,0,2.4e-12
1.0006339248988307,0.0,0.0010867155626924,0.0000000000000000,0.0147892942907007,0.0000000000000000,5.6923239374768615,3.0000823871905440,7.043394,0.037468,-7.0808620112887,188.2517344319607,0,1.1e-12
1.0006442403659448,0.0,0.0010969197841898,0.0000000000000000,0.0146836416158340,0.0000000000000000,5.7080055918695187,3.0000821925497405,14.848571,0.075703,-14.9242741285823,197.2721725186327,0,2.6e-12
1.0006554734753192,0.0,0.0011073687499961,0.0000000000000000,0.0145740248172406,0.0000000000000000,5.7240180282934823,3.0000820090907783,24.563038,0.119945,-24.6829830575179,207.7362083836319,0,4.0e-12
1.0006677565892914,0.0,0.0011180580055514,0.0000000000000000,0.0144600411351305,0.0000000000000000,5.7403685381336169,3.0000818391241939,29.451049,7.405947,-36.8569961363805,220.1129111857632,0,3.1e-13
1.0006812527069289,0.0,0.0011289778384912,0.0000000000000000,0.0143412009408248,0.0000000000000000,5.7570646740262363,3.0000816855088055,47.168236,4.941274,-52.1095093280332,235.0711573496003,0,3.4e-12
