x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0025456499435785,0.0,0.0000000000000000,0.0000000000000000,0.0048483966478857,0.0000000000000000,1.4485693052115340,3.0001443199734172,1.403597,-0.397450,-1.0061475053943,1.4421408013928,1,1.2e-12
1.0025481410472588,0.0,0.0000000000000000,0.0000000000000000,0.0048387130889730,0.0000000000000000,1.4497916474391379,3.0001443059272961,1.400074,-0.402082,-0.9979919346858,1.4370561300573,1,1.2e-12
1.0025506731233937,0.0,-0.0000000000000000,0.0000000000000000,0.0048288844025218,0.0000000000000000,1.4510382449758659,3.0001442916512149,1.396479,-0.406804,-0.9896749764762,1.4319066582687,1,1.3e-12
1.0025532467055158,0.0,0.0000000000000000,0.0000000000000000,0.0048189091914896,0.0000000000000000,1.4523095775165975,3.0001442771424021,1.392812,-0.411619,-0.9811935132579,1.4266925873172,1,1.2e-12
1.0025558623295259,0.0,-0.0000000000000000,0.0000000000000000,0.0048087860711888,0.0000000000000000,1.4536061342336339,3.0001442623980905,1.389071,-0.416527,-0.9725443727516,1.4214141816003,1,1.3e-12
1.0025585205335934,0.0,-0.0000000000000000,0.0000000000000000,0.0047985136700371,0.0000000000000000,1.4549284139651451,3.0001442474155233,1.385255,-0.421531,-0.9637243269242,1.4160717737922,1,1.3e-12
1.0025612218579527,0.0,0.0000000000000000,0.0000000000000000,0.0047880906308476,0.0000000000000000,1.4562769254079262,3.0001442321919503,1.381363,-0.426633,-0.9547300908543,1.4106657689461,1,1.3e-12
1.0025639668447544,0.0,-0.0000000000000000,0.0000000000000000,0.0047775156118310,0.0000000000000000,1.4576521873138057,3.0001442167246357,1.377391,-0.431833,-0.9455583232571,1.4051966464021,1,1.3e-12
1.0025667560379219,0.0,0.0000000000000000,0.0000000000000000,0.0047667872875481,0.0000000000000000,1.4590547286899842,3.0001442010108574,1.373340,-0.437135,-0.9362056241294,1.3996649670689,1,1.4e-12
1.0025695899829039,0.0,0.0000000000000000,0.0000000000000000,0.0047559043503975,0.0000000000000000,1.4604850890039647,3.0001441850479087,1.369208,-0.442539,-0.9266685363860,1.3940713747906,1,1.5e-12
1.0025724692265694,0.0,0.0000000000000000,0.0000000000000000,0.0047448655113422,0.0000000000000000,1.4619438183919349,3.0001441688331036,1.364992,-0.448049,-0.9169435426331,1.3884166041569,1,1.5e-12
1.0025753943169466,0.0,0.0000000000000000,0.0000000000000000,0.0047336695014595,0.0000000000000000,1.4634314778721393,3.0001441523637755,1.360692,-0.453665,-0.9070270676137,1.3827014813109,1,1.4e-12
1.0025783658030716,0.0,-0.0000000000000000,0.0000000000000000,0.0047223150728634,0.0000000000000000,1.4649486395620399,3.0001441356372816,1.356305,-0.459390,-0.8969154760798,1.3769269303928,1,1.4e-12
1.0025813842347366,0.0,-0.0000000000000000,0.0000000000000000,0.0047108010001870,0.0000000000000000,1.4664958869004081,3.0001441186510069,1.351831,-0.465225,-0.8866050719480,1.3710939805949,1,1.5e-12
1.0025844501623113,0.0,0.0000000000000000,0.0000000000000000,0.0046991260816097,0.0000000000000000,1.4680738148735317,3.0001441014023658,1.347266,-0.471174,-0.8760920985516,1.3652037698964,1,1.5e-12
1.0025875641364950,0.0,-0.0000000000000000,0.0000000000000000,0.0046872891402897,0.0000000000000000,1.4696830302463961,3.0001440838888032,1.342609,-0.477237,-0.8653727388538,1.3592575493824,1,1.5e-12
1.0025907267081038,0.0,0.0000000000000000,0.0000000000000000,0.0046752890255461,0.0000000000000000,1.4713241517983704,3.0001440661077989,1.337860,-0.483416,-0.8544431134790,1.3532566919135,1,1.5e-12
1.0025939384277940,0.0,-0.0000000000000000,0.0000000000000000,0.0046631246143703,0.0000000000000000,1.4729978105640080,3.0001440480568715,1.333014,-0.489715,-0.8432992825596,1.3472026946313,1,1.5e-12
1.0025971998458580,0.0,0.0000000000000000,0.0000000000000000,0.0046507948125689,0.0000000000000000,1.4747046500784162,3.0001440297335815,1.328072,-0.496135,-0.8319372434837,1.3410971886754,1,1.5e-12
1.0026005115119339,0.0,-0.0000000000000000,0.0000000000000000,0.0046382985562629,0.0000000000000000,1.4764453266280000,3.0001440111355313,1.323031,-0.502678,-0.8203529321564,1.3349419430756,1,1.5e-12
1.0026038739747314,0.0,0.0000000000000000,0.0000000000000000,0.0046256348133524,0.0000000000000000,1.4782205095062577,3.0001439922603730,1.317888,-0.509346,-0.8085422222921,1.3287388722369,1,1.6e-12
1.0026072877818120,0.0,0.0000000000000000,0.0000000000000000,0.0046128025846728,0.0000000000000000,1.4800308812745642,3.0001439731058084,1.312643,-0.516142,-0.7965009247243,1.3224900454484,1,1.5e-12
1.0026107534792250,0.0,-0.0000000000000000,0.0000000000000000,0.0045998009057766,0.0000000000000000,1.4818771380288591,3.0001439536695940,1.307292,-0.523068,-0.7842247894908,1.3161976879407,1,1.6e-12
1.0026142716112620,0.0,-0.0000000000000000,0.0000000000000000,0.0045866288482216,0.0000000000000000,1.4837599896713121,3.0001439339495457,1.301835,-0.530125,-0.7717095035621,1.3098641955319,1,1.5e-12
1.0026178427201367,0.0,0.0000000000000000,0.0000000000000000,0.0045732855210987,0.0000000000000000,1.4856801601878276,3.0001439139435386,1.296268,-0.537318,-0.7589506925803,1.3034921374943,1,1.6e-12
1.0026214673456733,0.0,0.0000000000000000,0.0000000000000000,0.0045597700725449,0.0000000000000000,1.4876383879311572,3.0001438936495166,1.290591,-0.544647,-0.7459439202375,1.2970842677594,1,1.6e-12
1.0026251460249787,0.0,-0.0000000000000000,0.0000000000000000,0.0045460816912963,0.0000000000000000,1.4896354259099047,3.0001438730654910,1.284799,-0.552115,-0.7326846896470,1.2906435304562,1,1.5e-12
1.0026288792920939,0.0,0.0000000000000000,0.0000000000000000,0.0045322196083103,0.0000000000000000,1.4916720420834582,3.0001438521895460,1.278893,-0.559724,-0.7191684425830,1.2841730712543,1,1.5e-12
1.0026326676776629,0.0,-0.0000000000000000,0.0000000000000000,0.0045181830982760,0.0000000000000000,1.4937490196629359,3.0001438310198467,1.272868,-0.567477,-0.7053905614125,1.2776762440841,1,1.5e-12
1.0026365117085669,0.0,0.0000000000000000,0.0000000000000000,0.0045039714812595,0.0000000000000000,1.4958671574183409,3.0001438095546362,1.266723,-0.575377,-0.6913463692570,1.2711566213267,1,1.5e-12
1.0026404119075449,0.0,0.0000000000000000,0.0000000000000000,0.0044895841244033,0.0000000000000000,1.4980272699921324,3.0001437877922474,1.260456,-0.583425,-0.6770311293441,1.2646180062962,1,1.5e-12
1.0026443687928408,0.0,-0.0000000000000000,0.0000000000000000,0.0044750204433978,0.0000000000000000,1.5002301882189839,3.0001437657311016,1.254065,-0.591625,-0.6624400487877,1.2580644377224,1,1.4e-12
1.0026483828777653,0.0,0.0000000000000000,0.0000000000000000,0.0044602799044242,0.0000000000000000,1.5024767594525112,3.0001437433697151,1.247546,-0.599978,-0.6475682784586,1.2515002021618,1,1.3e-12
1.0026524546703197,0.0,-0.0000000000000000,0.0000000000000000,0.0044453620256892,0.0000000000000000,1.5047678478983391,3.0001437207067054,1.240898,-0.608487,-0.6324109127401,1.2449298479660,1,1.3e-12
1.0026565846727742,0.0,0.0000000000000000,0.0000000000000000,0.0044302663791632,0.0000000000000000,1.5071043349542026,3.0001436977407936,1.234118,-0.617155,-0.6169629929591,1.2383581925999,1,1.3e-12
1.0026607733812216,0.0,0.0000000000000000,0.0000000000000000,0.0044149925923868,0.0000000000000000,1.5094871195570312,3.0001436744708099,1.227203,-0.625984,-0.6012195090064,1.2317903331967,1,1.2e-12
1.0026650212851418,0.0,-0.0000000000000000,0.0000000000000000,0.0043995403502310,0.0000000000000000,1.5119171185371292,3.0001436508956987,1.220152,-0.634977,-0.5851753990670,1.2252316621033,1,1.2e-12
1.0026693288669346,0.0,-0.0000000000000000,0.0000000000000000,0.0043839093966907,0.0000000000000000,1.5143952669796408,3.0001436270145239,1.212962,-0.644136,-0.5688255545564,1.2186878740219,1,1.1e-12
1.0026736966014727,0.0,-0.0000000000000000,0.0000000000000000,0.0043680995365799,0.0000000000000000,1.5169225185933386,3.0001436028264719,1.205629,-0.653464,-0.5521648205116,1.2121649809829,1,9.4e-13
1.0026781249555681,0.0,-0.0000000000000000,0.0000000000000000,0.0043521106375983,0.0000000000000000,1.5194998460872549,3.0001435783308605,1.198151,-0.662963,-0.5351879967391,1.2056693274961,1,8.7e-13
1.0026826143875023,0.0,-0.0000000000000000,0.0000000000000000,0.0043359426320325,0.0000000000000000,1.5221282415547399,3.0001435535271392,1.190527,-0.672637,-0.5178898435275,1.1992075978364,1,8.3e-13
1.0026871653464995,0.0,0.0000000000000000,0.0000000000000000,0.0043195955186815,0.0000000000000000,1.5248087168655471,3.0001435284148990,1.182752,-0.682487,-0.5002650826118,1.1927868334664,1,6.5e-13
1.0026917782721962,0.0,-0.0000000000000000,0.0000000000000000,0.0043030693647409,0.0000000000000000,1.5275423040659237,3.0001435029938737,1.174825,-0.692516,-0.4823084014961,1.1864144428631,1,5.5e-13
1.0026964535940943,0.0,0.0000000000000000,0.0000000000000000,0.0042863643077093,0.0000000000000000,1.5303300557869013,3.0001434772639497,1.166742,-0.702728,-0.4640144538559,1.1800982235838,1,3.6e-13
1.0027011917309749,0.0,0.0000000000000000,0.0000000000000000,0.0042694805574575,0.0000000000000000,1.5331730456610408,3.0001434512251657,1.158501,-0.713123,-0.4453778681120,1.1738463647614,1,2.5e-13
1.0027059930903568,0.0,0.0000000000000000,0.0000000000000000,0.0042524183979770,0.0000000000000000,1.5360723687474778,3.0001434248777232,1.150099,-0.723705,-0.4263932467764,1.1676674729393,1,5.6e-14
1.0027108580678457,0.0,-0.0000000000000000,0.0000000000000000,0.0042351781896365,0.0000000000000000,1.5390291419660092,3.0001433982219892,1.141532,-0.734477,-0.4070551753373,1.1615705759552,1,1.5e-13
1.0027157870465619,0.0,0.0000000000000000,0.0000000000000000,0.0042177603709696,0.0000000000000000,1.5420445045397104,3.0001433712585022,1.132799,-0.745441,-0.3873582215773,1.1555651506598,1,3.8e-13
1.0027207803964842,0.0,-0.0000000000000000,0.0000000000000000,0.0042001654608107,0.0000000000000000,1.5451196184468545,3.0001433439879772,1.123896,-0.756599,-0.3672969461215,1.1496611252781,1,5.1e-13
1.0027258384737974,0.0,0.0000000000000000,0.0000000000000000,0.0041823940603609,0.0000000000000000,1.5482556688819544,3.0001433164113127,1.114820,-0.767954,-0.3468659023964,1.1438689089918,1,9.3e-13
1.0027309616202200,0.0,0.0000000000000000,0.0000000000000000,0.0041644468552415,0.0000000000000000,1.5514538647262768,3.0001432885295940,1.105569,-0.779509,-0.3260596470941,1.1381993944249,1,1.1e-12
1.0027361501623173,0.0,-0.0000000000000000,0.0000000000000000,0.0041463246176123,0.0000000000000000,1.5547154390279261,3.0001432603440992,1.096138,-0.791265,-0.3048727444338,1.1326639812216,1,1.5e-12
1.0027414044105050,0.0,-0.0000000000000000,0.0000000000000000,0.0041280282092476,0.0000000000000000,1.5580416494925657,3.0001432318563075,1.086526,-0.803226,-0.2832997757165,1.1272745804891,1,1.6e-13
1.0027467246593817,0.0,-0.0000000000000000,0.0000000000000000,0.0041095585800257,0.0000000000000000,1.5614337789801787,3.0001432030678958,1.076728,-0.815393,-0.2613353326383,1.1220436743162,1,3.7e-14
1.0027521111854558,0.0,0.0000000000000000,0.0000000000000000,0.0040909167753626,0.0000000000000000,1.5648931360196778,3.0001431739807551,1.066742,-0.827768,-0.2389740451990,1.1169842713793,1,9.5e-14
1.0027575642473485,0.0,-0.0000000000000000,0.0000000000000000,0.0040721039350199,0.0000000000000000,1.5684210553264690,3.0001431445969882,1.056566,-0.840355,-0.2162105773734,1.1121099593239,1,9.7e-14
1.0027630840847379,0.0,-0.0000000000000000,0.0000000000000000,0.0040531212962465,0.0000000000000000,1.5720188983343300,3.0001431149189166,1.046194,-0.853154,-0.1930396366020,1.1074349192708,1,2.0e-13
1.0027686709175694,0.0,-0.0000000000000000,0.0000000000000000,0.0040339701959120,0.0000000000000000,1.5756880537372515,3.0001430849490864,1.035625,-0.866169,-0.1694559854127,1.1029739340680,1,1.2e-13
1.0027743249451861,0.0,0.0000000000000000,0.0000000000000000,0.0040146520729036,0.0000000000000000,1.5794299380424490,3.0001430546902705,1.024855,-0.879400,-0.1454544486413,1.0987424129507,1,4.6e-14
1.0027800463454970,0.0,0.0000000000000000,0.0000000000000000,0.0039951684702748,0.0000000000000000,1.5832459961344831,3.0001430241454754,1.013880,-0.892850,-0.1210299224677,1.0947564095550,1,9.7e-14
1.0027858352740529,0.0,-0.0000000000000000,0.0000000000000000,0.0039755210377612,0.0000000000000000,1.5871377018510395,3.0001429933179438,1.002699,-0.906521,-0.0961773892542,1.0910326272261,1,9.8e-14
1.0027916918631457,0.0,-0.0000000000000000,0.0000000000000000,0.0039557115340566,0.0000000000000000,1.5911065585702950,3.0001429622111604,0.991306,-0.920414,-0.0708919224848,1.0875884532299,1,2.3e-13
1.0027976162208652,0.0,-0.0000000000000000,0.0000000000000000,0.0039357418292574,0.0000000000000000,1.5951540998102685,3.0001429308288543,0.979699,-0.934530,-0.0451687023573,1.0844419629927,1,2.0e-13
1.0028036084301366,0.0,-0.0000000000000000,0.0000000000000000,0.0039156139072562,0.0000000000000000,1.5992818898403542,3.0001428991750028,0.967874,-0.948871,-0.0190030259807,1.0816119437432,1,2.6e-13
1.0028096685477232,0.0,-0.0000000000000000,0.0000000000000000,0.0038953298682398,0.0000000000000000,1.6034915243052921,3.0001428672538348,-0.963438,0.955829,0.0076096779418,1.0791179036472,1,1.8e-13
1.0028157966031972,0.0,-0.0000000000000000,0.0000000000000000,0.0038748919312732,0.0000000000000000,1.6077846308618502,3.0001428350698349,-0.978233,0.943559,0.0346738425625,1.0769801080928,1,2.4e-13
1.0028219925979105,0.0,0.0000000000000000,0.0000000000000000,0.0038543024367028,0.0000000000000000,1.6121628698283852,3.0001428026277437,-0.993255,0.931061,0.0621937379647,1.0752195625846,1,2.4e-13
1.0028282565038995,0.0,0.0000000000000000,0.0000000000000000,0.0038335638488769,0.0000000000000000,1.6166279348476864,3.0001427699325607,-1.008505,0.918332,0.0901734713821,1.0738580705972,1,2.2e-13
1.0028345882627907,0.0,-0.0000000000000000,0.0000000000000000,0.0038126787587104,0.0000000000000000,1.6211815535632235,3.0001427369895484,-1.023984,0.905367,0.1186169583764,1.0729182082368,1,3.4e-13
1.0028409877846443,0.0,0.0000000000000000,0.0000000000000000,0.0037916498864679,0.0000000000000000,1.6258254883092549,3.0001427038042299,-1.039692,0.892164,0.1475279209151,1.0724233771475,1,3.7e-13
1.0028474549467998,0.0,-0.0000000000000000,0.0000000000000000,0.0037704800844435,0.0000000000000000,1.6305615368148634,3.0001426703823917,-1.055629,0.878720,0.1769098643257,1.0723977988696,1,3.8e-13
1.0028539895926953,0.0,0.0000000000000000,0.0000000000000000,0.0037491723396501,0.0000000000000000,1.6353915329223085,3.0001426367300836,-1.071795,0.865029,0.2067660618369,1.0728665299850,1,4.6e-13
1.0028605915305977,0.0,0.0000000000000000,0.0000000000000000,0.0037277297768872,0.0000000000000000,1.6403173473201575,3.0001426028536189,-1.088188,0.851089,0.2370995441587,1.0738554941549,1,5.0e-13
1.0028672605323650,0.0,0.0000000000000000,0.0000000000000000,0.0037061556614800,0.0000000000000000,1.6453408882911962,3.0001425687595722,-1.104808,0.836895,0.2679130788599,1.0753914840937,1,5.6e-13
1.0028739963321471,0.0,-0.0000000000000000,0.0000000000000000,0.0036844534023026,0.0000000000000000,1.6504641024756046,3.0001425344547803,-1.121654,0.822444,0.2992091576568,1.0775021877025,1,6.3e-13
1.0028807986250334,0.0,-0.0000000000000000,0.0000000000000000,0.0036626265549072,0.0000000000000000,1.6556889756498248,3.0001424999463340,-1.138723,0.807733,0.3309899755109,1.0802161884343,1,5.5e-13
1.0028876670657072,0.0,0.0000000000000000,0.0000000000000000,0.0036406788245466,0.0000000000000000,1.6610175335211561,3.0001424652415829,-1.156014,0.792756,0.3632574197649,1.0835629981849,1,5.6e-13
1.0028946012670374,0.0,-0.0000000000000000,0.0000000000000000,0.0036186140694118,0.0000000000000000,1.6664518425386816,3.0001424303481259,-1.173524,0.777511,0.3960130553365,1.0875730762615,1,5.5e-13
1.0029016007986278,0.0,-0.0000000000000000,0.0000000000000000,0.0035964363039538,0.0000000000000000,1.6719940107207969,3.0001423952738087,-1.191250,0.761992,0.4292581066632,1.0922778376721,1,6.4e-13
1.0029086651853385,0.0,0.0000000000000000,0.0000000000000000,0.0035741497023029,0.0000000000000000,1.6776461884996876,3.0001423600267163,-1.209188,0.746195,0.4629934423116,1.0977096675752,1,8.0e-13
1.0029157939057873,0.0,-0.0000000000000000,0.0000000000000000,0.0035517586016617,0.0000000000000000,1.6834105695830215,3.0001423246151675,-1.227336,0.730116,0.4972195711161,1.1039019739721,1,7.6e-13
1.0029229863907583,0.0,-0.0000000000000000,0.0000000000000000,0.0035292675060551,0.0000000000000000,1.6892893918335743,3.0001422890477074,-1.245688,0.713751,0.5319366171929,1.1108891659103,1,6.3e-13
1.0029302420214932,0.0,0.0000000000000000,0.0000000000000000,0.0035066810903822,0.0000000000000000,1.6952849381670398,3.0001422533330988,-1.264238,0.697094,0.5671443179651,1.1187067072545,1,1.3e-13
1.0029375601285753,0.0,-0.0000000000000000,0.0000000000000000,0.0034840042026412,0.0000000000000000,1.7013995374669117,3.0001422174803087,-1.282983,0.680141,0.6028420255007,1.1273911794935,1,4.8e-14
1.0029449399894557,0.0,-0.0000000000000000,0.0000000000000000,0.0034612418703862,0.0000000000000000,1.7076355655213609,3.0001421814985023,-1.301914,0.662885,0.6390286806584,1.1369802430045,1,6.5e-14
1.0029523808272327,0.0,-0.0000000000000000,0.0000000000000000,0.0034383993033209,0.0000000000000000,1.7139954459764801,3.0001421453970272,-1.321025,0.645322,0.6757028236530,1.1475127203050,1,2.3e-14
1.0029598818087571,0.0,0.0000000000000000,0.0000000000000000,0.0034154818979591,0.0000000000000000,1.7204816513108083,3.0001421091853997,-1.340309,0.627446,0.7128625934996,1.1590286358392,1,1.6e-13
1.0029674420427992,0.0,0.0000000000000000,0.0000000000000000,0.0033924952421804,0.0000000000000000,1.7270967038298894,3.0001420728732890,-1.359756,0.609250,0.7505057346311,1.1715692731333,1,1.2e-13
1.0029750605781933,0.0,-0.0000000000000000,0.0000000000000000,0.0033694451198563,0.0000000000000000,1.7338431766815630,3.0001420364705025,-1.379356,0.590727,0.7886296094434,1.1851772406451,1,2.0e-13
1.0029827364018769,0.0,-0.0000000000000000,0.0000000000000000,0.0033463375159055,0.0000000000000000,1.7407236948926603,3.0001419999869623,-1.399101,0.571870,0.8272312068586,1.1998965142419,1,9.5e-14
1.0029904684369508,0.0,0.0000000000000000,0.0000000000000000,0.0033231786213009,0.0000000000000000,1.7477409364273726,3.0001419634326916,-1.418978,0.552671,0.8663071747940,1.2157725556168,1,9.9e-14
1.0029982555406176,0.0,-0.0000000000000000,0.0000000000000000,0.0032999748385910,0.0000000000000000,1.7548976332681274,3.0001419268177849,-1.438975,0.533121,0.9058538501497,1.2328524034052,1,1.8e-13
1.0030060965021006,0.0,0.0000000000000000,0.0000000000000000,0.0032767327874988,0.0000000000000000,1.7621965725193407,3.0001418901523906,-1.459078,0.513211,0.9458672969296,1.2511847739654,1,1.8e-14
1.0030139900404873,0.0,0.0000000000000000,0.0000000000000000,0.0032534593109878,0.0000000000000000,1.7696405975347367,3.0001418534466802,-1.479274,0.492931,0.9863433622186,1.2708202179337,1,1.9e-13
1.0030219348025142,0.0,-0.0000000000000000,0.0000000000000000,0.0032301614815163,0.0000000000000000,1.7772326090688637,3.0001418167108223,-1.499546,0.472269,1.0272777362706,1.2918112566304,1,1.9e-13
1.0030299293602813,0.0,-0.0000000000000000,0.0000000000000000,0.0032068466077655,0.0000000000000000,1.7849755664534288,3.0001417799549501,-1.519878,0.451212,1.0686660448420,1.3142126236357,1,1.4e-14
1.0030379722089096,0.0,-0.0000000000000000,0.0000000000000000,0.0031835222416322,0.0000000000000000,1.7928724887991694,3.0001417431891317,-1.540251,0.429747,1.1105039224467,1.3380813853713,1,1.9e-13
1.0030460617640971,0.0,0.0000000000000000,0.0000000000000000,0.0031601961858170,0.0000000000000000,1.8009264562240346,3.0001417064233302,-1.560646,0.407859,1.1527871492516,1.3634772873699,1,3.3e-13
1.0030541963596278,0.0,0.0000000000000000,0.0000000000000000,0.0031368765017337,0.0000000000000000,1.8091406111083481,3.0001416696673684,-1.581041,0.385529,1.1955117700971,1.3904629747957,1,6.8e-14
1.0030623742447755,0.0,-0.0000000000000000,0.0000000000000000,0.0031135715179951,0.0000000000000000,1.8175181593779208,3.0001416329308883,-1.601414,0.362739,1.2386742748293,1.4191044068712,1,2.0e-13
1.0030705935816231,0.0,-0.0000000000000000,0.0000000000000000,0.0030902898394972,0.0000000000000000,1.8260623718158133,3.0001415962233042,-1.621740,0.339468,1.2822717673058,1.4494711602067,1,3.6e-13
1.0030788524421950,0.0,-0.0000000000000000,0.0000000000000000,0.0030670403572626,0.0000000000000000,1.8347765854040434,3.0001415595537586,-1.641994,0.315691,1.3263021946263,1.4816369083809,1,2.1e-13
1.0030871488058992,0.0,0.0000000000000000,0.0000000000000000,0.0030438322579864,0.0000000000000000,1.8436642046950165,3.0001415229310688,-1.662147,0.291382,1.3707646164605,1.5156799871698,1,7.7e-14
1.0030954805561130,0.0,0.0000000000000000,0.0000000000000000,0.0030206750362118,0.0000000000000000,1.8527287032162181,3.0001414863636757,-1.682170,0.266511,1.4156594874771,1.5516839022725,1,1.3e-13
1.0031038454774144,0.0,0.0000000000000000,0.0000000000000000,0.0029975785053158,0.0000000000000000,1.8619736249062044,3.0001414498595831,-1.702032,0.241043,1.4609890203562,1.5897380707309,1,2.5e-13
1.0031122412519955,0.0,-0.0000000000000000,0.0000000000000000,0.0029745528112252,0.0000000000000000,1.8714025855860901,3.0001414134262983,-1.721697,0.214940,1.5067575703254,1.6299385092063,1,3.1e-13
1.0031197842109283,0.0,0.0000000000000000,0.0000000000000000,0.0029540010849808,0.0000000000000000,1.8800058266151360,3.0001413808646236,-1.739114,0.190990,1.5481234162778,1.6678459206696,1,3.1e-13
1.0031274089720255,0.0,-0.0000000000000000,0.0000000000000000,0.0029333582415386,0.0000000000000000,1.8888332615509269,3.0001413481092354,-1.756454,0.166264,1.5901906137879,1.7079650610122,1,3.1e-13
1.0031342672359391,0.0,0.0000000000000000,0.0000000000000000,0.0029149053085624,0.0000000000000000,1.8968889923208843,3.0001413187791726,-1.771806,0.143545,1.6282609606767,1.7456662359742,1,1.4e-13
1.0031412055549820,0.0,0.0000000000000000,0.0000000000000000,0.0028963491438453,0.0000000000000000,1.9051534795377905,3.0001412892298913,-1.787081,0.120065,1.6670157507591,1.7854342470840,1,1.5e-13
1.0031429128506384,0.0,-0.0000000000000000,0.0000000000000000,0.0028918005564003,0.0000000000000000,1.9072051672746708,3.0001412819772075,-1.790798,0.114207,1.6765911294411,1.7954791041108,1,1.6e-13
1.0031446480943038,0.0,-0.0000000000000000,0.0000000000000000,0.0028871846387430,0.0000000000000000,1.9092978563908432,3.0001412746131035,-1.794558,0.108218,1.6863396795120,1.8057956972523,1,4.1e-13
1.0031464116179043,0.0,-0.0000000000000000,0.0000000000000000,0.0028825008857634,0.0000000000000000,1.9114323659974337,3.0001412671364425,-1.798361,0.102097,1.6962644135190,1.8163925815292,1,2.6e-13
1.0031482037520458,0.0,0.0000000000000000,0.0000000000000000,0.0028777488104492,0.0000000000000000,1.9136095315715806,3.0001412595460959,-1.802207,0.095839,1.7063683892333,1.8272785343466,1,7.4e-13
