x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022003780604141,0.0,0.0200256755288259,0.0000000000000000,0.9765258109420989,0.0000000000000000,6.2443214833738896,2.9844287509429508,419.6005,3.7809,-423.3814,1588.4692,0,2.5e-12
1.0019545597191575,0.0,0.0196466693171389,0.0000000000000000,0.9863640677012303,0.0000000000000000,6.2634061454885837,2.9835128884107820,420.1443,3.8898,-424.0341,1636.2781,0,6.0e-10
1.0017051156861216,0.0,0.0192689407780342,0.0000000000000000,0.9964869459122083,0.0000000000000000,6.2828172490560386,2.9825815606286854,420.7813,4.0062,-424.7874,1687.7188,0,1.7e-11
1.0014521342298797,0.0,0.0188924915596109,0.0000000000000000,1.0069078479272127,0.0000000000000000,6.3025524871459560,2.9816345529093233,421.5150,4.1305,-425.6455,1743.0879,0,4.5e-11
1.0011957147501380,0.0,0.0185173253202351,0.0000000000000000,1.0176408969739803,0.0000000000000000,6.3226086510247814,2.9806716568690526,422.3496,4.2636,-426.6131,1802.7127,0,1.7e-12
1.0009359690409292,0.0,0.0181434486153700,0.0000000000000000,1.0287009548495412,0.0000000000000000,6.3429815267858558,2.9796926735703861,423.2891,4.4058,-427.6950,1866.9479,0,9.5e-12
1.0006730226396625,0.0,0.0177708718820100,0.0000000000000000,1.0401036347630808,0.0000000000000000,6.3636657858087293,2.9786974171418494,424.3378,4.5581,-428.8959,1936.1791,0,5.1e-10
1.0004070162506593,0.0,0.0173996105227235,0.0000000000000000,1.0518653080701301,0.0000000000000000,6.3846548700207446,2.9776857189029653,425.5003,4.7211,-430.2214,2010.8301,0,4.7e-12
1.0001381072259514,0.0,0.0170296860885269,0.0000000000000000,1.0640031034973019,0.0000000000000000,6.4059408733835719,2.9766574320162986,426.7809,4.8956,-431.6765,2091.3547,0,3.1e-11
0.9998664710792502,0.0,0.0166611275559894,0.0000000000000000,1.0765348973350493,0.0000000000000000,6.4275144215546103,2.9756124366739751,428.1841,5.0825,-433.2666,2178.2504,0,1.1e-10
0.9995923030008820,0.0,0.0162939726891094,0.0000000000000000,1.0894792929874386,0.0000000000000000,6.4493645522831553,2.9745506458095865,429.7148,5.2827,-434.9975,2272.0547,0,6.0e-11
0.9993158193323149,0.0,0.0159282694704883,0.0000000000000000,1.1028555882313311,0.0000000000000000,6.4714785997844713,2.9734720113056934,431.3777,5.4972,-436.8749,2373.3523,0,8.7e-11
0.9990372589489830,0.0,0.0155640775790603,0.0000000000000000,1.1166837285774358,0.0000000000000000,6.4938420870632765,2.9723765306366303,433.1779,5.7269,-438.9048,2482.7729,0,3.0e-10
0.9987568844896483,0.0,0.0152014698833112,0.0000000000000000,1.1309842452629342,0.0000000000000000,6.5164386309078939,2.9712642538557614,435.1199,5.9731,-441.0929,2600.9936,0,2.9e-10
0.9984749833604210,0.0,0.0148405339096814,0.0000000000000000,1.1457781766673860,0.0000000000000000,6.5392498649908566,2.9701352907959238,437.2093,6.2367,-443.4460,2728.7527,0,6.0e-11
0.9981918684324337,0.0,0.0144813732361107,0.0000000000000000,1.1610869723531561,0.0000000000000000,6.5622553871245737,2.9689898183091565,439.4507,6.5191,-445.9699,2866.8305,0,2.1e-10
0.9979078783452855,0.0,0.0141241087511263,0.0000000000000000,1.1769323795040578,0.0000000000000000,6.5854327371521224,2.9678280873275176,441.8494,6.8215,-448.6709,3016.0717,0,2.9e-10
0.9976233773250142,0.0,0.0137688797102684,0.0000000000000000,1.1933363122802492,0.0000000000000000,6.6087574120997026,2.9666504294826694,444.4104,7.1451,-451.5555,3177.3758,0,1.1e-10
0.9973387544270008,0.0,0.0134158445151344,0.0000000000000000,1.2103207055135929,0.0000000000000000,6.6322029249760561,2.9654572629820910,447.1381,7.4914,-454.6295,3351.6926,0,3.2e-11
0.9970544221222700,0.0,0.0130651811371219,0.0000000000000000,1.2279073552035666,0.0000000000000000,6.6557409128817602,2.9642490974120292,450.0375,7.8616,-457.8991,3540.0343,0,4.1e-10
0.9967708141613306,0.0,0.0127170871093069,0.0000000000000000,1.2461177493885545,0.0000000000000000,6.6793412987968876,2.9630265371227358,453.1132,8.2573,-461.3704,3743.4724,0,1.6e-10
0.9964883826737504,0.0,0.0123717790170256,0.0000000000000000,1.2649728940752838,0.0000000000000000,6.7029725095246322,2.9617902828591571,456.3691,8.6796,-465.0487,3963.1224,0,1.4e-11
0.9962075944939137,0.0,0.0120294914314580,0.0000000000000000,1.2844931399092896,0.0000000000000000,6.7266017497934127,2.9605411313346113,459.8090,9.1302,-468.9392,4200.1538,0,3.6e-11
0.9959289267429531,0.0,0.0116904752510602,0.0000000000000000,1.3046980160426853,0.0000000000000000,6.7501953295593626,2.9592799725044920,463.4362,9.6103,-473.0466,4455.7845,0,8.3e-11
0.9956528617412437,0.0,0.0113549954426420,0.0000000000000000,1.3256060780815926,0.0000000000000000,6.7737190382886947,2.9580077843897943,467.2536,10.1214,-477.3750,4731.2720,0,3.1e-11
0.9953851372933765,0.0,0.0110297153292828,0.0000000000000000,1.3468088336605046,0.0000000000000000,6.7966860738907968,2.9567505513285122,471.1838,10.6539,-481.8378,5021.9559,0,3.6e-10
0.9951258168203997,0.0,0.0107144388622533,0.0000000000000000,1.3682967475846439,0.0000000000000000,6.8190882573975129,2.9555089248230786,475.2209,11.2076,-486.4286,5328.0963,0,6.0e-11
0.9948749277406179,0.0,0.0104089727473899,0.0000000000000000,1.3900593920064652,0.0000000000000000,6.8409201537450297,2.9542835057917145,479.3586,11.7822,-491.1408,5649.9014,0,9.2e-10
0.9946324620314653,0.0,0.0101131235603544,0.0000000000000000,1.4120856305062433,0.0000000000000000,6.8621790267667748,2.9530748364570996,483.5881,12.3773,-495.9653,5987.4845,0,1.2e-09
0.9943983774964164,0.0,0.0098266955305796,0.0000000000000000,1.4343638011001181,0.0000000000000000,6.8828647408272090,2.9518833941683100,487.9057,12.9923,-500.8981,6341.0309,0,7.5e-10
0.9941725996507210,0.0,0.0095494889629246,0.0000000000000000,1.4568818925713727,0.0000000000000000,6.9029796163911206,2.9507095871951075,492.3032,13.6269,-505.9301,6710.5736,0,9.4e-10
0.9939550241177447,0.0,0.0092812992454632,0.0000000000000000,1.4796277094474586,0.0000000000000000,6.9225282482405195,2.9495537524362376,496.7736,14.2805,-511.0541,7096.1374,0,2.0e-09
0.9937455194153463,0.0,0.0090219163762131,0.0000000000000000,1.5025890220341855,0.0000000000000000,6.9415172957550260,2.9484161549048924,501.3132,14.9523,-516.2655,7497.7912,0,2.2e-10
0.9935439300086126,0.0,0.0087711249315537,0.0000000000000000,1.5257536990594776,0.0000000000000000,6.9599552547060002,2.9472969887901779,505.9115,15.6418,-521.5533,7915.3810,0,4.9e-10
0.9933500795099570,0.0,0.0085287043945441,0.0000000000000000,1.5491098215764594,0.0000000000000000,6.9778522194882147,2.9461963798568167,510.5647,16.3484,-526.9131,8348.9042,0,2.8e-10
0.9931637739184346,0.0,0.0082944297617558,0.0000000000000000,1.5726457777551861,0.0000000000000000,6.9952196437711507,2.9451143889251914,515.2640,17.0713,-532.3351,8798.1639,0,3.2e-09
0.9929848048050596,0.0,0.0080680723516593,0.0000000000000000,1.5963503390087435,0.0000000000000000,7.0120701063380846,2.9440510161749396,520.0092,17.8097,-537.8189,9263.2078,0,1.9e-09
0.9928129523681469,0.0,0.0078494007449631,0.0000000000000000,1.6202127185312087,0.0000000000000000,7.0284170875332590,2.9430062060212236,524.7908,18.5632,-543.3539,9743.7543,0,1.9e-09
0.9926479883004219,0.0,0.0076381817965252,0.0000000000000000,1.6442226137690619,0.0000000000000000,7.0442747603881575,2.9419798523453577,529.6091,19.3308,-548.9400,10239.8130,0,2.9e-09
0.9924896784267685,0.0,0.0074341816685265,0.0000000000000000,1.6683702346232123,0.0000000000000000,7.0596577992140457,2.9409718038837829,534.4504,20.1120,-554.5625,10750.9038,0,2.7e-09
0.9923377850869416,0.0,0.0072371668447649,0.0000000000000000,1.6926463193053543,0.0000000000000000,7.0745812073162115,2.9399818696130753,539.3103,20.9060,-560.2162,11276.8149,0,1.4e-09
0.9921920692508814,0.0,0.0070469050955248,0.0000000000000000,1.7170421397832949,0.0000000000000000,7.0890601645198963,2.9390098240028779,544.1953,21.7122,-565.9075,11817.7052,0,4.9e-10
0.9920522923651777,0.0,0.0068631663711548,0.0000000000000000,1.7415494986720990,0.0000000000000000,7.1031098944233051,2.9380554120381963,549.0888,22.5300,-571.6187,12372.9008,0,3.0e-09
0.9919182179377618,0.0,0.0066857236099849,0.0000000000000000,1.7661607192900142,0.0000000000000000,7.1167455507005712,2.9371183539396970,554.0026,23.3586,-577.3612,12942.7212,0,6.0e-10
0.9917896128741365,0.0,0.0065143534524702,0.0000000000000000,1.7908686304236026,0.0000000000000000,7.1299821213505572,2.9361983495370247,558.9178,24.1974,-583.1152,13526.3589,0,1.0e-09
0.9916662485827805,0.0,0.0063488368584399,0.0000000000000000,1.8156665471546076,0.0000000000000000,7.1428343495045894,2.9352950822675012,563.8486,25.0459,-588.8947,14124.2202,0,4.7e-09
0.9915479018699550,0.0,0.0061889596282151,0.0000000000000000,1.8405482489050657,0.0000000000000000,7.1553166692493022,2.9344082227904615,568.7597,25.9035,-594.6631,14734.7774,0,4.8e-09
0.9914343556453925,0.0,0.0060345128311998,0.0000000000000000,1.8655079556694139,0.0000000000000000,7.1674431548504014,2.9335374322230892,573.6895,26.7696,-600.4591,15359.3992,0,1.8e-09
0.9913253994606200,0.0,0.0058852931475315,0.0000000000000000,1.8905403032278554,0.0000000000000000,7.1792274817710311,2.9326823650029112,578.6206,27.6436,-606.2643,15997.2427,0,2.8e-09
0.9912208299010508,0.0,0.0057411031296642,0.0000000000000000,1.9156403179778947,0.0000000000000000,7.1906828979408406,2.9318426714024177,583.5276,28.5251,-612.0525,16647.0595,0,4.3e-09
0.9911204508519232,0.0,0.0056017513914537,0.0000000000000000,1.9408033918843233,0.0000000000000000,7.2018222038211155,2.9310179997160879,588.4372,29.4135,-617.8503,17309.7936,0,6.2e-09
0.9910240736567184,0.0,0.0054670527325952,0.0000000000000000,1.9660252579296726,0.0000000000000000,7.2126577399314842,2.9302079981463445,593.3586,30.3082,-623.6669,17985.6992,0,1.3e-09
0.9909315171850425,0.0,0.0053368282062088,0.0000000000000000,1.9913019663481000,0.0000000000000000,7.2232013806304725,2.9294123164103971,598.2546,31.2090,-629.4636,18672.9385,0,2.1e-10
0.9908426078252087,0.0,0.0052109051370801,0.0000000000000000,2.0166298618438776,0.0000000000000000,7.2334645330725316,2.9286306071061343,603.1542,32.1152,-635.2698,19372.6254,0,5.0e-09
0.9907571794150823,0.0,0.0050891170976329,0.0000000000000000,2.0420055619290989,0.0000000000000000,7.2434581403926517,2.9278625268493874,608.0205,33.0266,-641.0471,20082.8387,0,1.2e-10
0.9906750731230347,0.0,0.0049713038481645,0.0000000000000000,2.0674259364616736,0.0000000000000000,7.2531926882947895,2.9271077372179284,612.8871,33.9426,-646.8296,20804.9527,0,8.1e-11
0.9905961372893158,0.0,0.0048573112472950,0.0000000000000000,2.0928880884235901,0.0000000000000000,7.2626782143277575,2.9263659055206599,617.7265,34.8628,-652.5889,21537.4371,0,5.6e-09
0.9905202272367066,0.0,0.0047469911379767,0.0000000000000000,2.1183893359463366,0.0000000000000000,7.2719243192444294,2.9256367054155046,622.5720,35.7869,-658.3586,22281.7279,0,3.8e-09
0.9904472050580074,0.0,0.0046402012138119,0.0000000000000000,2.1439271955669463,0.0000000000000000,7.2809401799260547,2.9249198173923148,627.4240,36.7143,-664.1386,23037.6829,0,4.5e-09
0.9903769393867378,0.0,0.0045368048698578,0.0000000000000000,2.1694993666799642,0.0000000000000000,7.2897345634387944,2.9242149291446187,632.2012,37.6451,-669.8457,23800.9037,0,7.5e-09
0.9903093051564016,0.0,0.0044366710415629,0.0000000000000000,2.1951037171380752,0.0000000000000000,7.2983158418637100,2.9235217358408057,637.0442,38.5784,-675.6232,24578.5031,0,6.0e-09
0.9902441833527675,0.0,0.0043396740349806,0.0000000000000000,2.2207382699459721,0.0000000000000000,7.3066920076015158,2.9228399403084202,641.8137,39.5144,-681.3281,25362.9317,0,1.1e-09
0.9901814607627977,0.0,0.0042456933509573,0.0000000000000000,2.2464011909867971,0.0000000000000000,7.3148706889087869,2.9221692531536565,646.5831,40.4524,-687.0355,26157.8761,0,7.8e-10
0.9901210297232337,0.0,0.0041546135055919,0.0000000000000000,2.2720907777176738,0.0000000000000000,7.3228591654707369,2.9215093928099698,651.3358,41.3922,-692.7280,26962.2326,0,1.7e-11
0.9901118097794143,0.0,0.0041406705393446,0.0000000000000000,2.2760974381736800,0.0000000000000000,7.3240876879409305,2.9214074946488422,651.9375,41.5395,-693.4735,27080.7154,0,3.6e-08
0.9901026428522746,0.0,0.0041267952700012,0.0000000000000000,2.2801046090300980,0.0000000000000000,7.3253117556252016,2.9213058542207748,652.8577,41.6853,-694.5441,27217.3391,0,1.1e-08
0.9900935285624317,0.0,0.0041129872834117,0.0000000000000000,2.2841122855959601,0.0000000000000000,7.3265313945521733,2.9212044704652298,653.4507,41.8327,-695.2807,27335.7798,0,2.6e-08
0.9900844665335694,0.0,0.0040992461683090,0.0000000000000000,2.2881204632327066,0.0000000000000000,7.3277466305542545,2.9211033423298587,654.2251,41.9793,-696.2027,27464.6964,0,1.7e-08
0.9900754563924218,0.0,0.0040855715162862,0.0000000000000000,2.2921291373536952,0.0000000000000000,7.3289574892680420,2.9210024687668872,655.0768,42.1255,-697.2035,27598.2468,0,1.1e-08
0.9900664977687463,0.0,0.0040719629217785,0.0000000000000000,2.2961383034234384,0.0000000000000000,7.3301639961371627,2.9209018487332976,655.7582,42.2726,-698.0305,27722.3830,0,2.9e-09
0.9900575902952966,0.0,0.0040584199820426,0.0000000000000000,2.3001479569570265,0.0000000000000000,7.3313661764128835,2.9208014811920671,656.3848,42.4199,-698.8016,27843.6154,0,3.0e-08
0.9900487336078014,0.0,0.0040449422971372,0.0000000000000000,2.3041580935194359,0.0000000000000000,7.3325640551561522,2.9207013651110234,657.2732,42.5660,-699.8399,27980.0223,0,7.0e-09
0.9900399273449386,0.0,0.0040315294699033,0.0000000000000000,2.3081687087249421,0.0000000000000000,7.3337576572388228,2.9206014994629008,657.8797,42.7135,-700.5906,28100.5567,0,2.5e-08
0.9900311711483084,0.0,0.0040181811059455,0.0000000000000000,2.3121797982363947,0.0000000000000000,7.3349470073463339,2.9205018832269443,658.8283,42.8594,-701.6905,28240.9475,0,2.7e-08
0.9900224646624169,0.0,0.0040048968136101,0.0000000000000000,2.3161913577647657,0.0000000000000000,7.3361321299770230,2.9204025153855566,659.4998,43.0066,-702.5076,28365.6800,0,1.1e-08
0.9900138075346421,0.0,0.0039916762039695,0.0000000000000000,2.3202033830683608,0.0000000000000000,7.3373130494461636,2.9203033949278181,660.2301,43.1536,-703.3847,28494.0200,0,9.6e-09
0.9900051994152161,0.0,0.0039785188908001,0.0000000000000000,2.3242158699523459,0.0000000000000000,7.3384897898855561,2.9202045208476362,660.9614,43.3006,-704.2629,28622.6539,0,8.5e-09
0.9899966399572017,0.0,0.0039654244905640,0.0000000000000000,2.3282288142681065,0.0000000000000000,7.3396623752460153,2.9201058921437748,661.6418,43.4478,-705.0892,28748.5678,1,4.3e-09
0.9899881288164654,0.0,0.0039523926223908,0.0000000000000000,2.3322422119126247,0.0000000000000000,7.3408308292991853,2.9200075078205456,662.4475,43.5945,-706.0433,28881.9891,1,1.2e-08
0.9899796656516581,0.0,0.0039394229080568,0.0000000000000000,2.3362560588280052,0.0000000000000000,7.3419951756375976,2.9199093668867935,663.2552,43.7411,-706.9996,29015.7811,1,2.9e-08
0.9899712501241891,0.0,0.0039265149719686,0.0000000000000000,2.3402703510007967,0.0000000000000000,7.3431554376778356,2.9198114683564622,663.9102,43.8886,-707.8000,29140.8986,1,1.1e-08
0.9899628818982024,0.0,0.0039136684411423,0.0000000000000000,2.3442850844615064,0.0000000000000000,7.3443116386606944,2.9197138112495211,664.6269,44.0357,-708.6634,29269.8424,1,6.9e-09
0.9899545606405590,0.0,0.0039008829451859,0.0000000000000000,2.3483002552840091,0.0000000000000000,7.3454638016534597,2.9196163945888394,665.3919,44.1826,-709.5761,29401.8517,1,1.4e-08
0.9899462860208059,0.0,0.0038881581162810,0.0000000000000000,2.3523158595850049,0.0000000000000000,7.3466119495511357,2.9195192174048326,665.9504,44.3305,-710.2781,29521.9407,1,2.5e-08
0.9899380577111619,0.0,0.0038754935891632,0.0000000000000000,2.3563318935235169,0.0000000000000000,7.3477561050773597,2.9194222787307029,666.8152,44.4770,-711.2927,29660.2853,1,4.6e-09
0.9899298753864885,0.0,0.0038628890011054,0.0000000000000000,2.3603483533002838,0.0000000000000000,7.3488962907870459,2.9193255776062852,667.4096,44.6247,-712.0314,29782.9021,1,2.6e-08
0.9899217387242722,0.0,0.0038503439918984,0.0000000000000000,2.3643652351573285,0.0000000000000000,7.3500325290663540,2.9192291130751613,668.2773,44.7712,-713.0490,29921.9196,1,4.3e-09
0.9899136474046002,0.0,0.0038378582038331,0.0000000000000000,2.3683825353773638,0.0000000000000000,7.3511648421352369,2.9191328841864075,668.9189,44.9188,-713.8359,30047.7592,1,1.5e-08
0.9899056011101393,0.0,0.0038254312816824,0.0000000000000000,2.3724002502833508,0.0000000000000000,7.3522932520479971,2.9190368899939134,669.6677,45.0658,-714.7322,30180.1876,1,1.1e-08
0.9898975995261130,0.0,0.0038130628726842,0.0000000000000000,2.3764183762379267,0.0000000000000000,7.3534177806954260,2.9189411295562624,670.4209,45.2128,-715.6330,30313.1136,1,6.2e-09
0.9898896423402824,0.0,0.0038007526265217,0.0000000000000000,2.3804369096429845,0.0000000000000000,7.3545384498053581,2.9188456019367095,671.0966,45.3603,-716.4548,30441.6281,1,1.8e-08
0.9898817292429217,0.0,0.0037885001953082,0.0000000000000000,2.3844558469390917,0.0000000000000000,7.3556552809451867,2.9187503062035729,672.1155,45.5060,-717.6266,30590.9507,1,4.3e-08
0.9898738599267977,0.0,0.0037763052335676,0.0000000000000000,2.3884751846050971,0.0000000000000000,7.3567682955220199,2.9186552414303071,672.6458,45.6541,-718.3001,30711.1871,1,1.4e-09
0.9898660340871510,0.0,0.0037641673982172,0.0000000000000000,2.3924949191576208,0.0000000000000000,7.3578775147844313,2.9185604066943243,673.3317,45.8015,-719.1324,30840.9740,1,7.5e-09
0.9898582514216724,0.0,0.0037520863485510,0.0000000000000000,2.3965150471505763,0.0000000000000000,7.3589829598240648,2.9184658010781845,673.9177,45.9494,-719.8627,30964.9318,1,3.7e-08
0.9898505116304810,0.0,0.0037400617462225,0.0000000000000000,2.4005355651746987,0.0000000000000000,7.3600846515769565,2.9183714236700729,674.9014,46.0953,-720.9986,31113.1628,1,1.6e-08
0.9898428144161093,0.0,0.0037280932552265,0.0000000000000000,2.4045564698571238,0.0000000000000000,7.3611826108244411,2.9182772735608360,675.5151,46.2431,-721.7572,31239.2237,1,7.6e-09
0.9898351594834743,0.0,0.0037161805418831,0.0000000000000000,2.4085777578609084,0.0000000000000000,7.3622768581946909,2.9181833498484586,676.1707,46.3906,-722.5587,31368.0267,1,2.2e-08
0.9898275465398667,0.0,0.0037043232748200,0.0000000000000000,2.4125994258846188,0.0000000000000000,7.3633674141638306,2.9180896516332577,676.8645,46.5380,-723.3989,31499.3536,1,2.8e-08
0.9898199752949211,0.0,0.0036925211249571,0.0000000000000000,2.4166214706618065,0.0000000000000000,7.3644542990582371,2.9179961780213546,677.5196,46.6856,-724.1998,31628.5242,1,4.2e-08
0.9898124454606039,0.0,0.0036807737654868,0.0000000000000000,2.4206438889607358,0.0000000000000000,7.3655375330535602,2.9179029281232451,678.2209,46.8329,-725.0478,31760.7304,1,4.7e-08
0.9898049567511868,0.0,0.0036690808718609,0.0000000000000000,2.4246666775837808,0.0000000000000000,7.3666171361784771,2.9178099010548584,678.9691,46.9799,-725.9437,31896.0229,1,4.2e-08
0.9897975088832324,0.0,0.0036574421217720,0.0000000000000000,2.4286898333671165,0.0000000000000000,7.3676931283144889,2.9177170959354175,680.0236,47.1254,-727.1517,32050.3941,1,2.2e-08
0.9897901015755730,0.0,0.0036458571951369,0.0000000000000000,2.4327133531802905,0.0000000000000000,7.3687655291973035,2.9176245118893327,680.7753,47.2724,-728.0512,32186.3954,1,2.7e-08
0.9897827345492906,0.0,0.0036343257740816,0.0000000000000000,2.4367372339257702,0.0000000000000000,7.3698343584186361,2.9175321480444216,681.3253,47.4205,-728.7450,32310.1465,1,6.8e-09
0.9897754075276947,0.0,0.0036228475429244,0.0000000000000000,2.4407614725385716,0.0000000000000000,7.3708996354268077,2.9174400035353947,681.9843,47.5680,-729.5498,32440.8171,1,1.9e-08
0.9897681202363088,0.0,0.0036114221881594,0.0000000000000000,2.4447860659858556,0.0000000000000000,7.3719613795284360,2.9173480775000042,682.7774,47.7148,-730.4914,32580.0119,1,6.1e-09
0.9897608724028498,0.0,0.0036000493984411,0.0000000000000000,2.4488110112665575,0.0000000000000000,7.3730196098891296,2.9172563690794995,683.4034,47.8625,-731.2627,32709.0422,1,2.4e-08
0.9897536637572063,0.0,0.0035887288645687,0.0000000000000000,2.4528363054109334,0.0000000000000000,7.3740743455353002,2.9171648774207104,684.3825,48.0082,-732.3939,32860.2870,1,2.3e-08
0.9897464940314237,0.0,0.0035774602794690,0.0000000000000000,2.4568619454802856,0.0000000000000000,7.3751256053544481,2.9170736016742627,684.7712,48.1572,-732.9232,32974.8922,1,3.8e-08
0.9897393629596793,0.0,0.0035662433381828,0.0000000000000000,2.4608879285664491,0.0000000000000000,7.3761734080976646,2.9169825409976733,685.8300,48.3025,-734.1357,33131.6227,1,2.3e-08
0.9897322702782745,0.0,0.0035550777378476,0.0000000000000000,2.4649142517915470,0.0000000000000000,7.3772177723794643,2.9168916945487853,686.3591,48.4507,-734.8081,33255.3740,1,1.2e-08
0.9897252157256085,0.0,0.0035439631776826,0.0000000000000000,2.4689409123075539,0.0000000000000000,7.3782587166793965,2.9168010614912934,687.1428,48.5974,-735.7402,33395.3179,1,6.2e-10
0.9897181990421596,0.0,0.0035328993589738,0.0000000000000000,2.4729679072959483,0.0000000000000000,7.3792962593435849,2.9167106409951602,687.6058,48.7460,-736.3453,33515.2494,1,4.7e-08
0.9897112199704738,0.0,0.0035218859850583,0.0000000000000000,2.4769952339673487,0.0000000000000000,7.3803304185856486,2.9166204322320279,688.3660,48.8929,-737.2533,33654.1131,1,3.9e-08
0.9897042782551403,0.0,0.0035109227613092,0.0000000000000000,2.4810228895611770,0.0000000000000000,7.3813612124873726,2.9165304343797320,689.4513,49.0379,-738.4927,33813.8010,1,2.5e-08
0.9896973736427803,0.0,0.0035000093951203,0.0000000000000000,2.4850508713453276,0.0000000000000000,7.3823886590001067,2.9164406466183745,690.0134,49.1858,-739.1988,33940.5676,1,2.9e-09
0.9896905058820213,0.0,0.0034891455958923,0.0000000000000000,2.4890791766157521,0.0000000000000000,7.3834127759464279,2.9163510681343610,690.9104,49.3318,-740.2462,34088.8118,1,2.8e-08
0.9896836747234889,0.0,0.0034783310750162,0.0000000000000000,2.4931078026962079,0.0000000000000000,7.3844335810202590,2.9162616981168705,691.4420,49.4799,-740.9213,34214.0012,1,4.7e-09
0.9896768799197829,0.0,0.0034675655458600,0.0000000000000000,2.4971367469378727,0.0000000000000000,7.3854510917886351,2.9161725357595607,692.1557,49.6270,-741.7818,34350.9856,1,5.7e-09
0.9896701212254624,0.0,0.0034568487237531,0.0000000000000000,2.5011660067190311,0.0000000000000000,7.3864653256924830,2.9160835802615077,693.0399,49.7730,-742.8161,34499.0967,1,2.2e-08
0.9896633983970323,0.0,0.0034461803259725,0.0000000000000000,2.5051955794447505,0.0000000000000000,7.3874763000478412,2.9159948308226573,693.6754,49.9205,-743.5970,34631.4908,1,8.2e-09
0.9896567111929183,0.0,0.0034355600717280,0.0000000000000000,2.5092254625465515,0.0000000000000000,7.3884840320467946,2.9159062866511776,694.4122,50.0673,-744.4811,34770.5833,1,1.1e-08
0.9896500593734591,0.0,0.0034249876821478,0.0000000000000000,2.5132556534821027,0.0000000000000000,7.3894885387584885,2.9158179469566616,694.9956,50.2150,-745.2090,34899.9943,1,1.1e-08
0.9896434427008852,0.0,0.0034144628802643,0.0000000000000000,2.5172861497348999,0.0000000000000000,7.3904898371304855,2.9157298109532142,695.9426,50.3606,-746.3072,35053.0635,1,2.7e-08
0.9896368609393036,0.0,0.0034039853910002,0.0000000000000000,2.5213169488139755,0.0000000000000000,7.3914879439891523,2.9156418778592252,696.5523,50.5081,-747.0618,35184.5591,1,9.0e-09
0.9896303138546803,0.0,0.0033935549411543,0.0000000000000000,2.5253480482535533,0.0000000000000000,7.3924828760417194,2.9155541468974659,697.0546,50.6563,-747.7070,35309.2487,1,2.6e-08
0.9896238012148270,0.0,0.0033831712593871,0.0000000000000000,2.5293794456128138,0.0000000000000000,7.3934746498759374,2.9154666172944665,697.9175,50.8022,-748.7195,35457.5363,1,2.0e-09
0.9896173227893833,0.0,0.0033728340762080,0.0000000000000000,2.5334111384755418,0.0000000000000000,7.3944632819621665,2.9153792882801337,698.6330,50.9491,-749.5817,35596.4505,1,2.1e-09
0.9896108783498018,0.0,0.0033625431239608,0.0000000000000000,2.5374431244498545,0.0000000000000000,7.3954487886539644,2.9152921590884371,699.1716,51.0969,-750.2639,35724.0143,1,3.0e-08
0.9896044676693290,0.0,0.0033522981368101,0.0000000000000000,2.5414754011679075,0.0000000000000000,7.3964311861892398,2.9152052289592474,700.2359,51.2416,-751.4815,35886.1404,1,2.5e-08
0.9895980905229971,0.0,0.0033420988507280,0.0000000000000000,2.5455079662856459,0.0000000000000000,7.3974104906906346,2.9151184971329047,700.7113,51.3898,-752.0991,36009.9234,1,1.3e-08
0.9895917466876006,0.0,0.0033319450034806,0.0000000000000000,2.5495408174824652,0.0000000000000000,7.3983867181674503,2.9150319628566832,701.4723,51.5363,-753.0077,36152.6136,1,5.4e-09
0.9895854359416876,0.0,0.0033218363346143,0.0000000000000000,2.5535739524609840,0.0000000000000000,7.3993598845157287,2.9149456253798673,702.0403,51.6839,-753.7197,36282.7997,1,2.8e-08
0.9895791580655393,0.0,0.0033117725854432,0.0000000000000000,2.5576073689467442,0.0000000000000000,7.4003300055198169,2.9148594839563549,703.1266,51.8282,-754.9595,36447.3524,1,2.9e-08
0.9895729128411586,0.0,0.0033017534990357,0.0000000000000000,2.5616410646879428,0.0000000000000000,7.4012970968530434,2.9147735378438138,703.5078,51.9769,-755.4813,36565.5679,1,2.1e-08
0.9895667000522543,0.0,0.0032917788202007,0.0000000000000000,2.5656750374551995,0.0000000000000000,7.4022611740782809,2.9146877863035674,704.3129,52.1230,-756.4347,36711.9788,1,7.4e-09
0.9895605194842241,0.0,0.0032818482954765,0.0000000000000000,2.5697092850412173,0.0000000000000000,7.4032222526501403,2.9146022286016597,705.0078,52.2697,-757.2758,36851.2882,1,1.0e-08
0.9895543709241476,0.0,0.0032719616731149,0.0000000000000000,2.5737438052606461,0.0000000000000000,7.4041803479139103,2.9145168640048160,705.8632,52.4153,-758.2804,37001.4729,1,1.1e-08
0.9895482541607589,0.0,0.0032621187030720,0.0000000000000000,2.5777785959496948,0.0000000000000000,7.4051354751083061,2.9144316917882036,706.8364,52.5602,-759.4049,37159.7389,1,5.0e-08
0.9895421689844454,0.0,0.0032523191369927,0.0000000000000000,2.5818136549659667,0.0000000000000000,7.4060876493654257,2.9143467112268757,706.9521,52.7105,-759.6563,37260.9638,1,3.8e-08
0.9895361151872246,0.0,0.0032425627281998,0.0000000000000000,2.5858489801881750,0.0000000000000000,7.4070368857119293,2.9142619216013710,708.0000,52.8548,-760.8567,37424.6407,1,1.1e-08
