x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0007055811664012,0.0,-0.0023263753595725,0.0000000000000000,0.0088191325757599,-0.0000000000000000,5.9362111574461416,3.0000737739898118,-2.189692,-0.016112,2.2058045322486,135.9460063613734,0,3.8e-13
1.0007050157465631,0.0,-0.0023244919730005,0.0000000000000000,0.0088253705978051,-0.0000000000000000,5.9352111574461413,3.0000737967246951,-2.483490,-0.018241,2.5017309930001,136.1979807419320,0,6.7e-11
1.0007044537264642,0.0,-0.0023226140556570,0.0000000000000000,0.0088315921261763,-0.0000000000000000,5.9342111574461409,3.0000738194609013,-2.776369,-0.020357,2.7967257956145,136.4486346533713,0,7.6e-12
1.0007038950661276,0.0,-0.0023207415463707,0.0000000000000000,0.0088377973785714,-0.0000000000000000,5.9332111574461415,3.0000738421984199,-3.068303,-0.022458,3.0907618410537,136.6979855100295,0,1.0e-12
1.0007036099241557,0.0,-0.0023197835673130,0.0000000000000000,0.0088409726410823,0.0000000000000000,5.9326984468968691,3.0000738538566916,-3.217620,-0.023531,3.2411506690292,136.8253230001190,0,1.0e-12
1.0007033199775497,0.0,-0.0023188078851928,0.0000000000000000,0.0088442070350647,0.0000000000000000,5.9321754916199563,3.0000738657482624,-3.369667,-0.024620,3.3942878278662,136.9548514613385,0,6.7e-13
1.0007030251603588,0.0,-0.0023178141953853,0.0000000000000000,0.0088475016002850,0.0000000000000000,5.9316420870285738,3.0000738778778047,-3.524490,-0.025728,3.5502181546595,137.0866006097528,0,1.4e-12
1.0007027254063874,0.0,-0.0023168021888965,0.0000000000000000,0.0088508573923730,0.0000000000000000,5.9310980244542559,3.0000738902500830,-3.682133,-0.026854,3.7089874695862,137.2205999324787,0,7.8e-14
1.0007024206490061,0.0,-0.0023157715520883,0.0000000000000000,0.0088542754840599,0.0000000000000000,5.9305430910642576,3.0000739028699583,-3.842642,-0.027999,3.8706407163563,137.3568796711967,0,1.3e-12
1.0007021108212364,0.0,-0.0023147219666787,0.0000000000000000,0.0088577569651736,0.0000000000000000,5.9299770697783858,3.0000739157423881,-4.006063,-0.029162,4.0352248007679,137.4954693022851,0,6.0e-13
1.0007017958557409,0.0,-0.0023136531096700,0.0000000000000000,0.0088613029429875,0.0000000000000000,5.9293997391842694,3.0000739288724287,-4.172441,-0.030344,4.2027857053300,137.6363989989048,0,3.5e-13
1.0007014756848520,0.0,-0.0023125646533114,0.0000000000000000,0.0088649145424230,0.0000000000000000,5.9288108734509049,3.0000739422652405,-4.341825,-0.031546,4.3733709630258,137.7796983469203,0,1.5e-12
1.0007011502405474,0.0,-0.0023114562649975,0.0000000000000000,0.0088685929065365,0.0000000000000000,5.9282102422405361,3.0000739559260832,-4.514261,-0.032767,4.5470276468630,137.9253973323844,0,1.9e-13
1.0007008194545370,0.0,-0.0023103276072925,0.0000000000000000,0.0088723391964349,0.0000000000000000,5.9275976106186166,3.0000739698603249,-4.689798,-0.034007,4.7238046461306,138.0735251551338,0,2.6e-12
1.0007004832582209,0.0,-0.0023091783378116,0.0000000000000000,0.0088761545918504,0.0000000000000000,5.9269727389621529,3.0000739840734405,-4.868482,-0.035267,4.9037492043958,138.2241119439000,0,1.4e-13
1.0007001415827401,0.0,-0.0023080081091920,0.0000000000000000,0.0088800402913194,0.0000000000000000,5.9263353828661085,3.0000739985710148,-5.050363,-0.036548,5.0869109832544,138.3771866825425,0,1.8e-12
1.0006997943589828,0.0,-0.0023068165690396,0.0000000000000000,0.0088839975124662,0.0000000000000000,5.9256852930479624,3.0000740133587440,-5.235491,-0.037849,5.2733396129899,138.5327784141234,0,2.5e-13
1.0006994415176025,0.0,-0.0023056033598586,0.0000000000000000,0.0088880274923639,0.0000000000000000,5.9250222152503644,3.0000740284424388,-5.423914,-0.039170,5.4630840386943,138.6909164810322,0,6.8e-14
1.0006990829890405,0.0,-0.0023043681190062,0.0000000000000000,0.0088921314878059,0.0000000000000000,5.9243458901418409,3.0000740438280245,-5.615682,-0.040512,5.6561945464127,138.8516295213431,0,8.4e-13
1.0006987187035541,0.0,-0.0023031104786358,0.0000000000000000,0.0088963107756160,0.0000000000000000,5.9236560532154972,3.0000740595215496,-5.810846,-0.041876,5.8527219251897,139.0149458377675,0,6.6e-13
1.0006983485912213,0.0,-0.0023018300656303,0.0000000000000000,0.0089005666530240,0.0000000000000000,5.9229524346857350,3.0000740755291795,-6.009456,-0.043260,6.0527165332017,139.1808937752534,0,7.5e-13
1.0006979725819813,0.0,-0.0023005265015548,0.0000000000000000,0.0089049004379332,0.0000000000000000,5.9222347593828433,3.0000740918572042,-6.211563,-0.044667,6.2562294906485,139.3495011164588,0,6.1e-13
1.0006975906056337,0.0,-0.0022991994025821,0.0000000000000000,0.0089093134693522,0.0000000000000000,5.9215027466455510,3.0000741085120404,-6.417218,-0.046095,6.4633126792459,139.5207950580818,0,2.2e-13
1.0006972025918923,0.0,-0.0022978483794554,0.0000000000000000,0.0089138071076366,0.0000000000000000,5.9207561102113466,3.0000741255002339,-6.626472,-0.047545,6.6740173308475,139.6948027535531,0,1.0e-12
1.0006968084703725,0.0,-0.0022964730373998,0.0000000000000000,0.0089183827349876,0.0000000000000000,5.9199945581047047,3.0000741428284594,-6.839378,-0.049018,6.8883959051499,139.8715504630560,0,6.6e-13
1.0006964081706218,0.0,-0.0022950729760640,0.0000000000000000,0.0089230417558015,0.0000000000000000,5.9192177925229892,3.0000741605035270,-7.055988,-0.050513,7.1065006731217,140.0510640980218,0,1.2e-12
1.0006960016221853,0.0,-0.0022936477894980,0.0000000000000000,0.0089277855968772,0.0000000000000000,5.9184255097200662,3.0000741785323846,-7.276353,-0.052031,7.3283836703751,140.2333691615810,0,1.0e-12
1.0006955887545665,0.0,-0.0022921970660283,0.0000000000000000,0.0089326157080977,0.0000000000000000,5.9176173998876980,3.0000741969221152,-7.500526,-0.053572,7.5540977620745,140.4184902591285,0,9.3e-14
1.0006951694972843,0.0,-0.0022907203882254,0.0000000000000000,0.0089375335626881,0.0000000000000000,5.9167931470344470,3.0000742156799465,-7.728560,-0.055136,7.7836960375626,140.6064512835926,0,1.7e-13
1.0006947437799067,0.0,-0.0022892173328422,0.0000000000000000,0.0089425406576171,0.0000000000000000,5.9159524288621883,3.0000742348132503,-7.960508,-0.056724,8.0172313168752,140.7972755206539,0,1.3e-13
1.0006943115320543,0.0,-0.0022876874707350,0.0000000000000000,0.0089476385141020,0.0000000000000000,5.9150949166401698,3.0000742543295469,-8.196422,-0.058335,8.2547567250180,140.9909853773909,0,6.4e-13
1.0006938726834300,0.0,-0.0022861303667837,0.0000000000000000,0.0089528286781015,0.0000000000000000,5.9142202750765565,3.0000742742365052,-8.436355,-0.059971,8.4963255356919,141.1876023441713,0,9.1e-13
1.0006934271638561,0.0,-0.0022845455798561,0.0000000000000000,0.0089581127206311,0.0000000000000000,5.9133281621873328,3.0000742945419492,-8.680360,-0.061631,8.7419910032440,141.3871469942064,0,5.5e-13
1.0006929749032736,0.0,-0.0022829326626862,0.0000000000000000,0.0089634922384818,0.0000000000000000,5.9124182291627063,3.0000743152538583,-8.928491,-0.063315,8.9918063108431,141.5896389085360,0,1.6e-13
1.0006925158318054,0.0,-0.0022812911618563,0.0000000000000000,0.0089689688544627,0.0000000000000000,5.9114901202306731,3.0000743363803726,-9.180801,-0.065024,9.2458245246118,141.7950965998671,0,6.2e-13
1.0006920498797383,0.0,-0.0022796206176702,0.0000000000000000,0.0089745442181696,0.0000000000000000,5.9105434725180128,3.0000743579297948,-9.437341,-0.066758,9.5040990323831,142.0035372920590,0,8.0e-14
1.0006915769775895,0.0,-0.0022779205641201,0.0000000000000000,0.0089802200063159,0.0000000000000000,5.9095779159083612,3.0000743799105929,-9.698165,-0.068517,9.7666826457881,142.2149771018090,0,3.8e-13
1.0006910970560920,0.0,-0.0022761905287704,0.0000000000000000,0.0089859979234745,0.0000000000000000,5.9085930728975509,3.0000744023314048,-9.963326,-0.070302,10.0336281597216,142.4294307689905,0,1.3e-13
1.0006906100462425,0.0,-0.0022744300326990,0.0000000000000000,0.0089918797025504,0.0000000000000000,5.9075885584459753,3.0000744252010412,-10.232876,-0.072112,10.3049882922066,142.6469115979984,0,8.2e-14
1.0006901158793369,0.0,-0.0022726385904212,0.0000000000000000,0.0089978671053585,0.0000000000000000,5.9065639798280145,3.0000744485284896,-10.506867,-0.073949,10.5808153856878,142.8674313806092,0,1.1e-13
1.0006896144869519,0.0,-0.0022708157097743,0.0000000000000000,0.0090039619233978,0.0000000000000000,5.9055189364784910,3.0000744723229160,-10.785351,-0.075811,10.8611615079395,143.0910003427215,0,4.8e-13
1.0006891058010183,0.0,-0.0022689608918652,0.0000000000000000,0.0090101659783254,0.0000000000000000,5.9044530198359633,3.0000744965936694,-11.068379,-0.077700,11.1460782963750,143.3176269973139,0,1.3e-12
1.0006885897538129,0.0,-0.0022670736309618,0.0000000000000000,0.0090164811227306,0.0000000000000000,5.9033658131829467,3.0000745213502862,-11.356001,-0.079615,11.4356166180029,143.5473181491191,0,1.4e-13
1.0006880662779865,0.0,-0.0022651534143984,0.0000000000000000,0.0090229092408533,0.0000000000000000,5.9022568914829208,3.0000745466024932,-11.648270,-0.081557,11.7298275945946,143.7800785085412,0,5.2e-13
1.0006875353065903,0.0,-0.0022631997224901,0.0000000000000000,0.0090294522492700,0.0000000000000000,5.9011258212140429,3.0000745723602105,-11.945235,-0.083527,12.0287613276024,144.0159108801715,0,3.2e-13
1.0006869967730962,0.0,-0.0022612120284327,0.0000000000000000,0.0090361120976536,0.0000000000000000,5.8999721601995452,3.0000745986335589,-12.246944,-0.085523,12.3324674419362,144.2548159004778,0,1.5e-12
1.0006864506114255,0.0,-0.0022591897982110,0.0000000000000000,0.0090428907695374,0.0000000000000000,5.8987954574347325,3.0000746254328567,-12.553447,-0.087547,12.6409940413670,144.4967921352114,0,5.1e-13
1.0006858967559411,0.0,-0.0022571324904683,0.0000000000000000,0.0090497902832664,0.0000000000000000,5.8975952529105351,3.0000746527686317,-12.864791,-0.089599,12.9543899308166,144.7418354389720,0,1.5e-13
1.0006853351415008,0.0,-0.0022550395564300,0.0000000000000000,0.0090568126926892,0.0000000000000000,5.8963710774334528,3.0000746806516196,-13.181023,-0.091678,13.2727018625572,144.9899394105218,0,4.9e-13
1.0006847657034346,0.0,-0.0022529104397692,0.0000000000000000,0.0090639600881986,0.0000000000000000,5.8951224524420036,3.0000747090927717,-13.502190,-0.093786,13.5959760986771,145.2410949233686,0,1.1e-12
1.0006841883776181,0.0,-0.0022507445765260,0.0000000000000000,0.0090712345974729,0.0000000000000000,5.8938488898193429,3.0000747381032542,-13.828336,-0.095922,13.9242580556130,145.4952900164539,0,1.0e-13
1.0006836031004205,0.0,-0.0022485413949451,0.0000000000000000,0.0090786383866712,0.0000000000000000,5.8925498917022932,3.0000747676944597,-14.159504,-0.098087,14.2575912577769,145.7525099263368,0,1.5e-12
1.0006830098087722,0.0,-0.0022463003153949,0.0000000000000000,0.0090861736612572,0.0000000000000000,5.8912249502864036,3.0000747978780042,-14.495739,-0.100280,14.5960194297848,146.0127365831076,0,1.7e-12
1.0006824084401278,0.0,-0.0022440207502088,0.0000000000000000,0.0090938426671996,0.0000000000000000,5.8898735476271975,3.0000748286657370,-14.837080,-0.102503,14.9395830308279,146.2759489665586,0,1.2e-12
1.0006817989325136,0.0,-0.0022417021035772,0.0000000000000000,0.0091016476919639,0.0000000000000000,5.8884951554373757,3.0000748600697409,-15.183568,-0.104754,15.2883224549507,146.5421224438837,0,6.3e-13
1.0006811812245306,0.0,-0.0022393437714187,0.0000000000000000,0.0091095910656483,0.0000000000000000,5.8870892348799613,3.0000748921023397,-15.535242,-0.107035,15.6422768111631,146.8112287696192,0,6.3e-13
1.0006805552553366,0.0,-0.0022369451412145,0.0000000000000000,0.0091176751622829,0.0000000000000000,5.8856552363573451,3.0000749247761012,-15.892137,-0.109346,16.0014825193554,147.0832360722100,0,1.0e-12
1.0006799209646611,0.0,-0.0022345055918819,0.0000000000000000,0.0091259024010071,0.0000000000000000,5.8841925992960533,3.0000749581038444,-16.254289,-0.111686,16.3659745134401,147.3581085039121,0,1.2e-12
1.0006792782928156,0.0,-0.0022320244936229,0.0000000000000000,0.0091342752473823,0.0000000000000000,5.8827007519272021,3.0000749920986394,-16.621731,-0.114056,16.7357871824566,147.6358059462188,0,2.5e-12
1.0006786271806618,0.0,-0.0022295012077585,0.0000000000000000,0.0091427962147997,0.0000000000000000,5.8811791110625915,3.0000750267738172,-16.994494,-0.116456,17.1109502985522,147.9162841897619,0,6.6e-13
1.0006779675696544,0.0,-0.0022269350865991,0.0000000000000000,0.0091514678657509,0.0000000000000000,5.8796270818662233,3.0000750621429728,-17.372607,-0.118887,17.4914937142180,148.1994942783149,0,1.1e-12
1.0006772994017812,0.0,-0.0022243254732361,0.0000000000000000,0.0091602928135270,0.0000000000000000,5.8780440576213735,3.0000750982199671,-17.756097,-0.121348,17.8774444064217,148.4853825700657,0,1.7e-12
1.0006766226195769,0.0,-0.0022216717013944,0.0000000000000000,0.0091692737236263,0.0000000000000000,5.8764294194928528,3.0000751350189385,-18.144987,-0.123840,18.2688267062305,148.7738904592777,0,1.7e-12
1.0006759371660967,0.0,-0.0022189730952408,0.0000000000000000,0.0091784133154594,0.0000000000000000,5.8747825362846058,3.0000751725543040,-18.539300,-0.126362,18.6656624561246,149.0649541261320,0,1.4e-12
1.0006752429849111,0.0,-0.0022162289692127,0.0000000000000000,0.0091877143639551,0.0000000000000000,5.8731027641923799,3.0000752108407598,-18.939055,-0.128916,19.0679708898477,149.3585043161781,0,5.4e-13
1.0006745400200703,0.0,-0.0022134386278166,0.0000000000000000,0.0091971797013763,0.0000000000000000,5.8713894465514755,3.0000752498932983,-19.344267,-0.131501,19.4757676552167,149.6544660816033,0,4.4e-13
1.0006738282160659,0.0,-0.0022106013654119,0.0000000000000000,0.0092068122192571,0.0000000000000000,5.8696419135794491,3.0000752897272025,-19.754950,-0.134117,19.8890664209457,149.9527585248873,0,3.4e-13
1.0006731075178230,0.0,-0.0022077164660324,0.0000000000000000,0.0092166148701812,0.0000000000000000,5.8678594821135990,3.0000753303580572,-20.171113,-0.136765,20.3078771067941,150.2532945539951,0,9.9e-13
1.0006723778706381,0.0,-0.0022047832031417,0.0000000000000000,0.0092265906699550,0.0000000000000000,5.8660414553432592,3.0000753718017514,-20.592762,-0.139444,20.7322057081931,150.5559805702616,0,3.6e-13
1.0006716392201467,0.0,-0.0022018008394251,0.0000000000000000,0.0092367426996516,0.0000000000000000,5.8641871225366797,3.0000754140744887,-21.019900,-0.142155,21.1620556279239,150.8607162565964,0,3.7e-13
1.0006708915122762,0.0,-0.0021987686265498,0.0000000000000000,0.0092470741078364,0.0000000000000000,5.8622957587624489,3.0000754571927852,-21.452527,-0.144898,21.5974257078125,151.1673942049858,0,8.5e-13
1.0006701346931735,0.0,-0.0021956858049123,0.0000000000000000,0.0092575881129689,0.0000000000000000,5.8603666246053407,3.0000755011734839,-21.890638,-0.147674,22.0383114325395,151.4758997043055,0,1.3e-12
1.0006693687091643,0.0,-0.0021925516034035,0.0000000000000000,0.0092682880057189,0.0000000000000000,5.8583989658764377,3.0000755460337509,-22.334222,-0.150481,22.4847029440166,151.7861102879035,0,6.1e-13
1.0006685935066668,0.0,-0.0021893652391282,0.0000000000000000,0.0092791771516228,0.0000000000000000,5.8563920133174712,3.0000755917910924,-22.783265,-0.153321,22.9365869330894,152.0978955695859,0,8.7e-13
1.0006678090321353,0.0,-0.0021861259171476,0.0000000000000000,0.0092902589936520,0.0000000000000000,5.8543449822992200,3.0000756384633509,-23.237751,-0.156194,23.3939455106250,152.4111168782097,0,4.5e-13
1.0006670152319452,0.0,-0.0021828328301736,0.0000000000000000,0.0093015370551323,0.0000000000000000,5.8522570725138863,3.0000756860687172,-23.697656,-0.159100,23.8567551168057,152.7256267898236,0,1.4e-12
1.0006662120523262,0.0,-0.0021794851582867,0.0000000000000000,0.0093130149425889,0.0000000000000000,5.8501274676612685,3.0000757346257312,-24.162950,-0.162038,24.3249881406190,153.0412690231284,0,1.2e-12
1.0006653994392618,0.0,-0.0021760820686360,0.0000000000000000,0.0093246963487792,0.0000000000000000,5.8479553351286695,3.0000757841532941,-13.943613,-10.854997,24.7986101223621,153.3578776781756,0,1.2e-12
1.0006645773383698,0.0,-0.0021726227151049,0.0000000000000000,0.0093365850559747,0.0000000000000000,5.8457398256643849,3.0000758346706680,-15.478467,-9.799115,25.2775820943462,153.6752772894234,0,1.1e-12
1.0006637456947758,0.0,-0.0021691062379747,0.0000000000000000,0.0093486849393552,0.0000000000000000,5.8434800730446748,3.0000758861974890,-16.612559,-9.149300,25.7618588543453,153.9932822137364,0,9.8e-13
1.0006629044529960,0.0,-0.0021655317635875,0.0000000000000000,0.0093609999704898,0.0000000000000000,5.8411751937339949,3.0000759387537661,-17.594717,-8.656672,26.2513889613428,154.3116962372728,0,2.5e-13
1.0006620535567965,0.0,-0.0021618984039836,0.0000000000000000,0.0093735342210390,0.0000000000000000,5.8388242865384878,3.0000759923598928,-18.492467,-8.253648,26.7461148773322,154.6303123128419,0,1.3e-12
1.0006611929490477,0.0,-0.0021582052565407,0.0000000000000000,0.0093862918665846,0.0000000000000000,5.8364264322524706,3.0000760470366505,-19.335851,-7.910121,27.2459713167392,154.9489117650540,0,8.5e-13
1.0006603225715285,0.0,-0.0021544514035433,0.0000000000000000,0.0093992771908876,0.0000000000000000,5.8339806932979208,3.0000761028052163,-20.141277,-7.609610,27.7508873492140,155.2672644953951,0,6.5e-13
1.0006594423647859,0.0,-0.0021506359118159,0.0000000000000000,0.0094124945899760,0.0000000000000000,5.8314861133566493,3.0000761596871688,-20.918827,-7.341957,28.2607836675743,155.5851278865925,0,1.6e-13
1.0006585522679354,0.0,-0.0021467578322955,0.0000000000000000,0.0094259485766388,0.0000000000000000,5.8289417169951339,3.0000762177044922,-21.675184,-7.100389,28.7755732870886,155.9022466317970,0,1.1e-12
1.0006576522184361,0.0,-0.0021428161995652,0.0000000000000000,0.0094396437852843,0.0000000000000000,5.8263465092818816,3.0000762768795863,-22.415030,-6.880131,29.2951615964257,156.2183523552062,0,2.4e-12
1.0006567421519086,0.0,-0.0021388100314347,0.0000000000000000,0.0094535849766618,0.0000000000000000,5.8236994753970412,3.0000763372352690,-23.141775,-6.677671,29.8194459941760,156.5331631792711,0,1.9e-13
1.0006558220018575,0.0,-0.0021347383284299,0.0000000000000000,0.0094677770432377,0.0000000000000000,5.8209995802342771,3.0000763987947856,-23.857973,-6.490341,30.3483142240330,156.8463827505597,0,2.2e-12
1.0006548916994549,0.0,-0.0021306000733254,0.0000000000000000,0.0094822250144880,0.0000000000000000,5.8182457679945934,3.0000764615818127,-24.565585,-6.316060,30.8816444122917,157.1576998170885,0,2.3e-12
1.0006539511732533,0.0,-0.0021263942306124,0.0000000000000000,0.0094969340627042,0.0000000000000000,5.8154369617720709,3.0000765256204653,-25.266141,-6.153167,31.4193081592908,157.4667891137938,0,2.6e-13
1.0006530003489034,0.0,-0.0021221197459782,0.0000000000000000,0.0095119095089130,0.0000000000000000,5.8125720631312765,3.0000765909353007,-25.960847,-6.000317,31.9611640610159,157.7733084038445,0,5.1e-13
1.0006520391488372,0.0,-0.0021177755457273,0.0000000000000000,0.0095271568292935,0.0000000000000000,5.8096499516762137,3.0000766575513285,-26.650664,-5.856398,32.5070618875927,158.0768997308319,0,9.5e-13
1.0006510674919638,0.0,-0.0021133605362325,0.0000000000000000,0.0095426816616469,0.0000000000000000,5.8066694846106319,3.0000767254940128,-27.336358,-5.720484,33.0568414347807,158.3771886584494,0,8.8e-13
1.0006500852932911,0.0,-0.0021088736033050,0.0000000000000000,0.0095584898124962,0.0000000000000000,5.8036294962895294,3.0000767947892779,-28.018541,-5.591790,33.6103301611939,158.6737827457622,0,1.1e-12
1.0006490924635667,0.0,-0.0021043136115558,0.0000000000000000,0.0095745872644166,0.0000000000000000,5.8005287977617028,3.0000768654635173,-28.697698,-5.469647,34.1673448853614,158.9662719285478,0,7.1e-13
1.0006480889089000,0.0,-0.0020996794038897,0.0000000000000000,0.0095909801832393,0.0000000000000000,5.7973661763029263,3.0000769375435921,-29.374212,-5.353479,34.7276907483312,159.2542278865330,0,3.8e-13
1.0006470745303027,0.0,-0.0020949698005570,0.0000000000000000,0.0096076749270628,0.0000000000000000,5.7941403949402144,3.0000770110568462,-30.048374,-5.242786,35.2911603328396,159.5372027611647,0,5.0e-13
1.0006460492232447,0.0,-0.0020901835985933,0.0000000000000000,0.0096246780543004,0.0000000000000000,5.7908501919661406,3.0000770860311015,-30.720403,-5.137131,35.8575335999885,159.8147289888434,0,3.5e-13
1.0006450128772340,0.0,-0.0020853195712513,0.0000000000000000,0.0096419963320113,0.0000000000000000,5.7874942804433998,3.0000771624946672,-31.390450,-5.036128,36.4265778658952,160.0863191758449,0,1.7e-12
1.0006439653752339,0.0,-0.0020803764669618,0.0000000000000000,0.0096596367463315,0.0000000000000000,5.7840713476998467,3.0000772404763447,-32.058609,-4.939436,36.9980458007505,160.3514641190319,0,1.5e-12
1.0006429065931770,0.0,-0.0020753530086995,0.0000000000000000,0.0096776065118143,0.0000000000000000,5.7805800548130275,3.0000773200054289,-32.724924,-4.846753,37.5716768790006,160.6096335229161,0,3.0e-13
1.0006418363993685,0.0,-0.0020702478931217,0.0000000000000000,0.0096959130820350,0.0000000000000000,5.7770190360845310,3.0000774011117142,-33.389389,-4.757807,38.1471960737568,160.8602748394584,0,8.4e-13
1.0006407546538967,0.0,-0.0020650597897284,0.0000000000000000,0.0097145641605136,0.0000000000000000,5.7733868985037748,3.0000774838254962,-34.051960,-4.672354,38.7243136513068,161.1028127484132,0,5.2e-13
1.0006396612079849,0.0,-0.0020597873399679,0.0000000000000000,0.0097335677123275,0.0000000000000000,5.7696822212010277,3.0000775681775771,-34.712549,-4.590174,39.3027235510579,161.3366477987080,0,8.1e-13
1.0006385559033004,0.0,-0.0020544291563068,0.0000000000000000,0.0097529319763716,0.0000000000000000,5.7659035548894941,3.0000776541992651,-35.371036,-4.511068,39.8821043416760,161.5611565881424,0,3.1e-13
1.0006374385712764,0.0,-0.0020489838213141,0.0000000000000000,0.0097726654779923,0.0000000000000000,5.7620494212961306,3.0000777419223774,-36.027263,-4.434855,40.4621182310314,161.7756908448698,0,2.8e-12
1.0006363090323012,0.0,-0.0020434498866220,0.0000000000000000,0.0097927770427905,0.0000000000000000,5.7581183125811419,3.0000778313792411,-36.681042,-4.361369,41.0424116263171,161.9795775495295,0,3.8e-13
1.0006351670949389,0.0,-0.0020378258719268,0.0000000000000000,0.0098132758107498,0.0000000000000000,5.7541086907457357,3.0000779226026970,-37.332151,-4.290460,41.6226114342263,162.1721157550834,0,1.2e-12
1.0006340125550688,0.0,-0.0020321102639091,0.0000000000000000,0.0098341712513548,0.0000000000000000,5.7500189870280352,3.0000780156260940,-37.980339,-4.221989,42.2023283901911,162.3525788403305,0,2.7e-12
1.0006328451949975,0.0,-0.0020263015151450,0.0000000000000000,0.0098554731793829,0.0000000000000000,5.7458476012868385,3.0000781104832925,-38.625326,-4.155828,42.7811536992424,162.5202116313176,0,3.6e-13
1.0006316647824964,0.0,-0.0020203980429400,0.0000000000000000,0.0098771917717775,0.0000000000000000,5.7415929013730169,3.0000782072086611,-39.266803,-4.091859,43.3586621500748,162.6742326297335,0,2.5e-12
1.0006304710697913,0.0,-0.0020143982281519,0.0000000000000000,0.0098993375852470,0.0000000000000000,5.7372532224882624,3.0000783058370755,-39.904432,-4.029974,43.9344064880160,162.8138290306154,0,2.1e-12
1.0006292637925114,0.0,-0.0020083004139623,0.0000000000000000,0.0099219215749396,0.0000000000000000,5.7328268665309539,3.0000784064039125,-40.537849,-3.970072,44.5079208423598,162.9381593677209,0,3.2e-12
1.0006280426685681,0.0,-0.0020021029046002,0.0000000000000000,0.0099449551141572,0.0000000000000000,5.7283121014288669,3.0000785089450472,-41.166664,-3.912057,45.0787213590617,163.0463539563955,0,6.4e-13
1.0006268073969651,0.0,-0.0019958039640268,0.0000000000000000,0.0099684500151388,0.0000000000000000,5.7237071604584564,3.0000786134968469,-41.790456,-3.855845,45.6463005172990,163.1375094653808,0,1.2e-12
1.0006255576565624,0.0,-0.0019894018145807,0.0000000000000000,0.0099924185510095,0.0000000000000000,5.7190102415504303,3.0000787200961634,-42.408779,-3.801352,46.2101306296968,163.2106918742381,0,7.3e-13
1.0006242931047502,0.0,-0.0019828946355544,0.0000000000000000,0.0100168734790813,0.0000000000000000,5.7142195065813635,3.0000788287803259,-43.021161,-3.748503,46.7696638156661,163.2649363025462,0,1.3e-12
1.0006230133760756,0.0,-0.0019762805617652,0.0000000000000000,0.0100418280652648,0.0000000000000000,5.7093330806509961,3.0000789395871292,-43.627104,-3.697226,47.3243295632357,163.2992444799474,0,1.6e-12
1.0006217180807908,0.0,-0.0019695576820526,0.0000000000000000,0.0100672961100113,0.0000000000000000,5.7043490513449928,3.0000790525548213,-44.226082,-3.647454,47.8735358603402,163.3125857997904,0,2.0e-12
1.0006204068032922,0.0,-0.0019627240377179,0.0000000000000000,0.0100932919758100,0.0000000000000000,5.6992654679828174,3.0000791677220930,-44.817542,-3.599124,48.4166664596919,163.3038941498462,0,9.8e-13
1.0006190791005418,0.0,-0.0019557776209667,0.0000000000000000,0.0101198306160147,0.0000000000000000,5.6940803408504044,3.0000792851280620,-45.400907,-3.552177,48.9530841757835,163.2720713478857,0,7.9e-13
1.0006177345003402,0.0,-0.0019487163732428,0.0000000000000000,0.0101469276056450,0.0000000000000000,5.6887916404173673,3.0000794048122503,-45.975571,-3.506558,49.4821283795152,163.2159843847814,0,1.9e-12
1.0006163724995774,0.0,-0.0019415381835846,0.0000000000000000,0.0101745991736192,0.0000000000000000,5.6833972965383062,3.0000795268145715,-46.540903,-3.462212,50.0031151594730,163.1344655354460,0,7.9e-13
1.0006149925623262,0.0,-0.0019342408868816,0.0000000000000000,0.0102028622371799,0.0000000000000000,5.6778951976380201,3.0000796511753038,-47.096246,-3.419090,50.5153363147734,163.0263110550156,0,1.3e-12
1.0006135941179093,0.0,-0.0019268222621193,0.0000000000000000,0.0102317344381402,0.0000000000000000,5.6722831898801562,3.0000797779350665,-47.640916,-3.377145,51.0180612912834,162.8902833764948,0,1.7e-12
1.0006121765588150,0.0,-0.0019192800305783,0.0000000000000000,0.0102612341812837,0.0000000000000000,5.6665590763190234,3.0000799071347908,-48.174202,-3.336331,51.5105334844972,162.7251066748001,0,2.1e-12
1.0006107392385661,0.0,-0.0019116118540039,0.0000000000000000,0.0102913806749841,0.0000000000000000,5.6607206160341565,3.0000800388156916,-48.695369,-3.296607,51.9919758623267,162.5294737121947,0,2.0e-13
1.0006092814694392,0.0,-0.0019038153327194,0.0000000000000000,0.0103221939743167,0.0000000000000000,5.6547655232473018,3.0000801730192310,-49.203655,-3.257929,52.4615843533875,162.3020376048748,0,1.8e-12
1.0006078025201153,0.0,-0.0018958880037370,0.0000000000000000,0.0103536950265791,0.0000000000000000,5.6486914664213961,3.0000803097870787,-49.698273,-3.220261,52.9185339944518,162.0414196116790,0,2.5e-12
1.0006063016132041,0.0,-0.0018878273388271,0.0000000000000000,0.0103859057195573,0.0000000000000000,5.6424960673411970,3.0000804491610746,-50.178408,-3.183565,53.3619726208623,161.7462010150828,0,1.1e-12
1.0006047779226674,0.0,-0.0018796307425657,0.0000000000000000,0.0104188489327142,0.0000000000000000,5.6361769001751121,3.0000805911831763,-50.643225,-3.147804,53.7910287890471,161.4149334813173,0,4.6e-13
