x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0004643782742741,0.0,0.0043498357523921,0.0000000000000000,-0.0002258931183945,0.0000000000000000,2.6157734394120320,3.0000677568477947,2.598307,1.433395,-4.0317016911456,5.7243999602591,0,3.7e-12
1.0004652917008829,0.0,0.0043497395458028,0.0000000000000000,-0.0002261341969167,0.0000000000000000,2.6158734394120318,3.0000677601452237,2.600962,1.433143,-4.0341052793160,5.7275512511332,0,1.3e-11
1.0004662030926115,0.0,0.0043496433419318,0.0000000000000000,-0.0002263745277363,0.0000000000000000,2.6159734394120320,3.0000677634424484,2.603618,1.432892,-4.0365096195480,5.7307022390357,0,1.2e-11
1.0004671124624296,0.0,0.0043495471407252,0.0000000000000000,-0.0002266141151496,0.0000000000000000,2.6160734394120317,3.0000677667394688,2.606275,1.432640,-4.0389147106341,5.7338529182984,0,5.1e-12
1.0004680198229585,0.0,0.0043494509422394,0.0000000000000000,-0.0002268529637630,0.0000000000000000,2.6161734394120320,3.0000677700362850,2.608933,1.432388,-4.0413205929372,5.7370033227420,0,8.2e-12
1.0004689251867922,0.0,0.0043493547464880,0.0000000000000000,-0.0002270910779899,0.0000000000000000,2.6162734394120317,3.0000677733328973,2.611592,1.432136,-4.0437271935135,5.7401533942185,0,1.1e-11
1.0004698285663423,0.0,0.0043492585534869,0.0000000000000000,-0.0002273284621568,0.0000000000000000,2.6163734394120319,3.0000677766293045,2.614251,1.431884,-4.0461345636408,5.7433031709776,0,1.1e-11
1.0004707299739570,0.0,0.0043491623632524,0.0000000000000000,-0.0002275651206049,0.0000000000000000,2.6164734394120317,3.0000677799255073,2.616911,1.431632,-4.0485427219102,5.7464526670119,0,1.8e-11
1.0004716294217575,0.0,0.0043490661757860,0.0000000000000000,-0.0002278010575544,0.0000000000000000,2.6165734394120319,3.0000677832215059,2.619572,1.431380,-4.0509516580724,5.7496018740257,0,3.3e-12
1.0004725269218626,0.0,0.0043489699911149,0.0000000000000000,-0.0002280362772895,0.0000000000000000,2.6166734394120317,3.0000677865172993,2.622234,1.431127,-4.0533613444295,5.7527507668940,0,1.1e-11
1.0004734224861609,0.0,0.0043488738092423,0.0000000000000000,-0.0002282707839596,0.0000000000000000,2.6167734394120319,3.0000677898128898,2.624897,1.430875,-4.0557718065710,5.7558993693105,0,2.4e-12
1.0004743161264380,0.0,0.0043487776302079,0.0000000000000000,-0.0002285045817122,0.0000000000000000,2.6168734394120317,3.0000677931082746,2.627560,1.430623,-4.0581829730442,5.7590476181880,0,2.0e-11
1.0004752078544381,0.0,0.0043486814539876,0.0000000000000000,-0.0002287376746478,0.0000000000000000,2.6169734394120319,3.0000677964034552,2.630224,1.430371,-4.0605949492677,5.7621955988696,0,5.9e-12
1.0004760976816516,0.0,0.0043485852806488,0.0000000000000000,-0.0002289700668644,0.0000000000000000,2.6170734394120321,3.0000677996984311,2.632889,1.430118,-4.0630076418241,5.7653432400455,0,2.7e-11
1.0004769856196787,0.0,0.0043484891101297,0.0000000000000000,-0.0002292017623416,0.0000000000000000,2.6171734394120318,3.0000678029932035,2.635555,1.429866,-4.0654211517328,5.7684906118062,0,5.3e-12
1.0004778716796714,0.0,0.0043483929425227,0.0000000000000000,-0.0002294327650668,0.0000000000000000,2.6172734394120321,3.0000678062877699,2.638222,1.429614,-4.0678353845402,5.7716376457353,0,2.0e-11
1.0004787558729664,0.0,0.0043482967777848,0.0000000000000000,-0.0002296630789577,0.0000000000000000,2.6173734394120318,3.0000678095821325,2.640889,1.429361,-4.0702503877515,5.7747843763145,0,2.1e-12
1.0004796382106267,0.0,0.0043482006159716,0.0000000000000000,-0.0002298927079740,0.0000000000000000,2.6174734394120320,3.0000678128762908,2.643558,1.429109,-4.0726661640089,5.7779308041062,0,8.7e-12
1.0004805187036812,0.0,0.0043481044570663,0.0000000000000000,-0.0002301216559275,0.0000000000000000,2.6175734394120318,3.0000678161702434,2.646227,1.428856,-4.0750827118546,5.7810769273684,0,1.9e-12
1.0004813973630136,0.0,0.0043480083011004,0.0000000000000000,-0.0002303499266903,0.0000000000000000,2.6176734394120320,3.0000678194639923,2.648897,1.428603,-4.0775000081780,5.7842227261120,0,8.3e-12
1.0004822741993928,0.0,0.0043479121480877,0.0000000000000000,-0.0002305775239813,0.0000000000000000,2.6177734394120318,3.0000678227575364,2.651567,1.428351,-4.0799180327658,5.7873681869485,0,4.4e-11
1.0004831492234603,0.0,0.0043478159980206,0.0000000000000000,-0.0002308044516007,0.0000000000000000,2.6178734394120320,3.0000678260508749,2.654239,1.428098,-4.0823368744189,5.7905133719744,0,1.4e-12
1.0004840224459786,0.0,0.0043477198509092,0.0000000000000000,-0.0002310307133152,0.0000000000000000,2.6179734394120318,3.0000678293440100,2.656911,1.427845,-4.0847564389841,5.7936582135154,0,1.2e-11
1.0004848938770348,0.0,0.0043476237068423,0.0000000000000000,-0.0002312563126460,0.0000000000000000,2.6180734394120320,3.0000678326369390,2.659584,1.427593,-4.0871768290935,5.7968027860642,0,1.6e-11
1.0004857635273330,0.0,0.0043475275657352,0.0000000000000000,-0.0002314812533486,0.0000000000000000,2.6181734394120317,3.0000678359296638,2.662258,1.427340,-4.0895978868591,5.7999469680747,0,7.9e-12
1.0004866314070846,0.0,0.0043474314276382,0.0000000000000000,-0.0002317055390721,0.0000000000000000,2.6182734394120319,3.0000678392221838,2.664933,1.427087,-4.0920197437220,5.8030908622205,0,1.1e-11
1.0004874975263638,0.0,0.0043473352925727,0.0000000000000000,-0.0002319291732680,0.0000000000000000,2.6183734394120317,3.0000678425144982,2.667608,1.426834,-4.0944423867079,5.8062344508183,0,2.2e-11
1.0004883618953118,0.0,0.0043472391605478,0.0000000000000000,-0.0002321521595781,0.0000000000000000,2.6184734394120319,3.0000678458066083,2.670285,1.426581,-4.0968657559685,5.8093776953827,0,9.2e-12
1.0004892245238308,0.0,0.0043471430315850,0.0000000000000000,-0.0002323745014474,0.0000000000000000,2.6185734394120317,3.0000678490985133,2.672962,1.426328,-4.0992899255526,5.8125206435902,0,6.5e-12
1.0004900854219083,0.0,0.0043470469056653,0.0000000000000000,-0.0002325962024173,0.0000000000000000,2.6186734394120319,3.0000678523902127,2.675640,1.426075,-4.1017148455883,5.8156632602994,0,2.0e-12
1.0004909445992607,0.0,0.0043469507828210,0.0000000000000000,-0.0002328172658578,0.0000000000000000,2.6187734394120317,3.0000678556817086,2.678318,1.425822,-4.1041405033664,5.8188055374969,0,1.8e-12
1.0004918020655702,0.0,0.0043468546630738,0.0000000000000000,-0.0002330376952168,0.0000000000000000,2.6188734394120319,3.0000678589729985,2.680998,1.425569,-4.1065669010642,5.8219474707008,0,1.0e-11
1.0004926578304785,0.0,0.0043467585464127,0.0000000000000000,-0.0002332574938857,0.0000000000000000,2.6189734394120321,3.0000678622640837,2.683678,1.425316,-4.1089941259667,5.8250891297551,0,9.2e-12
1.0004935119035494,0.0,0.0043466624328466,0.0000000000000000,-0.0002334766651433,0.0000000000000000,2.6190734394120319,3.0000678655549642,2.686359,1.425063,-4.1114220765743,5.8282304353805,0,7.0e-12
1.0004943642939974,0.0,0.0043465663224374,0.0000000000000000,-0.0002336952123595,0.0000000000000000,2.6191734394120321,3.0000678688456390,2.689041,1.424809,-4.1138508003309,5.8313714170185,0,4.4e-12
1.0004952150113582,0.0,0.0043464702151470,0.0000000000000000,-0.0002339131388123,0.0000000000000000,2.6192734394120318,3.0000678721361087,2.691724,1.424556,-4.1162802654579,5.8345120590219,0,1.7e-12
1.0004960640648373,0.0,0.0043463741110036,0.0000000000000000,-0.0002341304478181,0.0000000000000000,2.6193734394120320,3.0000678754263737,2.694408,1.424303,-4.1187105113109,5.8376523791468,0,1.1e-11
1.0004969114635227,0.0,0.0043462780100150,0.0000000000000000,-0.0002343471424070,0.0000000000000000,2.6194734394120318,3.0000678787164330,2.697092,1.424049,-4.1211415009277,5.8407923595770,0,5.6e-12
1.0004977572165852,0.0,0.0043461819121881,0.0000000000000000,-0.0002345632259557,0.0000000000000000,2.6195734394120320,3.0000678820062880,2.699777,1.423796,-4.1235732622213,5.8439320153460,0,1.1e-12
1.0004986013329762,0.0,0.0043460858175457,0.0000000000000000,-0.0002347787015860,0.0000000000000000,2.6196734394120318,3.0000678852959375,2.702463,1.423543,-4.1260057531736,5.8470713151060,0,2.9e-12
1.0004994438216055,0.0,0.0043459897260962,0.0000000000000000,-0.0002349935724212,0.0000000000000000,2.6197734394120320,3.0000678885853809,2.705150,1.423289,-4.1284390416056,5.8502103041095,0,6.5e-12
1.0005002846913145,0.0,0.0043458936378457,0.0000000000000000,-0.0002352078415733,0.0000000000000000,2.6198734394120318,3.0000678918746204,2.707838,1.423035,-4.1308731129228,5.8533489784737,0,4.2e-12
1.0005011239508113,0.0,0.0043457975528295,0.0000000000000000,-0.0002354215121269,0.0000000000000000,2.6199734394120320,3.0000678951636530,2.710526,1.422782,-4.1333078985389,5.8564872804892,0,4.1e-11
1.0005019616089132,0.0,0.0043457014709892,0.0000000000000000,-0.0002356345871494,0.0000000000000000,2.6200734394120317,3.0000678984524813,2.713215,1.422528,-4.1357434499379,5.8596252480760,0,1.2e-11
1.0005027976740444,0.0,0.0043456053924009,0.0000000000000000,-0.0002358470696197,0.0000000000000000,2.6201734394120320,3.0000679017411045,2.715905,1.422275,-4.1381797919644,5.8627628994540,0,6.3e-12
1.0005036321548046,0.0,0.0043455093170630,0.0000000000000000,-0.0002360589625940,0.0000000000000000,2.6202734394120317,3.0000679050295225,2.718596,1.422021,-4.1406168645474,5.8659001862684,0,1.9e-12
1.0005044650596098,0.0,0.0043454132449753,0.0000000000000000,-0.0002362702690161,0.0000000000000000,2.6203734394120319,3.0000679083177344,2.721288,1.421767,-4.1430546971098,5.8690371331601,0,7.0e-12
1.0005052963968284,0.0,0.0043453171761664,0.0000000000000000,-0.0002364809918629,0.0000000000000000,2.6204734394120317,3.0000679116057407,2.723980,1.421513,-4.1454933140636,5.8721737612682,0,1.3e-11
1.0005061261747530,0.0,0.0043452211106253,0.0000000000000000,-0.0002366911339954,0.0000000000000000,2.6205734394120319,3.0000679148935419,2.726673,1.421259,-4.1479326777834,5.8753100304544,0,1.3e-11
1.0005069544017209,0.0,0.0043451250483793,0.0000000000000000,-0.0002369006985014,0.0000000000000000,2.6206734394120317,3.0000679181811378,2.729367,1.421006,-4.1503727722289,5.8784459368020,0,9.8e-11
1.0005077810855534,0.0,0.0043450289893999,0.0000000000000000,-0.0002371096878091,0.0000000000000000,2.6207734394120319,3.0000679214685282,2.732062,1.420752,-4.1528136792722,5.8815815336531,0,3.4e-12
1.0005086062346322,0.0,0.0043449329337475,0.0000000000000000,-0.0002373181051986,0.0000000000000000,2.6208734394120317,3.0000679247557129,2.734758,1.420498,-4.1552553164093,5.8847167664686,0,3.3e-12
1.0005094298569197,0.0,0.0043448368813816,0.0000000000000000,-0.0002375259533449,0.0000000000000000,2.6209734394120319,3.0000679280426934,2.737454,1.420244,-4.1576977348782,5.8878516671912,0,3.3e-11
1.0005102519601550,0.0,0.0043447408324002,0.0000000000000000,-0.0002377332350360,0.0000000000000000,2.6210734394120321,3.0000679313294656,2.740151,1.419990,-4.1601408893914,5.8909862009099,0,2.7e-12
1.0005110725524560,0.0,0.0043446447867093,0.0000000000000000,-0.0002379399530835,0.0000000000000000,2.6211734394120318,3.0000679346160344,2.742849,1.419735,-4.1625848251692,5.8941204018302,0,1.6e-11
1.0005118916414188,0.0,0.0043445487443923,0.0000000000000000,-0.0002381461101554,0.0000000000000000,2.6212734394120321,3.0000679379023962,2.745548,1.419481,-4.1650295015957,5.8972542392719,0,2.1e-12
1.0005127092347594,0.0,0.0043444527054878,0.0000000000000000,-0.0002383517090438,0.0000000000000000,2.6213734394120318,3.0000679411885516,2.748248,1.419227,-4.1674749524834,5.9003877338059,0,1.1e-10
1.0005135253404882,0.0,0.0043443566698071,0.0000000000000000,-0.0002385567524261,0.0000000000000000,2.6214734394120320,3.0000679444745049,2.750948,1.418973,-4.1699211507670,5.9035208698109,0,1.5e-12
1.0005143399658107,0.0,0.0043442606375723,0.0000000000000000,-0.0002387612429964,0.0000000000000000,2.6215734394120318,3.0000679477602503,2.753650,1.418719,-4.1723681277913,5.9066536681322,0,4.9e-12
1.0005151531184024,0.0,0.0043441646087225,0.0000000000000000,-0.0002389651834010,0.0000000000000000,2.6216734394120320,3.0000679510457897,2.756352,1.418464,-4.1748158507730,5.9097860980436,0,3.0e-12
1.0005159648057727,0.0,0.0043440685832592,0.0000000000000000,-0.0002391685763210,0.0000000000000000,2.6217734394120318,3.0000679543311235,2.759055,1.418210,-4.1772643219782,5.9129181670923,0,1.3e-11
1.0005167750351762,0.0,0.0043439725612089,0.0000000000000000,-0.0002393714242377,0.0000000000000000,2.6218734394120320,3.0000679576162517,2.761758,1.417955,-4.1797135916999,5.9160499086395,0,2.1e-12
1.0005175838140794,0.0,0.0043438765425690,0.0000000000000000,-0.0002395737298647,0.0000000000000000,2.6219734394120318,3.0000679609011747,2.764463,1.417701,-4.1821635781486,5.9191812582608,0,2.8e-12
1.0005183911497697,0.0,0.0043437805273424,0.0000000000000000,-0.0002397754957507,0.0000000000000000,2.6220734394120320,3.0000679641858912,2.767168,1.417446,-4.1846143564476,5.9223122773098,0,6.2e-12
1.0005191970493956,0.0,0.0043436845155556,0.0000000000000000,-0.0002399767244090,0.0000000000000000,2.6221734394120317,3.0000679674704016,2.769874,1.417192,-4.1870658789467,5.9254429265606,0,5.1e-12
1.0005200015201587,0.0,0.0043435885072079,0.0000000000000000,-0.0002401774183884,0.0000000000000000,2.6222734394120319,3.0000679707547064,2.772581,1.416937,-4.1895181439270,5.9285732037278,0,7.2e-12
1.0005208045691365,0.0,0.0043434925023015,0.0000000000000000,-0.0002403775801708,0.0000000000000000,2.6223734394120317,3.0000679740388057,2.775289,1.416683,-4.1919712110688,5.9317031459167,0,8.9e-12
1.0005216062033839,0.0,0.0043433965008625,0.0000000000000000,-0.0002405772122880,0.0000000000000000,2.6224734394120319,3.0000679773226984,2.777997,1.416428,-4.1944249996751,5.9348327003325,0,6.0e-12
1.0005224064298850,0.0,0.0043433005028769,0.0000000000000000,-0.0002407763171615,0.0000000000000000,2.6225734394120317,3.0000679806063855,2.780706,1.416173,-4.1968795824919,5.9379619158788,0,8.5e-12
1.0005232052555646,0.0,0.0043432045083562,0.0000000000000000,-0.0002409748972253,0.0000000000000000,2.6226734394120319,3.0000679838898670,2.783416,1.415918,-4.1993349019464,5.9410907524691,0,2.7e-11
1.0005240026872746,0.0,0.0043431085173592,0.0000000000000000,-0.0002411729550442,0.0000000000000000,2.6227734394120317,3.0000679871731410,2.786127,1.415664,-4.2017909745756,5.9442192201227,0,3.9e-11
1.0005247987317754,0.0,0.0043430125298193,0.0000000000000000,-0.0002413704927690,0.0000000000000000,2.6228734394120319,3.0000679904562100,2.788839,1.415409,-4.2042478230251,5.9473473317616,0,3.8e-12
1.0005255933959094,0.0,0.0043429165457909,0.0000000000000000,-0.0002415675129838,0.0000000000000000,2.6229734394120321,3.0000679937390733,2.791552,1.415154,-4.2067054285733,5.9504750752166,0,7.0e-12
1.0005263866863037,0.0,0.0043428205652737,0.0000000000000000,-0.0002417640179626,0.0000000000000000,2.6230734394120319,3.0000679970217301,2.794265,1.414899,-4.2091637776402,5.9536024378319,0,4.5e-12
1.0005271786096783,0.0,0.0043427245882677,0.0000000000000000,-0.0002419600101229,0.0000000000000000,2.6231734394120321,3.0000680003041804,2.796979,1.414644,-4.2116229002641,5.9567294442068,0,1.3e-11
1.0005279691725872,0.0,0.0043426286147724,0.0000000000000000,-0.0002421554917343,0.0000000000000000,2.6232734394120318,3.0000680035864260,2.799694,1.414389,-4.2140827750509,5.9598560740703,0,1.2e-11
1.0005287583815214,0.0,0.0043425326448321,0.0000000000000000,-0.0002423504651265,0.0000000000000000,2.6233734394120320,3.0000680068684642,2.802409,1.414134,-4.2165434084523,5.9629823309179,0,8.8e-12
1.0005295462430106,0.0,0.0043424366784313,0.0000000000000000,-0.0002425449325927,0.0000000000000000,2.6234734394120318,3.0000680101502959,2.805126,1.413879,-4.2190048108150,5.9661082225091,0,2.7e-12
1.0005303327634862,0.0,0.0043423407155801,0.0000000000000000,-0.0002427388964173,0.0000000000000000,2.6235734394120320,3.0000680134319220,2.807843,1.413624,-4.2214669825520,5.9692337489535,0,2.4e-12
1.0005311179493144,0.0,0.0043422447562864,0.0000000000000000,-0.0002429323588240,0.0000000000000000,2.6236734394120318,3.0000680167133420,2.810561,1.413368,-4.2239298921306,5.9723588868738,0,7.4e-12
1.0005319018067698,0.0,0.0043421488005709,0.0000000000000000,-0.0002431253220568,0.0000000000000000,2.6237734394120320,3.0000680199945546,2.813280,1.413113,-4.2263935475238,5.9754836407829,0,1.1e-11
1.0005326843423372,0.0,0.0043420528483974,0.0000000000000000,-0.0002433177884015,0.0000000000000000,2.6238734394120318,3.0000680232755625,2.816000,1.412858,-4.2288579936267,5.9786080362098,0,5.5e-12
1.0005334655620512,0.0,0.0043419568998195,0.0000000000000000,-0.0002435097599930,0.0000000000000000,2.6239734394120320,3.0000680265563640,2.818721,1.412603,-4.2313231858778,5.9817320502508,0,1.1e-12
1.0005342454721342,0.0,0.0043418609548370,0.0000000000000000,-0.0002437012390323,0.0000000000000000,2.6240734394120317,3.0000680298369575,2.821442,1.412347,-4.2337891383281,5.9848556828884,0,4.4e-12
1.0005350240787285,0.0,0.0043417650134390,0.0000000000000000,-0.0002438922276362,0.0000000000000000,2.6241734394120320,3.0000680331173464,2.824164,1.412092,-4.2362558519044,5.9879789365621,0,1.7e-11
1.0005358013879158,0.0,0.0043416690756657,0.0000000000000000,-0.0002440827280872,0.0000000000000000,2.6242734394120317,3.0000680363975283,2.826887,1.411836,-4.2387233105239,5.9911018060324,0,1.8e-12
1.0005365774057269,0.0,0.0043415731414952,0.0000000000000000,-0.0002442727423892,0.0000000000000000,2.6243734394120319,3.0000680396775028,2.829611,1.411581,-4.2411915402878,5.9942243007120,0,3.9e-12
1.0005373521381753,0.0,0.0043414772109452,0.0000000000000000,-0.0002444622727351,0.0000000000000000,2.6244734394120317,3.0000680429572730,2.832335,1.411325,-4.2436605250040,5.9973464065539,0,2.1e-12
1.0005381255911154,0.0,0.0043413812840478,0.0000000000000000,-0.0002446513213056,0.0000000000000000,2.6245734394120319,3.0000680462368337,2.835061,1.411070,-4.2461302621838,6.0004681277263,0,1.9e-11
1.0005388977706624,0.0,0.0043412853607357,0.0000000000000000,-0.0002448398898797,0.0000000000000000,2.6246734394120317,3.0000680495161904,2.837787,1.410814,-4.2486007791261,6.0035894774383,0,8.0e-12
1.0005396686824293,0.0,0.0043411894410989,0.0000000000000000,-0.0002450279808541,0.0000000000000000,2.6247734394120319,3.0000680527953394,2.840514,1.410558,-4.2510720265753,6.0067104236310,0,1.7e-11
1.0005404383323095,0.0,0.0043410935251003,0.0000000000000000,-0.0002452155960974,0.0000000000000000,2.6248734394120317,3.0000680560742823,2.843241,1.410303,-4.2535440434992,6.0098309902520,0,1.7e-12
1.0005412067255393,0.0,0.0043409976169213,0.0000000000000000,-0.0002454027464892,0.0000000000000000,2.6249734394120319,3.0000680593528961,2.846027,1.410047,-4.2560462099047,6.0129690507776,1,3.7e-11
1.0005781404686431,0.0,0.0043362068089008,0.0000000000000000,-0.0002541969059876,0.0000000000000000,2.6299734394120318,3.0000682230257762,2.983399,1.397204,-4.3806117681483,6.1684381264990,1,1.6e-11
1.0006125306283693,0.0,0.0043314259124398,0.0000000000000000,-0.0002620187679581,0.0000000000000000,2.6349734394120317,3.0000683861788082,3.122853,1.384254,-4.5071109719457,6.3228316967881,1,4.0e-11
1.0006448089436717,0.0,0.0043266554972800,0.0000000000000000,-0.0002690221068945,0.0000000000000000,2.6399734394120316,3.0000685488086836,3.264293,1.371197,-4.6354908953544,6.4759915579296,1,1.8e-11
1.0006752962464234,0.0,0.0043218960087328,0.0000000000000000,-0.0002753217417846,0.0000000000000000,2.6449734394120314,3.0000687109119317,3.407715,1.358034,-4.7657466182727,6.6277867632055,1,2.0e-11
1.0007042386216185,0.0,0.0043171477970529,0.0000000000000000,-0.0002810060334922,0.0000000000000000,2.6499734394120313,3.0000688724853251,3.553086,1.344767,-4.8978561515811,6.7780819310954,1,3.8e-11
1.0007318297492802,0.0,0.0043124111592261,0.0000000000000000,-0.0002861447878103,0.0000000000000000,2.6549734394120317,3.0000690335254343,3.700440,1.331395,-5.0318345017614,6.9267458093544,1,2.0e-11
1.0007582253375447,0.0,0.0043076863520708,0.0000000000000000,-0.0002907943445179,0.0000000000000000,2.6599734394120316,3.0000691940287476,3.849736,1.317919,-5.1676547664732,7.0736405941056,1,2.1e-11
1.0007835527596456,0.0,0.0043029735963740,0.0000000000000000,-0.0002950009000956,0.0000000000000000,2.6649734394120319,3.0000693539918801,4.000966,1.304341,-5.3053084755928,7.2186293998756,1,1.2e-12
1.0008079178131937,0.0,0.0042982730937593,0.0000000000000000,-0.0002988029620355,0.0000000000000000,2.6699734394120318,3.0000695134113093,4.154122,1.290662,-5.4447857461963,7.3615741931142,1,8.4e-12
1.0008314095058524,0.0,0.0042935850224308,0.0000000000000000,-0.0003022330043817,0.0000000000000000,2.6749734394120317,3.0000696722836624,4.309199,1.276881,-5.5860798582084,7.5023340006510,1,8.2e-12
1.0008541035638274,0.0,0.0042889095537999,0.0000000000000000,-0.0003053187648501,0.0000000000000000,2.6799734394120316,3.0000698306053288,4.466166,1.263000,-5.7291671376410,7.6407709736047,1,1.5e-11
1.0008760650562210,0.0,0.0042842468400364,0.0000000000000000,-0.0003080841002597,0.0000000000000000,2.6849734394120315,3.0000699883729500,4.625020,1.249019,-5.8740401821676,7.7767420055487,1,1.3e-12
1.0008973503804939,0.0,0.0042795970310683,0.0000000000000000,-0.0003105497794974,0.0000000000000000,2.6899734394120314,3.0000701455829422,4.785742,1.234940,-6.0206821706089,7.9101057769856,1,1.0e-11
1.0009180087991567,0.0,0.0042749602668086,0.0000000000000000,-0.0003127339813940,0.0000000000000000,2.6949734394120313,3.0000703022318014,4.948314,1.220764,-6.1690771196769,8.0407197370815,1,8.1e-12
1.0009380836483885,0.0,0.0042703366809282,0.0000000000000000,-0.0003146527458054,0.0000000000000000,2.6999734394120316,3.0000704583160229,5.112717,1.206490,-6.3192066416839,8.1684417367228,1,3.2e-12
1.0009576132780282,0.0,0.0042657264005290,0.0000000000000000,-0.0003163202958146,0.0000000000000000,2.7049734394120315,3.0000706138321402,5.278936,1.192120,-6.4710562906297,8.2931260225320,1,7.6e-12
1.0009766318364031,0.0,0.0042611295525432,0.0000000000000000,-0.0003177493484970,0.0000000000000000,2.7099734394120318,3.0000707687765646,5.446953,1.177654,-6.6246075342560,8.4146284130440,1,8.7e-12
1.0009951698766970,0.0,0.0042565462554591,0.0000000000000000,-0.0003189513029228,0.0000000000000000,2.7149734394120317,3.0000709231458460,5.616745,1.163094,-6.7798395794509,8.5328051286020,1,1.7e-12
1.0010132548696988,0.0,0.0042519766276541,0.0000000000000000,-0.0003199364454432,0.0000000000000000,2.7199734394120316,3.0000710769364431,5.788293,1.148441,-6.9367333492781,8.6475105685441,1,7.4e-12
1.0010309116225586,0.0,0.0042474207841632,0.0000000000000000,-0.0003207140915649,0.0000000000000000,2.7249734394120315,3.0000712301448349,5.961573,1.133694,-7.0952672968932,8.7585999313313,1,4.2e-12
1.0010481626282173,0.0,0.0042428788360336,0.0000000000000000,-0.0003212927157606,0.0000000000000000,2.7299734394120314,3.0000713827675454,6.136565,1.118855,-7.2554201068589,8.8659274541145,1,3.6e-13
1.0010650283546683,0.0,0.0042383508938950,0.0000000000000000,-0.0003216800533821,0.0000000000000000,2.7349734394120313,3.0000715348010525,6.313244,1.103925,-7.4171690500897,8.9693477315978,1,7.6e-12
1.0010815274955804,0.0,0.0042338370680663,0.0000000000000000,-0.0003218832052242,0.0000000000000000,2.7399734394120316,3.0000716862417893,6.491586,1.088904,-7.5804901746315,9.0687160701233,1,3.4e-11
1.0010976771703157,0.0,0.0042293374590467,0.0000000000000000,-0.0003219086664999,0.0000000000000000,2.7449734394120315,3.0000718370864288,6.671565,1.073794,-7.7453591567137,9.1638864687256,1,2.1e-12
1.0011134931184615,0.0,0.0042248521762527,0.0000000000000000,-0.0003217624702501,0.0000000000000000,2.7499734394120319,3.0000719873313471,6.853156,1.058595,-7.9117506933241,9.2547144327717,1,4.4e-12
1.0011289898362550,0.0,0.0042203813214836,0.0000000000000000,-0.0003214501691958,0.0000000000000000,2.7549734394120318,3.0000721369731020,7.036332,1.043307,-8.0796387626312,9.3410547431101,1,1.4e-12
1.0011441807190751,0.0,0.0042159249961340,0.0000000000000000,-0.0003209769219393,0.0000000000000000,2.7599734394120317,3.0000722860082347,7.221063,1.027932,-8.2489954340203,9.4227641312188,1,6.0e-12
1.0011590781723159,0.0,0.0042114833014277,0.0000000000000000,-0.0003203475282714,0.0000000000000000,2.7649734394120316,3.0000724344332599,7.407321,1.012471,-8.4197924224323,9.4996992651595,1,5.5e-12
1.0011736937105071,0.0,0.0042070563358745,0.0000000000000000,-0.0003195664556355,0.0000000000000000,2.7699734394120314,3.0000725822447492,7.595078,0.996924,-8.5920015952245,9.5717156560018,1,2.9e-13
1.0011880380478588,0.0,0.0042026441982663,0.0000000000000000,-0.0003186378873040,0.0000000000000000,2.7749734394120313,3.0000727294392417,7.784300,0.981292,-8.7655920476651,9.6386723620017,1,2.1e-12
1.0012021211708644,0.0,0.0041982469854538,0.0000000000000000,-0.0003175657343775,0.0000000000000000,2.7799734394120317,3.0000728760133133,7.974957,0.965576,-8.9405328801875,9.7004278938333,1,1.3e-12
1.0012159524080944,0.0,0.0041938647935948,0.0000000000000000,-0.0003163536717633,0.0000000000000000,2.7849734394120316,3.0000730219635408,8.167016,0.949777,-9.1167922997619,9.7568415948834,1,9.1e-13
1.0012295404876483,0.0,0.0041894977177774,0.0000000000000000,-0.0003150051496977,0.0000000000000000,2.7899734394120319,3.0000731672865188,8.360443,0.933895,-9.2943373631490,9.8077741627318,1,1.7e-12
1.0012428935932349,0.0,0.0041851458523636,0.0000000000000000,-0.0003135234254265,0.0000000000000000,2.7949734394120318,3.0000733119788454,8.555203,0.917931,-9.4731339795078,9.8530878244611,1,1.9e-12
1.0012560194078901,0.0,0.0041808092905455,0.0000000000000000,-0.0003119115691163,0.0000000000000000,2.7999734394120317,3.0000734560371414,8.751261,0.901887,-9.6531477840578,9.8926448307194,1,3.5e-12
1.0012689251572873,0.0,0.0041764881260882,0.0000000000000000,-0.0003101724862341,0.0000000000000000,2.8049734394120316,3.0000735994579983,8.948581,0.885762,-9.8343426506849,9.9263105343503,1,3.0e-11
1.0012816176480008,0.0,0.0041721824472027,0.0000000000000000,-0.0003083089242005,0.0000000000000000,2.8099734394120315,3.0000737422381585,9.147125,0.869557,-10.0166819307263,9.9539499812555,1,1.5e-12
1.0012941032990419,0.0,0.0041678923481463,0.0000000000000000,-0.0003063234952060,0.0000000000000000,2.8149734394120314,3.0000738843741805,9.346853,0.853274,-10.2001278730765,9.9754314733142,1,1.7e-12
1.0013063881735782,0.0,0.0041636179176834,0.0000000000000000,-0.0003042186754386,0.0000000000000000,2.8199734394120313,3.0000740258627729,9.547728,0.836914,-10.3846417738944,9.9906239794961,1,3.2e-12
1.0013184780063895,0.0,0.0041593592453175,0.0000000000000000,-0.0003019968244221,0.0000000000000000,2.8249734394120316,3.0000741667006152,9.749708,0.820476,-10.5701838688905,9.9993988895590,1,1.7e-12
1.0013303782275766,0.0,0.0041551164192306,0.0000000000000000,-0.0002996601870248,0.0000000000000000,2.8299734394120315,3.0000743068844180,9.952752,0.803961,-10.7567137231220,10.0016286976691,1,3.0e-13
