x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0033587646166549,0.0,-0.0043267472466862,0.0000634617978194,-0.0062539803738584,0.0020320810696995,5.4806695199731505,3.0000405675100019,1061.788705,2.048119,-1063.8368233609078,2176.6692026657984,0,4.6e-12
1.0033591633198902,0.0,-0.0043255413820818,0.0000634989274217,-0.0062554045501408,0.0020385829762640,5.4811695199731503,3.0000405505444223,1061.567589,2.048480,-1063.6160689729713,2176.5999328963226,0,8.4e-11
1.0033595617702544,0.0,-0.0043243363826236,0.0000635343016839,-0.0062568278865714,0.0020450596374025,5.4816695199731509,3.0000405335828240,1061.346655,2.048842,-1063.3954966511928,2176.5314104933059,0,7.5e-13
1.0033599599681111,0.0,-0.0043231322471825,0.0000635679351581,-0.0062582503840504,0.0020515112985215,5.4821695199731506,3.0000405166252033,1061.125902,2.049204,-1063.1751063338083,2176.4636370810913,0,2.8e-11
1.0033603579137949,0.0,-0.0043219289746641,0.0000635998421979,-0.0062596720433801,0.0020579382010316,5.4826695199731503,3.0000404996715586,1060.905331,2.049567,-1062.9548978770215,2176.3966128304601,0,1.3e-12
1.0033607556076707,0.0,-0.0043207265639415,0.0000636300369398,-0.0062610928654552,0.0020643405824012,5.4831695199731509,3.0000404827218858,1060.684941,2.049930,-1062.7348710952226,2176.3303372981027,0,1.1e-13
1.0033611530500821,0.0,-0.0043195250139126,0.0000636585333258,-0.0062625128511088,0.0020707186762974,5.4836695199731507,3.0000404657761810,1060.464732,2.050294,-1062.5150258533965,2176.2648108249996,0,6.0e-12
1.0033615502413804,0.0,-0.0043183243234681,0.0000636853450981,-0.0062639320011974,0.0020770727126386,5.4841695199731504,3.0000404488344405,1060.244703,2.050659,-1062.2953620097451,2176.2000336439814,0,6.1e-12
1.0033619471819106,0.0,-0.0043171244915068,0.0000637104858076,-0.0062653503165595,0.0020834029176973,5.4846695199731501,3.0000404318966636,1060.024856,2.051024,-1062.0758794157020,2176.1360058812425,0,4.9e-12
1.0033623438720216,0.0,-0.0043159255169249,0.0000637339688150,-0.0062667677980443,0.0020897095141672,5.4851695199731507,3.0000404149628443,1059.805189,2.051389,-1061.8565779221196,2176.0727276604157,0,8.2e-12
1.0033627403120600,0.0,-0.0043147273986222,0.0000637558072965,-0.0062681844464963,0.0020959927212498,5.4856695199731504,3.0000403980329811,1059.585702,2.051755,-1061.6374573911708,2176.0101992686978,0,2.5e-12
1.0033631365023727,0.0,-0.0043135301354992,0.0000637760142468,-0.0062696002627612,0.0021022527547312,5.4861695199731502,3.0000403811070697,1059.366396,2.052121,-1061.4185176657948,2175.9484207055066,0,2.8e-12
1.0033635324433037,0.0,-0.0043123337264614,0.0000637946024844,-0.0062710152476759,0.0021084898270550,5.4866695199731508,3.0000403641851068,1059.147270,2.052488,-1061.1997586034215,2175.8873921661871,0,2.8e-12
1.0033639281352016,0.0,-0.0043111381704101,0.0000638115846517,-0.0062724294020919,0.0021147041473930,5.4871695199731505,3.0000403472670891,1058.928324,2.052856,-1060.9811800538464,2175.8271137563279,0,2.3e-11
1.0033643235783998,0.0,-0.0043099434662645,0.0000638269732264,-0.0062738427268183,0.0021208959217326,5.4876695199731502,3.0000403303530141,1058.709558,2.053224,-1060.7627818961043,2175.7675860278541,0,4.1e-13
1.0033647187732513,0.0,-0.0043087496129242,0.0000638407805123,-0.0062752552227183,0.0021270653529090,5.4881695199731508,3.0000403134428777,1058.490972,2.053592,-1060.5445639562772,2175.7088086745935,0,3.9e-12
1.0033651137200987,0.0,-0.0043075566093006,0.0000638530186537,-0.0062766668906289,0.0021332126407089,5.4886695199731506,3.0000402965366773,1058.272565,2.053961,-1060.3265261022914,2175.6507821021369,0,3.0e-13
1.0033655084192818,0.0,-0.0043063644543104,0.0000638636996347,-0.0062780777313770,0.0021393379819183,5.4891695199731503,3.0000402796344083,1058.054337,2.054331,-1060.1086681862771,2175.5935064195655,0,4.1e-12
1.0033659028711390,0.0,-0.0043051731468724,0.0000638728352833,-0.0062794877457871,0.0021454415703910,5.4896695199731509,3.0000402627360692,1057.836289,2.054701,-1059.8909900626838,2175.5369817645987,0,2.6e-12
1.0033662970760151,0.0,-0.0043039826858999,0.0000638804372711,-0.0062808969347026,0.0021515235971013,5.4901695199731506,3.0000402458416562,1057.618420,2.055071,-1059.6734915881204,2175.4812083283905,0,1.7e-13
1.0033666910342487,0.0,-0.0043027930703143,0.0000638865171209,-0.0062823052989493,0.0021575842502149,5.4906695199731503,3.0000402289511650,1057.400730,2.055442,-1059.4561726106790,2175.4261861968553,0,1.7e-11
1.0033670847461769,0.0,-0.0043016042990396,0.0000638910862081,-0.0062837128393499,0.0021636237151426,5.4911695199731501,3.0000402120645937,1057.183219,2.055814,-1059.2390330080609,2175.3719158406602,0,3.8e-12
1.0033674782121418,0.0,-0.0043004163709959,0.0000638941557606,-0.0062851195567412,0.0021696421745915,5.4916695199731507,3.0000401951819380,1056.965887,2.056186,-1059.0220726189777,2175.3183971813414,0,2.4e-12
1.0033678714324787,0.0,-0.0042992292851120,0.0000638957368668,-0.0062865254519406,0.0021756398086316,5.4921695199731504,3.0000401783031951,1056.748733,2.056559,-1058.8052912968583,2175.2656303558033,0,2.9e-12
1.0033682644075264,0.0,-0.0042980430403140,0.0000638958404738,-0.0062879305257769,0.0021816167947389,5.4926695199731501,3.0000401614283616,1056.531757,2.056932,-1058.5886889048161,2175.2136156448396,0,4.1e-12
1.0033686571376212,0.0,-0.0042968576355320,0.0000638944773928,-0.0062893347790717,0.0021875733078543,5.4931695199731507,3.0000401445574347,1056.314960,2.057305,-1058.3722652997033,2175.1623532143421,0,2.7e-12
1.0033690496230980,0.0,-0.0042956730696988,0.0000638916583007,-0.0062907382126439,0.0021935095204325,5.4936695199731505,3.0000401276904096,1056.098341,2.057679,-1058.1560203360605,2175.1118432149524,0,1.7e-12
1.0033694418642944,0.0,-0.0042944893417459,0.0000638873937420,-0.0062921408273184,0.0021994256024890,5.4941695199731502,3.0000401108272854,1055.881900,2.058054,-1057.9399538681962,2175.0620857768226,0,7.8e-12
1.0033698338615389,0.0,-0.0042933064506157,0.0000638816941339,-0.0062935426238967,0.0022053217216587,5.4946695199731508,3.0000400939680567,1055.665636,2.058429,-1057.7240657576647,2175.0130811544368,0,9.9e-12
1.0033702256151742,0.0,-0.0042921243952356,0.0000638745697631,-0.0062949436032218,0.0022111980432242,5.4951695199731505,3.0000400771127218,1055.449551,2.058805,-1057.5083558643371,2174.9648295670049,0,7.3e-13
1.0033706171255297,0.0,-0.0042909431745500,0.0000638660307947,-0.0062963437660970,0.0022170547301804,5.4956695199731502,3.0000400602612771,1055.233643,2.059181,-1057.2928240355516,2174.9173310477054,0,3.0e-12
1.0033710083929366,0.0,-0.0042897627875022,0.0000638560872711,-0.0062977431133320,0.0022228919432714,5.4961695199731508,3.0000400434137178,1055.017912,2.059558,-1057.0774701347425,2174.8705858369358,0,6.2e-12
1.0033713994177278,0.0,-0.0042885832330343,0.0000638447491144,-0.0062991416457428,0.0022287098410348,5.4966695199731506,3.0000400265700429,1054.802359,2.059935,-1056.8622940216378,2174.8245941794012,0,1.3e-12
1.0033717902002335,0.0,-0.0042874045100930,0.0000638320261288,-0.0063005393641374,0.0022345085798436,5.4971695199731503,3.0000400097302480,1054.586982,2.060313,-1056.6472955488171,2174.7793561676517,0,6.4e-13
1.0033721807407860,0.0,-0.0042862266176242,0.0000638179280025,-0.0063019362693292,0.0022402883139463,5.4976695199731509,3.0000399928943304,1054.371783,2.060691,-1056.4324745786441,2174.7348720307928,0,2.0e-12
1.0033725710397154,0.0,-0.0042850495545769,0.0000638024643100,-0.0063033323621282,0.0022460491955124,5.4981695199731506,3.0000399760622862,1054.156761,2.061070,-1056.2178309635142,2174.6911418697564,0,3.9e-12
1.0033729610973501,0.0,-0.0042838733199036,0.0000637856445148,-0.0063047276433374,0.0022517913746688,5.4986695199731503,3.0000399592341118,1053.941915,2.061450,-1056.0033645676704,2174.6481659758138,0,3.4e-12
1.0033733509140192,0.0,-0.0042826979125568,0.0000637674779703,-0.0063061221137643,0.0022575149995385,5.4991695199731501,3.0000399424098059,1053.727246,2.061830,-1055.7890752484930,2174.6059445054270,0,2.4e-13
1.0033737404900511,0.0,-0.0042815233314914,0.0000637479739220,-0.0063075157742137,0.0022632202162768,5.4996695199731507,3.0000399255893626,1053.512753,2.062210,-1055.5749628594649,2174.5644775655819,0,4.0e-12
1.0033741298257728,0.0,-0.0042803495756647,0.0000637271415097,-0.0063089086254875,0.0022689071691111,5.5001695199731504,3.0000399087727811,1053.298436,2.062591,-1055.3610272677668,2174.5237654546509,0,8.0e-14
1.0033745189215106,0.0,-0.0042791766440362,0.0000637049897696,-0.0063103006683857,0.0022745760003769,5.5006695199731501,3.0000398919600566,1053.084296,2.062972,-1055.1472683239283,2174.4838082481874,0,3.4e-12
1.0033749077775922,0.0,-0.0042780045355652,0.0000636815276347,-0.0063116919037122,0.0022802268505461,5.5011695199731507,3.0000398751511859,1052.870332,2.063354,-1054.9336858916338,2174.4446061905473,0,5.4e-12
1.0033752963943410,0.0,-0.0042768332492162,0.0000636567639388,-0.0063130823322604,0.0022858598582733,5.5016695199731505,3.0000398583461667,1052.656543,2.063737,-1054.7202798336018,2174.4061595259700,0,1.9e-12
1.0033756847720845,0.0,-0.0042756627839513,0.0000636307074151,-0.0063144719548353,0.0022914751604136,5.5021695199731502,3.0000398415449960,1052.442930,2.064120,-1054.5070499974868,2174.3684682617895,0,7.4e-12
1.0033760729111438,0.0,-0.0042744931387404,0.0000636033667022,-0.0063158607722225,0.0022970728920734,5.5026695199731508,3.0000398247476689,1052.229493,2.064504,-1054.2939962517707,2174.3315327231539,0,1.3e-11
1.0033764608118438,0.0,-0.0042733243125504,0.0000635747503415,-0.0063172487852212,0.0023026531866259,5.5031695199731505,3.0000398079541828,1052.016231,2.064888,-1054.0811184645343,2174.2953532207757,0,2.0e-12
1.0033768484745089,0.0,-0.0042721563043499,0.0000635448667801,-0.0063186359946289,0.0023082161757465,5.5036695199731502,3.0000397911645353,1051.803144,2.065272,-1053.8684164768272,2174.2599296581466,0,3.3e-12
1.0033772358994599,0.0,-0.0042709891131125,0.0000635137243745,-0.0063200224012326,0.0023137619894534,5.5041695199731508,3.0000397743787235,1051.590233,2.065658,-1053.6558901573319,2174.2252623642562,0,8.8e-12
1.0033776230870191,0.0,-0.0042698227378121,0.0000634813313893,-0.0063214080058241,0.0023192907561227,5.5046695199731506,3.0000397575967424,1051.377496,2.066043,-1053.4435393691340,2174.1913515597116,0,1.0e-11
1.0033780100375065,0.0,-0.0042686571774252,0.0000634476960005,-0.0063227928091904,0.0023248026025277,5.5051695199731503,3.0000397408185893,1051.164935,2.066429,-1053.2313639741590,2174.1581974688452,0,3.0e-12
1.0033783967512437,0.0,-0.0042674924309284,0.0000634128262958,-0.0063241768121217,0.0023302976538615,5.5056695199731509,3.0000397240442624,1050.952548,2.066816,-1053.0193638266207,2174.1258001836250,0,1.5e-12
1.0033787832285506,0.0,-0.0042663284973012,0.0000633767302764,-0.0063255600154051,0.0023357760337653,5.5061695199731506,3.0000397072737566,1050.740335,2.067204,-1052.8075387882041,2174.0941599224461,0,2.4e-12
1.0033791694697458,0.0,-0.0042651653755255,0.0000633394158593,-0.0063269424198239,0.0023412378643607,5.5066695199731504,3.0000396905070708,1050.528297,2.067591,-1052.5958887220361,2174.0632769013755,0,2.3e-12
1.0033795554751483,0.0,-0.0042640030645844,0.0000633008908773,-0.0063283240261625,0.0023466832662687,5.5071695199731501,3.0000396737441997,1050.316434,2.067980,-1052.3844134876401,2174.0331512913108,0,4.4e-12
1.0033799412450755,0.0,-0.0042628415634636,0.0000632611630814,-0.0063297048352017,0.0023521123586416,5.5076695199731507,3.0000396569851411,1050.104744,2.068369,-1052.1731129462025,2174.0037832945818,0,7.8e-12
1.0033803267798458,0.0,-0.0042616808711481,0.0000632202401410,-0.0063310848477274,0.0023575252591839,5.5081695199731504,3.0000396402298914,1049.893229,2.068758,-1051.9619869509954,2173.9751730035059,0,2.8e-11
1.0033807120797786,0.0,-0.0042605209866255,0.0000631781296457,-0.0063324640645247,0.0023629220841730,5.5086695199731501,3.0000396234784477,1049.681887,2.069148,-1051.7510354306578,2173.9473215468461,0,7.2e-11
1.0033810971451773,0.0,-0.0042593619088982,0.0000631348391111,-0.0063338424863346,0.0023683029485150,5.5091695199731507,3.0000396067308075,1049.470719,2.069539,-1051.5402581072667,2173.9202271271497,0,1.9e-12
1.0033814819763702,0.0,-0.0042582036369457,0.0000630903759680,-0.0063352201139740,0.0023736679657074,5.5096695199731505,3.0000395899869652,1049.259725,2.069930,-1051.3296549598490,2173.8938916417537,0,1.9e-12
1.0033818665736700,0.0,-0.0042570461697645,0.0000630447475757,-0.0063365969482107,0.0023790172479146,5.5101695199731502,3.0000395732469207,1049.048904,2.070321,-1051.1192258078622,2173.8683146756375,0,8.1e-12
1.0033822509373884,0.0,-0.0042558895063532,0.0000629979612192,-0.0063379729898128,0.0023843509059771,5.5106695199731508,3.0000395565106692,1048.838257,2.070713,-1050.9089705272668,2173.8434966234490,0,3.2e-12
1.0033826350678401,0.0,-0.0042547336457091,0.0000629500241085,-0.0063393482395544,0.0023896690494225,5.5111695199731505,3.0000395397782071,1048.627783,2.071106,-1050.6988889738514,2173.8194375809981,0,1.4e-12
1.0033830189653392,0.0,-0.0042535785868304,0.0000629009433812,-0.0063407226982114,0.0023949717864979,5.5116695199731502,3.0000395230495323,1048.417482,2.071499,-1050.4889810065881,2173.7961377083557,0,8.2e-13
1.0033834026301960,0.0,-0.0042524243287206,0.0000628507261044,-0.0063420963665487,0.0024002592241883,5.5121695199731509,3.0000395063246410,1048.207353,2.071893,-1050.2792464898650,2173.7735972328810,0,5.4e-12
1.0033837860627230,0.0,-0.0042512708703827,0.0000627993792744,-0.0063434692453364,0.0024055314682356,5.5126695199731506,3.0000394896035294,1047.997398,2.072287,-1050.0696852921560,2173.7518164388603,0,1.4e-12
1.0033841692632330,0.0,-0.0042501182108200,0.0000627469098176,-0.0063448413353465,0.0024107886231591,5.5131695199731503,3.0000394728861952,1047.787615,2.072682,-1049.8602972670292,2173.7307953923009,0,8.2e-12
1.0033845522320348,0.0,-0.0042489663490410,0.0000626933245938,-0.0063462126373415,0.0024160307922804,5.5136695199731509,3.0000394561726345,1047.578005,2.073078,-1049.6510822873756,2173.7105344441952,0,4.7e-12
1.0033849349694379,0.0,-0.0042478152840550,0.0000626386303947,-0.0063475831520850,0.0024212580777357,5.5141695199731506,3.0000394394628453,1047.368567,2.073474,-1049.4420402132289,2173.6910337466979,0,1.3e-12
1.0033853174757539,0.0,-0.0042466650148707,0.0000625828339453,-0.0063489528803453,0.0024264705804986,5.5146695199731504,3.0000394227568234,1047.159301,2.073870,-1049.2331709018201,2173.6722934208810,0,2.7e-12
1.0033856997512889,0.0,-0.0042455155405023,0.0000625259419072,-0.0063503218228794,0.0024316684004010,5.5151695199731501,3.0000394060545661,1046.950207,2.074267,-1049.0244742267316,2173.6543138086563,0,3.6e-12
1.0033860817963545,0.0,-0.0042443668599604,0.0000624679608754,-0.0063516899804579,0.0024368516361426,5.5156695199731507,3.0000393893560693,1046.741285,2.074665,-1048.8159500419442,2173.6370949844131,0,4.2e-13
1.0033864636112546,0.0,-0.0042432189722651,0.0000624088973842,-0.0063530573538290,0.0024420203853242,5.5161695199731504,3.0000393726613312,1046.532536,2.075063,-1048.6075982197428,2173.6206372822635,0,5.0e-12
1.0033868451962988,0.0,-0.0042420718764307,0.0000623487579036,-0.0063544239437601,0.0024471747444470,5.5166695199731501,3.0000393559703480,1046.323957,2.075461,-1048.3994186139353,2173.6049407491228,0,4.7e-12
1.0033872265517927,0.0,-0.0042409255714779,0.0000622875488433,-0.0063557897510049,0.0024523148089441,5.5171695199731507,3.0000393392831155,1046.115551,2.075861,-1048.1914111002816,2173.5900057683466,0,3.8e-12
1.0033876076780419,0.0,-0.0042397800564275,0.0000622252765520,-0.0063571547763200,0.0024574406731912,5.5176695199731505,3.0000393225996325,1045.907315,2.076260,-1047.9835755390341,2173.5758324902272,0,1.7e-12
1.0033879885753516,0.0,-0.0042386353303026,0.0000621619473191,-0.0063585190204593,0.0024625524305231,5.5181695199731502,3.0000393059198949,1045.699251,2.076661,-1047.7759117920200,2173.5624210853130,0,3.6e-12
1.0033883692440269,0.0,-0.0042374913921269,0.0000620975673744,-0.0063598824841787,0.0024676501732506,5.5186695199731508,3.0000392892438983,1045.491358,2.077061,-1047.5684197254504,2173.5497717889957,0,6.6e-12
1.0033887496843710,0.0,-0.0042363482409282,0.0000620321428912,-0.0063612451682267,0.0024727339926785,5.5191695199731505,3.0000392725716414,1045.283636,2.077463,-1047.3610992103816,2173.5378848963883,0,1.8e-12
1.0033891298966884,0.0,-0.0042352058757327,0.0000619656799839,-0.0063626070733588,0.0024778039791156,5.5196695199731503,3.0000392559031202,1045.076085,2.077865,-1047.1539501004625,2173.5267604712863,0,1.4e-12
1.0033895098812813,0.0,-0.0042340642955714,0.0000618981847121,-0.0063639682003215,0.0024828602218974,5.5201695199731509,3.0000392392383315,1044.868705,2.078267,-1046.9469722685483,2173.5163988283603,0,1.0e-13
1.0033898896384537,0.0,-0.0042329234994739,0.0000618296630783,-0.0063653285498683,0.0024879028093925,5.5206695199731506,3.0000392225772723,1044.661495,2.078670,-1046.7401655735910,2173.5068000922911,0,8.7e-12
1.0033902691685033,0.0,-0.0042317834864773,0.0000617601210328,-0.0063666881227360,0.0024929318290290,5.5211695199731503,3.0000392059199390,1044.454456,2.079074,-1046.5335298915461,2173.4979646303691,0,4.5e-12
1.0033906484717343,0.0,-0.0042306442556138,0.0000616895644691,-0.0063680469196780,0.0024979473672940,5.5216695199731509,3.0000391892663294,1044.247587,2.079478,-1046.3270650800393,2173.4898925451562,0,4.1e-12
1.0033910275484468,0.0,-0.0042295058059203,0.0000616179992289,-0.0063694049414380,0.0025029495097597,5.5221695199731506,3.0000391726164395,1044.040888,2.079883,-1046.1207710104861,2173.4825841332786,0,3.7e-12
1.0033914063989402,0.0,-0.0042283681364357,0.0000615454311011,-0.0063707621887584,0.0025079383410906,5.5226695199731504,3.0000391559702662,1043.834360,2.080288,-1045.9146475399473,2173.4760394799523,0,2.4e-13
1.0033917850235143,0.0,-0.0042272312461997,0.0000614718658229,-0.0063721186623822,0.0025129139450609,5.5231695199731501,3.0000391393278063,1043.628001,2.080694,-1045.7086945415535,2173.4702589083463,0,8.1e-13
1.0033921634224685,0.0,-0.0042260951342536,0.0000613973090801,-0.0063734743630518,0.0025178764045655,5.5236695199731507,3.0000391226890577,1043.421812,2.081100,-1045.5029118783798,2173.4652425993700,0,3.9e-12
1.0033925415960994,0.0,-0.0042249597996425,0.0000613217665090,-0.0063748292915023,0.0025228258016343,5.5241695199731504,3.0000391060540150,1043.215792,2.081507,-1045.2972994232387,2173.4609908581479,0,3.1e-12
1.0033929195447064,0.0,-0.0042238252414098,0.0000612452436950,-0.0063761834484769,0.0025277622174428,5.5246695199731501,3.0000390894226778,1043.009943,2.081914,-1045.0918570338686,2173.4575037795585,0,1.6e-12
1.0033932972685857,0.0,-0.0042226914586034,0.0000611677461751,-0.0063775368347104,0.0025326857323269,5.5251695199731508,3.0000390727950417,1042.804262,2.082323,-1044.8865845786002,2173.4547816072591,0,4.8e-12
1.0033936747680332,0.0,-0.0042215584502720,0.0000610892794384,-0.0063788894509379,0.0025375964257958,5.5256695199731505,3.0000390561711021,1042.598751,2.082731,-1044.6814819224339,2173.4528245435795,0,2.0e-11
1.0033940520433460,0.0,-0.0042204262154658,0.0000610098489254,-0.0063802412978950,0.0025424943765406,5.5261695199731502,3.0000390395508578,1042.393409,2.083140,-1044.4765489543522,2173.4516331165796,0,9.3e-13
1.0033944290948202,0.0,-0.0042192947532346,0.0000609294600292,-0.0063815923763203,0.0025473796624473,5.5266695199731508,3.0000390229343057,1042.188236,2.083550,-1044.2717855125943,2173.4512071376666,0,1.9e-12
1.0033948059227469,0.0,-0.0042181640626372,0.0000608481180988,-0.0063829426869324,0.0025522523606156,5.5271695199731505,3.0000390063214413,1041.983231,2.083960,-1044.0671914761078,2173.4515470033512,0,4.2e-12
1.0033951825274245,0.0,-0.0042170341427237,0.0000607658284340,-0.0063842922304762,0.0025571125473551,5.5276695199731503,3.0000389897122619,1041.778396,2.084371,-1043.8627667127573,2173.4526529425057,0,4.7e-12
1.0033955589091441,0.0,-0.0042159049925542,0.0000606825962918,-0.0063856410076735,0.0025619602982114,5.5281695199731509,3.0000389731067645,1041.573729,2.084782,-1043.6585110893948,2173.4545251602540,0,7.2e-12
1.0033959350681987,0.0,-0.0042147766111874,0.0000605984268840,-0.0063869890192522,0.0025667956879707,5.5286695199731506,3.0000389565049468,1041.369230,2.085194,-1043.4544244796991,2173.4571639763890,0,2.3e-12
1.0033963110048851,0.0,-0.0042136489976788,0.0000605133253764,-0.0063883362659524,0.0025716187906653,5.5291695199731503,3.0000389399068048,1041.164900,2.085607,-1043.2505067358043,2173.4605694017373,0,8.8e-12
1.0033966867194890,0.0,-0.0042125221510974,0.0000604272968952,-0.0063896827484817,0.0025764296795999,5.5296695199731509,3.0000389233123346,1040.960738,2.086020,-1043.0467577443462,2173.4647419229150,0,2.3e-12
1.0033970622123067,0.0,-0.0042113960705015,0.0000603403465196,-0.0063910284675793,0.0025812284273412,5.5301695199731506,3.0000389067215347,1040.756744,2.086433,-1042.8431773620919,2173.4696815846255,0,4.7e-12
1.0033974374836252,0.0,-0.0042102707549606,0.0000602524792896,-0.0063923734239574,0.0025860151057484,5.5306695199731504,3.0000388901344008,1040.552918,2.086848,-1042.6397654667412,2173.4753887727857,0,6.0e-12
1.0033978125337377,0.0,-0.0042091462035383,0.0000601637002008,-0.0063937176183474,0.0025907897859660,5.5311695199731501,3.0000388735509311,1040.349260,2.087262,-1042.4365219130482,2173.4818635236006,0,1.2e-12
1.0033981873629332,0.0,-0.0042080224153042,0.0000600740142092,-0.0063950610514676,0.0025955525384446,5.5316695199731507,3.0000388569711207,1040.145769,2.087678,-1042.2334465810964,2173.4891062197275,0,3.3e-12
1.0033985619715011,0.0,-0.0042068993893284,0.0000599834262288,-0.0063964037240386,0.0026003034329468,5.5321695199731504,3.0000388403949678,1039.942446,2.088094,-1042.0305393304698,2173.4971169675700,0,6.7e-12
1.0033989363597295,0.0,-0.0042057771246832,0.0000598919411344,-0.0063977456367781,0.0026050425385580,5.5326695199731502,3.0000388238224684,1039.739290,2.088510,-1041.8278000381879,2173.5058961086906,0,1.2e-11
1.0033993105279064,0.0,-0.0042046556204420,0.0000597995637606,-0.0063990867904036,0.0026097699236941,5.5331695199731508,3.0000388072536199,1039.536302,2.088927,-1041.6252285776907,2173.5154439357575,0,5.2e-12
1.0033996844763189,0.0,-0.0042035348756806,0.0000597062989028,-0.0064004271856299,0.0026144856561119,5.5336695199731505,3.0000387906884187,1039.333480,2.089345,-1041.4228248106874,2173.5257605818333,0,6.2e-13
1.0034000582052549,0.0,-0.0042024148894747,0.0000596121513170,-0.0064017668231749,0.0026191898029154,5.5341695199731502,3.0000387741268617,1039.130826,2.089763,-1041.2205886085887,2173.5368463036139,0,5.2e-12
1.0034004317151275,0.0,-0.0042012956607455,0.0000595171256689,-0.0064031057041526,0.0026238824305304,5.5346695199731508,3.0000387575689462,1038.928338,2.090181,-1041.0185191317353,2173.5486921352567,0,1.3e-09
1.0034008050058425,0.0,-0.0042001771890446,0.0000594212267960,-0.0064044438280759,0.0026285636049029,5.5351695199731505,3.0000387410146692,1038.726018,2.090601,-1040.8166183612998,2173.5613257033983,0,1.4e-11
1.0034011780780658,0.0,-0.0041990594729814,0.0000593244591840,-0.0064057811968582,0.0026332333911238,5.5356695199731503,3.0000387244640279,1038.523864,2.091021,-1040.6148840681931,2173.5747200309997,0,1.2e-11
1.0034015509319516,0.0,-0.0041979425118007,0.0000592268274926,-0.0064071178107975,0.0026378918538248,5.5361695199731509,3.0000387079170174,1038.321876,2.091441,-1040.4133168295909,2173.5888845302397,0,1.1e-11
1.0034019235677909,0.0,-0.0041968263045797,0.0000591283362889,-0.0064084536706242,0.0026425390569804,5.5366695199731506,3.0000386913736365,1038.120055,2.091862,-1040.2119164902617,2173.6038190792315,0,3.1e-12
1.0034022959858626,0.0,-0.0041957108504106,0.0000590289901080,-0.0064097887770306,0.0026471750639781,5.5371695199731503,3.0000386748338812,1037.918399,2.092283,-1040.0106829378358,2173.6195241634268,0,1.1e-14
1.0034026681864516,0.0,-0.0041945961483790,0.0000589287934472,-0.0064111231307301,0.0026517999376063,5.5376695199731509,3.0000386582977492,1037.716910,2.092706,-1039.8096160405753,2173.6359999942360,0,2.1e-12
1.0034030401698411,0.0,-0.0041934821975741,0.0000588277507691,-0.0064124567324293,0.0026564137400704,5.5381695199731507,3.0000386417652360,1037.515587,2.093128,-1039.6087156684255,2173.6532468044898,0,6.0e-12
1.0034034119363100,0.0,-0.0041923689970904,0.0000587258665027,-0.0064137895828246,0.0026610165330022,5.5386695199731504,3.0000386252363387,1037.314430,2.093552,-1039.4079816963072,2173.6712648797547,0,3.8e-12
1.0034037834861438,0.0,-0.0041912565460166,0.0000586231450404,-0.0064151216826294,0.0026656083774598,5.5391695199731501,3.0000386087110558,1037.113439,2.093975,-1039.2074139861788,2173.6900543586817,0,1.2e-11
1.0034041548196198,0.0,-0.0041901448434510,0.0000585195907431,-0.0064164530325362,0.0026701893339459,5.5396695199731507,3.0000385921893824,1036.912613,2.094400,-1039.0070124225997,2173.7096156587359,0,4.1e-12
1.0034045259370215,0.0,-0.0041890338884861,0.0000584152079359,-0.0064177836332550,0.0026747594624018,5.5401695199731504,3.0000385756713164,1036.711952,2.094825,-1038.8067768631827,2173.7299488339340,0,9.1e-12
1.0034048968386267,0.0,-0.0041879236802223,0.0000583100009128,-0.0064191134854780,0.0026793188222283,5.5406695199731502,3.0000385591568541,1036.511457,2.095250,-1038.6067071953798,2173.7510543572716,0,6.3e-12
1.0034052675247189,0.0,-0.0041868142177535,0.0000582039739323,-0.0064204425899179,0.0026838674722802,5.5411695199731508,3.0000385426459926,1036.311127,2.095677,-1038.4068032666130,2173.7729321428342,0,6.2e-12
1.0034056379955691,0.0,-0.0041857055001897,0.0000580971312256,-0.0064217709472475,0.0026884054708901,5.5416695199731505,3.0000385261387290,1036.110962,2.096103,-1038.2070649827556,2173.7955829004059,0,2.2e-11
1.0034060082514671,0.0,-0.0041845975266201,0.0000579894769843,-0.0064230985581979,0.0026929328758450,5.5421695199731502,3.0000385096350608,1035.910962,2.096531,-1038.0074921669591,2173.8190062089125,0,9.8e-12
1.0034063782926823,0.0,-0.0041834902961581,0.0000578810153761,-0.0064244254234389,0.0026974497444336,5.5426695199731508,3.0000384931349835,1035.711126,2.096958,-1037.8080847374335,2173.8432029573014,0,6.1e-12
1.0034067481194908,0.0,-0.0041823838079101,0.0000577717505343,-0.0064257515436616,0.0027019561334256,5.5431695199731505,3.0000384766384949,1035.511456,2.097387,-1037.6088425467588,2173.8681731229881,0,5.8e-12
1.0034071177321733,0.0,-0.0041812780609787,0.0000576616865597,-0.0064270769195703,0.0027064520990761,5.5436695199731503,3.0000384601455914,1035.311950,2.097816,-1037.4097654682835,2173.8939169687219,0,9.0e-12
1.0034074871310059,0.0,-0.0041801730544725,0.0000575508275242,-0.0064284015518573,0.0027109376971468,5.5441695199731509,3.0000384436562708,1035.112608,2.098246,-1037.2108533781061,2173.9204347961349,0,7.0e-12
1.0034078563162683,0.0,-0.0041790687874975,0.0000574391774680,-0.0064297254412232,0.0027154129828995,5.5446695199731506,3.0000384271705283,1034.913430,2.098676,-1037.0121061251130,2173.9477265259484,0,5.0e-11
