x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0100048121418412,0.0,0.0170583947458651,0.0000000000000000,0.0166054471352048,0.0000000000000000,5.3358002559555411,3.0021956207972074,-48.092664,-2.443359,50.5360227709149,119.5076533629281,0,7.4e-14
1.0100754264629599,0.0,0.0170587556835481,0.0000000000000000,0.0163534044422919,0.0000000000000000,5.3207045138279438,3.0022035323682621,-47.374586,-2.414162,49.7887481922494,116.3699373334282,0,9.3e-14
1.0101464329723124,0.0,0.0170583360967627,0.0000000000000000,0.0160988745868967,0.0000000000000000,5.3053074007257619,3.0022115295950589,-46.591014,-2.385021,48.9760345056388,113.1205329374147,0,1.3e-13
1.0102177856062715,0.0,0.0170571239768598,0.0000000000000000,0.0158418960954066,0.0000000000000000,5.2896028699628053,3.0022196086005857,-45.742754,-2.355828,48.0985818630440,109.7620682499607,0,1.8e-13
1.0102894341518847,0.0,0.0170551093192123,0.0000000000000000,0.0155825122651799,0.0000000000000000,5.2735847520258510,3.0022277650561286,-44.830871,-2.326473,47.1573438329567,106.2978089597325,0,7.1e-14
1.0103613240542537,0.0,0.0170522844318243,0.0000000000000000,0.0153207711127965,0.0000000000000000,5.2572467520502402,3.0022359941542844,-43.856704,-2.296837,46.1535407043798,102.7317065457934,0,1.4e-13
1.0104333962276866,0.0,0.0170486442691598,0.0000000000000000,0.0150567252568118,0.0000000000000000,5.2405824472609472,3.0022442905814000,-42.821876,-2.266796,45.0886721240199,99.0684462846259,0,9.5e-14
1.0105055868718269,0.0,0.0170441867915982,0.0000000000000000,0.0147904317267848,0.0000000000000000,5.2235852843819242,3.0022526484894621,-41.728314,-2.236215,43.9645288674736,95.3134942758120,0,6.5e-14
1.0105778272938262,0.0,0.0170389133506129,0.0000000000000000,0.0145219516903472,0.0000000000000000,5.2062485770166331,3.0022610614674887,-40.578250,-2.204953,42.7832035232972,91.4731424554025,0,7.1e-14
1.0106500437372017,0.0,0.0170328290994964,0.0000000000000000,0.0142513500909789,0.0000000000000000,5.1885655030027440,3.0022695225124125,-39.374244,-2.172856,41.5470998533319,87.5545504318665,0,1.0e-13
1.0107221572177476,0.0,0.0170259434292453,0.0000000000000000,0.0139786951895631,0.0000000000000000,5.1705291017438446,3.0022780239994322,-38.119184,-2.139757,40.2589405850261,83.5657827332664,0,8.5e-14
1.0107940833661710,0.0,0.0170182704288204,0.0000000000000000,0.0137040580044212,0.0000000000000000,5.1521322715207516,3.0022865576517597,-36.816297,-2.105476,38.9217733746683,79.5158399105835,0,1.0e-13
1.0108657322764658,0.0,0.0170098293688229,0.0000000000000000,0.0134275116458022,0.0000000000000000,5.1333677667845432,3.0022951145096499,-35.469157,-2.069817,37.5389746704185,75.4146816470105,0,1.5e-13
1.0109370083581684,0.0,0.0170006452073316,0.0000000000000000,0.0131491305430978,0.0000000000000000,5.1142281954327533,3.0023036848985036,-34.081686,-2.032565,36.1142512048355,71.2732399253703,0,1.1e-13
1.0110078101895323,0.0,0.0169907491164581,0.0000000000000000,0.0128689895653716,0.0000000000000000,5.0947060160692859,3.0023122583958011,-32.658158,-1.993481,34.6516388241293,67.1034200441609,0,1.1e-13
1.0110780303675666,0.0,0.0169801790280226,0.0000000000000000,0.0125871630386134,0.0000000000000000,5.0747935352475144,3.0023208237964960,-31.203196,-1.952303,33.1554983764312,62.9180871914043,0,1.4e-13
1.0111475553493918,0.0,0.0169689801967397,0.0000000000000000,0.0123037236663773,0.0000000000000000,5.0544829046947219,3.0023293690764414,-29.721772,-1.908737,31.6305083566515,58.7310361582569,0,1.8e-13
1.0112162652779213,0.0,0.0169572057792932,0.0000000000000000,0.0120187413639421,0.0000000000000000,5.0337661185145945,3.0023378813532817,-28.219201,-1.862453,30.0816540165111,54.5569417410200,0,9.6e-14
1.0112840337832656,0.0,0.0169449174279137,0.0000000000000000,0.0117322820196521,0.0000000000000000,5.0126350103629234,3.0023463468441647,-26.701133,-1.813080,28.5142126361211,50.4112875176991,0,5.5e-14
1.0113507277493736,0.0,0.0169321858972474,0.0000000000000000,0.0114444062011161,0.0000000000000000,4.9910812505900415,3.0023547508194928,-25.173543,-1.760192,26.9337346539709,46.3102707474257,0,9.1e-14
1.0114162070337143,0.0,0.0169190916638219,0.0000000000000000,0.0111551678273948,0.0000000000000000,4.9690963433419846,3.0023630775518413,-23.642719,-1.703302,25.3460203472931,42.2706815607033,0,1.7e-13
1.0114803241257593,0.0,0.0169057255579104,0.0000000000000000,0.0108646128321371,0.0000000000000000,4.9466716236108272,3.0023713102590328,-22.115249,-1.641842,23.7570917584779,38.3097550286337,0,5.2e-14
1.0115429237279912,0.0,0.0168921894082192,0.0000000000000000,0.0105727778460614,0.0000000000000000,4.9237982542234526,3.0023794310402923,-20.598007,-1.575152,22.1731595618347,34.4449952877793,0,6.8e-14
1.0116038422411080,0.0,0.0168785967006513,0.0000000000000000,0.0102796889300563,0.0000000000000000,4.9004672227569452,3.0023874208042680,-19.098136,-1.502449,20.6005845844589,30.6939717897942,0,3.0e-13
1.0116629071327792,0.0,0.0168650732531891,0.0000000000000000,0.0099853603932725,0.0000000000000000,4.8766693383681474,3.0023952591876455,-17.623031,-1.422802,19.0458337131098,27.0740886182583,0,2.6e-14
1.0117199361669307,0.0,0.0168517579098812,0.0000000000000000,0.0096897937326895,0.0000000000000000,4.8523952285246281,3.0024029244629871,-16.180332,-1.335098,17.5154299694687,23.6023290577657,0,1.1e-13
1.0117747364678771,0.0,0.0168388032578314,0.0000000000000000,0.0093929767328799,0.0000000000000000,4.8276353356243575,3.0024103934343729,-14.777901,-1.237996,16.0158965922282,20.2949787572423,0,1.4e-13
1.0118271033905826,0.0,0.0168263763720607,0.0000000000000000,0.0090948827664049,0.0000000000000000,4.8023799134918592,3.0024176413193460,-13.423812,-1.129883,14.5536950754458,17.1673323225637,0,1.3e-13
1.0118768191648104,0.0,0.0168146595939975,0.0000000000000000,0.0087954703371247,0.0000000000000000,4.7766190237393715,3.0024246416156277,-12.126328,-1.008829,13.1351572259526,14.2333894793208,0,1.1e-13
1.0119236512766621,0.0,0.0168038513503175,0.0000000000000000,0.0084946829102966,0.0000000000000000,4.7503425319825539,3.0024313659509896,-10.893851,-0.872561,11.7664114990422,11.5055483861891,0,2.2e-14
1.0119673505459745,0.0,0.0167941670196231,0.0000000000000000,0.0081924490751880,0.0000000000000000,4.7235401039014242,3.0024377839146537,-9.734821,-0.718483,10.4533040785031,8.9943049712524,0,2.1e-13
1.0120076488513527,0.0,0.0167858398553754,0.0000000000000000,0.0078886830887306,0.0000000000000000,4.6962012011384262,3.0024438628684935,-8.657514,-0.543801,9.2013154406360,6.7079681915703,0,2.8e-13
1.0120442564469005,0.0,0.0167791219742150,0.0000000000000000,0.0075832858512038,0.0000000000000000,4.6683150770265653,3.0024495677362615,-7.669642,-0.345831,8.0154734603489,4.6524019711894,0,4.8e-13
1.0120768588042297,0.0,0.0167742854196677,0.0000000000000000,0.0072761463701048,0.0000000000000000,4.6398707721412773,3.0024548607689470,-6.777685,-0.122579,6.9002644594653,2.8308050214231,0,8.5e-14
1.0121051129008618,0.0,0.0167716233121468,0.0000000000000000,0.0069671437707521,0.0000000000000000,4.6108571096706559,3.0024597012843008,-5.985917,0.126373,5.8595439960550,1.2435396190557,0,1.2e-13
1.0121286428591689,0.0,0.0167714510971604,0.0000000000000000,0.0066561499237394,0.0000000000000000,4.5812626905975264,3.0024640453782938,-5.295291,0.398841,4.8964495770293,-0.1119798972897,0,2.0e-13
1.0121470348197701,0.0,0.0167741079050102,0.0000000000000000,0.0063430327614924,0.0000000000000000,4.5510758886874614,3.0024678456061822,-4.702584,0.689266,4.0133178699783,-1.2413294020505,0,7.6e-14
1.0121598309058599,0.0,0.0167799580367761,0.0000000000000000,0.0060276603712252,0.0000000000000000,4.5202848452742650,3.0024710506304797,-4.200347,0.988737,3.2116093594287,-2.1530399756001,0,1.8e-13
1.0121665221004279,0.0,0.0167893925937766,0.0000000000000000,0.0057099059620058,0.0000000000000000,4.4888774638324103,3.0024736048327725,-3.777878,1.286034,2.4918436426244,-2.8584797845731,0,1.1e-13
1.0121666082080205,0.0,0.0168025233907570,0.0000000000000000,0.0053960219102051,0.0000000000000000,4.4574821203471000,3.0024754186948530,-3.429339,1.563931,1.8654084619696,-3.3632504277686,0,4.5e-13
1.0121598880102423,0.0,0.0168195433045851,0.0000000000000000,0.0050858172249181,0.0000000000000000,4.4260988155786585,3.0024764744146970,-3.139413,1.813602,1.3258111146559,-3.6936470813956,0,2.1e-13
1.0121461322649630,0.0,0.0168406410457439,0.0000000000000000,0.0047791369762502,0.0000000000000000,4.3947275471626908,3.0024767533479104,-2.895356,2.029163,0.8661925263812,-3.8751506223098,0,3.8e-13
1.0121245730605317,0.0,0.0168665649961990,0.0000000000000000,0.0044697086666669,0.0000000000000000,4.3627283299966448,3.0024762169745696,-2.683134,2.210869,0.4722646407767,-3.9320590763980,0,1.5e-13
1.0121062095768294,0.0,0.0168860193796543,0.0000000000000000,0.0042691538336639,0.0000000000000000,4.3418006105480895,3.0024754070444972,-2.560423,2.308488,0.2519354273722,-3.9107057023560,0,5.4e-13
1.0120857502249678,0.0,0.0169061856688415,0.0000000000000000,0.0040817625849432,0.0000000000000000,4.3221112560058792,3.0024743065971138,-2.454623,2.385302,0.0693212610934,-3.8550166389398,0,2.4e-13
1.0120616078022329,0.0,0.0169286645354064,0.0000000000000000,0.0038919130724627,0.0000000000000000,4.3020278971884904,3.0024728400933025,2.449190,-2.355014,-0.0941756914994,-3.7678777316409,0,7.5e-14
1.0120373880168780,0.0,0.0169502173063717,0.0000000000000000,0.0037248939236728,0.0000000000000000,4.2842441084870622,3.0024712465273615,2.494166,-2.272925,-0.2212404203690,-3.6690525852822,0,2.1e-13
1.0120136492533576,0.0,0.0169706221441305,0.0000000000000000,0.0035778618644626,0.0000000000000000,4.2684966034900969,3.0024696004341043,2.525417,-2.204478,-0.3209395328591,-3.5672268893921,1,2.5e-13
1.0119892967903501,0.0,0.0169909729126128,0.0000000000000000,0.0034402785447026,0.0000000000000000,4.2536809626248040,3.0024678472982522,2.547915,-2.143352,-0.4045631909462,-3.4610768223668,1,3.0e-14
1.0119645531561767,0.0,0.0170111578491299,0.0000000000000000,0.0033115077099918,0.0000000000000000,4.2397420471854561,3.0024660144911550,2.563359,-2.088476,-0.4748831941127,-3.3535128981822,1,7.1e-13
1.0119374378754256,0.0,0.0170328007436582,0.0000000000000000,0.0031808409351360,0.0000000000000000,4.2255242300107758,3.0024639594081424,2.573790,-2.034909,-0.5388811341823,-3.2374289384834,1,5.8e-13
1.0119101531960133,0.0,0.0170541498606246,0.0000000000000000,0.0030585451800377,0.0000000000000000,4.2121477601666513,3.0024618526117579,2.579057,-1.986554,-0.5925024891414,-3.1234359432549,1,3.5e-13
