x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0013359596492935,0.0,0.0000000000000010,0.0000000000000000,-0.0144536645351666,-0.0053978743425998,33.3122356623858806,3.0000507784479895,2.408595,1.689275,-4.0978708603165,6.0687811055164,0,1.1e-11
1.0013356990830022,0.0,0.0000000000000014,0.0000000000000000,-0.0144535693044692,-0.0054023180034047,33.3113064065837392,3.0000507865622734,2.430180,1.725920,-4.1561000983179,6.1942961547110,0,1.0e-10
1.0013354099872878,0.0,0.0000000000000019,0.0000000000000000,-0.0144536605648033,-0.0054067850965828,33.3103428259665506,3.0000507948602428,2.450959,1.761043,-4.2120027277313,6.3162458579836,0,9.5e-11
1.0013350828890675,0.0,0.0000000000000009,0.0000000000000000,-0.0144539913700984,-0.0054113065257435,33.3093320457503026,3.0000508034230813,2.469609,1.794995,-4.2646038287861,6.4329352732591,0,7.7e-12
1.0013347223807316,0.0,0.0000000000000014,0.0000000000000000,-0.0144546083550034,-0.0054157017448956,33.3083086844755485,3.0000508119264144,2.483386,1.826742,-4.3101278605366,6.5365050816806,0,5.1e-12
1.0013343311336358,0.0,0.0000000000000026,0.0000000000000000,-0.0144555449187138,-0.0054198537097029,33.3072979310260209,3.0000508201391369,2.489750,1.856018,-4.3457682094745,6.6210212473910,0,3.3e-11
1.0013339169801254,0.0,0.0000000000000011,0.0000000000000000,-0.0144568029573496,-0.0054236366849111,33.3063337249652136,3.0000508277777351,2.486696,1.882623,-4.3693193146950,6.6815119154607,0,1.8e-11
1.0013334928925983,0.0,0.0000000000000025,0.0000000000000000,-0.0144583381153955,-0.0054269500644558,33.3054528210672558,3.0000508345659425,2.473723,1.906459,-4.3801813640929,6.7160500129710,0,5.9e-11
1.0013330744243785,0.0,0.0000000000000015,0.0000000000000000,-0.0144600626990441,-0.0054297514709024,33.3046852923101397,3.0000508403123418,2.452361,1.927541,-4.3799023583086,6.7270272806116,0,3.2e-11
1.0013326757028740,0.0,0.0000000000000022,0.0000000000000000,-0.0144618692904270,-0.0054320652848852,33.3040471503137070,3.0000508449561094,2.425748,1.945973,-4.3717208717199,6.7204396389055,0,3.4e-11
1.0013321743600065,0.0,-0.0000000000000008,0.0000000000000000,-0.0144643240019830,-0.0054345946195468,33.3033784106352186,3.0000508496766174,2.387093,1.967251,-4.3543439186007,6.6960108386731,0,2.3e-11
1.0013316849238054,0.0,-0.0000000000000004,0.0000000000000000,-0.0144668704578109,-0.0054367834335086,33.3028857134944545,3.0000508530486623,2.349661,1.985435,-4.3350961249173,6.6650993678971,0,3.0e-12
