x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9970276256250432,0.0,0.0000000000000000,0.0000000000000000,0.0112253078438368,0.0000000000000000,6.5240801645212150,3.0000275642507854,2.000133,0.309563,-2.3096963437968,2.6191671696051,0,4.0e-12
0.9970246647563560,0.0,0.0000000000000000,0.0000000000000000,0.0112209143985811,0.0000000000000000,6.5224945242096828,3.0000275886886554,2.000139,0.307020,-2.3071596837625,2.6140834964217,0,3.8e-12
0.9970216740585262,0.0,-0.0000000000000000,0.0000000000000000,0.0112164762609472,0.0000000000000000,6.5208760838722757,3.0000276136536024,2.000145,0.304426,-2.3045716928209,2.6088966870427,0,4.0e-12
0.9970186531569124,0.0,0.0000000000000000,0.0000000000000000,0.0112119928087106,0.0000000000000000,6.5192241535339512,3.0000276391576479,2.000152,0.301779,-2.3019313386381,2.6036046547118,0,3.7e-12
0.9970156016720712,0.0,-0.0000000000000000,0.0000000000000000,0.0112074634089242,0.0000000000000000,6.5175380287080937,3.0000276652131079,2.000159,0.299079,-2.2992375690943,2.5982052721945,0,2.9e-12
0.9970125192196458,0.0,0.0000000000000000,0.0000000000000000,0.0112028874175919,0.0000000000000000,6.5158169900904772,3.0000276918326021,2.000166,0.296324,-2.2964893118817,2.5926963710490,0,2.5e-12
0.9970094054102489,0.0,-0.0000000000000000,0.0000000000000000,0.0111982641793240,0.0000000000000000,6.5140603032468301,3.0000277190290610,2.000173,0.293512,-2.2936854744216,2.5870757409744,0,2.5e-12
0.9970062598493414,0.0,-0.0000000000000000,0.0000000000000000,0.0111935930269839,0.0000000000000000,6.5122672182938457,3.0000277468157357,2.000181,0.290644,-2.2908249433058,2.5813411290150,0,3.5e-12
0.9970030821371173,0.0,-0.0000000000000000,0.0000000000000000,0.0111888732813290,0.0000000000000000,6.5104369695734938,3.0000277752062074,2.000189,0.287718,-2.2879065843588,2.5754902389337,0,3.6e-12
0.9969998718683728,0.0,-0.0000000000000000,0.0000000000000000,0.0111841042506282,0.0000000000000000,6.5085687753205361,3.0000278042143949,2.000197,0.284732,-2.2849292416869,2.5695207302973,0,3.2e-12
0.9969966286323816,0.0,-0.0000000000000000,0.0000000000000000,0.0111792852302737,0.0000000000000000,6.5066618373230680,3.0000278338545652,2.000206,0.281686,-2.2818917375540,2.5634302177820,0,3.6e-12
0.9969933520127663,0.0,-0.0000000000000000,0.0000000000000000,0.0111744155023814,0.0000000000000000,6.5047153405759452,3.0000278641413454,2.000215,0.278578,-2.2787928723281,2.5572162704821,0,3.6e-12
0.9969900415873569,0.0,-0.0000000000000000,0.0000000000000000,0.0111694943353630,0.0000000000000000,6.5027284529270046,3.0000278950897283,2.000224,0.275407,-2.2756314237066,2.5508764110245,0,3.7e-12
0.9969866969280599,0.0,0.0000000000000000,0.0000000000000000,0.0111645209835023,0.0000000000000000,6.5007003247158401,3.0000279267150880,2.000234,0.272172,-2.2724061465891,2.5444081148469,0,3.8e-12
0.9969833176007112,0.0,-0.0000000000000000,0.0000000000000000,0.0111594946864999,0.0000000000000000,6.4986300884050729,3.0000279590331878,2.000244,0.268872,-2.2691157725563,2.5378088093604,0,4.8e-12
0.9969799031649348,0.0,-0.0000000000000000,0.0000000000000000,0.0111544146690119,0.0000000000000000,6.4965168582039023,3.0000279920601929,2.000255,0.265504,-2.2657590099102,2.5310758732477,0,4.5e-12
0.9969764531739901,0.0,-0.0000000000000000,0.0000000000000000,0.0111492801401652,0.0000000000000000,6.4943597296838194,3.0000280258126826,2.000266,0.262068,-2.2623345425467,2.5242066354716,0,4.6e-12
0.9969729671746183,0.0,0.0000000000000000,0.0000000000000000,0.0111440902930569,0.0000000000000000,6.4921577793863081,3.0000280603076588,2.000278,0.258563,-2.2588410303318,2.5171983746332,0,4.0e-12
0.9969694447068848,0.0,-0.0000000000000000,0.0000000000000000,0.0111388443042353,0.0000000000000000,6.4899100644223759,3.0000280955625653,2.000290,0.254987,-2.2552771081843,2.5100483180188,0,3.7e-12
0.9969658853040175,0.0,0.0000000000000000,0.0000000000000000,0.0111335413331632,0.0000000000000000,6.4876156220637524,3.0000281315952950,2.000303,0.251339,-2.2516413860725,2.5027536408491,0,3.0e-12
0.9969622884922372,0.0,0.0000000000000000,0.0000000000000000,0.0111281805216546,0.0000000000000000,6.4852734693256053,3.0000281684242065,2.000316,0.247617,-2.2479324481750,2.4953114653414,0,3.9e-12
0.9969586537905885,0.0,-0.0000000000000000,0.0000000000000000,0.0111227609932990,0.0000000000000000,6.4828826025405712,3.0000282060681367,2.000330,0.243819,-2.2441488532427,2.4877188600211,0,4.0e-12
0.9969549807107602,0.0,0.0000000000000000,0.0000000000000000,0.0111172818528538,0.0000000000000000,6.4804419969239779,3.0000282445464155,2.000344,0.239945,-2.2402891334985,2.4799728387056,0,3.4e-12
0.9969512687569024,0.0,0.0000000000000000,0.0000000000000000,0.0111117421856186,0.0000000000000000,6.4779506061300491,3.0000282838788834,2.000359,0.235993,-2.2363517943103,2.4720703596612,0,3.4e-12
0.9969475174254423,0.0,0.0000000000000000,0.0000000000000000,0.0111061410567860,0.0000000000000000,6.4754073617989265,3.0000283240859025,2.000375,0.231961,-2.2323353141789,2.4640083248177,0,3.4e-12
0.9969437262048874,0.0,0.0000000000000000,0.0000000000000000,0.0111004775107621,0.0000000000000000,6.4728111730943478,3.0000283651883768,2.000391,0.227847,-2.2282381440921,2.4557835788348,0,3.0e-12
0.9969398945756263,0.0,-0.0000000000000000,0.0000000000000000,0.0110947505704609,0.0000000000000000,6.4701609262317854,3.0000284072077670,2.000408,0.223651,-2.2240587070380,2.4473929082054,0,2.7e-12
0.9969360220097288,0.0,0.0000000000000000,0.0000000000000000,0.0110889592365786,0.0000000000000000,6.4674554839968437,3.0000284501661096,2.000426,0.219370,-2.2197953977294,2.4388330404035,0,2.4e-12
0.9969321079707258,0.0,0.0000000000000000,0.0000000000000000,0.0110831024868213,0.0000000000000000,6.4646936852538062,3.0000284940860329,2.000444,0.215003,-2.2154465819571,2.4301006429411,0,3.9e-12
0.9969281519133990,0.0,0.0000000000000000,0.0000000000000000,0.0110771792751189,0.0000000000000000,6.4618743444440412,3.0000285389907773,2.000463,0.210547,-2.2110105970331,2.4211923226345,0,2.4e-12
0.9969241532835518,0.0,0.0000000000000000,0.0000000000000000,0.0110711885307961,0.0000000000000000,6.4589962510741641,3.0000285849042152,2.000483,0.206003,-2.2064857497984,2.4121046244204,0,1.8e-12
0.9969201115177799,0.0,0.0000000000000000,0.0000000000000000,0.0110651291577125,0.0000000000000000,6.4560581691937164,3.0000286318508684,2.000504,0.201366,-2.2018703175185,2.4028340306972,0,1.6e-12
0.9969160260432309,0.0,-0.0000000000000000,0.0000000000000000,0.0110590000333649,0.0000000000000000,6.4530588368621995,3.0000286798559355,2.000526,0.196637,-2.1971625469794,2.3933769603332,0,1.3e-12
0.9969118962773578,0.0,0.0000000000000000,0.0000000000000000,0.0110528000079531,0.0000000000000000,6.4499969656052425,3.0000287289453054,2.000548,0.191812,-2.1923606540468,2.3837297677641,0,1.1e-12
0.9969077216276665,0.0,0.0000000000000000,0.0000000000000000,0.0110465279034072,0.0000000000000000,6.4468712398597177,3.0000287791455897,2.000572,0.186891,-2.1874628232017,2.3738887420849,0,1.1e-12
0.9969035014914505,0.0,-0.0000000000000000,0.0000000000000000,0.0110401825123683,0.0000000000000000,6.4436803164076197,3.0000288304841369,2.000596,0.181871,-2.1824672072034,2.3638501061711,0,6.9e-13
0.9968992352555287,0.0,0.0000000000000000,0.0000000000000000,0.0110337625971410,0.0000000000000000,6.4404228237984533,3.0000288829890644,2.000622,0.176750,-2.1773719249671,2.3536100155460,0,1.6e-11
0.9968949222959359,0.0,0.0000000000000000,0.0000000000000000,0.0110272668885422,0.0000000000000000,6.4370973617601503,3.0000289366892812,2.000648,0.171527,-2.1721750674138,2.3431645583318,0,1.3e-11
0.9968905619776790,0.0,0.0000000000000000,0.0000000000000000,0.0110206940848140,0.0000000000000000,6.4337025005976889,3.0000289916145144,2.000676,0.166199,-2.1668746872735,2.3325097530490,0,9.1e-12
0.9968861536544079,0.0,0.0000000000000000,0.0000000000000000,0.0110140428503705,0.0000000000000000,6.4302367805801817,3.0000290477953393,2.000705,0.160764,-2.1614688051023,2.3216415486122,0,6.9e-12
0.9968816966681134,0.0,0.0000000000000000,0.0000000000000000,0.0110073118145474,0.0000000000000000,6.4266987113153826,3.0000291052632071,2.000735,0.155221,-2.1559554075593,2.3105558232766,0,4.6e-12
0.9968771903488094,0.0,-0.0000000000000000,0.0000000000000000,0.0110004995702848,0.0000000000000000,6.4230867711117732,3.0000291640504728,2.000766,0.149567,-2.1503324462177,2.2992483836900,0,3.9e-12
0.9968726340142029,0.0,0.0000000000000000,0.0000000000000000,0.0109936046727492,0.0000000000000000,6.4193994063279662,3.0000292241904343,2.000798,0.143800,-2.1445978376670,2.2877149641032,0,3.4e-12
0.9968680269693547,0.0,0.0000000000000000,0.0000000000000000,0.0109866256378934,0.0000000000000000,6.4156350307091916,3.0000292857173556,2.000831,0.137918,-2.1387494626006,2.2759512254829,0,1.9e-12
0.9968633685063242,0.0,-0.0000000000000000,0.0000000000000000,0.0109795609409448,0.0000000000000000,6.4117920247106754,3.0000293486665104,2.000866,0.131919,-2.1327851650551,2.2639527546677,0,1.1e-12
0.9968586579038068,0.0,0.0000000000000000,0.0000000000000000,0.0109724090148293,0.0000000000000000,6.4078687348076606,3.0000294130742122,2.000902,0.125801,-2.1267027521207,2.2517150635887,0,1.6e-12
0.9968538944267549,0.0,-0.0000000000000000,0.0000000000000000,0.0109651682485136,0.0000000000000000,6.4038634727918806,3.0000294789778530,2.000939,0.119561,-2.1204999935289,2.2392335884964,0,8.5e-13
0.9968490773259902,0.0,-0.0000000000000000,0.0000000000000000,0.0109578369852772,0.0000000000000000,6.3997745150542302,3.0000295464159459,2.000978,0.113196,-2.1141746202693,2.2265036891396,0,7.6e-13
0.9968442058377999,0.0,-0.0000000000000000,0.0000000000000000,0.0109504135208972,0.0000000000000000,6.3956001018534305,3.0000296154281614,2.001018,0.106706,-2.1077243233609,2.2135206480151,0,1.4e-11
0.9968392791834988,0.0,0.0000000000000000,0.0000000000000000,0.0109428961017124,0.0000000000000000,6.3913384365705745,3.0000296860553748,2.001060,0.100087,-2.1011467580484,2.2002796699535,0,1.0e-11
0.9968342965690319,0.0,0.0000000000000000,0.0000000000000000,0.0109352829226808,0.0000000000000000,6.3869876849488287,3.0000297583397071,2.001103,0.093336,-2.0944395343588,2.1867758809416,0,9.1e-12
0.9968292571844930,0.0,0.0000000000000000,0.0000000000000000,0.0109275721252340,0.0000000000000000,6.3825459743189201,3.0000298323245751,2.001148,0.086453,-2.0876002232243,2.1730043279239,0,7.0e-12
0.9968241602036729,0.0,0.0000000000000000,0.0000000000000000,0.0109197617950928,0.0000000000000000,6.3780113928093352,3.0000299080547395,2.001194,0.079433,-2.0806263528851,2.1589599780807,0,4.5e-12
0.9968190047835698,0.0,-0.0000000000000000,0.0000000000000000,0.0109118499599444,0.0000000000000000,6.3733819885414338,3.0000299855763566,2.001241,0.072274,-2.0735154082450,2.1446377183396,0,3.9e-12
0.9968137900638907,0.0,0.0000000000000000,0.0000000000000000,0.0109038345870114,0.0000000000000000,6.3686557688090790,3.0000300649370328,2.001291,0.064974,-2.0662648303975,2.1300323549514,0,2.9e-12
0.9968085151665287,0.0,-0.0000000000000000,0.0000000000000000,0.0108957135804888,0.0000000000000000,6.3638306992425688,3.0000301461858805,2.001341,0.057531,-2.0588720146592,2.1151386130967,0,3.5e-12
0.9968031791950225,0.0,0.0000000000000000,0.0000000000000000,0.0108874847788492,0.0000000000000000,6.3589047029565711,3.0000302293735772,2.001394,0.049941,-2.0513343102050,2.0999511366244,0,3.0e-12
0.9967977812339954,0.0,-0.0000000000000000,0.0000000000000000,0.0108791459520054,0.0000000000000000,6.3538756596817993,3.0000303145524310,2.001447,0.042202,-2.0436490179981,2.0844644878474,0,2.1e-12
0.9967923203485709,0.0,0.0000000000000000,0.0000000000000000,0.0108706947983206,0.0000000000000000,6.3487414048801298,3.0000304017764430,2.001503,0.034311,-2.0358133894970,2.0686731474853,0,2.8e-12
0.9967867955837646,0.0,0.0000000000000000,0.0000000000000000,0.0108621289414547,0.0000000000000000,6.3434997288428621,3.0000304911013771,2.001559,0.026265,-2.0278246256312,2.0525715146966,0,1.6e-12
0.9967812059638549,0.0,0.0000000000000000,0.0000000000000000,0.0108534459270432,0.0000000000000000,6.3381483757717971,3.0000305825848326,2.001618,0.018062,-2.0196798740262,2.0361539072918,0,1.8e-12
0.9967755504917239,0.0,0.0000000000000000,0.0000000000000000,0.0108446432191854,0.0000000000000000,6.3326850428428090,3.0000306762863214,2.001677,0.009699,-2.0113762279823,2.0194145620639,0,1.3e-12
0.9967698281481754,0.0,0.0000000000000000,0.0000000000000000,0.0108357181967420,0.0000000000000000,6.3271073792515455,3.0000307722673463,2.001738,0.001173,-2.0029107236477,2.0023476353494,0,1.1e-12
0.9967640378912196,0.0,0.0000000000000000,0.0000000000000000,0.0108266681494179,0.0000000000000000,6.3214129852409000,3.0000308705914880,2.001800,-0.007520,-1.9942803378645,1.9849472037624,0,1.7e-12
0.9967581786553321,0.0,-0.0000000000000000,0.0000000000000000,0.0108174902736241,0.0000000000000000,6.3155994111098366,3.0000309713244904,2.001863,-0.016381,-1.9854819855452,1.9672072651859,0,1.8e-12
0.9967522493506784,0.0,0.0000000000000000,0.0000000000000000,0.0108081816680963,0.0000000000000000,6.3096641562031657,3.0000310745343595,2.001927,-0.025415,-1.9765125163919,1.9491217400409,0,1.9e-12
0.9967462488623064,0.0,-0.0000000000000000,0.0000000000000000,0.0107987393292598,0.0000000000000000,6.3036046678818005,3.0000311802914568,2.001992,-0.034623,-1.9673687116539,1.9306844728652,0,2.5e-12
0.9967401760493001,0.0,-0.0000000000000000,0.0000000000000000,0.0107891601463139,0.0000000000000000,6.2974183404730288,3.0000312886686094,2.002057,-0.044010,-1.9580472804301,1.9118892342268,0,2.2e-12
0.9967340297439000,0.0,-0.0000000000000000,0.0000000000000000,0.0107794408960251,0.0000000000000000,6.2911025142002597,3.0000313997412151,2.002123,-0.053578,-1.9485448550237,1.8927297231088,0,3.6e-12
0.9967278087505791,0.0,0.0000000000000000,0.0000000000000000,0.0107695782371996,0.0000000000000000,6.2846544740917070,3.0000315135873645,2.002189,-0.063331,-1.9388579868287,1.8731995696593,0,3.8e-12
0.9967215118450784,0.0,-0.0000000000000000,0.0000000000000000,0.0107595687048162,0.0000000000000000,6.2780714488673999,3.0000316302879599,2.002254,-0.073271,-1.9289831401242,1.8532923386157,0,4.8e-12
0.9967151377733968,0.0,0.0000000000000000,0.0000000000000000,0.0107494087037914,0.0000000000000000,6.2713506098038749,3.0000317499268467,2.002319,-0.083403,-1.9189166865783,1.8330015332166,0,6.4e-12
0.9967086852507338,0.0,0.0000000000000000,0.0000000000000000,0.0107390945023517,0.0000000000000000,6.2644890695758617,3.0000318725909563,2.002383,-0.093728,-1.9086548981940,1.8123205998955,0,8.7e-12
0.9967021529603763,0.0,-0.0000000000000000,0.0000000000000000,0.0107286222249760,0.0000000000000000,6.2574838810742248,3.0000319983704462,2.002445,-0.104251,-1.8981939395061,1.7912429337804,0,1.2e-11
0.9966955395525381,0.0,-0.0000000000000000,0.0000000000000000,0.0107179878448863,0.0000000000000000,6.2503320361993371,3.0000321273588613,2.002505,-0.114975,-1.8875298589586,1.7697618851002,0,1.6e-11
0.9966888436431272,0.0,-0.0000000000000000,0.0000000000000000,0.0107071871760260,0.0000000000000000,6.2430304646290944,3.0000322596532953,2.002562,-0.125903,-1.8766585801989,1.7478707664416,0,3.1e-13
0.9966820638124861,0.0,0.0000000000000000,0.0000000000000000,0.0106962158645599,0.0000000000000000,6.2355760325604113,3.0000323953545691,2.002615,-0.137039,-1.8655758857363,1.7255628624931,0,3.3e-13
0.9966751986040066,0.0,-0.0000000000000000,0.0000000000000000,0.0106850693796975,0.0000000000000000,6.2279655414238331,3.0000325345674161,2.002664,-0.148387,-1.8542774115825,1.7028314388439,0,2.3e-13
0.9966682465227257,0.0,-0.0000000000000000,0.0000000000000000,0.0106737430039834,0.0000000000000000,6.2201957265693455,3.0000326774006796,2.002707,-0.159949,-1.8427586279205,1.6796697547464,0,1.6e-12
0.9966612060338224,0.0,0.0000000000000000,0.0000000000000000,0.0106622318228659,0.0000000000000000,6.2122632559229780,3.0000328239675293,2.002744,-0.171729,-1.8310148244911,1.6560710765375,0,1.6e-12
0.9966540755610364,0.0,0.0000000000000000,0.0000000000000000,0.0106505307135417,0.0000000000000000,6.2041647286127288,3.0000329743856811,2.002772,-0.183731,-1.8190410910172,1.6320286938449,0,2.8e-12
0.9966468534849968,0.0,0.0000000000000000,0.0000000000000000,0.0106386343330010,0.0000000000000000,6.1958966735626362,3.0000331287776425,2.002791,-0.195959,-1.8068322967913,1.6075359379787,0,4.7e-12
0.9966395381414609,0.0,-0.0000000000000000,0.0000000000000000,0.0106265371052087,0.0000000000000000,6.1874555480536859,3.0000332872709672,2.002798,-0.208415,-1.7943830662268,1.5825862035750,0,7.8e-12
0.9966321278194475,0.0,-0.0000000000000000,0.0000000000000000,0.0106142332073426,0.0000000000000000,6.1788377362502072,3.0000334499985328,2.002793,-0.221105,-1.7816877516198,1.5571729735668,0,1.1e-11
0.9966246207592580,0.0,-0.0000000000000000,0.0000000000000000,0.0106017165549969,0.0000000000000000,6.1700395476903580,3.0000336170988318,2.002771,-0.234031,-1.7687404027528,1.5312898479649,0,1.1e-13
0.9966170151504038,0.0,-0.0000000000000000,0.0000000000000000,0.0105889807863088,0.0000000000000000,6.1610572157390786,3.0000337887162876,2.002732,-0.247197,-1.7555347276573,1.5049305787137,0,1.7e-13
0.9966093091293611,0.0,-0.0000000000000000,0.0000000000000000,0.0105760192447878,0.0000000000000000,6.1518868960024511,3.0000339650015975,2.002671,-0.260607,-1.7420640570747,1.4780891073380,0,1.2e-13
0.9966015007772325,0.0,0.0000000000000000,0.0000000000000000,0.0105628249608834,0.0000000000000000,6.1425246647012521,3.0000341461120872,2.002587,-0.274265,-1.7283212947002,1.4507596115131,0,9.5e-13
0.9965935881172382,0.0,-0.0000000000000000,0.0000000000000000,0.0105493906320570,0.0000000000000000,6.1329665170026688,3.0000343322121084,2.002474,-0.288175,-1.7142988652359,1.4229365577151,0,1.0e-12
0.9965855691120531,0.0,0.0000000000000000,0.0000000000000000,0.0105357086012649,0.0000000000000000,6.1232083653083196,3.0000345234734525,2.002329,-0.302341,-1.6999886530266,1.3946147631255,0,2.2e-12
0.9965774416609682,0.0,0.0000000000000000,0.0000000000000000,0.0105217708336832,0.0000000000000000,6.1132460374970368,3.0000347200758060,2.002147,-0.316765,-1.6853819330894,1.3657894672659,0,2.5e-12
0.9965692035968636,0.0,0.0000000000000000,0.0000000000000000,0.0105075688915072,0.0000000000000000,6.1030752751207817,3.0000349222072362,2.001922,-0.331453,-1.6704692908773,1.3364564159311,0,1.9e-12
0.9965608526829788,0.0,0.0000000000000000,0.0000000000000000,0.0104930939066324,0.0000000000000000,6.0926917315520868,3.0000351300647177,2.001649,-0.346408,-1.6552405307072,1.3066119589448,0,3.2e-12
0.9965523866094508,0.0,0.0000000000000000,0.0000000000000000,0.0104783365509886,0.0000000000000000,6.0820909700814818,3.0000353438546976,2.001319,-0.361635,-1.6396845711091,1.2762531640459,0,1.0e-12
0.9965438029896246,0.0,-0.0000000000000000,0.0000000000000000,0.0104632870043197,0.0000000000000000,6.0712684619632409,3.0000355637937148,2.000926,-0.377136,-1.6237893219587,1.2453779511495,0,1.3e-11
0.9965350993560610,0.0,-0.0000000000000000,0.0000000000000000,0.0104479349190539,0.0000000000000000,6.0602195844082161,3.0000357901090648,2.000459,-0.392917,-1.6075415496070,1.2139852463937,0,4.0e-14
0.9965311089839116,0.0,-0.0000000000000000,0.0000000000000000,0.0104408647320236,0.0000000000000000,6.0551291650424499,3.0000358949885593,2.000220,-0.400172,-1.6000474198621,1.1995671096208,0,6.5e-12
0.9965270910448808,0.0,-0.0000000000000000,0.0000000000000000,0.0104337252318667,0.0000000000000000,6.0499880380779354,3.0000360013087408,1.999962,-0.407490,-1.5924723215718,1.1850349707937,0,6.0e-12
0.9965230452690040,0.0,-0.0000000000000000,0.0000000000000000,0.0104265152604049,0.0000000000000000,6.0447956999840970,3.0000361090949892,1.999685,-0.414871,-1.5848146423352,1.1703888990875,0,5.2e-12
0.9965189713818480,0.0,-0.0000000000000000,0.0000000000000000,0.0104192336294041,0.0000000000000000,6.0395516422327615,3.0000362183732894,1.999388,-0.422315,-1.5770726947593,1.1556290346988,0,4.5e-12
0.9965148691043986,0.0,0.0000000000000000,0.0000000000000000,0.0104118791195402,0.0000000000000000,6.0342553512458394,3.0000363291702548,1.999067,-0.429823,-1.5692447113253,1.1407555947189,0,4.4e-12
0.9965107381529438,0.0,-0.0000000000000000,0.0000000000000000,0.0104044504793131,0.0000000000000000,6.0289063083423580,3.0000364415131449,1.998724,-0.437395,-1.5613288391936,1.1257688792863,0,3.3e-12
0.9965065782389521,0.0,0.0000000000000000,0.0000000000000000,0.0103969464239170,0.0000000000000000,6.0235039896848361,3.0000365554298885,1.998355,-0.445031,-1.5533231343432,1.1106692784047,0,3.4e-12
0.9965023890689447,0.0,-0.0000000000000000,0.0000000000000000,0.0103893656340561,0.0000000000000000,6.0180478662249941,3.0000366709491035,1.997959,-0.452733,-1.5452255559510,1.0954572789370,0,3.3e-12
0.9964981703443655,0.0,-0.0000000000000000,0.0000000000000000,0.0103817067547128,0.0000000000000000,6.0125374036487855,3.0000367881001222,1.997535,-0.460501,-1.5370339598177,1.0801334724722,0,2.9e-12
0.9964939217614446,0.0,0.0000000000000000,0.0000000000000000,0.0103739683938574,0.0000000000000000,6.0069720623207443,3.0000369069130133,1.997080,-0.468334,-1.5287460913477,1.0646985637646,0,2.5e-12
0.9964896430110569,0.0,0.0000000000000000,0.0000000000000000,0.0103661491211009,0.0000000000000000,6.0013512972276484,3.0000370274186090,1.996594,-0.476234,-1.5203595782819,1.0491533797516,0,2.6e-12
0.9964853337785755,0.0,0.0000000000000000,0.0000000000000000,0.0103582474662853,0.0000000000000000,5.9956745579214861,3.0000371496485281,1.996073,-0.484201,-1.5118719228924,1.0334988792672,0,2.0e-12
0.9964809937437185,0.0,0.0000000000000000,0.0000000000000000,0.0103502619180104,0.0000000000000000,5.9899412884617194,3.0000372736352063,1.995516,-0.492236,-1.5032804931190,1.0177361638474,0,2.0e-12
0.9964766225803912,0.0,0.0000000000000000,0.0000000000000000,0.0103421909220912,0.0000000000000000,5.9841509273568336,3.0000373994119225,1.994920,-0.500338,-1.4945825137859,1.0018664889675,0,1.9e-12
0.9964722199565202,0.0,0.0000000000000000,0.0000000000000000,0.0103340328799432,0.0000000000000000,5.9783029075051806,3.0000375270128297,1.994283,-0.508508,-1.4857750565399,0.9858912765770,0,1.9e-12
0.9964677855338832,0.0,0.0000000000000000,0.0000000000000000,0.0103257861468916,0.0000000000000000,5.9723966561350901,3.0000376564729856,1.993602,-0.516747,-1.4768550292835,0.9698121285054,0,1.9e-12
0.9964633189679277,0.0,-0.0000000000000000,0.0000000000000000,0.0103174490303994,0.0000000000000000,5.9664315947442566,3.0000377878283842,1.992874,-0.525055,-1.4678191649372,0.9536308409376,0,1.8e-12
0.9964588199075872,0.0,0.0000000000000000,0.0000000000000000,0.0103090197882102,0.0000000000000000,5.9604071390383870,3.0000379211159909,1.992097,-0.533433,-1.4586640089676,0.9373494202724,0,1.8e-12
0.9964542879950853,0.0,-0.0000000000000000,0.0000000000000000,0.0103004966264001,0.0000000000000000,5.9543226988691060,3.0000380563737785,1.991267,-0.541881,-1.4493859064891,0.9209701000346,0,1.4e-12
0.9964497228657340,0.0,0.0000000000000000,0.0000000000000000,0.0102918776973352,0.0000000000000000,5.9481776781711080,3.0000381936407621,1.990381,-0.550400,-1.4399809877052,0.9044953595843,0,1.4e-12
0.9964451241477218,0.0,-0.0000000000000000,0.0000000000000000,0.0102831610975258,0.0000000000000000,5.9419714748985539,3.0000383329570393,1.989434,-0.558989,-1.4304451529404,0.8879279439901,0,1.3e-12
0.9964404914618938,0.0,-0.0000000000000000,0.0000000000000000,0.0102743448653747,0.0000000000000000,5.9357034809606963,3.0000384743638322,1.988424,-0.567650,-1.4207740559695,0.8712708859180,0,7.3e-13
0.9964358244215199,0.0,0.0000000000000000,0.0000000000000000,0.0102654269788088,0.0000000000000000,5.9293730821567356,3.0000386179035283,1.987346,-0.576383,-1.4109630860978,0.8545275293502,0,1.6e-12
0.9964311226320545,0.0,-0.0000000000000000,0.0000000000000000,0.0102564053527930,0.0000000000000000,5.9229796581098890,3.0000387636197248,1.986196,-0.585188,-1.4010073492531,0.8377015550766,0,1.8e-12
0.9964263856908840,0.0,-0.0000000000000000,0.0000000000000000,0.0102472778367125,0.0000000000000000,5.9165225822006686,3.0000389115572799,1.984968,-0.594066,-1.3909016469728,0.8207970087936,0,1.3e-12
0.9964216131870636,0.0,-0.0000000000000000,0.0000000000000000,0.0102380422116197,0.0000000000000000,5.9100012214993560,3.0000390617623554,1.983658,-0.603018,-1.3806404540240,0.8038183314319,0,1.1e-12
0.9964168047010387,0.0,-0.0000000000000000,0.0000000000000000,0.0102286961873341,0.0000000000000000,5.9034149366976703,3.0000392142824746,1.982261,-0.612043,-1.3702178941812,0.7867703921693,0,9.5e-13
0.9964119598043574,0.0,0.0000000000000000,0.0000000000000000,0.0102192373993895,0.0000000000000000,5.8967630820396026,3.0000393691665748,1.980771,-0.621143,-1.3596277140780,0.7696585243286,0,1.2e-12
0.9964070780593690,0.0,0.0000000000000000,0.0000000000000000,0.0102096634058218,0.0000000000000000,5.8900450052514124,3.0000395264650637,1.979180,-0.630317,-1.3488632540752,0.7524885650937,0,1.5e-11
0.9964021590188882,0.0,-0.0000000000000000,0.0000000000000000,0.0101999716837414,0.0000000000000000,5.8832600474708538,3.0000396862298797,1.977484,-0.639567,-1.3379174200785,0.7352668961907,0,1.4e-11
0.9963972022258861,0.0,-0.0000000000000000,0.0000000000000000,0.0101901596258010,0.0000000000000000,5.8764075431753549,3.0000398485145578,1.975675,-0.648892,-1.3267826465036,0.7180004932957,0,1.2e-11
0.9963922072131197,0.0,0.0000000000000000,0.0000000000000000,0.0101802245363783,0.0000000000000000,5.8694868201095280,3.0000400133742944,1.973744,-0.658293,-1.3154508624769,0.7006969749559,0,1.1e-11
0.9963871735027656,0.0,-0.0000000000000000,0.0000000000000000,0.0101701636275875,0.0000000000000000,5.8624971992116723,3.0000401808660184,1.971685,-0.667772,-1.3039134522698,0.6833646582685,0,1.1e-11
0.9963821006060295,0.0,-0.0000000000000000,0.0000000000000000,0.0101599740150538,0.0000000000000000,5.8554379945393915,3.0000403510484657,1.969488,-0.677327,-1.2921612126698,0.6660126194418,0,9.7e-12
0.9963769880227351,0.0,0.0000000000000000,0.0000000000000000,0.0101496527134424,0.0000000000000000,5.8483085131942847,3.0000405239822578,1.967144,-0.686960,-1.2801843065860,0.6486507600083,0,8.2e-12
0.9963718352408898,0.0,-0.0000000000000000,0.0000000000000000,0.0101391966317271,0.0000000000000000,5.8411080552456829,3.0000406997299858,1.964643,-0.696671,-1.2679722129859,0.6312898789908,0,7.6e-12
0.9963666417362269,0.0,-0.0000000000000000,0.0000000000000000,0.0101286025681754,0.0000000000000000,5.8338359136534095,3.0000408783562960,1.961975,-0.706461,-1.2555136720301,0.6139417521336,0,7.1e-12
0.9963614069717216,0.0,-0.0000000000000000,0.0000000000000000,0.0101178672050345,0.0000000000000000,5.8264913741895459,3.0000410599279852,1.959126,-0.716330,-1.2427966257633,0.5966192183958,0,6.6e-12
