x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-09,n_Nodes=6,stepsize=2.0
1.0020269103379735,-0.0000000000000000,-0.0018271070913930,-0.0126944363040677,-0.0064325524301049,0.0005319385332839,8.2608128599505033,2.9999446978,177.447
1.0019872582670057,-0.0000000000000000,-0.0018110333276642,-0.0128363149528874,-0.0063501942361940,0.0006210808126539,8.2706282455006832,2.9999436876,177.901
1.0019457903238500,-0.0000000000000001,-0.0017934181691364,-0.0129869208221418,-0.0062644035844089,0.0007140725253630,8.2809710631001838,2.9999425996,178.388
1.0019024948624606,-0.0000000000000001,-0.0017741844290165,-0.0131467820721967,-0.0061751866188690,0.0008110454656474,8.2918635766329789,2.9999414275,178.911
1.0018573272441145,-0.0000000000000001,-0.0017532401159764,-0.0133166263389304,-0.0060824812325236,0.0009122411355015,8.3033394130792946,2.9999401631,179.474
1.0018101713455074,-0.0000000000000001,-0.0017304562490217,-0.0134975552758570,-0.0059860796974370,0.0010181046933874,8.3154545341480581,2.9999387951,180.080
1.0017608406409444,-0.0000000000000000,-0.0017056603831224,-0.0136910907425629,-0.0058856335410258,0.0011292958256153,8.3282887653743316,2.9999373084,180.738
1.0017092447146947,-0.0000000000000001,-0.0016787181352557,-0.0138985634782334,-0.0057809930943112,0.0012463310850561,8.3419037026938927,2.9999356885,181.451
1.0016571980058222,-0.0000000000000000,-0.0016505391586540,-0.0141135257738968,-0.0056758499657969,0.0013654352193713,8.3558536089122093,2.9999339823,182.199
1.0016301163331125,-0.0000000000000000,-0.0016354920964144,-0.0142277951777976,-0.0056212968025932,0.0014279251828767,8.3632042098170647,2.9999330641,182.601
1.0016020007784763,-0.0000000000000000,-0.0016195992980007,-0.0143482801138941,-0.0055647701062890,0.0014932370954566,8.3709058851765086,2.9999320877,183.026
1.0015728576216361,-0.0000000000000001,-0.0016028395819139,-0.0144752531744317,-0.0055062912705433,0.0015614606753370,8.3789681299778405,2.9999310496,183.478
1.0015426904749209,-0.0000000000000000,-0.0015851901691913,-0.0146090300606973,-0.0054458759646188,0.0016327080832774,8.3874022162372555,2.9999299461,183.957
1.0015114782484860,-0.0000000000000001,-0.0015666133049608,-0.0147500751109604,-0.0053834901120109,0.0017071692945326,8.3962276720803857,2.9999287717,184.466
1.0014791619112802,-0.0000000000000001,-0.0015470468560346,-0.0148990794446012,-0.0053190239035710,0.0017851504870431,8.4054765355956231,2.9999275193,185.006
1.0014456653091213,-0.0000000000000000,-0.0015264151464906,-0.0150568892039329,-0.0052523338363021,0.0018670332787553,8.4151882699114058,2.9999261797,185.583
1.0014108783159681,-0.0000000000000001,-0.0015046171934684,-0.0152246103961786,-0.0051832094552218,0.0019533269283280,8.4254156540630198,2.9999247416,186.200
