x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0071523052583549,0.0,0.0057845166812418,-0.0161605583664613,0.0390408507268952,0.0236100659795185,5.8365818017671387,3.0031618986980724,1.999406,-1.192636,-0.8067696333590,-0.3845643320580,0,6.0e-13
1.0071388399251515,0.0,0.0058049087729946,-0.0162415883900351,0.0390126196710645,0.0236038652056836,5.8375818017671381,3.0031595674685052,1.999401,-1.152272,-0.8471284340891,-0.3038536057567,0,2.7e-13
1.0071253421702058,0.0,0.0058252434338782,-0.0163223554396747,0.0389846325890287,0.0235970410994334,5.8385818017671385,3.0031572390070478,1.999395,-1.111179,-0.8882165850913,-0.2216850430923,0,5.2e-13
1.0071118121094906,0.0,0.0058455208309486,-0.0164028588990790,0.0389568889303599,0.0235895990991290,5.8395818017671388,3.0031549133087765,1.999390,-1.069372,-0.9300176654729,-0.1380914659515,0,9.9e-14
1.0070982498622456,0.0,0.0058657411243089,-0.0164830981663730,0.0389293881224831,0.0235815446146935,5.8405818017671383,3.0031525903687810,1.999384,-1.026869,-0.9725155005737,-0.0531052380349,0,7.8e-13
1.0070846555433137,0.0,0.0058859044756990,-0.0165630726237952,0.0389021296438748,0.0235728829269209,5.8415818017671386,3.0031502701821609,1.999379,-0.983685,-1.0156941545500,0.0332417359131,0,1.4e-13
1.0070710292772755,0.0,0.0059060110329411,-0.0166427816939500,0.0388751128888542,0.0235636193770495,5.8425818017671380,3.0031479527440301,1.999373,-0.939835,-1.0595378982204,0.1209180337706,0,1.0e-13
1.0070573712026771,0.0,0.0059260609257413,-0.0167222248587092,0.0388483371259210,0.0235537594233574,5.8435818017671384,3.0031456380495110,1.999368,-0.895337,-1.1040312453373,0.2098926689760,0,4.8e-13
1.0070436813996435,0.0,0.0059460543443727,-0.0168014013642221,0.0388218021937992,0.0235433076830995,5.8445818017671387,3.0031433260937397,1.999362,-0.850203,-1.1491589352075,0.3001351009465,0,1.9e-13
1.0070299600364361,0.0,0.0059659913805336,-0.0168803108172462,0.0387955070927608,0.0235322698757972,5.8455818017671382,3.0031410168718615,1.999357,-0.804451,-1.1949059096634,0.3916152466142,0,8.8e-13
1.0070162072229114,0.0,0.0059858721865183,-0.0169589525893057,0.0387694513927424,0.0235206508836593,5.8465818017671385,3.0031387103790359,1.999351,-0.758094,-1.2412573575540,0.4843034333284,0,2.1e-13
1.0070024230967429,0.0,0.0060056968820497,-0.0170373261683030,0.0387436344044160,0.0235084558928886,5.8475818017671388,3.0031364066104329,1.999346,-0.711147,-1.2881986528210,0.5781704437120,0,5.5e-13
1.0069886077744519,0.0,0.0060254656067690,-0.0171154309566650,0.0387180556508229,0.0234956897496402,5.8485818017671383,3.0031341055612297,1.999340,-0.663625,-1.3357153869699,0.6731874790705,0,1.5e-12
1.0069747613998126,0.0,0.0060451784689166,-0.0171932664734625,0.0386927143997873,0.0234823575976556,5.8495818017671386,3.0031318072266262,1.999335,-0.615542,-1.3837933961274,0.7693261350228,0,2.8e-13
1.0069608840815005,0.0,0.0060648356112100,-0.0172708320914828,0.0386676102674892,0.0234684640604266,5.8505818017671380,3.0031295116018164,1.999329,-0.566911,-1.4324186664853,0.8665584607649,0,6.9e-13
1.0069469759755414,0.0,0.0060844371243442,-0.0173481273878916,0.0386427424187672,0.0234540143240857,5.8515818017671384,3.0031272186820224,1.999324,-0.517747,-1.4815774374642,0.9648568804673,0,3.2e-13
1.0069330372147336,0.0,0.0061039831212659,-0.0174251518442498,0.0386181102514329,0.0234390132118915,5.8525818017671387,3.0031249284624675,1.999318,-0.468062,-1.5312561148737,1.0641942431778,0,6.6e-14
1.0069190679214961,0.0,0.0061234737231877,-0.0175019048994129,0.0385937132726451,0.0234234653561045,5.8535818017671382,3.0031226409383898,1.999313,-0.417872,-1.5814413245542,1.1645437832188,0,3.7e-13
1.0069050682479270,0.0,0.0061429090188086,-0.0175783861243265,0.0385695507079139,0.0234073757198694,5.8545818017671385,3.0031203561050370,1.999307,-0.367188,-1.6321198796553,1.2658791322943,0,1.2e-12
1.0068910383150114,0.0,0.0061622891264644,-0.0176545949564046,0.0385456220944382,0.0233907488069863,5.8555818017671388,3.0031180739576731,1.999302,-0.316023,-1.6832787977195,1.3681743055242,0,5.0e-13
1.0068769782714604,0.0,0.0061816141342683,-0.0177305309584921,0.0385219267058628,0.0233735894285656,5.8565818017671383,3.0031157944915634,1.999296,-0.264391,-1.7349052714603,1.4714037070253,0,1.4e-13
1.0068628882595132,0.0,0.0062008841351304,-0.0178061936682727,0.0384984638865159,0.0233559022580430,5.8575818017671386,3.0031135177019928,1.999291,-0.212304,-1.7869866865398,1.5755421158413,0,8.5e-13
1.0068487684151062,0.0,0.0062200992263232,-0.0178815825984908,0.0384752330500490,0.0233376918359133,5.8585818017671381,3.0031112435842551,1.999285,-0.159775,-1.8395106236361,1.6805646813207,0,1.4e-12
1.0068346188808877,0.0,0.0062392594966033,-0.0179566972951365,0.0384522335516203,0.0233189627386418,5.8595818017671384,3.0031089721336528,1.999280,-0.106815,-1.8924648495224,1.7864469214877,0,1.5e-13
1.0068204398041505,0.0,0.0062583650284560,-0.0180315373288756,0.0384294647079798,0.0232997195520942,5.8605818017671387,3.0031067033455008,1.999274,-0.053437,-1.9458372813857,1.8931647216107,0,2.3e-12
1.0068062313227071,0.0,0.0062774159119483,-0.0181061022303679,0.0384069259365449,0.0232799666910218,5.8615818017671382,3.0031044372151308,1.999269,0.000347,-1.9996160730984,2.0006943185074,0,1.4e-13
1.0067919935910858,0.0,0.0062964122192655,-0.0181803916112977,0.0383846164963773,0.0232597087368491,5.8625818017671385,3.0031021737378740,1.999263,0.054526,-2.0537894967383,2.1090123089263,0,8.9e-13
1.0067777267435185,0.0,0.0063153540406880,-0.0182544049919649,0.0383625358550718,0.0232389499621797,5.8635818017671388,3.0030999129090805,1.999258,0.109088,-2.1083460218590,2.2180956350214,0,3.1e-13
1.0067634309413074,0.0,0.0063342414388444,-0.0183281420230402,0.0383406832190504,0.0232176949396204,5.8645818017671383,3.0030976547241202,1.999252,0.164022,-2.1632742974991,2.3279215836095,0,5.4e-13
1.0067491063252476,0.0,0.0063530744948794,-0.0184016022648255,0.0383190580018116,0.0231959479353640,5.8655818017671386,3.0030953991783309,1.999247,0.219317,-2.2185631446249,2.4384677857082,0,3.9e-13
1.0067347530447230,0.0,0.0063718532798860,-0.0184747853182324,0.0382976595437505,0.0231737132762927,5.8665818017671381,3.0030931462671258,1.999241,0.274960,-2.2742015307160,2.5497122009742,0,2.2e-13
1.0067203712472312,0.0,0.0063905778656333,-0.0185476907810899,0.0382764872073627,0.0231509952231356,5.8675818017671384,3.0030908959858871,1.999236,0.330943,-2.3301786113213,2.6616331264603,0,1.7e-13
1.0067059610985003,0.0,0.0064092483056031,-0.0186203183432632,0.0382555401796847,0.0231277982239967,5.8685818017671387,3.0030886483300141,1.999230,0.387254,-2.3864836894643,2.7742091821037,0,1.1e-12
1.0066915227281532,0.0,0.0064278646854690,-0.0186926675228488,0.0382348180168128,0.0231041262245736,5.8695818017671382,3.0030864032949260,1.999224,0.443882,-2.4431062466766,2.8874193158915,0,4.6e-13
1.0066770563102712,0.0,0.0064464270486939,-0.0187647380591535,0.0382143198344672,0.0230799836927733,5.8705818017671385,3.0030841608760381,1.999219,0.500817,-2.5000359010888,3.0012427864406,0,1.2e-12
1.0066625619854093,0.0,0.0064649354683001,-0.0188365295315238,0.0381940450920072,0.0230553746295296,5.8715818017671388,3.0030819210687940,1.999213,0.558049,-2.5572624467540,3.1156591735339,0,1.7e-12
1.0066480399127375,0.0,0.0064833899993681,-0.0189080416140933,0.0381739930678570,0.0230303032292422,5.8725818017671383,3.0030796838686329,1.999208,0.615568,-2.6147758328514,3.2306483690811,0,5.7e-13
1.0066334902482561,0.0,0.0065017906985229,-0.0189792739711910,0.0381541630781931,0.0230047736073948,5.8735818017671386,3.0030774492710139,1.999202,0.673364,-2.6725661500672,3.3461905650973,0,1.4e-12
1.0066189131484680,0.0,0.0065201376212858,-0.0190502262719560,0.0381345544410003,0.0229787898429406,5.8745818017671381,3.0030752172714026,1.999197,0.731427,-2.7306236304853,3.4622662478871,0,4.7e-13
1.0066043087715149,0.0,0.0065384308204373,-0.0191208982004076,0.0381151664624367,0.0229523559990325,5.8755818017671384,3.0030729878652758,1.999191,0.789747,-2.7889386850177,3.5788562216177,0,4.2e-13
1.0065896772738256,0.0,0.0065566703495157,-0.0191912894347473,0.0380959984729470,0.0229254760764900,5.8765818017671387,3.0030707610481215,1.999186,0.848316,-2.8475018571811,3.6959415762702,0,1.4e-12
1.0065750188243587,0.0,0.0065748562501168,-0.0192613997230967,0.0380770496805635,0.0228981541960590,5.8775818017671382,3.0030685368154373,1.999180,0.907124,-2.9063038184022,3.8135036772691,0,5.9e-13
1.0065603335630964,0.0,0.0065929885883259,-0.0193312286674704,0.0380583195953594,0.0228703940766796,5.8785818017671385,3.0030663151627315,1.999175,0.966161,-2.9653354172957,3.9315242049022,0,1.3e-12
1.0065456216648017,0.0,0.0066110673990349,-0.0194007760549710,0.0380398073775837,0.0228421998368452,5.8795818017671388,3.0030640960855282,1.999169,1.025419,-3.0245876296740,4.0499851121809,0,9.1e-14
1.0065308832903512,0.0,0.0066290927285129,-0.0194700416058636,0.0380215123347475,0.0228135753842949,5.8805818017671383,3.0030618795793509,1.999163,1.084888,-3.0840515527402,4.1688686129011,0,4.6e-13
1.0065161185970064,0.0,0.0066470646253692,-0.0195390250254018,0.0380034338173032,0.0227845245453577,5.8815818017671386,3.0030596656397415,1.999158,1.144561,-3.1437184472386,4.2881572217842,0,1.4e-13
1.0065013277562531,0.0,0.0066649831253480,-0.0196077260997385,0.0379855710344274,0.0227550512889874,5.8825818017671381,3.0030574542622519,1.999152,1.204427,-3.2035796913281,4.4078337062239,0,3.2e-13
1.0064865109200616,0.0,0.0066828482803578,-0.0196761445134145,0.0379679234028351,0.0227251593029987,5.8835818017671384,3.0030552454424417,1.999147,1.264480,-3.2636268117557,4.5278811181369,0,2.1e-13
1.0064716682631369,0.0,0.0067006601219215,-0.0197442800815958,0.0379504901081197,0.0226948525291369,5.8845818017671387,3.0030530391758821,1.999141,1.324710,-3.3238514526706,4.6482827563596,0,6.8e-13
1.0064567999450273,0.0,0.0067184186941531,-0.0198121325399764,0.0379332704988192,0.0226641346825026,5.8855818017671382,3.0030508354581547,1.999136,1.385110,-3.3842454067609,4.7690222036190,0,5.9e-13
1.0064419061281082,0.0,0.0067361240380361,-0.0198797016445292,0.0379162638994646,0.0226330094810133,5.8865818017671385,3.0030486342848506,1.999130,1.445670,-3.4448005862091,4.8900832894669,0,5.3e-13
1.0064269869825824,0.0,0.0067537761875627,-0.0199469871995005,0.0378994695578854,0.0226014807069755,5.8875818017671389,3.0030464356515711,1.999125,1.506384,-3.5055090207959,5.0114500836377,0,3.8e-13
1.0064120426876744,0.0,0.0067713751690167,-0.0200139890651626,0.0378828866320204,0.0225695522215408,5.8885818017671383,3.0030442395539283,1.999119,1.567244,-3.5663628804168,5.1331069274076,0,2.2e-13
1.0063970733831316,0.0,0.0067889210400446,-0.0200807068864082,0.0378665146980293,0.0225372273655255,5.8895818017671386,3.0030420459875464,1.999114,1.628241,-3.6273544573305,5.2550384087102,0,7.6e-13
1.0063820792661802,0.0,0.0068064138115368,-0.0201471406352443,0.0378503527343065,0.0225045101591773,5.8905818017671381,3.0030398549480553,1.999108,1.689368,-3.6884761539317,5.3772293405860,0,3.7e-14
1.0063670604782395,0.0,0.0068238535385399,-0.0202132899751416,0.0378344003096376,0.0224714039029408,5.8915818017671384,3.0030376664310983,1.999103,1.750618,-3.7497205126436,5.4996648091390,0,5.7e-13
1.0063520172215072,0.0,0.0068412402283168,-0.0202791549147615,0.0378186563594263,0.0224379126093526,5.8925818017671387,3.0030354804323287,1.999097,1.811983,-3.8110801736916,5.6223301028753,0,2.9e-13
1.0063369496414409,0.0,0.0068585739311871,-0.0203447351537773,0.0378031204180776,0.0224040395730841,5.8935818017671382,3.0030332969474065,1.999092,1.873456,-3.8725479130524,5.7452107769354,0,5.8e-13
1.0063218579081823,0.0,0.0068758546792019,-0.0204100305265572,0.0377877917687163,0.0223697883496337,5.8945818017671385,3.0030311159720067,1.999086,1.935031,-3.9341166168922,5.8682926091526,0,1.9e-13
1.0063067422132215,0.0,0.0068930824879076,-0.0204750409968579,0.0377726694716521,0.0223351627258330,5.8955818017671389,3.0030289375018118,1.999081,1.996699,-3.9957792777551,5.9915615907564,0,1.7e-13
1.0062991754200696,0.0,0.0069016765544823,-0.0205074393026409,0.0377651856115522,0.0223177104895298,5.8960818017671386,3.0030278492048192,2.027566,1.999078,-4.0266436883606,6.0532619568041,0,8.0e-13
1.0062916027064248,0.0,0.0069102573959801,-0.0205397663456195,0.0377577530142103,0.0223001660169312,5.8965818017671392,3.0030267615325124,2.058454,1.999075,-4.0575290089428,6.1150039534297,0,1.2e-13
1.0062840240770243,0.0,0.0069188250256614,-0.0205720220300217,0.0377503717609037,0.0222825295635063,5.8970818017671389,3.0030256744843569,2.089362,1.999072,-4.0884344032102,6.1767859089075,0,2.0e-13
1.0062764395703512,0.0,0.0069273794327045,-0.0206042064502249,0.0377430415759478,0.0222648017843142,5.8975818017671386,3.0030245880598119,2.120289,1.999070,-4.1193590312328,6.2386061438451,0,7.7e-13
1.0062688491903959,0.0,0.0069359206363485,-0.0206363194712108,0.0377357625622119,0.0222469828784005,5.8980818017671393,3.0030235022583476,2.151235,1.999067,-4.1503020661778,6.3004630056343,0,8.1e-13
1.0062612529724431,0.0,0.0069444486281896,-0.0206683611697634,0.0377285344783622,0.0222290734582909,5.8985818017671390,3.0030224170794244,2.182199,1.999064,-4.1812626880382,6.3623548557467,0,2.8e-13
1.0062536509283524,0.0,0.0069529634194004,-0.0207003314710012,0.0377213573388780,0.0222110738324780,5.8990818017671387,3.0030213325225104,2.213179,1.999061,-4.2122400729771,6.4242800460762,0,7.8e-13
1.0062460430891087,0.0,0.0069614650064190,-0.0207322304172045,0.0377142309524132,0.0221929845446926,5.8995818017671384,3.0030202485870690,2.244175,1.999059,-4.2432334088658,6.4862369522278,0,1.1e-13
1.0062384294717484,0.0,0.0069699533960486,-0.0207640579679168,0.0377071552774109,0.0221748059668925,5.9000818017671390,3.0030191652725704,2.275186,1.999056,-4.2742418985650,6.5482239818667,0,3.2e-13
1.0062308101006843,0.0,0.0069784285897363,-0.0207958141263599,0.0377001301936457,0.0221565385583065,5.9005818017671388,3.0030180825784796,2.306212,1.999053,-4.3052647438607,6.6102395388692,0,8.8e-13
1.0062231849906167,0.0,0.0069868905959868,-0.0208274988380509,0.0376931556854641,0.0221381826588430,5.9010818017671385,3.0030170005042676,2.337251,1.999050,-4.3363011647507,6.6722820673097,0,8.1e-13
1.0062155541668654,0.0,0.0069953394154803,-0.0208591121126638,0.0376862316233202,0.0221197387358888,5.9015818017671391,3.0030159190493988,2.368303,1.999048,-4.3673503602184,6.7343499601335,0,4.9e-13
1.0062079176566139,0.0,0.0070037750474444,-0.0208906539728303,0.0376793578570269,0.0221012072789679,5.9020818017671388,3.0030148382133444,2.399367,1.999045,-4.3984115577627,6.7964416740955,0,8.1e-13
1.0062002754736135,0.0,0.0070121975010945,-0.0209221243582828,0.0376725343824970,0.0220825886106305,5.9025818017671385,3.0030137579955749,2.430442,1.999042,-4.4294839995605,6.8585556995535,0,9.5e-14
1.0061926276494486,0.0,0.0070206067725226,-0.0209535233191145,0.0376657610023504,0.0220638832702016,5.9030818017671391,3.0030126783955611,2.461527,1.999039,-4.4605669090549,6.9206904790540,0,4.9e-14
1.0061849741943132,0.0,0.0070290028734398,-0.0209848507737887,0.0376590377516467,0.0220450915340262,5.9035818017671389,3.0030115994127735,2.492623,1.999037,-4.4916595326051,6.9828445078540,0,1.5e-13
1.0061773151378446,0.0,0.0070373858013183,-0.0210161067615734,0.0376523644543870,0.0220262139146894,5.9040818017671386,3.0030105210466815,2.523727,1.999034,-4.5227611131681,7.0450162696413,0,1.0e-12
1.0061696504989710,0.0,0.0070457555615234,-0.0210472912551301,0.0376457410513781,0.0220072507915879,5.9045818017671392,3.0030094432967624,2.554840,1.999031,-4.5538709189989,7.1072043089217,0,7.5e-14
1.0061619803051771,0.0,0.0070541121531945,-0.0210784042813059,0.0376391673901994,0.0219882026473613,5.9050818017671389,3.0030083661624851,2.585960,1.999028,-4.5849881992507,7.1694071184116,0,5.9e-14
1.0061543045735348,0.0,0.0070624555829561,-0.0211094458022387,0.0376326434322468,0.0219690698360848,5.9055818017671386,3.0030072896433242,2.617086,1.999026,-4.6161122230412,7.2316232380418,0,2.5e-13
1.0061466233245548,0.0,0.0070707858548619,-0.0211404158021940,0.0376261691015391,0.0219498527528361,5.9060818017671393,3.0030062137387534,2.648219,1.999023,-4.6472422685442,7.2938512280162,0,3.0e-13
1.0061389365798799,0.0,0.0070791029722770,-0.0211713142719714,0.0376197443102888,0.0219305518038243,5.9065818017671390,3.0030051384482492,2.679357,1.999020,-4.6783776096419,7.3560896333659,0,3.3e-13
1.0061312443748665,0.0,0.0070874069288206,-0.0212021412901808,0.0376133688202154,0.0219111675609788,5.9070818017671387,3.0030040637712854,2.710500,1.999018,-4.7095175328838,7.4183370285667,0,1.2e-13
1.0061235467060596,0.0,0.0070956977454721,-0.0212328966901502,0.0376070428189650,0.0218917001232779,5.9075818017671384,3.0030029897073369,2.741647,1.999015,-4.7406613311157,7.4805920010333,0,3.8e-14
1.0061158436185238,0.0,0.0071039754090748,-0.0212635806126684,0.0376007659620603,0.0218721501770836,5.9080818017671390,3.0030019162558830,2.772796,1.999012,-4.7718083022276,7.5428531477497,0,3.7e-14
1.0061081351281276,0.0,0.0071122399269991,-0.0212941930143525,0.0375945382253691,0.0218525180530788,5.9085818017671388,3.0030008434163991,2.803948,1.999009,-4.8029577499362,7.6051190772930,0,3.7e-13
1.0061004212700806,0.0,0.0071204912932278,-0.0213247339748451,0.0375883593725424,0.0218328043139242,5.9090818017671385,3.0029997711883656,2.835102,1.999007,-4.8341089758991,7.6673883874604,0,9.1e-13
1.0060927020192867,0.0,0.0071287295432629,-0.0213552031895573,0.0375822298312000,0.0218130087929616,5.9095818017671391,3.0029986995712510,2.866257,1.999004,-4.8652613095112,7.7296597496262,0,2.1e-13
1.0060849774432776,0.0,0.0071369546487867,-0.0213856009449061,0.0375761490096005,0.0217931324402506,5.9100818017671388,3.0029976285645463,2.897413,1.999001,-4.8964140607236,7.7919317754312,0,3.2e-13
1.0060772475587854,0.0,0.0071451666164657,-0.0214159272051206,0.0375701168745346,0.0217731755918566,5.9105818017671385,3.0029965581677276,2.928568,1.998998,-4.9275665605582,7.8542031314843,0,1.7e-13
1.0060695123786698,0.0,0.0071533654556936,-0.0214461819078783,0.0375641334368909,0.0217531385342396,5.9110818017671392,3.0029954883802725,2.959722,1.998996,-4.9587181408509,7.9164724817579,0,2.5e-13
1.0060617719268723,0.0,0.0071615511681136,-0.0214763650638426,0.0375581985846994,0.0217330216877057,5.9115818017671389,3.0029944192016620,2.990875,1.998993,-4.9898681387870,7.9787385004734,0,4.4e-13
1.0060540262239352,0.0,0.0071697237578431,-0.0215064766605511,0.0375523122445068,0.0217128254285779,5.9120818017671386,3.0029933506313800,3.022026,1.998990,-5.0210158976696,8.0409998745720,0,4.5e-13
1.0060462752963784,0.0,0.0071778832248514,-0.0215365167259695,0.0375464742761207,0.0216925502049647,5.9125818017671392,3.0029922826689064,3.053173,1.998988,-5.0521607666175,8.1032553026903,0,1.9e-13
1.0060385191669712,0.0,0.0071860295717016,-0.0215664852639622,0.0375406845810935,0.0216721964180004,5.9130818017671389,3.0029912153137222,3.084317,1.998985,-5.0833021006423,8.1655034955336,0,3.9e-13
1.0060307578477923,0.0,0.0071941628080928,-0.0215963822079920,0.0375349431807324,0.0216517643381897,5.9135818017671387,3.0029901485653152,3.115457,1.998982,-5.1144392687729,8.2277432016810,0,8.8e-13
1.0060229913743362,0.0,0.0072022829280759,-0.0216262076464415,0.0375292498349300,0.0216312545175324,5.9140818017671393,3.0029890824231633,3.146592,1.998979,-5.1455716200330,8.2899731005226,0,3.0e-13
1.0060152197695751,0.0,0.0072103899341013,-0.0216559615858663,0.0375236044434214,0.0216106673552198,5.9145818017671390,3.0029880168867549,3.177722,1.998977,-5.1766985406413,8.3521919823107,0,2.1e-13
1.0060074430450148,0.0,0.0072184838362117,-0.0216856439568294,0.0375180070344531,0.0215900031109905,5.9150818017671387,3.0029869519555747,3.208845,1.998974,-5.2078194014046,8.4143985822593,0,4.1e-13
1.0059996612289572,0.0,0.0072265646332873,-0.0217152548019384,0.0375124574484408,0.0215692622459140,5.9155818017671384,3.0029858876291051,3.239962,1.998971,-5.2389335836706,8.4765916624713,0,1.2e-12
1.0059918743447480,0.0,0.0072346323275896,-0.0217447941307669,0.0375069555816258,0.0215484451591142,5.9160818017671390,3.0029848239068362,3.271072,1.998969,-5.2700404847829,8.5387700309688,0,9.8e-14
1.0059840824072890,0.0,0.0072426869268080,-0.0217742618973047,0.0375015014250083,0.0215275521477206,5.9165818017671388,3.0029837607882501,3.302174,1.998966,-5.3011394860680,8.6009324360793,0,1.4e-13
1.0059762854502174,0.0,0.0072507284264739,-0.0218036581813115,0.0374960947591515,0.0215065837323294,5.9170818017671385,3.0029826982728371,3.333267,1.998963,-5.3322299861587,8.6630776760294,0,9.9e-13
1.0059684834881888,0.0,0.0072587568344717,-0.0218329829354308,0.0374907355784118,0.0214855402039466,5.9175818017671391,3.0029816363600856,3.364351,1.998961,-5.3633113991594,8.7252045942690,0,3.5e-13
1.0059606765471447,0.0,0.0072667721512842,-0.0218622361895409,0.0374854237496624,0.0214644219888909,5.9180818017671388,3.0029805750494805,3.395425,1.998958,-5.3943831249049,8.7873119789297,0,3.0e-13
1.0059528646509790,0.0,0.0072747743789251,-0.0218914179585369,0.0374801591637720,0.0214432294856316,5.9185818017671386,3.0029795143405145,3.426489,1.998955,-5.4254445827012,8.8493986772179,0,5.0e-13
1.0059450478138183,0.0,0.0072827635254594,-0.0219205281930884,0.0374749418212836,0.0214219629761475,5.9190818017671392,3.0029784542326747,3.457543,1.998952,-5.4564951920122,8.9114635294760,0,2.0e-12
1.0059372260718729,0.0,0.0072907395850263,-0.0219495669929411,0.0374697714739302,0.0214006230042917,5.9195818017671389,3.0029773947254528,3.488585,1.998950,-5.4875343590237,8.9735053217146,0,1.6e-13
1.0059293994423906,0.0,0.0072987025637559,-0.0219785343310306,0.0374646480869199,0.0213792098867532,5.9200818017671386,3.0029763358183379,3.519614,1.998947,-5.5185615341757,9.0355229872042,0,7.3e-13
1.0059215679365767,0.0,0.0073066524716908,-0.0220074301367399,0.0374595716957353,0.0213577238649491,5.9205818017671392,3.0029752775108212,3.550632,1.998944,-5.5495761467948,9.0975153778902,0,1.1e-12
1.0059137315904763,0.0,0.0073145893030334,-0.0220362545123100,0.0374545420528328,0.0213361654783551,5.9210818017671389,3.0029742198023968,3.581636,1.998942,-5.5805776387999,9.1594813828398,0,5.2e-13
1.0059058904228875,0.0,0.0073225130630107,-0.0220650074409485,0.0374495591071488,0.0213145350574394,5.9215818017671387,3.0029731626925549,3.612626,1.998939,-5.6115654512786,9.2214198799372,0,2.1e-13
1.0058980444562395,0.0,0.0073304237545441,-0.0220936889313773,0.0374446227664120,0.0212928329750817,5.9220818017671393,3.0029721061807892,3.643603,1.998936,-5.6425390255502,9.2833297391229,0,1.0e-12
1.0058901937107751,0.0,0.0073383213818940,-0.0221222989775152,0.0374397329634444,0.0212710595769341,5.9225818017671390,3.0029710502665949,3.674564,1.998934,-5.6734978354732,9.3452099422778,0,7.8e-13
1.0058823382146744,0.0,0.0073462059444133,-0.0221508376294261,0.0374348895401965,0.0212492153025489,5.9230818017671387,3.0029699949494622,3.705510,1.998931,-5.7044413153859,9.4070593164251,0,6.3e-13
1.0058744779912416,0.0,0.0073540774445186,-0.0221793049039019,0.0374300923940738,0.0212273005320280,5.9235818017671384,3.0029689402288868,3.736441,1.998928,-5.7353689418116,9.4688768367044,0,2.1e-12
1.0058666130471832,0.0,0.0073619358949095,-0.0222077006990235,0.0374253416149295,0.0212053154435986,5.9240818017671391,3.0029678861043720,3.767355,1.998926,-5.7662802010613,9.5306615090795,0,8.4e-13
1.0058587434198893,0.0,0.0073697812892531,-0.0222360251323961,0.0374206369380957,0.0211832605847766,5.9245818017671388,3.0029668325754022,3.798252,1.998923,-5.7971745348322,9.5924121598524,0,1.2e-13
1.0058508691321035,0.0,0.0073776136303687,-0.0222642782175431,0.0374159782681836,0.0211611363246708,5.9250818017671385,3.0029657796414799,3.829131,1.998920,-5.8280514388995,9.6541278133573,0,1.7e-13
1.0058429902067274,0.0,0.0073854329209833,-0.0222924599698057,0.0374113655078839,0.0211389430333543,5.9255818017671391,3.0029647273020994,3.859993,1.998918,-5.8589103874961,9.7158074023186,0,1.2e-12
1.0058351066566651,0.0,0.0073932391698980,-0.0223205703328050,0.0374067986759356,0.0211166809596580,5.9260818017671388,3.0029636755567619,3.890836,1.998915,-5.8897508842831,9.7774499657439,0,1.0e-13
1.0058272185130883,0.0,0.0074010323748031,-0.0223486093819744,0.0374022775795092,0.0210943505706607,5.9265818017671386,3.0029626244049643,3.921660,1.998912,-5.9205724087136,9.8390544387440,0,4.9e-13
1.0058193258001999,0.0,0.0074088125376748,-0.0223765771434923,0.0373978021062314,0.0210719522486639,5.9270818017671392,3.0029615738462021,3.952465,1.998910,-5.9513744547559,9.9006198038613,0,4.0e-13
1.0058114285333306,0.0,0.0074165796658469,-0.0224044735790942,0.0373933722474025,0.0210494862679632,5.9275818017671389,3.0029605238799784,3.983250,1.998907,-5.9821565351871,9.9621451101363,0,2.2e-13
1.0058035267457708,0.0,0.0074243337559457,-0.0224322987816235,0.0373889877849121,0.0210269531174037,5.9280818017671386,3.0029594745057784,4.014014,1.998904,-6.0129181056084,10.0236291644663,0,1.1e-11
1.0057956204433887,0.0,0.0074320748206719,-0.0224600526453640,0.0373846488208136,0.0210043529564405,5.9285818017671392,3.0029584257231430,4.044757,1.998902,-6.0436588061795,10.0850715193308,0,1.0e-13
1.0057877096655672,0.0,0.0074398028532872,-0.0224877353080685,0.0373803550657537,0.0209816863439152,5.9290818017671389,3.0029573775315321,4.075479,1.998899,-6.0743780256197,10.1464706882619,0,1.3e-13
1.0057797944229161,0.0,0.0074475178637824,-0.0225153466986866,0.0373761065667579,0.0209589534937365,5.9295818017671387,3.0029563299304600,4.106179,1.998896,-6.1050753258374,10.2078258847030,0,2.8e-13
1.0057718747493383,0.0,0.0074552198485406,-0.0225428869172165,0.0373719030982021,0.0209361548972765,5.9300818017671393,3.0029552829194306,4.136857,1.998894,-6.1357502230770,10.2691361249436,0,1.3e-12
1.0057639506581770,0.0,0.0074629088160466,-0.0225703559124573,0.0373677446756788,0.0209132907984130,5.9305818017671390,3.0029542364979473,4.167511,1.998891,-6.1664022643576,10.3304005451543,0,1.2e-13
1.0057560221671018,0.0,0.0074705847721483,-0.0225977536654518,0.0373636312642883,0.0208903614923548,5.9310818017671387,3.0029531906655094,4.198143,1.998888,-6.1970309648576,10.3916181373520,0,4.7e-13
1.0057480893297011,0.0,0.0074782477019891,-0.0226250804255875,0.0373595624054039,0.0208673677026600,5.9315818017671385,3.0029521454216246,4.228750,1.998886,-6.2276358660805,10.4527879952137,0,8.7e-13
1.0057401521376392,0.0,0.0074858976265844,-0.0226523359806745,0.0373555383709444,0.0208443094105138,5.9320818017671391,3.0029511007657987,4.259334,1.998883,-6.2582165191921,10.5139092445897,0,5.4e-13
