x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9976289637728544,0.0,0.0024576566621962,0.0001042888289960,0.0081718327051656,-0.0000612701989874,9.1400437093145275,3.0000544675681842,2.016038,1.997729,-4.0137668119978,6.0274972013181,1,2.0e-11
0.9976289686187222,0.0,0.0024576573718304,0.0001046767060111,0.0081718146882613,-0.0000614959266184,9.1400337093145261,3.0000544677742997,2.016048,1.997714,-4.0137614051071,6.0274861175912,1,2.4e-11
0.9976289734608217,0.0,0.0024576580812139,0.0001050631487219,0.0081717966698091,-0.0000617208052745,9.1400237093145265,3.0000544679804189,2.016058,1.997698,-4.0137559987343,6.0274750349373,1,2.3e-11
0.9976289782994521,0.0,0.0024576587904986,0.0001054481755575,0.0081717786496547,-0.0000619448355281,9.1400137093145268,3.0000544681865429,2.016068,1.997683,-4.0137505902645,6.0274639480687,1,5.7e-11
0.9976289831337606,0.0,0.0024576594993835,0.0001058317900054,0.0081717606282770,-0.0000621680272110,9.1400037093145272,3.0000544683926673,2.016078,1.997667,-4.0137451850924,6.0274528678854,1,4.2e-11
0.9976289879643783,0.0,0.0024576602082131,0.0001062140228354,0.0081717426048657,-0.0000623903885431,9.1399937093145276,3.0000544685987989,2.016088,1.997652,-4.0137397800130,6.0274417879065,1,2.5e-11
0.9976289927911457,0.0,0.0024576609167750,0.0001065948786387,0.0081717245800796,-0.0000626119292198,9.1399837093145262,3.0000544688049327,2.016098,1.997637,-4.0137343747459,6.0274307075770,1,1.4e-11
0.9976289976143546,0.0,0.0024576616251625,0.0001069743760549,0.0081717065537606,-0.0000628326597887,9.1399737093145266,3.0000544690110704,2.016107,1.997621,-4.0137289679883,6.0274196242597,1,2.8e-11
0.9976290024333377,0.0,0.0024576623332609,0.0001073525277989,0.0081716885257964,-0.0000630525898964,9.1399637093145270,3.0000544692172122,2.016117,1.997606,-4.0137235641518,6.0274085468631,1,2.6e-12
0.9976290072489864,0.0,0.0024576630412662,0.0001077293518196,0.0081716704962161,-0.0000632717238927,9.1399537093145273,3.0000544694233575,2.016127,1.997591,-4.0137181584068,6.0273974656342,1,7.9e-13
0.9976290120611543,0.0,0.0024576637490947,0.0001081048648449,0.0081716524649120,-0.0000634900845979,9.1399437093145277,3.0000544696295091,2.016137,1.997576,-4.0137127511486,6.0273863813736,1,2.4e-11
0.9976290168683387,0.0,0.0024576644565515,0.0001084790690985,0.0081716344319169,-0.0000637076575881,9.1399337093145263,3.0000544698356633,2.016147,1.997560,-4.0137073541094,6.0273753177697,1,1.1e-10
0.9976290216721531,0.0,0.0024576651637060,0.0001088519613573,0.0081716163987496,-0.0000639244339546,9.1399237093145267,3.0000544700418130,2.016157,1.997545,-4.0137019380801,6.0273642158550,1,7.1e-11
0.9976290264732719,0.0,0.0024576658711294,0.0001092236187927,0.0081715983619790,-0.0000641404912085,9.1399137093145271,3.0000544702479810,2.016166,1.997530,-4.0136965360165,6.0273531421450,1,1.1e-11
0.9976290312700030,0.0,0.0024576665781296,0.0001095939962668,0.0081715803243997,-0.0000643557774545,9.1399037093145274,3.0000544704541472,2.016176,1.997515,-4.0136911304469,6.0273420613859,1,1.8e-11
0.9976290360645318,0.0,0.0024576672852091,0.0001099631421694,0.0081715622847717,-0.0000645703456982,9.1398937093145260,3.0000544706603214,2.016186,1.997500,-4.0136857142388,6.0273309591662,1,1.9e-10
0.9976290408520521,0.0,0.0024576679914716,0.0001103310157784,0.0081715442443607,-0.0000647841284727,9.1398837093145264,3.0000544708664911,2.016196,1.997485,-4.0136803198961,6.0273199011269,1,2.6e-11
0.9976290456368536,0.0,0.0024576686977193,0.0001106976741539,0.0081715262021674,-0.0000649971951139,9.1398737093145268,3.0000544710726667,2.016205,1.997469,-4.0136749162898,6.0273088244014,1,7.9e-12
0.9976290504182849,0.0,0.0024576694038613,0.0001110631242504,0.0081715081582322,-0.0000652095411788,9.1398637093145272,3.0000544712788475,2.016215,1.997454,-4.0136695113150,6.0272977449377,1,1.2e-11
0.9976290551960175,0.0,0.0024576701098213,0.0001114273722876,0.0081714901127639,-0.0000654211667423,9.1398537093145276,3.0000544714850328,2.016225,1.997439,-4.0136641043878,6.0272866615540,1,4.9e-11
0.9976290599702746,0.0,0.0024576708156588,0.0001117904393066,0.0081714720653256,-0.0000656320951016,9.1398437093145262,3.0000544716912243,2.016234,1.997424,-4.0136587002535,6.0272755838293,1,4.0e-11
0.9976290647393352,0.0,0.0024576715209159,0.0001121523114868,0.0081714540168849,-0.0000658423096681,9.1398337093145265,3.0000544718974140,2.016244,1.997409,-4.0136532979753,6.0272645098792,1,1.0e-11
0.9976290695056342,0.0,0.0024576722262568,0.0001125130281569,0.0081714359664668,-0.0000660518301777,9.1398237093145269,3.0000544721036113,2.016254,1.997394,-4.0136478932446,6.0272534309996,1,1.7e-11
0.9976290742678765,0.0,0.0024576729312938,0.0001128725851897,0.0081714179146403,-0.0000662606605264,9.1398137093145273,3.0000544723098113,2.016263,1.997379,-4.0136424890225,6.0272423531717,1,1.7e-11
0.9976290790264203,0.0,0.0024576736361754,0.0001132310006237,0.0081713998610675,-0.0000664688083828,9.1398037093145277,3.0000544725160161,2.016273,1.997364,-4.0136370850268,6.0272312758201,1,1.6e-11
0.9976290837818397,0.0,0.0024576743409256,0.0001135882873612,0.0081713818059058,-0.0000666762913226,9.1397937093145263,3.0000544727222254,2.016283,1.997349,-4.0136316702073,6.0272201766387,1,1.9e-10
0.9976290885319292,0.0,0.0024576750452571,0.0001139444385823,0.0081713637492506,-0.0000668830780796,9.1397837093145267,3.0000544729284364,2.016292,1.997334,-4.0136262772397,6.0272091216047,1,1.6e-11
0.9976290932788756,0.0,0.0024576757494591,0.0001142994838991,0.0081713456909097,-0.0000670892156042,9.1397737093145270,3.0000544731346528,2.016302,1.997319,-4.0136208746575,6.0271980471784,1,2.2e-12
0.9976290980224269,0.0,0.0024576764535450,0.0001146534297095,0.0081713276309389,-0.0000672946949561,9.1397637093145274,3.0000544733408736,2.016311,1.997304,-4.0136154678518,6.0271869642472,1,4.7e-11
0.9976291027615236,0.0,0.0024576771572814,0.0001150062796860,0.0081713095694011,-0.0000674995216826,9.1397537093145260,3.0000544735470971,2.016321,1.997289,-4.0136100674307,6.0271758942325,1,1.9e-12
0.9976291074970925,0.0,0.0024576778608703,0.0001153580495185,0.0081712915062448,-0.0000677037023880,9.1397437093145264,3.0000544737533250,2.016330,1.997274,-4.0136046638976,6.0271648179567,1,2.2e-13
0.9976291122289075,0.0,0.0024576785642772,0.0001157087485479,0.0081712734414200,-0.0000679072431017,9.1397337093145268,3.0000544739595569,2.016340,1.997260,-4.0135992596550,6.0271537402708,1,1.3e-11
0.9976291169569692,0.0,0.0024576792674526,0.0001160583845761,0.0081712553750798,-0.0000681101505107,9.1397237093145272,3.0000544741657933,2.016349,1.997245,-4.0135938563479,6.0271426644966,1,1.5e-11
0.9976291216810544,0.0,0.0024576799703907,0.0001164069681293,0.0081712373070755,-0.0000683124310995,9.1397137093145275,3.0000544743720332,2.016359,1.997230,-4.0135884528908,6.0271315884451,1,2.1e-11
0.9976291264012224,0.0,0.0024576806731290,0.0001167545064062,0.0081712192375050,-0.0000685140812661,9.1397037093145261,3.0000544745782762,2.016368,1.997215,-4.0135830504486,6.0271205144646,1,1.2e-11
0.9976291311175285,0.0,0.0024576813756035,0.0001171010133087,0.0081712011662343,-0.0000687151253015,9.1396937093145265,3.0000544747845241,2.016378,1.997200,-4.0135776471973,6.0271094388729,1,1.7e-11
0.9976291358302870,0.0,0.0024576820779377,0.0001174464952546,0.0081711830934058,-0.0000689155523309,9.1396837093145269,3.0000544749907760,2.016387,1.997185,-4.0135722440969,6.0270983636110,1,2.1e-11
0.9976291405392053,0.0,0.0024576827800661,0.0001177909612261,0.0081711650189669,-0.0000691153702385,9.1396737093145273,3.0000544751970319,2.016396,1.997170,-4.0135668415432,6.0270872894748,1,1.8e-11
0.9976291452441023,0.0,0.0024576834819102,0.0001181344188570,0.0081711469429782,-0.0000693145896767,9.1396637093145277,3.0000544754032910,2.016406,1.997156,-4.0135614390943,6.0270762155755,1,1.6e-11
0.9976291499452915,0.0,0.0024576841835967,0.0001184768811316,0.0081711288652262,-0.0000695132139945,9.1396537093145263,3.0000544756095557,2.016415,1.997141,-4.0135560366677,6.0270651417416,1,1.4e-11
0.9976291546436533,0.0,0.0024576848854087,0.0001188183738699,0.0081711107849200,-0.0000697112634132,9.1396437093145266,3.0000544758158303,2.016424,1.997126,-4.0135506327513,6.0270540649160,1,3.7e-11
0.9976291593357242,0.0,0.0024576855861963,0.0001191588413154,0.0081710927050392,-0.0000699086947824,9.1396337093145270,3.0000544760220937,2.016434,1.997111,-4.0135452329482,6.0270429964351,1,2.7e-12
0.9976291640269712,0.0,0.0024576862874859,0.0001194983626627,0.0081710746228053,-0.0000701055565243,9.1396237093145274,3.0000544762283701,2.016443,1.997097,-4.0135398235508,6.0270319086015,1,1.1e-10
0.9976291687110647,0.0,0.0024576869879808,0.0001198369102849,0.0081710565385007,-0.0000703018475835,9.1396137093145260,3.0000544764346477,2.016452,1.997082,-4.0135344280491,6.0270208488413,1,1.1e-11
0.9976291733927487,0.0,0.0024576876885548,0.0001201745060549,0.0081710384527064,-0.0000704975609486,9.1396037093145264,3.0000544766409307,2.016462,1.997067,-4.0135290263781,6.0270097766490,1,8.4e-12
0.9976291780710101,0.0,0.0024576883888969,0.0001205111553082,0.0081710203654321,-0.0000706927176365,9.1395937093145267,3.0000544768472177,2.016471,1.997053,-4.0135236240979,6.0269987032558,1,1.2e-11
0.9976291827460052,0.0,0.0024576890891608,0.0001208468721276,0.0081710022762489,-0.0000708873215651,9.1395837093145271,3.0000544770535114,2.016480,1.997038,-4.0135182179619,6.0269876220952,1,7.8e-11
0.9976291874156125,0.0,0.0024576897889314,0.0001211816403243,0.0081709841858733,-0.0000710813446869,9.1395737093145275,3.0000544772598037,2.016489,1.997023,-4.0135128201955,6.0269765578615,1,2.1e-11
0.9976291920819345,0.0,0.0024576904885784,0.0001215154913592,0.0081709660936435,-0.0000712748283651,9.1395637093145261,3.0000544774661027,2.016499,1.997009,-4.0135074194440,6.0269654876235,1,7.9e-12
0.9976291967443465,0.0,0.0024576911880453,0.0001218484286594,0.0081709479995456,-0.0000714677670816,9.1395537093145265,3.0000544776724065,2.016508,1.996994,-4.0135020160623,6.0269544120934,1,4.0e-11
0.9976292014037188,0.0,0.0024576918872956,0.0001221804480944,0.0081709299046600,-0.0000716601523175,9.1395437093145269,3.0000544778787113,2.016517,1.996980,-4.0134966126836,6.0269433366013,1,7.3e-11
0.9976292060584283,0.0,0.0024576925862924,0.0001225115762540,0.0081709118071960,-0.0000718520180365,9.1395337093145272,3.0000544780850236,2.016526,1.996965,-4.0134912147836,6.0269322721845,1,1.7e-11
0.9976292107053698,0.0,0.0024576932839305,0.0001228417652706,0.0081708937100963,-0.0000720433073673,9.1395237093145276,3.0000544782913243,2.016535,1.996950,-4.0134858384994,6.0269212514821,1,3.6e-10
0.9976292153564935,0.0,0.0024576939836462,0.0001231711432243,0.0081708756081419,-0.0000722341230876,9.1395137093145262,3.0000544784976571,2.016545,1.996936,-4.0134804130529,6.0269101314575,1,1.1e-11
0.9976292199999784,0.0,0.0024576946820214,0.0001234996019442,0.0081708575062794,-0.0000724243829924,9.1395037093145266,3.0000544787039791,2.016554,1.996921,-4.0134750119392,6.0268990606288,1,1.5e-11
0.9976292246394078,0.0,0.0024576953801339,0.0001238271893289,0.0081708394026212,-0.0000726141286538,9.1394937093145270,3.0000544789103061,2.016563,1.996907,-4.0134696109915,6.0268879901563,1,1.5e-11
0.9976292292752236,0.0,0.0024576960780783,0.0001241539084656,0.0081708212974858,-0.0000728033500418,9.1394837093145274,3.0000544791166366,2.016572,1.996892,-4.0134642085148,6.0268769166235,1,4.3e-11
0.9976292339067085,0.0,0.0024576967756992,0.0001244797683207,0.0081708031905799,-0.0000729920643202,9.1394737093145277,3.0000544793229706,2.016581,1.996878,-4.0134588099283,6.0268658509662,1,1.1e-11
0.9976292385349587,0.0,0.0024576974732714,0.0001248047778981,0.0081707850819966,-0.0000731802635472,9.1394637093145263,3.0000544795293109,2.016590,1.996863,-4.0134534092568,6.0268547811209,1,1.4e-11
0.9976292431587931,0.0,0.0024576981704223,0.0001251289369453,0.0081707669719813,-0.0000733679635222,9.1394537093145267,3.0000544797356525,2.016599,1.996849,-4.0134480071979,6.0268437085003,1,3.9e-11
0.9976292477787372,0.0,0.0024576988673740,0.0001254522562866,0.0081707488602792,-0.0000735551591155,9.1394437093145271,3.0000544799419986,2.016608,1.996834,-4.0134426086932,6.0268326430810,1,1.1e-11
0.9976292523947644,0.0,0.0024576995640922,0.0001257747436742,0.0081707307468597,-0.0000737418607766,9.1394337093145275,3.0000544801483491,2.016617,1.996820,-4.0134372089115,6.0268215751012,1,6.0e-12
0.9976292570075604,0.0,0.0024577002608196,0.0001260964135344,0.0081707126313136,-0.0000739280733935,9.1394237093145261,3.0000544803547071,2.016626,1.996806,-4.0134318058709,6.0268105005629,1,5.1e-11
0.9976292616156536,0.0,0.0024577009569419,0.0001264172419867,0.0081706945153489,-0.0000741137768473,9.1394137093145265,3.0000544805610607,2.016635,1.996791,-4.0134264091447,6.0267994388128,1,1.8e-13
0.9976292662202643,0.0,0.0024577016530211,0.0001267372676548,0.0081706763970743,-0.0000742990069611,9.1394037093145268,3.0000544807674236,2.016644,1.996777,-4.0134210085219,6.0267883692108,1,1.2e-11
0.9976292708212523,0.0,0.0024577023489394,0.0001270564862877,0.0081706582771443,-0.0000744837526828,9.1393937093145272,3.0000544809737906,2.016653,1.996762,-4.0134156078635,6.0267772995575,1,2.4e-11
0.9976292754160671,0.0,0.0024577030443942,0.0001273748851338,0.0081706401556985,-0.0000746679797222,9.1393837093145276,3.0000544811801575,2.016662,1.996748,-4.0134102239253,6.0267662636890,1,2.2e-10
0.9976292800109253,0.0,0.0024577037399322,0.0001276925184945,0.0081706220324997,-0.0000748518104932,9.1393737093145262,3.0000544813865342,2.016671,1.996734,-4.0134048088754,6.0267551650279,1,1.9e-11
0.9976292846000091,0.0,0.0024577044351082,0.0001280093475290,0.0081706039076621,-0.0000750351310388,9.1393637093145266,3.0000544815929127,2.016680,1.996719,-4.0133994096819,6.0267440984065,1,1.5e-11
0.9976292891852033,0.0,0.0024577051300517,0.0001283253905580,0.0081705857812832,-0.0000752179798315,9.1393537093145270,3.0000544817992951,2.016689,1.996705,-4.0133940102493,6.0267330313245,1,1.6e-11
0.9976292937664428,0.0,0.0024577058247517,0.0001286406561838,0.0081705676531818,-0.0000754003671109,9.1393437093145273,3.0000544820056811,2.016698,1.996691,-4.0133886116838,6.0267219660163,1,5.8e-12
0.9976292983438880,0.0,0.0024577065192463,0.0001289551492731,0.0081705495234414,-0.0000755822921275,9.1393337093145277,3.0000544822120716,2.016707,1.996676,-4.0133832124716,6.0267108994272,1,6.1e-12
0.9976293029173402,0.0,0.0024577072134525,0.0001292688739324,0.0081705313921445,-0.0000757637615779,9.1393237093145263,3.0000544824184656,2.016716,1.996662,-4.0133778138287,6.0266998340102,1,9.0e-13
0.9976293074871706,0.0,0.0024577079075084,0.0001295818393793,0.0081705132591096,-0.0000759447762285,9.1393137093145267,3.0000544826248641,2.016724,1.996648,-4.0133724136134,6.0266887654434,1,1.8e-11
0.9976293120527795,0.0,0.0024577086012706,0.0001298940456853,0.0081704951245178,-0.0000761253354663,9.1393037093145271,3.0000544828312656,2.016733,1.996634,-4.0133670152885,6.0266777007177,1,1.0e-11
0.9976293166143047,0.0,0.0024577092948274,0.0001302055022607,0.0081704769881087,-0.0000763054440314,9.1392937093145274,3.0000544830376721,2.016742,1.996619,-4.0133616169416,6.0266666359672,1,8.1e-12
0.9976293211725297,0.0,0.0024577099880775,0.0001305162133988,0.0081704588504365,-0.0000764851217053,9.1392837093145260,3.0000544832440812,2.016751,1.996605,-4.0133562171001,6.0266555682290,1,2.3e-11
0.9976293257263811,0.0,0.0024577106811548,0.0001308261850441,0.0081704407107989,-0.0000766643471771,9.1392737093145264,3.0000544834504952,2.016760,1.996591,-4.0133508177677,6.0266445015400,1,3.7e-11
0.9976293302767596,0.0,0.0024577113740736,0.0001311354235374,0.0081704225695345,-0.0000768431344030,9.1392637093145268,3.0000544836569141,2.016769,1.996577,-4.0133454206255,6.0266334392955,1,1.4e-11
0.9976293348229288,0.0,0.0024577120666748,0.0001314439301731,0.0081704044267126,-0.0000770214863959,9.1392537093145272,3.0000544838633365,2.016777,1.996563,-4.0133400228613,6.0266223758201,1,5.0e-12
0.9976293393652748,0.0,0.0024577127590936,0.0001317517145683,0.0081703862820964,-0.0000771994064073,9.1392437093145276,3.0000544840697634,2.016786,1.996548,-4.0133346248873,6.0266113119437,1,2.3e-12
0.9976293439037386,0.0,0.0024577134512002,0.0001320587768922,0.0081703681360930,-0.0000773768993820,9.1392337093145262,3.0000544842761925,2.016795,1.996534,-4.0133292261954,6.0266002466421,1,9.2e-12
0.9976293484382931,0.0,0.0024577141431307,0.0001323651270226,0.0081703499882485,-0.0000775539645617,9.1392237093145265,3.0000544844826269,2.016804,1.996520,-4.0133238276532,6.0265891816667,1,1.6e-11
0.9976293529687623,0.0,0.0024577148347708,0.0001326707654865,0.0081703318388655,-0.0000777306049946,9.1392137093145269,3.0000544846890644,2.016812,1.996506,-4.0133184301754,6.0265781188658,1,8.8e-12
0.9976293574955646,0.0,0.0024577155262369,0.0001329757025579,0.0081703136876972,-0.0000779068283259,9.1392037093145273,3.0000544848955077,2.016821,1.996492,-4.0133130318720,6.0265670544194,1,1.5e-11
0.9976293620182967,0.0,0.0024577162174178,0.0001332799373337,0.0081702955350152,-0.0000780826311675,9.1391937093145277,3.0000544851019533,2.016830,1.996478,-4.0133076345728,6.0265559920272,1,9.2e-12
0.9976293665374228,0.0,0.0024577169083818,0.0001335834811812,0.0081702773805738,-0.0000782580296279,9.1391837093145263,3.0000544853084041,2.016838,1.996464,-4.0133022365593,6.0265449282129,1,1.4e-11
0.9976293710521245,0.0,0.0024577175991318,0.0001338863292145,0.0081702592245488,-0.0000784329955866,9.1391737093145267,3.0000544855148572,2.016847,1.996450,-4.0132968383712,6.0265338640728,1,2.5e-11
0.9976293755615134,0.0,0.0024577182895576,0.0001341884726457,0.0081702410674494,-0.0000786075005820,9.1391637093145270,3.0000544857213094,2.016856,1.996436,-4.0132914472130,6.0265228141573,1,6.9e-11
0.9976293800702705,0.0,0.0024577189798447,0.0001344899784505,0.0081702229075651,-0.0000787817267263,9.1391537093145274,3.0000544859277776,2.016864,1.996422,-4.0132860445472,6.0265117410162,1,1.1e-11
0.9976293845729526,0.0,0.0024577196698074,0.0001347907876675,0.0081702047463064,-0.0000789554863884,9.1391437093145260,3.0000544861342444,2.016873,1.996408,-4.0132806512962,6.0265006869141,1,5.3e-11
0.9976293890726536,0.0,0.0024577203595990,0.0001350909228973,0.0081701865839132,-0.0000791288441442,9.1391337093145264,3.0000544863407135,2.016882,1.996394,-4.0132752503073,6.0264896172152,1,8.9e-12
0.9976293935680430,0.0,0.0024577210491404,0.0001353903919956,0.0081701684196188,-0.0000793018027415,9.1391237093145268,3.0000544865471879,2.016890,1.996380,-4.0132698524793,6.0264785539203,1,2.1e-11
0.9976293980598582,0.0,0.0024577217385003,0.0001356891998306,0.0081701502536721,-0.0000794743670782,9.1391137093145272,3.0000544867536667,2.016899,1.996366,-4.0132644554644,6.0264674922927,1,2.3e-11
0.9976294025464034,0.0,0.0024577224273579,0.0001359873406714,0.0081701320862387,-0.0000796465315577,9.1391037093145275,3.0000544869601464,2.016908,1.996352,-4.0132590599705,6.0264564337594,1,6.1e-12
0.9976294070307382,0.0,0.0024577231163110,0.0001362848419860,0.0081701139167012,-0.0000798183235788,9.1390937093145261,3.0000544871666359,2.016916,1.996338,-4.0132536616701,6.0264453695812,1,2.5e-11
0.9976294115100139,0.0,0.0024577238048250,0.0001365816831351,0.0081700957458131,-0.0000799897121156,9.1390837093145265,3.0000544873731250,2.016925,1.996324,-4.0132482659983,6.0264343107358,1,1.1e-11
0.9976294159857479,0.0,0.0024577244931541,0.0001368778816479,0.0081700775732080,-0.0000801607207567,9.1390737093145269,3.0000544875796193,2.016933,1.996310,-4.0132428690265,6.0264232492905,1,1.7e-11
0.9976294204573818,0.0,0.0024577251811876,0.0001371734370547,0.0081700593990245,-0.0000803313466764,9.1390637093145273,3.0000544877861168,2.016942,1.996296,-4.0132374721897,6.0264121881425,1,2.5e-11
0.9976294249264921,0.0,0.0024577258695048,0.0001374683769331,0.0081700412218776,-0.0000805016052828,9.1390537093145277,3.0000544879926290,2.016950,1.996282,-4.0132320847127,6.0264011459004,1,1.3e-10
0.9976294293890583,0.0,0.0024577265566418,0.0001377626433435,0.0081700230454387,-0.0000806714582084,9.1390437093145263,3.0000544881991260,2.016959,1.996268,-4.0132266814989,6.0263900719383,1,4.9e-12
0.9976294338490728,0.0,0.0024577272439857,0.0001380563002319,0.0081700048662482,-0.0000808409514399,9.1390337093145266,3.0000544884056364,2.016967,1.996254,-4.0132212842798,6.0263790100891,1,1.3e-11
0.9976294383050790,0.0,0.0024577279310983,0.0001383493318802,0.0081699866853487,-0.0000810100697641,9.1390237093145270,3.0000544886121512,2.016976,1.996240,-4.0132158881684,6.0263679505004,1,1.3e-11
0.9976294427574698,0.0,0.0024577286180100,0.0001386417444269,0.0081699685027655,-0.0000811788215003,9.1390137093145274,3.0000544888186700,2.016984,1.996226,-4.0132104907657,6.0263568883283,1,3.5e-11
0.9976294472051759,0.0,0.0024577293045703,0.0001389335374558,0.0081699503184196,-0.0000813472024403,9.1390037093145260,3.0000544890251932,2.016993,1.996212,-4.0132050969916,6.0263458335066,1,5.3e-12
0.9976294516494617,0.0,0.0024577299909543,0.0001392247165352,0.0081699321326217,-0.0000815152149542,9.1389937093145264,3.0000544892317187,2.017001,1.996199,-4.0131997003635,6.0263347729471,1,1.8e-11
0.9976294560894395,0.0,0.0024577306770423,0.0001395152867279,0.0081699139449985,-0.0000816828666335,9.1389837093145267,3.0000544894382495,2.017010,1.996185,-4.0131943058992,6.0263237167827,1,2.1e-12
0.9976294605258095,0.0,0.0024577313629244,0.0001398052513403,0.0081698957558198,-0.0000818501569807,9.1389737093145271,3.0000544896447838,2.017018,1.996171,-4.0131889097214,6.0263126571798,1,1.0e-11
0.9976294649581459,0.0,0.0024577320485566,0.0001400946142245,0.0081698775649218,-0.0000820170882887,9.1389637093145275,3.0000544898513222,2.017026,1.996157,-4.0131835146162,6.0263015997674,1,6.4e-12
0.9976294693864235,0.0,0.0024577327339236,0.0001403833788889,0.0081698593723220,-0.0000821836637711,9.1389537093145261,3.0000544900578654,2.017035,1.996143,-4.0131781194508,6.0262905422571,1,3.4e-12
0.9976294738110931,0.0,0.0024577334190722,0.0001406715504610,0.0081698411781040,-0.0000823498880588,9.1389437093145265,3.0000544902644126,2.017043,1.996130,-4.0131727229534,6.0262794820833,1,2.4e-11
0.9976294782312548,0.0,0.0024577341039138,0.0001409591280221,0.0081698229821982,-0.0000825157545950,9.1389337093145269,3.0000544904709630,2.017051,1.996116,-4.0131673273676,6.0262684237703,1,3.1e-11
0.9976294826475496,0.0,0.0024577347884945,0.0001412461183059,0.0081698047846838,-0.0000826812717176,9.1389237093145272,3.0000544906775168,2.017060,1.996102,-4.0131619343622,6.0262573706968,1,2.8e-12
0.9976294870596417,0.0,0.0024577354728399,0.0001415325230340,0.0081697865854836,-0.0000828464336429,9.1389137093145276,3.0000544908840747,2.017068,1.996088,-4.0131565388753,6.0262463126359,1,1.3e-11
0.9976294914708752,0.0,0.0024577361574591,0.0001418183709846,0.0081697683840413,-0.0000830112813018,9.1389037093145262,3.0000544910906455,2.017077,1.996075,-4.0131511414885,6.0262352507563,1,4.9e-11
0.9976294958733283,0.0,0.0024577368409509,0.0001421036061463,0.0081697501818675,-0.0000831757425520,9.1388937093145266,3.0000544912972060,2.017085,1.996061,-4.0131457498271,6.0262242004680,1,8.0e-13
0.9976295002743892,0.0,0.0024577375245916,0.0001423882849587,0.0081697319777581,-0.0000833398866439,9.1388837093145270,3.0000544915037772,2.017093,1.996047,-4.0131403509693,6.0262131356752,1,6.6e-11
0.9976295046703839,0.0,0.0024577382078961,0.0001426723906035,0.0081697137717414,-0.0000835036801554,9.1388737093145274,3.0000544917103515,2.017101,1.996033,-4.0131349603559,6.0262020875472,1,7.1e-12
0.9976295090633897,0.0,0.0024577388911219,0.0001429559353322,0.0081696955639854,-0.0000836671416727,9.1388637093145277,3.0000544919169316,2.017110,1.996020,-4.0131295656012,6.0261910310831,1,9.3e-12
0.9976295134518489,0.0,0.0024577395739415,0.0001432389131260,0.0081696773547030,-0.0000838302678230,9.1388537093145263,3.0000544921235148,2.017118,1.996006,-4.0131241719411,6.0261799768551,1,2.4e-12
0.9976295178368644,0.0,0.0024577402566098,0.0001435213333278,0.0081696591437499,-0.0000839930607607,9.1388437093145267,3.0000544923301025,2.017126,1.995992,-4.0131187769067,6.0261689198756,1,1.2e-11
0.9976295222175200,0.0,0.0024577409389725,0.0001438031958946,0.0081696409310738,-0.0000841555204139,9.1388337093145271,3.0000544925366937,2.017135,1.995979,-4.0131133832748,6.0261578657526,1,3.6e-12
0.9976295265941314,0.0,0.0024577416211034,0.0001440845059777,0.0081696227166242,-0.0000843176495008,9.1388237093145275,3.0000544927432893,2.017143,1.995965,-4.0131079885246,6.0261468093928,1,1.7e-11
0.9976295309672664,0.0,0.0024577423029699,0.0001443652672086,0.0081696045006827,-0.0000844794585169,9.1388137093145261,3.0000544929498885,2.017151,1.995952,-4.0131025950641,6.0261357556653,1,7.3e-12
0.9976295353361690,0.0,0.0024577429846052,0.0001446454802669,0.0081695862830109,-0.0000846409340154,9.1388037093145265,3.0000544931564921,2.017159,1.995938,-4.0130972008484,6.0261247004362,1,1.3e-11
0.9976295397011014,0.0,0.0024577436659972,0.0001449251508998,0.0081695680635851,-0.0000848020873388,9.1387937093145268,3.0000544933631006,2.017167,1.995924,-4.0130918055937,6.0261136431333,1,3.7e-11
0.9976295440618240,0.0,0.0024577443470400,0.0001452042787748,0.0081695498426294,-0.0000849629194748,9.1387837093145272,3.0000544935697109,2.017176,1.995911,-4.0130864126859,6.0261025905944,1,2.6e-11
0.9976295484185728,0.0,0.0024577450278785,0.0001454828710448,0.0081695316198311,-0.0000851234304512,9.1387737093145276,3.0000544937763265,2.017184,1.995897,-4.0130810208144,6.0260915401690,1,1.1e-13
0.9976295527715550,0.0,0.0024577457084908,0.0001457609295580,0.0081695133954005,-0.0000852836236308,9.1387637093145262,3.0000544939829470,2.017192,1.995884,-4.0130756268566,6.0260804855575,1,8.4e-12
0.9976295571204296,0.0,0.0024577463888192,0.0001460384569468,0.0081694951692604,-0.0000854435018019,9.1387537093145266,3.0000544941895706,2.017200,1.995870,-4.0130702336863,6.0260694325604,1,5.4e-12
0.9976295614653296,0.0,0.0024577470688936,0.0001463154558785,0.0081694769414659,-0.0000856030644294,9.1387437093145270,3.0000544943961986,2.017208,1.995857,-4.0130648399178,6.0260583783789,1,1.2e-11
0.9976295658063485,0.0,0.0024577477487377,0.0001465919302700,0.0081694587119734,-0.0000857623138518,9.1387337093145273,3.0000544946028307,2.017216,1.995843,-4.0130594472879,6.0260473265217,1,5.4e-12
0.9976295701432065,0.0,0.0024577484282712,0.0001468678818245,0.0081694404808243,-0.0000859212540795,9.1387237093145277,3.0000544948094667,2.017225,1.995830,-4.0130540539994,6.0260362733588,1,9.9e-12
0.9976295744760999,0.0,0.0024577491075456,0.0001471433151545,0.0081694222479412,-0.0000860798876946,9.1387137093145263,3.0000544950161068,2.017233,1.995816,-4.0130486607970,6.0260252203946,1,1.3e-11
