x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9981072831403240,0.0,-0.0000000000000000,0.0000000000000000,-0.0079425005119581,0.0000000000000000,1.2433290432646524,3.0001475875534553,1.951496,0.371411,-2.3229064146153,2.7248065828107,0,4.2e-15
0.9981004690061388,0.0,-0.0000000000000000,0.0000000000000000,-0.0079032604119945,0.0000000000000000,1.2443290432646523,3.0001475670684008,1.949190,0.367743,-2.3169328220000,2.7168004426379,0,1.9e-13
0.9980937994875096,0.0,-0.0000000000000000,0.0000000000000000,-0.0078650193029789,0.0000000000000000,1.2453290432646524,3.0001475466772787,1.946871,0.364070,-2.3109412596375,2.7087977389216,0,3.2e-13
0.9980872660879498,0.0,-0.0000000000000000,0.0000000000000000,-0.0078277172139987,0.0000000000000000,1.2463290432646523,3.0001475263755668,1.944540,0.360394,-2.3049331118371,2.7007996010468,0,2.1e-14
0.9980808610701125,0.0,-0.0000000000000000,0.0000000000000000,-0.0077912996114620,0.0000000000000000,1.2473290432646524,3.0001475061593830,1.942196,0.356713,-2.2989095594098,2.6928070052325,0,1.2e-13
0.9980745773722374,0.0,-0.0000000000000000,0.0000000000000000,-0.0077557167865806,0.0000000000000000,1.2483290432646523,3.0001474860253734,1.939843,0.353029,-2.2928716315847,2.6848208044500,0,1.5e-13
0.9980684085286468,0.0,-0.0000000000000000,0.0000000000000000,-0.0077209232831986,0.0000000000000000,1.2493290432646524,3.0001474659706417,1.937479,0.349342,-2.2868202267251,2.6768417451996,0,3.5e-12
0.9980623486222974,0.0,-0.0000000000000000,0.0000000000000000,-0.0076868775351021,0.0000000000000000,1.2503290432646523,3.0001474459925896,1.935105,0.345651,-2.2807561124789,2.6688704944323,0,1.1e-13
0.9980563921978752,0.0,-0.0000000000000000,0.0000000000000000,-0.0076535412697703,0.0000000000000000,1.2513290432646524,3.0001474260890180,1.932723,0.341957,-2.2746800076816,2.6609076390587,0,3.0e-12
0.9980505342250467,0.0,-0.0000000000000000,0.0000000000000000,-0.0076208792337367,0.0000000000000000,1.2523290432646523,3.0001474062579669,1.930333,0.338260,-2.2685924675225,2.6529536947066,0,7.0e-14
0.9980447700799803,0.0,-0.0000000000000000,0.0000000000000000,-0.0075888590274580,0.0000000000000000,1.2533290432646524,3.0001473864976420,1.927934,0.334560,-2.2624940844460,2.6450091478640,0,4.7e-14
0.9980390954671023,0.0,-0.0000000000000000,0.0000000000000000,-0.0075574505917269,0.0000000000000000,1.2543290432646523,3.0001473668064875,1.925528,0.330857,-2.2563853229879,2.6370744221708,0,8.7e-14
0.9980335064076279,0.0,-0.0000000000000000,0.0000000000000000,-0.0075266261000625,0.0000000000000000,1.2553290432646524,3.0001473471830966,1.923115,0.327151,-2.2502666164977,2.6291499072074,0,5.0e-14
0.9980279992044331,0.0,-0.0000000000000000,0.0000000000000000,-0.0074963597139765,0.0000000000000000,1.2563290432646523,3.0001473276262050,1.920695,0.323443,-2.2441383547214,2.6212359584868,0,9.7e-14
0.9980225704169825,0.0,-0.0000000000000000,0.0000000000000000,-0.0074666274029257,0.0000000000000000,1.2573290432646524,3.0001473081346632,1.918268,0.319733,-2.2380008906960,2.6133329031177,0,3.0e-14
0.9980172168357070,0.0,-0.0000000000000000,0.0000000000000000,-0.0074374067644841,0.0000000000000000,1.2583290432646523,3.0001472887074350,1.915835,0.316019,-2.2318545424293,2.6054410416516,0,6.0e-14
0.9980119354635290,0.0,-0.0000000000000000,0.0000000000000000,-0.0074086768904604,0.0000000000000000,1.2593290432646524,3.0001472693435702,1.913396,0.312304,-2.2256996009284,2.5975606532951,0,1.2e-13
0.9980067234958315,0.0,-0.0000000000000000,0.0000000000000000,-0.0073804182265530,0.0000000000000000,1.2603290432646523,3.0001472500422008,1.910951,0.308586,-2.2195363309103,2.5896919973677,0,5.2e-14
0.9980015783041168,0.0,-0.0000000000000000,0.0000000000000000,-0.0073526124560904,0.0000000000000000,1.2613290432646524,3.0001472308025314,1.908500,0.304865,-2.2133649758336,2.5818353157517,0,3.1e-14
0.9979964974218913,0.0,-0.0000000000000000,0.0000000000000000,-0.0073252423995015,0.0000000000000000,1.2623290432646523,3.0001472116238248,1.906043,0.301143,-2.2071857593775,2.5739908355727,0,1.3e-14
0.9979914785304405,0.0,-0.0000000000000000,0.0000000000000000,-0.0072982919146775,0.0000000000000000,1.2633290432646525,3.0001471925054020,1.903581,0.297418,-2.2009988875713,2.5661587700155,0,6.2e-14
0.9979865194471556,0.0,-0.0000000000000000,0.0000000000000000,-0.0072717458141618,0.0000000000000000,1.2643290432646523,3.0001471734466327,1.901114,0.293691,-2.1948045498700,2.5583393201605,0,2.6e-13
0.9979816181160470,0.0,-0.0000000000000000,0.0000000000000000,-0.0072455897967999,0.0000000000000000,1.2653290432646525,3.0001471544469251,1.898642,0.289961,-2.1886029247374,2.5505326773264,0,4.8e-14
0.9979767725952062,0.0,-0.0000000000000000,0.0000000000000000,-0.0072198103623438,0.0000000000000000,1.2663290432646523,3.0001471355057348,1.896164,0.286230,-2.1823941757323,2.5427390216266,0,1.6e-13
0.9979719810509573,0.0,-0.0000000000000000,0.0000000000000000,-0.0071943947670653,0.0000000000000000,1.2673290432646525,3.0001471166225455,1.893682,0.282497,-2.1761784557092,2.5349585257856,0,1.7e-13
0.9979672417475198,0.0,-0.0000000000000000,0.0000000000000000,-0.0071693309535294,0.0000000000000000,1.2683290432646523,3.0001470977968769,1.891195,0.278761,-2.1699559067154,2.5271913536807,0,6.0e-14
0.9979625530423417,0.0,-0.0000000000000000,0.0000000000000000,-0.0071446075148370,0.0000000000000000,1.2693290432646525,3.0001470790282703,1.888703,0.275023,-2.1637266657962,2.5194376632500,0,4.5e-14
0.9979579133770096,0.0,-0.0000000000000000,0.0000000000000000,-0.0071202136335749,0.0000000000000000,1.2703290432646523,3.0001470603162974,1.886207,0.271284,-2.1574908573199,2.5116976053919,0,2.4e-14
0.9979533212727401,0.0,-0.0000000000000000,0.0000000000000000,-0.0070961390484002,0.0000000000000000,1.2713290432646525,3.0001470416605507,1.883706,0.267542,-2.1512486009787,2.5039713253606,0,3.7e-14
0.9979487753243652,0.0,-0.0000000000000000,0.0000000000000000,-0.0070723740123860,0.0000000000000000,1.2723290432646523,3.0001470230606446,1.881201,0.263799,-2.1450000085161,2.4962589631491,0,5.2e-14
0.9979442741967435,0.0,-0.0000000000000000,0.0000000000000000,-0.0070489092663102,0.0000000000000000,1.2733290432646525,3.0001470045162031,1.878691,0.260054,-2.1387451880636,2.4885606550826,0,9.5e-13
0.9979398166144648,0.0,-0.0000000000000000,0.0000000000000000,-0.0070257359726315,0.0000000000000000,1.2743290432646524,3.0001469860268952,1.876178,0.256306,-2.1324842355319,2.4808765287775,0,2.6e-14
0.9979354013684023,0.0,-0.0000000000000000,0.0000000000000000,-0.0070028457496513,0.0000000000000000,1.2753290432646525,3.0001469675923675,1.873660,0.252557,-2.1262172510051,2.4732067139738,0,1.3e-13
0.9979310273018802,0.0,-0.0000000000000000,0.0000000000000000,-0.0069802305854480,0.0000000000000000,1.2763290432646524,3.0001469492123034,1.871138,0.248807,-2.1199443244725,2.4655513331598,0,1.0e-13
0.9979266933112796,0.0,-0.0000000000000000,0.0000000000000000,-0.0069578828376384,0.0000000000000000,1.2773290432646525,3.0001469308863946,1.868612,0.245054,-2.1136655435559,2.4579105055850,0,6.6e-14
0.9979223983424224,0.0,-0.0000000000000000,0.0000000000000000,-0.0069357952083707,0.0000000000000000,1.2783290432646524,3.0001469126143450,1.866082,0.241299,-2.1073809895115,2.4502843480734,0,9.6e-14
0.9979181413877182,0.0,-0.0000000000000000,0.0000000000000000,-0.0069139607241400,0.0000000000000000,1.2793290432646525,3.0001468943958689,1.863548,0.237543,-2.1010907435117,2.4426729741194,0,7.6e-14
0.9979139214829570,0.0,-0.0000000000000000,0.0000000000000000,-0.0068923727138498,0.0000000000000000,1.2803290432646524,3.0001468762306893,1.861010,0.233785,-2.0947948817161,2.4350764947507,0,4.6e-14
0.9979097377047127,0.0,-0.0000000000000000,0.0000000000000000,-0.0068710247906618,0.0000000000000000,1.2813290432646525,3.0001468581185415,1.858468,0.230025,-2.0884934768579,2.4274950183263,0,1.1e-13
0.9979055891696399,0.0,-0.0000000000000000,0.0000000000000000,-0.0068499108448932,0.0000000000000000,1.2823290432646524,3.0001468400591631,1.855922,0.226264,-2.0821866077183,2.4199286506175,0,1.8e-12
0.9979014750265203,0.0,-0.0000000000000000,0.0000000000000000,-0.0068290249961845,0.0000000000000000,1.2833290432646525,3.0001468220523098,1.853373,0.222501,-2.0758743205589,2.4123774975227,0,8.0e-15
0.9978973944641272,0.0,-0.0000000000000000,0.0000000000000000,-0.0068083616347374,0.0000000000000000,1.2843290432646524,3.0001468040977333,1.850820,0.218736,-2.0695567025524,2.4048416588836,0,1.4e-14
0.9978933467000731,0.0,-0.0000000000000000,0.0000000000000000,-0.0067879153563381,0.0000000000000000,1.2853290432646525,3.0001467861951996,1.848264,0.214970,-2.0632338106317,2.3973212354579,0,3.2e-14
0.9978893309834896,0.0,-0.0000000000000000,0.0000000000000000,-0.0067676809747920,0.0000000000000000,1.2863290432646524,3.0001467683444769,1.845704,0.211202,-2.0569057057597,2.3898163256910,0,3.6e-14
0.9978853465926285,0.0,-0.0000000000000000,0.0000000000000000,-0.0067476535062614,0.0000000000000000,1.2873290432646525,3.0001467505453405,1.843140,0.207432,-2.0505724486996,2.3823270261113,0,8.4e-15
0.9978813928329808,0.0,-0.0000000000000000,0.0000000000000000,-0.0067278281565393,0.0000000000000000,1.2883290432646524,3.0001467327975719,1.840573,0.203661,-2.0442340967460,2.3748534318939,0,5.7e-14
0.9978774690361986,0.0,-0.0000000000000000,0.0000000000000000,-0.0067082003130793,0.0000000000000000,1.2893290432646525,3.0001467151009575,1.838002,0.199889,-2.0378907069074,2.3673956364374,0,8.7e-14
0.9978735745588744,0.0,-0.0000000000000000,0.0000000000000000,-0.0066887655363493,0.0000000000000000,1.2903290432646524,3.0001466974552851,1.835428,0.196114,-2.0315423351182,2.3599537320589,0,2.4e-13
0.9978697087804334,0.0,-0.0000000000000000,0.0000000000000000,-0.0066695195461698,0.0000000000000000,1.2913290432646525,3.0001466798603516,1.832850,0.192339,-2.0251890322413,2.3525278100837,0,2.5e-14
0.9978658710896922,0.0,-0.0000000000000000,0.0000000000000000,-0.0066504581426067,0.0000000000000000,1.2923290432646524,3.0001466623160389,1.830270,0.188561,-2.0188308220077,2.3451179484608,0,1.6e-11
0.9978620609499663,0.0,-0.0000000000000000,0.0000000000000000,-0.0066315775807166,0.0000000000000000,1.2933290432646525,3.0001466448218990,1.827685,0.184783,-2.0124678481959,2.3377242691188,0,1.5e-13
0.9978582777644496,0.0,-0.0000000000000000,0.0000000000000000,-0.0066128737918666,0.0000000000000000,1.2943290432646524,3.0001466273779882,1.825098,0.181002,-2.0061000678205,2.3303468259237,0,4.0e-14
0.9978545210089749,0.0,-0.0000000000000000,0.0000000000000000,-0.0065943431492524,0.0000000000000000,1.2953290432646525,3.0001466099840330,1.822507,0.177221,-1.9997275605584,2.3229857164581,0,6.6e-14
0.9978507901642970,0.0,-0.0000000000000000,0.0000000000000000,-0.0065759820757554,0.0000000000000000,1.2963290432646524,3.0001465926398461,1.819913,0.173437,-1.9933503745212,2.3156410258557,0,8.6e-14
0.9978470847285915,0.0,-0.0000000000000000,0.0000000000000000,-0.0065577871150839,0.0000000000000000,1.2973290432646525,3.0001465753452421,1.817316,0.169653,-1.9869685567851,2.3083128384374,0,1.1e-13
0.9978434042163399,0.0,-0.0000000000000000,0.0000000000000000,-0.0065397549244790,0.0000000000000000,1.2983290432646524,3.0001465581000422,1.814715,0.165867,-1.9805821527860,2.3010012374111,0,8.2e-14
0.9978397481584180,0.0,-0.0000000000000000,0.0000000000000000,-0.0065218822741061,0.0000000000000000,1.2993290432646525,3.0001465409040642,1.812112,0.162080,-1.9741912097304,2.2937063049222,0,1.4e-14
0.9978361161003860,0.0,-0.0000000000000000,0.0000000000000000,-0.0065041660365705,0.0000000000000000,1.3003290432646524,3.0001465237571336,1.809505,0.158291,-1.9677957709849,2.2864281228528,0,7.7e-14
0.9978325076023499,0.0,-0.0000000000000000,0.0000000000000000,-0.0064866031851631,0.0000000000000000,1.3013290432646525,3.0001465066590765,1.806895,0.154501,-1.9613958811196,2.2791667715370,0,1.4e-13
0.9978289222380787,0.0,-0.0000000000000000,0.0000000000000000,-0.0064691907881758,0.0000000000000000,1.3023290432646524,3.0001464896097207,1.804282,0.150709,-1.9549915822556,2.2719223311039,0,7.9e-14
0.9978253595950312,0.0,-0.0000000000000000,0.0000000000000000,-0.0064519260080421,0.0000000000000000,1.3033290432646525,3.0001464726088964,1.801666,0.146917,-1.9485829182714,2.2646948806639,0,4.6e-14
0.9978218192728170,0.0,-0.0000000000000000,0.0000000000000000,-0.0064348060921072,0.0000000000000000,1.3043290432646524,3.0001464556564366,1.799047,0.143123,-1.9421699310625,2.2574844982031,0,4.7e-14
0.9978183008834516,0.0,-0.0000000000000000,0.0000000000000000,-0.0064178283732935,0.0000000000000000,1.3053290432646525,3.0001464387521741,1.796425,0.139327,-1.9357526618025,2.2502912617437,0,4.8e-14
0.9978148040503025,0.0,-0.0000000000000000,0.0000000000000000,-0.0064009902634616,0.0000000000000000,1.3063290432646524,3.0001464218959475,1.793800,0.135531,-1.9293311512351,2.2431152479991,0,5.2e-14
0.9978113284081924,0.0,-0.0000000000000000,0.0000000000000000,-0.0063842892534024,0.0000000000000000,1.3073290432646525,3.0001464050875923,1.791172,0.131733,-1.9229054410425,2.2359565329255,0,1.1e-13
0.9978078736022387,0.0,-0.0000000000000000,0.0000000000000000,-0.0063677229056856,0.0000000000000000,1.3083290432646524,3.0001463883269492,1.788542,0.127934,-1.9164755697805,2.2288151925557,0,5.8e-14
0.9978044392881160,0.0,-0.0000000000000000,0.0000000000000000,-0.0063512888555452,0.0000000000000000,1.3093290432646525,3.0001463716138597,1.785908,0.124134,-1.9100415779519,2.2216913014798,0,1.3e-13
0.9978010251311037,0.0,-0.0000000000000000,0.0000000000000000,-0.0063349848050129,0.0000000000000000,1.3103290432646524,3.0001463549481659,1.783271,0.120332,-1.9036035036082,2.2145849344857,0,1.2e-13
0.9977976308060582,0.0,-0.0000000000000000,0.0000000000000000,-0.0063188085222167,0.0000000000000000,1.3113290432646525,3.0001463383297113,1.780632,0.116530,-1.8971613871550,2.2074961643399,0,1.5e-14
0.9977942559968440,0.0,-0.0000000000000000,0.0000000000000000,-0.0063027578377258,0.0000000000000000,1.3123290432646524,3.0001463217583431,1.777990,0.112726,-1.8907152660990,2.2004250646753,0,2.4e-14
0.9977909003959865,0.0,-0.0000000000000000,0.0000000000000000,-0.0062868306421028,0.0000000000000000,1.3133290432646525,3.0001463052339061,1.775345,0.108921,-1.8842651779907,2.1933717080459,0,6.9e-14
0.9977875637045904,0.0,-0.0000000000000000,0.0000000000000000,-0.0062710248850059,0.0000000000000000,1.3143290432646524,3.0001462887562500,1.772697,0.105115,-1.8778111615004,2.1863361660970,0,8.1e-14
0.9977842456316323,0.0,-0.0000000000000000,0.0000000000000000,-0.0062553385708277,0.0000000000000000,1.3153290432646525,3.0001462723252232,1.770046,0.101307,-1.8713532540999,2.1793185099738,0,8.4e-14
0.9977809458938051,0.0,-0.0000000000000000,0.0000000000000000,-0.0062397697573789,0.0000000000000000,1.3163290432646524,3.0001462559406766,1.767393,0.097499,-1.8648914919920,2.1723188108400,0,7.0e-14
0.9977776642154985,0.0,-0.0000000000000000,0.0000000000000000,-0.0062243165554156,0.0000000000000000,1.3173290432646525,3.0001462396024614,1.764736,0.093689,-1.8584259118628,2.1653371391199,0,3.6e-14
0.9977744003282072,0.0,-0.0000000000000000,0.0000000000000000,-0.0062089771249499,0.0000000000000000,1.3183290432646524,3.0001462233104310,1.762078,0.089879,-1.8519565513414,2.1583735639393,0,5.1e-15
0.9977711539703213,0.0,-0.0000000000000000,0.0000000000000000,-0.0061937496737241,0.0000000000000000,1.3193290432646525,3.0001462070644394,1.759416,0.086067,-1.8454834462899,2.1514281547050,0,5.9e-14
0.9977679248869209,0.0,-0.0000000000000000,0.0000000000000000,-0.0061786324557535,0.0000000000000000,1.3203290432646524,3.0001461908643408,1.756752,0.082255,-1.8390066322958,2.1445009803130,0,2.5e-14
0.9977647128296098,0.0,-0.0000000000000000,0.0000000000000000,-0.0061636237700055,0.0000000000000000,1.3213290432646525,3.0001461747099905,1.754085,0.078441,-1.8325261456741,2.1375921085946,0,5.1e-14
0.9977615175562028,0.0,-0.0000000000000000,0.0000000000000000,-0.0061487219584480,0.0000000000000000,1.3223290432646524,3.0001461586012468,1.751416,0.074626,-1.8260420216832,2.1307016075829,0,5.0e-14
0.9977583388304760,0.0,-0.0000000000000000,0.0000000000000000,-0.0061339254042518,0.0000000000000000,1.3233290432646525,3.0001461425379650,1.748744,0.070811,-1.8195542961664,2.1238295440399,0,2.4e-14
0.9977551764219885,0.0,-0.0000000000000000,0.0000000000000000,-0.0061192325306044,0.0000000000000000,1.3243290432646524,3.0001461265200069,1.746069,0.066994,-1.8130630040339,2.1169759847996,0,1.3e-14
0.9977520301060070,0.0,-0.0000000000000000,0.0000000000000000,-0.0061046417999675,0.0000000000000000,1.3253290432646525,3.0001461105472291,1.743392,0.063176,-1.8065681803890,2.1101409959769,0,1.6e-13
0.9977488996630423,0.0,-0.0000000000000000,0.0000000000000000,-0.0060901517112709,0.0000000000000000,1.3263290432646524,3.0001460946194936,1.740712,0.059358,-1.8000698590939,2.1033246439642,0,1.0e-13
0.9977457848791106,0.0,-0.0000000000000000,0.0000000000000000,-0.0060757608010632,0.0000000000000000,1.3273290432646525,3.0001460787366607,1.738030,0.055538,-1.7935680767523,2.0965269928901,0,8.4e-14
0.9977426855450009,0.0,-0.0000000000000000,0.0000000000000000,-0.0060614676392766,0.0000000000000000,1.3283290432646524,3.0001460628985925,1.735345,0.051718,-1.7870628665344,2.0897481082952,0,5.0e-14
0.9977396014564792,0.0,-0.0000000000000000,0.0000000000000000,-0.0060472708300616,0.0000000000000000,1.3293290432646525,3.0001460471051522,1.732658,0.047896,-1.7805542624732,2.0829880545226,0,6.5e-14
0.9977365324141685,0.0,-0.0000000000000000,0.0000000000000000,-0.0060331690109582,0.0000000000000000,1.3303290432646524,3.0001460313562025,1.729968,0.044074,-1.7740422996721,2.0762468951197,0,8.3e-14
0.9977334782231089,0.0,-0.0000000000000000,0.0000000000000000,-0.0060191608501946,0.0000000000000000,1.3313290432646525,3.0001460156516075,1.727276,0.040251,-1.7675270120885,2.0695246934195,0,2.0e-13
0.9977184235177941,0.0,-0.0000000000000000,0.0000000000000000,-0.0059504804104548,0.0000000000000000,1.3363290432646524,3.0001459377892541,1.713779,0.021123,-1.7349018773892,2.0362002447164,0,1.2e-13
0.9977037132514869,0.0,-0.0000000000000000,0.0000000000000000,-0.0058839582254591,0.0000000000000000,1.3413290432646525,3.0001458610157918,1.700223,0.001976,-1.7021986515603,2.0033590035884,0,7.1e-14
0.9976893274319797,0.0,-0.0000000000000000,0.0000000000000000,-0.0058194580169858,0.0000000000000000,1.3463290432646524,3.0001457853149716,1.686611,-0.017189,-1.6694214632001,1.9710084086711,0,3.7e-13
0.9976752480480821,0.0,-0.0000000000000000,0.0000000000000000,-0.0057568571644254,0.0000000000000000,1.3513290432646525,3.0001457106708962,1.672944,-0.036370,-1.6365743854410,1.9391556390256,1,5.8e-14
0.9976614588040399,0.0,-0.0000000000000000,0.0000000000000000,-0.0056960448655564,0.0000000000000000,1.3563290432646524,3.0001456370679924,1.659225,-0.055564,-1.6036614543510,1.9078076110950,1,1.4e-13
0.9976479448968273,0.0,-0.0000000000000000,0.0000000000000000,-0.0056369205982400,0.0000000000000000,1.3613290432646525,3.0001455644909885,1.645456,-0.074769,-1.5706866670286,1.8769709910444,1,9.9e-14
0.9976346928296425,0.0,-0.0000000000000000,0.0000000000000000,-0.0055793928312277,0.0000000000000000,1.3663290432646524,3.0001454929248941,1.631638,-0.093984,-1.5376539896409,1.8466521939582,1,8.2e-14
0.9976216902553559,0.0,-0.0000000000000000,0.0000000000000000,-0.0055233779414236,0.0000000000000000,1.3713290432646525,3.0001454223549802,1.617774,-0.113207,-1.5045673660608,1.8168573844630,1,1.1e-12
0.9976089258402565,0.0,-0.0000000000000000,0.0000000000000000,-0.0054687992763897,0.0000000000000000,1.3763290432646524,3.0001453527667850,1.603865,-0.132435,-1.4714307107855,1.7875924806317,1,2.2e-14
0.9975963891538913,0.0,-0.0000000000000000,0.0000000000000000,-0.0054155863880042,0.0000000000000000,1.3813290432646526,3.0001452841460670,1.589914,-0.151667,-1.4382479280161,1.7588631526899,1,1.5e-14
0.9975840705665763,0.0,-0.0000000000000000,0.0000000000000000,-0.0053636743311325,0.0000000000000000,1.3863290432646524,3.0001452164788298,1.575923,-0.170900,-1.4050228989688,1.7306748245443,1,1.2e-13
0.9975719611662688,0.0,-0.0000000000000000,0.0000000000000000,-0.0053130030878073,0.0000000000000000,1.3913290432646526,3.0001451497512979,1.561893,-0.190133,-1.3717594885398,1.7030326755793,1,1.6e-13
0.9975600526849593,0.0,-0.0000000000000000,0.0000000000000000,-0.0052635170596190,0.0000000000000000,1.3963290432646525,3.0001450839499113,1.547825,-0.209364,-1.3384615476003,1.6759416387216,1,4.7e-14
0.9975483374340893,0.0,-0.0000000000000000,0.0000000000000000,-0.0052151646232572,0.0000000000000000,1.4013290432646526,3.0001450190613186,1.533723,-0.228590,-1.3051329122905,1.6494064027922,1,6.7e-14
0.9975368082483697,0.0,-0.0000000000000000,0.0000000000000000,-0.0051678977432255,0.0000000000000000,1.4063290432646525,3.0001449550723733,1.519587,-0.247810,-1.2717774033723,1.6234314126786,1,8.1e-14
0.9975254584365902,0.0,-0.0000000000000000,0.0000000000000000,-0.0051216716331010,0.0000000000000000,1.4113290432646526,3.0001448919701277,1.505420,-0.267021,-1.2383988291207,1.5980208685316,1,4.8e-14
0.9975142817379230,0.0,-0.0000000000000000,0.0000000000000000,-0.0050764444548234,0.0000000000000000,1.4163290432646525,3.0001448297418269,1.491223,-0.286222,-1.2050009815759,1.5731787284760,1,3.8e-13
0.9975032722838595,0.0,-0.0000000000000000,0.0000000000000000,-0.0050321770561644,0.0000000000000000,1.4213290432646526,3.0001447683749025,1.476998,-0.305411,-1.1715876409503,1.5489087071779,1,1.3e-13
0.9974924245631446,0.0,-0.0000000000000000,0.0000000000000000,-0.0049888327307974,0.0000000000000000,1.4263290432646525,3.0001447078569776,1.462747,-0.324585,-1.1381625710441,1.5252142761686,1,7.1e-14
0.9974817333923497,0.0,-0.0000000000000000,0.0000000000000000,-0.0049463770144611,0.0000000000000000,1.4313290432646526,3.0001446481758496,1.448472,-0.343742,-1.1047295204471,1.5020986683717,1,7.5e-14
0.9974711938881875,0.0,-0.0000000000000000,0.0000000000000000,-0.0049047774953474,0.0000000000000000,1.4363290432646525,3.0001445893194965,1.434174,-0.362882,-1.0712922233860,1.4795648743295,1,2.5e-13
0.9974608014433932,0.0,-0.0000000000000000,0.0000000000000000,-0.0048640036480984,0.0000000000000000,1.4413290432646526,3.0001445312760682,1.419854,-0.382000,-1.0378543967533,1.4576156472240,1,1.3e-13
0.9974505517045437,0.0,-0.0000000000000000,0.0000000000000000,-0.0048240266818162,0.0000000000000000,1.4463290432646525,3.0001444740338878,1.405516,-0.401096,-1.0044197405234,1.4362535019078,1,8.8e-14
0.9974404405528514,0.0,-0.0000000000000000,0.0000000000000000,-0.0047848194075921,0.0000000000000000,1.4513290432646526,3.0001444175814442,1.391159,-0.420167,-0.9709919373012,1.4154807160892,1,2.2e-13
0.9974304640861940,0.0,-0.0000000000000000,0.0000000000000000,-0.0047463561153494,0.0000000000000000,1.4563290432646525,3.0001443619073891,1.376786,-0.439212,-0.9375746509171,1.3952993332869,1,1.0e-13
0.9974206186031407,0.0,-0.0000000000000000,0.0000000000000000,-0.0047086124641419,0.0000000000000000,1.4613290432646524,3.0001443070005380,1.362399,-0.458228,-0.9041715260248,1.3757111638326,1,5.9e-14
0.9974109005882875,0.0,-0.0000000000000000,0.0000000000000000,-0.0046715653816668,0.0000000000000000,1.4663290432646525,3.0001442528498652,1.347999,-0.477213,-0.8707861854506,1.3567177892644,1,1.2e-13
0.9974013066993619,0.0,-0.0000000000000000,0.0000000000000000,-0.0046351929753783,0.0000000000000000,1.4713290432646526,3.0001441994444966,1.333587,-0.496165,-0.8374222334611,1.3383205570946,1,2.5e-13
0.9973918337549660,0.0,-0.0000000000000000,0.0000000000000000,-0.0045994744487370,0.0000000000000000,1.4763290432646525,3.0001441467737155,1.319166,-0.515083,-0.8040832499949,1.3205205926535,1,1.9e-13
0.9973824787234518,0.0,-0.0000000000000000,0.0000000000000000,-0.0045643900251415,0.0000000000000000,1.4813290432646524,3.0001440948269558,1.304736,-0.533963,-0.7707727910064,1.3033187956951,1,4.0e-14
0.9973732387133688,0.0,-0.0000000000000000,0.0000000000000000,-0.0045299208818207,0.0000000000000000,1.4863290432646525,3.0001440435937967,1.290300,-0.552805,-0.7374943911641,1.2867158409991,1,1.4e-13
0.9973641109640586,0.0,-0.0000000000000000,0.0000000000000000,-0.0044960490857489,0.0000000000000000,1.4913290432646524,3.0001439930639648,1.275858,-0.571606,-0.7042515555689,1.2707121917114,1,7.2e-14
0.9973550928370696,0.0,-0.0000000000000000,0.0000000000000000,-0.0044627575348970,0.0000000000000000,1.4963290432646525,3.0001439432273314,1.261412,-0.590364,-0.6710477685957,1.2553080823701,1,1.5e-13
0.9973461818088134,0.0,-0.0000000000000000,0.0000000000000000,-0.0044300299076996,0.0000000000000000,1.5013290432646524,3.0001438940739060,1.246963,-0.609077,-0.6378864806001,1.2405035487577,1,1.6e-13
0.9973373754631161,0.0,-0.0000000000000000,0.0000000000000000,-0.0043978506122890,0.0000000000000000,1.5063290432646526,3.0001438455938394,1.232514,-0.627743,-0.6047711180564,1.2262984056726,1,7.6e-13
0.9973286714852732,0.0,-0.0000000000000000,0.0000000000000000,-0.0043662047450428,0.0000000000000000,1.5113290432646524,3.0001437977774144,1.218065,-0.646360,-0.5717050748600,1.2126922695629,1,5.7e-13
0.9973200676545968,0.0,-0.0000000000000000,0.0000000000000000,-0.0043350780417411,0.0000000000000000,1.5163290432646526,3.0001437506150577,1.203617,-0.664925,-0.5386917131915,1.1996845514278,1,2.3e-12
0.9973115618419344,0.0,-0.0000000000000000,0.0000000000000000,-0.0043044568556123,0.0000000000000000,1.5213290432646525,3.0001437040973093,1.189172,-0.683438,-0.5057343711745,1.1872744551113,1,1.2e-13
0.9973031519996679,0.0,-0.0000000000000000,0.0000000000000000,-0.0042743280966912,0.0000000000000000,1.5263290432646526,3.0001436582148662,1.174732,-0.701896,-0.4728363408849,1.1754610026570,1,1.4e-13
0.9972948361616196,0.0,-0.0000000000000000,0.0000000000000000,-0.0042446792238383,0.0000000000000000,1.5313290432646525,3.0001436129585319,1.160297,-0.720296,-0.4400008879985,1.1642430187774,1,1.1e-13
0.9972866124359847,0.0,-0.0000000000000000,0.0000000000000000,-0.0042154982002938,0.0000000000000000,1.5363290432646526,3.0001435683192477,1.145868,-0.738637,-0.4072312415956,1.1536191382075,1,6.3e-13
0.9972784790022904,0.0,-0.0000000000000000,0.0000000000000000,-0.0041867734716246,0.0000000000000000,1.5413290432646525,3.0001435242880703,1.131448,-0.756917,-0.3745305915592,1.1435878226707,1,5.3e-14
0.9972704341068529,0.0,-0.0000000000000000,0.0000000000000000,-0.0041584939352572,0.0000000000000000,1.5463290432646526,3.0001434808561864,1.117036,-0.775134,-0.3419020897964,1.1341473494886,1,3.8e-13
