x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0007612360506122,0.0,0.0034617844760599,0.0000000000000000,0.0070853093619881,0.0000000000000000,9.4281939986818202,3.0000459651401270,1529673.148296,1.969653,-1529675.1179482052103,3012926.3803710937500,0,8.9e-09
1.0007544500760321,0.0,0.0034734424343555,0.0000000000000000,0.0070726223434770,0.0000000000000000,9.4382384807431290,3.0000457333917456,1516730.900268,1.968220,-1516732.8684871024452,2985261.3908691406250,0,1.4e-09
1.0007476976684218,0.0,0.0034850243718929,0.0000000000000000,0.0070601083062888,0.0000000000000000,9.4482821676022013,3.0000455025457287,1503960.306072,1.966738,-1503962.2728097329382,2957897.4750976562500,0,3.3e-09
1.0007409785211654,0.0,0.0034965322021409,0.0000000000000000,0.0070477626431856,0.0000000000000000,9.4583250854187799,3.0000452725937978,1491358.557586,1.965205,-1491360.5227914354764,2930827.4133300781250,0,2.2e-09
1.0007342923362810,0.0,0.0035079677706683,0.0000000000000000,0.0070355809211061,0.0000000000000000,9.4683672591939523,3.0000450435277934,1478922.734562,1.963621,-1478924.6981828222051,2904045.5213623046875,0,2.1e-09
1.0007276388239961,0.0,0.0035193328584825,0.0000000000000000,0.0070235588723310,0.0000000000000000,9.4784087128367034,3.0000448153396659,1466650.121478,1.961983,-1466652.0834613861516,2877545.0568847656250,0,1.5e-08
1.0007210177023540,0.0,0.0035306291851566,0.0000000000000000,0.0070116923862147,0.0000000000000000,9.4884494692257739,3.0000445880214741,1454537.801710,1.960293,-1454539.7620019838214,2851321.4901123046875,0,2.7e-09
1.0007144286968421,0.0,0.0035418584117592,0.0000000000000000,0.0069999775014424,0.0000000000000000,9.4984895502672337,3.0000443615653860,1442583.257268,1.958546,-1442585.2158136512153,2825367.6416015625000,0,1.3e-08
1.0007078715400461,0.0,0.0035530221436045,0.0000000000000000,0.0069884103987684,0.0000000000000000,9.5085289769481065,3.0000441359636727,1430783.913241,1.956742,-1430785.8699828041717,2799677.3363037109375,0,2.8e-09
1.0007013459713245,0.0,0.0035641219328350,0.0000000000000000,0.0069769873942024,0.0000000000000000,9.5185677693863759,3.0000439112087047,1419137.074429,1.954881,-1419139.0293096031528,2774245.9305419921875,0,4.5e-09
1.0006948517365024,0.0,0.0035751592808487,0.0000000000000000,0.0069657049326093,0.0000000000000000,9.5286059468776578,3.0000436872929530,1407640.367814,1.952959,-1407642.3207732292358,2749066.6794433593750,0,1.9e-08
1.0006883885875839,0.0,0.0035861356405830,0.0000000000000000,0.0069545595816927,0.0000000000000000,9.5386435279388024,3.0000434642089830,1396291.073257,1.950979,-1396293.0242362306453,2724136.2005615234375,0,6.6e-10
1.0006819562824829,0.0,0.0035970524186654,0.0000000000000000,0.0069435480263330,0.0000000000000000,9.5486805303486744,3.0000432419494549,1385086.959047,1.948936,-1385088.9079833193682,2699447.6285400390625,0,1.2e-08
1.0006755545847674,0.0,0.0036079109774397,0.0000000000000000,0.0069326670632572,0.0000000000000000,9.5587169711863051,3.0000430205071207,1374025.749996,1.946829,-1374027.6968247639015,2674994.9165039062500,0,5.2e-09
1.0006691832634089,0.0,0.0036187126368979,0.0000000000000000,0.0069219135959955,0.0000000000000000,9.5687528668666317,3.0000427998748203,1363104.917625,1.944658,-1363106.8622823730111,2650774.6264648437500,0,4.2e-09
1.0006628420926014,0.0,0.0036294586764040,0.0000000000000000,0.0069112846302213,0.0000000000000000,9.5787882331740608,3.0000425800454820,1352322.292049,1.942421,-1352324.2344692684710,2626780.8051757812500,0,1.3e-08
1.0006565308514779,0.0,0.0036401503365208,0.0000000000000000,0.0069007772691592,0.0000000000000000,9.5888230852938356,3.0000423610121216,1341675.781436,1.940115,-1341677.7215513284318,2603007.3178710937500,0,1.6e-08
1.0006502493239557,0.0,0.0036507888205378,0.0000000000000000,0.0068903887094423,0.0000000000000000,9.5988574378416178,3.0000421427678350,1331162.922592,1.937741,-1331164.8603335004300,2579451.5880126953125,0,3.2e-09
1.0006439972985333,0.0,0.0036613752960175,0.0000000000000000,0.0068801162370983,0.0000000000000000,9.6088913048912215,3.0000419253058026,1320781.744490,1.935297,-1320783.6797869091388,2556107.3625488281250,0,3.6e-09
1.0006377745681090,0.0,0.0036719108962381,0.0000000000000000,0.0068699572237725,0.0000000000000000,9.6189247000007114,3.0000417086192845,1310530.186282,1.932781,-1310532.1190627659671,2532969.5662841796875,0,5.4e-09
1.0006315809298110,0.0,0.0036823967215608,0.0000000000000000,0.0068599091231536,0.0000000000000000,9.6289576362369669,3.0000414927016186,1300406.115257,1.930191,-1300408.0454480068292,2510034.1621093750000,0,7.5e-09
1.0006254161848336,0.0,0.0036928338407259,0.0000000000000000,0.0068499694675867,0.0000000000000000,9.6389901261988147,3.0000412775462202,1290407.526788,1.927526,-1290409.4543145108037,2487296.4553222656250,0,5.5e-09
1.0006192801382834,0.0,0.0037032232920825,0.0000000000000000,0.0068401358648645,0.0000000000000000,9.6490221820388324,3.0000410631465795,1280532.416752,1.924786,-1280534.3415377759375,2464752.1451416015625,0,9.7e-09
1.0006131725990335,0.0,0.0037135660847561,0.0000000000000000,0.0068304059951834,0.0000000000000000,9.6590538154839169,3.0000408494962625,1270779.011384,1.921965,-1270780.9333499255590,2442395.3601074218750,0,1.1e-08
1.0006070933795843,0.0,0.0037238631997567,0.0000000000000000,0.0068207776082556,0.0000000000000000,9.6690850378546891,3.0000406365889059,1261145.162917,1.919067,-1261147.0819833180867,2420223.8262939453125,0,7.8e-09
1.0006010422959308,0.0,0.0037341155910332,0.0000000000000000,0.0068112485205660,0.0000000000000000,9.6791158600838241,3.0000404244182191,1251629.261150,1.916086,-1251631.1772360538598,2398231.0469970703125,0,1.1e-08
1.0005950191674382,0.0,0.0037443241864753,0.0000000000000000,0.0068018166127668,0.0000000000000000,9.6891462927333727,3.0000402129779804,1242229.215251,1.913023,-1242231.1282738975715,2376415.0151367187500,0,1.5e-08
1.0005890238167205,0.0,0.0037544898888676,0.0000000000000000,0.0067924798272003,0.0000000000000000,9.6991763460111393,3.0000400022620357,1232943.539305,1.909874,-1232945.4491792316549,2354768.9028320312500,0,1.1e-08
1.0005830560695284,0.0,0.0037646135767974,0.0000000000000000,0.0067832361655423,0.0000000000000000,9.7092060297861789,3.0000397922643010,1223770.223463,1.906639,-1223772.1301024472341,2333290.7275390625000,0,9.2e-09
1.0005771157546388,0.0,0.0037746961055201,0.0000000000000000,0.0067740836865597,0.0000000000000000,9.7192353536034712,3.0000395829787556,1214707.571255,1.903318,-1214709.4745720238425,2311976.1903076171875,0,1.3e-08
1.0005712027037523,0.0,0.0037847383077836,0.0000000000000000,0.0067650205039754,0.0000000000000000,9.7292643266978125,3.0000393743994458,1205754.048280,1.899905,-1205755.9481846049894,2290819.9039306640625,0,4.4e-09
1.0005653167513939,0.0,0.0037947409946157,0.0000000000000000,0.0067560447844336,0.0000000000000000,9.7392929580069918,3.0000391665204806,1196907.879823,1.896401,-1196909.7762238597497,2269818.9045410156250,0,2.2e-09
1.0005594577348187,0.0,0.0038047049560736,0.0000000000000000,0.0067471547455604,0.0000000000000000,9.7493212561842792,3.0000389593360324,1188167.460199,1.892803,-1188169.3530025910586,2248969.0880126953125,0,9.7e-10
1.0005536254939207,0.0,0.0038146309619614,0.0000000000000000,0.0067383486541143,0.0000000000000000,9.7593492296102795,3.0000387528403345,1179531.143125,1.889111,-1179533.0322363032028,2228267.0362548828125,0,1.1e-08
1.0005478198711477,0.0,0.0038245197625145,0.0000000000000000,0.0067296248242216,0.0000000000000000,9.7693768864041850,3.0000385470276822,1170997.492053,1.885321,-1170999.3773732469417,2207707.7984619140625,0,5.2e-09
1.0005420407114181,0.0,0.0038343720890538,0.0000000000000000,0.0067209816156917,0.0000000000000000,9.7794042344344643,3.0000383418924299,1162564.849207,1.881432,-1162566.7306389089208,2187288.6782226562500,0,1.1e-08
1.0005362878620414,0.0,0.0038441886546112,0.0000000000000000,0.0067124174324075,0.0000000000000000,9.7894312813290121,3.0000381374289891,1154231.643936,1.877444,-1154233.5213796736207,2167006.5139160156250,0,1.7e-08
1.0005305611726432,0.0,0.0038539701545286,0.0000000000000000,0.0067039307207883,0.0000000000000000,9.7994580344848128,3.0000379336318295,1145996.619099,1.873351,-1145998.4924494542647,2146855.6962890625000,0,1.5e-09
1.0005248604950918,0.0,0.0038637172670305,0.0000000000000000,0.0066955199683200,0.0000000000000000,9.8094845010771223,3.0000377304954808,1137858.145508,1.869154,-1137860.0146615719423,2126834.1528320312500,0,5.0e-09
1.0005191856834295,0.0,0.0038734306537726,0.0000000000000000,0.0066871837021492,0.0000000000000000,9.8195106880682133,3.0000375280145253,1129814.784375,1.864851,-1129816.6492262845859,2106938.4506835937500,0,1.1e-08
1.0005135365938045,0.0,0.0038831109603675,0.0000000000000000,0.0066789204877379,0.0000000000000000,9.8295366022156951,3.0000373261835991,1121865.279171,1.860439,-1121867.1396094840020,2087163.7937011718750,0,7.0e-09
1.0005079130844083,0.0,0.0038927588168883,0.0000000000000000,0.0066707289275761,0.0000000000000000,9.8395622500804478,3.0000371249973967,1114008.082395,1.855917,-1114009.9383116632234,2067508.2546386718750,0,3.8e-09
1.0005023150154133,0.0,0.0039023748383515,0.0000000000000000,0.0066626076599493,0.0000000000000000,9.8495876380341745,3.0000369244506624,1106241.947128,1.851282,-1106243.7984100037720,2047967.4971923828125,0,5.0e-09
1.0004967422489131,0.0,0.0039119596251808,0.0000000000000000,0.0066545553577564,0.0000000000000000,9.8596127722666083,3.0000367245381945,1098565.539423,1.846532,-1098567.3859546626918,2028538.2172851562500,0,1.3e-09
1.0004911946488666,0.0,0.0039215137636513,0.0000000000000000,0.0066465707273783,0.0000000000000000,9.8696376587923815,3.0000365252548411,1090977.524676,1.841665,-1090979.3663410143927,2009217.3703613281250,0,3.4e-09
1.0004856720810431,0.0,0.0039310378263169,0.0000000000000000,0.0066386525075919,0.0000000000000000,9.8796623034575859,3.0000363265955046,1083476.626969,1.836680,-1083478.4636485800147,1990001.6611328125000,0,2.6e-09
1.0004801744129690,0.0,0.0039405323724199,0.0000000000000000,0.0066307994685296,0.0000000000000000,9.8896867119460321,3.0000361285551342,1076061.606389,1.831573,-1076063.4379621758126,1970887.6871337890625,0,5.5e-09
1.0004747015138777,0.0,0.0039499979482854,0.0000000000000000,0.0066230104106795,0.0000000000000000,9.8997108897852293,3.0000359311287306,1068731.177183,1.826344,-1068733.0035274187103,1951872.7088623046875,0,8.0e-09
1.0004692532546611,0.0,0.0039594350877001,0.0000000000000000,0.0066152841639272,0.0000000000000000,9.9097348423520941,3.0000357343113415,1061484.253512,1.820988,-1061486.0745008131489,1932952.4442138671875,0,1.2e-08
1.0004638295078214,0.0,0.0039688443122764,0.0000000000000000,0.0066076195866344,0.0000000000000000,9.9197585748784096,3.0000355380980626,1054319.473635,1.815506,-1054321.2891407683492,1914125.2900390625000,0,2.0e-09
1.0004584301474271,0.0,0.0039782261318031,0.0000000000000000,0.0066000155647549,0.0000000000000000,9.9297820924560494,3.0000353424840398,1047235.790254,1.809893,-1047237.6001472761855,1895387.0760498046875,0,1.4e-09
1.0004530550490682,0.0,0.0039875810445823,0.0000000000000000,0.0065924710109839,0.0000000000000000,9.9398054000419656,3.0000351474644606,1040232.036516,1.804148,-1040233.8406644117786,1876734.9006958007812,0,7.2e-09
1.0004477040898148,0.0,0.0039969095377548,0.0000000000000000,0.0065849848639416,0.0000000000000000,9.9498285024629674,3.0000349530345622,1033306.983123,1.798270,-1033308.7813923478825,1858166.6528930664062,0,1.8e-08
1.0004423771481756,0.0,0.0040062120876120,0.0000000000000000,0.0065775560873872,0.0000000000000000,9.9598514044202968,3.0000347591896253,1026459.727713,1.792253,-1026461.5199656771729,1839677.5027465820312,0,9.7e-09
1.0004370741040594,0.0,0.0040154891598982,0.0000000000000000,0.0065701836694632,0.0000000000000000,9.9698741104940023,3.0000345659249756,1019688.968629,1.786098,-1019690.7547270790674,1821266.3930664062500,0,1.4e-09
1.0004317948387369,0.0,0.0040247412100999,0.0000000000000000,0.0065628666219681,0.0000000000000000,9.9798966251471377,3.0000343732359829,1012993.795165,1.779800,-1012995.5749652804807,1802928.9839477539062,0,2.5e-08
1.0004265392348031,0.0,0.0040339686837271,0.0000000000000000,0.0065556039796563,0.0000000000000000,9.9899189527297754,3.0000341811180600,1006372.973183,1.773360,-1006374.7465438399231,1784664.0016479492188,0,2.1e-09
1.0004213071761436,0.0,0.0040431720165824,0.0000000000000000,0.0065483947995641,0.0000000000000000,9.9999410974828624,3.0000339895666612,999825.623639,1.766773,-999827.3904118681094,1766467.2277221679688,0,2.2e-10
1.0004160985478980,0.0,0.0040523516350222,0.0000000000000000,0.0065412381603610,0.0000000000000000,10.0099630635419139,3.0000337985772858,993350.664961,1.760038,-993352.4249988556840,1748336.4169921875000,0,1.0e-08
1.0004109132364294,0.0,0.0040615079562080,0.0000000000000000,0.0065341331617233,0.0000000000000000,10.0199848549405566,3.0000336081454719,986947.177318,1.753150,-986948.9304672036087,1730268.0721435546875,0,6.6e-09
1.0004057511292894,0.0,0.0040706413883493,0.0000000000000000,0.0065270789237318,0.0000000000000000,10.0300064756139236,3.0000334182667996,980614.067832,1.746108,-980615.8139405415859,1712260.4190673828125,0,1.4e-09
1.0004006121151894,0.0,0.0040797523309383,0.0000000000000000,0.0065200745862910,0.0000000000000000,10.0400279294019192,3.0000332289368892,974350.465409,1.738910,-974352.2043190718396,1694309.8912353515625,0,1.6e-08
1.0003954960839692,0.0,0.0040888411749763,0.0000000000000000,0.0065131193085680,0.0000000000000000,10.0500492200523528,3.0000330401514010,968155.321401,1.731553,-968157.0529548516497,1676414.6660156250000,0,4.7e-09
1.0003904029265682,0.0,0.0040979083031930,0.0000000000000000,0.0065062122684521,0.0000000000000000,10.0600703512239456,3.0000328519060355,962027.764094,1.724035,-962029.4881288616452,1658571.5259399414062,0,4.7e-09
1.0003853325349970,0.0,0.0041069540902580,0.0000000000000000,0.0064993526620337,0.0000000000000000,10.0700913264892158,3.0000326641965285,955966.881010,1.716352,-955968.5973619330907,1640777.7727050781250,0,1.1e-08
1.0003802848023100,0.0,0.0041159789029857,0.0000000000000000,0.0064925397031000,0.0000000000000000,10.0801121493372623,3.0000324770186588,949971.793561,1.708502,-949973.5020625367761,1623030.5899047851562,0,2.6e-09
1.0003752596225790,0.0,0.0041249831005336,0.0000000000000000,0.0064857726226498,0.0000000000000000,10.0901328231764289,3.0000322903682397,944041.576998,1.700482,-944043.2774804800283,1605327.6983642578125,0,1.6e-09
1.0003702568908679,0.0,0.0041339670345938,0.0000000000000000,0.0064790506684235,0.0000000000000000,10.1001533513368695,3.0000321042411211,938175.331699,1.692290,-938177.0239893841790,1587666.7791137695312,0,1.2e-08
1.0003652765032061,0.0,0.0041429310495786,0.0000000000000000,0.0064723731044501,0.0000000000000000,10.1101737370730191,3.0000319186331916,932372.267127,1.683923,-932373.9510493612615,1570044.6917114257812,0,1.3e-08
1.0003603183565659,0.0,0.0041518754828002,0.0000000000000000,0.0064657392106088,0.0000000000000000,10.1201939835659651,3.0000317335403768,926631.536115,1.675377,-926633.2114922036417,1552458.9449462890625,0,1.7e-09
1.0003553823488383,0.0,0.0041608006646448,0.0000000000000000,0.0064591482822063,0.0000000000000000,10.1302140939257352,3.0000315489586349,920952.259491,1.666650,-920953.9261411180487,1534907.4669799804688,0,4.5e-09
1.0003504683788103,0.0,0.0041697069187413,0.0000000000000000,0.0064525996295667,0.0000000000000000,10.1402340711934897,3.0000313648839616,915333.687847,1.657740,-915335.3455868100282,1517387.2050781250000,0,1.1e-08
1.0003455763461420,0.0,0.0041785945621245,0.0000000000000000,0.0064460925776361,0.0000000000000000,10.1502539183436475,3.0000311813123863,909774.927159,1.648644,-909776.5758027135162,1499896.4978027343750,0,2.3e-09
1.0003407061513461,0.0,0.0041874639053937,0.0000000000000000,0.0064396264656000,0.0000000000000000,10.1602736382859149,3.0000309982399731,904275.282796,1.639357,-904276.9221532865195,1482432.0836181640625,0,2.7e-09
1.0003358576957662,0.0,0.0041963152528663,0.0000000000000000,0.0064332006465132,0.0000000000000000,10.1702932338672571,3.0000308156628210,898833.925077,1.629878,-898835.5549556809710,1464992.0068969726562,0,2.1e-09
1.0003310308815567,0.0,0.0042051489027270,0.0000000000000000,0.0064268144869402,0.0000000000000000,10.1803127078737869,3.0000306335770608,893450.107204,1.620204,-893451.7274083006196,1447573.7284545898438,0,9.3e-09
1.0003262256116630,0.0,0.0042139651471721,0.0000000000000000,0.0064204673666104,0.0000000000000000,10.1903320630325904,3.0000304519788559,888123.128755,1.610331,-888124.7390864014160,1430174.4329223632812,0,6.5e-09
1.0003214417898019,0.0,0.0042227642725497,0.0000000000000000,0.0064141586780806,0.0000000000000000,10.2003513020134804,3.0000302708644044,882852.137661,1.600258,-882853.7379189062631,1412792.7314453125000,0,1.4e-08
1.0003166793204434,0.0,0.0042315465594967,0.0000000000000000,0.0064078878264105,0.0000000000000000,10.2103704274306946,3.0000300902299344,877636.555294,1.589978,-877638.1452722275862,1395425.0185546875000,0,4.3e-09
1.0003119381087922,0.0,0.0042403122830702,0.0000000000000000,0.0064016542288482,0.0000000000000000,10.2203894418445316,3.0000299100717074,872475.566121,1.579491,-872477.1456125586992,1378069.8190307617188,0,9.2e-09
1.0003072180607699,0.0,0.0042490617128764,0.0000000000000000,0.0063954573145243,0.0000000000000000,10.2304083477629266,3.0000297303860162,867368.467255,1.568794,-867370.0360498271184,1360724.8228759765625,0,9.4e-10
1.0003025190829979,0.0,0.0042577951131959,0.0000000000000000,0.0063892965241566,0.0000000000000000,10.2404271476429685,3.0000295511691815,862314.641747,1.557883,-862316.1996299909661,1343387.1045532226562,0,1.4e-08
1.0002978410827807,0.0,0.0042665127431041,0.0000000000000000,0.0063831713097641,0.0000000000000000,10.2504458438923756,3.0000293724175586,857313.306936,1.546755,-857314.8536900932668,1326055.2398681640625,0,3.7e-09
1.0002931839680893,0.0,0.0042752148565898,0.0000000000000000,0.0063770811343882,0.0000000000000000,10.2604644388709083,3.0000291941275292,852363.885097,1.535406,-852365.4205020685913,1308726.1976928710938,0,3.2e-09
1.0002885476475449,0.0,0.0042839017026697,0.0000000000000000,0.0063710254718241,0.0000000000000000,10.2704829348917404,3.0000290162955068,847465.706440,1.523832,-847467.2302726443158,1291397.8222656250000,0,8.5e-09
1.0002839320304051,0.0,0.0042925735255002,0.0000000000000000,0.0063650038063595,0.0000000000000000,10.2805013342227767,3.0000288389179355,842618.069586,1.512033,-842619.5816193528008,1274068.3165893554688,0,1.1e-09
1.0002793370265466,0.0,0.0043012305644854,0.0000000000000000,0.0063590156325207,0.0000000000000000,10.2905196390879343,3.0000286619912835,837820.375982,1.500003,-837821.8759853064548,1256735.1339721679688,0,4.3e-09
1.0002747625464521,0.0,0.0043098730543833,0.0000000000000000,0.0063530604548275,0.0000000000000000,10.3005378516683734,3.0000284855120545,833072.010713,1.487739,-833073.4984523266321,1239395.9650878906250,0,8.7e-10
1.0002702085011950,0.0,0.0043185012254083,0.0000000000000000,0.0063471377875538,0.0000000000000000,10.3105559741036892,3.0000283094767721,828372.324296,1.475239,-828373.7995351041900,1222048.8723754882812,0,7.6e-09
1.0002656748024263,0.0,0.0043271153033312,0.0000000000000000,0.0063412471544967,0.0000000000000000,10.3205740084930664,3.0000281338819961,823720.756547,1.462497,-823722.2190440368140,1204691.2901000976562,0,2.7e-09
1.0002611613623607,0.0,0.0043357155095767,0.0000000000000000,0.0063353880887514,0.0000000000000000,10.3305919568963915,3.0000279587243068,819116.654101,1.449512,-819118.1036134220194,1187321.4919433593750,0,2.8e-09
1.0002566680937623,0.0,0.0043443020613187,0.0000000000000000,0.0063295601324926,0.0000000000000000,10.3406098213353275,3.0000277840003173,814559.467894,1.436279,-814560.9041731804609,1169936.9998168945312,0,1.4e-09
1.0002521949099341,0.0,0.0043528751715723,0.0000000000000000,0.0063237628367631,0.0000000000000000,10.3506276037943561,3.0000276097066618,810048.615492,1.422796,-810050.0382872894406,1152535.6961059570312,0,4.8e-09
1.0002477417247027,0.0,0.0043614350492841,0.0000000000000000,0.0063179957612670,0.0000000000000000,10.3606453062217891,3.0000274358400065,805583.493200,1.409058,-805584.9022576499265,1135115.7088012695312,0,4.9e-09
1.0002433084524083,0.0,0.0043699818994204,0.0000000000000000,0.0063122584741704,0.0000000000000000,10.3706629305307398,3.0000272623970390,801163.597144,1.395061,-801164.9922056378564,1117674.4583740234375,0,3.8e-09
1.0002388950078913,0.0,0.0043785159230523,0.0000000000000000,0.0063065505519063,0.0000000000000000,10.3806804786000626,3.0000270893744756,796788.333090,1.380803,-796789.7138937499840,1100210.1646118164062,0,5.3e-09
1.0002345013064811,0.0,0.0043870373174397,0.0000000000000000,0.0063008715789862,0.0000000000000000,10.3906979522752732,3.0000269167690568,792457.152311,1.366281,-792458.5185912807938,1082720.7576293945312,0,4.2e-09
1.0002301272639849,0.0,0.0043955462761128,0.0000000000000000,0.0062952211478160,0.0000000000000000,10.4007153533694261,3.0000267445775481,788169.566611,1.351488,-788170.9180994640337,1065203.7743530273438,0,4.6e-09
1.0002257727966766,0.0,0.0044040429889511,0.0000000000000000,0.0062895988585170,0.0000000000000000,10.4107326836639746,3.0000265727967399,783924.982361,1.336424,-783926.3187845733482,1047657.6486816406250,0,1.1e-08
1.0002214378212859,0.0,0.0044125276422616,0.0000000000000000,0.0062840043187529,0.0000000000000000,10.4207499449095948,3.0000264014234479,779722.960510,1.321082,-779724.2815914370585,1030079.6964111328125,0,4.4e-10
1.0002171222549878,0.0,0.0044210004188545,0.0000000000000000,0.0062784371435604,0.0000000000000000,10.4307671388269902,3.0000262304545102,775562.917310,1.305460,-775564.2227697677445,1012468.4028320312500,0,9.0e-09
1.0002128260153922,0.0,0.0044294614981167,0.0000000000000000,0.0062728969551848,0.0000000000000000,10.4407842671076700,3.0000260598867894,771444.404630,1.289554,-771445.6941836199258,994821.2995605468750,0,3.9e-09
1.0002085490205344,0.0,0.0044379110560843,0.0000000000000000,0.0062673833829205,0.0000000000000000,10.4508013314146986,3.0000258897171723,767366.898645,1.273360,-767368.1720049901633,977136.5562744140625,0,3.1e-09
1.0002042911888644,0.0,0.0044463492655135,0.0000000000000000,0.0062618960629548,0.0000000000000000,10.4608183333834290,3.0000257199425673,763329.928145,1.256875,-763331.1850195031147,959412.0079956054688,0,4.1e-09
1.0002000524392385,0.0,0.0044547762959487,0.0000000000000000,0.0062564346382164,0.0000000000000000,10.4708352746222069,3.0000255505599096,759332.994191,1.240093,-759334.2342844980303,941645.7632446289062,0,5.0e-09
1.0001958326909095,0.0,0.0044631923137907,0.0000000000000000,0.0062509987582288,0.0000000000000000,10.4808521567130590,3.0000253815661502,755375.619756,1.223013,-755376.8427680414170,923835.8315429687500,0,3.6e-09
1.0001916318635176,0.0,0.0044715974823620,0.0000000000000000,0.0062455880789654,0.0000000000000000,10.4908689812123548,3.0000252129582679,751457.369116,1.205628,-751458.5747443594737,905979.9736938476562,0,1.9e-09
1.0001874498770811,0.0,0.0044799919619713,0.0000000000000000,0.0062402022627110,0.0000000000000000,10.5008857496514523,3.0000250447332624,747577.765220,1.187936,-747578.9531557811424,888076.3184814453125,0,2.4e-09
1.0001832866519893,0.0,0.0044883759099763,0.0000000000000000,0.0062348409779246,0.0000000000000000,10.5109024635373238,3.0000248768881534,743736.374607,1.169932,-743737.5445385285420,870122.7351684570312,0,7.2e-09
1.0001791421089925,0.0,0.0044967494808455,0.0000000000000000,0.0062295038991076,0.0000000000000000,10.5209191243531599,3.0000247094199834,739932.716105,1.151612,-739933.8677170953015,852117.4853515625000,0,1.5e-09
1.0001750161691949,0.0,0.0045051128262183,0.0000000000000000,0.0062241907066738,0.0000000000000000,10.5309357335589588,3.0000245423258169,736166.386676,1.132973,-736167.5196485521737,834058.3349304199219,0,4.7e-09
1.0001709087540458,0.0,0.0045134660949636,0.0000000000000000,0.0062189010868240,0.0000000000000000,10.5409522925920971,3.0000243756027363,732436.929589,1.114009,-732438.0435979953036,815943.4771423339844,0,1.3e-09
1.0001668197853331,0.0,0.0045218094332378,0.0000000000000000,0.0062136347314230,0.0000000000000000,10.5509688028678834,3.0000242092478464,728743.936332,1.094718,-728745.0310492226854,797770.8194580078125,0,4.9e-09
1.0001627491851737,0.0,0.0045301429845409,0.0000000000000000,0.0062083913378805,0.0000000000000000,10.5609852657800936,3.0000240432582732,725087.002303,1.075093,-725088.0773968440481,779538.3014221191406,0,3.8e-09
1.0001586968760088,0.0,0.0045384668897721,0.0000000000000000,0.0062031706090339,0.0000000000000000,10.5710016827014979,3.0000238776311621,721465.681484,1.055133,-721466.7366172240581,761244.1860656738281,0,5.5e-10
1.0001546627805937,0.0,0.0045467812872835,0.0000000000000000,0.0061979722530346,0.0000000000000000,10.5810180549843587,3.0000237123636757,717879.580928,1.034832,-717880.6157598895952,742886.4177246093750,0,5.5e-09
1.0001506468219938,0.0,0.0045550863129331,0.0000000000000000,0.0061927959832380,0.0000000000000000,10.5910343839609311,3.0000235474530008,714328.315163,1.014185,-714329.3293480812572,724462.9528503417969,0,3.6e-09
1.0001466489235755,0.0,0.0045633821001369,0.0000000000000000,0.0061876415180944,0.0000000000000000,10.6010506709439323,3.0000233828963396,710811.495278,0.993188,-710812.4884664337151,705971.8093872070312,0,1.0e-08
1.0001426690090005,0.0,0.0045716687799193,0.0000000000000000,0.0061825085810441,0.0000000000000000,10.6110669172270136,3.0000232186909153,707328.682928,0.971839,-707329.6547665849794,687411.3570556640625,0,1.7e-09
1.0001387070022196,0.0,0.0045799464809634,0.0000000000000000,0.0061773969004143,0.0000000000000000,10.6210831240852013,3.0000230548339673,703879.554688,0.950130,-703880.5048186469357,668779.2820739746094,0,5.1e-09
1.0001347628274655,0.0,0.0045882153296590,0.0000000000000000,0.0061723062093187,0.0000000000000000,10.6310992927753443,3.0000228913227573,700463.685433,0.928060,-700464.6134925063234,650073.9488525390625,0,6.1e-09
1.0001308364092476,0.0,0.0045964754501516,0.0000000000000000,0.0061672362455599,0.0000000000000000,10.6411154245365331,3.0000227281545619,697080.738474,0.905622,-697081.6440952154808,631293.2075805664062,0,9.1e-09
1.0001269276723450,0.0,0.0046047269643878,0.0000000000000000,0.0061621867515338,0.0000000000000000,10.6511315205905124,3.0000225653266783,693730.353581,0.882811,-693731.2363927548286,612435.1052246093750,0,6.8e-10
1.0001230365418023,0.0,0.0046129699921627,0.0000000000000000,0.0061571574741353,0.0000000000000000,10.6611475821420871,3.0000224028364193,690412.125761,0.859626,-690412.9853871180676,593497.9742736816406,0,1.1e-08
1.0001191629429220,0.0,0.0046212046511640,0.0000000000000000,0.0061521481646684,0.0000000000000000,10.6711636103795104,3.0000222406811154,687125.738748,0.836059,-687126.5748071193229,574479.6600646972656,0,1.5e-08
1.0001153068012600,0.0,0.0046294310570161,0.0000000000000000,0.0061471585787573,0.0000000000000000,10.6811796064748616,3.0000220788581160,683870.855347,0.812107,-683871.6674540308304,555378.1863403320312,0,7.2e-10
1.0001114680426209,0.0,0.0046376493233250,0.0000000000000000,0.0061421884762581,0.0000000000000000,10.6911955715844158,3.0000219173647857,680647.072443,0.787765,-680647.8602080133278,536191.9507751464844,0,1.4e-08
1.0001076465930510,0.0,0.0046458595617181,0.0000000000000000,0.0061372376211766,0.0000000000000000,10.7012115068490061,3.0000217561985068,677454.107152,0.763029,-677454.8701800892595,516918.7279663085938,0,9.3e-09
1.0001038423788349,0.0,0.0046540618818894,0.0000000000000000,0.0061323057815818,0.0000000000000000,10.7112274133943703,3.0000215953566771,674291.605790,0.737893,-674292.3436820141505,497556.7154541015625,0,2.2e-09
