x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0021810368256092,0.0,-0.0031209655625924,0.0000000000000000,0.0034156857901392,0.0000000000000000,32.4809193596752834,3.0000918897601849,-72624455.527890,48809.652332,72575645.8755267709494,-3544774427351.0000000000000,0,1.2e-06
1.0021813571983011,0.0,-0.0031207037279932,0.0000000000000000,0.0034152455989050,0.0000000000000000,32.4791596660280746,3.0000918993977725,-73643442.999025,48771.252594,73594671.7463996261358,-3591682962720.5000000000000,0,1.2e-06
1.0021816804583841,0.0,-0.0031204398795151,0.0000000000000000,0.0034148005580353,0.0000000000000000,32.4773836801966382,3.0000919091175886,-74670976.344129,48733.070552,74622243.2735534310341,-3638945960130.0000000000000,0,8.9e-07
1.0021820066359055,0.0,-0.0031201739950329,0.0000000000000000,0.0034143506185662,0.0000000000000000,32.4755912337606958,3.0000919189204915,-75706981.835843,48695.073717,75658286.7621469050646,-3686557059854.0000000000000,0,7.8e-07
1.0021823357611859,0.0,-0.0031199060522318,0.0000000000000000,0.0034138957310276,0.0000000000000000,32.4737821567182934,3.0000919288073495,-76751726.225247,48657.287413,76703068.9378343671560,-3734530802290.5000000000000,0,4.9e-08
1.0021826678648222,0.0,-0.0031196360286035,0.0000000000000000,0.0034134358454414,0.0000000000000000,32.4719562774672994,3.0000919387790352,-77804877.435905,48619.638167,77756257.7977741062641,-3782844985719.5000000000000,0,1.4e-06
1.0021830029776917,0.0,-0.0031193639014426,0.0000000000000000,0.0034129709113175,0.0000000000000000,32.4701134227867314,3.0000919488364302,-78866746.871589,48582.158163,78818164.7134396433830,-3831516769186.5000000000000,0,5.9e-07
1.0021833411309535,0.0,-0.0031190896478435,0.0000000000000000,0.0034125008776486,0.0000000000000000,32.4682534178179836,3.0000919589804247,-79937124.018460,48544.795971,79888579.2224952280521,-3880531375540.5000000000000,0,2.6e-07
1.0021836823560697,0.0,-0.0031188132446844,0.0000000000000000,0.0034120256928864,0.0000000000000000,32.4663760860463881,3.0000919692119159,-81015941.536514,48507.525237,80967434.0113048702478,-3929882826443.0000000000000,0,1.0e-06
1.0021840266847437,0.0,-0.0031185346686741,0.0000000000000000,0.0034115453050238,0.0000000000000000,32.4644812492806594,3.0000919795318093,-82103388.019124,48470.358388,82054917.6607469022274,-3979580641331.0000000000000,0,3.6e-07
1.0021843741490222,0.0,-0.0031182538962702,0.0000000000000000,0.0034110596614565,0.0000000000000000,32.4625687276359329,3.0000919899410188,-83199150.370819,48433.232466,83150717.1384017169476,-4029603786850.0000000000000,0,1.9e-06
1.0021847247812308,0.0,-0.0031179709037301,0.0000000000000000,0.0034105687090722,0.0000000000000000,32.4606383395132383,3.0000920004404645,-84303797.316733,48396.216505,84255401.1001833230257,-4079984830875.5000000000000,0,1.7e-06
1.0021850786139954,0.0,-0.0031176856670927,0.0000000000000000,0.0034100723942207,0.0000000000000000,32.4586899015803922,3.0000920110310774,-85416393.825835,48359.158791,85368034.6670629084110,-4130664950722.5000000000000,0,7.4e-07
1.0021854356802444,0.0,-0.0031173981621752,0.0000000000000000,0.0034095706627127,0.0000000000000000,32.4567232287525371,3.0000920217137965,-86537608.946780,48322.143432,86489286.8033664822578,-4181682750243.0000000000000,0,6.8e-07
1.0021857960132132,0.0,-0.0031171083645690,0.0000000000000000,0.0034090634598141,0.0000000000000000,32.4547381341724659,3.0000920324895683,-87667197.461732,48285.120282,87618912.3414696305990,-4233021172551.5000000000000,0,7.1e-07
1.0021861596464476,0.0,-0.0031168162496371,0.0000000000000000,0.0034085507302399,0.0000000000000000,32.4527344291908619,3.0000920433593472,-88805150.510387,48248.076113,88756902.4342857301235,-4284677660013.0000000000000,0,5.1e-07
1.0021865266138241,0.0,-0.0031165217924955,0.0000000000000000,0.0034080324181297,0.0000000000000000,32.4507119233468089,3.0000920543240999,-89951613.736564,48211.017221,89903402.7192920446396,-4336658803463.0000000000000,0,2.0e-06
1.0021868969494772,0.0,-0.0031162249680710,0.0000000000000000,0.0034075084671467,0.0000000000000000,32.4486704243459911,3.0000920653847971,-91105743.583578,48173.817737,91057569.7658935338259,-4388911481375.0000000000000,0,2.0e-06
1.0021872706879289,0.0,-0.0031159257509961,0.0000000000000000,0.0034069788202992,0.0000000000000000,32.4466097380430085,3.0000920765424213,-92268611.647646,48136.610112,92220475.0375411659479,-4441498183724.5000000000000,0,3.2e-07
1.0021876478640004,0.0,-0.0031156241156801,0.0000000000000000,0.0034064434200650,0.0000000000000000,32.4445296684194133,3.0000920877979635,-93439436.449723,48099.279224,93391337.1705185323954,-4494369542470.0000000000000,0,7.6e-07
1.0021880285128399,0.0,-0.0031153200362843,0.0000000000000000,0.0034059022083497,0.0000000000000000,32.4424300175635025,3.0000920991524245,-94618281.562829,48061.822461,94570219.7404224574566,-4547527044929.5000000000000,0,2.0e-06
1.0021884126699268,0.0,-0.0031150134867181,0.0000000000000000,0.0034053551264878,0.0000000000000000,32.4403105856496836,3.0000921106068139,-95805426.205890,48024.264826,95757401.9410818815231,-4600985158172.0000000000000,0,6.8e-07
1.0021888003710953,0.0,-0.0031147044406202,0.0000000000000000,0.0034048021152021,0.0000000000000000,32.4381711709180323,3.0000921221621497,-97000191.524296,47986.510686,96952205.0136880427599,-4654700719632.0000000000000,0,2.9e-06
1.0021891916524623,0.0,-0.0031143928714134,0.0000000000000000,0.0034042431147126,0.0000000000000000,32.4360115696517255,3.0000921338194613,-98203268.748785,47948.636930,98155320.1118849664927,-4708712875591.0000000000000,0,1.1e-06
1.0021895865505379,0.0,-0.0031140787522169,0.0000000000000000,0.0034036780645794,0.0000000000000000,32.4338315761577505,3.0000921455797842,-99414056.613022,47910.558638,99366146.0544001758099,-4762982987156.0000000000000,0,6.3e-07
1.0021899851021616,0.0,-0.0031137620558947,0.0000000000000000,0.0034031069037902,0.0000000000000000,32.4316309827445366,3.0000921574441684,-100632615.050619,47872.275033,100584742.7755864113569,-4817512224948.0000000000000,0,1.3e-08
1.0021903873445226,0.0,-0.0031134427550393,0.0000000000000000,0.0034025295707380,0.0000000000000000,32.4294095797005895,3.0000921694136697,-101858764.183155,47833.755005,101810930.4281560927629,-4872287170515.0000000000000,0,2.0e-07
1.0021907933151630,0.0,-0.0031131208219682,0.0000000000000000,0.0034019460032119,0.0000000000000000,32.4271671552727412,3.0000921814893564,-103092515.946535,47794.992607,103044720.9539349377155,-4927306036822.0000000000000,0,2.3e-07
1.0021912030519813,0.0,-0.0031127962287187,0.0000000000000000,0.0034013561383967,0.0000000000000000,32.4249034956442870,3.0000921936723044,-104334097.679557,47756.004957,104286341.6745263636112,-4982579693610.0000000000000,0,2.8e-06
1.0021916165932359,0.0,-0.0031124689470450,0.0000000000000000,0.0034007599128656,0.0000000000000000,32.4226183849128375,3.0000922059636022,-105582532.075632,47716.671881,105534815.4037285596132,-5038047041792.0000000000000,0,8.4e-07
1.0021920339775501,0.0,-0.0031121389484131,0.0000000000000000,0.0034001572625773,0.0000000000000000,32.4203116050680364,3.0000922183643484,-106838286.024185,47677.039808,106790608.9843962490559,-5093733213667.0000000000000,0,7.9e-07
1.0021924552439141,0.0,-0.0031118062039970,0.0000000000000000,0.0033995481228707,0.0000000000000000,32.4179829359690999,3.0000922308756488,-108101487.018936,47637.115831,108053849.9031078368425,-5149643058275.0000000000000,0,1.2e-07
1.0021928804316904,0.0,-0.0031114706846741,0.0000000000000000,0.0033989324284603,0.0000000000000000,32.4156321553221147,3.0000922434986230,-109371811.101697,47596.855436,109324214.2462356388569,-5205754284590.0000000000000,0,9.6e-07
1.0021933095806161,0.0,-0.0031111323610215,0.0000000000000000,0.0033983101134324,0.0000000000000000,32.4132590386571522,3.0000922562344008,-110649083.710509,47556.232513,110601527.4779420942068,-5262053558211.0000000000000,0,2.0e-06
1.0021937427308081,0.0,-0.0031107912033106,0.0000000000000000,0.0033976811112384,0.0000000000000000,32.4108633593052105,3.0000922690841216,-111932647.577506,47515.170460,111885132.4070847183466,-5318498825383.0000000000000,0,1.4e-06
1.0021941799227663,0.0,-0.0031104471815034,0.0000000000000000,0.0033970453546941,0.0000000000000000,32.4084448883748948,3.0000922820489357,-113223505.196633,47473.769550,113176031.4270803779364,-5375146593692.0000000000000,0,1.4e-07
1.0021946211973776,0.0,-0.0031101002652479,0.0000000000000000,0.0033964027759695,0.0000000000000000,32.4060033947289270,3.0000922951300053,-114520737.344561,47431.925564,114473305.4189936667681,-5431939089661.0000000000000,0,1.8e-07
1.0021950665959198,0.0,-0.0031097504238735,0.0000000000000000,0.0033957533065892,0.0000000000000000,32.4035386449604559,3.0000923083285036,-115823989.127470,47389.596200,115776599.5313449203968,-5488852066284.0000000000000,0,2.9e-06
1.0021955161600655,0.0,-0.0031093976263858,0.0000000000000000,0.0033950968774268,0.0000000000000000,32.4010504033691049,3.0000923216456137,-117134229.524923,47346.874157,117086882.6507742255926,-5545939623868.0000000000000,0,2.8e-07
1.0021959699318861,0.0,-0.0031090418414634,0.0000000000000000,0.0033944334186967,0.0000000000000000,32.3985384319368350,3.0000923350825315,-118450716.193949,47303.676531,118403412.5173297822475,-5603154374035.0000000000000,0,3.3e-06
1.0021964279538560,0.0,-0.0031086830374511,0.0000000000000000,0.0033937628599539,0.0000000000000000,32.3960024903035801,3.0000923486404636,-119772172.589661,47259.870938,119724912.7187401801348,-5660417416538.0000000000000,0,5.8e-07
1.0021968902688563,0.0,-0.0031083211823572,0.0000000000000000,0.0033930851300866,0.0000000000000000,32.3934423357426695,3.0000923623206290,-121100185.935397,47215.608260,121052970.3270994722843,-5717818943863.0000000000000,0,1.4e-06
1.0021973569201792,0.0,-0.0031079562438467,0.0000000000000000,0.0033924001573127,0.0000000000000000,32.3908577231359800,3.0000923761242571,-122433714.989560,47170.779970,122386544.2095166742802,-5775293839680.0000000000000,0,2.7e-06
1.0021978279515320,0.0,-0.0031075881892385,0.0000000000000000,0.0033917078691748,0.0000000000000000,32.3882484049489179,3.0000923900525889,-123772118.113672,47125.319340,123724992.7943296879530,-5832800591729.0000000000000,0,4.2e-08
1.0021983034070410,0.0,-0.0031072169854982,0.0000000000000000,0.0033910081925357,0.0000000000000000,32.3856141312051165,3.0000924041068808,-125116462.517917,47079.321513,125069383.1963407099247,-5890398173426.0000000000000,0,2.5e-06
1.0021987833312551,0.0,-0.0031068425992345,0.0000000000000000,0.0033903010535737,0.0000000000000000,32.3829546494609133,3.0000924182883977,-126465247.466233,47032.638800,126418214.8274144381285,-5947994307235.0000000000000,0,7.1e-07
1.0021992677691522,0.0,-0.0031064649966936,0.0000000000000000,0.0033895863777772,0.0000000000000000,32.3802697047796073,3.0000924325984175,-127819218.553235,46985.335121,127772233.2180755585432,-6005628823526.0000000000000,0,1.4e-06
1.0021997567661403,0.0,-0.0031060841437543,0.0000000000000000,0.0033888640899416,0.0000000000000000,32.3775590397054387,3.0000924470382313,-129177334.079985,46937.308997,129130396.7710139453411,-6063236441667.0000000000000,0,1.1e-06
1.0022002503680638,0.0,-0.0031057000059220,0.0000000000000000,0.0033881341141635,0.0000000000000000,32.3748223942373485,3.0000924616091420,-130540259.252618,46888.613605,130493370.6390332877636,-6120851773317.0000000000000,0,7.8e-07
1.0022007486212077,0.0,-0.0031053125483243,0.0000000000000000,0.0033873963738356,0.0000000000000000,32.3720595058024614,3.0000924763124641,-131907637.378621,46839.210001,131860798.1685846745968,-6178449532671.0000000000000,0,1.4e-06
1.0022012515723007,0.0,-0.0031049217357047,0.0000000000000000,0.0033866507916439,0.0000000000000000,32.3692701092293547,3.0000924911495281,-133278405.305575,46788.997762,133231616.3078164309263,-6235963007177.0000000000000,0,1.2e-07
1.0022017592685204,0.0,-0.0031045275324178,0.0000000000000000,0.0033858972895618,0.0000000000000000,32.3664539367210224,3.0000925061216748,-134653221.757594,46738.027660,134606483.7299146950245,-6293426005626.0000000000000,0,6.9e-07
1.0022022717574977,0.0,-0.0031041299024233,0.0000000000000000,0.0033851357888447,0.0000000000000000,32.3636107178276333,3.0000925212302580,-136030821.942188,46686.184509,135984135.7577503025532,-6350760042344.0000000000000,0,2.7e-06
1.0022027890873206,0.0,-0.0031037288092806,0.0000000000000000,0.0033843662100277,0.0000000000000000,32.3607401794189684,3.0000925364766462,-137412436.796317,46633.564475,137365803.2318660616875,-6408031727840.0000000000000,0,8.2e-07
1.0022033113065392,0.0,-0.0031033242161424,0.0000000000000000,0.0033835884729200,0.0000000000000000,32.3578420456566462,3.0000925518622199,-138796483.530519,46580.026681,138749903.5038934946060,-6465143898566.0000000000000,0,2.0e-06
1.0022038384641696,0.0,-0.0031029160857501,0.0000000000000000,0.0033828024965984,0.0000000000000000,32.3549160379660350,3.0000925673883736,-140183423.106380,46525.601559,140136897.5048652589321,-6522118082508.0000000000000,0,1.6e-06
1.0022043706096988,0.0,-0.0031025043804268,0.0000000000000000,0.0033820081994060,0.0000000000000000,32.3519618750079232,3.0000925830565150,-141573164.349988,46470.271886,141526694.0780641138554,-6578943444426.0000000000000,0,1.4e-06
1.0022049077930721,0.0,-0.0031020890620845,0.0000000000000000,0.0033812054989712,0.0000000000000000,32.3489792726495935,3.0000925988680653,-142964601.510899,46413.939380,142918187.5714626610279,-6635550356050.0000000000000,0,2.2e-06
1.0022054500647668,0.0,-0.0031016700921652,0.0000000000000000,0.0033803943121005,0.0000000000000000,32.3459679439369623,3.0000926148244629,-144357531.882244,46356.579216,144311175.3029933571815,-6691921367078.0000000000000,0,1.3e-06
1.0022059974756903,0.0,-0.0031012474317164,0.0000000000000000,0.0033795745549319,0.0000000000000000,32.3429275990641187,3.0000926309271545,-145752121.494140,46298.194477,145705823.2996180355549,-6748060073028.0000000000000,0,1.7e-06
1.0022065500772575,0.0,-0.0031008210413281,0.0000000000000000,0.0033787461428233,0.0000000000000000,32.3398579453444981,3.0000926471776057,-147147326.338680,46238.693843,147101087.6448634266853,-6803900168622.0000000000000,0,9.4e-07
1.0022071079213770,0.0,-0.0031003908811421,0.0000000000000000,0.0033779089903749,0.0000000000000000,32.3367586871810460,3.0000926635772944,-148543780.119761,46178.115135,148497602.0046524405479,-6859471777076.0000000000000,0,9.7e-07
1.0022076710604557,0.0,-0.0030999569108444,0.0000000000000000,0.0033770630114253,0.0000000000000000,32.3336295260361339,3.0000926801277132,-149940534.875578,46116.374037,149894418.5015925765038,-6914713781820.0000000000000,0,1.9e-06
1.0022082395474028,0.0,-0.0030995190896591,0.0000000000000000,0.0033762081190475,0.0000000000000000,32.3304701604012266,3.0000926968303689,-151337711.109586,46053.467004,151291657.6426129043102,-6969626280398.0000000000000,0,1.2e-06
1.0022088134356353,0.0,-0.0030990773763419,0.0000000000000000,0.0033753442255443,0.0000000000000000,32.3272802857662356,3.0000927136867848,-152734076.348294,45989.289722,152688087.0586645007133,-7024131673348.0000000000000,0,3.5e-06
1.0022093927791023,0.0,-0.0030986317291572,0.0000000000000000,0.0033744712424139,0.0000000000000000,32.3240595945888884,3.0000927306984986,-154130500.259643,45923.891739,154084576.3679647445679,-7078272398292.0000000000000,0,2.3e-06
1.0022099776322140,0.0,-0.0030981821059306,0.0000000000000000,0.0033735890804603,0.0000000000000000,32.3208077762624200,3.0000927478670598,-155526072.984754,45857.191366,155480215.7933972179890,-7131988889844.0000000000000,0,3.4e-07
1.0022105680499558,0.0,-0.0030977284639569,0.0000000000000000,0.0033726976496252,0.0000000000000000,32.3175245170852037,3.0000927651940388,-156920649.031832,45789.161916,156874859.8698227107525,-7185265021128.0000000000000,0,3.5e-06
1.0022111640878226,0.0,-0.0030972707600480,0.0000000000000000,0.0033717968590882,0.0000000000000000,32.3142095002282801,3.0000927826810173,-158311527.535434,45719.597799,158265807.9377087950706,-7237939354108.0000000000000,0,2.7e-06
1.0022117658018410,0.0,-0.0030968089505121,0.0000000000000000,0.0033708866172393,0.0000000000000000,32.3108624057032472,3.0000928003295932,-159702173.572335,45648.723210,159656524.8490979075432,-7290200321766.0000000000000,0,1.1e-06
1.0022123732485735,0.0,-0.0030963429911459,0.0000000000000000,0.0033699668316745,0.0000000000000000,32.3074829103297105,3.0000928181413826,-161089015.553266,45576.271903,161043439.2813942730427,-7341836768228.0000000000000,0,1.3e-06
1.0022129864851244,0.0,-0.0030958728372280,0.0000000000000000,0.0033690374091897,0.0000000000000000,32.3040706877024490,3.0000928361180148,-162473134.498066,45502.299068,162427632.1990567445755,-7392901146988.0000000000000,0,2.2e-06
1.0022136055691437,0.0,-0.0030953984435107,0.0000000000000000,0.0033680982557801,0.0000000000000000,32.3006254081582185,3.0000928542611369,-163854409.093646,45426.774083,163808982.3195644021034,-7443377224198.0000000000000,0,2.3e-08
1.0022142305588333,0.0,-0.0030949197642123,0.0000000000000000,0.0033671492766353,0.0000000000000000,32.2971467387422138,3.0000928725724103,-165231877.692575,45349.609516,165186528.0829931497574,-7493201144030.0000000000000,0,2.6e-06
1.0022148615129516,0.0,-0.0030944367530100,0.0000000000000000,0.0033661903761323,0.0000000000000000,32.2936343431742188,3.0000928910535150,-166603740.855017,45270.664853,166558470.1901876032352,-7542262111424.0000000000000,0,9.7e-07
1.0022154984908371,0.0,-0.0030939493630152,0.0000000000000000,0.0033652214578091,0.0000000000000000,32.2900878818147277,3.0000929097061468,-167972000.781023,45190.044905,167926810.7360787987709,-7590662264562.0000000000000,0,1.4e-06
1.0022161415523414,0.0,-0.0030934575468243,0.0000000000000000,0.0033642424244661,0.0000000000000000,32.2865070116294248,3.0000929285320175,-169334092.472808,45107.557663,169288984.9151537418365,-7638247338986.0000000000000,0,3.0e-07
1.0022167907579373,0.0,-0.0030929612564283,0.0000000000000000,0.0033632531780091,0.0000000000000000,32.2828913861553133,3.0000929475328570,-170690766.268351,45023.223022,170645743.0453375279903,-7685048436020.0000000000000,0,2.5e-07
1.0022174461686593,0.0,-0.0030924604432560,0.0000000000000000,0.0033622536195439,0.0000000000000000,32.2792406554650029,3.0000929667104117,-172040805.664323,44936.934707,171995868.7296661734581,-7730986442678.0000000000000,0,1.8e-06
1.0022181078461225,0.0,-0.0030919550581536,0.0000000000000000,0.0033612436493497,0.0000000000000000,32.2755544661311689,3.0000929860664463,-173384070.322801,44848.652009,173339221.6708790063858,-7776041818932.0000000000000,0,3.2e-06
1.0022187758525305,0.0,-0.0030914450513754,0.0000000000000000,0.0033602231668756,0.0000000000000000,32.2718324611905558,3.0000930056027415,-174720505.917713,44758.337851,174675747.5799244344234,-7820199422676.0000000000000,0,2.3e-06
1.0022194502506785,0.0,-0.0030909303725754,0.0000000000000000,0.0033591920707380,0.0000000000000000,32.2680742801076477,3.0000930253210956,-176049064.713490,44665.892455,176004398.8210753500462,-7863388584186.0000000000000,0,1.5e-06
1.0022201311039591,0.0,-0.0030904109707980,0.0000000000000000,0.0033581502587181,0.0000000000000000,32.2642795587379396,3.0000930452233270,-177369449.576547,44571.259870,177324878.3166720569134,-7905579830806.0000000000000,0,1.8e-07
1.0022208184763688,0.0,-0.0030898867944693,0.0000000000000000,0.0033570976277570,0.0000000000000000,32.2604479292908479,3.0000930653112698,-178681658.887236,44474.399815,178637184.4872776269913,-7946759562478.0000000000000,0,5.3e-06
1.0022215124325127,0.0,-0.0030893577913866,0.0000000000000000,0.0033560340739535,0.0000000000000000,32.2565790202922571,3.0000930855867769,-179981694.610123,44375.036164,179937319.5739984214306,-7986694200024.0000000000000,0,1.4e-06
1.0022222130376095,0.0,-0.0030888239087100,0.0000000000000000,0.0033549594925634,0.0000000000000000,32.2526724565466552,3.0000931060517213,-181273003.407382,44273.326641,181228730.0808002054691,-8025558880200.0000000000000,0,2.2e-06
1.0022229203574875,0.0,-0.0030882850929604,0.0000000000000000,0.0033538737780099,0.0000000000000000,32.2487278590987358,3.0000931267079918,-182554905.446951,44169.182563,182510736.2643214166164,-8063300958616.0000000000000,0,2.5e-06
1.0022236344586082,0.0,-0.0030877412899948,0.0000000000000000,0.0033527768238538,0.0000000000000000,32.2447448451949157,3.0000931475574988,-183824076.773121,44062.365202,183780014.4078925251961,-8099723608278.0000000000000,0,8.1e-07
1.0022238226222462,0.0,-0.0030875980282079,0.0000000000000000,0.0033524876430277,0.0000000000000000,32.2436952328129536,3.0000931530504955,-184153766.868707,44033.905326,184109732.9634592533112,-8109009521262.0000000000000,0,3.0e-06
1.0022240126501980,0.0,-0.0030874533588584,0.0000000000000000,0.0033521955399270,0.0000000000000000,32.2426351788598851,3.0000931585975859,-184486242.383278,44005.114758,184442237.2685718536377,-8118338258024.0000000000000,0,1.8e-06
1.0022242045579850,0.0,-0.0030873072703186,0.0000000000000000,0.0033519004893609,0.0000000000000000,32.2415645957028616,3.0000931641992157,-184820239.611204,43975.917500,184776263.6937264800072,-8127639605216.0000000000000,0,8.3e-07
1.0022243983640902,0.0,-0.0030871597487054,0.0000000000000000,0.0033516024615669,0.0000000000000000,32.2404833790555898,3.0000931698559161,-185156611.916451,43946.355186,185112665.5611720979214,-8136958249534.0000000000000,0,3.5e-06
1.0022245940871761,0.0,-0.0030870107799979,0.0000000000000000,0.0033513014264860,0.0000000000000000,32.2393914235998480,3.0000931755682232,-185491291.329170,43916.196779,185447375.1325443089008,-8146072022206.0000000000000,0,5.7e-06
1.0022247917460887,0.0,-0.0030868603500352,0.0000000000000000,0.0033509973537586,0.0000000000000000,32.2382886229751691,3.0000931813366805,-185831026.449702,43885.809546,185787140.6401593089104,-8155345033928.0000000000000,0,1.2e-07
1.0022249913598569,0.0,-0.0030867084445153,0.0000000000000000,0.0033506902127228,0.0000000000000000,32.2371748697684950,3.0000931871618337,-186170828.484360,43854.911224,186126973.5731511414051,-8164505152796.0000000000000,0,5.4e-07
1.0022251929476962,0.0,-0.0030865550489935,0.0000000000000000,0.0033503799724095,0.0000000000000000,32.2360500555036751,3.0000931930442354,-186511975.412484,43823.566794,186468151.8457305431366,-8173620004776.0000000000000,0,1.5e-06
1.0022253965290089,0.0,-0.0030864001488810,0.0000000000000000,0.0033500666015420,0.0000000000000000,32.2349140706308717,3.0000931989844446,-186854735.151900,43791.783847,186810943.3680993020535,-8182702163764.0000000000000,0,1.8e-06
1.0022256021233873,0.0,-0.0030862437294433,0.0000000000000000,0.0033497500685308,0.0000000000000000,32.2337668045158665,3.0000932049830231,-187199201.934042,43759.561697,187155442.3723689913750,-8191755021918.0000000000000,0,9.7e-07
1.0022258097506149,0.0,-0.0030860857757982,0.0000000000000000,0.0033494303414730,0.0000000000000000,32.2326081454292392,3.0000932110405412,-187545224.240302,43726.884673,187501497.3556186854839,-8200768393538.0000000000000,0,5.0e-07
1.0022260194306685,0.0,-0.0030859262729149,0.0000000000000000,0.0033491073881459,0.0000000000000000,32.2314379805354676,3.0000932171575712,-187891461.743262,43693.674047,187847768.0692892074585,-8209668271472.0000000000000,0,2.8e-06
1.0022262311837191,0.0,-0.0030857652056119,0.0000000000000000,0.0033487811760086,0.0000000000000000,32.2302561958818785,3.0000932233346944,-188241105.170844,43660.095151,188197445.0756317973137,-8218624574624.0000000000000,0,2.3e-06
1.0022264450301355,0.0,-0.0030856025585554,0.0000000000000000,0.0033484516721947,0.0000000000000000,32.2290626763875139,3.0000932295724949,-188590178.949343,43625.926745,188546553.0226093232632,-8227421329640.0000000000000,0,3.3e-07
1.0022266609904844,0.0,-0.0030854383162576,0.0000000000000000,0.0033481188435125,0.0000000000000000,32.2278573058318685,3.0000932358715651,-188940717.045105,43591.270965,188897125.7742014229298,-8236165981418.0000000000000,0,2.2e-06
1.0022268790855340,0.0,-0.0030852724630756,0.0000000000000000,0.0033477826564393,0.0000000000000000,32.2266399668435284,3.0000932422325013,-189293339.155760,43556.154140,189249783.0016432106495,-8244889853728.0000000000000,0,7.8e-07
1.0022270993362548,0.0,-0.0030851049832086,0.0000000000000000,0.0033474430771207,0.0000000000000000,32.2254105408886815,3.0000932486559053,-189645790.503162,43520.447925,189602270.0553727447987,-8253469723944.0000000000000,0,5.0e-06
1.0022273217638218,0.0,-0.0030849358606975,0.0000000000000000,0.0033471000713653,0.0000000000000000,32.2241689082595002,3.0000932551423865,-190002629.272008,43484.387525,189959144.8843859732151,-8262147980700.0000000000000,0,3.7e-06
1.0022275463896171,0.0,-0.0030847650794217,0.0000000000000000,0.0033467536046432,0.0000000000000000,32.2229149480624244,3.0000932616925584,-190356709.011651,43447.586025,190313261.4257213771343,-8270539471972.0000000000000,0,3.5e-06
1.0022277732352307,0.0,-0.0030845926230987,0.0000000000000000,0.0033464036420827,0.0000000000000000,32.2216485382063382,3.0000932683070420,-190713781.532231,43410.340114,190670371.1921996176243,-8278950104792.0000000000000,0,3.1e-06
1.0022280023224641,0.0,-0.0030844184752813,0.0000000000000000,0.0033460501484661,0.0000000000000000,32.2203695553905689,3.0000932749864631,-191072360.645898,43372.562968,191028988.0829583108425,-8287297988140.0000000000000,0,1.0e-06
1.0022282336733306,0.0,-0.0030842426193563,0.0000000000000000,0.0033456930882271,0.0000000000000000,32.2190778750928359,3.0000932817314543,-191431206.380847,43334.181589,191387872.1993147730827,-8295514648456.0000000000000,0,2.1e-06
1.0022284673100585,0.0,-0.0030840650385424,0.0000000000000000,0.0033453324254487,0.0000000000000000,32.2177733715570298,3.0000932885426543,-191791906.986394,43295.270428,191748611.7159596681595,-8303682479960.0000000000000,0,2.3e-07
1.0022287032550938,0.0,-0.0030838857158886,0.0000000000000000,0.0033449681238570,0.0000000000000000,32.2164559177808627,3.0000932954207067,-192153200.514255,43255.755221,192109944.7590028345585,-8311731812124.0000000000000,0,1.0e-06
1.0022289415311001,0.0,-0.0030837046342718,0.0000000000000000,0.0033446001468214,0.0000000000000000,32.2151253855034270,3.0000933023662641,-192514695.732802,43215.606985,192471480.1258482933044,-8319639423720.0000000000000,0,1.1e-06
1.0022291821609628,0.0,-0.0030835217763957,0.0000000000000000,0.0033442284573493,0.0000000000000000,32.2137816451926113,3.0000933093799826,-192878320.074033,43174.917002,192835145.1569871902466,-8327505469508.0000000000000,0,1.7e-06
1.0022294251677903,0.0,-0.0030833371247880,0.0000000000000000,0.0033438530180832,0.0000000000000000,32.2124245660323609,3.0000933164625256,-193241602.663442,43133.548157,193198469.1152892112732,-8335195973860.0000000000000,0,1.2e-07
1.0022296705749163,0.0,-0.0030831506617987,0.0000000000000000,0.0033434737912972,0.0000000000000000,32.2110540159098591,3.0000933236145642,-193606586.146143,43091.596527,193563494.5495732128620,-8342816903304.0000000000000,0,1.6e-06
1.0022299184059023,0.0,-0.0030829623695987,0.0000000000000000,0.0033430907388945,0.0000000000000000,32.2096698614025243,3.0000933308367741,-193969500.908132,43048.859684,193926452.0486515462399,-8350165787884.0000000000000,0,7.8e-06
1.0022301686845390,0.0,-0.0030827722301766,0.0000000000000000,0.0033427038224030,0.0000000000000000,32.2082719677649152,3.0000933381298394,-194337410.187943,43005.689077,194294404.4988731145859,-8357614237316.0000000000000,0,2.0e-07
1.0022304214348494,0.0,-0.0030825802253379,0.0000000000000000,0.0033423130029719,0.0000000000000000,32.2068601989154928,3.0000933454944496,-194703525.970653,42961.727920,194660564.2427929937840,-8364799896072.0000000000000,0,2.3e-06
1.0022306766810909,0.0,-0.0030823863367020,0.0000000000000000,0.0033419182413694,0.0000000000000000,32.2054344174232128,3.0000933529312999,-195071707.450595,42917.162659,195028790.2878954708576,-8371924206776.0000000000000,0,1.5e-06
1.0022309344477571,0.0,-0.0030821905457003,0.0000000000000000,0.0033415194979778,0.0000000000000000,32.2039944844940180,3.0000933604410953,-195439163.900689,42871.841467,195396292.0592148303986,-8378836852256.0000000000000,0,2.0e-07
1.0022311947595801,0.0,-0.0030819928335747,0.0000000000000000,0.0033411167327918,0.0000000000000000,32.2025402599572104,3.0000933680245452,-195806429.287074,42825.781406,195763603.5057690739632,-8385563318888.0000000000000,0,3.7e-06
