x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0606976027262203,0.0,0.0000000000000000,0.0000000000000000,-0.1204449311929647,0.0000000000000000,4.3214908014628568,3.0030236262731256,278.6997,1.8101,-280.5099,506.4880,0,1.8e-13
1.0608009584576208,0.0,0.0000000000000000,0.0000000000000000,-0.1207370009461278,0.0000000000000000,4.3329401818914315,3.0029757154183399,276.2828,1.7933,-278.0760,497.4518,0,3.8e-13
1.0608995238013128,0.0,-0.0000000000000000,0.0000000000000000,-0.1210130002955044,0.0000000000000000,4.3438236517043949,3.0029305740232526,274.0246,1.7770,-275.8016,488.9306,0,4.8e-13
1.0609973871745126,0.0,-0.0000000000000000,0.0000000000000000,-0.1212846521103481,0.0000000000000000,4.3545957932134964,3.0028862723776024,271.8265,1.7605,-273.5870,480.5607,0,3.4e-13
1.0610965365482758,0.0,0.0000000000000000,0.0000000000000000,-0.1215575162624381,0.0000000000000000,4.3654753532189874,3.0028419036553156,269.6428,1.7437,-271.3865,472.1707,0,1.2e-13
1.0611969918913247,0.0,0.0000000000000000,0.0000000000000000,-0.1218316176097276,0.0000000000000000,4.3764634103155045,3.0027974676646627,267.4736,1.7264,-269.2000,463.7602,0,2.1e-13
1.0612987735296713,0.0,0.0000000000000000,0.0000000000000000,-0.1221069816960134,0.0000000000000000,4.3875610539733261,3.0027529641711492,265.3191,1.7086,-267.0277,455.3288,0,3.1e-13
1.0614019021555166,0.0,0.0000000000000000,0.0000000000000000,-0.1223836347680931,0.0000000000000000,4.3987693846496390,3.0027083928961988,263.1791,1.6904,-264.8695,446.8761,0,3.8e-13
1.0615063988363749,0.0,-0.0000000000000000,0.0000000000000000,-0.1226616037932540,0.0000000000000000,4.4100895139011120,3.0026637535158232,261.0538,1.6717,-262.7255,438.4018,0,3.1e-14
1.0616122850246363,0.0,-0.0000000000000000,0.0000000000000000,-0.1229409164775361,0.0000000000000000,4.4215225644976472,3.0026190456592330,258.9431,1.6525,-260.5956,429.9054,0,1.6e-13
1.0617092578729659,0.0,0.0000000000000000,0.0000000000000000,-0.1231946935500981,0.0000000000000000,4.4319602217839327,3.0025785548104142,257.0470,1.6347,-258.6818,422.2024,0,2.8e-13
1.0618035991261920,0.0,-0.0000000000000000,0.0000000000000000,-0.1234397735663805,0.0000000000000000,4.4420845749568052,3.0025395701908497,255.2354,1.6172,-256.8526,414.7785,0,4.0e-13
1.0618972476509860,0.0,-0.0000000000000000,0.0000000000000000,-0.1236813303425144,0.0000000000000000,4.4521054613276787,3.0025012612731290,253.4683,1.5997,-255.0681,407.4760,0,2.4e-13
1.0619921055965611,0.0,-0.0000000000000000,0.0000000000000000,-0.1239242970642063,0.0000000000000000,4.4622263668564113,3.0024628453757378,251.7096,1.5818,-253.2913,400.1457,0,2.2e-13
1.0620881912506348,0.0,-0.0000000000000000,0.0000000000000000,-0.1241686954343607,0.0000000000000000,4.4724482944678758,3.0024243222914868,249.9591,1.5634,-251.5225,392.7873,0,3.7e-13
1.0621855232311070,0.0,0.0000000000000000,0.0000000000000000,-0.1244145477530406,0.0000000000000000,4.4827722572051787,3.0023856917806713,248.2171,1.5446,-249.7617,385.4006,0,1.0e-13
1.0622841204940425,0.0,-0.0000000000000000,0.0000000000000000,-0.1246618769331210,0.0000000000000000,4.4931992783332424,3.0023469535698659,246.4836,1.5254,-248.0090,377.9854,0,4.1e-13
1.0623820017259438,0.0,-0.0000000000000000,0.0000000000000000,-0.1249057392414805,0.0000000000000000,4.5035197674287133,3.0023088815674321,244.7929,1.5061,-246.2990,370.6896,0,2.4e-13
1.0624811550845588,0.0,-0.0000000000000000,0.0000000000000000,-0.1251511140877943,0.0000000000000000,4.5139432932283938,3.0022706979540605,243.1102,1.4864,-244.5966,363.3645,0,1.7e-13
1.0625815999768204,0.0,0.0000000000000000,0.0000000000000000,-0.1253980252709106,0.0000000000000000,4.5244708890482048,3.0022324023810834,241.4356,1.4663,-242.9019,356.0096,0,5.8e-13
1.0626833561683677,0.0,0.0000000000000000,0.0000000000000000,-0.1256464972383695,0.0000000000000000,4.5351035986350832,3.0021939944636427,239.7692,1.4457,-241.2149,348.6247,0,1.5e-13
1.0627864437924852,0.0,-0.0000000000000000,0.0000000000000000,-0.1258965551036889,0.0000000000000000,4.5458424762741130,3.0021554737793767,238.1111,1.4246,-239.5357,341.2095,0,1.5e-13
1.0628908833593496,0.0,-0.0000000000000000,0.0000000000000000,-0.1261482246642422,0.0000000000000000,4.5566885868968487,3.0021168398670439,236.4613,1.4030,-237.8643,333.7637,0,3.0e-13
1.0629966957655699,0.0,-0.0000000000000000,0.0000000000000000,-0.1264015324195761,0.0000000000000000,4.5676430061908624,3.0020780922251369,234.8200,1.3810,-236.2010,326.2870,0,1.9e-13
1.0630996504376082,0.0,0.0000000000000000,0.0000000000000000,-0.1266464247540683,0.0000000000000000,4.5782686908484367,3.0020407641011069,233.2514,1.3594,-234.6108,319.0757,0,1.2e-13
1.0632039517005307,0.0,0.0000000000000000,0.0000000000000000,-0.1268929751047858,0.0000000000000000,4.5890004982585459,3.0020033153806911,231.6902,1.3373,-233.0275,311.8325,0,3.3e-14
1.0633096203210153,0.0,-0.0000000000000000,0.0000000000000000,-0.1271412098770374,0.0000000000000000,4.5998394928200854,3.0019657455156810,230.1365,1.3147,-231.4512,304.5571,0,6.0e-13
1.0634145330198368,0.0,0.0000000000000000,0.0000000000000000,-0.1273861646296242,0.0000000000000000,4.6105678033154227,3.0019288052853428,228.6210,1.2921,-229.9130,297.3951,0,1.3e-13
1.0635208208981939,0.0,-0.0000000000000000,0.0000000000000000,-0.1276328384551578,0.0000000000000000,4.6214032775916492,3.0018917402100684,227.1125,1.2690,-228.3815,290.2001,0,6.0e-13
1.0636263482564612,0.0,0.0000000000000000,0.0000000000000000,-0.1278762972764893,0.0000000000000000,4.6321281151694489,3.0018552910879213,225.6410,1.2459,-226.8868,283.1162,0,1.2e-13
1.0637332587011696,0.0,-0.0000000000000000,0.0000000000000000,-0.1281215088059142,0.0000000000000000,4.6429600928950956,3.0018187135764065,224.1761,1.2222,-225.3984,275.9988,0,3.9e-13
1.0638394040480768,0.0,0.0000000000000000,0.0000000000000000,-0.1283635674096501,0.0000000000000000,4.6536814805593751,3.0017827388298990,222.7470,1.1986,-223.9456,268.9902,0,8.9e-14
1.0639469404789825,0.0,0.0000000000000000,0.0000000000000000,-0.1286074114246380,0.0000000000000000,4.6645099845030789,3.0017466322945694,221.3242,1.1745,-222.4987,261.9475,0,1.4e-12
1.0640558895875312,0.0,-0.0000000000000000,0.0000000000000000,-0.1288530689992555,0.0000000000000000,4.6754466791265914,3.0017103932446325,219.9078,1.1499,-221.0577,254.8703,0,1.6e-13
1.0641662733875883,0.0,-0.0000000000000000,0.0000000000000000,-0.1291005690287492,0.0000000000000000,4.6864926496924655,3.0016740209117487,218.4980,1.1248,-219.6227,247.7583,0,1.4e-13
1.0642781143243365,0.0,-0.0000000000000000,0.0000000000000000,-0.1293499411762107,0.0000000000000000,4.6976489924378892,3.0016375144834426,217.0947,1.0991,-218.1938,240.6113,0,9.2e-14
1.0643914352857580,0.0,0.0000000000000000,0.0000000000000000,-0.1296012158942880,0.0000000000000000,4.7089168146884415,3.0016008731014461,215.6982,1.0729,-216.7711,233.4290,0,3.1e-13
1.0645062596145609,0.0,0.0000000000000000,0.0000000000000000,-0.1298544244476841,0.0000000000000000,4.7202972349731382,3.0015640958599885,214.3085,1.0462,-215.3547,226.2110,0,5.9e-13
1.0646226111205124,0.0,-0.0000000000000000,0.0000000000000000,-0.1301095989363540,0.0000000000000000,4.7317913831408260,3.0015271818040294,212.9258,1.0189,-213.9447,218.9570,0,2.0e-13
1.0647405140932071,0.0,-0.0000000000000000,0.0000000000000000,-0.1303667723194321,0.0000000000000000,4.7434004004779329,3.0014901299274368,211.5501,0.9911,-212.5412,211.6667,0,2.6e-13
1.0648529558705304,0.0,0.0000000000000000,0.0000000000000000,-0.1306107495137902,0.0000000000000000,4.7544359119727213,3.0014551199310850,210.2614,0.9644,-211.2258,204.7696,0,2.6e-13
1.0649668823003489,0.0,-0.0000000000000000,0.0000000000000000,-0.1308567004947333,0.0000000000000000,4.7655817220191041,3.0014199654990974,208.9785,0.9371,-209.9156,197.8357,0,1.6e-13
1.0650823168179584,0.0,-0.0000000000000000,0.0000000000000000,-0.1311046569762302,0.0000000000000000,4.7768389372519247,3.0013846656194700,207.7013,0.9093,-208.6106,190.8648,0,5.9e-13
1.0651992833313406,0.0,-0.0000000000000000,0.0000000000000000,-0.1313546515068866,0.0000000000000000,4.7882086755089555,3.0013492192314568,206.4301,0.8810,-207.3110,183.8563,0,5.4e-13
1.0653178062341901,0.0,0.0000000000000000,0.0000000000000000,-0.1316067174943455,0.0000000000000000,4.7996920659476254,3.0013136252236996,205.1649,0.8520,-206.0169,176.8102,0,1.8e-13
1.0654355044172934,0.0,0.0000000000000000,0.0000000000000000,-0.1318558097231260,0.0000000000000000,4.8110582851547363,3.0012785952749299,203.9307,0.8232,-204.7539,169.8672,0,5.7e-13
1.0655523799867928,0.0,0.0000000000000000,0.0000000000000000,-0.1321019872396709,0.0000000000000000,4.8223085339070453,3.0012441159944774,202.7268,0.7943,-203.5211,163.0253,0,2.6e-13
1.0656708074748991,0.0,-0.0000000000000000,0.0000000000000000,-0.1323502692274597,0.0000000000000000,4.8336712550610477,3.0012094836657681,201.5282,0.7649,-202.2931,156.1450,0,1.6e-13
1.0657884077284370,0.0,-0.0000000000000000,0.0000000000000000,-0.1325956848621555,0.0000000000000000,4.8449180507037388,3.0011753909336187,200.3589,0.7355,-201.0944,149.3639,0,1.1e-12
1.0659075700450280,0.0,0.0000000000000000,0.0000000000000000,-0.1328432371886311,0.0000000000000000,4.8562772932432550,3.0011411420507992,199.1947,0.7056,-199.9002,142.5438,0,1.5e-13
1.0660259005551680,0.0,-0.0000000000000000,0.0000000000000000,-0.1330879694186750,0.0000000000000000,4.8675206547370706,3.0011074220690515,198.0588,0.6757,-198.7345,135.8214,0,3.2e-13
1.0661458034365305,0.0,-0.0000000000000000,0.0000000000000000,-0.1333348700934714,0.0000000000000000,4.8788764375470848,3.0010735429240878,196.9279,0.6452,-197.5731,129.0595,0,1.8e-13
1.0662648699893509,0.0,-0.0000000000000000,0.0000000000000000,-0.1335789949322182,0.0000000000000000,4.8901163833274470,3.0010401823442017,195.8244,0.6148,-196.4392,122.3937,0,6.6e-13
1.0663855193902585,0.0,-0.0000000000000000,0.0000000000000000,-0.1338253195547772,0.0000000000000000,4.9014687247840563,3.0010066596711171,194.7257,0.5838,-195.3096,115.6879,0,2.6e-13
1.0665077771133267,0.0,-0.0000000000000000,0.0000000000000000,-0.1340738797861620,0.0000000000000000,4.9129345900328136,3.0009729735187785,193.6319,0.5523,-194.1842,108.9419,0,7.2e-14
1.0666316691666895,0.0,-0.0000000000000000,0.0000000000000000,-0.1343247123841109,0.0000000000000000,4.9245151186301097,3.0009391224453479,192.5432,0.5202,-193.0633,102.1554,0,1.6e-13
1.0667572221077823,0.0,-0.0000000000000000,0.0000000000000000,-0.1345778550671415,0.0000000000000000,4.9362114616930874,3.0009051049510775,191.4595,0.4875,-191.9470,95.3278,0,7.7e-13
1.0668844630591865,0.0,-0.0000000000000000,0.0000000000000000,-0.1348333465437592,0.0000000000000000,4.9480247820213341,3.0008709194760725,190.3811,0.4541,-190.8353,88.4589,0,5.1e-13
1.0670134197250161,0.0,0.0000000000000000,0.0000000000000000,-0.1350912265425317,0.0000000000000000,4.9599562542201046,3.0008365643979946,189.3082,0.4202,-189.7284,81.5482,0,7.3e-13
1.0671441204079812,0.0,0.0000000000000000,0.0000000000000000,-0.1353515358433723,0.0000000000000000,4.9720070648250223,3.0008020380296725,188.2407,0.3857,-188.6263,74.5954,0,4.4e-13
1.0672713391525228,0.0,-0.0000000000000000,0.0000000000000000,-0.1356039124982215,0.0000000000000000,4.9836964278033697,3.0007687094617865,187.2206,0.3519,-187.5724,67.8765,0,1.6e-12
1.0674002706600856,0.0,0.0000000000000000,0.0000000000000000,-0.1358587073287858,0.0000000000000000,4.9955027160527568,3.0007352064993671,186.2054,0.3175,-186.5229,61.1152,0,2.0e-13
1.0675283252911814,0.0,-0.0000000000000000,0.0000000000000000,-0.1361108169488829,0.0000000000000000,5.0071886165249744,3.0007021994287628,185.2153,0.2832,-185.4985,54.4470,0,1.0e-12
1.0676480141884295,0.0,0.0000000000000000,0.0000000000000000,-0.1363456187292242,0.0000000000000000,5.0180751449113590,3.0006715856374644,184.3060,0.2510,-184.5569,48.2562,0,9.6e-13
1.0677621451956838,0.0,0.0000000000000000,0.0000000000000000,-0.1365687805312435,0.0000000000000000,5.0284239590173048,3.0006426028234472,183.4530,0.2202,-183.6732,42.3897,0,8.8e-14
1.0678777696336914,0.0,0.0000000000000000,0.0000000000000000,-0.1367941451868903,0.0000000000000000,5.0388762991178222,3.0006134455867395,182.6028,0.1888,-182.7916,36.4826,0,1.4e-12
1.0679858042996320,0.0,-0.0000000000000000,0.0000000000000000,-0.1370040779336282,0.0000000000000000,5.0486136539620325,3.0005863854663541,181.8207,0.1595,-181.9802,30.9957,0,1.8e-12
1.0680952338992169,0.0,0.0000000000000000,0.0000000000000000,-0.1372161054362535,0.0000000000000000,5.0584484209650586,3.0005591534052547,181.0406,0.1296,-181.1702,25.4693,0,1.1e-12
1.0682060801517985,0.0,-0.0000000000000000,0.0000000000000000,-0.1374302587860999,0.0000000000000000,5.0683815774335716,3.0005317479538491,180.2623,0.0993,-180.3617,19.9032,0,1.3e-13
1.0683161162610921,0.0,-0.0000000000000000,0.0000000000000000,-0.1376422433790402,0.0000000000000000,5.0782134604199722,3.0005047182599078,179.5016,0.0691,-179.5708,14.4089,0,1.2e-13
1.0684275778616557,0.0,0.0000000000000000,0.0000000000000000,-0.1378563736732574,0.0000000000000000,5.0881437088549690,3.0004775137558233,178.7429,0.0385,-178.7813,8.8745,0,8.2e-13
1.0685404872963189,0.0,0.0000000000000000,0.0000000000000000,-0.1380726819079400,0.0000000000000000,5.0981733097702335,3.0004501329072024,177.9862,0.0073,-177.9935,3.2998,0,6.7e-13
1.0686438629245736,0.0,0.0000000000000000,0.0000000000000000,-0.1382702036658691,0.0000000000000000,5.1073299852903205,3.0004252178106312,177.3037,-0.0213,-177.2824,-1.7768,0,1.9e-12
1.0687464615134579,0.0,0.0000000000000000,0.0000000000000000,-0.1384657570527075,0.0000000000000000,5.1163933090029010,3.0004006331188804,176.6359,-0.0498,-176.5861,-6.7897,0,7.8e-13
1.0688503674374816,0.0,-0.0000000000000000,0.0000000000000000,-0.1386633204308189,0.0000000000000000,5.1255473135712899,3.0003758783392849,175.9692,-0.0787,-175.8906,-11.8409,0,8.3e-13
1.0689514279673518,0.0,0.0000000000000000,0.0000000000000000,-0.1388550172722192,0.0000000000000000,5.1344267841583937,3.0003519376518395,175.3299,-0.1068,-175.2231,-16.7294,0,1.4e-12
1.0690497135342603,0.0,0.0000000000000000,0.0000000000000000,-0.1390410266845777,0.0000000000000000,5.1430399545036005,3.0003287813168504,174.7167,-0.1343,-174.5825,-21.4609,0,4.7e-13
1.0691452932530798,0.0,0.0000000000000000,0.0000000000000000,-0.1392215215969171,0.0000000000000000,5.1513948112795820,3.0003063809054504,174.1283,-0.1610,-173.9673,-26.0410,0,2.6e-13
1.0692345501522686,0.0,0.0000000000000000,0.0000000000000000,-0.1393897319377286,0.0000000000000000,5.1591781725418580,3.0002855663658652,173.5858,-0.1861,-173.3998,-30.2994,0,4.2e-13
1.0693249115367247,0.0,0.0000000000000000,0.0000000000000000,-0.1395596905507509,0.0000000000000000,5.1670394091060974,3.0002645952906488,173.0434,-0.2115,-172.8319,-34.5924,0,4.2e-13
1.0694163935702863,0.0,0.0000000000000000,0.0000000000000000,-0.1397314210344515,0.0000000000000000,5.1749793017367480,3.0002434663739024,172.5010,-0.2372,-172.2638,-38.9202,0,3.5e-13
1.0695090127167852,0.0,0.0000000000000000,0.0000000000000000,-0.1399049474647105,0.0000000000000000,5.1829986390795506,3.0002221782845555,171.9588,-0.2633,-171.6955,-43.2832,0,6.4e-13
1.0695990679947749,0.0,-0.0000000000000000,0.0000000000000000,-0.1400733490190020,0.0000000000000000,5.1907774754393570,3.0002015780353180,171.4383,-0.2888,-171.1495,-47.5077,0,2.7e-13
1.0696902389233769,0.0,-0.0000000000000000,0.0000000000000000,-0.1402435193643942,0.0000000000000000,5.1986341464556709,3.0001808203047950,170.9178,-0.3146,-170.6032,-51.7669,0,1.4e-12
1.0697806936543768,0.0,-0.0000000000000000,0.0000000000000000,-0.1404120424013054,0.0000000000000000,5.2064107273713791,3.0001603215938801,170.4078,-0.3402,-170.0676,-55.9754,0,1.0e-12
1.0698618045761659,0.0,-0.0000000000000000,0.0000000000000000,-0.1405628984126130,0.0000000000000000,5.2133684862979237,3.0001420206609306,169.9559,-0.3632,-169.5927,-59.7347,0,6.4e-13
1.0699360054196478,0.0,0.0000000000000000,0.0000000000000000,-0.1407006912902823,0.0000000000000000,5.2197206797794227,3.0001253445886631,169.5469,-0.3843,-169.1625,-63.1618,0,3.9e-13
1.0700066740480951,0.0,0.0000000000000000,0.0000000000000000,-0.1408317395986641,0.0000000000000000,5.2257591326781343,3.0001095201622081,169.1612,-0.4044,-168.7567,-66.4153,0,6.9e-13
1.0700726253923072,0.0,0.0000000000000000,0.0000000000000000,-0.1409538792360723,0.0000000000000000,5.2313845360745850,3.0000948024385909,168.8046,-0.4232,-168.3814,-69.4425,0,2.2e-13
1.0701380155146407,0.0,-0.0000000000000000,0.0000000000000000,-0.1410748279720193,0.0000000000000000,5.2369525875864786,3.0000802575454815,168.4543,-0.4419,-168.0124,-72.4354,0,3.1e-13
1.0702028482025925,0.0,-0.0000000000000000,0.0000000000000000,-0.1411945984183686,0.0000000000000000,5.2424638720671570,3.0000658830082862,168.1100,-0.4604,-167.6496,-75.3943,0,1.7e-12
1.0702671272367836,0.0,0.0000000000000000,0.0000000000000000,-0.1413132029965976,0.0000000000000000,5.2479189683944742,3.0000516764008744,167.7717,-0.4787,-167.2929,-78.3199,0,1.6e-12
1.0703283307236349,0.0,0.0000000000000000,0.0000000000000000,-0.1414260018279775,0.0000000000000000,5.2531046306175231,3.0000381909797449,167.4523,-0.4962,-166.9561,-81.0979,0,1.1e-12
1.0703854349730468,0.0,-0.0000000000000000,0.0000000000000000,-0.1415311318095090,0.0000000000000000,5.2579355750725023,3.0000256449325717,167.1568,-0.5126,-166.6442,-83.6833,0,1.7e-12
1.0704397970216768,0.0,-0.0000000000000000,0.0000000000000000,-0.1416311122298762,0.0000000000000000,5.2625279109917198,3.0000137335381623,166.8776,-0.5282,-166.3494,-86.1387,0,6.3e-14
1.0704884998350293,0.0,-0.0000000000000000,0.0000000000000000,-0.1417206014485894,0.0000000000000000,5.2666366964051301,3.0000030886167575,166.6292,-0.5421,-166.0871,-88.3337,0,2.1e-12
1.0705377521532449,0.0,0.0000000000000000,0.0000000000000000,-0.1418110213270650,0.0000000000000000,5.2707865858336804,2.9999923488535045,166.3797,-0.5563,-165.8235,-90.5489,0,2.1e-13
1.0705875608724003,0.0,-0.0000000000000000,0.0000000000000000,-0.1419023825529465,0.0000000000000000,5.2749779908129177,2.9999815134294301,166.1292,-0.5705,-165.5586,-92.7845,0,1.2e-12
