x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0186035094034873,0.0,-0.0000000000001132,0.0000000000000000,0.0027537054248173,-0.0063080133686085,23.0895961960181424,3.0044681099130339,13.244752,1.214076,-14.4588281555249,18.0801349308499,0,5.4e-12
1.0186020254656716,0.0,-0.0000000000011273,0.0000000000000000,0.0027566531946365,-0.0063319318546384,23.0905961960181436,3.0044678432740417,13.236269,1.204569,-14.4408386500475,17.9440034577642,0,3.0e-12
1.0186005412977037,0.0,0.0000000000001628,0.0000000000000000,0.0027596002033986,-0.0063557588769382,23.0915961960181413,3.0044675766955975,13.227895,1.195026,-14.4229210057365,17.8076814430086,0,1.5e-11
1.0185990569013617,0.0,-0.0000000000010186,0.0000000000000000,0.0027625464475638,-0.0063794954578600,23.0925961960181425,3.0044673101777337,13.219628,1.185447,-14.4050749174279,17.6711702218776,0,6.4e-12
1.0185975722769069,0.0,-0.0000000000001165,0.0000000000000000,0.0027654919262441,-0.0064031426067844,23.0935961960181437,3.0044670437204450,13.211468,1.175832,-14.3873002202418,17.5344712656338,0,1.3e-12
1.0185960874246156,0.0,-0.0000000000014469,0.0000000000000000,0.0027684366382073,-0.0064267013082863,23.0945961960181414,3.0044667773238056,13.203415,1.166183,-14.3695973241518,17.3975942176496,0,1.0e-11
1.0185946023451624,0.0,0.0000000000000501,0.0000000000000000,0.0027713805818559,-0.0064501725342117,23.0955961960181426,3.0044665109878084,13.195467,1.156498,-14.3519655747235,17.2605347813035,0,4.8e-13
1.0185931170397451,0.0,-0.0000000000000447,0.0000000000000000,0.0027743237546114,-0.0064735572342863,23.0965961960181438,3.0044662447124924,13.187626,1.146780,-14.3344052351077,17.1233010770175,0,3.5e-12
1.0185916315079946,0.0,0.0000000000002328,0.0000000000000000,0.0027772661563829,-0.0064968563451351,23.0975961960181415,3.0044659784978847,13.179889,1.137027,-14.3169160502697,16.9858939511757,0,1.0e-11
1.0185901457513755,0.0,-0.0000000000004533,0.0000000000000000,0.0027802077843685,-0.0065200707835897,23.0985961960181427,3.0044657123440026,13.172256,1.127242,-14.2994979569675,16.8483168186010,0,1.1e-12
1.0185886597699683,0.0,0.0000000000000105,0.0000000000000000,0.0027831486377227,-0.0065432014520347,23.0995961960181440,3.0044654462508760,13.164728,1.117423,-14.2821511178481,16.7105757570970,0,7.9e-12
1.0185871735645329,0.0,-0.0000000000003436,0.0000000000000000,0.0027860887145991,-0.0065662492350963,23.1005961960181416,3.0044651802185389,13.157302,1.107573,-14.2648749755261,16.5726685319894,0,2.1e-12
1.0185856871355985,0.0,0.0000000000007208,0.0000000000000000,0.0027890280137763,-0.0065892150049666,23.1015961960181428,3.0044649142469928,13.149980,1.097690,-14.2476698564200,16.4346025086108,0,6.6e-12
1.0185842004834222,0.0,-0.0000000000030330,0.0000000000000000,0.0027919665338354,-0.0066120996162676,23.1025961960181441,3.0044646483362794,13.142759,1.087776,-14.2305354606129,16.2963799100808,0,9.8e-12
1.0185827136096632,0.0,-0.0000000000015715,0.0000000000000000,0.0027949042720356,-0.0066349039054438,23.1035961960181417,3.0044643824864403,13.135641,1.077831,-14.2134717662628,16.1580023240578,0,1.6e-11
1.0185812265135381,0.0,0.0000000000009258,0.0000000000000000,0.0027978412287737,-0.0066576287039799,23.1045961960181430,3.0044641166974659,13.128623,1.067856,-14.1964787084033,16.0194742447286,0,6.0e-12
1.0185797391968663,0.0,-0.0000000000005116,0.0000000000000000,0.0028007774005590,-0.0066802748197758,23.1055961960181442,3.0044638509693984,13.121706,1.057850,-14.1795560536290,15.8807979708151,0,6.9e-12
1.0185782516588076,0.0,-0.0000000000535726,0.0000000000000000,0.0028037127867107,-0.0067028430666776,23.1065961960181419,3.0044635853020951,13.114888,1.047815,-14.1627034143588,15.7419818883428,0,1.8e-10
1.0185767639018426,0.0,-0.0000000000026120,0.0000000000000000,0.0028066473871817,-0.0067253341873240,23.1075961960181431,3.0044633196960668,13.108171,1.037751,-14.1459220609859,15.6030157692345,0,1.1e-11
1.0185752759249109,0.0,-0.0000000000012183,0.0000000000000000,0.0028095811987661,-0.0067477489948883,23.1085961960181407,3.0044630541508459,13.101553,1.027658,-14.1292105325214,15.4639151153467,0,1.6e-11
1.0185737877292438,0.0,0.0000000000020493,0.0000000000000000,0.0028125142203431,-0.0067700882331151,23.1095961960181420,3.0044627886666322,13.095032,1.017537,-14.1125692302903,15.3246794176681,0,7.8e-12
1.0185722993148159,0.0,0.0000000000003053,0.0000000000000000,0.0028154464511378,-0.0067923526514428,23.1105961960181432,3.0044625232434217,13.088610,1.007388,-14.0959979568922,15.1853121560877,0,5.5e-13
1.0185708106829712,0.0,0.0000000000002521,0.0000000000000000,0.0028183778887419,-0.0068145429799639,23.1115961960181409,3.0044622578812681,13.082284,0.997212,-14.0794966613787,15.0458147332437,0,1.3e-11
1.0185693218340095,0.0,0.0000000000016869,0.0000000000000000,0.0028213085321136,-0.0068366599422911,23.1125961960181421,3.0044619925801794,13.076056,0.987009,-14.0630652069037,14.9061902468916,0,1.5e-11
1.0185678327690406,0.0,-0.0000000000004877,0.0000000000000000,0.0028242383789366,-0.0068587042488550,23.1135961960181433,3.0044617273401628,13.069923,0.976780,-14.0467035323297,14.7664428792794,0,4.2e-12
1.0185663434874763,0.0,-0.0000000000001195,0.0000000000000000,0.0028271674293985,-0.0068806765986827,23.1145961960181410,3.0044614621612733,13.063886,0.966525,-14.0304116670511,14.6265756498861,0,6.3e-12
1.0185648539903960,0.0,0.0000000000004599,0.0000000000000000,0.0028300956816375,-0.0069025776800298,23.1155961960181422,3.0044611970435091,13.057945,0.956245,-14.0141894648920,14.4865913380166,0,4.7e-12
1.0185633642787844,0.0,0.0000000000005349,0.0000000000000000,0.0028330231333487,-0.0069244081688570,23.1165961960181434,3.0044609319868956,13.052097,0.945939,-13.9980367011960,14.3464917642841,0,1.3e-11
1.0185618743522140,0.0,0.0000000000052528,0.0000000000000000,0.0028359497847114,-0.0069461687328285,23.1175961960181411,3.0044606669914615,13.046344,0.935609,-13.9819534974155,14.2062813380478,0,2.4e-11
1.0185603842127422,0.0,0.0000000000001290,0.0000000000000000,0.0028388756316719,-0.0069678600259918,23.1185961960181423,3.0044604020572141,13.040684,0.925255,-13.9659395428735,14.0659629970118,0,5.9e-12
1.0185588938594858,0.0,0.0000000000004800,0.0000000000000000,0.0028418006754352,-0.0069894826940951,23.1195961960181435,3.0044601371842101,13.035117,0.914878,-13.9499948951322,13.9255388612176,0,1.7e-11
1.0185574032935054,0.0,0.0000000000011715,0.0000000000000000,0.0028447249139040,-0.0070110373763715,23.1205961960181412,3.0044598723724056,13.029642,0.904477,-13.9341195205558,13.7850128228969,0,9.6e-12
1.0185559125157408,0.0,0.0000000000001187,0.0000000000000000,0.0028476483447964,-0.0070325246937348,23.1215961960181424,3.0044596076218824,13.024259,0.894054,-13.9183131810434,13.6443874902320,0,1.0e-11
1.0185544215262894,0.0,-0.0000000000019575,0.0000000000000000,0.0028505709675278,-0.0070539452659731,23.1225961960181436,3.0044593429326247,13.018968,0.883608,-13.9025757636079,13.5036647035209,0,9.3e-12
1.0185529303255263,0.0,-0.0000000000002836,0.0000000000000000,0.0028534927811171,-0.0070752996979182,23.1235961960181413,3.0044590783046874,13.013767,0.873141,-13.8869072730808,13.3628478511472,0,1.5e-11
1.0185514389145185,0.0,0.0000000000023521,0.0000000000000000,0.0028564137834005,-0.0070965885881803,23.1245961960181425,3.0044588137380641,13.008656,0.862652,-13.8713078048155,13.2219420427514,0,1.1e-11
1.0185499472933848,0.0,0.0000000000001394,0.0000000000000000,0.0028593339734001,-0.0071178125270581,23.1255961960181438,3.0044585492327696,13.003635,0.852142,-13.8557768353030,13.0809474052323,0,1.7e-12
1.0185484554629047,0.0,-0.0000000000000943,0.0000000000000000,0.0028622533497215,-0.0071389720929362,23.1265961960181414,3.0044582847888379,12.998702,0.841612,-13.8403148136105,12.9398703815689,0,1.3e-11
1.0185469634234734,0.0,0.0000000000020137,0.0000000000000000,0.0028651719111960,-0.0071600678582555,23.1275961960181426,3.0044580204062812,12.993859,0.831062,-13.8249211144109,12.7987086268981,0,6.8e-12
1.0185454711758208,0.0,-0.0000000000002104,0.0000000000000000,0.0028680896560372,-0.0071811003846903,23.1285961960181439,3.0044577560851335,12.989103,0.820493,-13.8095959287711,12.6574692942785,0,2.2e-12
1.0185439787203296,0.0,-0.0000000000000219,0.0000000000000000,0.0028710065833856,-0.0072020702289220,23.1295961960181415,3.0044574918253923,12.984435,0.809905,-13.7943390946605,12.5161527468471,0,1.5e-11
1.0185424860575980,0.0,-0.0000000000001266,0.0000000000000000,0.0028739226916690,-0.0072229779369937,23.1305961960181428,3.0044572276270842,12.979853,0.799297,-13.7791505644589,12.3747635380509,0,3.5e-12
1.0185409931879659,0.0,0.0000000000001022,0.0000000000000000,0.0028768379799708,-0.0072438240478397,23.1315961960181440,3.0044569634902341,12.975358,0.788672,-13.7640303273662,12.2333045521135,0,3.5e-12
1.0185395001123012,0.0,0.0000000000000825,0.0000000000000000,0.0028797524463822,-0.0072646090914796,23.1325961960181417,3.0044566994148658,12.970949,0.778029,-13.7489781425572,12.0917777453289,0,1.3e-11
1.0185380068309329,0.0,-0.0000000000002310,0.0000000000000000,0.0028826660900079,-0.0072853335936590,23.1335961960181429,3.0044564354009728,12.966625,0.767369,-13.7339939040188,11.9501856238470,0,1.4e-12
1.0185365133439228,0.0,0.0000000000004992,0.0000000000000000,0.0028855789102147,-0.0073059980700780,23.1345961960181441,3.0044561714485902,12.962386,0.756692,-13.7190776878057,11.8085322683395,0,9.5e-12
1.0185350196528189,0.0,-0.0000000000008803,0.0000000000000000,0.0028884909043106,-0.0073266030276250,23.1355961960181418,3.0044559075577353,12.958231,0.745998,-13.7042292638476,11.6668198689607,0,7.7e-12
1.0185335257523844,0.0,-0.0000000000460839,0.0000000000000000,0.0028914020790493,-0.0073471490244877,23.1365961960181430,3.0044556437277596,12.954159,0.735289,-13.6894478738663,11.5250549138000,0,1.7e-10
1.0185320316582811,0.0,0.0000000000000972,0.0000000000000000,0.0028943124117557,-0.0073676363904970,23.1375961960181442,3.0044553799606737,12.950172,0.724564,-13.6747356673179,11.3832296654347,0,1.2e-11
1.0185305373562259,0.0,-0.0000000000006718,0.0000000000000000,0.0028972219222698,-0.0073880657773638,23.1385961960181419,3.0044551162545035,12.946266,0.713824,-13.6600903175127,11.2413581631910,0,1.1e-12
1.0185290428515277,0.0,0.0000000000000264,0.0000000000000000,0.0029001306024549,-0.0074084376120989,23.1395961960181431,3.0044548526099257,12.942443,0.703070,-13.6455123758110,11.0994378770988,0,4.2e-12
1.0185275481448073,0.0,-0.0000000000006757,0.0000000000000000,0.0029030384509795,-0.0074287523675697,23.1405961960181408,3.0044545890269756,12.938701,0.692301,-13.6310017187412,10.9574716843697,0,6.5e-12
1.0185260532365901,0.0,-0.0000000000006265,0.0000000000000000,0.0029059454666000,-0.0074490105146192,23.1415961960181420,3.0044543255056291,12.935040,0.681518,-13.6165585266047,10.8154649940247,0,1.2e-11
1.0185245581269282,0.0,-0.0000000000005741,0.0000000000000000,0.0029088516486700,-0.0074692125133774,23.1425961960181432,3.0044540620459355,12.931460,0.670722,-13.6021826410313,10.6734198676719,0,1.0e-11
1.0185230628173239,0.0,-0.0000000000005517,0.0000000000000000,0.0029117569947170,-0.0074893588176186,23.1435961960181409,3.0044537986479063,12.927960,0.659914,-13.5878736538656,10.5313356323806,0,5.4e-12
1.0185215673076304,0.0,-0.0000000000030336,0.0000000000000000,0.0029146615042716,-0.0075094498784596,23.1445961960181421,3.0044535353115491,12.924539,0.649092,-13.5736317482310,10.3892188411445,0,2.1e-11
1.0185200715979605,0.0,0.0000000000001647,0.0000000000000000,0.0029175651769112,-0.0075294861388753,23.1455961960181433,3.0044532720368937,12.921198,0.638259,-13.5594568260407,10.2470698549602,0,8.1e-12
1.0185185756894821,0.0,-0.0000000000002028,0.0000000000000000,0.0029204680102967,-0.0075494680359012,23.1465961960181410,3.0044530088239432,12.917935,0.627414,-13.5453488224154,10.1048942706366,0,4.5e-12
1.0185170795826766,0.0,-0.0000000000000345,0.0000000000000000,0.0029233700034109,-0.0075693960006134,23.1475961960181422,3.0044527456727192,12.914750,0.616558,-13.5313075074181,9.9626918109191,0,1.6e-12
1.0185155832775297,0.0,-0.0000000000000445,0.0000000000000000,0.0029262711557184,-0.0075892704601449,23.1485961960181434,3.0044524825832335,12.911642,0.605691,-13.5173328262520,9.8204664034002,0,2.5e-12
1.0185140867753066,0.0,0.0000000000010519,0.0000000000000000,0.0029291714650890,-0.0076090918342046,23.1495961960181411,3.0044522195554872,12.908611,0.594814,-13.5034248692494,9.6782217377074,0,5.0e-12
1.0185125900756078,0.0,0.0000000000002220,0.0000000000000000,0.0029320709313980,-0.0076288605369862,23.1505961960181423,3.0044519565895325,12.905656,0.583927,-13.4895832781753,9.5359585741472,0,1.1e-11
1.0185110931795918,0.0,-0.0000000000000499,0.0000000000000000,0.0029349695527923,-0.0076485769784396,23.1515961960181436,3.0044516936853554,12.902778,0.573030,-13.4758081572454,9.3936812288141,0,2.8e-12
1.0185095960876729,0.0,0.0000000000000802,0.0000000000000000,0.0029378673281104,-0.0076682415624576,23.1525961960181412,3.0044514308429795,12.899975,0.562124,-13.4620993467113,9.2513917101876,0,4.2e-12
1.0185080988001898,0.0,0.0000000000004716,0.0000000000000000,0.0029407642565234,-0.0076878546894901,23.1535961960181425,3.0044511680624000,12.897247,0.551210,-13.4484566982755,9.1090920080611,0,7.6e-12
1.0185066013173780,0.0,0.0000000000003934,0.0000000000000000,0.0029436603371097,-0.0077074167517403,23.1545961960181437,3.0044509053436652,12.894593,0.540287,-13.4348803499709,8.9667872330231,0,7.4e-12
1.0185051036403563,0.0,-0.0000000000003225,0.0000000000000000,0.0029465555678998,-0.0077269281385498,23.1555961960181413,3.0044506426867654,12.892013,0.529357,-13.4213698522374,8.8244767596505,0,3.2e-12
1.0185036057689787,0.0,-0.0000000000003127,0.0000000000000000,0.0029494499487241,-0.0077463892355201,23.1565961960181426,3.0044503800917073,12.889506,0.518419,-13.4079254267770,8.6821656714430,0,3.9e-12
1.0185021077042391,0.0,-0.0000000000001039,0.0000000000000000,0.0029523434778691,-0.0077658004187171,23.1575961960181438,3.0044501175585383,12.887073,0.507474,-13.3945468567189,8.5398554766395,0,6.0e-12
1.0185006094460074,0.0,0.0000000000016468,0.0000000000000000,0.0029552361549070,-0.0077851620659593,23.1585961960181415,3.0044498550872376,12.884712,0.496522,-13.3812340114303,8.3975482891056,0,5.8e-12
1.0184991109955028,0.0,0.0000000000002584,0.0000000000000000,0.0029581279776579,-0.0078044745443495,23.1595961960181427,3.0044495926778398,12.882422,0.485565,-13.3679869823378,8.2552493738470,0,1.7e-12
1.0184976123529532,0.0,0.0000000000003022,0.0000000000000000,0.0029610189455050,-0.0078237382202680,23.1605961960181439,3.0044493303303477,12.880204,0.474601,-13.3548054450720,8.1129583832854,0,1.6e-12
1.0184961135184287,0.0,0.0000000000008451,0.0000000000000000,0.0029639090579503,-0.0078429534553423,23.1615961960181416,3.0044490680447722,12.878057,0.463632,-13.3416894842484,7.9706795650268,0,1.0e-11
1.0184946144931970,0.0,-0.0000000000006860,0.0000000000000000,0.0029667983127414,-0.0078621206044225,23.1625961960181428,3.0044488058211254,12.875981,0.452658,-13.3286389098919,7.8284150381071,0,9.9e-12
1.0184931152768384,0.0,-0.0000000000004108,0.0000000000000000,0.0029696867100891,-0.0078812400207597,23.1635961960181440,3.0044485436594259,12.873974,0.441679,-13.3156536670790,7.6861670096204,0,1.3e-11
1.0184916158700283,0.0,-0.0000000000006386,0.0000000000000000,0.0029725742485887,-0.0079003120510640,23.1645961960181417,3.0044482815596978,12.872037,0.430696,-13.3027336888701,7.5439387001810,0,2.4e-12
1.0184901162736066,0.0,0.0000000000009344,0.0000000000000000,0.0029754609268201,-0.0079193370401175,23.1655961960181429,3.0044480195219214,12.870169,0.419709,-13.2898788528793,7.4017320123925,0,3.6e-12
1.0184886164881022,0.0,0.0000000000000607,0.0000000000000000,0.0029783467434846,-0.0079383153254337,23.1665961960181441,3.0044477575461377,12.868370,0.408719,-13.2770891737783,7.2595511439960,0,3.5e-12
1.0184871165136473,0.0,-0.0000000000005501,0.0000000000000000,0.0029812316980378,-0.0079572472436225,23.1675961960181418,3.0044474956323488,12.866638,0.397726,-13.2643644473368,7.1173973014722,0,1.8e-11
1.0184856163509317,0.0,0.0000000000004100,0.0000000000000000,0.0029841157892686,-0.0079761331264358,23.1685961960181430,3.0044472337805521,12.864975,0.386730,-13.2517045601481,6.9752723315414,0,4.3e-12
1.0184841160002385,0.0,-0.0000000000004564,0.0000000000000000,0.0029869990162437,-0.0079949733002738,23.1695961960181442,3.0044469719907831,12.863378,0.375732,-13.2391095177637,6.8331806119498,0,6.1e-12
1.0184826154621500,0.0,-0.0000000000005127,0.0000000000000000,0.0029898813778385,-0.0080137680893638,23.1705961960181419,3.0044467102630388,12.861847,0.364732,-13.2265791303130,6.6911227126537,0,9.2e-13
1.0184811147368769,0.0,0.0000000000000768,0.0000000000000000,0.0029927628734023,-0.0080325178137832,23.1715961960181431,3.0044464485973323,12.860384,0.353730,-13.2141135021944,6.5491034319455,0,5.1e-12
1.0184796138252767,0.0,0.0000000000001500,0.0000000000000000,0.0029956435013617,-0.0080512227891291,23.1725961960181408,3.0044461869936714,12.858985,0.342727,-13.2017123354247,6.4071237213690,0,2.4e-12
1.0184781127278359,0.0,-0.0000000000024545,0.0000000000000000,0.0029985232605839,-0.0080698833268871,23.1735961960181420,3.0044459254520812,12.857652,0.331724,-13.1893756104937,6.2651862721304,0,7.5e-12
1.0184766114445372,0.0,-0.0000000000004927,0.0000000000000000,0.0030014021508874,-0.0080884997381004,23.1745961960181432,3.0044456639725499,12.856384,0.320720,-13.1771032928370,6.1232937378167,0,8.0e-12
1.0184751099762390,0.0,0.0000000000000824,0.0000000000000000,0.0030042801707569,-0.0081070723268339,23.1755961960181409,3.0044454025550942,12.855180,0.309715,-13.1648951501751,5.9814477059296,0,1.2e-11
1.0184736083229977,0.0,-0.0000000000002229,0.0000000000000000,0.0030071573195397,-0.0081256013941437,23.1765961960181421,3.0044451411997488,12.854040,0.298712,-13.1527513371199,5.8396530553435,0,9.4e-12
1.0184721064857916,0.0,-0.0000000000010748,0.0000000000000000,0.0030100335956343,-0.0081440872397398,23.1775961960181434,3.0044448799064845,12.852963,0.287709,-13.1406715312088,5.6979100934050,0,8.6e-12
1.0184706044646130,0.0,-0.0000000000006006,0.0000000000000000,0.0030129089987892,-0.0081625301575034,23.1785961960181410,3.0044446186753424,12.851949,0.276707,-13.1286558487560,5.5562226734658,0,7.5e-12
1.0184691022603227,0.0,0.0000000000004387,0.0000000000000000,0.0030157835274226,-0.0081809304397051,23.1795961960181423,3.0044443575063084,12.850998,0.265706,-13.1167040798843,5.4145923490968,0,1.7e-12
1.0184675998731538,0.0,-0.0000000000000773,0.0000000000000000,0.0030186571808630,-0.0081992883740522,23.1805961960181435,3.0044440963994097,12.850108,0.254708,-13.1048160455476,5.2730212891028,0,9.0e-12
1.0184660973035098,0.0,0.0000000000000386,0.0000000000000000,0.0030215299581516,-0.0082176042461867,23.1815961960181411,3.0044438353546479,12.849281,0.243711,-13.0929917849899,5.1315123843184,0,5.4e-12
1.0184645945516830,0.0,-0.0000000000000047,0.0000000000000000,0.0030244018586537,-0.0082358783380009,23.1825961960181424,3.0044435743720372,12.848514,0.232717,-13.0812313582614,4.9900698413919,0,8.2e-12
1.0184630916183643,0.0,0.0000000000014684,0.0000000000000000,0.0030272728811977,-0.0082541109282164,23.1835961960181436,3.0044433134515804,12.847808,0.221726,-13.0695343965558,4.8486928512916,0,1.6e-11
1.0184615885042110,0.0,0.0000000000001580,0.0000000000000000,0.0030301430242292,-0.0082723022922273,23.1845961960181413,3.0044430525932864,12.847163,0.210738,-13.0579008559458,4.7073857581522,0,4.7e-12
1.0184600852091534,0.0,-0.0000000000001244,0.0000000000000000,0.0030330122877377,-0.0082904527036399,23.1855961960181425,3.0044427917971630,12.846577,0.199754,-13.0463308730505,4.5661515737247,0,1.5e-11
1.0184585817341385,0.0,-0.0000000000003413,0.0000000000000000,0.0030358806701539,-0.0083085624306694,23.1865961960181437,3.0044425310632294,12.846051,0.188773,-13.0348241390071,4.4249910122651,0,9.6e-12
1.0184570780795001,0.0,-0.0000000000003112,0.0000000000000000,0.0030387481706338,-0.0083266317410049,23.1875961960181414,3.0044422703914822,12.845584,0.177797,-13.0233806024756,4.2839072069167,0,1.3e-11
1.0184555742450758,0.0,0.0000000000002426,0.0000000000000000,0.0030416147891834,-0.0083446608995597,23.1885961960181426,3.0044420097819291,12.845175,0.166826,-13.0120003016912,4.1429028696819,0,6.0e-12
1.0184540702318869,0.0,-0.0000000000009229,0.0000000000000000,0.0030444805238908,-0.0083626501654318,23.1895961960181438,3.0044417492345947,12.844824,0.155859,-13.0006830249811,4.0019800680518,0,3.7e-12
1.0184525660402808,0.0,-0.0000000000001871,0.0000000000000000,0.0030473453742339,-0.0083805997987277,23.1905961960181415,3.0044414887494568,12.844531,0.144898,-12.9894287141452,3.8611409270619,0,2.1e-12
1.0184510616705340,0.0,0.0000000000042979,0.0000000000000000,0.0030502093393614,-0.0083985100531791,23.1915961960181427,3.0044412283265580,12.844296,0.133942,-12.9782374139656,3.7203881732742,0,1.6e-11
1.0184495571232419,0.0,-0.0000000000001422,0.0000000000000000,0.0030530724182074,-0.0084163811831083,23.1925961960181439,3.0044409679658743,12.844117,0.122992,-12.9671087924832,3.5797249371599,0,6.4e-12
1.0184480523985533,0.0,0.0000000000001684,0.0000000000000000,0.0030559346103833,-0.0084342134381595,23.1935961960181416,3.0044407076674289,12.843994,0.112049,-12.9560429620797,3.4391526708256,0,2.5e-12
1.0184465474976774,0.0,-0.0000000000005389,0.0000000000000000,0.0030587959138320,-0.0084520070651733,23.1945961960181428,3.0044404474312150,12.843928,0.101112,-12.9450397300391,3.2986736874640,0,1.2e-11
1.0184450424200573,0.0,0.0000000000006476,0.0000000000000000,0.0030616563291320,-0.0084697623095214,23.1955961960181440,3.0044401872572606,12.843917,0.090182,-12.9340990492513,3.1582895537157,0,8.2e-12
1.0184435371666474,0.0,0.0000000000001459,0.0000000000000000,0.0030645158545686,-0.0084874794125976,23.1965961960181417,3.0044399271455724,12.843961,0.079259,-12.9232208679796,3.0180047012614,0,1.1e-11
1.0184420317380116,0.0,-0.0000000000002307,0.0000000000000000,0.0030673744893184,-0.0085051586156416,23.1975961960181429,3.0044396670961255,12.844061,0.068344,-12.9124050900655,2.8778199775107,0,2.5e-12
1.0184405261338596,0.0,-0.0000000000001814,0.0000000000000000,0.0030702322332674,-0.0085228001552747,23.1985961960181442,3.0044394071089604,12.844214,0.057437,-12.9016516044948,2.7377380475391,0,3.0e-12
1.0184390203556850,0.0,-0.0000000000014320,0.0000000000000000,0.0030730890842632,-0.0085404042654124,23.1995961960181418,3.0044391471840663,12.844422,0.046539,-12.8909602658278,2.5977610430354,0,1.1e-11
1.0184375144026787,0.0,0.0000000000017033,0.0000000000000000,0.0030759450432253,-0.0085579711804356,23.2005961960181430,3.0044388873214509,12.844683,0.035648,-12.8803312246353,2.4578915284566,0,7.4e-12
1.0184360082761514,0.0,0.0000000000005665,0.0000000000000000,0.0030788001080416,-0.0085755011289465,23.2015961960181443,3.0044386275211186,12.844997,0.024767,-12.8697640565704,2.3181312508295,0,7.8e-12
1.0184345019761480,0.0,-0.0000000000000562,0.0000000000000000,0.0030816542781585,-0.0085929943383604,23.2025961960181419,3.0044383677830924,12.845364,0.013895,-12.8592590172705,2.1784842536357,0,2.8e-12
1.0184329955035860,0.0,0.0000000000002150,0.0000000000000000,0.0030845075525073,-0.0086104510347844,23.2035961960181432,3.0044381081073457,12.845784,0.003032,-12.8488157764105,2.0389505557893,0,1.3e-12
1.0184314888583372,0.0,-0.0000000000001550,0.0000000000000000,0.0030873599307057,-0.0086278714408751,23.2045961960181408,3.0044378484939109,12.846255,-0.007821,-12.8384343133348,1.8995333070866,0,7.3e-12
1.0184299820407006,0.0,-0.0000000000004458,0.0000000000000000,0.0030902114122746,-0.0086452557777445,23.2055961960181421,3.0044375889427899,12.846778,-0.018663,-12.8281146063250,1.7602353394245,0,1.7e-12
1.0184284750513475,0.0,0.0000000000004791,0.0000000000000000,0.0030930619960244,-0.0086626042643228,23.2065961960181433,3.0044373294539755,12.847352,-0.029496,-12.8178565314836,1.6210579002518,0,7.7e-12
1.0184269678912417,0.0,-0.0000000000013816,0.0000000000000000,0.0030959116803634,-0.0086799171155191,23.2075961960181409,3.0044370700274814,12.847977,-0.040317,-12.8076599354998,1.4820041613481,0,8.5e-12
1.0184254605596212,0.0,-0.0000000000001471,0.0000000000000000,0.0030987604662026,-0.0086971945484149,23.2085961960181422,3.0044368106632997,12.848653,-0.051128,-12.7975248799820,1.3430756689437,0,1.2e-11
1.0184239530575860,0.0,0.0000000000000922,0.0000000000000000,0.0031016083517459,-0.0087144367723732,23.2095961960181434,3.0044365513614619,12.849378,-0.061927,-12.7874512625697,1.2042755548477,0,1.2e-11
1.0184224453859207,0.0,-0.0000000000000969,0.0000000000000000,0.0031044553357481,-0.0087316439987129,23.2105961960181411,3.0044362921219387,12.850154,-0.072715,-12.7774389158163,1.0656053360757,0,9.0e-12
1.0184209375441586,0.0,0.0000000000004015,0.0000000000000000,0.0031073014185922,-0.0087488164355879,23.2115961960181423,3.0044360329447586,12.850978,-0.083490,-12.7674876862341,0.9270667867374,0,3.2e-12
1.0184194295333595,0.0,0.0000000000006376,0.0000000000000000,0.0031101465986566,-0.0087659542881118,23.2125961960181435,3.0044357738299201,12.851852,-0.094254,-12.7575976981437,0.7886631848094,0,3.8e-12
1.0184179213538187,0.0,0.0000000000001376,0.0000000000000000,0.0031129908753711,-0.0087830577605443,23.2135961960181412,3.0044355147774242,12.852774,-0.105005,-12.7477687410920,0.6503960058156,0,1.3e-11
1.0184164130058200,0.0,-0.0000000000006385,0.0000000000000000,0.0031158342481058,-0.0088001270548444,23.2145961960181424,3.0044352557872784,12.853744,-0.115743,-12.7380007879299,0.5122684702432,0,1.1e-11
1.0184149044893303,0.0,-0.0000000000005607,0.0000000000000000,0.0031186767166940,-0.0088171623718415,23.2155961960181436,3.0044349968594859,12.854762,-0.126468,-12.7282936666873,0.3742809601582,0,3.5e-12
1.0184133958054551,0.0,0.0000000000000955,0.0000000000000000,0.0031215182795379,-0.0088341639097175,23.2165961960181413,3.0044347379940244,12.855827,-0.137180,-12.7186474518675,0.2364377042149,0,1.1e-11
1.0184118869543790,0.0,-0.0000000000001676,0.0000000000000000,0.0031243589360853,-0.0088511318626422,23.2175961960181425,3.0044344791909414,12.856940,-0.147878,-12.7090619108620,0.0987394991280,0,1.1e-12
1.0184103779360965,0.0,0.0000000000000435,0.0000000000000000,0.0031271986862411,-0.0088680664268649,23.2185961960181437,3.0044342204502166,12.858099,-0.158562,-12.6995370099667,-0.0388115016705,0,1.5e-12
1.0184088687518043,0.0,0.0000000000000988,0.0000000000000000,0.0031300375281802,-0.0088849677936451,23.2195961960181414,3.0044339617718498,12.859305,-0.169232,-12.6900727541378,-0.1762119561712,0,2.7e-12
1.0184073594010086,0.0,0.0000000000008411,0.0000000000000000,0.0031328754623512,-0.0089018361548798,23.2205961960181426,3.0044337031558483,12.860557,-0.179888,-12.6806689398605,-0.3134608769265,0,3.6e-12
1.0184058498849045,0.0,-0.0000000000000805,0.0000000000000000,0.0031357124869943,-0.0089186716973711,23.2215961960181438,3.0044334446022258,12.861854,-0.190529,-12.6713255061410,-0.4505556895879,0,2.6e-12
